# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-9.92863 16.5774 100632 -3.52226 -2.75093 201.453 379.404 -13 -2 1 0 1 0.022622 -0.0120538 -3.24494 0 0 0 
-11.1228 15.1447 100732 -1.10035 -2.63065 201.482 379.781 -13 -2 1 0 1 0.0576704 -0.0593855 -2.69221 0 0 0 
-10.9658 14.311 100832 1.70904 -0.486802 201.494 380.157 -13 -2 1 0 1 0.0772757 -0.0869338 -1.61558 0 0 0 
-9.4367 14.756 100932 4.5013 2.22332 201.44 380.534 -13 -2 1 0 1 0.0738921 -0.103568 -0.259238 0 0 0 
-6.37841 16.3086 101032 7.98538 3.663 201.31 380.911 -13 -2 1 0 1 0.0506095 -0.111285 1.13707 0 0 0 
-1.41142 17.8707 101131 11.9771 1.98597 201.136 381.287 -13 -2 1 0 1 0.0168831 -0.0964537 2.34301 0 0 0 
5.18287 17.6485 101231 13.9745 -3.3671 200.989 381.664 -13 -2 1 0 1 -0.00105936 -0.0479949 3.11347 0 0 0 
11.6666 14.4008 101331 11.3559 -9.42537 200.961 382.041 -13 -2 1 0 1 0.0241216 0.00899036 3.24606 0 0 0 
15.9309 8.92382 101431 5.68485 -11.8339 201.074 382.417 -13 -2 1 0 1 0.077013 0.0313792 2.69963 0 0 0 
17.5304 3.37903 101531 1.24228 -9.98211 201.251 382.794 -13 -2 1 0 1 0.116572 0.0153218 1.62896 0 0 0 
17.7018 -0.691682 101630 -0.0548254 -6.31707 201.403 383.171 -13 -2 1 0 1 0.128866 -0.0110135 0.275303 0 0 0 
17.8308 -2.87282 101730 0.768174 -2.48856 201.485 383.547 -13 -2 1 0 1 0.121866 -0.0270872 -1.12226 0 0 0 
18.4843 -3.18174 101830 1.72344 1.20045 201.491 383.924 -13 -2 1 0 1 0.0967133 -0.026941 -2.33322 0 0 0 
19.2898 -1.80877 101930 1.221 4.07817 201.457 384.3 -13 -2 1 0 1 0.0466705 -0.0171172 -3.11053 0 0 0 
19.471 0.477651 102030 -0.569924 4.65078 201.448 384.677 -13 -2 1 0 1 -0.0210379 -0.0137413 -3.24831 0 0 0 
18.8283 2.34524 102130 -1.76805 2.50404 201.479 385.054 -13 -2 1 0 1 -0.0802397 -0.0214147 -2.70328 0 0 0 
17.9994 2.73632 102230 -1.33569 -1.03003 201.495 385.43 -13 -2 1 0 1 -0.114366 -0.0259239 -1.63186 0 0 0 
17.6046 1.28559 102330 -0.314441 -4.82796 201.444 385.807 -13 -2 1 0 1 -0.127332 -0.0156873 -0.277451 0 0 0 
17.458 -2.05601 102430 -0.669582 -8.60015 201.317 386.184 -13 -2 1 0 1 -0.122837 0.00798958 1.1197 0 0 0 
16.4418 -7.08898 102530 -3.96406 -11.3303 201.144 386.56 -13 -2 1 0 1 -0.0937297 0.030594 2.32962 0 0 0 
13.1226 -12.7198 102630 -9.54937 -10.5887 200.997 386.937 -13 -2 1 0 1 -0.0425867 0.0240454 3.10739 0 0 0 
7.21739 -16.8429 102730 -13.6206 -5.46122 200.967 387.314 -13 -2 1 0 1 -0.00396976 -0.0241389 3.24889 0 0 0 
0.398298 -17.972 102829 -13.081 0.66126 201.076 387.69 -13 -2 1 0 1 -0.00867872 -0.0805697 2.71019 0 0 0 
-5.23567 -16.7172 102929 -9.38659 3.72594 201.249 388.067 -13 -2 1 0 1 -0.0411675 -0.107383 1.64485 0 0 0 
-8.91828 -14.8842 103029 -5.60122 3.17244 201.399 388.443 -13 -2 1 0 1 -0.0702005 -0.105373 0.293389 0 0 0 
-10.9537 -13.8939 103129 -2.71377 0.647301 201.483 388.82 -13 -2 1 0 1 -0.0814773 -0.0914289 -1.10492 0 0 0 
-11.6435 -14.2626 103229 -0.036005 -2.00422 201.492 389.197 -13 -2 1 0 1 -0.0701454 -0.0699002 -2.3197 0 0 0 
-10.9728 -15.6175 103329 2.67653 -3.082 201.461 389.573 -13 -2 1 0 1 -0.0380332 -0.0320905 -3.10422 0 0 0 
-9.19842 -16.9405 103429 4.10751 -1.93871 201.451 389.95 -13 -2 1 0 1 -0.00193718 0.0241556 -3.25069 0 0 0 
-7.3377 -17.3944 103529 2.94766 0.0877608 201.481 390.327 -13 -2 1 0 1 0.0210969 0.0792489 -2.71384 0 0 0 
-6.61359 -16.9756 103629 -0.244755 1.45209 201.497 390.703 -13 -2 1 0 1 0.0344774 0.111836 -1.64783 0 0 0 
-7.6753 -16.0204 103729 -4.0274 2.45399 201.447 391.08 -13 -2 1 0 1 0.0499323 0.118986 -0.295513 0 0 0 
-10.5104 -14.3418 103829 -7.18204 4.63414 201.321 391.457 -13 -2 1 0 1 0.068441 0.104198 1.10257 0 0 0 
-14.4274 -11.063 103929 -8.03774 8.88298 201.146 391.833 -13 -2 1 0 1 0.0740936 0.0680531 2.31647 0 0 0 
-17.7834 -5.45039 104029 -4.73714 13.487 200.994 392.21 -13 -2 1 0 1 0.0433597 0.0261463 3.10147 0 0 0 
-18.5791 1.73695 104128 1.73525 14.6491 200.961 392.587 -13 -2 1 0 1 -0.0184949 0.0149827 3.25135 0 0 0 
-16.2889 8.30105 104228 6.90194 11.228 201.071 392.963 -13 -2 1 0 1 -0.0670947 0.0461222 2.72094 0 0 0 
-12.4527 12.6604 104328 7.85031 6.44753 201.246 393.34 -13 -2 1 0 1 -0.075916 0.0877065 1.66092 0 0 0 
-9.0374 14.9921 104428 5.55308 3.31468 201.398 393.716 -13 -2 1 0 1 -0.0604255 0.112233 0.311563 0 0 0 
-7.14871 16.2499 104528 1.96667 1.9413 201.483 394.093 -13 -2 1 0 1 -0.0425391 0.11522 -1.08769 0 0 0 
-7.08319 16.9644 104628 -1.59961 0.859393 201.494 394.47 -13 -2 1 0 1 -0.0285705 0.0948499 -2.30633 0 0 0 
-8.51061 16.9709 104728 -3.7983 -0.948828 201.464 394.846 -13 -2 1 0 1 -0.0103069 0.0488622 -3.09798 0 0 0 
-10.4246 16.031 104828 -3.47579 -2.66598 201.455 395.223 -13 -2 1 0 1 0.0217845 -0.0092523 -3.25277 0 0 0 
-11.6272 14.6376 104928 -1.18192 -2.55735 201.482 395.6 -13 -2 1 0 1 0.0586766 -0.0556315 -2.72426 0 0 0 
-11.5427 13.8421 105028 1.49752 -0.396563 201.496 395.976 -13 -2 1 0 1 0.0803568 -0.0831704 -1.66369 0 0 0 
-10.1514 14.3533 105128 4.15996 2.4196 201.445 396.353 -13 -2 1 0 1 0.0788581 -0.100513 -0.313607 0 0 0 
-7.28503 16.0576 105228 7.57384 4.10314 201.318 396.73 -13 -2 1 0 1 0.0568847 -0.110058 1.08532 0 0 0 
-2.49885 17.9232 105328 11.7109 2.77274 201.142 397.106 -13 -2 1 0 1 0.0226175 -0.0981184 2.30308 0 0 0 
4.06656 18.155 105427 14.1688 -2.3781 200.989 397.483 -13 -2 1 0 1 0.00103584 -0.0514465 3.09529 0 0 0 
10.7834 15.3616 105527 12.0708 -8.66004 200.954 397.859 -13 -2 1 0 1 0.0217343 0.0079726 3.25366 0 0 0 
15.4614 10.1425 105627 6.55918 -11.5688 201.063 398.236 -13 -2 1 0 1 0.073522 0.0354626 2.73171 0 0 0 
17.4496 4.62846 105727 1.89233 -10.0762 201.241 398.613 -13 -2 1 0 1 0.11526 0.0228931 1.67714 0 0 0 
17.8613 0.480755 105827 0.266867 -6.4949 201.397 398.989 -13 -2 1 0 1 0.129915 -0.00271821 0.329919 0 0 0 
18.0805 -1.77679 105927 0.824205 -2.60924 201.484 399.366 -13 -2 1 0 1 0.124191 -0.0197021 -1.07036 0 0 0 
18.7142 -2.12986 106027 1.60241 1.13586 201.493 399.743 -13 -2 1 0 1 0.0994788 -0.0215651 -2.29307 0 0 0 
19.4347 -0.78533 106127 1.0163 4.02027 201.46 400.119 -13 -2 1 0 1 0.04951 -0.0146996 -3.09209 0 0 0 
19.5138 1.46791 106227 -0.761478 4.5747 201.449 400.496 -13 -2 1 0 1 -0.0184193 -0.0146286 -3.25538 0 0 0 
18.7971 3.29613 106327 -1.8626 2.42706 201.479 400.873 -13 -2 1 0 1 -0.0781306 -0.0251835 -2.73523 0 0 0 
17.959 3.65594 106427 -1.26867 -1.07387 201.495 401.249 -13 -2 1 0 1 -0.11312 -0.0315912 -1.68003 0 0 0 
17.6481 2.19384 106527 -0.0363256 -4.83597 201.444 401.626 -13 -2 1 0 1 -0.127393 -0.0221283 -0.33208 0 0 0 
17.6991 -1.15988 106626 -0.150152 -8.66789 201.316 402.002 -13 -2 1 0 1 -0.124924 0.00200549 1.0678 0 0 0 
16.9899 -6.28339 106726 -3.27506 -11.6668 201.138 402.379 -13 -2 1 0 1 -0.0978613 0.0269629 2.28946 0 0 0 
13.9981 -12.1856 106826 -8.98451 -11.3494 200.982 402.756 -13 -2 1 0 1 -0.046426 0.0243212 3.08895 0 0 0 
8.26465 -16.761 106926 -13.5334 -6.45967 200.943 403.132 -13 -2 1 0 1 -0.00401035 -0.0217951 3.25588 0 0 0 
1.3601 -18.3566 107026 -13.4748 -0.158133 201.051 403.509 -13 -2 1 0 1 -0.00485336 -0.0803426 2.74255 0 0 0 
-4.5219 -17.4168 107125 -9.9321 3.27609 201.231 403.886 -13 -2 1 0 1 -0.0365363 -0.110922 1.69364 0 0 0 
-8.45189 -15.7352 107225 -6.02336 2.98156 201.39 404.262 -13 -2 1 0 1 -0.0668485 -0.111317 0.348752 0 0 0 
-10.6444 -14.8104 107325 -2.92041 0.552815 201.48 404.639 -13 -2 1 0 1 -0.079701 -0.0981721 -1.05246 0 0 0 
-11.3827 -15.2197 107425 -0.0280045 -2.0769 201.492 405.016 -13 -2 1 0 1 -0.0696661 -0.0762401 -2.27926 0 0 0 
-10.6612 -16.6036 107525 2.86351 -3.11845 201.458 405.392 -13 -2 1 0 1 -0.0386078 -0.0366941 -3.08588 0 0 0 
-8.76691 -17.9257 107625 4.38355 -1.89376 201.446 405.769 -13 -2 1 0 1 -0.0036172 0.0226971 -3.258 0 0 0 
-6.77483 -18.3393 107725 3.17951 0.192606 201.477 406.146 -13 -2 1 0 1 0.0179323 0.0813099 -2.74656 0 0 0 
-5.96814 -17.8755 107825 -0.153287 1.50702 201.497 406.522 -13 -2 1 0 1 0.030017 0.116516 -1.69687 0 0 0 
-7.02751 -16.9287 107925 -4.1156 2.35433 201.446 406.899 -13 -2 1 0 1 0.0452083 0.125184 -0.351048 0 0 0 
-9.96251 -15.3415 108025 -7.51199 4.37692 201.315 407.275 -13 -2 1 0 1 0.0650256 0.111335 1.04992 0 0 0 
-14.1226 -12.1987 108125 -8.69695 8.63704 201.129 407.652 -13 -2 1 0 1 0.0736596 0.074885 2.27576 0 0 0 
-17.879 -6.63896 108225 -5.65226 13.5742 200.965 408.029 -13 -2 1 0 1 0.0458915 0.0298676 3.08265 0 0 0 
-19.1193 0.718437 108324 0.935253 15.2421 200.923 408.405 -13 -2 1 0 1 -0.0163996 0.0138848 3.25849 0 0 0 
-17.1188 7.65879 108424 6.56299 12.0845 201.032 408.782 -13 -2 1 0 1 -0.0687525 0.04273 2.75394 0 0 0 
-13.3371 12.428 108524 7.93387 7.19601 201.217 409.159 -13 -2 1 0 1 -0.0807263 0.0856707 1.71066 0 0 0 
-9.82875 15.0711 108624 5.80126 3.82062 201.382 409.535 -13 -2 1 0 1 -0.0659747 0.112697 0.368049 0 0 0 
-7.82112 16.5315 108724 2.17302 2.26777 201.478 409.912 -13 -2 1 0 1 -0.0474365 0.117676 -1.0339 0 0 0 
-7.68739 17.3809 108824 -1.54271 1.08373 201.493 410.289 -13 -2 1 0 1 -0.0325067 0.0985003 -2.26466 0 0 0 
-9.13211 17.4744 108924 -3.92215 -0.829556 201.462 410.665 -13 -2 1 0 1 -0.013115 0.0523907 -3.07844 0 0 0 
-11.1393 16.5585 109024 -3.7067 -2.69115 201.45 411.042 -13 -2 1 0 1 0.0209313 -0.00741299 -3.26021 0 0 0 
-12.4553 15.1246 109124 -1.38954 -2.67577 201.48 411.418 -13 -2 1 0 1 0.0608507 -0.0559569 -2.75782 0 0 0 
-12.4542 14.2773 109224 1.36941 -0.460899 201.497 411.795 -13 -2 1 0 1 0.0853995 -0.0849819 -1.71383 0 0 0 
-11.1105 14.7984 109324 4.09309 2.54116 201.445 412.172 -13 -2 1 0 1 0.0855141 -0.103395 -0.370282 0 0 0 
-8.25782 16.6248 109424 7.601 4.47924 201.309 412.548 -13 -2 1 0 1 0.063666 -0.114342 1.03144 0 0 0 
-3.40439 18.7353 109524 11.9886 3.36224 201.117 412.925 -13 -2 1 0 1 0.0275755 -0.103911 2.26125 0 0 0 
3.39819 19.2649 109623 14.8579 -1.82954 200.945 413.302 -13 -2 1 0 1 0.00221444 -0.0567061 3.07535 0 0 0 
10.5405 16.6537 109723 13.0409 -8.52539 200.899 413.678 -13 -2 1 0 1 0.0200316 0.00684384 3.26114 0 0 0 
15.6842 11.3706 109823 7.3956 -11.9378 201.012 414.055 -13 -2 1 0 1 0.0728218 0.0392593 2.76582 0 0 0 
17.993 5.60312 109923 2.33602 -10.6702 201.206 414.432 -13 -2 1 0 1 0.11768 0.0285989 1.72828 0 0 0 
18.5371 1.1665 110023 0.384357 -7.03434 201.379 414.808 -13 -2 1 0 1 0.13456 0.00213138 0.38792 0 0 0 
18.7725 -1.32268 110122 0.801636 -3.00023 201.478 415.185 -13 -2 1 0 1 0.129564 -0.0165916 -1.01487 0 0 0 
19.3913 -1.83339 110222 1.58173 0.889676 201.494 415.561 -13 -2 1 0 1 0.104803 -0.0200547 -2.24978 0 0 0 
20.1147 -0.575489 110322 1.04814 3.91814 201.461 415.938 -13 -2 1 0 1 0.0539342 -0.0141769 -3.07092 0 0 0 
20.2155 1.66008 110422 -0.716284 4.5967 201.449 416.315 -13 -2 1 0 1 -0.0161337 -0.0145927 -3.26272 0 0 0 
19.5149 3.51236 110522 -1.84283 2.48294 201.479 416.691 -13 -2 1 0 1 -0.078892 -0.0257856 -2.76959 0 0 0 
18.6874 3.88646 110622 -1.23427 -1.08533 201.496 417.068 -13 -2 1 0 1 -0.116461 -0.0328979 -1.73138 0 0 0 
18.4109 2.38984 110722 0.0754659 -4.97088 201.441 417.445 -13 -2 1 0 1 -0.132472 -0.0235475 -0.390188 0 0 0 
18.5387 -1.07217 110822 0.0398662 -8.98101 201.302 417.821 -13 -2 1 0 1 -0.131115 0.00144349 1.01222 0 0 0 
17.9214 -6.4103 110922 -3.12649 -12.2267 201.107 418.198 -13 -2 1 0 1 -0.104254 0.0282312 2.24602 0 0 0 
14.9445 -12.6476 111022 -9.1162 -12.1127 200.931 418.575 -13 -2 1 0 1 -0.0507652 0.0272074 3.06744 0 0 0 
9.03901 -17.597 111122 -14.0941 -7.14109 200.882 418.951 -13 -2 1 0 1 -0.00464041 -0.0200076 3.26349 0 0 0 
1.78298 -19.4416 111221 -14.2729 -0.451437 200.996 419.328 -13 -2 1 0 1 -0.00339993 -0.0826554 2.77778 0 0 0 
-4.48076 -18.5466 111321 -10.6251 3.35952 201.194 419.705 -13 -2 1 0 1 -0.0360686 -0.116832 1.74632 0 0 0 
-8.6919 -16.7772 111421 -6.45834 3.21251 201.373 420.081 -13 -2 1 0 1 -0.0684506 -0.118548 0.408415 0 0 0 
-11.042 -15.743 111521 -3.13259 0.741665 201.477 420.458 -13 -2 1 0 1 -0.0827264 -0.105134 -0.995173 0 0 0 
-11.8439 -16.0865 111621 -0.0793554 -2.00436 201.492 420.834 -13 -2 1 0 1 -0.073116 -0.0824019 -2.23439 0 0 0 
-11.1124 -17.4599 111721 2.9546 -3.13659 201.456 421.211 -13 -2 1 0 1 -0.0412296 -0.0413312 -3.06324 0 0 0 
-9.14265 -18.7926 111821 4.58485 -1.89847 201.441 421.588 -13 -2 1 0 1 -0.00467696 0.0206621 -3.26556 0 0 0 
-7.04583 -19.1855 111921 3.37611 0.286071 201.474 421.964 -13 -2 1 0 1 0.0181232 0.0825854 -2.78205 0 0 0 
-6.16985 -18.6542 112021 -0.0858456 1.67473 201.495 422.341 -13 -2 1 0 1 0.0307383 0.120135 -1.74976 0 0 0 
-7.23834 -17.6196 112121 -4.22042 2.53224 201.442 422.718 -13 -2 1 0 1 0.0464987 0.129788 -0.410877 0 0 0 
-10.266 -15.9434 112221 -7.77671 4.5653 201.3 423.094 -13 -2 1 0 1 0.0673728 0.115867 0.992375 0 0 0 
-14.5893 -12.6861 112321 -9.07695 8.93294 201.099 423.471 -13 -2 1 0 1 0.0774423 0.0785219 2.23041 0 0 0 
-18.5361 -6.92471 112420 -6.00355 14.1071 200.918 423.848 -13 -2 1 0 1 0.050108 0.0314809 3.0594 0 0 0 
-19.8919 0.755947 112520 0.860526 15.9847 200.865 424.224 -13 -2 1 0 1 -0.0140798 0.013827 3.26594 0 0 0 
-17.8311 8.06564 112620 6.87148 12.7808 200.979 424.601 -13 -2 1 0 1 -0.0695729 0.0435371 2.79 0 0 0 
-13.8348 13.1219 112720 8.44593 7.64339 201.18 424.977 -13 -2 1 0 1 -0.0829216 0.0891921 1.76478 0 0 0 
-10.074 15.9299 112820 6.27416 4.06013 201.364 425.354 -13 -2 1 0 1 -0.0676515 0.1186 0.429562 0 0 0 
-7.87203 17.4888 112919 2.46822 2.44784 201.472 425.731 -13 -2 1 0 1 -0.0481865 0.124797 -0.974613 0 0 0 
-7.65162 18.4316 113019 -1.49805 1.28108 201.493 426.107 -13 -2 1 0 1 -0.0331651 0.1058 -2.21805 0 0 0 
-9.14236 18.6153 113119 -4.1463 -0.686923 201.459 426.484 -13 -2 1 0 1 -0.0145025 0.0579684 -3.05484 0 0 0 
-11.3048 17.7263 113219 -4.07263 -2.74245 201.443 426.861 -13 -2 1 0 1 0.0193395 -0.00563444 -3.268 0 0 0 
-12.7885 16.2146 113319 -1.66358 -2.92027 201.474 427.237 -13 -2 1 0 1 0.0607445 -0.0583445 -2.79427 0 0 0 
-12.8706 15.2301 113419 1.31353 -0.738956 201.497 427.614 -13 -2 1 0 1 0.0871774 -0.089727 -1.76838 0 0 0 
-11.505 15.6345 113519 4.22604 2.36153 201.444 427.991 -13 -2 1 0 1 0.0881585 -0.108961 -0.432084 0 0 0 
-8.55176 17.4023 113619 7.86796 4.41754 201.3 428.367 -13 -2 1 0 1 0.0659138 -0.120127 0.971888 0 0 0 
-3.5337 19.4985 113719 12.3887 3.3466 201.093 428.744 -13 -2 1 0 1 0.0285101 -0.10971 2.21421 0 0 0 
3.50159 20.0001 113819 15.3873 -1.95938 200.904 429.12 -13 -2 1 0 1 0.00139328 -0.0614017 3.05128 0 0 0 
10.9123 17.2593 113919 13.5543 -8.93365 200.847 429.497 -13 -2 1 0 1 0.0186619 0.00464854 3.26858 0 0 0 
16.2557 11.7073 114018 7.65514 -12.5845 200.963 429.874 -13 -2 1 0 1 0.0732113 0.0391332 2.80197 0 0 0 
18.6127 5.6045 114118 2.28387 -11.3386 201.17 430.25 -13 -2 1 0 1 0.120335 0.0282031 1.78353 0 0 0 
19.0849 0.861873 114218 0.182604 -7.59201 201.359 430.627 -13 -2 1 0 1 0.138251 1.54599e-05 0.451183 0 0 0 
19.227 -1.87712 114318 0.658938 -3.45534 201.472 431.004 -13 -2 1 0 1 0.13342 -0.0203172 -0.953433 0 0 0 
19.8227 -2.5905 114418 1.64798 0.536164 201.495 431.38 -13 -2 1 0 1 0.109009 -0.0242199 -2.20107 0 0 0 
20.6376 -1.4641 114518 1.33632 3.76304 201.463 431.757 -13 -2 1 0 1 0.0583158 -0.016672 -3.04613 0 0 0 
20.9019 0.762314 114618 -0.38753 4.71253 201.447 432.134 -13 -2 1 0 1 -0.0133356 -0.013784 -3.27016 0 0 0 
20.3271 2.71738 114718 -1.68793 2.74562 201.477 432.51 -13 -2 1 0 1 -0.0795549 -0.022365 -2.80592 0 0 0 
19.5222 3.2135 114818 -1.28837 -0.885265 201.496 432.887 -13 -2 1 0 1 -0.120183 -0.0286609 -1.78695 0 0 0 
19.1845 1.77738 114918 -0.102042 -4.93117 201.442 433.264 -13 -2 1 0 1 -0.137558 -0.0192945 -0.453625 0 0 0 
19.207 -1.70239 115018 -0.203888 -9.08449 201.297 433.64 -13 -2 1 0 1 -0.13623 0.00576762 0.950724 0 0 0 
18.4507 -7.11607 115118 -3.45045 -12.4165 201.09 434.017 -13 -2 1 0 1 -0.108683 0.0327018 2.19724 0 0 0 
15.2811 -13.4504 115217 -9.57809 -12.2918 200.899 434.393 -13 -2 1 0 1 -0.0537879 0.0313151 3.04264 0 0 0 
9.10956 -18.452 115317 -14.6906 -7.14261 200.839 434.77 -13 -2 1 0 1 -0.00605603 -0.0177357 3.27096 0 0 0 
1.55568 -20.226 115417 -14.8402 -0.161645 200.955 435.147 -13 -2 1 0 1 -0.00458384 -0.0832412 2.81396 0 0 0 
-4.94364 -19.1298 115517 -10.9915 3.85157 201.166 435.523 -13 -2 1 0 1 -0.0386388 -0.119163 1.80245 0 0 0 
-9.28482 -17.1035 115616 -6.63301 3.72948 201.359 435.9 -13 -2 1 0 1 -0.072503 -0.120707 0.472992 0 0 0 
-11.7015 -15.8323 115716 -3.25101 1.16592 201.473 436.277 -13 -2 1 0 1 -0.0875859 -0.10644 -0.932133 0 0 0 
-12.5727 -16.0041 115816 -0.248176 -1.74916 201.495 436.653 -13 -2 1 0 1 -0.0781097 -0.0835415 -2.18411 0 0 0 
-11.9349 -17.305 115916 2.76271 -3.10203 201.46 437.03 -13 -2 1 0 1 -0.0451418 -0.0435031 -3.03761 0 0 0 
-10.0393 -18.665 116016 4.49775 -2.01783 201.442 437.407 -13 -2 1 0 1 -0.00567413 0.0175282 -3.27267 0 0 0 
-7.94729 -19.1172 116116 3.43724 0.197844 201.473 437.783 -13 -2 1 0 1 0.0205469 0.0798292 -2.81796 0 0 0 
-7.02065 -18.5933 116216 0.0403692 1.74206 201.495 438.16 -13 -2 1 0 1 0.0353138 0.118455 -1.80589 0 0 0 
-8.02581 -17.4856 116316 -4.09463 2.75224 201.442 438.536 -13 -2 1 0 1 0.0518 0.128552 -0.475499 0 0 0 
-10.9886 -15.6739 116416 -7.6335 4.88077 201.299 438.913 -13 -2 1 0 1 0.0726105 0.114511 0.929257 0 0 0 
-15.2263 -12.2491 116516 -8.86781 9.2834 201.093 439.29 -13 -2 1 0 1 0.082228 0.0771642 2.17996 0 0 0 
-19.0448 -6.31562 116616 -5.68999 14.442 200.904 439.666 -13 -2 1 0 1 0.0542498 0.0306604 3.03367 0 0 0 
-20.2126 1.51522 116716 1.30586 16.2403 200.843 440.043 -13 -2 1 0 1 -0.0110342 0.014144 3.273 0 0 0 
-17.9043 8.91256 116815 7.4086 12.8649 200.955 440.42 -13 -2 1 0 1 -0.0674987 0.045789 2.82565 0 0 0 
-13.6438 13.9622 116915 8.95216 7.54204 201.162 440.796 -13 -2 1 0 1 -0.0808303 0.0934492 1.82121 0 0 0 
-9.6594 16.6951 117015 6.66282 3.8837 201.355 441.173 -13 -2 1 0 1 -0.064685 0.123798 0.494826 0 0 0 
-7.29569 18.1774 117115 2.73277 2.33585 201.47 441.55 -13 -2 1 0 1 -0.0446614 0.130165 -0.910675 0 0 0 
-6.97613 19.0985 117215 -1.36989 1.30879 201.494 441.926 -13 -2 1 0 1 -0.0302831 0.111128 -2.16689 0 0 0 
-8.44761 19.3225 117315 -4.20343 -0.573864 201.458 442.303 -13 -2 1 0 1 -0.0139192 0.0627475 -3.02884 0 0 0 
-10.6818 18.4752 117415 -4.28604 -2.71798 201.439 442.679 -13 -2 1 0 1 0.0171613 -0.00307927 -3.27491 0 0 0 
-12.2764 16.9265 117515 -1.86402 -3.09833 201.47 443.056 -13 -2 1 0 1 0.0571602 -0.0587815 -2.83 0 0 0 
-12.4232 15.8109 117615 1.26333 -1.07358 201.496 443.433 -13 -2 1 0 1 0.0836358 -0.0920216 -1.82494 0 0 0 
-11.0464 16.0283 117715 4.30652 1.95121 201.447 443.809 -13 -2 1 0 1 0.0847934 -0.111361 -0.497463 0 0 0 
-8.04451 17.5806 117815 7.96147 3.96256 201.306 444.186 -13 -2 1 0 1 0.0627041 -0.121862 0.907851 0 0 0 
-3.00151 19.4458 117915 12.3823 2.87914 201.101 444.563 -13 -2 1 0 1 0.0258096 -0.111092 2.16286 0 0 0 
3.99695 19.7242 118014 15.2474 -2.3832 200.911 444.939 -13 -2 1 0 1 -0.000628639 -0.0634718 3.02484 0 0 0 
11.3113 16.7891 118114 13.3109 -9.29328 200.847 445.316 -13 -2 1 0 1 0.0170935 0.00158816 3.27443 0 0 0 
16.5125 11.0736 118214 7.32765 -12.883 200.957 445.693 -13 -2 1 0 1 0.072103 0.0351517 2.83714 0 0 0 
18.6929 4.83953 118313 1.91048 -11.5701 201.161 446.069 -13 -2 1 0 1 0.119602 0.0231805 1.83982 0 0 0 
18.9858 -0.00722589 118413 -0.149479 -7.79117 201.352 446.446 -13 -2 1 0 1 0.137345 -0.00604406 0.516663 0 0 0 
18.9946 -2.85183 118513 0.47136 -3.69094 201.468 446.823 -13 -2 1 0 1 0.132566 -0.0269571 -0.889331 0 0 0 
19.5541 -3.69362 118613 1.70352 0.266693 201.495 447.199 -13 -2 1 0 1 0.109371 -0.0304273 -2.14952 0 0 0 
20.4635 -2.6815 118713 1.64843 3.60497 201.463 447.576 -13 -2 1 0 1 0.0608804 -0.0203981 -3.0195 0 0 0 
20.9112 -0.469557 118813 -0.00754565 4.82552 201.445 447.952 -13 -2 1 0 1 -0.00986377 -0.0130989 -3.2756 0 0 0 
20.4836 1.60362 118913 -1.51039 3.08133 201.473 448.329 -13 -2 1 0 1 -0.0773769 -0.0179335 -2.84125 0 0 0 
19.6928 2.28284 119013 -1.40489 -0.509898 201.497 448.706 -13 -2 1 0 1 -0.119738 -0.0229667 -1.84346 0 0 0 
19.2413 1.02291 119113 -0.421918 -4.59556 201.45 449.082 -13 -2 1 0 1 -0.137539 -0.0140668 -0.519198 0 0 0 
19.0836 -2.28979 119213 -0.586073 -8.73264 201.312 449.459 -13 -2 1 0 1 -0.135917 0.00983405 0.886719 0 0 0 
18.1522 -7.51085 119313 -3.75108 -11.9897 201.11 449.836 -13 -2 1 0 1 -0.108567 0.03556 2.14586 0 0 0 
14.8753 -13.6214 119413 -9.70358 -11.8309 200.921 450.212 -13 -2 1 0 1 -0.0547433 0.0338206 3.01598 0 0 0 
8.68164 -18.4025 119512 -14.6666 -6.72128 200.856 450.589 -13 -2 1 0 1 -0.00774194 -0.0147127 3.27553 0 0 0 
1.1615 -19.9781 119612 -14.7374 0.222011 200.963 450.966 -13 -2 1 0 1 -0.00633292 -0.0797057 2.84855 0 0 0 
-5.27518 -18.6939 119712 -10.8482 4.22856 201.166 451.342 -13 -2 1 0 1 -0.0403492 -0.115276 1.8582 0 0 0 
-9.54678 -16.48 119812 -6.51073 4.10928 201.355 451.719 -13 -2 1 0 1 -0.0741873 -0.116143 0.538078 0 0 0 
-11.9299 -15.0205 119912 -3.25746 1.53977 201.47 452.095 -13 -2 1 0 1 -0.089478 -0.101491 -0.868527 0 0 0 
-12.8565 -15.0215 120012 -0.471874 -1.45505 201.497 452.472 -13 -2 1 0 1 -0.0807234 -0.0796135 -2.13269 0 0 0 
-12.3766 -16.2258 120112 2.37671 -3.02794 201.466 452.849 -13 -2 1 0 1 -0.0481571 -0.0428686 -3.01054 0 0 0 
-10.6667 -17.6157 120212 4.17997 -2.19944 201.447 453.225 -13 -2 1 0 1 -0.00708442 0.014017 -3.27635 0 0 0 
-8.67134 -18.1875 120312 3.38083 -0.062385 201.474 453.602 -13 -2 1 0 1 0.022064 0.0738674 -2.85224 0 0 0 
-7.70589 -17.7689 120412 0.240459 1.59751 201.496 453.979 -13 -2 1 0 1 0.0387676 0.112194 -1.86154 0 0 0 
