# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-8.12005 -2.7661 19063 5.9398 2.57802 221.706 70.5703 -13 -1 1 0 1 0.0361302 0.0226158 -2.80097 0 0 0 
-5.83774 -0.956624 19163 4.22234 5.21448 221.699 70.9397 -13 -1 1 0 1 0.0371607 0.0136768 -1.46051 0 0 0 
-4.14654 1.74468 19262.9 3.57139 6.58361 221.674 71.3092 -13 -1 1 0 1 0.0291624 -0.00654456 0.104195 0 0 0 
-2.31624 4.80452 19362.9 4.87598 6.74807 221.644 71.6787 -13 -1 1 0 1 0.0145867 -0.0245295 1.63541 0 0 0 
0.460372 7.53681 19462.8 7.51443 4.97516 221.618 72.0482 -13 -1 1 0 1 -0.00301904 -0.0239529 2.85832 0 0 0 
4.31928 8.94797 19562.7 9.22267 1.02076 221.607 72.4177 -13 -1 1 0 1 -0.00575091 0.00306084 3.49312 0 0 0 
8.32837 8.44337 19662.6 8.07403 -2.99508 221.634 72.7871 -13 -1 1 0 1 0.0230062 0.0372659 3.35308 0 0 0 
11.3197 6.66986 19762.6 5.11212 -4.30535 221.7 73.1566 -13 -1 1 0 1 0.0693459 0.052021 2.46252 0 0 0 
13.0288 5.02567 19862.5 2.67121 -2.58211 221.77 73.5261 -13 -1 1 0 1 0.106272 0.0488331 1.04129 0 0 0 
13.881 4.59388 19962.5 1.17457 0.832543 221.796 73.8956 -13 -1 1 0 1 0.123681 0.0461771 -0.633088 0 0 0 
14.0001 5.82553 20062.5 -0.907991 4.54884 221.752 74.265 -13 -1 1 0 1 0.119228 0.0527681 -2.3124 0 0 0 
12.7416 8.4361 20162.5 -5.02177 6.49793 221.649 74.6345 -13 -1 1 0 1 0.0877059 0.0578347 -3.73565 0 0 0 
9.3529 11.0076 20262.4 -9.80047 4.05266 221.547 75.004 -13 -1 1 0 1 0.0400609 0.0395071 -4.64388 0 0 0 
4.44795 11.4663 20362.2 -11.0652 -2.36498 221.512 75.3735 -13 -1 1 0 1 0.0102281 0.00113609 -4.87898 0 0 0 
0.181195 8.97442 20462.1 -7.16737 -8.18955 221.534 75.743 -13 -1 1 0 1 0.00945605 -0.0219461 -4.49994 0 0 0 
-1.70882 4.67611 20562 -1.21943 -10.2245 221.562 76.1124 -13 -1 1 0 1 0.0137388 -0.0157177 -3.76012 0 0 0 
-1.11855 0.20054 20661.9 3.49891 -9.32318 221.577 76.4819 -13 -1 1 0 1 0.00832234 0.0010701 -2.93937 0 0 0 
0.916377 -3.23764 20752.2 6.02281 -7.68722 221.586 76.8158 -13 -1 1 0 1 -0.000934044 0.0116706 -2.27333 0 0 0 

