# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
66.1398 -7.82539 3754.99 3.94892 -2.64018 199.944 25.486 -13 1 1 0 1 0.0271206 -0.0413023 0.224791 0 0 0 
66.2392 -7.89096 3759.98 4.00609 -2.60447 199.943 25.5049 -13 1 1 0 1 0.0294003 -0.0408454 0.220383 0 0 0 
66.3401 -7.95559 3764.98 4.0627 -2.56531 199.942 25.5237 -13 1 1 0 1 0.0316417 -0.0403319 0.215663 0 0 0 
66.4424 -8.0192 3769.98 4.11866 -2.52278 199.942 25.5426 -13 1 1 0 1 0.0338559 -0.0397703 0.210714 0 0 0 
66.546 -8.0817 3774.98 4.17388 -2.47691 199.941 25.5615 -13 1 1 0 1 0.035992 -0.0391317 0.205263 0 0 0 
66.6511 -8.14301 3779.98 4.2283 -2.42776 199.941 25.5803 -13 1 1 0 1 0.0380927 -0.0384463 0.199591 0 0 0 
66.7574 -8.20306 3784.98 4.28182 -2.3754 199.94 25.5992 -13 1 1 0 1 0.0401479 -0.0377088 0.193651 0 0 0 
66.8651 -8.26176 3789.98 4.33438 -2.31991 199.94 25.618 -13 1 1 0 1 0.04212 -0.036904 0.187297 0 0 0 
66.9741 -8.31903 3794.97 4.3859 -2.26134 199.939 25.6369 -13 1 1 0 1 0.0440526 -0.0360558 0.18075 0 0 0 
67.0844 -8.3748 3799.97 4.43629 -2.1998 199.939 25.6558 -13 1 1 0 1 0.0459166 -0.0351522 0.173904 0 0 0 
67.085 -8.37509 3800 4.43655 -2.19946 199.939 25.6559 -13 1 1 0 1 0.0459266 -0.0351473 0.173868 0 0 0 
67.085 -8.3751 3800 4.43656 -2.19945 199.939 25.6559 -13 1 1 0 1 0.045927 -0.0351472 0.173866 0 0 0 
67.1966 -8.42929 3805 4.48575 -2.13497 199.938 25.6747 -13 1 1 0 1 0.0477111 -0.034187 0.166706 0 0 0 
67.3093 -8.48182 3810 4.53367 -2.06767 199.938 25.6936 -13 1 1 0 1 0.0494506 -0.0331867 0.159372 0 0 0 
67.4232 -8.53265 3815 4.58024 -1.99765 199.938 25.7125 -13 1 1 0 1 0.051097 -0.0321293 0.151728 0 0 0 
67.5383 -8.58168 3819.99 4.6254 -1.92498 199.937 25.7313 -13 1 1 0 1 0.0526717 -0.0310264 0.14386 0 0 0 
67.6545 -8.62887 3824.99 4.66906 -1.84977 199.937 25.7502 -13 1 1 0 1 0.0541972 -0.029887 0.135841 0 0 0 
67.7718 -8.67415 3829.99 4.71116 -1.77213 199.937 25.769 -13 1 1 0 1 0.0556031 -0.0286901 0.127515 0 0 0 
67.8901 -8.71746 3834.99 4.75164 -1.69215 199.936 25.7879 -13 1 1 0 1 0.0569495 -0.0274582 0.119044 0 0 0 
68.0093 -8.75874 3839.99 4.79042 -1.60996 199.936 25.8068 -13 1 1 0 1 0.0582301 -0.0261898 0.110425 0 0 0 
68.1296 -8.79794 3844.99 4.82743 -1.52565 199.936 25.8256 -13 1 1 0 1 0.0593886 -0.0248727 0.101562 0 0 0 
68.2507 -8.83501 3849.98 4.86262 -1.43933 199.936 25.8445 -13 1 1 0 1 0.0604902 -0.0235263 0.0925982 0 0 0 
68.3727 -8.86989 3854.98 4.89592 -1.35115 199.936 25.8634 -13 1 1 0 1 0.0615019 -0.0221435 0.0834893 0 0 0 
68.4955 -8.90255 3859.98 4.92727 -1.2612 199.935 25.8822 -13 1 1 0 1 0.0624052 -0.0207232 0.074226 0 0 0 
68.619 -8.93294 3864.98 4.95661 -1.16961 199.935 25.9011 -13 1 1 0 1 0.0632487 -0.019278 0.064886 0 0 0 
68.7433 -8.96102 3869.98 4.98389 -1.07653 199.935 25.9199 -13 1 1 0 1 0.0639777 -0.0177979 0.0554242 0 0 0 
68.8682 -8.98675 3874.98 5.00904 -0.982057 199.935 25.9388 -13 1 1 0 1 0.0646138 -0.0162908 0.0458764 0 0 0 
68.9937 -9.01011 3879.98 5.03202 -0.886345 199.935 25.9577 -13 1 1 0 1 0.0651874 -0.0147635 0.0362761 0 0 0 
69.1198 -9.03106 3884.97 5.05278 -0.789526 199.935 25.9765 -13 1 1 0 1 0.0656216 -0.0132043 0.0265972 0 0 0 
69.2463 -9.04958 3889.97 5.07127 -0.691722 199.934 25.9954 -13 1 1 0 1 0.0659809 -0.0116277 0.0168838 0 0 0 
69.3733 -9.06564 3894.97 5.08744 -0.593096 199.934 26.0143 -13 1 1 0 1 0.0662648 -0.010034 0.00714767 0 0 0 
69.5007 -9.07923 3899.97 5.10126 -0.493774 199.934 26.0331 -13 1 1 0 1 0.0664062 -0.00841712 -0.00261387 0 0 0 
69.5015 -9.0793 3900 5.10133 -0.493156 199.934 26.0332 -13 1 1 0 1 0.066407 -0.00840706 -0.00267441 0 0 0 
69.5015 -9.0793 3900 5.10134 -0.493136 199.934 26.0332 -13 1 1 0 1 0.0664071 -0.00840673 -0.00267637 0 0 0 
69.6292 -9.09038 3905 5.11274 -0.393256 199.934 26.0521 -13 1 1 0 1 0.0664813 -0.00677878 -0.0124348 0 0 0 
69.7571 -9.09896 3910 5.12171 -0.29299 199.934 26.071 -13 1 1 0 1 0.0664578 -0.00513723 -0.0221785 0 0 0 
69.8853 -9.10503 3915 5.12822 -0.192456 199.934 26.0898 -13 1 1 0 1 0.0663118 -0.00348252 -0.0318883 0 0 0 
70.0135 -9.10858 3919.99 5.13224 -0.0918144 199.934 26.1087 -13 1 1 0 1 0.0660985 -0.00182232 -0.0415697 0 0 0 
70.1418 -9.10962 3924.99 5.13373 0.00876651 199.934 26.1276 -13 1 1 0 1 0.0657649 -0.000153494 -0.05118 0 0 0 
70.2702 -9.10814 3929.99 5.13268 0.109165 199.934 26.1464 -13 1 1 0 1 0.0653279 0.00151888 -0.0607175 0 0 0 
70.3985 -9.10416 3934.99 5.12908 0.209204 199.934 26.1653 -13 1 1 0 1 0.0648224 0.00319096 -0.0702013 0 0 0 
70.5266 -9.09769 3939.99 5.12289 0.308731 199.934 26.1841 -13 1 1 0 1 0.0641755 0.00486478 -0.0795384 0 0 0 
70.6546 -9.08873 3944.99 5.11413 0.407607 199.934 26.203 -13 1 1 0 1 0.0634465 0.00653381 -0.0887832 0 0 0 
70.7823 -9.07732 3949.98 5.10277 0.505651 199.934 26.2219 -13 1 1 0 1 0.0626416 0.00819705 -0.0979332 0 0 0 
70.9097 -9.06346 3954.98 5.08882 0.602722 199.934 26.2407 -13 1 1 0 1 0.0616907 0.00985217 -0.106875 0 0 0 
71.0367 -9.04719 3959.98 5.07228 0.698665 199.934 26.2596 -13 1 1 0 1 0.0606722 0.011496 -0.115709 0 0 0 
71.1633 -9.02854 3964.98 5.05316 0.793302 199.935 26.2785 -13 1 1 0 1 0.0595582 0.0131269 -0.12438 0 0 0 
71.2893 -9.00754 3969.98 5.03147 0.886501 199.935 26.2973 -13 1 1 0 1 0.0583223 0.0147403 -0.13282 0 0 0 
71.4148 -8.98422 3974.98 5.00722 0.978095 199.935 26.3162 -13 1 1 0 1 0.0570199 0.0163361 -0.141129 0 0 0 
71.5397 -8.95865 3979.97 4.98045 1.06791 199.935 26.335 -13 1 1 0 1 0.0556058 0.01791 -0.149188 0 0 0 
71.6638 -8.93084 3984.97 4.95117 1.15583 199.935 26.3539 -13 1 1 0 1 0.0540941 0.0194587 -0.157014 0 0 0 
71.7872 -8.90087 3989.97 4.91942 1.24166 199.936 26.3728 -13 1 1 0 1 0.0525178 0.0209834 -0.164686 0 0 0 
71.9098 -8.86878 3994.97 4.88523 1.32527 199.936 26.3916 -13 1 1 0 1 0.050817 0.0224749 -0.172008 0 0 0 
72.0315 -8.83463 3999.97 4.84866 1.40652 199.936 26.4105 -13 1 1 0 1 0.0490421 0.0239352 -0.179116 0 0 0 
72.0322 -8.8344 4000 4.84842 1.40703 199.936 26.4106 -13 1 1 0 1 0.0490304 0.0239444 -0.17916 0 0 0 
72.0323 -8.83439 4000 4.84841 1.40704 199.936 26.4106 -13 1 1 0 1 0.04903 0.0239447 -0.179161 0 0 0 
72.153 -8.79823 4005 4.80948 1.48575 199.937 26.4295 -13 1 1 0 1 0.0471889 0.0253739 -0.186074 0 0 0 
72.2727 -8.76013 4010 4.76825 1.56179 199.937 26.4483 -13 1 1 0 1 0.0452243 0.0267579 -0.192561 0 0 0 
72.3914 -8.72016 4015 4.72479 1.63502 199.937 26.4672 -13 1 1 0 1 0.0432031 0.0281062 -0.19885 0 0 0 
72.5089 -8.6784 4019.99 4.67916 1.70531 199.938 26.4861 -13 1 1 0 1 0.0411063 0.0294132 -0.204855 0 0 0 
72.6253 -8.63492 4024.99 4.63143 1.77252 199.939 26.5049 -13 1 1 0 1 0.0389137 0.0306688 -0.210454 0 0 0 
72.7405 -8.5898 4029.99 4.58167 1.83653 199.939 26.5238 -13 1 1 0 1 0.0366696 0.0318829 -0.215837 0 0 0 
72.8544 -8.54312 4034.99 4.52997 1.89719 199.94 26.5427 -13 1 1 0 1 0.0343451 0.0330437 -0.220836 0 0 0 
72.967 -8.49497 4039.99 4.47639 1.95442 199.94 26.5615 -13 1 1 0 1 0.0319511 0.0341494 -0.225467 0 0 0 
73.0782 -8.44543 4044.99 4.42104 2.00807 199.941 26.5804 -13 1 1 0 1 0.0295117 0.0352082 -0.229867 0 0 0 
73.188 -8.3946 4049.99 4.36399 2.05804 199.942 26.5992 -13 1 1 0 1 0.0269941 0.0362003 -0.233773 0 0 0 
73.2964 -8.34256 4054.98 4.30536 2.10424 199.943 26.6181 -13 1 1 0 1 0.0244299 0.0371364 -0.237369 0 0 0 
73.4033 -8.28942 4059.98 4.24523 2.14655 199.943 26.637 -13 1 1 0 1 0.021826 0.0380197 -0.240706 0 0 0 
73.5086 -8.23527 4064.98 4.18372 2.18491 199.944 26.6558 -13 1 1 0 1 0.0191565 0.0388245 -0.243468 0 0 0 
73.6124 -8.18021 4069.98 4.12093 2.21922 199.945 26.6747 -13 1 1 0 1 0.0164578 0.039574 -0.245976 0 0 0 
73.7147 -8.12434 4074.98 4.05697 2.24941 199.946 26.6936 -13 1 1 0 1 0.0137228 0.0402598 -0.248129 0 0 0 
73.8153 -8.06777 4079.98 3.99195 2.27541 199.947 26.7124 -13 1 1 0 1 0.0109491 0.0408673 -0.249772 0 0 0 
73.9143 -8.0106 4084.98 3.92599 2.29716 199.948 26.7313 -13 1 1 0 1 0.00815487 0.0414165 -0.251153 0 0 0 
74.0116 -7.95295 4089.97 3.85921 2.31461 199.949 26.7501 -13 1 1 0 1 0.00533525 0.0418907 -0.252081 0 0 0 
74.1072 -7.89491 4094.97 3.79173 2.32772 199.951 26.769 -13 1 1 0 1 0.00249883 0.0422905 -0.252579 0 0 0 
74.2012 -7.8366 4099.97 3.72367 2.33645 199.952 26.7879 -13 1 1 0 1 -0.000349114 0.04263 -0.252812 0 0 0 
74.2017 -7.83627 4100 3.72329 2.33649 199.952 26.788 -13 1 1 0 1 -0.000364934 0.0426315 -0.252811 0 0 0 
74.2017 -7.83626 4100 3.72328 2.33649 199.952 26.788 -13 1 1 0 1 -0.000365504 0.0426315 -0.25281 0 0 0 
74.2939 -7.77779 4105 3.65477 2.34079 199.953 26.8068 -13 1 1 0 1 -0.00322098 0.0428849 -0.252499 0 0 0 
74.3844 -7.71926 4110 3.58592 2.34066 199.954 26.8257 -13 1 1 0 1 -0.00607732 0.0430694 -0.25184 0 0 0 
74.4732 -7.66079 4115 3.51687 2.33611 199.955 26.8446 -13 1 1 0 1 -0.00893529 0.0431919 -0.250909 0 0 0 
74.5603 -7.60249 4120 3.44775 2.32712 199.957 26.8634 -13 1 1 0 1 -0.0117764 0.0432208 -0.249367 0 0 0 
74.6456 -7.54447 4124.99 3.37866 2.3137 199.958 26.8823 -13 1 1 0 1 -0.0146087 0.0431883 -0.247562 0 0 0 
74.7292 -7.48684 4129.99 3.30975 2.29587 199.959 26.9012 -13 1 1 0 1 -0.0174262 0.043086 -0.245404 0 0 0 
74.8111 -7.42971 4134.99 3.24113 2.27366 199.961 26.92 -13 1 1 0 1 -0.0202092 0.0428985 -0.242733 0 0 0 
74.8913 -7.3732 4139.99 3.17292 2.24709 199.962 26.9389 -13 1 1 0 1 -0.0229743 0.042651 -0.239808 0 0 0 
74.9697 -7.3174 4144.99 3.10525 2.21622 199.964 26.9577 -13 1 1 0 1 -0.0257019 0.0423272 -0.236459 0 0 0 
75.0465 -7.26242 4149.99 3.03824 2.18108 199.965 26.9766 -13 1 1 0 1 -0.028385 0.0419288 -0.2327 0 0 0 
75.1217 -7.20838 4154.99 2.97199 2.14174 199.966 26.9955 -13 1 1 0 1 -0.0310413 0.0414728 -0.228696 0 0 0 
75.1951 -7.15537 4159.99 2.90664 2.09827 199.968 27.0143 -13 1 1 0 1 -0.0336323 0.0409357 -0.224212 0 0 0 
75.267 -7.1035 4164.99 2.84227 2.05072 199.969 27.0332 -13 1 1 0 1 -0.0361761 0.0403356 -0.219418 0 0 0 
75.3373 -7.05287 4169.99 2.77901 1.99919 199.971 27.0521 -13 1 1 0 1 -0.0386841 0.0396808 -0.214391 0 0 0 
75.406 -7.00357 4174.99 2.71696 1.94376 199.972 27.0709 -13 1 1 0 1 -0.0410966 0.0389434 -0.208847 0 0 0 
75.4731 -6.95571 4179.99 2.65622 1.88452 199.973 27.0898 -13 1 1 0 1 -0.0434653 0.0381545 -0.203086 0 0 0 
75.5388 -6.90937 4184.98 2.59688 1.82159 199.975 27.1086 -13 1 1 0 1 -0.0457747 0.0373083 -0.197045 0 0 0 
75.603 -6.86466 4189.98 2.53905 1.75505 199.976 27.1275 -13 1 1 0 1 -0.047986 0.0363925 -0.190593 0 0 0 
75.6657 -6.82165 4194.98 2.4828 1.68501 199.977 27.1464 -13 1 1 0 1 -0.0501471 0.0354303 -0.183946 0 0 0 
75.7271 -6.78044 4199.98 2.42822 1.61162 199.979 27.1652 -13 1 1 0 1 -0.0522215 0.0344097 -0.176986 0 0 0 
75.7273 -6.78031 4200 2.42805 1.61137 199.979 27.1653 -13 1 1 0 1 -0.0522284 0.0344063 -0.176963 0 0 0 
75.7273 -6.7803 4200 2.42804 1.61135 199.979 27.1653 -13 1 1 0 1 -0.0522288 0.0344061 -0.176961 0 0 0 
75.7874 -6.74097 4205 2.37522 1.53469 199.98 27.1842 -13 1 1 0 1 -0.05421 0.0333293 -0.169693 0 0 0 
75.8461 -6.70359 4210 2.32424 1.45491 199.981 27.203 -13 1 1 0 1 -0.0561354 0.0322114 -0.16225 0 0 0 
75.9036 -6.66825 4215 2.27516 1.37214 199.982 27.2219 -13 1 1 0 1 -0.0579452 0.031036 -0.154481 0 0 0 
75.9599 -6.63501 4220 2.22804 1.28651 199.983 27.2407 -13 1 1 0 1 -0.0596727 0.0298175 -0.146497 0 0 0 
76.015 -6.60394 4225 2.18296 1.19818 199.984 27.2596 -13 1 1 0 1 -0.061339 0.0285632 -0.13836 0 0 0 
76.0691 -6.57512 4230 2.13997 1.10727 199.985 27.2785 -13 1 1 0 1 -0.0628605 0.0272544 -0.129901 0 0 0 
76.122 -6.5486 4235 2.09912 1.01393 199.986 27.2973 -13 1 1 0 1 -0.0643144 0.0259142 -0.121308 0 0 0 
76.174 -6.52444 4240 2.06045 0.918329 199.987 27.3162 -13 1 1 0 1 -0.0656838 0.0245397 -0.112554 0 0 0 
76.2251 -6.5027 4245 2.02403 0.820596 199.988 27.3351 -13 1 1 0 1 -0.0669164 0.0231235 -0.103565 0 0 0 
76.2752 -6.48343 4250 1.98987 0.720887 199.989 27.3539 -13 1 1 0 1 -0.0680808 0.0216822 -0.0944726 0 0 0 
76.3246 -6.46667 4255 1.95802 0.619382 199.989 27.3728 -13 1 1 0 1 -0.0691344 0.0202091 -0.0852277 0 0 0 
76.3732 -6.45247 4260 1.9285 0.516205 199.99 27.3916 -13 1 1 0 1 -0.0700682 0.0187067 -0.0758333 0 0 0 
76.421 -6.44087 4265 1.90135 0.411537 199.991 27.4105 -13 1 1 0 1 -0.0709313 0.017185 -0.0663601 0 0 0 
76.4683 -6.43191 4270 1.87659 0.305546 199.991 27.4294 -13 1 1 0 1 -0.0716566 0.0156354 -0.0567581 0 0 0 
76.5149 -6.42561 4275 1.85423 0.198369 199.991 27.4482 -13 1 1 0 1 -0.0722817 0.0140673 -0.0470751 0 0 0 
76.561 -6.422 4280 1.83428 0.0901925 199.992 27.4671 -13 1 1 0 1 -0.0728344 0.0124858 -0.0373393 0 0 0 
76.6066 -6.4211 4284.99 1.81676 -0.0188266 199.992 27.486 -13 1 1 0 1 -0.073223 0.0108813 -0.0275195 0 0 0 
76.6518 -6.42295 4289.99 1.80167 -0.128537 199.992 27.5048 -13 1 1 0 1 -0.0735331 0.00926782 -0.0176689 0 0 0 
76.6967 -6.42754 4294.99 1.78901 -0.238748 199.992 27.5237 -13 1 1 0 1 -0.0737511 0.00764435 -0.00779382 0 0 0 
76.7413 -6.43489 4299.99 1.77878 -0.349316 199.992 27.5425 -13 1 1 0 1 -0.0738167 0.00600861 0.00210455 0 0 0 
76.7414 -6.4349 4300 1.77877 -0.349431 199.992 27.5426 -13 1 1 0 1 -0.0738167 0.00600691 0.00211482 0 0 0 
76.7414 -6.4349 4300 1.77877 -0.349454 199.992 27.5426 -13 1 1 0 1 -0.0738167 0.00600658 0.0021168 0 0 0 
76.7857 -6.44502 4305 1.77097 -0.460213 199.992 27.5614 -13 1 1 0 1 -0.073808 0.00436743 0.0120127 0 0 0 
76.8299 -6.45791 4310 1.76559 -0.570975 199.991 27.5803 -13 1 1 0 1 -0.0736831 0.00272286 0.0218925 0 0 0 
76.874 -6.47357 4315 1.76262 -0.681608 199.991 27.5992 -13 1 1 0 1 -0.0734288 0.00107549 0.0317395 0 0 0 
76.9181 -6.49199 4320 1.76203 -0.791928 199.991 27.618 -13 1 1 0 1 -0.0731003 -0.000569951 0.0415582 0 0 0 
76.9622 -6.51316 4325 1.76383 -0.901761 199.99 27.6369 -13 1 1 0 1 -0.0726327 -0.00221519 0.0512999 0 0 0 
77.0063 -6.53707 4330 1.76797 -1.01097 199.99 27.6557 -13 1 1 0 1 -0.0720598 -0.00385534 0.0609718 0 0 0 
77.0506 -6.5637 4335 1.77445 -1.11937 199.989 27.6746 -13 1 1 0 1 -0.0714134 -0.00548848 0.0705902 0 0 0 
77.095 -6.59303 4340 1.78324 -1.22681 199.988 27.6935 -13 1 1 0 1 -0.0706074 -0.0071145 0.0800527 0 0 0 
77.1398 -6.62503 4345 1.7943 -1.33315 199.988 27.7123 -13 1 1 0 1 -0.0697207 -0.00872896 0.08943 0 0 0 
77.1848 -6.65968 4350 1.8076 -1.43819 199.987 27.7312 -13 1 1 0 1 -0.0687472 -0.0103315 0.0987036 0 0 0 
77.2302 -6.69693 4355 1.82313 -1.5418 199.986 27.7501 -13 1 1 0 1 -0.067623 -0.0119181 0.107775 0 0 0 
77.2759 -6.73675 4360 1.84083 -1.64383 199.985 27.7689 -13 1 1 0 1 -0.066428 -0.0134885 0.116737 0 0 0 
77.3222 -6.77911 4365 1.86067 -1.7441 199.984 27.7878 -13 1 1 0 1 -0.0651267 -0.0150406 0.125524 0 0 0 
77.369 -6.82394 4370 1.88262 -1.84249 199.983 27.8066 -13 1 1 0 1 -0.0637017 -0.01657 0.134087 0 0 0 
77.4164 -6.87121 4375 1.90663 -1.93884 199.982 27.8255 -13 1 1 0 1 -0.0622081 -0.0180786 0.142516 0 0 0 
77.4643 -6.92087 4380 1.93266 -2.03297 199.98 27.8444 -13 1 1 0 1 -0.0605922 -0.0195609 0.150684 0 0 0 
77.513 -6.97284 4385 1.96066 -2.12479 199.979 27.8632 -13 1 1 0 1 -0.0588791 -0.0210155 0.158625 0 0 0 
77.5624 -7.02709 4389.99 1.99059 -2.21412 199.978 27.8821 -13 1 1 0 1 -0.0571004 -0.0224448 0.166411 0 0 0 
77.6126 -7.08353 4394.99 2.0224 -2.30082 199.977 27.901 -13 1 1 0 1 -0.0551877 -0.0238382 0.173831 0 0 0 
77.6635 -7.1421 4399.99 2.05603 -2.38479 199.975 27.9198 -13 1 1 0 1 -0.0532032 -0.0252007 0.181044 0 0 0 
77.6636 -7.14218 4400 2.05608 -2.38489 199.975 27.9198 -13 1 1 0 1 -0.0532006 -0.0252023 0.181053 0 0 0 
77.6636 -7.14219 4400 2.05608 -2.38491 199.975 27.9198 -13 1 1 0 1 -0.0532002 -0.0252026 0.181054 0 0 0 
77.7154 -7.20283 4405 2.0915 -2.46597 199.974 27.9387 -13 1 1 0 1 -0.0511463 -0.0265343 0.188058 0 0 0 
77.7682 -7.26547 4410 2.12864 -2.54403 199.972 27.9576 -13 1 1 0 1 -0.048967 -0.0278214 0.194644 0 0 0 
77.8219 -7.33001 4415 2.16746 -2.61895 199.971 27.9764 -13 1 1 0 1 -0.0467318 -0.0290752 0.201026 0 0 0 
77.8766 -7.39639 4420 2.20789 -2.6906 199.97 27.9953 -13 1 1 0 1 -0.0444175 -0.0302896 0.20711 0 0 0 
77.9323 -7.46451 4425 2.24987 -2.75889 199.968 28.0142 -13 1 1 0 1 -0.0420075 -0.0314561 0.212792 0 0 0 
77.9891 -7.5343 4430 2.29336 -2.82369 199.967 28.033 -13 1 1 0 1 -0.039547 -0.0325854 0.218254 0 0 0 
78.047 -7.60567 4435 2.33829 -2.88488 199.966 28.0519 -13 1 1 0 1 -0.0370033 -0.0336652 0.223316 0 0 0 
78.106 -7.67851 4439.99 2.38459 -2.94239 199.964 28.0707 -13 1 1 0 1 -0.0343911 -0.0346958 0.228015 0 0 0 
78.1662 -7.75275 4444.99 2.43221 -2.99611 199.963 28.0896 -13 1 1 0 1 -0.0317347 -0.0356857 0.232477 0 0 0 
78.2276 -7.82829 4449.99 2.48108 -3.04593 199.961 28.1085 -13 1 1 0 1 -0.0289982 -0.0366149 0.236433 0 0 0 
78.2903 -7.90502 4454.99 2.53115 -3.0918 199.96 28.1273 -13 1 1 0 1 -0.0262168 -0.0374959 0.240078 0 0 0 
78.3542 -7.98284 4459.99 2.58233 -3.13361 199.959 28.1462 -13 1 1 0 1 -0.0233969 -0.0383319 0.243456 0 0 0 
78.4194 -8.06166 4464.99 2.63457 -3.1713 199.958 28.1651 -13 1 1 0 1 -0.0205107 -0.0390976 0.246253 0 0 0 
78.4859 -8.14137 4469.99 2.68779 -3.2048 199.956 28.1839 -13 1 1 0 1 -0.0175971 -0.0398168 0.248789 0 0 0 
78.5538 -8.22187 4474.99 2.74194 -3.23405 199.955 28.2028 -13 1 1 0 1 -0.0146482 -0.0404814 0.250964 0 0 0 
78.623 -8.30304 4479.99 2.79693 -3.25899 199.954 28.2216 -13 1 1 0 1 -0.0116611 -0.0410772 0.252619 0 0 0 
78.6937 -8.38478 4484.99 2.8527 -3.27958 199.953 28.2405 -13 1 1 0 1 -0.00865506 -0.0416245 0.254006 0 0 0 
78.7657 -8.46698 4489.98 2.90917 -3.29578 199.952 28.2594 -13 1 1 0 1 -0.00562457 -0.0421071 0.254939 0 0 0 
78.8391 -8.54953 4494.98 2.96628 -3.30755 199.951 28.2782 -13 1 1 0 1 -0.0025785 -0.0425246 0.255426 0 0 0 
78.914 -8.63232 4499.98 3.02395 -3.31486 199.95 28.2971 -13 1 1 0 1 0.000477653 -0.0428921 0.255641 0 0 0 
78.9143 -8.63262 4500 3.02416 -3.31488 199.95 28.2972 -13 1 1 0 1 0.000488742 -0.0428932 0.25564 0 0 0 
78.9143 -8.63264 4500 3.02417 -3.31488 199.95 28.2972 -13 1 1 0 1 0.000489354 -0.0428932 0.25564 0 0 0 
78.9906 -8.71556 4505 3.08232 -3.3177 199.949 28.316 -13 1 1 0 1 0.00355179 -0.0431857 0.255312 0 0 0 
79.0684 -8.79849 4510 3.14089 -3.31603 199.948 28.3349 -13 1 1 0 1 0.00661348 -0.0434187 0.25462 0 0 0 
79.1477 -8.88132 4515 3.19978 -3.30986 199.947 28.3538 -13 1 1 0 1 0.00967583 -0.0436004 0.253655 0 0 0 
79.2284 -8.96394 4520 3.25893 -3.2992 199.946 28.3726 -13 1 1 0 1 0.0127194 -0.0436981 0.252072 0 0 0 
79.3106 -9.04624 4524.99 3.31827 -3.28406 199.946 28.3915 -13 1 1 0 1 0.0157527 -0.0437434 0.250213 0 0 0 
79.3943 -9.12811 4529.99 3.3777 -3.26444 199.945 28.4103 -13 1 1 0 1 0.0187712 -0.0437298 0.248012 0 0 0 
79.4795 -9.20943 4534.99 3.43715 -3.24037 199.944 28.4292 -13 1 1 0 1 0.0217519 -0.0436379 0.245272 0 0 0 
79.5662 -9.29009 4539.99 3.49656 -3.21188 199.944 28.4481 -13 1 1 0 1 0.0247136 -0.0434946 0.242273 0 0 0 
79.6543 -9.36999 4544.99 3.55582 -3.17902 199.943 28.4669 -13 1 1 0 1 0.0276384 -0.0432847 0.238863 0 0 0 
79.744 -9.449 4549.99 3.61487 -3.1418 199.943 28.4858 -13 1 1 0 1 0.0305144 -0.0430053 0.235016 0 0 0 
79.8351 -9.52704 4554.99 3.67363 -3.1003 199.942 28.5047 -13 1 1 0 1 0.033363 -0.0426754 0.23092 0 0 0 
79.9276 -9.60398 4559.98 3.732 -3.05456 199.942 28.5235 -13 1 1 0 1 0.0361472 -0.0422722 0.226358 0 0 0 
80.0217 -9.67973 4564.98 3.78993 -3.00464 199.942 28.5424 -13 1 1 0 1 0.0388792 -0.0418091 0.22146 0 0 0 
80.1171 -9.75418 4569.98 3.84732 -2.95062 199.941 28.5612 -13 1 1 0 1 0.0415756 -0.0412972 0.216326 0 0 0 
80.214 -9.82723 4574.98 3.90408 -2.89258 199.941 28.5801 -13 1 1 0 1 0.044176 -0.0407064 0.210689 0 0 0 
80.3123 -9.89878 4579.98 3.96016 -2.83057 199.941 28.599 -13 1 1 0 1 0.0467276 -0.040066 0.204809 0 0 0 
80.412 -9.96873 4584.98 4.01545 -2.76471 199.941 28.6178 -13 1 1 0 1 0.0492249 -0.0393734 0.19867 0 0 0 
80.5131 -10.037 4589.98 4.06989 -2.69507 199.94 28.6367 -13 1 1 0 1 0.0516145 -0.0386088 0.192093 0 0 0 
80.6155 -10.1034 4594.97 4.12339 -2.62174 199.94 28.6556 -13 1 1 0 1 0.0539536 -0.0377994 0.185317 0 0 0 
80.7193 -10.168 4599.97 4.17586 -2.54486 199.94 28.6744 -13 1 1 0 1 0.0562107 -0.0369335 0.178247 0 0 0 
80.7198 -10.1684 4600 4.17615 -2.54443 199.94 28.6745 -13 1 1 0 1 0.0562231 -0.0369287 0.178209 0 0 0 
80.7199 -10.1684 4600 4.17616 -2.54441 199.94 28.6745 -13 1 1 0 1 0.0562235 -0.0369286 0.178207 0 0 0 
80.8249 -10.231 4605 4.22753 -2.46402 199.94 28.6934 -13 1 1 0 1 0.0583765 -0.0360018 0.170802 0 0 0 
80.9312 -10.2916 4610 4.27773 -2.38028 199.94 28.7123 -13 1 1 0 1 0.060473 -0.0350331 0.163219 0 0 0 
81.0388 -10.35 4615 4.32667 -2.29331 199.94 28.7311 -13 1 1 0 1 0.0624584 -0.0340056 0.15533 0 0 0 
81.1475 -10.4062 4619.99 4.37428 -2.2032 199.94 28.75 -13 1 1 0 1 0.0643498 -0.0329285 0.1472 0 0 0 
81.2575 -10.4601 4624.99 4.42048 -2.11011 199.94 28.7688 -13 1 1 0 1 0.0661796 -0.031813 0.138915 0 0 0 
81.3686 -10.5117 4629.99 4.4652 -2.01416 199.94 28.7877 -13 1 1 0 1 0.0678667 -0.0306374 0.130328 0 0 0 
81.4807 -10.5608 4634.99 4.50835 -1.91546 199.94 28.8066 -13 1 1 0 1 0.0694748 -0.029423 0.121582 0 0 0 
81.594 -10.6074 4639.99 4.54987 -1.81418 199.94 28.8254 -13 1 1 0 1 0.0710068 -0.0281712 0.112693 0 0 0 
