# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.76216 0.0395225 1710 -0.10268 -0.0502953 200 6.45099 -13 -1 1 0 1 0.000109418 0.00322771 -0.465173 0 0 0 
-0.764785 0.038263 1715 -0.107332 -0.0504544 200 6.46986 -13 -1 1 0 1 0.000165817 0.00321248 -0.46346 0 0 0 
-0.767526 0.0370003 1720 -0.111957 -0.0505434 200 6.48872 -13 -1 1 0 1 0.000222251 0.00319171 -0.460792 0 0 0 
-0.770382 0.0357364 1725 -0.11655 -0.0505611 200 6.50758 -13 -1 1 0 1 0.000278856 0.00316678 -0.457627 0 0 0 
-0.773353 0.0344729 1730 -0.121102 -0.0505066 200 6.52644 -13 -1 1 0 1 0.000335419 0.00313672 -0.453662 0 0 0 
-0.776437 0.0332117 1735 -0.125608 -0.0503787 200 6.54531 -13 -1 1 0 1 0.000391802 0.00310167 -0.448867 0 0 0 
-0.779633 0.0319546 1740 -0.13006 -0.0501767 200 6.56417 -13 -1 1 0 1 0.000448203 0.00306254 -0.443589 0 0 0 
-0.78294 0.0307035 1745 -0.134452 -0.0498996 200 6.58303 -13 -1 1 0 1 0.000504207 0.00301823 -0.437449 0 0 0 
-0.786355 0.0294602 1750 -0.138779 -0.0495465 200 6.60189 -13 -1 1 0 1 0.000559913 0.0029695 -0.430609 0 0 0 
-0.789878 0.0282268 1755 -0.143033 -0.0491165 200 6.62076 -13 -1 1 0 1 0.000615448 0.00291675 -0.423298 0 0 0 
-0.793506 0.027005 1760 -0.147209 -0.0486089 200 6.63962 -13 -1 1 0 1 0.000670153 0.00285892 -0.415069 0 0 0 
-0.797238 0.025797 1765 -0.1513 -0.048023 200 6.65848 -13 -1 1 0 1 0.000724525 0.00279727 -0.406302 0 0 0 
-0.80107 0.0246046 1770 -0.155301 -0.0473581 200 6.67734 -13 -1 1 0 1 0.000778436 0.00273156 -0.397013 0 0 0 
-0.805002 0.0234297 1775 -0.159205 -0.0466136 200 6.69621 -13 -1 1 0 1 0.000831198 0.00266127 -0.386867 0 0 0 
-0.80903 0.0222745 1780 -0.163007 -0.045789 200 6.71507 -13 -1 1 0 1 0.000883575 0.0025876 -0.376297 0 0 0 
-0.813151 0.021141 1785 -0.166702 -0.0448841 200 6.73393 -13 -1 1 0 1 0.000935021 0.00250982 -0.365132 0 0 0 
-0.817364 0.020031 1790 -0.170284 -0.0438983 200 6.75279 -13 -1 1 0 1 0.000985262 0.00242823 -0.353262 0 0 0 
-0.821665 0.0189467 1795 -0.173748 -0.0428317 200 6.77166 -13 -1 1 0 1 0.00103493 0.00234351 -0.341022 0 0 0 
-0.826049 0.0178903 1800 -0.177088 -0.0416843 200 6.79051 -13 -1 1 0 1 0.00108317 0.00225492 -0.32817 0 0 0 
-0.82605 0.0178901 1800 -0.177089 -0.0416841 200 6.79052 -13 -1 1 0 1 0.00108318 0.0022549 -0.328167 0 0 0 
-0.830518 0.0168632 1805 -0.180301 -0.0404555 200 6.80938 -13 -1 1 0 1 0.00113023 0.00216315 -0.314736 0 0 0 
-0.835064 0.015868 1810 -0.183381 -0.0391462 200 6.82824 -13 -1 1 0 1 0.00117645 0.00206846 -0.300988 0 0 0 
-0.839686 0.0149065 1815 -0.186324 -0.0377565 200 6.84711 -13 -1 1 0 1 0.00122078 0.00197037 -0.286627 0 0 0 
-0.844379 0.0139808 1820 -0.189125 -0.0362868 200 6.86597 -13 -1 1 0 1 0.001264 0.00186972 -0.271845 0 0 0 
-0.849141 0.0130929 1825 -0.19178 -0.0347379 200 6.88483 -13 -1 1 0 1 0.00130606 0.00176631 -0.256777 0 0 0 
-0.853967 0.0122446 1830 -0.194285 -0.0331104 200 6.90369 -13 -1 1 0 1 0.0013458 0.00166014 -0.241123 0 0 0 
-0.858854 0.011438 1835 -0.196636 -0.0314054 200 6.92256 -13 -1 1 0 1 0.00138451 0.00155189 -0.225194 0 0 0 
-0.863798 0.010675 1840 -0.19883 -0.0296241 200 6.94142 -13 -1 1 0 1 0.00142146 0.00144108 -0.208965 0 0 0 
-0.868794 0.00995742 1845 -0.200863 -0.0277675 200 6.96028 -13 -1 1 0 1 0.0014562 0.00132827 -0.192292 0 0 0 
-0.873839 0.0092872 1850 -0.202731 -0.0258374 200 6.97914 -13 -1 1 0 1 0.00148975 0.00121378 -0.175424 0 0 0 
-0.878929 0.00866614 1855 -0.204432 -0.0238356 200 6.99801 -13 -1 1 0 1 0.00152089 0.00109704 -0.158276 0 0 0 
-0.88406 0.00809601 1860 -0.205963 -0.0217635 200 7.01687 -13 -1 1 0 1 0.00155001 0.000978988 -0.140803 0 0 0 
-0.889226 0.00757853 1865 -0.20732 -0.0196237 200 7.03573 -13 -1 1 0 1 0.00157761 0.000859501 -0.123214 0 0 0 
-0.894424 0.00711537 1870 -0.208502 -0.0174183 200 7.05459 -13 -1 1 0 1 0.00160243 0.000738512 -0.105394 0 0 0 
-0.89965 0.00670814 1875 -0.209506 -0.0151496 200 7.07346 -13 -1 1 0 1 0.00162536 0.000616655 -0.0873568 0 0 0 
-0.904898 0.00635839 1880 -0.21033 -0.0128207 200 7.09232 -13 -1 1 0 1 0.00164635 0.000493635 -0.0692867 0 0 0 
-0.910165 0.00606759 1885 -0.210972 -0.0104341 200 7.11118 -13 -1 1 0 1 0.00166428 0.000369924 -0.0510356 0 0 0 
-0.915445 0.00583714 1890 -0.211431 -0.00799304 200 7.13004 -13 -1 1 0 1 0.00168044 0.000245724 -0.0326876 0 0 0 
-0.920735 0.00566836 1895 -0.211704 -0.00550116 200 7.14891 -13 -1 1 0 1 0.00169412 0.000120745 -0.0143622 0 0 0 
-0.926028 0.0055625 1900 -0.211792 -0.00296198 200 7.16777 -13 -1 1 0 1 0.00170477 -4.17318e-06 0.00405775 0 0 0 
-0.926029 0.00556249 1900 -0.211792 -0.00296146 200 7.16777 -13 -1 1 0 1 0.00170477 -4.19794e-06 0.00406137 0 0 0 
-0.931323 0.00552066 1905 -0.211692 -0.000377987 200 7.18663 -13 -1 1 0 1 0.00171363 -0.000129247 0.0224851 0 0 0 
-0.936612 0.00554392 1910 -0.211404 0.00224522 200 7.20549 -13 -1 1 0 1 0.00171936 -0.00025453 0.0408111 0 0 0 
-0.941891 0.00563323 1915 -0.210927 0.0049045 200 7.22436 -13 -1 1 0 1 0.0017224 -0.000379233 0.05916 0 0 0 
-0.947157 0.00578941 1920 -0.210262 0.00759511 200 7.24322 -13 -1 1 0 1 0.00172338 -0.000503648 0.0774127 0 0 0 
-0.952403 0.00601321 1925 -0.209409 0.0103126 200 7.26208 -13 -1 1 0 1 0.00172085 -0.00062755 0.0954846 0 0 0 
-0.957625 0.00630523 1930 -0.208367 0.0130527 200 7.28095 -13 -1 1 0 1 0.00171588 -0.000750464 0.113524 0 0 0 
-0.96282 0.00666598 1935 -0.207137 0.0158099 200 7.29981 -13 -1 1 0 1 0.00170843 -0.000872678 0.131347 0 0 0 
-0.967981 0.00709583 1940 -0.20572 0.0185798 200 7.31867 -13 -1 1 0 1 0.00169745 -0.000993527 0.148939 0 0 0 
-0.973104 0.00759503 1945 -0.204117 0.0213571 200 7.33753 -13 -1 1 0 1 0.00168418 -0.00111308 0.166416 0 0 0 
-0.978185 0.0081637 1950 -0.20233 0.0241361 200 7.3564 -13 -1 1 0 1 0.00166802 -0.00123142 0.183568 0 0 0 
-0.983219 0.00880182 1955 -0.20036 0.026912 200 7.37526 -13 -1 1 0 1 0.0016484 -0.0013476 0.20044 0 0 0 
-0.988202 0.00950923 1960 -0.198209 0.0296789 200 7.39412 -13 -1 1 0 1 0.00162663 -0.00146218 0.217117 0 0 0 
-0.993128 0.0102856 1965 -0.195881 0.032431 200 7.41298 -13 -1 1 0 1 0.00160146 -0.00157479 0.233352 0 0 0 
-0.997994 0.0111306 1970 -0.193376 0.0351632 200 7.43185 -13 -1 1 0 1 0.00157331 -0.00168486 0.249286 0 0 0 
-1.0028 0.0120436 1975 -0.190699 0.0378691 200 7.45071 -13 -1 1 0 1 0.00154297 -0.00179285 0.264946 0 0 0 
-1.00753 0.0130238 1980 -0.187852 0.040543 200 7.46957 -13 -1 1 0 1 0.00150884 -0.00189802 0.280021 0 0 0 
-1.01219 0.0140704 1985 -0.18484 0.0431795 200 7.48843 -13 -1 1 0 1 0.00147224 -0.00200036 0.294809 0 0 0 
-1.01677 0.0151824 1990 -0.181666 0.045772 200 7.5073 -13 -1 1 0 1 0.00143313 -0.00210006 0.309178 0 0 0 
-1.02127 0.0163586 1995 -0.178334 0.048315 200 7.52616 -13 -1 1 0 1 0.00139056 -0.00219621 0.322933 0 0 0 
-1.02568 0.0175975 2000 -0.17485 0.0508023 200 7.54502 -13 -1 1 0 1 0.00134575 -0.00228926 0.33637 0 0 0 
-1.02568 0.0175977 2000 -0.174849 0.0508028 200 7.54502 -13 -1 1 0 1 0.00134574 -0.00228928 0.336372 0 0 0 
-1.03001 0.0188983 2005 -0.171216 0.053229 200 7.56388 -13 -1 1 0 1 0.00129818 -0.00237902 0.349236 0 0 0 
-1.03424 0.0202586 2010 -0.16744 0.0555886 200 7.58275 -13 -1 1 0 1 0.00124757 -0.00246462 0.361484 0 0 0 
-1.03838 0.0216771 2015 -0.163528 0.0578754 200 7.60161 -13 -1 1 0 1 0.00119493 -0.00254687 0.373364 0 0 0 
-1.04242 0.0231517 2020 -0.159483 0.0600838 200 7.62047 -13 -1 1 0 1 0.00113943 -0.00262503 0.384539 0 0 0 
-1.04635 0.0246806 2025 -0.155314 0.0622087 200 7.63933 -13 -1 1 0 1 0.00108141 -0.00269875 0.395119 0 0 0 
-1.05018 0.0262614 2030 -0.151026 0.0642446 200 7.6582 -13 -1 1 0 1 0.00102157 -0.00276878 0.405275 0 0 0 
-1.0539 0.027892 2035 -0.146626 0.0661863 200 7.67706 -13 -1 1 0 1 0.000958885 -0.00283385 0.414575 0 0 0 
-1.05751 0.0295699 2040 -0.142121 0.0680291 200 7.69592 -13 -1 1 0 1 0.000894268 -0.00289448 0.423353 0 0 0 
-1.06101 0.0312926 2045 -0.137519 0.0697679 200 7.71478 -13 -1 1 0 1 0.0008279 -0.0029509 0.431594 0 0 0 
-1.06439 0.0330574 2050 -0.132827 0.0713985 200 7.73365 -13 -1 1 0 1 0.000759124 -0.00300178 0.438917 0 0 0 
-1.06765 0.0348616 2055 -0.128052 0.0729167 200 7.75251 -13 -1 1 0 1 0.000688847 -0.00304821 0.445769 0 0 0 
-1.07079 0.0367023 2060 -0.123204 0.074318 200 7.77137 -13 -1 1 0 1 0.000616923 -0.00308975 0.451923 0 0 0 
-1.07381 0.0385765 2065 -0.118289 0.0755992 200 7.79023 -13 -1 1 0 1 0.000543245 -0.00312562 0.457213 0 0 0 
-1.0767 0.0404812 2070 -0.113317 0.0767567 200 7.8091 -13 -1 1 0 1 0.00046842 -0.00315694 0.462022 0 0 0 
-1.07948 0.0424133 2075 -0.108297 0.0777871 200 7.82796 -13 -1 1 0 1 0.000392218 -0.00318277 0.466001 0 0 0 
-1.08212 0.0443695 2080 -0.103235 0.078688 200 7.84682 -13 -1 1 0 1 0.000314876 -0.00320296 0.469181 0 0 0 
-1.08464 0.0463466 2085 -0.0981431 0.0794567 200 7.86568 -13 -1 1 0 1 0.000236743 -0.0032185 0.471863 0 0 0 
-1.08703 0.0483412 2090 -0.0930285 0.080091 200 7.88455 -13 -1 1 0 1 0.000157682 -0.00322799 0.473591 0 0 0 
-1.08929 0.05035 2095 -0.0879001 0.0805893 200 7.90341 -13 -1 1 0 1 7.80274e-05 -0.00323221 0.474643 0 0 0 
-1.09142 0.0523691 2100 -0.0827686 0.08095 200 7.92227 -13 -1 1 0 1 -2.05063e-06 -0.0032316 0.475157 0 0 0 
-1.09142 0.0523695 2100 -0.0827675 0.0809501 200 7.92227 -13 -1 1 0 1 -2.06646e-06 -0.0032316 0.475157 0 0 0 
-1.09343 0.0543963 2105 -0.0776397 0.0811722 200 7.94113 -13 -1 1 0 1 -8.24643e-05 -0.00322456 0.474605 0 0 0 
-1.0953 0.056427 2110 -0.0725255 0.081255 200 7.96 -13 -1 1 0 1 -0.000163031 -0.00321269 0.473516 0 0 0 
-1.09705 0.0584579 2115 -0.0674344 0.0811982 200 7.97886 -13 -1 1 0 1 -0.000243608 -0.00319557 0.471751 0 0 0 
-1.09868 0.0604857 2120 -0.062375 0.0810017 200 7.99772 -13 -1 1 0 1 -0.000323856 -0.00317244 0.469031 0 0 0 
-1.10017 0.0625069 2125 -0.0573563 0.0806659 200 8.01658 -13 -1 1 0 1 -0.000403908 -0.00314468 0.465813 0 0 0 
-1.10154 0.0645179 2130 -0.0523876 0.0801916 200 8.03545 -13 -1 1 0 1 -0.000483402 -0.00311134 0.461796 0 0 0 
-1.10279 0.0665153 2135 -0.0474768 0.0795798 200 8.05431 -13 -1 1 0 1 -0.000562089 -0.00307259 0.45695 0 0 0 
-1.10392 0.0684957 2140 -0.0426331 0.078832 200 8.07317 -13 -1 1 0 1 -0.000640197 -0.00302932 0.451622 0 0 0 
-1.10492 0.0704558 2145 -0.0378649 0.07795 200 8.09203 -13 -1 1 0 1 -0.00071709 -0.00298048 0.445431 0 0 0 
-1.10581 0.0723921 2150 -0.0331799 0.0769357 200 8.1109 -13 -1 1 0 1 -0.000792867 -0.00292684 0.438541 0 0 0 
-1.10658 0.0743015 2155 -0.0285868 0.0757917 200 8.12976 -13 -1 1 0 1 -0.000867667 -0.00286882 0.43118 0 0 0 
-1.10724 0.0761806 2160 -0.024093 0.0745208 200 8.14862 -13 -1 1 0 1 -0.000940531 -0.00280542 0.422901 0 0 0 
-1.10779 0.0780265 2165 -0.0197059 0.0731256 200 8.16748 -13 -1 1 0 1 -0.00101213 -0.00273789 0.414086 0 0 0 
-1.10823 0.0798359 2170 -0.0154333 0.0716097 200 8.18635 -13 -1 1 0 1 -0.00108225 -0.00266604 0.404748 0 0 0 
-1.10856 0.081606 2175 -0.0112818 0.0699766 200 8.20521 -13 -1 1 0 1 -0.00114993 -0.00258941 0.394553 0 0 0 
-1.10879 0.0833338 2180 -0.00725824 0.0682298 200 8.22407 -13 -1 1 0 1 -0.00121622 -0.00250918 0.383936 0 0 0 
-1.10893 0.0850166 2185 -0.00336922 0.0663737 200 8.24294 -13 -1 1 0 1 -0.00128034 -0.0024247 0.372723 0 0 0 
-1.10896 0.0866516 2190 0.000379502 0.064412 200 8.2618 -13 -1 1 0 1 -0.00134194 -0.00233631 0.360805 0 0 0 
-1.10891 0.0882363 2195 0.00398187 0.0623494 200 8.28066 -13 -1 1 0 1 -0.00140186 -0.00224468 0.348519 0 0 0 
-1.10877 0.089768 2200 0.0074317 0.0601909 200 8.29952 -13 -1 1 0 1 -0.00145898 -0.00214917 0.335619 0 0 0 
-1.10877 0.0897683 2200 0.00743238 0.0601905 200 8.29952 -13 -1 1 0 1 -0.001459 -0.00214915 0.335617 0 0 0 
-1.10854 0.0912451 2205 0.0107261 0.0579396 200 8.31839 -13 -1 1 0 1 -0.00151364 -0.00205049 0.322139 0 0 0 
-1.10823 0.0926645 2210 0.0138581 0.0556019 200 8.33725 -13 -1 1 0 1 -0.00156631 -0.0019489 0.308345 0 0 0 
-1.10785 0.0940245 2215 0.016824 0.0531823 200 8.35611 -13 -1 1 0 1 -0.00161564 -0.00184403 0.293938 0 0 0 
-1.10739 0.095323 2220 0.0196197 0.0506855 200 8.37497 -13 -1 1 0 1 -0.00166266 -0.0017367 0.279112 0 0 0 
-1.10687 0.0965582 2225 0.0222413 0.0481171 200 8.39384 -13 -1 1 0 1 -0.00170738 -0.00162674 0.263999 0 0 0 
-1.10628 0.0977283 2230 0.0246857 0.0454818 200 8.4127 -13 -1 1 0 1 -0.00174829 -0.00151428 0.2483 0 0 0 
-1.10563 0.0988317 2235 0.0269497 0.0427849 200 8.43156 -13 -1 1 0 1 -0.00178716 -0.00139993 0.232327 0 0 0 
-1.10493 0.0998671 2240 0.0290305 0.040032 200 8.45042 -13 -1 1 0 1 -0.00182306 -0.00128328 0.216054 0 0 0 
-1.10418 0.100833 2245 0.0309259 0.0372279 200 8.46929 -13 -1 1 0 1 -0.00185549 -0.00116499 0.199337 0 0 0 
-1.10339 0.101728 2250 0.0326338 0.0343779 200 8.48815 -13 -1 1 0 1 -0.00188581 -0.00104527 0.182426 0 0 0 
-1.10255 0.102551 2255 0.0341525 0.0314875 200 8.50701 -13 -1 1 0 1 -0.00191252 -0.000923734 0.165235 0 0 0 
-1.10168 0.103302 2260 0.0354809 0.0285614 200 8.52587 -13 -1 1 0 1 -0.00193621 -0.000801275 0.147719 0 0 0 
-1.10078 0.103979 2265 0.0366176 0.0256052 200 8.54474 -13 -1 1 0 1 -0.00195754 -0.000677742 0.130088 0 0 0 
-1.09985 0.104582 2270 0.0375623 0.022624 200 8.5636 -13 -1 1 0 1 -0.00197504 -0.00055322 0.112226 0 0 0 
-1.09891 0.10511 2275 0.0383143 0.0196223 200 8.58246 -13 -1 1 0 1 -0.00198988 -0.000428262 0.0941466 0 0 0 
-1.09794 0.105563 2280 0.0388737 0.0166056 200 8.60132 -13 -1 1 0 1 -0.00200206 -0.000302588 0.0760353 0 0 0 
-1.09696 0.105941 2285 0.0392408 0.0135785 200 8.62019 -13 -1 1 0 1 -0.0020103 -0.000176804 0.0577428 0 0 0 
-1.09598 0.106242 2290 0.0394158 0.0105457 200 8.63905 -13 -1 1 0 1 -0.00201625 -5.09753e-05 0.0393542 0 0 0 
-1.09499 0.106468 2295 0.0393998 0.00751229 200 8.65791 -13 -1 1 0 1 -0.00201913 7.51028e-05 0.0209883 0 0 0 
-1.09401 0.106618 2300 0.0391939 0.00448292 200 8.67677 -13 -1 1 0 1 -0.00201836 0.000200533 0.00252815 0 0 0 
-1.09401 0.106618 2300 0.0391939 0.00448231 200 8.67677 -13 -1 1 0 1 -0.00201836 0.000200558 0.00252451 0 0 0 
-1.09304 0.106692 2305 0.0387991 0.00146047 200 8.69564 -13 -1 1 0 1 -0.0020155 0.000325668 -0.015939 0 0 0 
-1.09207 0.106691 2310 0.0382175 -0.00154862 200 8.7145 -13 -1 1 0 1 -0.00200903 0.000450415 -0.0343047 0 0 0 
-1.09113 0.106615 2315 0.0374506 -0.00454131 200 8.73336 -13 -1 1 0 1 -0.00199955 0.000574043 -0.0526929 0 0 0 
-1.0902 0.106464 2320 0.0365006 -0.007513 200 8.75222 -13 -1 1 0 1 -0.00198786 0.00069692 -0.0709847 0 0 0 
-1.0893 0.106239 2325 0.03537 -0.0104597 200 8.77109 -13 -1 1 0 1 -0.00197239 0.000818676 -0.0890952 0 0 0 
-1.08843 0.105941 2330 0.0340613 -0.0133779 200 8.78995 -13 -1 1 0 1 -0.00195441 0.000938969 -0.107174 0 0 0 
-1.0876 0.105571 2335 0.0325772 -0.0162633 200 8.80881 -13 -1 1 0 1 -0.00193396 0.00105809 -0.125034 0 0 0 
-1.08681 0.105128 2340 0.030921 -0.0191127 200 8.82767 -13 -1 1 0 1 -0.0019099 0.0011753 -0.142664 0 0 0 
-1.08606 0.104615 2345 0.0290957 -0.0219226 200 8.84654 -13 -1 1 0 1 -0.00188372 0.0012908 -0.160178 0 0 0 
-1.08535 0.104033 2350 0.0271049 -0.024689 200 8.8654 -13 -1 1 0 1 -0.00185478 0.00140465 -0.177368 0 0 0 
-1.0847 0.103381 2355 0.0249522 -0.0274093 200 8.88426 -13 -1 1 0 1 -0.00182253 0.00151586 -0.194276 0 0 0 
-1.08411 0.102663 2360 0.0226413 -0.0300799 200 8.90312 -13 -1 1 0 1 -0.00178845 0.00162515 -0.210991 0 0 0 
-1.08357 0.101878 2365 0.0201766 -0.0326977 200 8.92199 -13 -1 1 0 1 -0.00175123 0.00173206 -0.227262 0 0 0 
-1.0831 0.101028 2370 0.0175619 -0.0352602 200 8.94085 -13 -1 1 0 1 -0.00171137 0.0018361 -0.243233 0 0 0 
-1.0827 0.100115 2375 0.0148017 -0.0377641 200 8.95971 -13 -1 1 0 1 -0.00166978 0.00193782 -0.258929 0 0 0 
-1.08236 0.0991404 2380 0.0119008 -0.0402066 200 8.97857 -13 -1 1 0 1 -0.00162475 0.00203639 -0.274039 0 0 0 
-1.0821 0.0981054 2385 0.00886355 -0.0425855 200 8.99744 -13 -1 1 0 1 -0.00157774 0.00213194 -0.288863 0 0 0 
-1.08192 0.0970117 2390 0.00569506 -0.0448977 200 9.0163 -13 -1 1 0 1 -0.00152875 0.00222469 -0.303266 0 0 0 
-1.08182 0.095861 2395 0.00240032 -0.0471411 200 9.03516 -13 -1 1 0 1 -0.00147677 0.0023137 -0.317057 0 0 0 
-1.0818 0.0946555 2400 -0.00101502 -0.049313 200 9.05402 -13 -1 1 0 1 -0.00142311 0.00239954 -0.330528 0 0 0 
-1.0818 0.0946552 2400 -0.00101572 -0.0493134 200 9.05402 -13 -1 1 0 1 -0.0014231 0.00239956 -0.330531 0 0 0 
-1.08187 0.093396 2405 -0.00454743 -0.0514118 200 9.07289 -13 -1 1 0 1 -0.00136725 0.00248203 -0.343429 0 0 0 
-1.08203 0.0920852 2410 -0.00818967 -0.0534346 200 9.09175 -13 -1 1 0 1 -0.00130889 0.00256033 -0.355711 0 0 0 
-1.08228 0.0907249 2415 -0.0119368 -0.0553794 200 9.11061 -13 -1 1 0 1 -0.0012491 0.00263535 -0.367625 0 0 0 
-1.08263 0.0893169 2420 -0.015783 -0.057244 200 9.12947 -13 -1 1 0 1 -0.00118702 0.00270631 -0.378834 0 0 0 
-1.08307 0.0878634 2425 -0.0197228 -0.0590269 200 9.14834 -13 -1 1 0 1 -0.00112297 0.00277296 -0.389447 0 0 0 
-1.08361 0.0863663 2430 -0.0237501 -0.0607257 200 9.1672 -13 -1 1 0 1 -0.00105767 0.0028361 -0.399636 0 0 0 
-1.08426 0.0848278 2435 -0.0278589 -0.0623387 200 9.18606 -13 -1 1 0 1 -0.000990069 0.00289445 -0.40897 0 0 0 
-1.08501 0.0832501 2440 -0.0320434 -0.0638643 200 9.20492 -13 -1 1 0 1 -0.000921062 0.00294862 -0.41778 0 0 0 
-1.08586 0.0816353 2445 -0.0362971 -0.0653004 200 9.22379 -13 -1 1 0 1 -0.000850816 0.00299886 -0.426053 0 0 0 
-1.08682 0.0799858 2450 -0.0406139 -0.0666456 200 9.24265 -13 -1 1 0 1 -0.000778627 0.00304388 -0.433409 0 0 0 
-1.08789 0.0783038 2455 -0.0449877 -0.0678983 200 9.26151 -13 -1 1 0 1 -0.00070539 0.00308481 -0.440294 0 0 0 
-1.08907 0.0765917 2460 -0.0494118 -0.0690567 200 9.28037 -13 -1 1 0 1 -0.000630919 0.00312126 -0.446479 0 0 0 
-1.09036 0.0748518 2465 -0.0538802 -0.0701197 200 9.29924 -13 -1 1 0 1 -0.000555063 0.00315245 -0.451801 0 0 0 
-1.09177 0.0730865 2470 -0.0583863 -0.0710856 200 9.3181 -13 -1 1 0 1 -0.000478398 0.00317955 -0.456641 0 0 0 
-1.09328 0.0712983 2475 -0.0629233 -0.0719529 200 9.33696 -13 -1 1 0 1 -0.000400642 0.00320163 -0.460652 0 0 0 
-1.09491 0.0694897 2480 -0.0674852 -0.0727206 200 9.35583 -13 -1 1 0 1 -0.000321988 0.00321859 -0.463862 0 0 0 
-1.09666 0.0676632 2485 -0.0720652 -0.0733873 200 9.37469 -13 -1 1 0 1 -0.000242738 0.00323142 -0.466575 0 0 0 
-1.09852 0.0658212 2490 -0.0766567 -0.0739518 200 9.39355 -13 -1 1 0 1 -0.000162704 0.00323874 -0.468334 0 0 0 
-1.10049 0.0639664 2495 -0.0812536 -0.0744129 200 9.41241 -13 -1 1 0 1 -8.2168e-05 0.00324135 -0.469416 0 0 0 
-1.10258 0.0621018 2500 -0.0858478 -0.0747695 200 9.43127 -13 -1 1 0 1 -1.25134e-06 0.0032397 -0.46996 0 0 0 
-1.10258 0.0621014 2500 -0.0858488 -0.0747696 200 9.43128 -13 -1 1 0 1 -1.23496e-06 0.00323969 -0.469961 0 0 0 
-1.10478 0.0602288 2505 -0.090436 -0.0750209 200 9.45014 -13 -1 1 0 1 8.00134e-05 0.00323218 -0.469439 0 0 0 
-1.1071 0.0583513 2510 -0.095009 -0.0751658 200 9.469 -13 -1 1 0 1 0.000161494 0.00322041 -0.46838 0 0 0 
-1.10953 0.0564714 2515 -0.0995608 -0.0752035 200 9.48786 -13 -1 1 0 1 0.000243102 0.00320397 -0.466644 0 0 0 
-1.11208 0.054592 2520 -0.104085 -0.0751332 200 9.50673 -13 -1 1 0 1 0.000324543 0.00318209 -0.463953 0 0 0 
-1.11474 0.0527157 2525 -0.108577 -0.0749541 200 9.52559 -13 -1 1 0 1 0.000406005 0.00315614 -0.460765 0 0 0 
-1.11751 0.0508452 2530 -0.113027 -0.0746657 200 9.54445 -13 -1 1 0 1 0.000487171 0.00312516 -0.456777 0 0 0 
-1.12039 0.0489833 2535 -0.117432 -0.0742674 200 9.56331 -13 -1 1 0 1 0.000567834 0.00308929 -0.45196 0 0 0 
-1.12338 0.0471327 2540 -0.121784 -0.0737587 200 9.58218 -13 -1 1 0 1 0.000648271 0.00304942 -0.446661 0 0 0 
-1.12648 0.0452963 2545 -0.126078 -0.0731393 200 9.60104 -13 -1 1 0 1 0.000727879 0.00300447 -0.440498 0 0 0 
-1.12968 0.0434767 2550 -0.130307 -0.0724089 200 9.6199 -13 -1 1 0 1 0.000806794 0.00295519 -0.433637 0 0 0 
-1.13299 0.0416768 2555 -0.134465 -0.0715675 200 9.63876 -13 -1 1 0 1 0.000885198 0.00290197 -0.426303 0 0 0 
-1.1364 0.0398993 2560 -0.138547 -0.0706148 200 9.65763 -13 -1 1 0 1 0.000962137 0.00284377 -0.418053 0 0 0 
-1.13992 0.0381469 2565 -0.142546 -0.069551 200 9.67649 -13 -1 1 0 1 0.00103833 0.00278181 -0.409265 0 0 0 
-1.14353 0.0364226 2570 -0.146458 -0.0683765 200 9.69535 -13 -1 1 0 1 0.00111358 0.00271587 -0.399954 0 0 0 
-1.14724 0.034729 2575 -0.150276 -0.0670913 200 9.71421 -13 -1 1 0 1 0.00118692 0.00264543 -0.389788 0 0 0 
-1.15104 0.033069 2580 -0.153995 -0.0656959 200 9.73308 -13 -1 1 0 1 0.00125944 0.00257166 -0.379197 0 0 0 
-1.15494 0.0314452 2585 -0.15761 -0.0641912 200 9.75194 -13 -1 1 0 1 0.00133035 0.00249385 -0.368012 0 0 0 
-1.15892 0.0298603 2590 -0.161116 -0.0625776 200 9.7708 -13 -1 1 0 1 0.00139929 0.00241229 -0.356121 0 0 0 
-1.16299 0.0283172 2595 -0.164507 -0.060856 200 9.78966 -13 -1 1 0 1 0.00146714 0.00232764 -0.34386 0 0 0 
-1.16715 0.0268187 2600 -0.167777 -0.0590282 200 9.80852 -13 -1 1 0 1 0.00153272 0.00223917 -0.330988 0 0 0 
-1.16715 0.0268184 2600 -0.167778 -0.0590278 200 9.80853 -13 -1 1 0 1 0.00153273 0.00223915 -0.330985 0 0 0 
-1.17138 0.0253667 2605 -0.170925 -0.0570938 200 9.82739 -13 -1 1 0 1 0.00159637 0.00214757 -0.317534 0 0 0 
-1.17569 0.0239646 2610 -0.173943 -0.0550556 200 9.84625 -13 -1 1 0 1 0.00165858 0.00205307 -0.303766 0 0 0 
-1.18008 0.0226148 2615 -0.176828 -0.0529147 200 9.86511 -13 -1 1 0 1 0.00171791 0.00195521 -0.289385 0 0 0 
-1.18453 0.0213197 2620 -0.179574 -0.0506726 200 9.88398 -13 -1 1 0 1 0.00177543 0.00185481 -0.274584 0 0 0 
-1.18905 0.0200819 2625 -0.182178 -0.0483317 200 9.90284 -13 -1 1 0 1 0.00183111 0.00175166 -0.259497 0 0 0 
