# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
12.0312 -10.2709 18980.1 -1.85091 4.30073 221.751 70.2008 -13 -1 1 0 1 -0.0525875 0.0418288 -3.78981 0 0 0 
10.4966 -9.07149 19080.1 -4.74919 0.749536 221.748 70.5703 -13 -1 1 0 1 -0.0784076 0.0664352 -2.7849 0 0 0 
7.8964 -9.64261 19180.1 -6.74385 -3.14217 221.676 70.9398 -13 -1 1 0 1 -0.0712824 0.0861357 -1.28662 0 0 0 
4.30995 -11.641 19280 -9.4127 -5.2877 221.538 71.3092 -13 -1 1 0 1 -0.0400848 0.1066 0.401375 0 0 0 
-0.830072 -13.8758 19379.8 -13.5561 -3.87396 221.352 71.6787 -13 -1 1 0 1 0.00429854 0.112554 2.00619 0 0 0 
-7.80463 -14.3803 19479.6 -16.8748 2.42462 221.144 72.0482 -13 -1 1 0 1 0.0357047 0.0812075 3.22996 0 0 0 
-15.2524 -11.2811 19579.3 -15.0711 11.2604 221.001 72.4177 -13 -1 1 0 1 0.0106413 0.0238611 3.78123 0 0 0 
-20.5754 -4.80959 19678.9 -8.07548 16.3611 221.049 72.7871 -13 -1 1 0 1 -0.0724981 -0.00192684 3.49216 0 0 0 
-22.6543 2.4407 19778.6 -1.79451 14.8454 221.296 73.1566 -13 -1 1 0 1 -0.154528 0.0290332 2.42786 0 0 0 
-22.9799 8.03205 19878.5 -0.540799 9.66528 221.589 73.5261 -13 -1 1 0 1 -0.197528 0.0791012 0.841968 0 0 0 
-23.7657 11.0122 19978.4 -3.35265 3.40122 221.749 73.8956 -13 -1 1 0 1 -0.212612 0.108126 -0.971222 0 0 0 
-26.0328 10.8782 20078.4 -6.31124 -4.30007 221.669 74.2651 -13 -1 1 0 1 -0.207722 0.0972965 -2.74982 0 0 0 
-28.7016 6.99168 20178.3 -4.32816 -12.7399 221.392 74.6345 -13 -1 1 0 1 -0.160477 0.0495955 -4.20877 0 0 0 
-28.8393 0.132592 20278 4.59844 -16.2256 221.159 75.004 -13 -1 1 0 1 -0.0591398 0.00832914 -5.07383 0 0 0 
-24.4682 -6.05468 20377.7 14.016 -9.57959 221.15 75.3735 -13 -1 1 0 1 0.0391443 0.0137123 -5.20744 0 0 0 
-17.4212 -7.61869 20477.4 15.6972 2.81909 221.227 75.743 -13 -1 1 0 1 0.072049 0.0325361 -4.71624 0 0 0 
-11.4269 -3.94127 20577.2 10.1449 12.6222 221.209 76.1124 -13 -1 1 0 1 0.0574353 0.0209419 -3.89244 0 0 0 
-8.51177 2.94405 20676.9 2.89452 17.1328 221.119 76.4819 -13 -1 1 0 1 0.0391459 -0.0104416 -3.02156 0 0 0 
-8.31766 8.98477 20752.2 -1.53971 18.1054 221.055 76.761 -13 -1 1 0 1 0.0319716 -0.0311467 -2.43403 0 0 0 

