# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
14.5153 -2.8034 18976.6 -0.324567 6.54309 221.704 70.2008 -13 -1 1 0 1 -0.0574265 0.0164728 -3.71909 0 0 0 
13.6644 -0.490525 19076.6 -3.06883 3.36116 221.754 70.5703 -13 -1 1 0 1 -0.0955378 0.0102259 -2.7608 0 0 0 
12.0772 0.109449 19176.6 -3.71889 -0.649264 221.768 70.9397 -13 -1 1 0 1 -0.102726 0.00594646 -1.31044 0 0 0 
10.3792 -0.943378 19276.6 -3.9128 -3.81487 221.733 71.3092 -13 -1 1 0 1 -0.0893923 0.0156863 0.335455 0 0 0 
8.34508 -3.09524 19376.5 -5.40568 -5.39296 221.669 71.6787 -13 -1 1 0 1 -0.0619399 0.0328449 1.90911 0 0 0 
5.28205 -5.40555 19476.5 -8.28991 -4.31662 221.604 72.0482 -13 -1 1 0 1 -0.0252475 0.0388505 3.11883 0 0 0 
0.991761 -6.50887 19576.4 -10.3558 -0.170146 221.559 72.4177 -13 -1 1 0 1 -0.000793274 0.0207937 3.678 0 0 0 
-3.58723 -5.44331 19676.2 -9.44701 4.70792 221.549 72.7871 -13 -1 1 0 1 -0.0114357 -0.00344922 3.4178 0 0 0 
-7.25404 -2.64711 19776.1 -6.78706 7.14944 221.581 73.1566 -13 -1 1 0 1 -0.0467258 -0.00559167 2.39599 0 0 0 
-9.89266 0.539537 19876 -5.27991 6.5528 221.641 73.5261 -13 -1 1 0 1 -0.0809529 0.0134259 0.859885 0 0 0 
-12.3561 2.93089 19976 -5.95531 3.71358 221.69 73.8956 -13 -1 1 0 1 -0.105287 0.0331648 -0.903547 0 0 0 
-15.3712 3.55959 20075.9 -7.28326 -1.29915 221.677 74.265 -13 -1 1 0 1 -0.116685 0.0356482 -2.6383 0 0 0 
-18.5148 1.51632 20175.9 -5.9171 -7.79404 221.585 74.6345 -13 -1 1 0 1 -0.0980426 0.0163432 -4.06968 0 0 0 
-19.9508 -3.10204 20275.7 0.2476 -11.8103 221.486 75.004 -13 -1 1 0 1 -0.0374231 -0.000126097 -4.93138 0 0 0 
-18.0898 -8.07076 20375.6 7.64582 -9.02092 221.485 75.3735 -13 -1 1 0 1 0.0303505 0.0149384 -5.08116 0 0 0 
-13.7985 -10.4748 20475.5 10.341 -1.31152 221.556 75.743 -13 -1 1 0 1 0.0573045 0.0412924 -4.61367 0 0 0 
-9.59372 -9.38471 20575.4 7.67231 5.67134 221.595 76.1124 -13 -1 1 0 1 0.0481154 0.0440194 -3.81292 0 0 0 
-7.16214 -5.87044 20675.3 3.07437 9.38317 221.581 76.4819 -13 -1 1 0 1 0.0328314 0.0256104 -2.96046 0 0 0 
-6.66418 -2.39385 20752.2 -0.0776497 10.4574 221.554 76.7664 -13 -1 1 0 1 0.0254294 0.00925283 -2.37474 0 0 0 

