# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
3.98608 25.5002 9470.49 -0.624167 1.55211 288.696 34.119 -13 -1 1 0 1 0.0196872 0.111705 -3.16569 0 0 24.6831 
3.97339 25.5246 9475 -0.795786 1.56767 288.786 34.135 -13 -1 1 0 1 0.0192602 0.108044 -3.20924 0 0 24.7506 
3.93947 25.5793 9485 -1.16036 1.59046 288.987 34.1705 -13 -1 1 0 1 0.0182553 0.099586 -3.30166 0 0 24.8058 
3.89337 25.6345 9495 -1.50091 1.59701 289.187 34.2061 -13 -1 1 0 1 0.0171959 0.0908923 -3.38804 0 0 24.7307 
3.83597 25.6896 9505 -1.81582 1.58751 289.386 34.2416 -13 -1 1 0 1 0.016057 0.0817169 -3.46573 0 0 24.5256 
3.76819 25.744 9515 -2.10353 1.5624 289.582 34.2771 -13 -1 1 0 1 0.0148872 0.072278 -3.53738 0 0 24.1916 
3.69103 25.7973 9525 -2.36232 1.52234 289.773 34.3126 -13 -1 1 0 1 0.0137104 0.0626481 -3.60253 0 0 23.7306 
3.60551 25.8489 9535 -2.59074 1.46822 289.959 34.3481 -13 -1 1 0 1 0.0125105 0.052643 -3.658 0 0 23.1451 
3.51271 25.8984 9545 -2.78742 1.40117 290.138 34.3836 -13 -1 1 0 1 0.0113245 0.0424357 -3.70694 0 0 22.438 
3.41376 25.9454 9555 -2.95103 1.32249 290.31 34.4191 -13 -1 1 0 1 0.0101722 0.032103 -3.74904 0 0 21.6133 
3.30981 25.9894 9565 -3.08045 1.23369 290.472 34.4546 -13 -1 1 0 1 0.00904483 0.0215363 -3.78076 0 0 20.6751 
3.20207 26.0302 9575 -3.17478 1.13637 290.624 34.4901 -13 -1 1 0 1 0.00796406 0.0108468 -3.8056 0 0 19.6286 
3.09176 26.0676 9584.99 -3.23323 1.03233 290.765 34.5256 -13 -1 1 0 1 0.00694295 0.000113389 -3.82343 0 0 18.4791 
2.98011 26.1012 9594.99 -3.25524 0.923375 290.893 34.5611 -13 -1 1 0 1 0.00597781 -0.0106894 -3.83051 0 0 17.2327 
2.92975 26.1146 9599.5 -3.25317 0.873177 290.947 34.577 -13 -1 1 0 1 0.00556218 -0.0155767 -3.83264 0 0 16.6412 
2.92842 26.1149 9599.62 -3.25262 0.871539 290.909 34.5775 -13 -1 1 0 1 6.97643e-05 -0.0150922 -3.8327 0 0 1.45579e-25 
2.9253 26.1157 9599.9 -3.25228 0.867941 290.907 34.5785 -13 -1 1 0 1 3.41799e-05 -0.0153955 -3.83283 0 0 0 
2.92307 26.1162 9600.1 -3.25202 0.865369 290.906 34.5792 -13 -1 1 0 1 8.80685e-06 -0.0156117 -3.83277 0 0 0 
2.91995 26.117 9600.38 -3.25163 0.861767 290.904 34.5802 -13 -1 1 0 1 -2.66533e-05 -0.0159144 -3.83265 0 0 1.10861e-25 
2.91862 26.1173 9600.5 -3.25104 0.860094 290.866 34.5806 -13 -1 1 0 1 -0.00639122 -0.0153346 -3.83259 0 0 12.679 
2.8073 26.1443 9610.5 -3.21915 0.711547 290.948 34.6161 -13 -1 1 0 1 -0.007321 -0.026168 -3.82709 0 0 14.1888 
2.69778 26.1662 9620.5 -3.14887 0.562758 291.046 34.6516 -13 -1 1 0 1 -0.0081262 -0.0369852 -3.81411 0 0 15.6241 
2.59137 26.183 9630.5 -3.04044 0.415891 291.159 34.6871 -13 -1 1 0 1 -0.00880647 -0.0477157 -3.79419 0 0 16.9774 
2.48938 26.1948 9640.5 -2.89434 0.273004 291.286 34.7225 -13 -1 1 0 1 -0.00936335 -0.0582637 -3.76406 0 0 18.2415 
2.39308 26.2018 9650.5 -2.71124 0.136035 291.426 34.758 -13 -1 1 0 1 -0.00981489 -0.0686927 -3.72657 0 0 19.4099 
2.30373 26.2042 9660.5 -2.49212 0.00681125 291.579 34.7935 -13 -1 1 0 1 -0.0101698 -0.0789435 -3.6824 0 0 20.4764 
2.22254 26.2024 9670.5 -2.23807 -0.113047 291.742 34.829 -13 -1 1 0 1 -0.0104316 -0.0888597 -3.62853 0 0 21.4355 
2.15069 26.1966 9680.5 -1.95034 -0.222135 291.915 34.8644 -13 -1 1 0 1 -0.0106298 -0.0985706 -3.56762 0 0 22.2822 
2.08929 26.1873 9690.5 -1.63045 -0.319246 292.096 34.8999 -13 -1 1 0 1 -0.0107796 -0.108029 -3.50044 0 0 23.0119 
2.0394 26.1749 9700.5 -1.27992 -0.403446 292.284 34.9354 -13 -1 1 0 1 -0.0108857 -0.117034 -3.42438 0 0 23.621 
2.00203 26.1599 9710.5 -0.900328 -0.47407 292.477 34.9709 -13 -1 1 0 1 -0.0109849 -0.125772 -3.34175 0 0 24.1062 
1.97814 26.1426 9720.5 -0.493497 -0.530702 292.674 35.0063 -13 -1 1 0 1 -0.0110952 -0.134207 -3.25341 0 0 24.465 
1.97384 26.1341 9725 -0.301754 -0.551602 292.764 35.0223 -13 -1 1 0 1 -0.0111537 -0.137783 -3.21036 0 0 24.5848 
1.97103 26.1146 9735 0.141567 -0.587827 292.965 35.0578 -13 -1 1 0 1 -0.0113116 -0.145675 -3.11269 0 0 24.7572 
1.98376 26.0942 9745 0.607934 -0.610257 293.166 35.0932 -13 -1 1 0 1 -0.0115118 -0.152987 -3.00752 0 0 24.7998 
2.01275 26.0732 9755 1.09569 -0.619441 293.366 35.1287 -13 -1 1 0 1 -0.0117986 -0.16002 -2.89684 0 0 24.7125 
2.05867 26.0521 9765 1.60305 -0.616183 293.564 35.1641 -13 -1 1 0 1 -0.0121861 -0.166717 -2.78151 0 0 24.4957 
2.12216 26.0313 9775 2.1285 -0.60155 293.757 35.1996 -13 -1 1 0 1 -0.0126712 -0.172817 -2.66001 0 0 24.1505 
2.20377 26.0112 9785 2.67059 -0.576842 293.945 35.235 -13 -1 1 0 1 -0.0132975 -0.178637 -2.53362 0 0 23.6789 
2.30402 25.9922 9795 3.22777 -0.54357 294.127 35.2705 -13 -1 1 0 1 -0.0140754 -0.184127 -2.40334 0 0 23.0832 
2.42338 25.9744 9805 3.79879 -0.503466 294.3 35.3059 -13 -1 1 0 1 -0.0149955 -0.189039 -2.26824 0 0 22.3667 
2.56229 25.958 9815 4.38247 -0.458441 294.463 35.3413 -13 -1 1 0 1 -0.0160994 -0.193679 -2.12892 0 0 21.5331 
2.72113 25.9432 9825 4.97758 -0.410564 294.616 35.3768 -13 -1 1 0 1 -0.0173925 -0.198006 -1.98646 0 0 20.5867 
2.90026 25.9301 9834.99 5.58314 -0.362077 294.757 35.4122 -13 -1 1 0 1 -0.0188585 -0.201797 -1.84052 0 0 19.5327 
3.1 25.9187 9844.99 6.19825 -0.315344 294.884 35.4476 -13 -1 1 0 1 -0.0205362 -0.205325 -1.69101 0 0 18.3764 
3.1995 25.9141 9849.5 6.47843 -0.295511 294.937 35.4636 -13 -1 1 0 1 -0.0213761 -0.206788 -1.62313 0 0 17.8232 
3.20226 25.914 9849.62 6.48507 -0.295128 294.899 35.464 -13 -1 1 0 1 -0.0265022 -0.206196 -1.62132 0 0 1.55938e-25 
3.20871 25.9138 9849.9 6.50248 -0.294361 294.897 35.465 -13 -1 1 0 1 -0.0265677 -0.206285 -1.61711 0 0 0 
3.43977 25.9042 9859.9 7.1282 -0.270796 294.82 35.5005 -13 -1 1 0 1 -0.0289173 -0.209192 -1.46354 0 0 0 
3.69222 25.8953 9869.89 7.76114 -0.256336 294.743 35.5359 -13 -1 1 0 1 -0.0314562 -0.2118 -1.30797 0 0 0 
3.9663 25.8867 9879.89 8.4005 -0.253615 294.663 35.5713 -13 -1 1 0 1 -0.0341577 -0.213939 -1.1507 0 0 0 
4.26223 25.8779 9889.89 9.04547 -0.265462 294.583 35.6068 -13 -1 1 0 1 -0.0370544 -0.215826 -0.987126 0 0 0 
4.58019 25.8685 9899.88 9.69509 -0.294631 294.5 35.6422 -13 -1 1 0 1 -0.0401311 -0.217392 -0.825986 0 0 0 
4.92033 25.8577 9909.88 10.3484 -0.343696 294.416 35.6776 -13 -1 1 0 1 -0.0433611 -0.218535 -0.664211 0 0 0 
5.28277 25.8449 9919.87 11.0044 -0.415403 294.331 35.7131 -13 -1 1 0 1 -0.0467623 -0.21937 -0.500588 0 0 0 
5.66759 25.8292 9929.86 11.662 -0.512459 294.243 35.7485 -13 -1 1 0 1 -0.0503253 -0.219908 -0.336332 0 0 0 
6.07483 25.8098 9939.85 12.3198 -0.637595 294.154 35.784 -13 -1 1 0 1 -0.054018 -0.220056 -0.172369 0 0 0 
6.44595 25.7888 9948.48 12.8873 -0.770331 294.076 35.8146 -13 -1 1 0 1 -0.0573234 -0.219893 -0.0296703 0 0 0 
6.58206 25.78 9951.51 13.0641 -0.821292 293.557 35.8253 -13 -1 1 0 1 -0.0585204 -0.219776 0.0201068 0 0 0 
7.03783 25.7488 9961.5 13.7177 -1.01635 293.465 35.8608 -13 -1 1 0 1 -0.0624779 -0.219179 0.185127 0 0 0 
7.51586 25.7104 9971.49 14.3665 -1.24758 293.371 35.8962 -13 -1 1 0 1 -0.0665267 -0.218225 0.349241 0 0 0 
8.01598 25.6634 9981.48 15.0087 -1.51736 293.276 35.9317 -13 -1 1 0 1 -0.0706364 -0.216862 0.513109 0 0 0 
8.53794 25.6066 9991.46 15.642 -1.82784 293.179 35.9671 -13 -1 1 0 1 -0.0747938 -0.215121 0.676466 0 0 0 
9.08139 25.5384 10001.4 16.264 -2.181 293.081 36.0026 -13 -1 1 0 1 -0.0789781 -0.213016 0.838196 0 0 0 
9.64591 25.4575 10011.4 16.8718 -2.57863 292.981 36.038 -13 -1 1 0 1 -0.0831322 -0.210447 0.998825 0 0 0 
10.231 25.3622 10021.4 17.4627 -3.02256 292.881 36.0735 -13 -1 1 0 1 -0.0872291 -0.207436 1.16158 0 0 0 
10.836 25.2509 10031.4 18.0332 -3.51392 292.779 36.1089 -13 -1 1 0 1 -0.0912747 -0.204069 1.3186 0 0 0 
11.4602 25.122 10041.4 18.5801 -4.05335 292.676 36.1444 -13 -1 1 0 1 -0.0951675 -0.200184 1.47359 0 0 0 
12.022 24.9925 10050.1 19.0361 -4.56491 292.585 36.1754 -13 -1 1 0 1 -0.0984452 -0.196411 1.60762 0 0 0 
12.0405 24.9879 10050.4 19.0504 -4.58195 292.582 36.1764 -13 -1 1 0 1 -0.0985487 -0.19628 1.61184 0 0 8.78341e-26 
12.0484 24.9859 10050.5 19.054 -4.58869 292.543 36.1768 -13 -1 1 0 1 -0.10505 -0.193111 1.61365 0 0 10.0504 
12.7065 24.8184 10060.5 19.5356 -5.24003 292.554 36.2122 -13 -1 1 0 1 -0.108359 -0.188387 1.7637 0 0 11.6613 
13.3803 24.6279 10070.5 19.9819 -5.93853 292.581 36.2477 -13 -1 1 0 1 -0.111307 -0.18309 1.9108 0 0 13.2107 
14.0685 24.413 10080.4 20.3888 -6.68323 292.623 36.2832 -13 -1 1 0 1 -0.113931 -0.177396 2.05511 0 0 14.6905 
14.7696 24.1719 10090.4 20.7522 -7.47255 292.68 36.3186 -13 -1 1 0 1 -0.11622 -0.171372 2.1956 0 0 16.093 
15.482 23.9033 10100.4 21.0678 -8.30448 292.752 36.3541 -13 -1 1 0 1 -0.117976 -0.164781 2.33191 0 0 17.4108 
16.204 23.6058 10110.3 21.3316 -9.1765 292.836 36.3895 -13 -1 1 0 1 -0.119267 -0.157839 2.46466 0 0 18.6371 
16.9337 23.2781 10120.3 21.5395 -10.0854 292.933 36.425 -13 -1 1 0 1 -0.120093 -0.150632 2.59293 0 0 19.7655 
17.6691 22.9191 10130.3 21.6876 -11.0274 293.042 36.4604 -13 -1 1 0 1 -0.120215 -0.14292 2.71571 0 0 20.7901 
18.4081 22.5278 10140.2 21.7726 -11.9984 293.161 36.4958 -13 -1 1 0 1 -0.11974 -0.134953 2.83417 0 0 21.7055 
19.1484 22.1032 10150.2 21.7909 -12.9936 293.291 36.5313 -13 -1 1 0 1 -0.118681 -0.126827 2.94753 0 0 22.5071 
19.8877 21.6448 10160.2 21.7399 -14.0075 293.429 36.5667 -13 -1 1 0 1 -0.116776 -0.118326 3.05405 0 0 23.1906 
20.6236 21.152 10170.1 21.6171 -15.0346 293.574 36.6022 -13 -1 1 0 1 -0.114171 -0.109714 3.15558 0 0 23.7526 
20.981 20.8939 10175 21.5302 -15.5402 293.648 36.6195 -13 -1 1 0 1 -0.112637 -0.105461 3.20272 0 0 23.9826 
21.7072 20.3494 10185 21.2972 -16.5752 293.804 36.6549 -13 -1 1 0 1 -0.108881 -0.0967178 3.29492 0 0 24.3584 
22.4238 19.7703 10194.9 20.9889 -17.6071 293.964 36.6904 -13 -1 1 0 1 -0.104426 -0.0880492 3.38106 0 0 24.6068 
23.1282 19.1568 10204.9 20.6052 -18.6292 294.128 36.7258 -13 -1 1 0 1 -0.0990323 -0.0793173 3.45863 0 0 24.7264 
23.8179 18.5094 10214.8 20.1465 -19.6344 294.295 36.7612 -13 -1 1 0 1 -0.0928842 -0.0707549 3.5303 0 0 24.7168 
24.4903 17.8288 10224.8 19.614 -20.6155 294.464 36.7966 -13 -1 1 0 1 -0.0860321 -0.062457 3.59541 0 0 24.578 
25.1431 17.1161 10234.7 19.0099 -21.5654 294.633 36.8321 -13 -1 1 0 1 -0.0782968 -0.0543485 3.6511 0 0 24.3107 
25.7738 16.3723 10244.7 18.3367 -22.4772 294.802 36.8675 -13 -1 1 0 1 -0.0698526 -0.0466085 3.70039 0 0 23.9166 
26.3804 15.599 10254.6 17.5983 -23.344 294.969 36.9029 -13 -1 1 0 1 -0.0607676 -0.0393199 3.74265 0 0 23.3975 
26.9606 14.7978 10264.6 16.7988 -24.1596 295.133 36.9383 -13 -1 1 0 1 -0.0509466 -0.032462 3.77488 0 0 22.7565 
27.5125 13.9705 10274.5 15.9431 -24.918 295.293 36.9737 -13 -1 1 0 1 -0.040534 -0.0261516 3.80039 0 0 21.9967 
28.0345 13.1192 10284.5 15.0371 -25.6135 295.448 37.0091 -13 -1 1 0 1 -0.0296212 -0.0204563 3.81855 0 0 21.1223 
28.5248 12.2461 10294.4 14.0867 -26.2415 295.597 37.0445 -13 -1 1 0 1 -0.0182023 -0.0153868 3.82644 0 0 20.1377 
28.7575 11.7921 10299.5 13.5885 -26.5336 295.67 37.0625 -13 -1 1 0 1 -0.0122347 -0.0130677 3.82902 0 0 19.5965 
28.7628 11.7812 10299.6 13.5747 -26.537 295.632 37.0629 -13 -1 1 0 1 -0.0141226 -0.00805741 3.82908 0 0 1.71481e-25 
28.7751 11.7558 10299.9 13.5465 -26.5528 295.63 37.0639 -13 -1 1 0 1 -0.0137904 -0.00791934 3.82921 0 0 0 
28.784 11.7377 10300.1 13.5263 -26.564 295.629 37.0646 -13 -1 1 0 1 -0.0135529 -0.00782105 3.82929 0 0 0 
28.7963 11.7123 10300.4 13.4979 -26.5796 295.627 37.0656 -13 -1 1 0 1 -0.0132196 -0.00768366 3.82917 0 0 7.53487e-26 
28.8015 11.7014 10300.5 13.4841 -26.583 295.589 37.0661 -13 -1 1 0 1 -0.0161737 -1.98552e-06 3.82911 0 0 8.62508 
29.2379 10.7976 10310.4 12.4379 -27.1079 295.626 37.1015 -13 -1 1 0 1 -0.00385525 0.00436301 3.82384 0 0 10.2753 
29.6384 9.87761 10320.4 11.3638 -27.5534 295.683 37.1369 -13 -1 1 0 1 0.00880873 0.00792729 3.81133 0 0 11.8717 
30.0024 8.94421 10330.3 10.2699 -27.9171 295.761 37.1723 -13 -1 1 0 1 0.0216933 0.0106535 3.79196 0 0 13.406 
30.3293 8.00023 10340.3 9.1643 -28.1974 295.859 37.2077 -13 -1 1 0 1 0.0346538 0.0125176 3.76218 0 0 14.8701 
30.6188 7.04853 10350.2 8.05509 -28.3937 295.976 37.2431 -13 -1 1 0 1 0.0477113 0.0135465 3.72538 0 0 16.2564 
30.871 6.09201 10360.2 6.95062 -28.5061 296.111 37.2785 -13 -1 1 0 1 0.0607397 0.0137347 3.68196 0 0 17.5577 
31.0861 5.13349 10370.2 5.85882 -28.5358 296.263 37.3139 -13 -1 1 0 1 0.073507 0.0130768 3.62855 0 0 18.7673 
31.2648 4.17579 10380.1 4.78728 -28.4845 296.43 37.3493 -13 -1 1 0 1 0.0861392 0.0116364 3.56848 0 0 19.8789 
31.4079 3.2216 10390.1 3.74351 -28.3549 296.612 37.3847 -13 -1 1 0 1 0.098512 0.0094356 3.50219 0 0 20.8866 
31.5165 2.27355 10400 2.73428 -28.1502 296.807 37.42 -13 -1 1 0 1 0.110329 0.00650016 3.42668 0 0 21.7853 
31.5918 1.33409 10410 1.76587 -27.8743 297.014 37.4554 -13 -1 1 0 1 0.121823 0.00290609 3.34496 0 0 22.5702 
31.6354 0.405569 10419.9 0.844107 -27.5317 297.231 37.4908 -13 -1 1 0 1 0.132871 -0.00130274 3.2575 0 0 23.2373 
31.6423 -0.0610646 10425 0.39379 -27.3328 297.345 37.5089 -13 -1 1 0 1 0.138142 -0.00365744 3.20909 0 0 23.531 
31.6412 -0.969037 10435 -0.448231 -26.8987 297.575 37.5442 -13 -1 1 0 1 0.14834 -0.00867968 3.11185 0 0 24.0139 
31.613 -1.86098 10444.9 -1.23218 -26.4104 297.812 37.5796 -13 -1 1 0 1 0.157706 -0.0141492 3.00716 0 0 24.3715 
31.5595 -2.73518 10454.9 -1.95474 -25.8733 298.053 37.615 -13 -1 1 0 1 0.166578 -0.0200142 2.89701 0 0 24.602 
31.483 -3.59012 10464.8 -2.61319 -25.2931 298.297 37.6504 -13 -1 1 0 1 0.174859 -0.0262109 2.78214 0 0 24.7041 
31.3857 -4.42447 10474.8 -3.20556 -24.6752 298.543 37.6857 -13 -1 1 0 1 0.182249 -0.0326373 2.66115 0 0 24.6774 
31.2698 -5.23709 10484.8 -3.73055 -24.0249 298.789 37.7211 -13 -1 1 0 1 0.189113 -0.0392722 2.5353 0 0 24.5221 
31.1375 -6.02703 10494.7 -4.18745 -23.3477 299.034 37.7565 -13 -1 1 0 1 0.195372 -0.0460484 2.40547 0 0 24.2389 
30.9913 -6.79351 10504.7 -4.57611 -22.6485 299.275 37.7918 -13 -1 1 0 1 0.200768 -0.052853 2.27086 0 0 23.8293 
30.8334 -7.53592 10514.7 -4.89699 -21.9321 299.512 37.8272 -13 -1 1 0 1 0.205657 -0.0596954 2.13204 0 0 23.2956 
30.666 -8.25381 10524.7 -5.15101 -21.203 299.742 37.8626 -13 -1 1 0 1 0.209983 -0.0665118 1.99 0 0 22.6404 
30.4913 -8.94685 10534.6 -5.33948 -20.4651 299.964 37.8979 -13 -1 1 0 1 0.213536 -0.0731913 1.84447 0 0 21.8673 
30.3116 -9.61489 10544.6 -5.46417 -19.7222 300.177 37.9333 -13 -1 1 0 1 0.216636 -0.0797659 1.69539 0 0 20.9803 
30.2219 -9.93027 10549.5 -5.50265 -19.357 300.278 37.9506 -13 -1 1 0 1 0.217934 -0.0828981 1.6217 0 0 20.505 
30.2197 -9.93786 10549.6 -5.50288 -19.3456 300.24 37.951 -13 -1 1 0 1 0.219533 -0.0782079 1.61989 0 0 1.79447e-25 
30.2145 -9.95555 10549.9 -5.50503 -19.3246 300.24 37.952 -13 -1 1 0 1 0.219614 -0.0783719 1.61567 0 0 0 
30.0306 -10.5854 10559.9 -5.55135 -18.5749 300.225 37.9874 -13 -1 1 0 1 0.22217 -0.0841956 1.46235 0 0 0 
29.8461 -11.1904 10569.9 -5.54115 -17.8267 300.209 38.0227 -13 -1 1 0 1 0.224299 -0.0898454 1.30698 0 0 0 
29.6628 -11.7707 10579.8 -5.47693 -17.0822 300.192 38.0581 -13 -1 1 0 1 0.225833 -0.0952217 1.14993 0 0 0 
29.4824 -12.3265 10589.8 -5.36117 -16.3432 300.173 38.0934 -13 -1 1 0 1 0.227031 -0.100384 0.986528 0 0 0 
29.3067 -12.8579 10599.8 -5.19675 -15.6114 300.153 38.1288 -13 -1 1 0 1 0.227857 -0.105278 0.825529 0 0 0 
29.1372 -13.3653 10609.8 -4.98706 -14.8878 300.132 38.1641 -13 -1 1 0 1 0.228214 -0.109838 0.663869 0 0 0 
28.9753 -13.8488 10619.8 -4.73521 -14.1732 300.109 38.1995 -13 -1 1 0 1 0.228252 -0.114093 0.500304 0 0 0 
28.8224 -14.3087 10629.8 -4.44449 -13.468 300.084 38.2349 -13 -1 1 0 1 0.22801 -0.118037 0.336096 0 0 0 
28.6798 -14.7455 10639.8 -4.11811 -12.7726 300.058 38.2702 -13 -1 1 0 1 0.227409 -0.12161 0.172131 0 0 0 
28.5486 -15.1593 10649.7 -3.75939 -12.0867 300.029 38.3056 -13 -1 1 0 1 0.226507 -0.124812 0.00700296 0 0 0 
28.5467 -15.1654 10649.9 -3.75358 -12.0761 300.029 38.3061 -13 -1 1 0 1 0.226493 -0.124858 0.00444903 0 0 0 
28.5444 -15.173 10650.1 -3.74592 -12.0616 299.997 38.3068 -13 -1 1 0 1 0.226474 -0.124915 0.00126332 0 0 0 
28.4261 -15.5634 10660.1 -3.35731 -11.3854 299.966 38.3422 -13 -1 1 0 1 0.225335 -0.127752 -0.163893 0 0 0 
28.321 -15.9316 10670.1 -2.94322 -10.7179 299.934 38.3775 -13 -1 1 0 1 0.223919 -0.130199 -0.327913 0 0 0 
28.2302 -16.2777 10680.1 -2.50703 -10.0587 299.899 38.4129 -13 -1 1 0 1 0.222195 -0.132214 -0.492263 0 0 0 
28.1542 -16.6021 10690.1 -2.05217 -9.40679 299.862 38.4483 -13 -1 1 0 1 0.220267 -0.133844 -0.656006 0 0 0 
28.0935 -16.9049 10700.1 -1.58206 -8.76151 299.823 38.4836 -13 -1 1 0 1 0.218118 -0.135074 -0.817869 0 0 0 
28.0488 -17.1863 10710.1 -1.10012 -8.12193 299.781 38.519 -13 -1 1 0 1 0.215624 -0.135816 -0.979148 0 0 0 
28.0203 -17.4466 10720.1 -0.609645 -7.48715 299.738 38.5544 -13 -1 1 0 1 0.212903 -0.136135 -1.14253 0 0 0 
28.0082 -17.6858 10730.1 -0.114158 -6.85636 299.692 38.5897 -13 -1 1 0 1 0.210005 -0.136063 -1.29993 0 0 0 
28.0127 -17.9041 10740.1 0.382811 -6.2287 299.644 38.6251 -13 -1 1 0 1 0.206703 -0.13545 -1.4557 0 0 0 
28.0337 -18.1015 10750.1 0.877861 -5.60339 299.593 38.6605 -13 -1 1 0 1 0.203171 -0.134411 -1.60946 0 0 0 
28.0339 -18.1023 10750.1 0.880321 -5.60027 299.593 38.6606 -13 -1 1 0 1 0.203153 -0.134404 -1.61022 0 0 0 
28.035 -18.1073 10750.4 0.894122 -5.58279 299.592 38.6616 -13 -1 1 0 1 0.203049 -0.134365 -1.61444 0 0 5.03405e-26 
28.0354 -18.1094 10750.5 0.899902 -5.57459 299.554 38.6621 -13 -1 1 0 1 0.207973 -0.126656 -1.61625 0 0 5.76972 
28.0732 -18.2848 10760.5 1.36623 -4.93662 299.572 38.6974 -13 -1 1 0 1 0.204159 -0.12533 -1.76669 0 0 7.48542 
28.1265 -18.4389 10770.5 1.82379 -4.30078 299.606 38.7328 -13 -1 1 0 1 0.199849 -0.123475 -1.91427 0 0 9.16171 
28.1948 -18.5719 10780.5 2.26934 -3.66696 299.656 38.7682 -13 -1 1 0 1 0.195206 -0.121208 -2.05902 0 0 10.7899 
28.2778 -18.6837 10790.5 2.69957 -3.03549 299.721 38.8035 -13 -1 1 0 1 0.190289 -0.118582 -2.19994 0 0 12.3614 
28.3748 -18.7744 10800.5 3.11135 -2.40681 299.8 38.8389 -13 -1 1 0 1 0.184803 -0.115418 -2.33676 0 0 13.8681 
28.4851 -18.8443 10810.5 3.50171 -1.78149 299.893 38.8743 -13 -1 1 0 1 0.178937 -0.111857 -2.46992 0 0 15.3022 
28.608 -18.8933 10820.5 3.86766 -1.16062 299.999 38.9096 -13 -1 1 0 1 0.17276 -0.10797 -2.5986 0 0 16.6561 
28.7426 -18.9217 10830.5 4.20646 -0.545447 300.119 38.945 -13 -1 1 0 1 0.165956 -0.103568 -2.72188 0 0 17.923 
28.8879 -18.9297 10840.5 4.51566 0.0626639 300.249 38.9804 -13 -1 1 0 1 0.158728 -0.0988115 -2.84066 0 0 19.0961 
29.043 -18.9176 10850.5 4.79284 0.661781 300.391 39.0157 -13 -1 1 0 1 0.151158 -0.0937825 -2.9543 0 0 20.1694 
29.2066 -18.8858 10860.5 5.03594 1.24987 300.543 39.0511 -13 -1 1 0 1 0.142931 -0.0883026 -3.06127 0 0 21.1375 
29.3777 -18.8346 10870.5 5.24326 1.8248 300.703 39.0864 -13 -1 1 0 1 0.134257 -0.0825396 -3.16294 0 0 21.9952 
29.4577 -18.803 10875 5.32468 2.07929 300.778 39.1024 -13 -1 1 0 1 0.130226 -0.0798606 -3.20663 0 0 22.3451 
29.6373 -18.7247 10885 5.47742 2.63047 300.95 39.1377 -13 -1 1 0 1 0.120854 -0.0737092 -3.29918 0 0 23.035 
29.8212 -18.6285 10895 5.5913 3.16185 301.129 39.1731 -13 -1 1 0 1 0.11113 -0.0674095 -3.3857 0 0 23.6049 
30.0081 -18.515 10905 5.66574 3.67056 301.313 39.2084 -13 -1 1 0 1 0.100759 -0.0608039 -3.46353 0 0 24.0518 
30.1967 -18.3852 10915 5.70055 4.1537 301.501 39.2438 -13 -1 1 0 1 0.0899858 -0.054076 -3.53531 0 0 24.3735 
30.3857 -18.2399 10925 5.69586 4.60805 301.692 39.2791 -13 -1 1 0 1 0.0788906 -0.0473001 -3.60059 0 0 24.5683 
30.5738 -18.0802 10935 5.65224 5.0306 301.886 39.3145 -13 -1 1 0 1 0.0672479 -0.040364 -3.65619 0 0 24.6354 
30.7596 -17.9071 10945 5.57068 5.41838 302.08 39.3498 -13 -1 1 0 1 0.0552601 -0.0334122 -3.70523 0 0 24.5744 
30.9421 -17.722 10955 5.4525 5.76834 302.273 39.3851 -13 -1 1 0 1 0.0430157 -0.0265139 -3.74744 0 0 24.3856 
31.1199 -17.526 10965 5.2994 6.07772 302.465 39.4205 -13 -1 1 0 1 0.0303813 -0.0196069 -3.77925 0 0 24.0701 
31.292 -17.3207 10975 5.11342 6.34395 302.654 39.4558 -13 -1 1 0 1 0.0174941 -0.0127819 -3.80415 0 0 23.6296 
31.4573 -17.1075 10985 4.89691 6.56458 302.839 39.4911 -13 -1 1 0 1 0.00445057 -0.00609912 -3.82206 0 0 23.0664 
31.615 -16.8879 10995 4.65248 6.73752 303.018 39.5265 -13 -1 1 0 1 -0.00877945 0.000455395 -3.82917 0 0 22.3835 
31.6826 -16.786 10999.5 4.5331 6.79978 303.098 39.5425 -13 -1 1 0 1 -0.0148354 0.00338288 -3.83133 0 0 22.0351 
31.6843 -16.7833 10999.6 4.52919 6.80052 303.06 39.5429 -13 -1 1 0 1 -0.0128789 0.00745637 -3.83139 0 0 1.92867e-25 
31.6883 -16.7769 10999.9 4.52131 6.80419 303.058 39.5439 -13 -1 1 0 1 -0.0132457 0.00765251 -3.83152 0 0 0 
31.6912 -16.7724 11000.1 4.51567 6.80679 303.057 39.5446 -13 -1 1 0 1 -0.0135074 0.00779229 -3.83144 0 0 0 
31.6952 -16.7661 11000.4 4.50776 6.81039 303.055 39.5456 -13 -1 1 0 1 -0.0138737 0.00798784 -3.83131 0 0 3.48749e-26 
31.697 -16.7633 11000.5 4.50378 6.81109 303.017 39.546 -13 -1 1 0 1 -0.00936813 0.016888 -3.83126 0 0 4.00379 
31.8403 -16.5366 11010.5 4.18185 6.92634 303.01 39.5813 -13 -1 1 0 1 -0.0225877 0.0236547 -3.82575 0 0 5.74466 
31.9726 -16.3069 11020.5 3.83728 6.98882 303.021 39.6167 -13 -1 1 0 1 -0.0359044 0.0301639 -3.81274 0 0 7.45566 
