# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
12.4266 -1.43799 18975 0.784021 6.16765 221.713 70.2008 -13 -1 1 0 1 -0.0499052 0.0121003 -3.70152 0 0 0 
12.1286 0.8928 19075 -1.76736 3.81947 221.761 70.5703 -13 -1 1 0 1 -0.0848405 0.00158897 -2.76036 0 0 0 
11.1493 1.86142 19175 -2.30178 0.474999 221.788 70.9397 -13 -1 1 0 1 -0.0945145 -0.00793914 -1.3261 0 0 0 
10.169 1.39224 19275 -2.07262 -2.43533 221.778 71.3092 -13 -1 1 0 1 -0.0871138 -0.00362639 0.307109 0 0 0 
9.1398 -0.199984 19375 -2.745 -4.43051 221.739 71.6787 -13 -1 1 0 1 -0.0674603 0.0118439 1.87294 0 0 0 
7.4535 -2.34439 19474.9 -4.94429 -4.69265 221.696 72.0482 -13 -1 1 0 1 -0.0354626 0.0245127 3.08193 0 0 0 
4.64245 -4.02752 19574.9 -7.36265 -2.34592 221.666 72.4177 -13 -1 1 0 1 -0.00398281 0.0189093 3.64877 0 0 0 
1.11393 -4.21923 19674.8 -7.87948 1.53485 221.655 72.7871 -13 -1 1 0 1 0.00426356 0.000920202 3.40202 0 0 0 
-2.17046 -2.80971 19774.7 -6.53309 4.37428 221.661 73.1566 -13 -1 1 0 1 -0.0127813 -0.00647567 2.39608 0 0 0 
-4.8108 -0.621973 19874.7 -5.37361 4.95949 221.68 73.5261 -13 -1 1 0 1 -0.0375382 0.0035973 0.876222 0 0 0 
-7.24726 1.35768 19974.6 -5.68363 3.49871 221.7 73.8956 -13 -1 1 0 1 -0.0591968 0.0189674 -0.872724 0 0 0 
-10.0612 2.22467 20074.6 -6.7625 -0.0104812 221.697 74.265 -13 -1 1 0 1 -0.0731515 0.0246364 -2.59628 0 0 0 
-13.0895 1.08093 20174.5 -6.13975 -5.19822 221.655 74.6345 -13 -1 1 0 1 -0.0658807 0.0136867 -4.02123 0 0 0 
-15.0046 -2.29056 20274.5 -1.73927 -9.18562 221.603 75.004 -13 -1 1 0 1 -0.0253251 0.00182205 -4.88483 0 0 0 
-14.3894 -6.42801 20374.4 4.33201 -8.20932 221.606 75.3735 -13 -1 1 0 1 0.0259743 0.012988 -5.04352 0 0 0 
-11.5745 -9.02194 20474.3 7.39229 -2.9087 221.658 75.743 -13 -1 1 0 1 0.049087 0.0358596 -4.58712 0 0 0 
-8.37705 -9.04043 20574.2 6.23741 2.55292 221.698 76.1124 -13 -1 1 0 1 0.0425534 0.04222 -3.79477 0 0 0 
-6.2352 -7.06582 20674.2 3.16049 5.81068 221.702 76.4819 -13 -1 1 0 1 0.0289193 0.0303037 -2.94757 0 0 0 
-5.63638 -4.75605 20752.2 0.812792 6.9466 221.69 76.7702 -13 -1 1 0 1 0.0216893 0.0173532 -2.35734 0 0 0 

