# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
3.48258 -0.358651 18970.2 3.72885 3.63511 221.74 70.2008 -13 -1 1 0 1 -0.0221768 0.00866819 -3.66321 0 0 0 
4.71737 1.41476 19070.2 1.85533 3.95709 221.758 70.5703 -13 -1 1 0 1 -0.0379574 -0.00140811 -2.77016 0 0 0 
5.33145 3.02416 19170.2 1.10104 3.05414 221.777 70.9397 -13 -1 1 0 1 -0.0476464 -0.0167082 -1.37778 0 0 0 
5.89498 4.09779 19270.2 1.54762 1.64986 221.789 71.3092 -13 -1 1 0 1 -0.051355 -0.0255517 0.22378 0 0 0 
6.78487 4.44896 19370.2 2.36606 -0.175377 221.788 71.6787 -13 -1 1 0 1 -0.0502832 -0.0216843 1.77327 0 0 0 
7.90134 3.88105 19470.2 2.34977 -2.35054 221.776 72.0482 -13 -1 1 0 1 -0.0381416 -0.0051606 2.9864 0 0 0 
8.65628 2.42966 19570.2 0.752405 -3.84233 221.766 72.4177 -13 -1 1 0 1 -0.00900255 0.0126547 3.58057 0 0 0 
8.46909 0.720724 19670.1 -1.54871 -3.37675 221.77 72.7871 -13 -1 1 0 1 0.0263594 0.0168007 3.37414 0 0 0 
7.40626 -0.364109 19770.1 -2.93712 -1.28411 221.777 73.1566 -13 -1 1 0 1 0.0482834 0.0096016 2.41508 0 0 0 
5.99618 -0.416629 19870.1 -3.20519 0.974332 221.775 73.5261 -13 -1 1 0 1 0.051991 0.00537403 0.936674 0 0 0 
4.52154 0.398088 19970.1 -3.4273 2.47495 221.76 73.8956 -13 -1 1 0 1 0.0444943 0.0103191 -0.778128 0 0 0 
2.77333 1.6301 20070.1 -4.48796 2.72963 221.738 74.265 -13 -1 1 0 1 0.0303118 0.0195709 -2.47907 0 0 0 
0.394128 2.56667 20170.1 -6.0245 1.05793 221.716 74.6345 -13 -1 1 0 1 0.013601 0.0223872 -3.89859 0 0 0 
-2.4521 2.29737 20270 -6.19726 -2.43215 221.701 75.004 -13 -1 1 0 1 0.00652321 0.013802 -4.77706 0 0 0 
-4.77627 0.428502 20370 -3.70929 -5.55158 221.7 75.3735 -13 -1 1 0 1 0.0162452 0.00668008 -4.96213 0 0 0 
-5.61639 -2.30341 20469.9 -0.0499917 -6.08959 221.717 75.743 -13 -1 1 0 1 0.0281938 0.0128507 -4.53794 0 0 0 
-5.00744 -4.7332 20569.9 2.45038 -4.47939 221.742 76.1124 -13 -1 1 0 1 0.0277029 0.0233587 -3.76753 0 0 0 
-3.6687 -6.2841 20669.9 3.25079 -2.44326 221.763 76.4819 -13 -1 1 0 1 0.018434 0.0269028 -2.93281 0 0 0 
-2.47759 -6.89683 20752.2 3.12922 -1.14886 221.776 76.7861 -13 -1 1 0 1 0.0105854 0.024339 -2.31767 0 0 0 

