# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
15.2662 -5.53687 18978.5 -1.45886 6.24005 221.708 70.2008 -13 -1 1 0 1 -0.0614013 0.0255297 -3.74706 0 0 0 
13.8706 -3.51361 19078.4 -4.36367 2.40055 221.745 70.5703 -13 -1 1 0 1 -0.0984303 0.029637 -2.76667 0 0 0 
11.6244 -3.45309 19178.4 -5.41457 -2.02251 221.725 70.9397 -13 -1 1 0 1 -0.100293 0.0347745 -1.29508 0 0 0 
8.98074 -5.13044 19278.4 -6.49845 -5.09822 221.647 71.3092 -13 -1 1 0 1 -0.0785451 0.0508092 0.368467 0 0 0 
5.50963 -7.67393 19378.3 -9.19221 -5.65084 221.538 71.6787 -13 -1 1 0 1 -0.0417294 0.0663419 1.95419 0 0 0 
0.563081 -9.64316 19478.1 -12.6387 -2.38469 221.427 72.0482 -13 -1 1 0 1 -0.00330087 0.0586825 3.16764 0 0 0 
-5.49137 -9.31365 19577.9 -13.5093 4.12319 221.35 72.4177 -13 -1 1 0 1 0.00408376 0.0226683 3.72008 0 0 0 
-10.9507 -6.06632 19677.7 -10.144 9.71826 221.355 72.7871 -13 -1 1 0 1 -0.0371849 -0.00597985 3.44455 0 0 0 
-14.4766 -1.23927 19777.5 -5.71751 10.9114 221.458 73.1566 -13 -1 1 0 1 -0.0962512 0.00371072 2.40327 0 0 0 
-16.542 3.21073 19877.4 -4.04968 8.3875 221.605 73.5261 -13 -1 1 0 1 -0.139044 0.0364701 0.846132 0 0 0 
-18.6126 6.02107 19977.4 -5.50629 3.77057 221.7 73.8956 -13 -1 1 0 1 -0.162961 0.061444 -0.938026 0 0 0 
-21.5835 6.29424 20077.3 -7.40373 -2.9282 221.658 74.265 -13 -1 1 0 1 -0.168626 0.0584205 -2.69097 0 0 0 
-24.6887 3.17924 20177.2 -5.36813 -10.7884 221.473 74.6345 -13 -1 1 0 1 -0.13514 0.026375 -4.13285 0 0 0 
-25.4737 -2.84024 20277 2.68667 -14.6752 221.298 75.004 -13 -1 1 0 1 -0.0508436 0.000684851 -4.99381 0 0 0 
-22.1413 -8.66583 20376.8 11.4743 -9.68188 221.292 75.3735 -13 -1 1 0 1 0.0355001 0.0160094 -5.13427 0 0 0 
-16.1695 -10.7197 20476.6 13.6499 0.822541 221.379 75.743 -13 -1 1 0 1 0.0664337 0.0427861 -4.655 0 0 0 
-10.8494 -8.22752 20576.4 9.22863 9.52085 221.404 76.1124 -13 -1 1 0 1 0.0540977 0.0394122 -3.84375 0 0 0 
-8.11507 -2.83192 20676.2 2.94212 13.7228 221.356 76.4819 -13 -1 1 0 1 0.0370151 0.0133766 -2.98394 0 0 0 
-7.82563 2.08914 20752.2 -1.08015 14.7269 221.309 76.7632 -13 -1 1 0 1 0.0297834 -0.00642969 -2.3995 0 0 0 

