# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0174236 -0.00474346 560.5 0.0136293 -0.00646671 220.7 2.07284 -13 -1 1 0 1 9.91674e-05 -0.00015379 2.16572 0 0 0 
0.0180474 -0.00503867 570.5 0.0139066 -0.00656032 220.7 2.10982 -13 -1 1 0 1 0.000104959 -0.00015734 2.10664 0 0 0 
0.0183339 -0.00517321 575 0.0140358 -0.00659563 220.7 2.12646 -13 -1 1 0 1 0.000107675 -0.000158968 2.07932 0 0 0 
0.0189766 -0.00547356 585 0.0143336 -0.0066582 220.7 2.16344 -13 -1 1 0 1 0.000113756 -0.000162692 2.01467 0 0 0 
0.0196331 -0.00577623 595 0.0146473 -0.00669758 220.7 2.20042 -13 -1 1 0 1 0.000120035 -0.000166496 1.94644 0 0 0 
0.0203042 -0.00608013 605 0.0149782 -0.00671238 220.7 2.23741 -13 -1 1 0 1 0.000126633 -0.000170453 1.87562 0 0 0 
0.0209907 -0.00638411 615 0.0153277 -0.00670116 220.7 2.27439 -13 -1 1 0 1 0.00013329 -0.000174481 1.80041 0 0 0 
0.0216935 -0.00668697 625 0.015697 -0.00666236 220.7 2.31137 -13 -1 1 0 1 0.000140116 -0.000178555 1.72174 0 0 0 
0.0224135 -0.00698742 635 0.0160871 -0.00659455 220.7 2.34835 -13 -1 1 0 1 0.000147256 -0.000182751 1.64071 0 0 0 
0.0231516 -0.00728412 645 0.0164991 -0.00649616 220.7 2.38533 -13 -1 1 0 1 0.0001544 -0.000186969 1.55582 0 0 0 
0.023909 -0.00757562 655 0.0169338 -0.00636553 220.7 2.42232 -13 -1 1 0 1 0.000161697 -0.000191188 1.46767 0 0 0 
0.0246865 -0.00786045 665 0.0173919 -0.00620106 220.7 2.4593 -13 -1 1 0 1 0.000169287 -0.000195483 1.37744 0 0 0 
0.0254854 -0.00813703 675 0.017874 -0.00600101 220.7 2.49628 -13 -1 1 0 1 0.000176844 -0.000199744 1.28398 0 0 0 
0.0263067 -0.0084037 685 0.0183803 -0.00576348 220.7 2.53326 -13 -1 1 0 1 0.000184521 -0.000203947 1.18749 0 0 0 
0.0271514 -0.00865873 695 0.018911 -0.0054867 220.7 2.57024 -13 -1 1 0 1 0.000192483 -0.000208174 1.08924 0 0 0 
0.0275426 -0.00876743 699.5 0.0191578 -0.00534878 220.7 2.58689 -13 -1 1 0 1 0.000195955 -0.000210002 1.04375 0 0 0 
0.0275532 -0.00877025 699.62 0.0191644 -0.00534499 220.7 2.58733 -13 -1 1 0 1 0.000196047 -0.000210049 1.04253 0 0 0 
0.0275779 -0.00877682 699.9 0.01918 -0.00533611 220.7 2.58836 -13 -1 1 0 1 0.000196267 -0.000210161 1.0397 0 0 0 
0.0284597 -0.00901108 709.9 0.0197467 -0.00499701 220.7 2.62535 -13 -1 1 0 1 0.000204378 -0.000214283 0.937978 0 0 0 
0.0293677 -0.00922898 719.9 0.0203372 -0.00461351 220.7 2.66233 -13 -1 1 0 1 0.000212398 -0.000218272 0.833889 0 0 0 
0.030303 -0.00942846 729.9 0.0209506 -0.00418334 220.7 2.69931 -13 -1 1 0 1 0.000220501 -0.000222104 0.72732 0 0 0 
0.0312666 -0.00960734 739.9 0.021586 -0.00370432 220.7 2.73629 -13 -1 1 0 1 0.000228845 -0.000225861 0.61939 0 0 0 
0.0322594 -0.00976337 749.9 0.022242 -0.00317406 220.7 2.77327 -13 -1 1 0 1 0.000237071 -0.000229418 0.509913 0 0 0 
0.0332824 -0.00989417 759.9 0.0229169 -0.00259003 220.7 2.81026 -13 -1 1 0 1 0.000245319 -0.000232736 0.398103 0 0 0 
0.0343364 -0.00999724 769.9 0.0236089 -0.00194987 220.7 2.84724 -13 -1 1 0 1 0.000253783 -0.000235909 0.285461 0 0 0 
0.0354221 -0.01007 779.9 0.0243154 -0.00125104 220.7 2.88422 -13 -1 1 0 1 0.000262088 -0.000238812 0.171706 0 0 0 
0.0365401 -0.0101097 789.9 0.0250339 -0.000490915 220.7 2.9212 -13 -1 1 0 1 0.000270341 -0.000241389 0.0561392 0 0 0 
0.0376908 -0.0101135 799.9 0.0257611 0.000332879 220.7 2.95818 -13 -1 1 0 1 0.00027875 -0.000243745 -0.0600442 0 0 0 
0.0388748 -0.0100783 809.9 0.0265 0.00123554 220.7 2.99517 -13 -1 1 0 1 0.000291101 -0.000248145 -0.180516 0 0 0 
0.0400923 -0.0100005 819.9 0.0272408 0.002208 220.7 3.03215 -13 -1 1 0 1 0.000299145 -0.000249747 -0.298662 0 0 0 
0.0413433 -0.00987709 829.9 0.0279782 0.00325131 220.7 3.06913 -13 -1 1 0 1 0.000307276 -0.000251052 -0.416906 0 0 0 
0.0426276 -0.00970477 839.9 0.0287075 0.00436751 220.7 3.10611 -13 -1 1 0 1 0.000315103 -0.000251942 -0.535174 0 0 0 
0.0436944 -0.00952285 848 0.0292886 0.00532642 220.7 3.13607 -13 -1 1 0 1 0.000321225 -0.000252266 -0.631786 0 0 0 
0.0442316 -0.00941507 852 0.0295713 0.00581823 220.7 3.15086 -13 -1 1 0 1 0.000324243 -0.000252321 -0.679186 0 0 0 
0.0455872 -0.00912266 862 0.0302628 0.0071017 220.7 3.18784 -13 -1 1 0 1 0.000331506 -0.000252195 -0.79827 0 0 0 
0.0469736 -0.00877035 872 0.0309274 0.00846249 220.7 3.22482 -13 -1 1 0 1 0.000338476 -0.00025163 -0.916802 0 0 0 
0.0483894 -0.00835461 882 0.0315583 0.00990127 220.7 3.26181 -13 -1 1 0 1 0.000344878 -0.00025051 -1.03528 0 0 0 
0.0498328 -0.00787191 892 0.0321485 0.0114181 220.7 3.29879 -13 -1 1 0 1 0.000350855 -0.000248892 -1.15333 0 0 0 
0.051302 -0.00731873 902 0.0326904 0.0130121 220.7 3.33577 -13 -1 1 0 1 0.000356332 -0.000246794 -1.27043 0 0 0 
0.0527944 -0.0066916 912 0.0331763 0.014682 220.7 3.37275 -13 -1 1 0 1 0.000360981 -0.00024411 -1.38678 0 0 0 
0.0543075 -0.00598712 922 0.0335982 0.0164258 220.7 3.40973 -13 -1 1 0 1 0.000364913 -0.000240907 -1.50217 0 0 0 
0.055838 -0.00520202 932 0.0339478 0.0182402 220.7 3.44672 -13 -1 1 0 1 0.000368101 -0.000237229 -1.61604 0 0 0 
0.0573826 -0.00433317 942 0.0342168 0.0201214 220.7 3.4837 -13 -1 1 0 1 0.000370122 -0.000232982 -1.72851 0 0 0 
0.058642 -0.00355921 950.1 0.03437 0.0216909 220.7 3.51365 -13 -1 1 0 1 0.000371046 -0.000229153 -1.81847 0 0 0 
0.0586857 -0.00353043 950.38 0.0343742 0.0217458 220.7 3.51469 -13 -1 1 0 1 0.000371057 -0.000229011 -1.82153 0 0 0 
0.0587044 -0.00351807 950.5 0.034376 0.0217694 220.7 3.51513 -13 -1 1 0 1 0.000371061 -0.00022895 -1.82285 0 0 0 
0.0602646 -0.00248679 960.5 0.0344741 0.0237603 220.7 3.55211 -13 -1 1 0 1 0.000371193 -0.000223887 -1.9319 0 0 0 
0.0618269 -0.00136414 970.5 0.0344686 0.025801 220.7 3.5891 -13 -1 1 0 1 0.000369661 -0.000218309 -2.03874 0 0 0 
0.0633865 -0.000148054 980.5 0.0343518 0.0278835 220.7 3.62608 -13 -1 1 0 1 0.000366963 -0.000212426 -2.1433 0 0 0 
0.0649381 0.00116317 990.5 0.0341165 0.0299984 220.7 3.66306 -13 -1 1 0 1 0.000362845 -0.000206244 -2.24525 0 0 0 
0.0664763 0.00257076 1000.5 0.0337565 0.0321353 220.7 3.70004 -13 -1 1 0 1 0.000356634 -0.000199737 -2.34402 0 0 0 
0.0679952 0.00407546 1010.5 0.0332661 0.034283 220.7 3.73702 -13 -1 1 0 1 0.000348932 -0.00019313 -2.43979 0 0 0 
0.0694889 0.00567747 1020.5 0.0326408 0.0364284 220.7 3.77401 -13 -1 1 0 1 0.000339493 -0.000186449 -2.53244 0 0 0 
0.070951 0.00737639 1030.5 0.031877 0.0385582 220.7 3.81099 -13 -1 1 0 1 0.000327608 -0.000179736 -2.62078 0 0 0 
0.0723754 0.00917119 1040.5 0.0309727 0.040658 220.7 3.84797 -13 -1 1 0 1 0.000313937 -0.000173209 -2.70548 0 0 0 
0.0737557 0.0110602 1050.5 0.0299271 0.0427123 220.7 3.88495 -13 -1 1 0 1 0.000298285 -0.000166913 -2.78646 0 0 0 
0.0750853 0.0130409 1060.5 0.0287411 0.0447052 220.7 3.92193 -13 -1 1 0 1 0.000279935 -0.000160955 -2.8621 0 0 0 
0.0763581 0.0151102 1070.5 0.0274172 0.0466206 220.7 3.95892 -13 -1 1 0 1 0.000259608 -0.000155523 -2.93338 0 0 0 
0.0769025 0.0160795 1075 0.0267776 0.0474526 220.7 3.97556 -13 -1 1 0 1 0.000249608 -0.000153201 -2.96395 0 0 0 
0.078082 0.0182702 1085 0.0252618 0.0492259 220.7 4.01254 -13 -1 1 0 1 0.000225972 -0.000148698 -3.02805 0 0 0 
0.0791899 0.0205386 1095 0.0236221 0.0508805 220.7 4.04952 -13 -1 1 0 1 0.000200157 -0.000144942 -3.0877 0 0 0 
0.0802209 0.022879 1105 0.0218671 0.0524005 220.7 4.0865 -13 -1 1 0 1 0.000171546 -0.000142091 -3.14025 0 0 0 
0.0811699 0.0252849 1115 0.0200073 0.0537702 220.7 4.12348 -13 -1 1 0 1 0.000140998 -0.000140257 -3.18785 0 0 0 
0.0820326 0.0277492 1125 0.0180553 0.0549742 220.7 4.16047 -13 -1 1 0 1 0.000108324 -0.000139478 -3.23057 0 0 0 
0.0828049 0.030264 1135 0.016025 0.0559985 220.7 4.19745 -13 -1 1 0 1 7.30964e-05 -0.000139881 -3.26534 0 0 0 
0.0834838 0.0328209 1145 0.0139316 0.0568305 220.7 4.23443 -13 -1 1 0 1 3.6049e-05 -0.000141507 -3.29472 0 0 0 
0.0840667 0.035411 1155 0.011792 0.0574583 220.7 4.27141 -13 -1 1 0 1 -2.93322e-06 -0.000144372 -3.3189 0 0 0 
0.084552 0.0380246 1165 0.00962398 0.0578722 220.7 4.30839 -13 -1 1 0 1 -4.40588e-05 -0.000148502 -3.33453 0 0 0 
0.0849387 0.040652 1175 0.0074458 0.0580639 220.7 4.34538 -13 -1 1 0 1 -8.67922e-05 -0.000153878 -3.34446 0 0 0 
0.0852269 0.043283 1185 0.00527693 0.0580266 220.7 4.38236 -13 -1 1 0 1 -0.00013119 -0.00016048 -3.34899 0 0 0 
0.0854173 0.0459069 1195 0.00313648 0.0577557 220.7 4.41934 -13 -1 1 0 1 -0.00017722 -0.000168176 -3.34463 0 0 0 
0.0854598 0.0470798 1199.5 0.0021876 0.0575568 220.7 4.43598 -13 -1 1 0 1 -0.000198378 -0.000172018 -3.34178 0 0 0 
0.0854605 0.0471109 1199.62 0.00216244 0.0575508 220.7 4.43643 -13 -1 1 0 1 -0.000198946 -0.000172122 -3.34171 0 0 0 
0.0854619 0.0471836 1199.9 0.00210376 0.0575368 220.7 4.43746 -13 -1 1 0 1 -0.000200272 -0.000172366 -3.34153 0 0 0 
0.0854629 0.0472354 1200.1 0.00206187 0.0575267 220.7 4.4382 -13 -1 1 0 1 -0.00020122 -0.00017254 -3.34132 0 0 0 
0.0854642 0.047308 1200.38 0.00200327 0.0575123 220.7 4.43924 -13 -1 1 0 1 -0.000202548 -0.000172784 -3.34093 0 0 0 
0.0854647 0.0473391 1200.5 0.00197817 0.0575061 220.7 4.43968 -13 -1 1 0 1 -0.000203118 -0.00017289 -3.34076 0 0 0 
0.0855074 0.0499312 1210.5 -8.04161e-05 0.056868 220.7 4.47666 -13 -1 1 0 1 -0.000251275 -0.00018212 -3.32616 0 0 0 
0.0854586 0.052489 1220.5 -0.00206276 0.0559923 220.7 4.51364 -13 -1 1 0 1 -0.000300711 -0.000192152 -3.30536 0 0 0 
0.0853219 0.0550017 1230.5 -0.00395102 0.0548804 220.7 4.55063 -13 -1 1 0 1 -0.000351401 -0.000202923 -3.27909 0 0 0 
0.0851022 0.0574588 1240.5 -0.00572896 0.053535 220.7 4.58761 -13 -1 1 0 1 -0.000403028 -0.000214014 -3.24437 0 0 0 
0.0848047 0.0598496 1250.5 -0.00738189 0.0519601 220.7 4.62459 -13 -1 1 0 1 -0.000455817 -0.000225289 -3.2035 0 0 0 
0.0844353 0.062164 1260.5 -0.00889642 0.0501611 220.7 4.66157 -13 -1 1 0 1 -0.000509732 -0.000236694 -3.15735 0 0 0 
0.0840007 0.064392 1270.5 -0.0102615 0.0481438 220.7 4.69855 -13 -1 1 0 1 -0.000564298 -0.00024759 -3.10314 0 0 0 
0.0835078 0.0665237 1280.5 -0.0114681 0.0459142 220.7 4.73554 -13 -1 1 0 1 -0.000620103 -0.000257845 -3.04303 0 0 0 
0.082964 0.0685496 1290.5 -0.0125093 0.0434795 220.7 4.77252 -13 -1 1 0 1 -0.000677073 -0.000267433 -2.97791 0 0 0 
0.0823768 0.0704608 1300.5 -0.013381 0.040846 220.7 4.8095 -13 -1 1 0 1 -0.000734633 -0.000275539 -2.90541 0 0 0 
0.081754 0.0722482 1310.5 -0.0140813 0.0380196 220.7 4.84648 -13 -1 1 0 1 -0.000793733 -0.000282019 -2.82734 0 0 0 
0.0811033 0.0739033 1320.5 -0.0146108 0.0350066 220.7 4.88346 -13 -1 1 0 1 -0.00085424 -0.000286937 -2.74472 0 0 0 
0.0808014 0.0745848 1325 -0.0147942 0.0335908 220.7 4.90011 -13 -1 1 0 1 -0.000881574 -0.000288033 -2.70473 0 0 0 
0.0801239 0.0760333 1335 -0.015083 0.0303148 220.7 4.93709 -13 -1 1 0 1 -0.000944159 -0.00028965 -2.61437 0 0 0 
0.079437 0.0773293 1345 -0.0152139 0.0268611 220.7 4.97407 -13 -1 1 0 1 -0.00100758 -0.000288171 -2.51772 0 0 0 
0.0787475 0.0784648 1355 -0.0151964 0.0232314 220.7 5.01105 -13 -1 1 0 1 -0.00107356 -0.000283519 -2.41634 0 0 0 
0.0780619 0.0794319 1365 -0.0150427 0.0194263 220.7 5.04803 -13 -1 1 0 1 -0.00114153 -0.00027599 -2.31125 0 0 0 
0.0773861 0.0802226 1375 -0.0147675 0.0154436 220.7 5.08501 -13 -1 1 0 1 -0.0012108 -0.000264402 -2.20097 0 0 0 
0.0767253 0.0808287 1385 -0.0143875 0.0112799 220.7 5.122 -13 -1 1 0 1 -0.00128342 -0.00024856 -2.08644 0 0 0 
0.0760836 0.081242 1395 -0.0139223 0.0069309 220.7 5.15898 -13 -1 1 0 1 -0.00135858 -0.000228982 -1.96882 0 0 0 
0.0754646 0.0814539 1405 -0.0133937 0.00238888 220.7 5.19596 -13 -1 1 0 1 -0.00143561 -0.000204506 -1.84712 0 0 0 
0.0748705 0.0814554 1415 -0.0128255 -0.00235467 220.7 5.23294 -13 -1 1 0 1 -0.00151685 -0.000174733 -1.7217 0 0 0 
0.0743025 0.0812373 1425 -0.0122437 -0.00730919 220.7 5.26992 -13 -1 1 0 1 -0.00160116 -0.000140444 -1.5938 0 0 0 
0.0737607 0.0807897 1435 -0.0116774 -0.0124872 220.7 5.30691 -13 -1 1 0 1 -0.00168793 -0.000100566 -1.46293 0 0 0 
0.0732436 0.0801021 1445 -0.0111568 -0.0179015 220.7 5.34389 -13 -1 1 0 1 -0.00177971 -5.44015e-05 -1.32889 0 0 0 
0.0730208 0.0796798 1449.5 -0.0109462 -0.0204183 220.7 5.36053 -13 -1 1 0 1 -0.00182152 -3.21287e-05 -1.2683 0 0 0 
0.073015 0.0796672 1449.62 -0.0109409 -0.0204861 220.7 5.36097 -13 -1 1 0 1 -0.00182264 -3.15207e-05 -1.26669 0 0 0 
0.0730013 0.0796375 1449.9 -0.0109284 -0.0206445 220.7 5.36201 -13 -1 1 0 1 -0.00182526 -3.00963e-05 -1.26292 0 0 0 
0.0725154 0.0785719 1459.9 -0.0105387 -0.0264367 220.7 5.39899 -13 -1 1 0 1 -0.0019229 2.50121e-05 -1.12543 0 0 0 
0.0720443 0.0772377 1469.9 -0.010281 -0.0325005 220.7 5.43597 -13 -1 1 0 1 -0.00202422 8.56201e-05 -0.986357 0 0 0 
0.0715812 0.0756223 1479.9 -0.0101945 -0.0388522 220.7 5.47296 -13 -1 1 0 1 -0.00212869 0.000152597 -0.845831 0 0 0 
0.0711173 0.0737123 1489.9 -0.0103199 -0.0455067 220.7 5.50994 -13 -1 1 0 1 -0.00223902 0.000227142 -0.702986 0 0 0 
0.0706421 0.0714937 1499.9 -0.0107004 -0.052478 220.7 5.54692 -13 -1 1 0 1 -0.00235316 0.000307663 -0.559162 0 0 0 
0.0701433 0.0689517 1509.9 -0.0113722 -0.0597806 220.7 5.5839 -13 -1 1 0 1 -0.00247067 0.000390076 -0.410888 0 0 0 
0.0696063 0.0660711 1519.9 -0.0123928 -0.0674267 220.7 5.62088 -13 -1 1 0 1 -0.00259418 0.000485513 -0.26477 0 0 0 
0.0690142 0.0628361 1529.9 -0.0138136 -0.0754261 220.7 5.65786 -13 -1 1 0 1 -0.00272132 0.000587221 -0.118231 0 0 0 
