# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
32.1358 -4.37638 10504.7 -2.52332 -23.0547 299.295 37.7916 -13 -1 1 0 1 0.208801 -0.0364335 2.27122 0 0 23.8197 
32.0453 -5.13259 10514.7 -2.90341 -22.3576 299.533 37.827 -13 -1 1 0 1 0.214431 -0.0429354 2.13237 0 0 23.2869 
31.9432 -5.8648 10524.7 -3.21731 -21.6414 299.764 37.8623 -13 -1 1 0 1 0.219489 -0.0494539 1.9903 0 0 22.6328 
31.8319 -6.5725 10534.6 -3.46602 -20.9104 299.987 37.8977 -13 -1 1 0 1 0.223754 -0.0558935 1.84474 0 0 21.8607 
31.7134 -7.25531 10544.6 -3.65103 -20.1683 300.201 37.933 -13 -1 1 0 1 0.227554 -0.0622607 1.69563 0 0 20.9748 
31.6528 -7.57814 10549.5 -3.7191 -19.8011 300.303 37.9504 -13 -1 1 0 1 0.229184 -0.0653093 1.62186 0 0 20.4997 
31.6513 -7.5859 10549.6 -3.72028 -19.7896 300.265 37.9508 -13 -1 1 0 1 0.230419 -0.0603958 1.62006 0 0 1.79401e-25 
31.6477 -7.604 10549.9 -3.72413 -19.7685 300.265 37.9518 -13 -1 1 0 1 0.230518 -0.060554 1.61584 0 0 0 
31.522 -8.24841 10559.9 -3.83117 -19.012 300.251 37.9872 -13 -1 1 0 1 0.233703 -0.0661948 1.46248 0 0 0 
31.3937 -8.86773 10569.9 -3.88135 -18.2516 300.236 38.0225 -13 -1 1 0 1 0.236441 -0.0716911 1.30708 0 0 0 
31.2646 -9.46187 10579.8 -3.87705 -17.4898 300.22 38.0579 -13 -1 1 0 1 0.238551 -0.0769557 1.14999 0 0 0 
31.1364 -10.0308 10589.8 -3.82064 -16.7286 300.202 38.0932 -13 -1 1 0 1 0.240303 -0.0820272 0.986547 0 0 0 
31.011 -10.5746 10599.8 -3.71492 -15.9698 300.183 38.1286 -13 -1 1 0 1 0.241654 -0.0868554 0.825509 0 0 0 
30.8898 -11.0933 10609.8 -3.56325 -15.2149 300.162 38.1639 -13 -1 1 0 1 0.2425 -0.09138 0.663812 0 0 0 
30.7744 -11.587 10619.8 -3.36877 -14.4649 300.14 38.1993 -13 -1 1 0 1 0.242995 -0.0956184 0.500205 0 0 0 
30.6661 -12.056 10629.8 -3.13475 -13.7205 300.116 38.2346 -13 -1 1 0 1 0.243177 -0.0995612 0.335958 0 0 0 
30.5661 -12.5004 10639.8 -2.86449 -12.9822 300.09 38.27 -13 -1 1 0 1 0.242962 -0.103156 0.171953 0 0 0 
30.4757 -12.9205 10649.7 -2.56138 -12.2503 300.062 38.3054 -13 -1 1 0 1 0.242407 -0.106396 0.0067822 0 0 0 
30.3959 -13.3163 10659.7 -2.22891 -11.5247 300.032 38.3407 -13 -1 1 0 1 0.241587 -0.109296 -0.158362 0 0 0 
30.3275 -13.6882 10669.7 -1.87054 -10.8053 299.999 38.3761 -13 -1 1 0 1 0.240451 -0.111821 -0.322462 0 0 0 
30.2715 -14.0362 10679.7 -1.48981 -10.0918 299.965 38.4114 -13 -1 1 0 1 0.238959 -0.113933 -0.486906 0 0 0 
30.2285 -14.3607 10689.7 -1.09026 -9.38361 299.928 38.4468 -13 -1 1 0 1 0.237225 -0.11567 -0.650661 0 0 0 
30.199 -14.6617 10699.7 -0.675493 -8.68037 299.889 38.4822 -13 -1 1 0 1 0.235225 -0.117018 -0.812639 0 0 0 
30.1836 -14.9394 10709.7 -0.249063 -7.98146 299.847 38.5175 -13 -1 1 0 1 0.232827 -0.117899 -0.974035 0 0 0 
30.1825 -15.1939 10719.7 0.18553 -7.28632 299.803 38.5529 -13 -1 1 0 1 0.230162 -0.118374 -1.13732 0 0 0 
30.196 -15.4254 10729.7 0.624675 -6.5945 299.757 38.5883 -13 -1 1 0 1 0.227272 -0.118462 -1.29486 0 0 0 
30.2242 -15.6338 10739.7 1.06468 -5.90545 299.709 38.6236 -13 -1 1 0 1 0.223917 -0.118038 -1.45078 0 0 0 
30.267 -15.8194 10749.7 1.50199 -5.21879 299.658 38.659 -13 -1 1 0 1 0.220294 -0.117207 -1.60462 0 0 0 
30.2692 -15.8258 10750.1 1.51922 -5.19162 299.656 38.6604 -13 -1 1 0 1 0.220143 -0.11716 -1.61069 0 0 0 
30.2709 -15.8304 10750.4 1.53139 -5.17243 299.655 38.6614 -13 -1 1 0 1 0.220035 -0.117126 -1.61491 0 0 5.02078e-26 
30.2716 -15.8323 10750.5 1.53638 -5.16355 299.617 38.6618 -13 -1 1 0 1 0.224332 -0.108808 -1.61672 0 0 5.75455 
30.3296 -15.993 10760.5 1.94196 -4.46659 299.634 38.6972 -13 -1 1 0 1 0.220369 -0.107693 -1.76722 0 0 7.46937 
30.4011 -16.1304 10770.5 2.33772 -3.77254 299.667 38.7326 -13 -1 1 0 1 0.215848 -0.106088 -1.91484 0 0 9.14487 
30.4855 -16.2447 10780.5 2.72039 -3.08166 299.716 38.7679 -13 -1 1 0 1 0.210945 -0.104097 -2.05964 0 0 10.7723 
30.5824 -16.3361 10790.5 3.08664 -2.39465 299.78 38.8033 -13 -1 1 0 1 0.205725 -0.101771 -2.2006 0 0 12.3432 
30.6912 -16.4045 10800.5 3.43333 -1.71234 299.858 38.8387 -13 -1 1 0 1 0.199872 -0.0989545 -2.33746 0 0 13.8494 
30.8111 -16.4503 10810.5 3.75752 -1.03565 299.95 38.874 -13 -1 1 0 1 0.193589 -0.095776 -2.47067 0 0 15.2831 
30.9414 -16.4737 10820.5 4.05632 -0.366065 300.056 38.9094 -13 -1 1 0 1 0.186954 -0.0923001 -2.59938 0 0 16.6368 
31.0811 -16.4748 10830.5 4.32709 0.294826 300.174 38.9448 -13 -1 1 0 1 0.179629 -0.0883675 -2.7227 0 0 17.9034 
31.2293 -16.4542 10840.5 4.56751 0.945318 300.303 38.9801 -13 -1 1 0 1 0.171835 -0.0841227 -2.84152 0 0 19.0765 
31.3849 -16.412 10850.5 4.77537 1.58315 300.444 39.0155 -13 -1 1 0 1 0.163663 -0.0796412 -2.9552 0 0 20.1499 
31.5468 -16.349 10860.5 4.94883 2.20597 300.594 39.0508 -13 -1 1 0 1 0.154776 -0.0747737 -3.06221 0 0 21.1181 
31.7137 -16.2655 10870.5 5.08642 2.8114 300.754 39.0862 -13 -1 1 0 1 0.145405 -0.069671 -3.1639 0 0 21.9761 
31.7909 -16.2189 10875 5.13641 3.07819 300.829 39.1021 -13 -1 1 0 1 0.141048 -0.0673034 -3.2076 0 0 22.3262 
31.963 -16.107 10885 5.21986 3.65328 301 39.1375 -13 -1 1 0 1 0.130925 -0.061889 -3.30018 0 0 23.0166 
32.1372 -15.9765 10895 5.26514 4.20376 301.177 39.1728 -13 -1 1 0 1 0.12043 -0.0563689 -3.38672 0 0 23.587 
32.3121 -15.8282 10905 5.27205 4.72665 301.36 39.2082 -13 -1 1 0 1 0.109244 -0.0506136 -3.46457 0 0 24.0347 
32.4866 -15.6632 10915 5.24079 5.21892 301.548 39.2435 -13 -1 1 0 1 0.0976388 -0.0447855 -3.53636 0 0 24.3572 
32.6592 -15.4826 10925 5.17188 5.67729 301.738 39.2789 -13 -1 1 0 1 0.0857016 -0.0389526 -3.60166 0 0 24.553 
32.8288 -15.2875 10935 5.06631 6.09874 301.931 39.3142 -13 -1 1 0 1 0.0731933 -0.0330246 -3.65727 0 0 24.621 
32.9943 -15.0792 10945 4.92549 6.48033 302.124 39.3496 -13 -1 1 0 1 0.0603349 -0.0271277 -3.70631 0 0 24.5611 
33.1544 -14.8591 10955 4.75117 6.81911 302.317 39.3849 -13 -1 1 0 1 0.047224 -0.0213237 -3.74852 0 0 24.3736 
33.3081 -14.6287 10965 4.54544 7.11244 302.509 39.4202 -13 -1 1 0 1 0.0337191 -0.0155637 -3.78033 0 0 24.0594 
33.4545 -14.3896 10975 4.31074 7.35794 302.698 39.4556 -13 -1 1 0 1 0.0199702 -0.00992538 -3.80522 0 0 23.6202 
33.5926 -14.1433 10985 4.04982 7.55338 302.882 39.4909 -13 -1 1 0 1 0.00608183 -0.00445981 -3.82311 0 0 23.0584 
33.7216 -13.8916 10995 3.76562 7.69695 303.061 39.5262 -13 -1 1 0 1 -0.00797788 0.000843172 -3.83021 0 0 22.3769 
33.7756 -13.7755 10999.5 3.6297 7.74462 303.141 39.5422 -13 -1 1 0 1 -0.0144092 0.00319481 -3.83237 0 0 22.0289 
33.777 -13.7725 10999.6 3.62547 7.74483 303.103 39.5427 -13 -1 1 0 1 -0.0128444 0.0075116 -3.83242 0 0 1.92813e-25 
33.7802 -13.7653 10999.9 3.61659 7.74754 303.101 39.5437 -13 -1 1 0 1 -0.0132355 0.00767287 -3.83256 0 0 0 
33.7825 -13.7601 11000.1 3.61023 7.74945 303.1 39.5444 -13 -1 1 0 1 -0.0135146 0.00778773 -3.83247 0 0 0 
33.7856 -13.7529 11000.4 3.60133 7.75208 303.098 39.5454 -13 -1 1 0 1 -0.0139053 0.00794838 -3.83234 0 0 3.47516e-26 
33.787 -13.7498 11000.5 3.59704 7.75225 303.061 39.5458 -13 -1 1 0 1 -0.0102489 0.0174132 -3.83229 0 0 3.9897 
33.8998 -13.4927 11010.5 3.24069 7.8284 303.053 39.5811 -13 -1 1 0 1 -0.0243155 0.0229085 -3.82676 0 0 5.72986 
34.0006 -13.234 11020.5 2.86719 7.84819 303.064 39.6164 -13 -1 1 0 1 -0.0384473 0.0281204 -3.81372 0 0 7.44026 
34.0888 -12.9756 11030.5 2.48032 7.81092 303.095 39.6517 -13 -1 1 0 1 -0.0525433 0.033019 -3.79373 0 0 9.11204 
34.1641 -12.7194 11040.5 2.08383 7.71629 303.144 39.6871 -13 -1 1 0 1 -0.0664731 0.0375681 -3.7635 0 0 10.7365 
34.2262 -12.4674 11050.5 1.68134 7.56444 303.211 39.7224 -13 -1 1 0 1 -0.0803033 0.0418137 -3.7259 0 0 12.3053 
34.2749 -12.2213 11060.5 1.27654 7.356 303.295 39.7577 -13 -1 1 0 1 -0.0939444 0.0457454 -3.6816 0 0 13.8102 
34.3103 -11.983 11070.5 0.872825 7.09196 303.395 39.793 -13 -1 1 0 1 -0.107183 0.0493123 -3.62759 0 0 15.2434 
34.3325 -11.7545 11080.5 0.473347 6.77361 303.51 39.8284 -13 -1 1 0 1 -0.120171 0.0526006 -3.56653 0 0 16.5976 
34.3416 -11.5374 11090.5 0.081117 6.40281 303.64 39.8637 -13 -1 1 0 1 -0.132833 0.0556155 -3.4992 0 0 17.8657 
34.3379 -11.3334 11100.5 -0.301264 5.98158 303.782 39.899 -13 -1 1 0 1 -0.144895 0.0582977 -3.42297 0 0 19.041 
34.3219 -11.1442 11110.5 -0.671579 5.51214 303.936 39.9343 -13 -1 1 0 1 -0.156585 0.0607626 -3.34018 0 0 20.1175 
34.2939 -10.9712 11120.5 -1.02786 4.99724 304.101 39.9696 -13 -1 1 0 1 -0.167846 0.0630261 -3.25167 0 0 21.0897 
34.276 -10.9008 11125 -1.18443 4.74937 304.179 39.9856 -13 -1 1 0 1 -0.172638 0.0639532 -3.20824 0 0 21.4948 
34.2316 -10.7541 11135 -1.51783 4.17326 304.356 40.0209 -13 -1 1 0 1 -0.183115 0.0659395 -3.11039 0 0 22.3064 
34.1765 -10.6271 11145 -1.83429 3.55862 304.541 40.0562 -13 -1 1 0 1 -0.192773 0.0676911 -3.00506 0 0 23.0021 
34.1113 -10.5208 11155 -2.13338 2.90843 304.731 40.0916 -13 -1 1 0 1 -0.201993 0.0693658 -2.89422 0 0 23.5785 
34.0367 -10.4365 11165 -2.41497 2.22596 304.925 40.1269 -13 -1 1 0 1 -0.210694 0.0709708 -2.77875 0 0 24.0325 
33.9531 -10.3752 11175 -2.67945 1.51419 305.122 40.1622 -13 -1 1 0 1 -0.21853 0.0724317 -2.65714 0 0 24.3616 
33.8612 -10.3376 11185 -2.92756 0.77613 305.32 40.1975 -13 -1 1 0 1 -0.225903 0.0739053 -2.53065 0 0 24.5644 
33.7615 -10.3246 11195 -3.16037 0.0149696 305.518 40.2328 -13 -1 1 0 1 -0.23275 0.0753971 -2.40029 0 0 24.6395 
33.6545 -10.3368 11205 -3.37935 -0.766456 305.713 40.268 -13 -1 1 0 1 -0.238743 0.0768333 -2.26515 0 0 24.5868 
33.5406 -10.3749 11215 -3.5863 -1.56537 305.906 40.3033 -13 -1 1 0 1 -0.244276 0.0783593 -2.12579 0 0 24.4063 
33.4202 -10.4393 11225 -3.78322 -2.37886 306.094 40.3386 -13 -1 1 0 1 -0.249298 0.0799772 -1.98333 0 0 24.0991 
33.2935 -10.5304 11235 -3.97246 -3.20439 306.275 40.3739 -13 -1 1 0 1 -0.253522 0.0816149 -1.83743 0 0 23.6667 
33.1609 -10.6486 11245 -4.15659 -4.03951 306.449 40.4092 -13 -1 1 0 1 -0.257299 0.0833989 -1.68797 0 0 23.1115 
33.0983 -10.7142 11249.5 -4.23869 -4.41865 306.524 40.4251 -13 -1 1 0 1 -0.258798 0.0842613 -1.62009 0 0 22.8215 
33.0966 -10.7161 11249.6 -4.24048 -4.42818 306.486 40.4255 -13 -1 1 0 1 -0.257693 0.0878211 -1.61829 0 0 1.99766e-25 
33.0927 -10.7205 11249.9 -4.24586 -4.45167 306.484 40.4265 -13 -1 1 0 1 -0.257779 0.0878948 -1.61407 0 0 0 
32.951 -10.8795 11259.9 -4.43911 -5.29284 306.407 40.4618 -13 -1 1 0 1 -0.260507 0.0904587 -1.4606 0 0 0 
32.803 -11.066 11269.9 -4.63606 -6.13716 306.327 40.4971 -13 -1 1 0 1 -0.262764 0.093157 -1.30514 0 0 0 
32.6484 -11.2801 11279.9 -4.83973 -6.98246 306.244 40.5324 -13 -1 1 0 1 -0.264333 0.0959196 -1.14803 0 0 0 
32.4869 -11.5218 11289.9 -5.05335 -7.82653 306.159 40.5677 -13 -1 1 0 1 -0.265495 0.0988446 -0.984636 0 0 0 
32.3182 -11.7911 11299.9 -5.28009 -8.66711 306.071 40.6029 -13 -1 1 0 1 -0.266176 0.101899 -0.823688 0 0 0 
32.1419 -12.0878 11309.9 -5.52295 -9.50211 305.98 40.6382 -13 -1 1 0 1 -0.26625 0.105031 -0.66214 0 0 0 
31.9573 -12.4117 11319.9 -5.78507 -10.3294 305.887 40.6735 -13 -1 1 0 1 -0.265868 0.108291 -0.498753 0 0 0 
31.7637 -12.7625 11329.9 -6.06952 -11.1466 305.791 40.7088 -13 -1 1 0 1 -0.265056 0.111675 -0.33475 0 0 0 
31.5604 -13.14 11339.9 -6.37934 -11.9515 305.693 40.7441 -13 -1 1 0 1 -0.263704 0.115127 -0.171071 0 0 0 
31.3961 -13.4498 11347.5 -6.63629 -12.5597 305.616 40.7712 -13 -1 1 0 1 -0.262324 0.117848 -0.0443453 0 0 0 
31.2858 -13.6594 11352.5 -6.79368 -12.9129 304.769 40.7887 -13 -1 1 0 1 -0.261294 0.119641 0.0368079 0 0 0 
31.057 -14.0953 11362.5 -7.17156 -13.6809 304.665 40.824 -13 -1 1 0 1 -0.258872 0.123246 0.201497 0 0 0 
30.8152 -14.5562 11372.4 -7.58372 -14.4283 304.559 40.8593 -13 -1 1 0 1 -0.255996 0.126891 0.365425 0 0 0 
30.5593 -15.0412 11382.4 -8.03252 -15.1522 304.451 40.8946 -13 -1 1 0 1 -0.252612 0.130529 0.528737 0 0 0 
30.288 -15.5497 11392.4 -8.52004 -15.8497 304.341 40.9299 -13 -1 1 0 1 -0.248734 0.134137 0.691636 0 0 0 
29.9999 -16.0807 11402.4 -9.04802 -16.5176 304.229 40.9652 -13 -1 1 0 1 -0.244417 0.137708 0.853076 0 0 0 
29.6938 -16.6331 11412.4 -9.61796 -17.1526 304.114 41.0005 -13 -1 1 0 1 -0.239579 0.14117 1.0131 0 0 0 
29.3683 -17.2059 11422.4 -10.2312 -17.7509 303.998 41.0358 -13 -1 1 0 1 -0.234204 0.144464 1.17513 0 0 0 
29.0218 -17.7979 11432.3 -10.8885 -18.3089 303.881 41.0711 -13 -1 1 0 1 -0.228426 0.147635 1.33176 0 0 0 
28.6529 -18.4075 11442.3 -11.5896 -18.8229 303.762 41.1064 -13 -1 1 0 1 -0.22212 0.150559 1.48611 0 0 0 
28.3458 -18.8969 11450.1 -12.1684 -19.1917 303.668 41.134 -13 -1 1 0 1 -0.216805 0.152649 1.60564 0 0 0 
28.3342 -18.9148 11450.4 -12.1897 -19.2044 303.665 41.135 -13 -1 1 0 1 -0.216605 0.152721 1.60985 0 0 5.94137e-27 
28.3293 -18.9225 11450.5 -12.1974 -19.2074 303.626 41.1354 -13 -1 1 0 1 -0.211184 0.160741 1.61165 0 0 0.699901 
27.9156 -19.5602 11460.5 -13.0012 -19.6147 303.522 41.1707 -13 -1 1 0 1 -0.203927 0.16303 1.76135 0 0 2.47409 
27.4747 -20.2105 11470.4 -13.8461 -19.9658 303.435 41.206 -13 -1 1 0 1 -0.196076 0.164801 1.90811 0 0 4.23539 
27.0054 -20.8713 11480.4 -14.7302 -20.2568 303.367 41.2413 -13 -1 1 0 1 -0.187847 0.166132 2.05207 0 0 5.97462 
26.5065 -21.5407 11490.4 -15.6507 -20.4836 303.316 41.2766 -13 -1 1 0 1 -0.17933 0.16703 2.19222 0 0 7.68273 
25.9768 -22.2164 11500.3 -16.6045 -20.6424 303.283 41.3119 -13 -1 1 0 1 -0.170274 0.167221 2.3282 0 0 9.35083 
25.4154 -22.896 11510.3 -17.5879 -20.7298 303.268 41.3473 -13 -1 1 0 1 -0.160938 0.166832 2.46062 0 0 10.9703 
24.8213 -23.5772 11520.3 -18.5965 -20.7421 303.27 41.3826 -13 -1 1 0 1 -0.151426 0.165881 2.58859 0 0 12.5326 
24.1939 -24.2573 11530.2 -19.6254 -20.6766 303.288 41.4179 -13 -1 1 0 1 -0.141495 0.164053 2.71106 0 0 14.0297 
23.5326 -24.9338 11540.2 -20.6693 -20.5305 303.323 41.4532 -13 -1 1 0 1 -0.131433 0.161525 2.82924 0 0 15.4538 
22.8372 -25.6039 11550.1 -21.722 -20.3017 303.374 41.4885 -13 -1 1 0 1 -0.121352 0.158334 2.94233 0 0 16.7976 
22.1074 -26.2649 11560.1 -22.7772 -19.9887 303.44 41.5238 -13 -1 1 0 1 -0.111039 0.154142 3.04858 0 0 18.054 
21.3434 -26.9139 11570 -23.8283 -19.5907 303.521 41.5591 -13 -1 1 0 1 -0.100789 0.149177 3.14987 0 0 19.2166 
20.9441 -27.2313 11575 -24.3503 -19.3594 303.567 41.5767 -13 -1 1 0 1 -0.0956902 0.146396 3.19791 0 0 19.7613 
20.1294 -27.8572 11584.9 -25.3816 -18.8334 303.668 41.612 -13 -1 1 0 1 -0.0855908 0.14016 3.28981 0 0 20.7719 
19.2817 -28.4641 11594.9 -26.3903 -18.2231 303.782 41.6473 -13 -1 1 0 1 -0.0757688 0.133193 3.37566 0 0 21.6747 
18.4019 -29.0494 11604.8 -27.3692 -17.5303 303.908 41.6826 -13 -1 1 0 1 -0.0661063 0.125213 3.45296 0 0 22.465 
17.4912 -29.6104 11614.8 -28.3108 -16.7573 304.045 41.7179 -13 -1 1 0 1 -0.0568396 0.116474 3.5244 0 0 23.1387 
16.551 -30.1445 11624.7 -29.2077 -15.9076 304.192 41.7532 -13 -1 1 0 1 -0.0480632 0.107045 3.58921 0 0 23.6922 
15.5828 -30.6493 11634.7 -30.0528 -14.9853 304.348 41.7885 -13 -1 1 0 1 -0.039725 0.0967307 3.64464 0 0 24.1229 
14.5886 -31.1225 11644.6 -30.8394 -13.9953 304.512 41.8238 -13 -1 1 0 1 -0.031996 0.0857616 3.69372 0 0 24.4285 
13.5705 -31.5622 11654.5 -31.5611 -12.9434 304.682 41.8591 -13 -1 1 0 1 -0.0249533 0.0742272 3.7357 0 0 24.6073 
12.5305 -31.9663 11664.5 -32.2123 -11.8359 304.858 41.8943 -13 -1 1 0 1 -0.0185901 0.0620319 3.76776 0 0 24.6587 
11.4713 -32.3333 11674.4 -32.7878 -10.6798 305.038 41.9296 -13 -1 1 0 1 -0.0130067 0.0493598 3.79314 0 0 24.5821 
10.3953 -32.6617 11684.3 -33.2832 -9.48277 305.221 41.9649 -13 -1 1 0 1 -0.00825774 0.036321 3.81108 0 0 24.3782 
9.30515 -32.9503 11694.3 -33.6949 -8.25276 305.406 42.0002 -13 -1 1 0 1 -0.00435488 0.0229195 3.81889 0 0 24.048 
8.72706 -33.0805 11699.5 -33.8766 -7.59681 305.503 42.0187 -13 -1 1 0 1 -0.00265737 0.0157856 3.82146 0 0 23.8248 
8.71369 -33.0832 11699.6 -33.8764 -7.58064 305.465 42.0191 -13 -1 1 0 1 -0.000202755 0.0162577 3.82152 0 0 2.08574e-25 
8.6825 -33.0896 11699.9 -33.8855 -7.54503 305.464 42.0201 -13 -1 1 0 1 -0.000100032 0.0158754 3.82165 0 0 0 
8.66021 -33.0941 11700.1 -33.892 -7.51959 305.462 42.0208 -13 -1 1 0 1 -2.71012e-05 0.0156022 3.82173 0 0 0 
8.629 -33.1004 11700.4 -33.9009 -7.48394 305.46 42.0218 -13 -1 1 0 1 7.43834e-05 0.015219 3.8216 0 0 -8.61135e-27 
8.61563 -33.1031 11700.5 -33.9007 -7.46773 305.422 42.0222 -13 -1 1 0 1 0.00944846 0.0174833 3.82154 0 0 -0.961987 
7.50787 -33.3249 11710.4 -34.1791 -6.1651 305.358 42.0575 -13 -1 1 0 1 0.0126248 0.0035207 3.81608 0 0 0.813961 
6.39235 -33.5041 11720.4 -34.3665 -4.84853 305.317 42.0928 -13 -1 1 0 1 0.0148264 -0.0106153 3.80344 0 0 2.58586 
5.2721 -33.6404 11730.3 -34.4619 -3.52744 305.299 42.128 -13 -1 1 0 1 0.016035 -0.0247828 3.78399 0 0 4.34454 
4.15018 -33.7338 11740.2 -34.4658 -2.21092 305.304 42.1633 -13 -1 1 0 1 0.0162459 -0.0388207 3.75412 0 0 6.08088 
3.02961 -33.7845 11750.2 -34.3793 -0.90788 305.332 42.1986 -13 -1 1 0 1 0.0154939 -0.0527595 3.71732 0 0 7.78589 
1.91338 -33.7931 11760.1 -34.2045 0.372687 305.383 42.2339 -13 -1 1 0 1 0.0137953 -0.0664602 3.67396 0 0 9.45072 
0.804373 -33.7606 11770.1 -33.9444 1.62247 305.454 42.2691 -13 -1 1 0 1 0.0111792 -0.0796724 3.62059 0 0 11.0667 
-0.294638 -33.688 11780 -33.6028 2.83361 305.547 42.3044 -13 -1 1 0 1 0.00770345 -0.0925493 3.56066 0 0 12.6256 
-1.38102 -33.5767 11789.9 -33.1843 3.99857 305.659 42.3397 -13 -1 1 0 1 0.00341364 -0.104949 3.49447 0 0 14.1192 
-2.4523 -33.4285 11799.9 -32.6939 5.1107 305.791 42.375 -13 -1 1 0 1 -0.00161668 -0.116581 3.41921 0 0 15.5397 
-3.5062 -33.245 11809.8 -32.1374 6.16402 305.94 42.4102 -13 -1 1 0 1 -0.0073353 -0.127696 3.33777 0 0 16.8798 
-4.54062 -33.0285 11819.8 -31.521 7.15314 306.106 42.4455 -13 -1 1 0 1 -0.0136723 -0.13816 3.25055 0 0 18.1326 
-5.07394 -32.8982 11825 -31.1745 7.64656 306.2 42.4641 -13 -1 1 0 1 -0.0171969 -0.143224 3.20078 0 0 18.7548 
-6.07511 -32.6354 11834.9 -30.479 8.52937 306.389 42.4993 -13 -1 1 0 1 -0.0243224 -0.152553 3.10379 0 0 19.8618 
-7.05251 -32.3452 11844.9 -29.7402 9.33817 306.592 42.5346 -13 -1 1 0 1 -0.0318204 -0.160873 2.9994 0 0 20.866 
-8.00482 -32.0302 11854.8 -28.9648 10.0705 306.806 42.5698 -13 -1 1 0 1 -0.0396849 -0.168545 2.8896 0 0 21.762 
-8.93097 -31.6928 11864.8 -28.1595 10.7244 307.032 42.6051 -13 -1 1 0 1 -0.0478296 -0.175476 2.77509 0 0 22.5454 
-9.8301 -31.3358 11874.7 -27.331 11.2991 307.266 42.6404 -13 -1 1 0 1 -0.0560978 -0.181386 2.65452 0 0 23.2119 
-10.7016 -30.9616 11884.7 -26.4855 11.7941 307.508 42.6756 -13 -1 1 0 1 -0.0645221 -0.186652 2.52914 0 0 23.7582 
-11.545 -30.573 11894.7 -25.6293 12.2098 307.757 42.7109 -13 -1 1 0 1 -0.0730147 -0.1912 2.39977 0 0 24.1813 
-12.36 -30.1724 11904.6 -24.7679 12.5469 308.009 42.7461 -13 -1 1 0 1 -0.0814157 -0.194804 2.26567 0 0 24.4791 
-13.1467 -29.7624 11914.6 -23.9066 12.8069 308.265 42.7814 -13 -1 1 0 1 -0.0897901 -0.197823 2.1274 0 0 24.6501 
-13.9052 -29.3455 11924.5 -23.0506 12.9916 308.521 42.8166 -13 -1 1 0 1 -0.0980568 -0.200205 1.98591 0 0 24.6933 
-14.6357 -28.9241 11934.5 -22.2039 13.1032 308.778 42.8519 -13 -1 1 0 1 -0.106068 -0.201779 1.84095 0 0 24.6085 
-15.3385 -28.5005 11944.5 -21.3706 13.1443 309.032 42.8871 -13 -1 1 0 1 -0.113907 -0.202859 1.69248 0 0 24.3962 
-15.6794 -28.2868 11949.5 -20.9564 13.1392 309.159 42.9049 -13 -1 1 0 1 -0.117727 -0.203163 1.61699 0 0 24.2411 
-15.6874 -28.2817 11949.6 -20.9441 13.1374 309.122 42.9053 -13 -1 1 0 1 -0.116282 -0.204021 1.61519 0 0 2.12232e-25 
-15.706 -28.2698 11949.9 -20.9211 13.1367 309.122 42.9063 -13 -1 1 0 1 -0.116478 -0.204047 1.61098 0 0 0 
-16.3676 -27.8469 11959.9 -20.1116 13.0801 309.117 42.9415 -13 -1 1 0 1 -0.123368 -0.204627 1.45824 0 0 0 
-17.0036 -27.4267 11969.8 -19.3219 12.9622 309.111 42.9768 -13 -1 1 0 1 -0.130009 -0.20478 1.30348 0 0 0 
-17.6145 -27.0112 11979.8 -18.5539 12.7861 309.104 43.012 -13 -1 1 0 1 -0.136267 -0.204366 1.14704 0 0 0 
-18.2011 -26.6022 11989.8 -17.8095 12.5546 309.096 43.0472 -13 -1 1 0 1 -0.14225 -0.203636 0.984266 0 0 0 
-18.7643 -26.2015 11999.8 -17.0899 12.2711 309.086 43.0825 -13 -1 1 0 1 -0.147898 -0.202566 0.823905 0 0 0 
-19.3047 -25.8106 12009.7 -16.3958 11.939 309.075 43.1177 -13 -1 1 0 1 -0.153124 -0.201084 0.662872 0 0 0 
-19.8232 -25.431 12019.7 -15.7274 11.5616 309.063 43.153 -13 -1 1 0 1 -0.157986 -0.199337 0.499949 0 0 0 
-20.3207 -25.0643 12029.7 -15.0848 11.1424 309.049 43.1882 -13 -1 1 0 1 -0.162485 -0.197366 0.336397 0 0 0 
-20.7979 -24.7117 12039.7 -14.4677 10.6844 309.033 43.2235 -13 -1 1 0 1 -0.166546 -0.195115 0.173058 0 0 0 
-21.2557 -24.3744 12049.7 -13.8753 10.1908 309.015 43.2587 -13 -1 1 0 1 -0.170179 -0.192648 0.00856875 0 0 0 
-21.6948 -24.0535 12059.7 -13.3069 9.66493 308.996 43.294 -13 -1 1 0 1 -0.173418 -0.190033 -0.15588 0 0 0 
-22.116 -23.75 12069.6 -12.7611 9.10975 308.974 43.3292 -13 -1 1 0 1 -0.176214 -0.187238 -0.319328 0 0 0 
-22.52 -23.4649 12079.6 -12.2368 8.52832 308.951 43.3645 -13 -1 1 0 1 -0.178519 -0.184252 -0.483111 0 0 0 
-22.9074 -23.1989 12089.6 -11.7322 7.92369 308.925 43.3997 -13 -1 1 0 1 -0.180403 -0.181169 -0.646189 0 0 0 
-23.2789 -22.9527 12099.6 -11.2457 7.29883 308.897 43.435 -13 -1 1 0 1 -0.181839 -0.177975 -0.807542 0 0 0 
