# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
68.2312 -6.66681 6000 1.03708 -1.94759 199.988 22.637 -13 -1 1 0 1 -0.0462679 -0.01476 0.176179 0 0 0 
68.2574 -6.71638 6005 1.05721 -2.017 199.987 22.6559 -13 -1 1 0 1 -0.0444642 -0.0156598 0.183069 0 0 0 
68.2841 -6.76764 6010 1.07848 -2.08372 199.986 22.6748 -13 -1 1 0 1 -0.0425626 -0.0165353 0.189583 0 0 0 
68.3113 -6.82054 6015 1.10085 -2.14764 199.985 22.6936 -13 -1 1 0 1 -0.0406112 -0.0173909 0.1959 0 0 0 
68.3391 -6.875 6020 1.1243 -2.20866 199.985 22.7125 -13 -1 1 0 1 -0.0385866 -0.0182235 0.201878 0 0 0 
68.3675 -6.93095 6025 1.14878 -2.26668 199.984 22.7314 -13 -1 1 0 1 -0.0364861 -0.0190287 0.207501 0 0 0 
68.3966 -6.98831 6030 1.17428 -2.3216 199.983 22.7502 -13 -1 1 0 1 -0.0343426 -0.0198118 0.212907 0 0 0 
68.4263 -7.047 6035 1.20075 -2.37332 199.982 22.7691 -13 -1 1 0 1 -0.0321241 -0.0205658 0.217875 0 0 0 
68.4566 -7.10695 6040 1.22817 -2.42179 199.982 22.7879 -13 -1 1 0 1 -0.0298516 -0.0212913 0.222529 0 0 0 
68.4877 -7.16806 6045 1.25649 -2.46689 199.981 22.8068 -13 -1 1 0 1 -0.0275416 -0.0219921 0.226937 0 0 0 
68.5195 -7.23026 6050 1.28568 -2.50857 199.98 22.8257 -13 -1 1 0 1 -0.0251618 -0.0226572 0.230825 0 0 0 
68.552 -7.29346 6055 1.31572 -2.54676 199.979 22.8445 -13 -1 1 0 1 -0.0227471 -0.023294 0.234438 0 0 0 
68.5853 -7.35757 6060 1.34655 -2.58137 199.979 22.8634 -13 -1 1 0 1 -0.020297 -0.0239018 0.237741 0 0 0 
68.6193 -7.4225 6064.99 1.37815 -2.61236 199.978 22.8823 -13 -1 1 0 1 -0.0177965 -0.0244702 0.240523 0 0 0 
68.6542 -7.48816 6069.99 1.41047 -2.63968 199.978 22.9011 -13 -1 1 0 1 -0.015272 -0.02501 0.243042 0 0 0 
68.6898 -7.55445 6074.99 1.44349 -2.66326 199.977 22.92 -13 -1 1 0 1 -0.0127173 -0.0255151 0.245167 0 0 0 
68.7263 -7.62129 6079.99 1.47715 -2.68309 199.977 22.9388 -13 -1 1 0 1 -0.0101334 -0.0259801 0.246815 0 0 0 
68.7637 -7.68858 6084.99 1.51143 -2.6991 199.976 22.9577 -13 -1 1 0 1 -0.00753461 -0.0264154 0.248205 0 0 0 
68.8019 -7.75621 6089.99 1.54628 -2.71128 199.976 22.9766 -13 -1 1 0 1 -0.00491591 -0.0268094 0.249101 0 0 0 
68.841 -7.82411 6094.99 1.58166 -2.7196 199.975 22.9954 -13 -1 1 0 1 -0.00228572 -0.0271652 0.249602 0 0 0 
68.881 -7.89216 6099.99 1.61752 -2.72405 199.975 23.0143 -13 -1 1 0 1 0.000350917 -0.0274895 0.249826 0 0 0 
68.8811 -7.89228 6100 1.61759 -2.72405 199.975 23.0143 -13 -1 1 0 1 0.000355519 -0.02749 0.249825 0 0 0 
68.8811 -7.89229 6100 1.61759 -2.72405 199.975 23.0143 -13 -1 1 0 1 0.000356047 -0.0274901 0.249825 0 0 0 
68.922 -7.96041 6105 1.65391 -2.7246 199.975 23.0332 -13 -1 1 0 1 0.00299577 -0.0277672 0.249493 0 0 0 
68.9638 -8.02849 6110 1.69062 -2.72126 199.974 23.0521 -13 -1 1 0 1 0.00563418 -0.0280088 0.248833 0 0 0 
69.0065 -8.09644 6115 1.7277 -2.71402 199.974 23.0709 -13 -1 1 0 1 0.00826936 -0.0282158 0.247868 0 0 0 
69.0502 -8.16416 6120 1.7651 -2.7029 199.974 23.0898 -13 -1 1 0 1 0.0108877 -0.0283728 0.246333 0 0 0 
69.0948 -8.23155 6125 1.80276 -2.6879 199.974 23.1086 -13 -1 1 0 1 0.0134963 -0.0284966 0.244521 0 0 0 
69.1403 -8.29852 6130 1.84065 -2.66906 199.974 23.1275 -13 -1 1 0 1 0.0160868 -0.0285804 0.242345 0 0 0 
69.1868 -8.36497 6135 1.87871 -2.64638 199.974 23.1464 -13 -1 1 0 1 0.0186457 -0.0286171 0.239666 0 0 0 
69.2343 -8.43081 6140 1.91691 -2.61992 199.974 23.1652 -13 -1 1 0 1 0.0211867 -0.0286209 0.236733 0 0 0 
69.2827 -8.49594 6144.99 1.95519 -2.5897 199.974 23.1841 -13 -1 1 0 1 0.0236903 -0.0285792 0.233367 0 0 0 
69.332 -8.56026 6149.99 1.9935 -2.55576 199.974 23.203 -13 -1 1 0 1 0.0261543 -0.0284951 0.229596 0 0 0 
69.3823 -8.6237 6154.99 2.0318 -2.51816 199.974 23.2218 -13 -1 1 0 1 0.0285917 -0.0283779 0.225579 0 0 0 
69.4336 -8.68614 6159.99 2.07003 -2.47696 199.974 23.2407 -13 -1 1 0 1 0.0309691 -0.028211 0.221084 0 0 0 
69.4858 -8.74752 6164.99 2.10814 -2.43221 199.974 23.2595 -13 -1 1 0 1 0.0333044 -0.028007 0.216278 0 0 0 
69.539 -8.80772 6169.99 2.14608 -2.38398 199.974 23.2784 -13 -1 1 0 1 0.0356035 -0.0277687 0.211227 0 0 0 
69.5931 -8.86669 6174.99 2.1838 -2.33233 199.974 23.2973 -13 -1 1 0 1 0.0378199 -0.0274794 0.205686 0 0 0 
69.6482 -8.92431 6179.99 2.22125 -2.27735 199.975 23.3161 -13 -1 1 0 1 0.0399955 -0.0271578 0.19991 0 0 0 
69.7042 -8.98053 6184.99 2.25837 -2.21913 199.975 23.335 -13 -1 1 0 1 0.0421153 -0.026798 0.193863 0 0 0 
69.7611 -9.03524 6189.99 2.29511 -2.15772 199.975 23.3539 -13 -1 1 0 1 0.0441485 -0.0263926 0.187402 0 0 0 
69.8189 -9.08839 6194.99 2.33141 -2.09324 199.975 23.3727 -13 -1 1 0 1 0.0461367 -0.0259569 0.180741 0 0 0 
69.8777 -9.13988 6199.99 2.36722 -2.02578 199.976 23.3916 -13 -1 1 0 1 0.0480459 -0.0254794 0.173782 0 0 0 
69.8778 -9.14 6200 2.3673 -2.02562 199.976 23.3916 -13 -1 1 0 1 0.0480504 -0.0254783 0.173766 0 0 0 
69.8778 -9.14001 6200 2.36731 -2.02561 199.976 23.3916 -13 -1 1 0 1 0.0480508 -0.0254782 0.173765 0 0 0 
69.9375 -9.18978 6205 2.40258 -1.95524 199.976 23.4105 -13 -1 1 0 1 0.0498769 -0.0249618 0.166481 0 0 0 
69.998 -9.23775 6210 2.43724 -1.8821 199.976 23.4294 -13 -1 1 0 1 0.0516526 -0.0244165 0.159029 0 0 0 
70.0593 -9.28386 6215 2.47125 -1.80628 199.977 23.4482 -13 -1 1 0 1 0.053325 -0.0238271 0.151259 0 0 0 
70.1215 -9.32804 6220 2.50456 -1.72789 199.977 23.4671 -13 -1 1 0 1 0.0549236 -0.0232059 0.143262 0 0 0 
70.1845 -9.37023 6225 2.53709 -1.64704 199.977 23.4859 -13 -1 1 0 1 0.0564622 -0.0225555 0.13511 0 0 0 
70.2484 -9.41037 6230 2.56881 -1.56385 199.977 23.5048 -13 -1 1 0 1 0.0578806 -0.0218632 0.12666 0 0 0 
70.313 -9.44841 6235 2.59965 -1.47843 199.978 23.5237 -13 -1 1 0 1 0.0592343 -0.0211443 0.118053 0 0 0 
70.3783 -9.48428 6240 2.62955 -1.39092 199.978 23.5425 -13 -1 1 0 1 0.0605114 -0.0203948 0.109305 0 0 0 
70.4444 -9.51794 6245 2.65848 -1.30143 199.978 23.5614 -13 -1 1 0 1 0.0616665 -0.0196092 0.10031 0 0 0 
70.5112 -9.54933 6249.99 2.68637 -1.21008 199.978 23.5803 -13 -1 1 0 1 0.0627603 -0.0188005 0.0912039 0 0 0 
70.5787 -9.57843 6254.99 2.71316 -1.11702 199.978 23.5991 -13 -1 1 0 1 0.0637537 -0.0179598 0.0819744 0 0 0 
70.6469 -9.60517 6259.99 2.73881 -1.02237 199.979 23.618 -13 -1 1 0 1 0.0646383 -0.0170904 0.0725633 0 0 0 
70.7157 -9.62953 6264.99 2.76327 -0.926254 199.979 23.6368 -13 -1 1 0 1 0.0654592 -0.0162007 0.0630811 0 0 0 
70.785 -9.65147 6269.99 2.78648 -0.828833 199.979 23.6557 -13 -1 1 0 1 0.0661561 -0.0152788 0.0534883 0 0 0 
70.855 -9.67096 6274.99 2.80839 -0.730219 199.979 23.6746 -13 -1 1 0 1 0.0667615 -0.0143355 0.0437906 0 0 0 
70.9255 -9.68798 6279.99 2.82896 -0.630572 199.979 23.6934 -13 -1 1 0 1 0.0672951 -0.0133731 0.0340517 0 0 0 
70.9964 -9.70248 6284.99 2.84813 -0.530028 199.979 23.7123 -13 -1 1 0 1 0.0676916 -0.0123825 0.0242353 0 0 0 
71.0679 -9.71447 6289.99 2.86587 -0.428719 199.979 23.7312 -13 -1 1 0 1 0.0680106 -0.0113759 0.0143707 0 0 0 
71.1397 -9.72392 6294.99 2.88213 -0.326812 199.979 23.75 -13 -1 1 0 1 0.068244 -0.0103507 0.00450281 0 0 0 
71.2119 -9.73081 6299.99 2.89686 -0.224435 199.979 23.7689 -13 -1 1 0 1 0.06834 -0.00930434 -0.00540111 0 0 0 
71.2121 -9.73082 6300 2.89689 -0.224229 199.979 23.7689 -13 -1 1 0 1 0.0683401 -0.00930223 -0.00542092 0 0 0 
71.2121 -9.73082 6300 2.89689 -0.224208 199.979 23.7689 -13 -1 1 0 1 0.0683401 -0.00930202 -0.0054229 0 0 0 
71.2847 -9.73514 6305 2.91005 -0.12151 199.979 23.7878 -13 -1 1 0 1 0.0683672 -0.00824379 -0.0153348 0 0 0 
71.3576 -9.73689 6310 2.92161 -0.0186585 199.979 23.8067 -13 -1 1 0 1 0.0682863 -0.00716792 -0.0251981 0 0 0 
71.4308 -9.73607 6315 2.93154 0.0842215 199.978 23.8255 -13 -1 1 0 1 0.0680871 -0.00607849 -0.035058 0 0 0 
71.5042 -9.73268 6320 2.93978 0.186965 199.978 23.8444 -13 -1 1 0 1 0.067819 -0.00498095 -0.0448867 0 0 0 
71.5777 -9.72673 6325 2.94633 0.289413 199.978 23.8632 -13 -1 1 0 1 0.0674221 -0.00386829 -0.0546163 0 0 0 
71.6515 -9.71821 6330 2.95114 0.391435 199.978 23.8821 -13 -1 1 0 1 0.0669277 -0.00274918 -0.0643042 0 0 0 
71.7253 -9.70716 6335 2.95418 0.492857 199.978 23.901 -13 -1 1 0 1 0.0663604 -0.0016253 -0.0739208 0 0 0 
71.7992 -9.69358 6340 2.95545 0.593532 199.977 23.9198 -13 -1 1 0 1 0.0656515 -0.000491345 -0.0833858 0 0 0 
71.873 -9.67749 6345 2.95491 0.693318 199.977 23.9387 -13 -1 1 0 1 0.0648638 0.000643179 -0.0927769 0 0 0 
71.9469 -9.65892 6349.99 2.95255 0.792039 199.977 23.9576 -13 -1 1 0 1 0.0639903 0.00177998 -0.102043 0 0 0 
72.0206 -9.6379 6354.99 2.94836 0.88956 199.976 23.9764 -13 -1 1 0 1 0.0629831 0.00291801 -0.111122 0 0 0 
72.0943 -9.61445 6359.99 2.94232 0.985728 199.976 23.9953 -13 -1 1 0 1 0.0619065 0.00405248 -0.120101 0 0 0 
72.1677 -9.58862 6364.99 2.93443 1.08037 199.976 24.0141 -13 -1 1 0 1 0.060727 0.0051853 -0.128875 0 0 0 
72.241 -9.56045 6369.99 2.92469 1.17336 199.975 24.033 -13 -1 1 0 1 0.0594343 0.00631172 -0.137453 0 0 0 
72.314 -9.52997 6374.99 2.9131 1.26454 199.975 24.0519 -13 -1 1 0 1 0.0580759 0.00743009 -0.145899 0 0 0 
72.3866 -9.49724 6379.99 2.89966 1.35374 199.974 24.0707 -13 -1 1 0 1 0.0566 0.00854113 -0.154055 0 0 0 
72.4589 -9.4623 6384.99 2.88437 1.44085 199.974 24.0896 -13 -1 1 0 1 0.055034 0.00963938 -0.162018 0 0 0 
72.5308 -9.42521 6389.99 2.86727 1.52569 199.974 24.1085 -13 -1 1 0 1 0.0534044 0.0107248 -0.169812 0 0 0 
72.6023 -9.38604 6394.99 2.84835 1.60813 199.973 24.1273 -13 -1 1 0 1 0.0516476 0.0117956 -0.177236 0 0 0 
72.6732 -9.34483 6399.99 2.82764 1.68805 199.973 24.1462 -13 -1 1 0 1 0.0498236 0.0128485 -0.184472 0 0 0 
72.6734 -9.34474 6400 2.8276 1.68822 199.973 24.1462 -13 -1 1 0 1 0.0498196 0.0128507 -0.184487 0 0 0 
72.6734 -9.34473 6400 2.82759 1.68823 199.973 24.1462 -13 -1 1 0 1 0.0498192 0.0128509 -0.184488 0 0 0 
72.7438 -9.30155 6405 2.80512 1.76545 199.973 24.1651 -13 -1 1 0 1 0.0479232 0.0138859 -0.191486 0 0 0 
72.8136 -9.25648 6410 2.78092 1.83986 199.972 24.1839 -13 -1 1 0 1 0.0459172 0.0148977 -0.198096 0 0 0 
72.8828 -9.20958 6415 2.75501 1.91133 199.972 24.2028 -13 -1 1 0 1 0.0438543 0.0158877 -0.204507 0 0 0 
72.9514 -9.16094 6420 2.72745 1.97971 199.972 24.2217 -13 -1 1 0 1 0.0417123 0.0168533 -0.21059 0 0 0 
73.0192 -9.11062 6425 2.69826 2.04491 199.971 24.2405 -13 -1 1 0 1 0.0394834 0.0177891 -0.216301 0 0 0 
73.0863 -9.05872 6430 2.66751 2.1068 199.971 24.2594 -13 -1 1 0 1 0.0372053 0.0186989 -0.221798 0 0 0 
73.1526 -9.00531 6435 2.63523 2.16525 199.971 24.2783 -13 -1 1 0 1 0.0348451 0.0195764 -0.22686 0 0 0 
73.218 -8.95049 6439.99 2.60148 2.22017 199.971 24.2971 -13 -1 1 0 1 0.0324222 0.0204201 -0.231598 0 0 0 
73.2826 -8.89433 6444.99 2.56633 2.27145 199.971 24.316 -13 -1 1 0 1 0.0299564 0.0212334 -0.236089 0 0 0 
73.3463 -8.83694 6449.99 2.52983 2.31899 199.971 24.3348 -13 -1 1 0 1 0.0274136 0.0220055 -0.240063 0 0 0 
73.4091 -8.77842 6454.99 2.49204 2.36271 199.971 24.3537 -13 -1 1 0 1 0.0248293 0.0227419 -0.243752 0 0 0 
73.4709 -8.71884 6459.99 2.45304 2.4025 199.971 24.3726 -13 -1 1 0 1 0.0222052 0.023442 -0.247137 0 0 0 
73.5318 -8.65832 6464.99 2.41291 2.43831 199.971 24.3914 -13 -1 1 0 1 0.0195236 0.0240948 -0.24999 0 0 0 
73.5916 -8.59696 6469.99 2.3717 2.47006 199.971 24.4103 -13 -1 1 0 1 0.0168141 0.0247103 -0.252577 0 0 0 
73.6503 -8.53485 6474.99 2.32951 2.49767 199.971 24.4292 -13 -1 1 0 1 0.0140703 0.0252824 -0.254776 0 0 0 
73.708 -8.47211 6479.99 2.28641 2.5211 199.971 24.448 -13 -1 1 0 1 0.0112928 0.0258047 -0.256485 0 0 0 
73.7646 -8.40883 6484.99 2.24249 2.5403 199.971 24.4669 -13 -1 1 0 1 0.00849759 0.0262877 -0.257935 0 0 0 
73.8202 -8.34513 6489.99 2.19783 2.55523 199.972 24.4857 -13 -1 1 0 1 0.0056796 0.0267196 -0.258893 0 0 0 
73.8745 -8.28111 6494.99 2.15251 2.56585 199.972 24.5046 -13 -1 1 0 1 0.00284812 0.0271028 -0.259447 0 0 0 
73.9278 -8.21688 6499.99 2.10663 2.57213 199.972 24.5235 -13 -1 1 0 1 8.7645e-06 0.0274444 -0.259725 0 0 0 
73.9279 -8.2167 6500 2.10651 2.57214 199.972 24.5235 -13 -1 1 0 1 1.16333e-06 0.0274452 -0.259724 0 0 0 
73.9279 -8.21669 6500 2.1065 2.57215 199.972 24.5235 -13 -1 1 0 1 5.94547e-07 0.0274452 -0.259724 0 0 0 
73.98 -8.15235 6505 2.06014 2.57407 199.973 24.5424 -13 -1 1 0 1 -0.00284279 0.0277291 -0.25944 0 0 0 
74.0309 -8.08802 6510 2.01339 2.57163 199.973 24.5613 -13 -1 1 0 1 -0.005685 0.0279668 -0.258825 0 0 0 
74.0807 -8.02381 6515 1.96636 2.56484 199.974 24.5801 -13 -1 1 0 1 -0.00852394 0.0281597 -0.257902 0 0 0 
74.1292 -7.95982 6520 1.91911 2.55369 199.974 24.599 -13 -1 1 0 1 -0.0113445 0.0282923 -0.256405 0 0 0 
74.1766 -7.89616 6525 1.87176 2.53821 199.975 24.6178 -13 -1 1 0 1 -0.0141541 0.0283817 -0.25463 0 0 0 
74.2228 -7.83294 6530 1.82438 2.51842 199.976 24.6367 -13 -1 1 0 1 -0.0169435 0.0284212 -0.252486 0 0 0 
74.2678 -7.77027 6535 1.77707 2.49435 199.977 24.6556 -13 -1 1 0 1 -0.0196979 0.0284041 -0.249837 0 0 0 
74.3117 -7.70826 6540 1.72991 2.46603 199.977 24.6744 -13 -1 1 0 1 -0.0224318 0.0283452 -0.246934 0 0 0 
74.3543 -7.64701 6544.99 1.68301 2.43353 199.978 24.6933 -13 -1 1 0 1 -0.0251236 0.0282318 -0.243588 0 0 0 
74.3958 -7.58662 6549.99 1.63643 2.39689 199.979 24.7122 -13 -1 1 0 1 -0.0277713 0.0280682 -0.239841 0 0 0 
74.4362 -7.5272 6554.99 1.59027 2.35617 199.98 24.731 -13 -1 1 0 1 -0.0303885 0.0278636 -0.235845 0 0 0 
74.4754 -7.46884 6559.99 1.54461 2.31146 199.981 24.7499 -13 -1 1 0 1 -0.0329382 0.0276024 -0.231363 0 0 0 
74.5134 -7.41166 6564.99 1.49954 2.26281 199.982 24.7687 -13 -1 1 0 1 -0.035441 0.0272979 -0.226574 0 0 0 
74.5503 -7.35573 6569.99 1.45512 2.21033 199.982 24.7876 -13 -1 1 0 1 -0.0379018 0.0269529 -0.221536 0 0 0 
74.5862 -7.30117 6574.99 1.41144 2.15409 199.983 24.8065 -13 -1 1 0 1 -0.0402704 0.0265522 -0.216003 0 0 0 
74.6209 -7.24806 6579.99 1.36857 2.0942 199.984 24.8253 -13 -1 1 0 1 -0.0425935 0.026115 -0.210239 0 0 0 
74.6546 -7.19649 6584.99 1.32658 2.03076 199.985 24.8442 -13 -1 1 0 1 -0.0448515 0.0256353 -0.204195 0 0 0 
74.6873 -7.14655 6589.99 1.28553 1.96386 199.986 24.8631 -13 -1 1 0 1 -0.0470151 0.0251083 -0.19774 0 0 0 
74.7189 -7.09833 6594.99 1.2455 1.89364 199.987 24.8819 -13 -1 1 0 1 -0.0491273 0.0245485 -0.191087 0 0 0 
74.7495 -7.0519 6599.99 1.20654 1.82021 199.988 24.9008 -13 -1 1 0 1 -0.0511489 0.0239452 -0.184124 0 0 0 
74.7496 -7.05181 6600 1.20647 1.82007 199.988 24.9008 -13 -1 1 0 1 -0.0511527 0.0239441 -0.184111 0 0 0 
74.7496 -7.0518 6600 1.20646 1.82006 199.988 24.9008 -13 -1 1 0 1 -0.0511531 0.023944 -0.18411 0 0 0 
74.7793 -7.00725 6605 1.16864 1.74353 199.989 24.9197 -13 -1 1 0 1 -0.0530849 0.0233024 -0.176831 0 0 0 
74.808 -6.96465 6610 1.132 1.66403 199.99 24.9385 -13 -1 1 0 1 -0.0549585 0.0226312 -0.169382 0 0 0 
74.8359 -6.92408 6615 1.09659 1.58172 199.991 24.9574 -13 -1 1 0 1 -0.0567162 0.0219178 -0.161606 0 0 0 
74.8629 -6.88559 6620 1.06247 1.4967 199.992 24.9763 -13 -1 1 0 1 -0.0583944 0.0211748 -0.153612 0 0 0 
74.889 -6.84926 6625 1.02968 1.40914 199.992 24.9951 -13 -1 1 0 1 -0.060004 0.020404 -0.145461 0 0 0 
74.9144 -6.81515 6630 0.998255 1.31916 199.993 25.014 -13 -1 1 0 1 -0.0614798 0.0195961 -0.137004 0 0 0 
74.939 -6.78332 6635 0.968232 1.22691 199.994 25.0329 -13 -1 1 0 1 -0.0628858 0.0187652 -0.128396 0 0 0 
74.9628 -6.75382 6640 0.939649 1.13255 199.995 25.0517 -13 -1 1 0 1 -0.0642024 0.0179073 -0.119642 0 0 0 
74.9859 -6.72671 6645 0.912531 1.03621 199.995 25.0706 -13 -1 1 0 1 -0.0653896 0.0170205 -0.110645 0 0 0 
75.0084 -6.70203 6650 0.886907 0.938047 199.996 25.0894 -13 -1 1 0 1 -0.0665087 0.0161156 -0.10154 0 0 0 
75.0303 -6.67982 6655 0.862802 0.838237 199.996 25.1083 -13 -1 1 0 1 -0.0675136 0.0151848 -0.0923007 0 0 0 
75.0516 -6.66013 6660 0.840231 0.736906 199.997 25.1272 -13 -1 1 0 1 -0.0684046 0.0142338 -0.0828888 0 0 0 
75.0723 -6.64299 6665 0.819216 0.634229 199.997 25.146 -13 -1 1 0 1 -0.0692253 0.0132686 -0.0734072 0 0 0 
75.0926 -6.62843 6670 0.799767 0.530369 199.998 25.1649 -13 -1 1 0 1 -0.0699069 0.0122797 -0.0638066 0 0 0 
75.1123 -6.61648 6675 0.781896 0.425463 199.998 25.1838 -13 -1 1 0 1 -0.0704944 0.0112782 -0.0541091 0 0 0 
75.1317 -6.60716 6680 0.765612 0.319696 199.998 25.2026 -13 -1 1 0 1 -0.0710013 0.0102645 -0.0443711 0 0 0 
75.1506 -6.6005 6685 0.750917 0.213217 199.998 25.2215 -13 -1 1 0 1 -0.0713604 0.00923367 -0.0345509 0 0 0 
75.1692 -6.59651 6690 0.737816 0.10618 199.999 25.2403 -13 -1 1 0 1 -0.0716389 0.00819521 -0.0246869 0 0 0 
75.1875 -6.59519 6695 0.72631 -0.00123152 199.999 25.2592 -13 -1 1 0 1 -0.0718203 0.00714617 -0.0148216 0 0 0 
75.2056 -6.59657 6700 0.716392 -0.108878 199.999 25.2781 -13 -1 1 0 1 -0.0718601 0.00608752 -0.0049182 0 0 0 
75.2056 -6.59657 6700 0.71639 -0.108911 199.999 25.2781 -13 -1 1 0 1 -0.0718601 0.0060872 -0.00491523 0 0 0 
75.2056 -6.59657 6700 0.716388 -0.108932 199.999 25.2781 -13 -1 1 0 1 -0.0718601 0.00608699 -0.00491327 0 0 0 
75.2234 -6.60064 6705 0.708058 -0.216646 199.999 25.2969 -13 -1 1 0 1 -0.0718269 0.00502456 0.00499558 0 0 0 
75.241 -6.6074 6710 0.701309 -0.324248 199.999 25.3158 -13 -1 1 0 1 -0.0716737 0.00395376 0.0148521 0 0 0 
75.2585 -6.61685 6715 0.696129 -0.431605 199.998 25.3347 -13 -1 1 0 1 -0.0714004 0.00287997 0.0247089 0 0 0 
75.2758 -6.62898 6720 0.692509 -0.538541 199.998 25.3535 -13 -1 1 0 1 -0.0710542 0.00180586 0.0345297 0 0 0 
75.2931 -6.64377 6725 0.690437 -0.644887 199.998 25.3724 -13 -1 1 0 1 -0.0705676 0.000726599 0.0442516 0 0 0 
75.3103 -6.66122 6730 0.689896 -0.750509 199.997 25.3913 -13 -1 1 0 1 -0.0699841 -0.000350155 0.0539308 0 0 0 
75.3276 -6.68129 6735 0.690874 -0.855224 199.997 25.4101 -13 -1 1 0 1 -0.0693211 -0.00142474 0.0635327 0 0 0 
75.3449 -6.70397 6740 0.69335 -0.958884 199.996 25.429 -13 -1 1 0 1 -0.0685114 -0.00249885 0.0729872 0 0 0 
75.3623 -6.72923 6745 0.697307 -1.06134 199.996 25.4478 -13 -1 1 0 1 -0.0676222 -0.0035668 0.0823663 0 0 0 
75.3798 -6.75703 6750 0.702726 -1.16243 199.995 25.4667 -13 -1 1 0 1 -0.0666408 -0.00463059 0.0916115 0 0 0 
75.3974 -6.78734 6755 0.709584 -1.262 199.995 25.4856 -13 -1 1 0 1 -0.0655224 -0.00568674 0.100674 0 0 0 
75.4153 -6.82011 6760 0.717861 -1.35991 199.994 25.5044 -13 -1 1 0 1 -0.0643347 -0.00673437 0.109636 0 0 0 
75.4333 -6.85532 6765 0.727532 -1.45599 199.993 25.5233 -13 -1 1 0 1 -0.0630368 -0.00777436 0.118381 0 0 0 
75.4517 -6.8929 6770 0.738573 -1.55011 199.993 25.5422 -13 -1 1 0 1 -0.0616268 -0.00880208 0.126939 0 0 0 
75.4703 -6.9328 6775 0.750961 -1.64212 199.992 25.561 -13 -1 1 0 1 -0.0601502 -0.0098183 0.135359 0 0 0 
75.4892 -6.97498 6780 0.764668 -1.73188 199.991 25.5799 -13 -1 1 0 1 -0.0585498 -0.0108224 0.143482 0 0 0 
75.5085 -7.01938 6785 0.779669 -1.81925 199.99 25.5987 -13 -1 1 0 1 -0.0568618 -0.0118107 0.151416 0 0 0 
75.5282 -7.06592 6790 0.795937 -1.90408 199.989 25.6176 -13 -1 1 0 1 -0.0551081 -0.0127846 0.159173 0 0 0 
75.5483 -7.11456 6795 0.813442 -1.98626 199.988 25.6365 -13 -1 1 0 1 -0.0532251 -0.0137407 0.16656 0 0 0 
75.5689 -7.16521 6800 0.832159 -2.06565 199.988 25.6553 -13 -1 1 0 1 -0.0512765 -0.0146789 0.173758 0 0 0 
75.5689 -7.16523 6800 0.832165 -2.06567 199.988 25.6553 -13 -1 1 0 1 -0.0512758 -0.0146792 0.173761 0 0 0 
75.5689 -7.16524 6800 0.832169 -2.06569 199.988 25.6553 -13 -1 1 0 1 -0.0512754 -0.0146794 0.173762 0 0 0 
75.5899 -7.21785 6805 0.852068 -2.14215 199.987 25.6742 -13 -1 1 0 1 -0.0492527 -0.0155999 0.180713 0 0 0 
75.6115 -7.27233 6810 0.873119 -2.21557 199.986 25.6931 -13 -1 1 0 1 -0.0471203 -0.0164969 0.18728 0 0 0 
75.6336 -7.3286 6815 0.895292 -2.28584 199.985 25.7119 -13 -1 1 0 1 -0.0449323 -0.0173743 0.193646 0 0 0 
75.6563 -7.38659 6820 0.918557 -2.35283 199.984 25.7308 -13 -1 1 0 1 -0.0426631 -0.0182293 0.19967 0 0 0 
75.6796 -7.44621 6825 0.942883 -2.41643 199.983 25.7497 -13 -1 1 0 1 -0.0403089 -0.0190574 0.205329 0 0 0 
75.7034 -7.50738 6830 0.96824 -2.47655 199.982 25.7685 -13 -1 1 0 1 -0.0379068 -0.0198639 0.210768 0 0 0 
75.728 -7.57001 6835 0.994593 -2.53307 199.981 25.7874 -13 -1 1 0 1 -0.0354215 -0.0206418 0.215763 0 0 0 
75.7532 -7.63401 6840 1.02191 -2.58592 199.981 25.8062 -13 -1 1 0 1 -0.0328757 -0.0213916 0.220436 0 0 0 
75.7791 -7.69927 6845 1.05016 -2.63499 199.98 25.8251 -13 -1 1 0 1 -0.0302884 -0.0221171 0.224858 0 0 0 
75.8057 -7.76572 6850 1.07931 -2.6802 199.979 25.844 -13 -1 1 0 1 -0.0276235 -0.0228074 0.228754 0 0 0 
75.833 -7.83325 6855 1.10933 -2.72148 199.978 25.8628 -13 -1 1 0 1 -0.0249196 -0.0234697 0.232365 0 0 0 
75.8612 -7.90176 6860 1.14018 -2.75875 199.978 25.8817 -13 -1 1 0 1 -0.0221768 -0.0241034 0.235663 0 0 0 
75.8901 -7.97116 6864.99 1.17182 -2.79194 199.977 25.9006 -13 -1 1 0 1 -0.0193777 -0.024698 0.238429 0 0 0 
75.9198 -8.04133 6869.99 1.20423 -2.82101 199.976 25.9194 -13 -1 1 0 1 -0.0165524 -0.0252641 0.240925 0 0 0 
75.9503 -8.11217 6874.99 1.23735 -2.84589 199.976 25.9383 -13 -1 1 0 1 -0.0136939 -0.025796 0.243024 0 0 0 
75.9816 -8.18359 6879.99 1.27117 -2.86655 199.975 25.9571 -13 -1 1 0 1 -0.010803 -0.0262877 0.244633 0 0 0 
76.0138 -8.25546 6884.99 1.30563 -2.88294 199.975 25.976 -13 -1 1 0 1 -0.00789604 -0.02675 0.245977 0 0 0 
