#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-51.5367 6.33757 117650 26.0113 3.73931 215.207 861.581 -13 5685 1 0 0.6315
23.3051 29.6242 117650 31.2611 5.98859 211.547 806.01 -13 5686 1 0 0.6315
11.9876 -32.2582 117650 15.3585 10.2454 210.479 827.763 -13 5687 1 0 0.6315
58.39 6.04266 117650 7.90002 2.68866 210.331 834.05 -13 5688 1 0 0.6315
10.6479 2.00547 117650 8.15567 -4.2544 207.519 794.041 -13 5695 1 0 0.6315
2.50786 -35.4621 117650 1.44148 -7.72463 209.72 818.919 -13 5699 1 0 0.6315
-25.9412 -4.27232 117650 4.00459 -1.64803 216.135 815.429 -13 5706 1 0 0.6315
42.3587 12.7568 117650 -17.7436 -6.07707 190.619 889.547 -13 5709 1 0 0.6315
11.2545 25.5939 117650 7.19757 3.60652 188.683 855.291 -13 5710 1 0 0.6315
21.0954 0.310704 117650 41.5293 -33.9573 495.219 737.14 -13 5713 1 0 0.6315
-5.59625 -20.5663 117650 -16.0149 -20.6683 224.574 821.711 -13 5716 1 0 0.6315
-48.8699 36.0636 117650 0.793606 -6.61766 227.425 806.088 -13 5717 1 0 0.6315
12.8115 -97.4214 117650 -3.00627 -2.8772 390.922 741.666 -13 5723 1 0 0.6315
-9.99894 -30.2751 117650 5.97058 -1.90014 208.367 876.845 -13 5730 1 0 0.6315
7.04923 3.03676 117650 14.8377 -4.26641 215.541 892.409 -13 5732 1 0 0.6315
-18.022 1.71207 117650 -20.6543 -2.16187 237.088 784.595 -13 5734 1 0 0.6315
-30.0674 31.9319 117650 8.31042 -7.39257 221.237 855.177 -13 5735 1 0 0.6315
6.07439 -23.4788 117650 -12.8907 -13.7754 233.192 852.761 -13 5743 1 0 0.6315
11.8113 26.4793 117650 11.1127 23.2269 210.397 889.109 -13 5746 1 0 0.6315
-29.025 71.0539 117650 -8.19705 7.18106 224.94 883.071 -13 5748 1 0 0.6315
-12.2068 -18.7774 117650 2.59166 18.3251 222.572 833.698 -13 5749 1 0 0.6315
-67.3689 33.7475 117650 -14.7334 -3.89513 237.804 824.522 -13 5751 1 0 0.6315
1.05158 -12.1469 117650 3.90577 7.90879 198.763 815.449 -13 5752 1 0 0.6315
-28.7958 -14.5795 117650 -15.2542 1.39087 221.8 799.702 -13 5759 1 0 0.6315
-53.0624 -36.4844 117650 -3.52539 15.4675 207.04 867.568 -13 5762 1 0 0.6315
4.23386 73.81 117650 7.08813 1.20286 207.6 926.088 -13 5763 1 0 0.6315
-2.72651 34.4679 117650 1.77153 0.436212 198.817 1061.83 -13 5777 1 0 0.6315
37.3936 -2.76093 117650 -2.56714 3.17537 224.512 904.552 -13 5781 1 0 0.6315
-16.497 57.925 117650 -16.2783 28.8776 204.325 1009.3 -13 5785 1 0 0.6315
-15.0085 -46.157 117650 9.17567 0.539993 210.213 842.945 -13 5791 1 0 0.6315
-75.5275 -39.0366 117650 37.3811 2.47255 200.481 883.119 -13 5792 1 0 0.6315
-5.13345 1.26583 117650 -15.6358 28.6383 227.863 821.388 -13 5798 1 0 0.6315
1.84882 39.1267 117650 6.692 8.20417 191.451 803.022 -13 5799 1 0 0.6315
1.55902 60.9932 117650 15.8692 -10.9994 213.935 808.951 -13 5809 1 0 0.6315
-38.5521 42.9991 117650 -11.8743 -0.356799 227.899 867.547 -13 5814 1 0 0.6315
22.2501 32.5457 117650 -15.8136 2.13464 230.682 818.478 -13 5815 1 0 0.6315
-9.36586 18.7494 117650 1.96596 -13.756 197.276 849.431 -13 5818 1 0 0.6315
-45.1427 -38.9395 117650 3.81183 -0.793463 215.809 922.905 -13 5820 1 0 0.6315
-24.9135 33.6982 117650 -0.391529 12.8672 233.296 876.866 -13 5821 1 0 0.6315
-10.7411 8.07715 117650 13.7545 11.5788 204.08 910.754 -13 5822 1 0 0.6315
-82.5775 -3.45495 117650 -0.595471 -1.62655 250.889 802.944 -13 5824 1 0 0.6315
-28.835 -1.96858 117650 -1.57556 -2.01796 196.379 821.329 -13 5825 1 0 0.6315
-47.4377 64.1976 117650 17.8783 6.23647 205.387 802.656 -13 5828 1 0 0.6315
-1.90294 4.31685 117650 -15.6042 2.17443 222.792 923.104 -13 5831 1 0 0.6315
43.056 28.1257 117650 -21.1639 -19.7361 221.04 812.45 -13 5834 1 0 0.6315
61.5658 -3.57319 117650 -1.02131 -9.10604 178.69 754.272 -13 5837 1 0 0.6315
-12.5008 17.1255 117650 53.013 13.9002 109.703 969.789 -13 5838 1 0 0.6315
-25.6936 -53.7737 117650 16.3765 2.64982 212.82 864.592 -13 5839 1 0 0.6315
-19.8528 -31.9731 117650 11.4231 -28.4376 287.584 743.534 -13 5844 1 0 0.6315
-13.7657 -26.0297 117650 -5.08139 6.65605 209.944 888.949 -13 5845 1 0 0.6315
-30.2131 -2.46697 117650 -6.29657 -3.95078 223.578 802.908 -13 5850 1 0 0.6315
-45.1494 -7.39256 117650 -26.3392 -3.43123 208.903 806.243 -13 5857 1 0 0.6315
-13.6768 43.1343 117650 -4.79265 -8.42308 225.963 892.325 -13 5878 1 0 0.6315
-36.5105 -18.963 117650 15.6202 1.91771 226.363 815.255 -13 5879 1 0 0.6315
46.7274 28.2893 117650 -1.0965 0.756626 198.436 929.304 -13 5880 1 0 0.6315
-17.3173 25.3753 117650 8.35886 -7.09347 203.906 882.928 -13 5881 1 0 0.6315
-9.19844 16.3604 117650 -13.9885 9.30362 228.149 923.144 -13 5882 1 0 0.6315
42.8606 -38.1739 117650 -3.08754 23.1171 184.01 821.448 -13 5886 1 0 0.6315
11.6289 49.5158 117650 2.5731 -7.08906 199.273 799.895 -13 5891 1 0 0.6315
-27.0206 14.0968 117650 1.54628 13.0042 213.695 818.419 -13 5892 1 0 0.6315
-13.1734 -33.2999 117650 -14.928 -30.938 194.358 861.866 -13 5894 1 0 0.6315
-6.02091 23.7332 117650 -10.8806 -6.20471 209.218 950.882 -13 5895 1 0 0.6315
-19.0797 2.85394 117650 -1.98395 -9.44535 216.254 929.16 -13 5900 1 0 0.6315
-12.7893 45.4492 117650 -24.7857 -12.7192 234.694 802.879 -13 5902 1 0 0.6315
-34.408 -42.2717 117650 -32.2139 -13.7641 279.209 840.009 -13 5911 1 0 0.6315
7.62203 -49.2938 117650 10.0902 -4.68642 210.475 830.669 -13 5923 1 0 0.6315
-25.2206 -5.44696 117650 -10.6505 -5.94225 205.496 960.017 -13 5926 1 0 0.6315
-11.1803 -18.0966 117650 -14.2872 12.3541 231.222 806.329 -13 5929 1 0 0.6315
-25.0419 22.8378 117650 -6.81027 -11.6728 237.149 840.039 -13 5930 1 0 0.6315
40.8661 63.8047 117650 4.10347 4.00827 231.806 794.541 -13 5934 1 0 0.6315
-13.5236 4.49557 117650 7.22245 -11.6444 203.196 837.126 -13 5936 1 0 0.6315
-3.12792 6.17939 117650 -20.9472 -24.5433 212.895 846.277 -13 5946 1 0 0.6315
-71.0259 -36.7789 117650 10.7139 13.7623 225.85 827.425 -13 5949 1 0 0.6315
32.537 14.4386 117650 -10.882 -4.8828 203.438 834.013 -13 5953 1 0 0.6315
-3.01745 15.1367 117650 -1.77859 0.0790265 205.147 996.925 -13 5963 1 0 0.6315
15.6248 -15.1213 117650 -2.17022 11.3025 226.947 809.587 -13 5964 1 0 0.6315
-16.2776 22.6225 117650 20.8989 -18.6 213.879 803.034 -13 5965 1 0 0.6315
-66.4594 52.825 117650 -23.2847 19.7725 246.196 805.909 -13 5966 1 0 0.6315
-48.5263 -16.4621 117650 19.5007 -15.4093 203.337 821.462 -13 5972 1 0 0.6315
-100.08 -12.1202 117650 8.78815 10.7553 252.497 808.926 -13 5980 1 0 0.6315
32.5562 -38.8858 117650 18.5899 31.2124 205.881 861.333 -13 5989 1 0 0.6315
11.1312 13.3767 117650 -1.46351 -15.9468 236.776 830.591 -13 5993 1 0 0.6315
17.0616 -9.59393 117650 -15.8307 -17.3986 201.689 809.362 -13 5994 1 0 0.6315
-9.08492 52.5462 117650 -4.7244 4.69801 217.503 941.563 -13 5996 1 0 0.6315
-52.6121 22.5298 117650 -5.16864 6.80618 233.291 849.12 -13 5998 1 0 0.6315
-9.3895 -51.0412 117650 10.9019 11.2286 192.543 818.484 -13 6002 1 0 0.6315
-71.9551 -26.6185 117650 -4.41966 1.45591 217.546 802.792 -13 6016 1 0 0.6315
-39.0903 -37.5789 117650 9.90227 0.801963 218.36 873.669 -13 6019 1 0 0.6315
9.0899 -32.371 117650 -7.1073 -23.1068 235.449 815.139 -13 6021 1 0 0.6315
-2.78504 15.3397 117650 -6.13809 -12.7959 215.81 873.701 -13 6024 1 0 0.6315
40.1253 8.41498 117650 1.84449 -10.1072 203.129 913.844 -13 6025 1 0 0.6315
22.9676 -32.0618 117650 0.321883 5.2067 234.631 821.629 -13 6027 1 0 0.6315
-41.7637 30.5017 117650 5.5115 19.2652 195.826 803.011 -13 6029 1 0 0.6315
17.1118 -0.189697 117650 17.3418 7.17553 188.031 867.903 -13 6031 1 0 0.6315
-40.091 -8.97025 117650 22.1635 15.7274 228.098 1027.4 -13 6032 1 0 0.6315
12.343 -24.421 117650 5.50615 0.814797 195.925 821.773 -13 6033 1 0 0.6315
-14.7555 38.6452 117650 -20.6672 -11.3277 234.502 793.806 -13 6038 1 0 0.6315
13.5428 16.3155 117650 14.9593 -1.83989 204.02 809.158 -13 6039 1 0 0.6315
-13.5009 40.2664 117650 -6.535 -20.1591 202.454 812.172 -13 6040 1 0 0.6315
-22.7854 -2.90164 117650 -13.3319 10.0376 205.489 794.02 -13 6051 1 0 0.6315
0.490164 -24.9022 117650 9.07893 14.751 197.695 855.418 -13 6053 1 0 0.6315
-57.0144 -16.3124 117650 1.77518 -7.98375 210.874 877.006 -13 6061 1 0 0.6315
-38.4673 -4.12076 117650 0.173566 3.81666 208.211 805.95 -13 6062 1 0 0.6315
-20.6437 29.0435 117650 -2.10823 -2.6874 219.167 809.069 -13 6064 1 0 0.6315
-9.08001 62.1147 117650 -0.0970702 5.42118 231.548 833.736 -13 6067 1 0 0.6315
-10.2844 -5.13057 117650 -10.4514 -1.93978 208.109 845.879 -13 6070 1 0 0.6315
-14.899 86.4145 117650 8.2066 -12.3063 212.54 802.869 -13 6077 1 0 0.6315
-10.8758 19.1862 117650 24.1807 -1.77658 234.026 879.896 -13 6085 1 0 0.6315
-10.598 -62.9323 117650 11.4492 30.0128 203.365 842.896 -13 6087 1 0 0.6315
-154.65 119.895 117650 -49.6239 -39.1971 833.716 740 -13 6088 1 0 0.6315
-19.276 18.167 117650 -14.7202 9.78154 208.142 858.174 -13 6091 1 0 0.6315
-23.2214 33.6768 117650 10.1908 -4.87987 194.155 818.172 -13 6092 1 0 0.6315
46.1702 46.0388 117650 -1.0867 16.2807 219.166 824.77 -13 6099 1 0 0.6315
22.0486 -9.90655 117650 6.64764 -0.044226 213.71 858.457 -13 6101 1 0 0.6315
8.94293 44.9749 117650 19.0573 4.30961 224.699 925.932 -13 6102 1 0 0.6315
-13.9191 -38.0255 117650 -12.6136 3.85762 226.104 831.061 -13 6108 1 0 0.6315
-2.95158 29.7802 117650 -1.34858 -9.95907 208.885 892.307 -13 6118 1 0 0.6315
-24.5601 44.7533 117650 -4.48259 6.14767 199.744 821.689 -13 6119 1 0 0.6315
68.9941 63.9406 117650 22.2669 -6.83314 211.62 870.635 -13 6120 1 0 0.6315
20.4638 2.77781 117650 -13.0126 11.3528 222.459 836.818 -13 6122 1 0 0.6315
-68.9985 6.7218 117650 -19.4145 9.94134 231.008 870.745 -13 6124 1 0 0.6315
-46.4994 38.1129 117650 9.43363 23.5588 217.411 839.663 -13 6130 1 0 0.6315
-18.2677 -0.477536 117650 6.67466 19.2904 205.608 855.035 -13 6132 1 0 0.6315
3.01073 34.2703 117650 -9.37517 -0.364782 207.484 843.07 -13 6139 1 0 0.6315
1.79672 11.929 117650 -11.5537 -18.7789 211.464 815.197 -13 6141 1 0 0.6315
-2.66383 -77.2701 117650 0.901851 -28.65 195.545 804.127 -13 6146 1 0 0.6315
-48.7242 26.6579 117650 -0.818554 -21.825 194.922 864.504 -13 6149 1 0 0.6315
4.51867 -0.125866 117650 6.43721 2.1229 217.623 812.569 -13 6152 1 0 0.6315
-96.6854 -3.92669 117650 15.27 -15.1196 239.719 815.179 -13 6155 1 0 0.6315
-7.20859 63.995 117650 6.17761 -27.0214 228.212 886.262 -13 6157 1 0 0.6315
4.10356 26.4003 117650 -21.4652 11.7202 180.171 870.938 -13 6161 1 0 0.6315
-25.244 -2.96896 117650 23.2133 -1.65997 217.703 969.173 -13 6163 1 0 0.6315
-42.0709 -11.6557 117650 9.25667 -3.5075 209.554 892.545 -13 6164 1 0 0.6315
-22.7776 12.6433 117650 -14.6046 6.05132 220.527 818.518 -13 6165 1 0 0.6315
25.8076 9.28626 117650 6.52826 -8.55076 215.494 827.7 -13 6166 1 0 0.6315
7.78627 -2.82455 117650 -22.6543 -4.68035 215.565 818.298 -13 6168 1 0 0.6315
-2.56134 -23.9173 117650 7.0215 6.80234 206.164 843.024 -13 6169 1 0 0.6315
-28.345 74.0734 117650 43.733 -13.76 233.231 803.038 -13 6170 1 0 0.6315
31.7832 32.9021 117650 -4.86003 -30.2472 200.805 809.154 -13 6184 1 0 0.6315
-57.9169 -9.46594 117650 7.65147 -6.42249 236.085 892.244 -13 6185 1 0 0.6315
-36.2796 34.0321 117650 -7.44889 10.6899 240.12 821.252 -13 6187 1 0 0.6315
-24.3509 51.3014 117650 -27.6055 -18.9996 401.6 738.326 -13 6193 1 0 0.6315
-25.3453 26.4774 117650 -5.49173 20.392 201.178 827.724 -13 6194 1 0 0.6315
-14.281 13.5597 117650 17.8959 0.613931 191.959 846.072 -13 6195 1 0 0.6315
-6.09269 33.9963 117650 -1.4703 -16.8746 215.803 824.339 -13 6200 1 0 0.6315
-84.6698 -12.3466 117650 2.37059 10.7803 230.056 830.632 -13 6207 1 0 0.6315
-16.6213 -25.1421 117650 -6.99021 -2.50979 235.118 827.706 -13 6208 1 0 0.6315
-50.0845 10.9087 117650 -2.31021 0.407505 227.875 840.141 -13 6209 1 0 0.6315
-53.4289 11.052 117650 11.1157 15.7025 194.433 886.144 -13 6211 1 0 0.6315
10.8103 3.45028 117650 11.5221 17.597 228.57 796.753 -13 6212 1 0 0.6315
19.0253 -33.5233 117650 -3.99576 12.9587 194.023 806.008 -13 6214 1 0 0.6315
6.38865 -27.3484 117650 -7.30081 -2.64655 231.178 812.315 -13 6217 1 0 0.6315
14.0592 -1.16401 117650 -7.93945 -2.37132 191.125 920.077 -13 6218 1 0 0.6315
51.867 21.7944 117650 -9.21017 11.7909 204.143 929.41 -13 6220 1 0 0.6315
12.1363 -29.817 117650 -1.58867 2.27015 231.405 840.293 -13 6223 1 0 0.6315
1.48207 11.7552 117650 -2.80956 -14.1317 149.151 746.757 -13 6224 1 0 0.6315
-26.5738 16.1647 117650 10.5947 2.15951 218.712 824.557 -13 6228 1 0 0.6315
-58.6273 14.5749 117650 11.8172 6.88555 201.018 812.038 -13 6229 1 0 0.6315
-13.5577 27.2007 117650 9.62205 10.2562 217.814 858.345 -13 6231 1 0 0.6315
80.3415 105.475 117650 -36.7066 56.1777 1266.17 735.223 -13 6241 1 0 0.6315
26.6059 33.6571 117650 -9.63302 29.5384 220.221 806.052 -13 6243 1 0 0.6315
-24.7873 26.1028 117650 -8.96653 3.89823 215.138 904.334 -13 6249 1 0 0.6315
-52.0425 37.0053 117650 13.3797 10.0448 217.834 916.592 -13 6250 1 0 0.6315
-66.6704 -59.7479 117650 19.1088 0.524072 229.797 861.74 -13 6252 1 0 0.6315
-38.4214 23.8975 117650 11.9932 -4.51174 201.574 821.835 -13 6255 1 0 0.6315
46.6306 11.2509 117650 -13.8276 -7.84338 190.282 818.572 -13 6268 1 0 0.6315
-28.9736 27.769 117650 -23.3508 4.71077 216.657 815.482 -13 6275 1 0 0.6315
-33.8638 -34.9897 117650 8.49518 -1.91399 196.176 799.789 -13 6276 1 0 0.6315
31.2727 -29.5815 117650 2.78126 4.76298 210.987 821.383 -13 6278 1 0 0.6315
-57.0418 -31.6957 117650 15.5387 -4.55362 212.784 824.639 -13 6280 1 0 0.6315
-77.9506 5.15205 117650 8.66142 -14.141 220.159 910.787 -13 6282 1 0 0.6315
-26.6408 -18.5389 117650 12.7914 18.9676 237.236 793.635 -13 6284 1 0 0.6315
26.7935 13.2751 117650 8.33513 3.47165 202.75 797.004 -13 6287 1 0 0.6315
-5.6724 4.13696 117650 -13.564 14.3251 206.291 849.141 -13 6289 1 0 0.6315
30.0084 -46.554 117650 5.97065 13.1771 212.736 846.322 -13 6295 1 0 0.6315
-47.7944 42.9093 117650 -2.44811 -15.6246 214.927 827.554 -13 6296 1 0 0.6315
-7.04812 -10.3574 117650 11.8787 -21.894 194.521 1049.35 -13 6299 1 0 0.6315
-1.89804 9.11118 117650 -14.86 12.7195 200.309 849.267 -13 6300 1 0 0.6315
-20.027 -31.6602 117650 12.7782 6.38295 234.116 806.122 -13 6302 1 0 0.6315
-56.0476 -35.1786 117650 14.1669 -0.628827 232.524 827.814 -13 6303 1 0 0.6315
-13.855 9.06402 117650 -1.79084 8.80517 216.627 815.38 -13 6307 1 0 0.6315
-73.9649 -44.2588 117650 6.88231 0.283982 235.322 821.584 -13 6308 1 0 0.6315
-16.4763 14.8289 117650 -7.74769 11.1823 202.257 852.551 -13 6311 1 0 0.6315
-35.8366 -34.5451 117650 -4.80258 10.4391 214.917 805.983 -13 6313 1 0 0.6315
-36.1815 -79.5804 117650 10.9638 28.8827 229.588 805.694 -13 6318 1 0 0.6315
-4.64287 12.4341 117650 10.5106 -23.5091 206.562 960.295 -13 6319 1 0 0.6315
-8.06726 22.9043 117650 -13.8468 0.980001 204.752 806.305 -13 6329 1 0 0.6315
39.5423 12.3712 117650 -7.57659 16.0983 198.608 809.447 -13 6331 1 0 0.6315
-19.6211 27.4643 117650 -3.86235 -10.7044 185.214 840.076 -13 6332 1 0 0.6315
73.9736 47.1358 117650 5.01292 6.10235 229.893 861.367 -13 6333 1 0 0.6315
24.1057 62.4935 117650 -2.04792 -16.5437 236.801 920.367 -13 6339 1 0 0.6315
-21.814 -0.120466 117650 -11.5332 -13.7732 205.275 842.915 -13 6344 1 0 0.6315
-108.876 24.8377 117650 9.46592 -18.6974 234.956 827.635 -13 6348 1 0 0.6315
-34.3691 22.7203 117650 7.8787 -27.9004 199.22 818.341 -13 6350 1 0 0.6315
-104.501 -5.29892 117650 6.28303 -0.722091 230.456 824.238 -13 6351 1 0 0.6315
9.62995 3.75248 117650 -1.72927 -7.19704 230.577 947.722 -13 6352 1 0 0.6315
-53.0035 18.5894 117650 33.4851 -15.0227 193.911 809.42 -13 6354 1 0 0.6315
4.43684 -1.14731 117650 17.4518 9.3526 213.723 827.606 -13 6362 1 0 0.6315
-22.5364 31.9284 117650 0.127822 -12.5963 202.277 806.227 -13 6367 1 0 0.6315
-28.045 40.149 117650 -49.5693 9.17296 541.092 741.492 -13 6371 1 0 0.6315
6.68775 -53.3427 117650 -0.90349 14.4293 237.399 846.141 -13 6374 1 0 0.6315
-15.6029 -40.7032 117650 -8.30865 -23.6818 250.889 836.936 -13 6376 1 0 0.6315
45.6882 9.40988 117650 -23.9577 8.63848 214.076 898.487 -13 6378 1 0 0.6315
-60.3665 32.1611 117650 -20.2114 12.7024 236.407 812.111 -13 6382 1 0 0.6315
-24.8145 -23.7989 117650 -14.6757 1.79307 208.524 812.605 -13 6384 1 0 0.6315
4.70101 -35.3168 117650 3.508 5.22504 208.525 812.417 -13 6390 1 0 0.6315
-50.7979 -15.9829 117650 13.739 -3.56399 199.288 790.666 -13 6395 1 0 0.6315
-1.06257 -54.4904 117650 -7.31639 33.3296 222.449 793.972 -13 6396 1 0 0.6315
16.274 -9.05247 117650 13.7882 -20.731 213.91 858.401 -13 6401 1 0 0.6315
-74.466 21.2003 117650 1.14306 -10.1598 215.12 969.166 -13 6404 1 0 0.6315
-12.9892 0.992486 117650 -8.24955 -24.5963 181.49 892.401 -13 6407 1 0 0.6315
-25.3416 42.5467 117650 22.6595 -4.80421 228.415 809.057 -13 6408 1 0 0.6315
-43.0549 -23.685 117650 -7.65054 -1.00176 213.065 1024.63 -13 6412 1 0 0.6315
-19.6223 33.9263 117650 0.490021 -58.6706 217.789 846.736 -13 6417 1 0 0.6315
20.8854 25.3384 117650 2.06367 1.13271 199.22 1006.28 -13 6423 1 0 0.6315
0.580271 14.8414 117650 15.3973 -0.766344 196.733 802.802 -13 6426 1 0 0.6315
18.0089 29.2574 117650 -3.7883 -7.4534 208.05 799.823 -13 6428 1 0 0.6315
-40.6145 -25.9425 117650 15.2658 8.10366 213.52 962.75 -13 6432 1 0 0.6315
24.7272 -1.68434 117650 -2.00434 -5.86011 198.991 929.437 -13 6438 1 0 0.6315
11.4047 7.23288 117650 8.89115 -14.4069 202.998 846.078 -13 6452 1 0 0.6315
-25.9549 2.11874 117650 37.7881 3.52195 201.143 867.465 -13 6454 1 0 0.6315
45.2519 58.3411 117650 -37.7136 -21.2636 268.752 746.747 -13 6456 1 0 0.6315
-9.65309 39.1468 117650 13.5009 -2.84009 218.374 858.545 -13 6459 1 0 0.6315
-54.7406 -19.4295 117650 9.27339 7.53269 215.518 821.362 -13 6460 1 0 0.6315
-23.2308 -46.4364 117650 -4.627 6.45263 201.434 889.279 -13 6461 1 0 0.6315
-44.8791 -18.5212 117650 -12.2766 12.0146 221.665 907.863 -13 6463 1 0 0.6315
-15.8595 -35.7202 117650 4.9026 9.03614 198.527 796.883 -13 6465 1 0 0.6315
16.2682 -0.667113 117650 14.045 -30.3414 383.173 741.391 -13 6469 1 0 0.6315
11.2567 -4.96091 117650 -22.0557 -2.26867 214.45 815.582 -13 6471 1 0 0.6315
-61.3895 23.6701 117650 7.46696 -0.879263 223.625 1049.07 -13 6473 1 0 0.6315
27.0817 -5.92711 117650 20.0134 3.73059 218.528 852.218 -13 6481 1 0 0.6315
3.62258 -26.1333 117650 10.2438 -15.9073 218.284 806.313 -13 6482 1 0 0.6315
-2.28286 11.4526 117650 9.42326 0.0554762 204.952 861.239 -13 6489 1 0 0.6315
-112.536 14.6617 117650 -5.68141 -19.5407 471.443 741.17 -13 6495 1 0 0.6315
-8.89242 0.185021 117650 -5.98188 -1.61502 194.39 812.175 -13 6497 1 0 0.6315
-25.5032 72.5719 117650 4.16087 8.81651 193.297 818.468 -13 6499 1 0 0.6315
-32.1406 -18.9331 117650 4.71855 18.339 208.923 855.222 -13 6504 1 0 0.6315
5.71909 -16.2838 117650 -0.733232 4.32812 188.809 797.036 -13 6508 1 0 0.6315
4.79736 -3.84553 117650 11.7301 5.73721 200.02 809.249 -13 6511 1 0 0.6315
68.9927 2.37352 117650 51.5454 33.6424 964.228 739.901 -13 6524 1 0 0.6315
-34.9027 -35.8643 117650 9.9424 -22.5388 234.69 815.639 -13 6526 1 0 0.6315
-48.4938 15.5971 117650 -0.38653 -4.23444 227.265 824.454 -13 6527 1 0 0.6315
50.5514 -18.1678 117650 14.3254 12.1961 208.592 839.914 -13 6530 1 0 0.6315
-11.5056 5.95969 117650 9.58568 -5.93285 206.322 821.546 -13 6531 1 0 0.6315
-21.604 7.01569 117650 12.0136 -2.38643 209.931 821.906 -13 6533 1 0 0.6315
14.2934 28.259 117650 -2.54307 1.93694 207.512 839.952 -13 6538 1 0 0.6315
10.1982 -8.66816 117650 17.7079 12.8249 235.998 839.913 -13 6539 1 0 0.6315
-47.4251 -5.30371 117650 -9.53239 7.0143 214.144 895.05 -13 6541 1 0 0.6315
-54.8381 -35.9483 117650 0.345138 -10.4615 200.361 920.018 -13 6542 1 0 0.6315
-69.9357 -29.5245 117650 2.8947 16.0365 234.92 806.08 -13 6543 1 0 0.6315
7.44078 -22.9067 117650 9.65311 12.1701 215.683 805.99 -13 6544 1 0 0.6315
3.89926 -24.3669 117650 -14.3334 2.91216 203.339 824.906 -13 6548 1 0 0.6315
12.5502 -32.023 117650 3.17619 11.0667 207.5 833.749 -13 6561 1 0 0.6315
-1.07388 9.78459 117650 -7.33928 20.8731 211.384 815.321 -13 6564 1 0 0.6315
-1.78412 13.7763 117650 -20.5943 -3.56145 209.512 892.293 -13 6569 1 0 0.6315
0.528213 34.7485 117650 -15.351 -15.0267 200.86 818.212 -13 6572 1 0 0.6315
40.4136 80.3629 117650 -4.1435 17.7562 220.961 904.58 -13 6575 1 0 0.6315
13.3491 46.6234 117650 -10.236 8.99887 186.25 796.941 -13 6577 1 0 0.6315
1.77114 -13.3024 117650 -0.824061 -6.62396 197.129 990.887 -13 6578 1 0 0.6315
17.5777 15.0928 117650 5.17405 -8.59651 205.618 839.825 -13 6584 1 0 0.6315
6.66002 -15.6756 117650 5.9129 -8.2152 181.414 836.84 -13 6586 1 0 0.6315
-29.461 11.9401 117650 29.3691 2.79191 207.489 870.671 -13 6587 1 0 0.6315
-50.3798 20.2956 117650 15.1946 14.0189 203.902 790.534 -13 6592 1 0 0.6315
-19.9367 19.2775 117650 1.68414 -4.99043 198.632 839.693 -13 6597 1 0 0.6315
27.9 1.25923 117650 3.566 5.35171 201.452 852.146 -13 6603 1 0 0.6315
-101.937 6.13038 117650 9.33867 -7.33939 249.484 799.9 -13 6606 1 0 0.6315
-24.6713 4.27787 117650 17.5853 4.63076 200.6 793.611 -13 6615 1 0 0.6315
1.79953 11.637 117650 -5.42091 -12.3255 214.313 852.16 -13 6617 1 0 0.6315
-31.3622 -16.7554 117650 -12.0329 -12.9688 216.443 809.347 -13 6621 1 0 0.6315
3.5903 -5.43977 117650 0.772036 -4.11282 204.624 799.884 -13 6622 1 0 0.6315
-23.6716 -54.6298 117650 -5.03221 10.2602 236.695 895.157 -13 6629 1 0 0.6315
-68.7328 71.4811 117650 -37.9699 2.26443 145 922.317 -13 6634 1 0 0.6315
-43.9406 20.67 117650 -2.93185 5.77135 237.34 806.247 -13 6635 1 0 0.6315
-12.9982 -38.6023 117650 2.37593 6.70597 223.736 1000.15 -13 6637 1 0 0.6315
-67.8384 -29.8034 117650 -5.93617 25.1913 195.49 747.066 -13 6641 1 0 0.6315
-34.0188 -62.6508 117650 14.6282 23.0276 250.492 935.299 -13 6643 1 0 0.6315
-11.4796 39.4234 117650 -4.53635 -0.538728 206.997 907.518 -13 6649 1 0 0.6315
-20.7339 4.91288 117650 7.79433 -7.5685 188.566 876.753 -13 6662 1 0 0.6315
6.1757 16.5914 117650 9.7268 -8.28547 219.44 796.806 -13 6663 1 0 0.6315
-81.6552 -6.49775 117650 -20.2436 8.74984 236.099 799.705 -13 6670 1 0 0.6315
16.4314 26.9021 117650 10.348 -9.91406 245.579 840.082 -13 6673 1 0 0.6315
-39.2093 -76.7223 117650 18.4004 17.5029 253.81 809.137 -13 6676 1 0 0.6315
32.1315 -12.1404 117650 26.2956 -1.41482 436.764 741.209 -13 6684 1 0 0.6315
6.4488 6.35762 117650 6.87332 13.9256 193.126 889.269 -13 6688 1 0 0.6315
-11.2118 -11.0124 117650 -10.2928 6.02936 224.732 889.258 -13 6689 1 0 0.6315
-61.1045 9.14769 117650 -9.34894 -8.79848 226.41 818.578 -13 6691 1 0 0.6315
8.22011 -31.2995 117650 -6.47821 3.67414 227.509 861.4 -13 6694 1 0 0.6315
-17.1162 62.4162 117650 6.49647 3.18678 223.78 802.908 -13 6695 1 0 0.6315
-46.9014 -6.5784 117650 -0.602776 -0.901151 207.578 914.197 -13 6702 1 0 0.6315
-33.6641 -3.19125 117650 12.5937 -5.21672 199.822 885.849 -13 6704 1 0 0.6315
-1.32511 4.34318 117650 8.79347 -8.58739 207.186 1024.8 -13 6710 1 0 0.6315
