#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-61.2715 -43.2585 46250.2 17.5758 14.035 261.599 560.345 -13 2061 1 0 0.6315
23.4336 20.5285 46250.2 -13.1774 14.722 251.365 618.566 -13 2064 1 0 0.6315
-40.6926 -28.7385 46250.2 13.4687 29.2685 356.165 504.85 -13 2067 1 0 0.6315
45.8666 -13.5849 46250.2 -29.2255 13.9994 253.22 532.512 -13 2068 1 0 0.6315
-61.0685 31.4294 46250.2 37.8527 -0.0154658 241.223 649.505 -13 2070 1 0 0.6315
-22.1741 14.1478 46250.2 6.10159 42.6703 267.065 551.239 -13 2072 1 0 0.6315
32.7396 22.1999 46250.2 -19.095 9.56204 202.755 600.101 -13 2077 1 0 0.6315
-27.1708 -16.6215 46250.2 -8.90952 -15.8386 198.776 503.663 -13 2078 1 0 0.6315
-42.583 36.5701 46250.2 21.7705 -20.7688 252.367 681.294 -13 2079 1 0 0.6315
9.53848 14.6414 46250.2 8.35021 -20.0395 204.691 535.754 -13 2083 1 0 0.6315
-28.6502 -55.2837 46250.2 -18.1857 17.4505 239.83 563.979 -13 2087 1 0 0.6315
-37.105 10.3789 46250.2 52.5422 7.28367 689.367 502.196 -13 2090 1 0 0.6315
-62.4588 -83.3873 46250.2 28.4973 -22.0083 1538.65 492.564 -13 2095 1 0 0.6315
-48.2404 8.73553 46250.2 -38.8162 10.6294 237.313 560.012 -13 2098 1 0 0.6315
-3.73885 -9.37354 46250.2 12.683 15.0748 236.996 566.623 -13 2099 1 0 0.6315
-60.4303 102.374 46250.2 -21.2887 -29.4194 237.902 616.714 -13 2101 1 0 0.6315
7.81865 120.456 46250.2 -32.4334 -40.0902 230.216 573.192 -13 2102 1 0 0.6315
-19.7191 24.2357 46250.2 7.24001 -26.5895 729.154 496.797 -13 2104 1 0 0.6315
-90.5387 55.0316 46250.2 -18.9124 -30.8657 243.627 535.604 -13 2106 1 0 0.6315
-38.9983 -43.6873 46250.2 -13.662 -33.0437 342.786 504.332 -13 2107 1 0 0.6315
-29.7179 72.194 46250.2 -12.5517 -50.3186 197.614 535.749 -13 2110 1 0 0.6315
-60.1339 42.6868 46250.2 29.485 -14.2833 220.353 523.219 -13 2114 1 0 0.6315
-44.531 -3.37136 46250.2 7.66336 -7.95599 239.566 541.767 -13 2120 1 0 0.6315
-66.4784 -81.7083 46250.2 14.3932 -20.362 281.041 563.727 -13 2122 1 0 0.6315
-95.2324 -19.1067 46250.2 1.75748 -11.1899 198.992 545.086 -13 2123 1 0 0.6315
0.0890461 -96.9662 46250.2 32.5695 8.31098 636.508 499.106 -13 2124 1 0 0.6315
-5.22396 -44.5392 46250.2 38.3556 12.1236 285.369 538.685 -13 2129 1 0 0.6315
3.45086 -4.06507 46250.2 3.62569 12.9308 222.018 668.376 -13 2130 1 0 0.6315
3.70152 -11.8575 46250.2 -25.1407 35.3554 255.559 548.595 -13 2133 1 0 0.6315
-42.5176 25.4762 46250.2 -6.03733 -0.0185637 240.176 585.073 -13 2134 1 0 0.6315
-42.5429 -10.2893 46250.2 33.0424 -7.51927 455.991 505.041 -13 2141 1 0 0.6315
-76.5952 -46.6191 46250.2 -9.16587 -3.5898 278.32 591.143 -13 2143 1 0 0.6315
40.0078 -27.7878 46250.2 2.88502 22.0521 214.697 566.886 -13 2144 1 0 0.6315
42.158 44.8803 46250.2 -23.6303 9.83216 223.287 618.942 -13 2147 1 0 0.6315
-102.977 5.71186 46250.2 25.6835 -47.639 197.65 507.101 -13 2152 1 0 0.6315
-15.9218 -27.4722 46250.2 -44.5316 -15.475 253.08 509.697 -13 2153 1 0 0.6315
-22.2168 -65.8645 46250.2 37.6241 1.13712 249.155 575.745 -13 2156 1 0 0.6315
-36.1013 -18.2032 46250.2 -16.1219 -20.87 316.315 507.691 -13 2158 1 0 0.6315
-45.6378 -8.41057 46250.2 -10.0445 -13.4782 255.584 625.019 -13 2159 1 0 0.6315
-62.9837 -53.6953 46250.2 37.933 -42.7979 270.176 506.678 -13 2161 1 0 0.6315
-76.6849 -45.5544 46250.2 -3.59361 -20.5172 214.636 547.979 -13 2162 1 0 0.6315
62.971 67.1388 46250.2 -40.3612 -16.0655 242.075 535.886 -13 2163 1 0 0.6315
-7.17127 -6.58209 46250.2 -40.0215 8.41756 113.118 526.735 -13 2168 1 0 0.6315
-48.6875 27.9011 46250.2 10.2833 29.1345 217.442 535.854 -13 2170 1 0 0.6315
-5.11962 1.46798 46250.2 7.13638 19.404 180.611 535.955 -13 2171 1 0 0.6315
-50.2328 55.8177 46250.2 26.1446 -30.9611 244.772 649.228 -13 2176 1 0 0.6315
34.6461 67.8604 46250.2 -9.99104 9.57216 199.533 576.042 -13 2177 1 0 0.6315
-58.6402 13.2176 46250.2 4.72725 18.5767 269.552 557.665 -13 2179 1 0 0.6315
-69.7583 69.2147 46250.2 -13.4404 10.8626 232.571 554.278 -13 2180 1 0 0.6315
75.8904 54.1299 46250.2 10.3644 29.5386 349.046 503.61 -13 2181 1 0 0.6315
-2.79809 -17.5353 46250.2 1.03317 10.8953 216.999 603.597 -13 2186 1 0 0.6315
-92.5241 34.7065 46250.2 4.6076 -74.6428 334.439 506.031 -13 2187 1 0 0.6315
-62.5104 62.393 46250.2 -17.5881 8.16607 250.147 539.635 -13 2189 1 0 0.6315
-56.9448 -48.0056 46250.2 9.54058 -68.5129 467.838 504.787 -13 2191 1 0 0.6315
7.97576 -30.065 46250.2 13.1303 -28.4899 130.924 511.091 -13 2194 1 0 0.6315
80.8915 41.1462 46250.2 7.64579 20.6695 209.229 539.368 -13 2196 1 0 0.6315
-34.2065 72.3042 46250.2 -15.8927 -30.936 204.816 581.759 -13 2197 1 0 0.6315
-69.7814 -12.757 46250.2 7.83659 5.50114 248.692 535.668 -13 2198 1 0 0.6315
1.43813 -2.75291 46250.2 15.691 -3.16672 196.624 591.124 -13 2201 1 0 0.6315
-38.4139 79.1056 46250.2 -28.6361 -1.58328 497.946 500.002 -13 2202 1 0 0.6315
34.0237 47.2767 46250.2 -2.303 -20.7216 205.858 594.32 -13 2204 1 0 0.6315
-75.8054 -5.38768 46250.2 8.98257 -1.23485 208.964 506.62 -13 2209 1 0 0.6315
3.4682 -4.36848 46250.2 -16.6564 10.4469 209.92 659.103 -13 2210 1 0 0.6315
72.4433 -33.9773 46250.2 -0.619027 21.8295 337.864 507.241 -13 2214 1 0 0.6315
-0.145991 -22.9175 46250.2 17.9447 7.51548 226.578 649.562 -13 2219 1 0 0.6315
82.6076 -15.6393 46250.2 7.07982 25.065 234.644 544.65 -13 2222 1 0 0.6315
-61.6255 52.3159 46250.2 3.92139 -27.5026 211.137 624.726 -13 2225 1 0 0.6315
36.2093 18.1564 46250.2 4.95178 -0.371395 193.871 652.696 -13 2227 1 0 0.6315
-17.7953 -66.8532 46250.2 24.091 21.6117 251.825 554.135 -13 2229 1 0 0.6315
70.3508 -11.8582 46250.2 -28.539 19.0998 259.183 582.154 -13 2230 1 0 0.6315
16.8007 -19.6912 46250.2 0.416068 17.976 213.494 649.919 -13 2231 1 0 0.6315
-76.6981 21.217 46250.2 3.84109 -10.907 262.035 603.501 -13 2233 1 0 0.6315
-10.5353 -22.6962 46250.2 9.85368 -15.3407 209.62 551.575 -13 2236 1 0 0.6315
-10.9558 -58.9046 46250.2 -25.283 62.7659 144.981 514.821 -13 2241 1 0 0.6315
30.1501 -1.15225 46250.2 -3.95853 35.2505 268.874 548.425 -13 2243 1 0 0.6315
-18.4151 -32.808 46250.2 4.59328 -20.6361 234.552 677.432 -13 2251 1 0 0.6315
52.9778 97.6764 46250.2 -105.283 2.65153 1474.57 494.163 -13 2259 1 0 0.6315
3.85539 6.32623 46250.2 -36.763 5.68337 273.471 640.36 -13 2260 1 0 0.6315
-19.0061 -41.802 46250.2 -14.0148 -30.6075 281.095 554.112 -13 2271 1 0 0.6315
-168.938 -43.2247 46250.2 -10.2243 -54.9208 743.502 501.543 -13 2272 1 0 0.6315
-76.9996 -30.2884 46250.2 0.285156 9.0657 272.154 569.488 -13 2277 1 0 0.6315
-101.214 -26.3678 46250.2 14.4361 9.28678 270.732 554.347 -13 2283 1 0 0.6315
-113.754 67.2653 46250.2 18.5927 -32.2478 235.032 537.055 -13 2285 1 0 0.6315
-29.0854 52.2881 46250.2 -12.5243 -31.5367 232.308 600.367 -13 2287 1 0 0.6315
-37.8206 -1.80831 46250.2 -13.0882 31.0079 232.212 554.396 -13 2289 1 0 0.6315
-78.8655 -65.2093 46250.2 -26.6598 -8.58245 305.982 511.524 -13 2291 1 0 0.6315
-18.1263 -19.4409 46250.2 8.86286 -8.07724 240.419 533.016 -13 2292 1 0 0.6315
-3.29533 23.1758 46250.2 18.1088 3.89616 220.684 578.906 -13 2293 1 0 0.6315
19.852 -32.2087 46250.2 -0.814692 18.5269 226.543 640.747 -13 2294 1 0 0.6315
70.02 34.9177 46250.2 -28.2546 4.38957 216.06 526.864 -13 2296 1 0 0.6315
-65.419 -166.662 46250.2 64.8396 29.6486 322.863 517.287 -13 2298 1 0 0.6315
-7.90443 8.7259 46250.2 -5.22639 -5.10608 231.034 545.186 -13 2304 1 0 0.6315
-41.7846 20.8736 46250.2 -15.2431 18.8368 246.475 590.918 -13 2307 1 0 0.6315
1.59816 -56.5229 46250.2 -16.7353 44.2718 257.158 529.439 -13 2308 1 0 0.6315
-8.84733 25.977 46250.2 43.3228 22.8834 707.53 496.786 -13 2310 1 0 0.6315
-18.335 30.7613 46250.2 -25.2832 43.1959 249.835 547.853 -13 2311 1 0 0.6315
-39.7329 -115.585 46250.2 20.8441 20.7958 285.795 550.844 -13 2313 1 0 0.6315
70.7965 -60.9984 46250.2 -29.5145 36.0516 174.332 521.947 -13 2316 1 0 0.6315
37.2065 -4.55618 46250.2 10.2255 8.22201 230.688 557.238 -13 2322 1 0 0.6315
-45.7012 -11.1702 46250.2 -1.17382 -0.469912 275.312 551.531 -13 2324 1 0 0.6315
40.9068 -4.31863 46250.2 0.461776 25.2436 211.689 557.141 -13 2325 1 0 0.6315
78.9683 -102.171 46250.2 17.646 24.6606 273.444 538.364 -13 2327 1 0 0.6315
124.367 -14.9366 46250.2 -17.3205 61.8896 299.166 506.195 -13 2330 1 0 0.6315
59.8146 -99.547 46250.2 -9.71161 36.7754 294.182 600.142 -13 2331 1 0 0.6315
-60.7887 11.7184 46250.2 -20.3275 -10.5106 238.868 600.457 -13 2333 1 0 0.6315
5.02859 -192.012 46250.2 59.3807 -24.1372 568.527 502.702 -13 2335 1 0 0.6315
-70.5147 -87.9298 46250.2 43.9081 2.60507 200.963 512.779 -13 2336 1 0 0.6315
-11.9311 -29.5341 46250.2 -20.026 -38.1268 603.972 498.511 -13 2341 1 0 0.6315
19.6362 -31.7509 46250.2 3.72923 6.85284 207.806 533.366 -13 2343 1 0 0.6315
7.77902 -24.9641 46250.2 36.5932 35.4761 259.478 581.937 -13 2348 1 0 0.6315
-51.5029 -167.14 46250.2 66.8995 26.0915 999.253 498.633 -13 2351 1 0 0.6315
57.7372 55.0304 46250.2 -48.0168 33.5742 391.41 505.286 -13 2353 1 0 0.6315
-62.8622 14.2902 46250.2 -23.3669 -31.5422 254.681 563.826 -13 2354 1 0 0.6315
6.7185 -14.6641 46250.2 6.45796 17.9259 213.523 548.173 -13 2357 1 0 0.6315
-20.5434 76.004 46250.2 9.69964 -5.7586 242.775 545.021 -13 2363 1 0 0.6315
-6.88909 15.3101 46250.2 -13.4757 32.0631 228.214 554.346 -13 2364 1 0 0.6315
35.2823 79.3105 46250.2 -15.1433 23.4466 198.934 637.184 -13 2366 1 0 0.6315
-67.9678 1.94993 46250.2 -27.7552 8.57301 264.032 573.212 -13 2369 1 0 0.6315
-92.3413 32.3093 46250.2 -12.1646 -22.5876 243.056 572.762 -13 2370 1 0 0.6315
75.1466 77.1062 46250.2 -57.4701 16.9303 353.977 506.767 -13 2371 1 0 0.6315
98.158 -92.0049 46250.2 34.1298 68.0117 268.552 513.539 -13 2373 1 0 0.6315
11.0724 35.4456 46250.2 -2.91792 7.53257 220.159 554.018 -13 2374 1 0 0.6315
-28.8255 -5.96069 46250.2 21.1528 33.9338 190.959 509.799 -13 2375 1 0 0.6315
39.0284 -22.1739 46250.2 7.26046 -3.22818 199.161 529.739 -13 2377 1 0 0.6315
-19.0665 -9.4744 46250.2 -1.49748 7.72347 253.952 594.744 -13 2378 1 0 0.6315
-28.1456 22.8 46250.2 -32.9402 -26.1654 230.862 585.061 -13 2380 1 0 0.6315
-21.6135 72.2003 46250.2 -24.6442 -42.5931 200.634 600.35 -13 2382 1 0 0.6315
-26.562 25.2261 46250.2 17.6015 -26.4248 156.332 518.025 -13 2386 1 0 0.6315
33.8839 -18.385 46250.2 -9.27995 25.5521 208.754 526.118 -13 2387 1 0 0.6315
-30.4067 -67.6889 46250.2 31.0659 46.7025 228.402 539.863 -13 2388 1 0 0.6315
-10.1401 -47.0318 46250.2 13.1267 -22.4151 222.565 618.75 -13 2389 1 0 0.6315
-36.8163 -20.0602 46250.2 -23.8078 -11.1483 257.564 512.072 -13 2391 1 0 0.6315
-52.7603 16.0783 46250.2 -52.1038 -4.81412 252.12 554.899 -13 2393 1 0 0.6315
-9.07128 18.9286 46250.2 6.77847 5.68106 221.194 581.873 -13 2394 1 0 0.6315
-38.4676 -28.4098 46250.2 30.501 32.6057 298.368 529.519 -13 2397 1 0 0.6315
-75.241 -33.2326 46250.2 24.2462 13.7623 251.358 551.4 -13 2400 1 0 0.6315
-40.9621 39.2083 46250.2 5.30308 -50.3671 208.136 597.595 -13 2404 1 0 0.6315
-33.963 -16.6068 46250.2 7.38396 6.59223 234.221 612.647 -13 2405 1 0 0.6315
-39.8191 9.39322 46250.2 -13.8692 -14.463 202.197 625.42 -13 2408 1 0 0.6315
-38.4127 99.8783 46250.2 -40.7955 -45.8383 294.909 507.411 -13 2411 1 0 0.6315
-40.1128 -14.4473 46250.2 27.9238 -25.9573 226.742 655.946 -13 2413 1 0 0.6315
-4.67279 44.8121 46250.2 -13.0712 17.6558 203.764 569.178 -13 2415 1 0 0.6315
-30.4946 -61.6122 46250.2 1.20447 35.8537 282.56 560.168 -13 2422 1 0 0.6315
13.7388 -44.8166 46250.2 15.757 34.474 242.724 533.251 -13 2426 1 0 0.6315
-127.803 -56.8429 46250.2 18.8126 59.8102 335.171 524.235 -13 2431 1 0 0.6315
36.4895 -12.9715 46250.2 -5.7852 -9.01884 190.144 542.294 -13 2435 1 0 0.6315
-40.8116 -9.29593 46250.2 32.7165 -0.719476 234.813 659.06 -13 2441 1 0 0.6315
-23.0613 118.026 46250.2 -47.4073 28.322 575.259 502.439 -13 2442 1 0 0.6315
-38.8307 -1.25723 46250.2 -12.3633 -16.6219 229.557 554.614 -13 2443 1 0 0.6315
2.67793 14.7721 46250.2 18.6958 3.46918 162.33 546.66 -13 2445 1 0 0.6315
-22.7692 -84.4263 46250.2 -5.38664 -21.199 242.465 544.986 -13 2451 1 0 0.6315
-65.785 -10.3429 46250.2 12.483 -28.0985 254.703 618.809 -13 2454 1 0 0.6315
-61.366 41.6246 46250.2 -1.98338 -53.6813 141.032 511.497 -13 2457 1 0 0.6315
-20.1741 -54.6994 46250.2 12.3915 -15.7047 207.314 544.83 -13 2458 1 0 0.6315
-10.9728 120.359 46250.2 -40.3487 2.26278 488.419 501.853 -13 2459 1 0 0.6315
-38.1365 21.3363 46250.2 -9.40881 10.5235 254.944 631.407 -13 2460 1 0 0.6315
-62.2317 13.5693 46250.2 -1.7002 -30.879 215.662 628.322 -13 2461 1 0 0.6315
-25.5103 -17.7364 46250.2 43.9275 -14.4619 133.263 518.974 -13 2463 1 0 0.6315
71.4503 -14.3412 46250.2 -21.2816 13.9393 216.037 533.166 -13 2467 1 0 0.6315
-117.066 104.775 46250.2 -10.1968 -25.471 237.456 535.56 -13 2468 1 0 0.6315
-13.3009 -10.3133 46250.2 -14.0665 10.7302 255.197 689.886 -13 2469 1 0 0.6315
19.237 -3.05845 46250.2 76.3671 1.23184 183.211 514.836 -13 2475 1 0 0.6315
-57.739 -40.4127 46250.2 -7.85612 3.71493 264.334 548.253 -13 2476 1 0 0.6315
29.326 60.2076 46250.2 -8.77241 -11.0573 134.65 547.36 -13 2477 1 0 0.6315
15.3203 -45.5932 46250.2 -27.1658 43.039 283.741 677.874 -13 2480 1 0 0.6315
-23.5573 33.7684 46250.2 7.00497 -13.9392 198.442 550.904 -13 2482 1 0 0.6315
36.6028 9.10545 46250.2 -2.82677 -1.13229 301.008 507.062 -13 2485 1 0 0.6315
18.2662 -111.757 46250.2 6.95224 -26.5661 446.623 505.579 -13 2486 1 0 0.6315
-14.3065 -32.336 46250.2 -1.02684 24.7734 378.358 505.064 -13 2487 1 0 0.6315
28.9209 1.51608 46250.2 21.9551 -5.55572 209.054 548.087 -13 2488 1 0 0.6315
-22.1956 20.5319 46250.2 5.66476 -0.0859877 227.437 603.341 -13 2489 1 0 0.6315
-20.2513 -39.3871 46250.2 10.6787 16.0691 201.503 588.077 -13 2490 1 0 0.6315
130.84 86.3006 46250.2 -5.34753 29.6317 267.224 536.092 -13 2492 1 0 0.6315
-35.0607 46.9521 46250.2 -41.6672 4.59431 278.169 560.78 -13 2495 1 0 0.6315
22.4725 76.7785 46250.2 -20.0404 24.1086 223.701 603.859 -13 2496 1 0 0.6315
-52.7075 53.3885 46250.2 -28.0274 12.6417 261.266 566.155 -13 2497 1 0 0.6315
85.0871 -66.6694 46250.2 34.6938 25.867 840.458 499.243 -13 2498 1 0 0.6315
-73.079 122.945 46250.2 -18.5771 -29.0215 241.525 545.122 -13 2499 1 0 0.6315
51.6745 -6.3181 46250.2 1.10362 9.95995 217.537 566.604 -13 2500 1 0 0.6315
-7.54427 -11.2056 46250.2 -0.746583 -6.53518 136.421 534.824 -13 2502 1 0 0.6315
12.3899 30.6448 46250.2 16.7963 -1.53052 203.418 557.61 -13 2505 1 0 0.6315
-33.7313 -9.8463 46250.2 7.40094 -26.2836 205.364 655.807 -13 2506 1 0 0.6315
-0.342883 20.3037 46250.2 -31.5978 -28.3843 271.423 539.092 -13 2507 1 0 0.6315
35.7813 2.68181 46250.2 -8.66583 20.2633 241.991 603.582 -13 2508 1 0 0.6315
42.4691 -31.3682 46250.2 34.2974 0.775663 235.841 616.03 -13 2515 1 0 0.6315
18.6602 25.2522 46250.2 -0.891535 -1.03179 182.331 597.44 -13 2517 1 0 0.6315
12.5724 -65.0539 46250.2 34.993 33.5631 237.205 569.452 -13 2518 1 0 0.6315
1.02759 34.1359 46250.2 47.2629 22.8179 241.187 594.325 -13 2523 1 0 0.6315
-55.801 67.7497 46250.2 -35.6679 -15.9141 591.385 502.707 -13 2525 1 0 0.6315
47.8055 -36.7423 46250.2 14.0201 8.00364 241.012 616.035 -13 2526 1 0 0.6315
68.4353 -93.6024 46250.2 26.2438 13.7252 362.85 507.28 -13 2527 1 0 0.6315
22.3753 -142.635 46250.2 33.1759 33.5724 289.859 535.666 -13 2528 1 0 0.6315
173.168 -30.4632 46250.2 3.35215 44.4765 1066.78 495.936 -13 2529 1 0 0.6315
-118.156 22.2542 46250.2 -16.1485 -6.90991 239.282 542.545 -13 2531 1 0 0.6315
-3.52897 34.3052 46250.2 -8.87277 -13.3711 232.008 661.994 -13 2532 1 0 0.6315
-73.9984 -50.327 46250.2 0.899556 -12.2311 254.486 544.989 -13 2535 1 0 0.6315
-10.7691 24.9104 46250.2 2.03249 3.11549 207.422 588.195 -13 2539 1 0 0.6315
15.0005 2.19031 46250.2 25.0756 -3.13608 252.399 591.174 -13 2544 1 0 0.6315
9.639 -47.8792 46250.2 -25.4603 -19.3208 222.166 526.838 -13 2545 1 0 0.6315
-51.3942 -68.7189 46250.2 47.9044 18.8289 244.384 554.692 -13 2546 1 0 0.6315
60.4686 61.7187 46250.2 -22.5166 20.7118 197.591 585.081 -13 2547 1 0 0.6315
-95.9248 -11.506 46250.2 0.871689 31.6606 296.801 760.39 -13 2548 1 0 0.6315
56.5204 69.9878 46250.2 -13.2668 36.928 200.227 510.272 -13 2550 1 0 0.6315
-83.9558 13.6777 46250.2 49.2815 -23.9119 1835.4 497.642 -13 2554 1 0 0.6315
-13.4469 31.8087 46250.2 27.1956 23.5656 124.536 516.325 -13 2557 1 0 0.6315
-61.8833 -17.4732 46250.2 9.54073 20.8691 271.447 548.475 -13 2559 1 0 0.6315
-58.0941 11.3591 46250.2 -4.26019 -22.4373 222.489 569.768 -13 2564 1 0 0.6315
12.6292 7.24095 46250.2 -11.2247 26.8306 195.634 538.975 -13 2566 1 0 0.6315
21.0091 14.2257 46250.2 -5.82475 9.12084 250.042 548.608 -13 2571 1 0 0.6315
34.0106 0.687755 46250.2 -20.4133 38.0469 274.863 612.475 -13 2572 1 0 0.6315
-19.7281 33.5423 46250.2 -7.06433 9.50553 223.956 541.892 -13 2573 1 0 0.6315
-26.1253 85.4439 46250.2 -31.4363 -39.1205 334.319 507.257 -13 2574 1 0 0.6315
-17.127 12.7663 46250.2 12.2984 22.2829 252.264 572.862 -13 2578 1 0 0.6315
-29.3178 64.3821 46250.2 6.08195 21.1668 245.954 689.413 -13 2579 1 0 0.6315
43.674 -33.7905 46250.2 16.2797 18.5547 247.053 683.254 -13 2583 1 0 0.6315
-18.6133 42.6581 46250.2 -15.6675 15.3175 237.346 581.976 -13 2586 1 0 0.6315
-27.8148 48.0848 46250.2 -12.6538 13.4473 238.856 548.124 -13 2587 1 0 0.6315
-94.8716 1.4089 46250.2 10.6228 -5.71683 245.933 541.958 -13 2591 1 0 0.6315
-74.6754 18.3041 46250.2 -8.28466 -7.83622 233.51 576.023 -13 2596 1 0 0.6315
-16.6111 -22.6664 46250.2 23.9172 0.413141 202.954 591.301 -13 2597 1 0 0.6315
-58.4093 -10.6936 46250.2 -23.3491 42.781 224.95 546.1 -13 2600 1 0 0.6315
-5.73456 -32.7637 46250.2 -14.7157 32.7832 222.602 536.788 -13 2601 1 0 0.6315
72.442 -63.8462 46250.2 -4.94439 25.3343 224.401 603.545 -13 2603 1 0 0.6315
-75.8752 28.8981 46250.2 -15.6011 -15.0357 334.717 505.252 -13 2606 1 0 0.6315
-6.98059 88.3014 46250.2 -9.87296 18.6794 237.71 600.79 -13 2607 1 0 0.6315
15.8574 -48.1554 46250.2 10.4132 49.0959 290.015 557.715 -13 2608 1 0 0.6315
-73.6088 24.3517 46250.2 -18.5014 -15.2086 238.884 581.919 -13 2609 1 0 0.6315
-34.268 -90.5841 46250.2 20.0384 -24.079 331.618 505.305 -13 2611 1 0 0.6315
-63.4947 -95.6808 46250.2 -1.7881 -13.233 263.92 539.444 -13 2612 1 0 0.6315
-22.3376 89.4718 46250.2 -22.3342 -9.05522 323.951 503.5 -13 2618 1 0 0.6315
35.2206 38.4728 46250.2 -39.2494 7.87364 210.419 609.92 -13 2621 1 0 0.6315
-61.8543 5.63228 46250.2 47.9667 1.99148 222.712 560.443 -13 2622 1 0 0.6315
-50.6433 -7.50852 46250.2 -2.86492 -27.085 220.336 585.245 -13 2625 1 0 0.6315
-78.2147 86.9842 46250.2 4.90386 -18.439 228.219 785.095 -13 2628 1 0 0.6315
45.4156 41.926 46250.2 -3.38327 19.5057 215.711 540.076 -13 2630 1 0 0.6315
41.9717 22.5754 46250.2 -29.231 -3.97835 241.101 621.935 -13 2635 1 0 0.6315
59.5876 14.9412 46250.2 7.52418 5.54245 123.409 513.779 -13 2641 1 0 0.6315
83.4968 -30.7114 46250.2 -37.9822 64.0188 1135.16 495.048 -13 2643 1 0 0.6315
29.7168 22.701 46250.2 -20.885 28.3677 252.008 585.358 -13 2644 1 0 0.6315
17.355 -48.5293 46250.2 3.72822 14.8627 230.525 509.432 -13 2645 1 0 0.6315
6.28189 -26.1428 46250.2 -17.4842 23.16 306.009 507.65 -13 2647 1 0 0.6315
2.90056 133.558 46250.2 -25.7543 -26.6601 251.487 560.46 -13 2648 1 0 0.6315
13.6662 14.787 46250.2 -5.47826 -19.3755 223.212 652.934 -13 2651 1 0 0.6315
-54.7809 -101.178 46250.2 10.7411 -24.8561 870.733 497.422 -13 2652 1 0 0.6315
-71.1583 58.5966 46250.2 -6.70357 -6.24394 240.773 582.15 -13 2656 1 0 0.6315
53.8083 -59.5037 46250.2 19.1682 12.3263 194.304 649.468 -13 2659 1 0 0.6315
-129.991 82.4092 46250.2 -32.4365 -21.2638 473.75 500.644 -13 2660 1 0 0.6315
21.5836 -24.5422 46250.2 -49.5566 19.7112 277.653 542.199 -13 2665 1 0 0.6315
3.52583 -35.5049 46250.2 26.2508 -8.74514 228.577 634.678 -13 2667 1 0 0.6315
95.1826 21.3813 46250.2 39.8089 4.7508 241.838 588.631 -13 2669 1 0 0.6315
48.2917 -90.1654 46250.2 23.3231 -21.0252 343.136 510.775 -13 2673 1 0 0.6315
-31.6206 36.4734 46250.2 -7.43728 -9.0519 229.894 566.589 -13 2675 1 0 0.6315
-119.238 29.6662 46250.2 3.4808 -23.9941 507.962 502.602 -13 2681 1 0 0.6315
-19.8112 57.9906 46250.2 -11.2024 -19.607 497.73 502.808 -13 2684 1 0 0.6315
26.8718 -65.5084 46250.2 -6.57671 -40.9612 236.074 521.264 -13 2692 1 0 0.6315
24.7694 -22.9711 46250.2 21.2401 10.5976 179.109 551.485 -13 2693 1 0 0.6315
39.0776 27.6388 46250.2 -7.20437 27.0044 239.107 560.694 -13 2694 1 0 0.6315
-12.2463 -27.1138 46250.2 5.07161 -9.22982 373.337 499.696 -13 2696 1 0 0.6315
-31.4898 -62.4139 46250.2 7.54961 -2.56244 240.804 569.656 -13 2700 1 0 0.6315
54.0304 57.5028 46250.2 -36.8662 2.72763 478.07 502.577 -13 2701 1 0 0.6315
-46.4633 -11.4446 46250.2 7.08355 -0.550251 232.853 600.337 -13 2704 1 0 0.6315
-86.9221 21.1796 46250.2 -25.2658 6.58035 226.712 557.018 -13 2708 1 0 0.6315
-20.3433 -51.9639 46250.2 9.17639 1.5239 198.21 557.099 -13 2711 1 0 0.6315
-49.5322 48.4429 46250.2 -31.3114 -3.64454 343.011 505.621 -13 2712 1 0 0.6315
30.0968 -63.269 46250.2 -24.7983 17.6682 223.313 569.416 -13 2713 1 0 0.6315
34.2076 125.289 46250.2 -28.2969 -10.2997 411.591 500.809 -13 2717 1 0 0.6315
106.81 19.098 46250.2 -7.07262 29.2265 1826.32 495.538 -13 2720 1 0 0.6315
-18.9812 -24.0546 46250.2 32.7969 -8.98162 224.628 662.39 -13 2723 1 0 0.6315
-2.16402 -27.2626 46250.2 1.30653 0.363831 217.263 686.618 -13 2727 1 0 0.6315
121.502 31.8126 46250.2 31.2875 0.356367 243.022 579.314 -13 2731 1 0 0.6315
-18.8974 75.1349 46250.2 6.0252 -11.8624 175.44 511.239 -13 2736 1 0 0.6315
17.5062 -46.1231 46250.2 -18.4551 6.0975 246.206 541.934 -13 2740 1 0 0.6315
44.6261 -38.6423 46250.2 15.8508 -28.1495 523.364 503.873 -13 2741 1 0 0.6315
50.8582 -138.632 46250.2 36.391 23.9048 431.54 501.17 -13 2742 1 0 0.6315
-34.6285 -4.29798 46250.2 23.848 -10.934 234.948 535.952 -13 2745 1 0 0.6315
76.891 24.4144 46250.2 -19.4962 24.6947 405.272 502.027 -13 2746 1 0 0.6315
-38.977 11.3657 46250.2 -10.6433 17.1583 277.931 532.467 -13 2747 1 0 0.6315
-39.9175 -10.3578 46250.2 10.7759 -12.4194 251.915 581.724 -13 2749 1 0 0.6315
48.6045 43.9717 46250.2 -48.1781 -34.2621 766.221 501.661 -13 2751 1 0 0.6315
18.1641 -51.6764 46250.2 21.6586 15.7821 224.742 536.072 -13 2753 1 0 0.6315
