#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.5637 -41.2571 25250.2 44.6714 1.09019 298.081 479.362 -13 11344 1 0 0.6315
33.8734 25.8107 25250.2 -10.8208 4.80141 244.812 457.637 -13 11346 1 0 0.6315
49.9263 45.1933 25250.2 -16.7816 6.06539 1245.6 429.416 -13 11350 1 0 0.6315
-38.0369 10.8308 25250.2 -85.9299 -12.1304 711.794 430.047 -13 11353 1 0 0.6315
-75.5637 -3.40332 25250.2 -39.9287 52.1017 715.832 434.062 -13 11356 1 0 0.6315
-74.7882 19.0632 25250.2 -21.7692 -25.4298 269.136 467.152 -13 11358 1 0 0.6315
9.08867 52.3058 25250.2 -15.3202 -15.1267 233.476 578.017 -13 11361 1 0 0.6315
-146.733 8.12414 25250.2 -5.33295 -15.3952 312.281 443.065 -13 11363 1 0 0.6315
-60.6805 57.3162 25250.2 28.0983 -24.5346 242.864 473.249 -13 11364 1 0 0.6315
-59.0691 -4.38291 25250.2 -10.3344 -9.70561 240.171 568.481 -13 11366 1 0 0.6315
-22.7895 66.9501 25250.2 -4.13718 33.2483 270.839 516.558 -13 11369 1 0 0.6315
49.1636 6.89373 25250.2 -40.6257 51.4179 333.73 445.438 -13 11370 1 0 0.6315
71.0475 3.20628 25250.2 -20.7955 -3.38123 361.325 439.581 -13 11371 1 0 0.6315
-18.1508 -35.1671 25250.2 -20.5512 19.1986 208.989 455.747 -13 11372 1 0 0.6315
-61.537 84.4215 25250.2 -6.26103 -10.9625 1291.02 424.631 -13 11373 1 0 0.6315
-23.1839 -76.4025 25250.2 38.5356 12.8149 239.872 516.462 -13 11377 1 0 0.6315
5.13047 39.9283 25250.2 -29.6837 13.753 230.172 494.649 -13 11378 1 0 0.6315
35.4376 -20.1291 25250.2 -15.397 44.4003 242.372 460.882 -13 11383 1 0 0.6315
-93.6155 44.1896 25250.2 22.4613 -19.7413 242.508 448.484 -13 11389 1 0 0.6315
-21.2148 85.3667 25250.2 -53.687 73.2041 283.587 482.674 -13 11390 1 0 0.6315
48.7102 10.8096 25250.2 24.7076 12.6307 252.06 528.564 -13 11392 1 0 0.6315
123.183 -10.3006 25250.2 -8.95617 -0.5678 372.192 434.091 -13 11395 1 0 0.6315
-65.7559 80.101 25250.2 14.9061 -37.2059 314.904 443.971 -13 11396 1 0 0.6315
22.9728 -45.8698 25250.2 8.36514 6.42571 175.498 456.451 -13 11399 1 0 0.6315
-72.346 12.2173 25250.2 15.6008 13.9343 182.891 438.888 -13 11400 1 0 0.6315
-44.722 -50.913 25250.2 31.2877 -4.49065 348.664 436.712 -13 11407 1 0 0.6315
10.5466 17.6954 25250.2 -14.0155 23.3393 229.232 507.103 -13 11409 1 0 0.6315
-6.08996 -16.674 25250.2 11.4297 -39.2262 319.965 438.942 -13 11411 1 0 0.6315
24.5788 53.8998 25250.2 0.437736 17.7044 262.218 516.625 -13 11412 1 0 0.6315
-20.4511 -83.7636 25250.2 36.8503 45.909 248.481 457.552 -13 11413 1 0 0.6315
31.7841 -19.7243 25250.2 12.9452 13.3441 194.182 454.688 -13 11415 1 0 0.6315
-32.7218 -82.8493 25250.2 -5.68911 -39.7163 243.216 455.147 -13 11416 1 0 0.6315
-47.5432 -48.7322 25250.2 20.9298 -12.4045 1356.14 427.292 -13 11417 1 0 0.6315
-43.9255 16.7936 25250.2 47.5779 11.2062 135.934 445.445 -13 11418 1 0 0.6315
0.0570209 22.9932 25250.2 -16.3175 -21.2943 247.23 470.123 -13 11420 1 0 0.6315
25.2438 10.8506 25250.2 -6.1186 4.57429 382.677 434.238 -13 11422 1 0 0.6315
18.3063 -8.96323 25250.2 3.45987 28.6634 214.149 473.114 -13 11423 1 0 0.6315
20.9891 -7.19098 25250.2 -7.68341 -24.362 234.982 575.017 -13 11425 1 0 0.6315
10.9299 -6.86281 25250.2 -5.93944 11.9896 367.956 434.657 -13 11427 1 0 0.6315
-66.6942 -9.90165 25250.2 21.8897 -65.8066 358.659 439.271 -13 11429 1 0 0.6315
11.6118 45.9442 25250.2 -78.6902 -23.8654 250.087 491.364 -13 11431 1 0 0.6315
56.1457 -87.8534 25250.2 14.8035 12.196 247.403 441.212 -13 11434 1 0 0.6315
-60.0275 10.027 25250.2 3.71066 -33.1811 229.164 581.389 -13 11438 1 0 0.6315
38.2717 171.01 25250.2 -70.0217 -31.7923 824.308 430.143 -13 11444 1 0 0.6315
-7.30526 25.9941 25250.2 -1.7612 -14.6158 210.623 479.038 -13 11446 1 0 0.6315
-4.95802 124.884 25250.2 2.38801 -81.0284 192.214 448.155 -13 11447 1 0 0.6315
38.0194 47.7533 25250.2 44.0473 19.5852 255.668 497.913 -13 11448 1 0 0.6315
-9.8596 -0.669845 25250.2 -6.38655 -0.882867 229.671 611.588 -13 11451 1 0 0.6315
-27.1789 -11.1218 25250.2 16.2669 -15.059 219.655 513.486 -13 11452 1 0 0.6315
4.13489 -7.72642 25250.2 11.8103 4.3851 1169.87 428.461 -13 11454 1 0 0.6315
20.8124 49.4815 25250.2 8.06768 56.6836 241.825 485.517 -13 11457 1 0 0.6315
-12.5093 -9.62582 25250.2 -33.063 25.4354 115.48 476.873 -13 11460 1 0 0.6315
-9.3623 -41.1811 25250.2 29.86 72.704 248.083 438.486 -13 11463 1 0 0.6315
49.1184 -84.3944 25250.2 -28.5599 6.52795 373.226 439.697 -13 11466 1 0 0.6315
30.7736 9.98464 25250.2 2.1436 3.00222 245.644 565.973 -13 11467 1 0 0.6315
-95.5592 17.4705 25250.2 39.7156 -33.1206 195.35 461.141 -13 11468 1 0 0.6315
49.4129 -73.822 25250.2 44.8894 58.1647 691.805 429.225 -13 11469 1 0 0.6315
86.3941 50.901 25250.2 -54.3111 15.3156 250.246 531.898 -13 11470 1 0 0.6315
19.7446 -176.42 25250.2 41.7093 -19.1372 326.445 432.194 -13 11472 1 0 0.6315
34.6553 -25.5524 25250.2 17.2643 8.70667 236.147 537.607 -13 11479 1 0 0.6315
122.024 36.9366 25250.2 -31.464 26.0239 303.629 507.548 -13 11480 1 0 0.6315
35.2767 5.31179 25250.2 34.7663 12.9825 240.181 605.669 -13 11481 1 0 0.6315
-2.80899 51.7123 25250.2 -7.98973 -45.8428 267.562 476.335 -13 11486 1 0 0.6315
-123.259 -96.1414 25250.2 29.6312 -38.8916 565.21 430.246 -13 11487 1 0 0.6315
85.7179 -15.7586 25250.2 22.4951 36.5931 545.99 431.511 -13 11491 1 0 0.6315
-31.1759 -2.94325 25250.2 33.516 -64.9314 94.0008 448.406 -13 11496 1 0 0.6315
-72.9255 -24.6547 25250.2 -15.4608 -15.1338 219.79 457.428 -13 11498 1 0 0.6315
42.0828 -61.8055 25250.2 1.37158 7.12561 710.953 429.123 -13 11501 1 0 0.6315
15.6851 36.6388 25250.2 12.1959 4.95026 198.179 648.489 -13 11504 1 0 0.6315
-39.3597 89.0715 25250.2 -6.01682 -9.0769 449.191 436.501 -13 11505 1 0 0.6315
-11.265 39.9735 25250.2 -18.5676 -10.9083 232.726 488.388 -13 11507 1 0 0.6315
75.5717 -174.17 25250.2 30.9884 7.23448 350.407 437.573 -13 11508 1 0 0.6315
-25.7163 14.553 25250.2 10.8663 -2.54188 248.613 458.054 -13 11510 1 0 0.6315
44.1883 21.1437 25250.2 -10.3057 -30.4715 435.786 435.334 -13 11512 1 0 0.6315
3.07454 58.9113 25250.2 -33.7796 -11.4535 703.79 426.615 -13 11514 1 0 0.6315
-28.8168 46.8874 25250.2 -17.4776 -10.4236 207.401 519.698 -13 11515 1 0 0.6315
4.8163 36.2707 25250.2 7.14094 17.3443 245.816 488.76 -13 11518 1 0 0.6315
-125.969 -17.5493 25250.2 8.73232 -69.1898 436.358 434.092 -13 11520 1 0 0.6315
75.9549 42.7073 25250.2 -16.8906 5.36767 263.456 452.063 -13 11521 1 0 0.6315
22.9863 -62.428 25250.2 40.0301 -9.30452 241.066 488.779 -13 11522 1 0 0.6315
90.6399 2.01849 25250.2 -16.3006 14.9617 284.735 461.177 -13 11523 1 0 0.6315
-104.403 119.866 25250.2 6.28891 -71.2652 258.406 451.784 -13 11525 1 0 0.6315
-72.2261 54.9334 25250.2 -10.2453 -24.2694 273.837 473.232 -13 11526 1 0 0.6315
-35.2359 29.7324 25250.2 23.0864 -24.3223 188.961 565.641 -13 11527 1 0 0.6315
-83.8815 -20.991 25250.2 14.8755 -14.6671 227.806 441.274 -13 11528 1 0 0.6315
-150.959 -69.7357 25250.2 8.78082 -57.4371 612.033 433.673 -13 11530 1 0 0.6315
-207.197 -50.6194 25250.2 -62.633 -56.6649 1243.61 428.686 -13 11534 1 0 0.6315
61.9886 54.7731 25250.2 8.85925 21.0176 261.102 482.517 -13 11538 1 0 0.6315
46.1213 0.978797 25250.2 -8.93632 8.99262 231.706 547.127 -13 11541 1 0 0.6315
-17.7702 -4.88054 25250.2 8.05887 -7.12965 247.476 513.495 -13 11542 1 0 0.6315
-11.3775 28.3805 25250.2 1.18294 -1.14281 149.838 438.536 -13 11545 1 0 0.6315
-80.6722 -34.6724 25250.2 13.1031 36.8139 286.043 458.291 -13 11546 1 0 0.6315
7.50954 67.1539 25250.2 -19.273 21.8889 208.475 534.793 -13 11548 1 0 0.6315
-135.362 -116.696 25250.2 70.3816 -34.9503 461.983 435.196 -13 11550 1 0 0.6315
-46.6203 -16.6766 25250.2 14.949 -15.8583 252.37 458.351 -13 11553 1 0 0.6315
-7.8991 44.6538 25250.2 -1.22052 5.7985 231.757 531.796 -13 11555 1 0 0.6315
-36.6011 -2.84298 25250.2 -10.1265 11.6911 250.2 513.077 -13 11556 1 0 0.6315
-52.0386 -35.3069 25250.2 27.9808 -5.42308 257.097 464.762 -13 11557 1 0 0.6315
-47.6452 -9.04046 25250.2 -3.85656 -6.75968 708.785 428.53 -13 11558 1 0 0.6315
29.5041 59.9434 25250.2 -56.9908 -3.03209 193.624 476.393 -13 11562 1 0 0.6315
-17.2374 13.7582 25250.2 19.6233 -0.37739 301.233 500.787 -13 11570 1 0 0.6315
-33.5419 -26.226 25250.2 7.77937 0.421785 224.593 445.67 -13 11575 1 0 0.6315
15.0308 124.693 25250.2 -4.49066 41.0908 284.82 528.824 -13 11576 1 0 0.6315
-9.38398 -21.2464 25250.2 18.6682 -1.46863 305.048 476.467 -13 11587 1 0 0.6315
-55.8879 -2.36286 25250.2 -0.75008 -9.02261 278.363 494.951 -13 11589 1 0 0.6315
80.8874 15.7342 25250.2 -39.9021 -8.0996 294.213 534.999 -13 11590 1 0 0.6315
-21.2809 63.3162 25250.2 -21.1874 -21.7485 223.875 495.516 -13 11591 1 0 0.6315
74.9282 57.7788 25250.2 0.324548 57.2404 309.634 438.748 -13 11593 1 0 0.6315
30.5294 -11.2917 25250.2 -10.8827 20.9791 181.846 602.844 -13 11594 1 0 0.6315
-49.387 51.6818 25250.2 -35.4225 -20.3772 246.221 504.316 -13 11597 1 0 0.6315
-39.6421 -36.4147 25250.2 -10.0658 -4.58736 263.234 461.393 -13 11599 1 0 0.6315
-38.2308 -43.3706 25250.2 35.5443 -12.5563 215.48 476.732 -13 11600 1 0 0.6315
-15.6774 15.6696 25250.2 -73.7464 33.1797 281.655 434.87 -13 11601 1 0 0.6315
-34.1059 56.7384 25250.2 -19.1521 -13.3537 237.245 470.709 -13 11603 1 0 0.6315
-6.54966 8.96309 25250.2 -33.884 37.3449 608.886 432.301 -13 11607 1 0 0.6315
0.379519 -24.2191 25250.2 3.328 48.4929 175.723 438.519 -13 11609 1 0 0.6315
12.9079 38.4787 25250.2 -22.8717 -9.97828 244.256 447.421 -13 11614 1 0 0.6315
-18.815 -19.1258 25250.2 35.6659 13.2754 251.986 516.614 -13 11615 1 0 0.6315
36.3986 63.7984 25250.2 -51.4377 34.4561 839.179 428.464 -13 11618 1 0 0.6315
-45.2725 44.1934 25250.2 -20.2242 -1.31713 271.241 504.729 -13 11619 1 0 0.6315
-62.1129 -4.67801 25250.2 35.6152 -31.4172 261.438 460.791 -13 11620 1 0 0.6315
-25.3793 27.5779 25250.2 55.9969 -31.6363 258.133 522.527 -13 11621 1 0 0.6315
11.1838 -113.722 25250.2 34.1048 -5.22432 292.889 485.458 -13 11623 1 0 0.6315
-47.0724 -0.501607 25250.2 12.5088 -17.2185 239.585 510.352 -13 11624 1 0 0.6315
-53.3643 24.6781 25250.2 40.6859 -44.2414 259.875 451.673 -13 11625 1 0 0.6315
6.90947 -21.7371 25250.2 -26.8617 -108.811 114.955 480.164 -13 11626 1 0 0.6315
3.43959 -39.8794 25250.2 11.9762 5.70726 269.473 451.512 -13 11627 1 0 0.6315
44.1082 50.8398 25250.2 -7.59127 11.6157 406.758 436.142 -13 11628 1 0 0.6315
-129.926 55.8451 25250.2 9.97689 2.35739 233.812 435.161 -13 11631 1 0 0.6315
-56.9362 -48.6219 25250.2 -4.48324 -50.6192 886.76 428.58 -13 11633 1 0 0.6315
-49.0825 -27.2414 25250.2 -15.8064 -14.6432 522.912 432.782 -13 11634 1 0 0.6315
24.5618 -45.1472 25250.2 31.3254 -20.6044 234.063 633.694 -13 11635 1 0 0.6315
-2.52784 83.8465 25250.2 -5.28918 -51.973 755.981 429.144 -13 11636 1 0 0.6315
25.5433 -24.972 25250.2 21.51 28.9828 207.626 494.934 -13 11637 1 0 0.6315
1.58538 -12.2843 25250.2 14.8667 28.6753 223.443 556.564 -13 11638 1 0 0.6315
-0.408889 -88.4457 25250.2 -50.1132 -32.6939 301.049 444.377 -13 11639 1 0 0.6315
58.0006 -69.776 25250.2 -1.44235 72.3556 411.357 431.703 -13 11640 1 0 0.6315
29.1118 -100.249 25250.2 9.16453 25.1156 561.275 432.102 -13 11643 1 0 0.6315
-6.65573 -75.7513 25250.2 13.8267 25.2551 247.085 452.067 -13 11644 1 0 0.6315
127.156 79.9641 25250.2 -22.9314 11.2512 945.189 431.082 -13 11645 1 0 0.6315
-9.18354 -25.6492 25250.2 -12.0637 29.9118 211.434 441.158 -13 11648 1 0 0.6315
-42.294 0.989048 25250.2 24.2562 -16.4457 188.074 464.957 -13 11649 1 0 0.6315
7.35934 -16.4058 25250.2 -0.400785 25.2366 267.523 455.256 -13 11650 1 0 0.6315
-12.2471 35.8543 25250.2 -16.7081 30.644 778.763 429.648 -13 11653 1 0 0.6315
-63.8769 -6.99036 25250.2 9.36747 -24.0753 238.931 501.029 -13 11655 1 0 0.6315
-88.6142 85.7987 25250.2 2.58574 -32.9699 214.12 535.076 -13 11658 1 0 0.6315
1.55132 33.9252 25250.2 -20.9172 -18.5667 204.848 492.96 -13 11660 1 0 0.6315
-29.2771 24.8289 25250.2 23.1554 17.5265 277.915 528.649 -13 11661 1 0 0.6315
99.3073 8.05078 25250.2 -21.476 46.0924 1039.07 427.146 -13 11663 1 0 0.6315
-48.8972 6.57008 25250.2 11.5222 6.32288 226.997 516.144 -13 11664 1 0 0.6315
41.9442 -7.18469 25250.2 18.7775 25.0232 165.632 462.566 -13 11670 1 0 0.6315
41.5656 5.5182 25250.2 4.02868 58.3739 126.779 469.391 -13 11673 1 0 0.6315
-35.8734 -49.0481 25250.2 8.83252 -24.2324 184.785 468.774 -13 11675 1 0 0.6315
-61.3857 30.6203 25250.2 38.5807 -8.78949 371.128 434.295 -13 11682 1 0 0.6315
50.5449 27.2674 25250.2 -13.2741 -9.36402 215.195 491.968 -13 11683 1 0 0.6315
-65.3464 -56.9996 25250.2 48.0706 52.4401 1031.06 426.356 -13 11684 1 0 0.6315
36.1916 4.15324 25250.2 -11.2938 43.8053 390.691 436.683 -13 11689 1 0 0.6315
-90.2242 10.6502 25250.2 20.4995 28.6377 260.927 457.727 -13 11690 1 0 0.6315
-29.019 -9.45106 25250.2 -32.1887 75.2354 286.335 633.05 -13 11695 1 0 0.6315
101.854 43.0266 25250.2 -34.6422 34.098 250.94 486.236 -13 11696 1 0 0.6315
92.9506 38.7151 25250.2 0.490613 40.9498 239.819 498.264 -13 11698 1 0 0.6315
-42.5415 -12.5683 25250.2 22.773 11.4126 293.02 485.839 -13 11702 1 0 0.6315
-176.803 135.508 25250.2 -22.3229 -55.8343 1147.69 431.213 -13 11703 1 0 0.6315
-121.313 20.6138 25250.2 54.1469 -23.1437 300.959 488.724 -13 11704 1 0 0.6315
0.211164 -57.3531 25250.2 39.1161 17.5965 220.54 461.216 -13 11706 1 0 0.6315
6.41964 32.4027 25250.2 -32.9048 11.214 472.409 431.992 -13 11713 1 0 0.6315
-75.654 -30.7738 25250.2 -2.90585 -21.4908 206.859 449.961 -13 11717 1 0 0.6315
-24.1548 27.0306 25250.2 -16.0332 21.8652 244.135 464.267 -13 11718 1 0 0.6315
-27.5851 -39.5806 25250.2 12.3491 -9.70559 242.388 636.614 -13 11719 1 0 0.6315
-24.5884 -1.88829 25250.2 -13.5626 14.2491 239.339 519.358 -13 11721 1 0 0.6315
-96.1153 67.0071 25250.2 -34.927 -24.9837 318.914 473.202 -13 11722 1 0 0.6315
-36.1073 -23.886 25250.2 64.2353 -33.0011 163.67 446.098 -13 11725 1 0 0.6315
3.20416 4.92235 25250.2 -12.1613 4.74657 764.407 426.158 -13 11726 1 0 0.6315
-15.3711 -26.5013 25250.2 -54.1099 -1.96527 479.038 430.503 -13 11728 1 0 0.6315
-77.2178 -24.4242 25250.2 37.5798 -73.2566 298.257 438.781 -13 11729 1 0 0.6315
-36.9525 -67.0545 25250.2 12.4834 -11.8799 252.313 500.812 -13 11730 1 0 0.6315
20.2779 16.6783 25250.2 -15.4891 24.05 274.66 525.555 -13 11732 1 0 0.6315
38.2721 -35.5512 25250.2 70.8558 -76.2723 1257.12 422.793 -13 11736 1 0 0.6315
59.496 59.2925 25250.2 -42.2472 8.73016 211.474 572.316 -13 11737 1 0 0.6315
35.1351 23.9761 25250.2 -31.8187 -3.23089 239.339 470.158 -13 11740 1 0 0.6315
16.696 70.1067 25250.2 -13.9978 4.44769 403.085 436.666 -13 11742 1 0 0.6315
88.3421 -47.361 25250.2 7.24308 14.09 500.529 429.535 -13 11743 1 0 0.6315
41.9204 1.49104 25250.2 34.8026 23.3203 882.686 429.724 -13 11744 1 0 0.6315
-14.2383 -3.54259 25250.2 9.77223 -26.9414 207.581 571.639 -13 11746 1 0 0.6315
-23.0787 -65.5715 25250.2 -4.88309 19.5972 684.628 430.97 -13 11747 1 0 0.6315
-91.097 48.4385 25250.2 3.3125 -18.0297 272.577 455.089 -13 11748 1 0 0.6315
21.6181 -41.6936 25250.2 -21.4846 2.09839 317.202 442.534 -13 11752 1 0 0.6315
-57.4212 51.1076 25250.2 -28.7442 34.9355 1071.2 426.189 -13 11754 1 0 0.6315
-104.319 106.885 25250.2 -9.16348 -70.3146 480.258 433.244 -13 11755 1 0 0.6315
-20.2522 -4.14637 25250.2 -1.00652 49.8192 235.046 464.137 -13 11757 1 0 0.6315
-46.2632 27.902 25250.2 -10.0396 14.2946 254.592 522.51 -13 11759 1 0 0.6315
23.6707 10.3611 25250.2 -19.3536 33.0108 522.624 430.835 -13 11760 1 0 0.6315
-42.3716 -40.2179 25250.2 66.3872 -39.3966 637.315 429.818 -13 11761 1 0 0.6315
-21.5065 35.7661 25250.2 14.7167 -25.7366 201.387 454.962 -13 11762 1 0 0.6315
27.7943 -48.154 25250.2 -23.4075 50.2015 303.493 440.78 -13 11763 1 0 0.6315
73.2783 -32.6175 25250.2 -51.3381 53.936 189.292 445.856 -13 11764 1 0 0.6315
26.7525 -46.9318 25250.2 -12.8513 21.3933 285.813 464.289 -13 11767 1 0 0.6315
-12.2602 18.5616 25250.2 -13.7182 27.6948 167.35 452.586 -13 11768 1 0 0.6315
-20.213 46.7451 25250.2 -29.81 16.3645 246.983 510.085 -13 11769 1 0 0.6315
41.6967 -59.6129 25250.2 -20.657 28.8553 309.328 439.145 -13 11770 1 0 0.6315
22.4994 -92.0752 25250.2 25.3299 28.589 566.909 430.577 -13 11772 1 0 0.6315
-86.4537 7.16742 25250.2 -17.1071 -18.5169 286.312 476.599 -13 11775 1 0 0.6315
25.9785 -5.57425 25250.2 -10.4931 -31.7974 242.635 624.317 -13 11777 1 0 0.6315
-38.6891 -28.863 25250.2 23.2471 -5.09963 237.785 608.88 -13 11779 1 0 0.6315
2.62552 -79.9144 25250.2 38.5591 42.937 219.365 464.351 -13 11782 1 0 0.6315
-58.1297 -32.4519 25250.2 13.9236 -41.1884 246.1 479.675 -13 11783 1 0 0.6315
-52.9683 -3.75754 25250.2 12.1127 7.22991 277.033 461.585 -13 11787 1 0 0.6315
-25.2823 -1.69803 25250.2 -4.64532 -42.149 232.541 464.783 -13 11788 1 0 0.6315
15.0609 -10.617 25250.2 2.50958 11.5999 417.634 433.248 -13 11789 1 0 0.6315
-49.981 -70.2885 25250.2 -5.14519 -32.1389 1595.37 428.957 -13 11791 1 0 0.6315
-76.5083 -59.5426 25250.2 61.5538 -11.4848 231.386 441.305 -13 11793 1 0 0.6315
10.7804 31.6781 25250.2 35.2192 -3.57717 243.11 448.883 -13 11794 1 0 0.6315
-65.2886 8.27097 25250.2 -29.0778 11.9822 269.179 538.193 -13 11796 1 0 0.6315
0.489507 3.2724 25250.2 -4.62282 -9.60698 180.172 459.095 -13 11799 1 0 0.6315
-57.5096 -13.083 25250.2 10.131 -18.8411 248.65 495.068 -13 11801 1 0 0.6315
-26.7075 71.5453 25250.2 -14.5655 0.815888 210.06 473.075 -13 11802 1 0 0.6315
70.7785 64.7896 25250.2 -1.55418 19.3011 193.915 449.122 -13 11804 1 0 0.6315
65.3297 70.1367 25250.2 -47.2725 -1.21946 292.238 467.193 -13 11806 1 0 0.6315
-6.21662 44.1092 25250.2 -49.273 -10.1138 235.007 519.624 -13 11807 1 0 0.6315
76.7977 37.1525 25250.2 -3.76804 22.1158 267.231 477.069 -13 11809 1 0 0.6315
-79.8618 6.2879 25250.2 31.9637 4.858 289.247 470.318 -13 11810 1 0 0.6315
7.92578 94.2406 25250.2 -29.5811 16.7935 229.404 476.212 -13 11816 1 0 0.6315
32.4054 63.4998 25250.2 -59.9335 -41.2848 774.007 429.653 -13 11818 1 0 0.6315
-38.0306 2.51328 25250.2 5.24955 -16.8584 218.084 504.246 -13 11819 1 0 0.6315
-34.6748 -11.2511 25250.2 -5.254 3.49863 220.77 473.987 -13 11820 1 0 0.6315
-108.584 -74.6447 25250.2 13.4231 -0.243975 262.174 491.596 -13 11822 1 0 0.6315
-45.5216 -37.099 25250.2 -46.3119 -69.5731 525.28 433.917 -13 11823 1 0 0.6315
-2.63496 44.0073 25250.2 45.586 -1.18913 240.624 464.203 -13 11824 1 0 0.6315
-4.7875 78.8406 25250.2 65.7775 -23.4735 291.647 498.293 -13 11826 1 0 0.6315
8.07485 -29.3926 25250.2 -34.3491 -14.7482 472.442 435.103 -13 11829 1 0 0.6315
-15.356 58.6457 25250.2 -63.8294 62.0613 318.842 441.537 -13 11831 1 0 0.6315
2.27419 -10.5306 25250.2 40.1249 -18.2656 251.236 574.886 -13 11833 1 0 0.6315
-57.027 -24.7778 25250.2 32.9688 -5.42339 272.454 485.516 -13 11837 1 0 0.6315
-49.6646 -21.6578 25250.2 68.5093 -9.60134 192.248 458.452 -13 11839 1 0 0.6315
46.1261 81.8955 25250.2 -48.5135 -13.5191 247.219 452.335 -13 11840 1 0 0.6315
6.46356 -33.9807 25250.2 -14.2788 31.9254 244.446 448.677 -13 11841 1 0 0.6315
-44.911 29.6042 25250.2 10.7676 -18.1033 185.45 513.504 -13 11843 1 0 0.6315
-8.48174 -38.623 25250.2 8.78865 27.3642 242.845 562.613 -13 11845 1 0 0.6315
-29.2214 -44.9032 25250.2 15.7599 -0.612195 250.199 446.092 -13 11846 1 0 0.6315
-79.7874 -30.6244 25250.2 12.7042 -8.46048 228.159 531.801 -13 11849 1 0 0.6315
-21.6667 33.601 25250.2 -18.7506 5.90657 264.415 519.824 -13 11850 1 0 0.6315
9.62377 -22.2674 25250.2 13.7607 6.30517 197.754 553.323 -13 11852 1 0 0.6315
-2.97145 -45.2004 25250.2 26.1456 8.35975 200.342 541.107 -13 11856 1 0 0.6315
-56.7232 3.93157 25250.2 13.4348 -15.2639 299.08 458.018 -13 11859 1 0 0.6315
-89.1684 -2.13919 25250.2 -27.1873 -0.603817 267.455 560.171 -13 11861 1 0 0.6315
-50.3115 -27.3681 25250.2 -12.7223 25.4912 290.493 697.598 -13 11863 1 0 0.6315
-13.3371 42.9439 25250.2 -15.5981 -42.4476 289.533 516.25 -13 11865 1 0 0.6315
-86.2427 44.6959 25250.2 -6.33152 -8.47549 224.32 691.318 -13 11868 1 0 0.6315
-73.181 -45.6738 25250.2 41.4218 12.697 263.193 448.728 -13 11869 1 0 0.6315
-0.871919 18.7929 25250.2 -9.41051 -49.9199 238.942 698.388 -13 11870 1 0 0.6315
54.0486 144.623 25250.2 -68.2517 -27.8426 246.455 464.752 -13 11871 1 0 0.6315
-31.6164 -14.4182 25250.2 -14.4147 -23.4454 255.896 520.021 -13 11874 1 0 0.6315
27.4611 53.8186 25250.2 -6.09443 -5.12008 221.553 494.796 -13 11875 1 0 0.6315
-43.6634 54.1322 25250.2 -22.3903 18.7288 258.106 522.692 -13 11877 1 0 0.6315
-23.7074 -13.6825 25250.2 29.7477 3.26475 205.18 574.945 -13 11879 1 0 0.6315
-27.1521 136.527 25250.2 -19.1344 -3.02101 176.295 447.784 -13 11882 1 0 0.6315
-89.4663 67.5017 25250.2 -3.15345 -25.5952 233.667 460.942 -13 11892 1 0 0.6315
-52.2424 23.7983 25250.2 28.6518 38.5276 2209.1 426.619 -13 11898 1 0 0.6315
-53.4059 49.0862 25250.2 9.54209 7.37174 224.044 525.329 -13 11902 1 0 0.6315
-23.3531 15.6666 25250.2 -4.4457 -13.7132 257.488 510.419 -13 11906 1 0 0.6315
-14.8408 121.813 25250.2 -45.4808 0.887849 189.783 441.815 -13 11907 1 0 0.6315
-18.1287 -8.11239 25250.2 -19.8933 6.8069 214.924 448.97 -13 11908 1 0 0.6315
12.9746 21.1927 25250.2 -30.1404 -14.298 252.86 482.699 -13 11912 1 0 0.6315
40.8389 -13.2621 25250.2 5.22238 -5.37956 244.377 528.736 -13 11913 1 0 0.6315
-96.3325 9.04535 25250.2 16.6326 -20.9728 288.009 437.572 -13 11916 1 0 0.6315
-56.2179 -43.4995 25250.2 12.4444 10.2213 242.369 504.299 -13 11917 1 0 0.6315
32.2024 -34.688 25250.2 -10.5741 11.62 269.54 435.654 -13 11927 1 0 0.6315
-18.6738 -6.01383 25250.2 19.4206 -15.7048 222.234 584.115 -13 11930 1 0 0.6315
55.9124 48.9034 25250.2 -66.8407 -7.05076 730.947 429.615 -13 11931 1 0 0.6315
-4.56079 -77.6343 25250.2 -13.5241 33.0958 346.927 445.516 -13 11934 1 0 0.6315
-21.8341 -60.2742 25250.2 74.9105 39.4696 212.891 476.415 -13 11935 1 0 0.6315
-6.45669 11.3439 25250.2 24.1757 -2.94403 222.124 451.799 -13 11939 1 0 0.6315
-43.5195 39.2796 25250.2 -37.7305 5.7697 217.798 510.162 -13 11952 1 0 0.6315
4.72698 -26.6113 25250.2 12.7848 -8.42996 207.52 670.288 -13 11956 1 0 0.6315
29.4767 35.1052 25250.2 -8.36758 18.5795 284 454.69 -13 11958 1 0 0.6315
29.8912 -159.05 25250.2 51.0992 -0.557382 688.339 429.22 -13 11960 1 0 0.6315
-59.1804 102.587 25250.2 -13.4646 -0.62477 271.233 470.052 -13 11961 1 0 0.6315
-46.4168 19.2911 25250.2 -6.12393 5.57944 278.359 482.803 -13 11963 1 0 0.6315
21.2344 -37.4922 25250.2 2.10797 14.2758 243.505 596.725 -13 11966 1 0 0.6315
