#BLTrackFile VirtualDetector/DetLast
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.0251 11.0092 131750 22.1151 28.2103 188.334 966.772 -13 9144 1 0 0.6315
9.81229 10.4455 131750 5.40922 -3.64908 218.007 951.464 -13 9151 1 0 0.6315
-35.3338 -18.5186 131750 0.30185 15.6805 203.691 889.993 -13 9152 1 0 0.6315
32.6803 -62.6938 131750 -23.9609 -18.9608 214.289 942.087 -13 9153 1 0 0.6315
-2.66672 7.46948 131750 5.7467 -5.54667 205.724 877.543 -13 9155 1 0 0.6315
-71.843 70.3832 131750 25.2166 15.0117 443.644 789.877 -13 9156 1 0 0.6315
62.3406 64.0633 131750 16.5483 -28.7581 226.621 948.074 -13 9161 1 0 0.6315
16.6052 -13.8289 131750 -6.11424 -5.28995 221.627 1031.38 -13 9172 1 0 0.6315
-31.9943 23.1854 131750 -8.57166 32.2292 225.762 855.964 -13 9175 1 0 0.6315
17.9956 40.1203 131750 13.1127 5.26728 220.336 926.966 -13 9177 1 0 0.6315
-14.6154 -18.2663 131750 -13.2386 12.6379 208.943 852.936 -13 9185 1 0 0.6315
19.2871 -1.32484 131750 10.4557 -7.96201 235.641 865.323 -13 9189 1 0 0.6315
66.9585 -6.12125 131750 13.322 -30.6017 201.653 874.412 -13 9190 1 0 0.6315
11.7006 -2.21374 131750 5.86233 -9.90936 212.378 1092.84 -13 9191 1 0 0.6315
-5.19104 28.7408 131750 6.31071 11.2074 210.221 923.862 -13 9192 1 0 0.6315
-24.7715 6.15524 131750 12.9648 12.476 202.372 1077.51 -13 9196 1 0 0.6315
-6.154 18.9356 131750 28.8397 5.9029 141.501 888.781 -13 9198 1 0 0.6315
-13.0018 -15.3898 131750 -16.0785 -3.49651 210.286 939.045 -13 9201 1 0 0.6315
-45.4522 -7.22609 131750 -8.71357 25.2843 222.934 923.735 -13 9202 1 0 0.6315
-77.0071 27.993 131750 -0.2879 34.2487 193.894 884.084 -13 9206 1 0 0.6315
21.068 34.933 131750 17.5178 3.60405 214.769 889.965 -13 9207 1 0 0.6315
40.5226 -7.94862 131750 -14.1883 -23.1064 202.328 877.519 -13 9212 1 0 0.6315
32.1002 36.2642 131750 8.09225 -12.3555 188.358 868.379 -13 9215 1 0 0.6315
-21.5415 24.1064 131750 8.5513 29.5571 206.231 939.111 -13 9228 1 0 0.6315
-28.5762 2.42925 131750 -2.62125 20.7236 222.539 862.05 -13 9238 1 0 0.6315
27.2382 8.90317 131750 5.03663 -6.09411 215.339 939.039 -13 9244 1 0 0.6315
-37.1214 -17.3038 131750 -34.1332 24.3949 225.6 856.074 -13 9245 1 0 0.6315
-23.8065 43.6338 131750 35.7098 29.6281 248.725 880.774 -13 9247 1 0 0.6315
17.7266 -2.23665 131750 17.0573 -3.03269 221.009 849.734 -13 9252 1 0 0.6315
4.82959 9.68799 131750 0.949627 -6.16356 184.406 856.195 -13 9259 1 0 0.6315
-33.6688 -65.1291 131750 -43.308 -5.80329 195.743 877.345 -13 9261 1 0 0.6315
-3.38414 -4.63569 131750 -19.2523 -15.4141 194.275 914.492 -13 9262 1 0 0.6315
23.0252 -3.79427 131750 -4.36777 -17.4377 173.59 975.824 -13 9263 1 0 0.6315
-10.0441 19.4392 131750 13.3606 14.4652 196.944 877.737 -13 9265 1 0 0.6315
4.74246 -46.9852 131750 -26.1585 8.73229 209.885 880.531 -13 9268 1 0 0.6315
-27.3942 23.3245 131750 3.69946 18.3557 218.894 871.584 -13 9272 1 0 0.6315
-19.9801 -14.0611 131750 0.529002 -0.8947 185.749 868.524 -13 9278 1 0 0.6315
150.457 -2.96185 131750 44.3416 -51.1719 607.863 783.631 -13 9288 1 0 0.6315
39.137 -30.1447 131750 -27.3467 -11.9546 197.025 982.053 -13 9289 1 0 0.6315
32.5534 -17.2737 131750 -8.09822 -9.99399 212.156 846.88 -13 9290 1 0 0.6315
-30.6568 10.9638 131750 11.5404 15.7298 201.513 859.001 -13 9294 1 0 0.6315
-8.47195 -26.8214 131750 -34.7598 -6.17412 194.169 874.607 -13 9296 1 0 0.6315
33.6535 45.3002 131750 14.3479 -11.1468 226.147 849.721 -13 9297 1 0 0.6315
-5.15081 19.294 131750 5.82903 -5.32464 198.503 847.128 -13 9300 1 0 0.6315
37.481 -34.082 131750 -19.8684 -16.3724 228.945 858.934 -13 9302 1 0 0.6315
-48.536 45.3578 131750 23.0461 12.9616 223.526 856.355 -13 9305 1 0 0.6315
10.7 1.98844 131750 5.93708 5.33233 205.385 960.521 -13 9308 1 0 0.6315
-31.7834 -24.3463 131750 -18.0869 6.73987 207.746 871.345 -13 9310 1 0 0.6315
19.5954 25.5281 131750 20.8383 -7.3888 197.203 871.686 -13 9313 1 0 0.6315
8.24593 -46.1831 131750 -18.1717 19.4127 189.699 883.691 -13 9322 1 0 0.6315
-66.5503 6.26525 131750 -0.294497 34.3907 195.918 877.644 -13 9323 1 0 0.6315
-16.3263 -1.6823 131750 6.82991 21.5912 210.735 877.402 -13 9328 1 0 0.6315
24.4823 -10.7507 131750 -11.5933 -7.12902 209.192 896.011 -13 9330 1 0 0.6315
-12.1907 17.6084 131750 15.5848 -0.753468 210.542 895.969 -13 9331 1 0 0.6315
-43.0754 21.3305 131750 2.01808 13.3553 215.732 890.048 -13 9333 1 0 0.6315
-40.3675 -69.9138 131750 -27.0973 20.4929 210.659 856.051 -13 9337 1 0 0.6315
-1.93001 -0.372856 131750 2.66544 14.209 190.383 1059.1 -13 9339 1 0 0.6315
-32.5882 119.796 131750 42.5067 15.8756 740.438 784.585 -13 9352 1 0 0.6315
32.4851 55.1966 131750 28.8055 -23.4137 237.415 899.314 -13 9359 1 0 0.6315
17.5358 36.3526 131750 35.6373 -5.97565 229.947 890.151 -13 9361 1 0 0.6315
-47.0338 -5.21825 131750 10.9679 29.2322 204.516 896.124 -13 9366 1 0 0.6315
-56.9039 -41.3729 131750 -20.2847 40.2748 195.495 834.66 -13 9368 1 0 0.6315
0.336026 13.4441 131750 20.4908 -9.26549 211.598 893.055 -13 9369 1 0 0.6315
44.4506 57.2816 131750 29.304 -2.57327 229.587 887.123 -13 9370 1 0 0.6315
29.1932 -6.06501 131750 -17.9877 -5.18429 185.174 871.41 -13 9373 1 0 0.6315
6.30596 -35.0216 131750 -21.6981 2.62448 197.151 948.285 -13 9375 1 0 0.6315
-26.4489 -12.4333 131750 -5.50782 29.7674 210.532 1034.47 -13 9376 1 0 0.6315
19.6342 -61.1635 131750 -21.9955 -7.0992 188.09 1049.95 -13 9378 1 0 0.6315
-8.89329 11.2169 131750 3.8108 6.73574 208.048 957.816 -13 9390 1 0 0.6315
20.4974 -7.82813 131750 -11.451 -9.66129 212.347 880.814 -13 9392 1 0 0.6315
-68.228 38.0309 131750 12.5868 25.1101 215.248 920.362 -13 9393 1 0 0.6315
-22.9987 2.59166 131750 -4.43904 -0.688699 197.299 908.196 -13 9395 1 0 0.6315
52.2337 33.8079 131750 18.2382 -23.9452 205.507 862.126 -13 9396 1 0 0.6315
53.2597 48.6086 131750 17.0615 -24.4688 221.158 1074.37 -13 9399 1 0 0.6315
15.212 -29.7712 131750 -16.7013 3.39135 214.711 898.951 -13 9400 1 0 0.6315
65.5028 -43.8658 131750 -22.4202 -33.3717 200.433 914.454 -13 9406 1 0 0.6315
-4.68986 9.22061 131750 7.74982 9.87455 210.769 855.86 -13 9410 1 0 0.6315
37.1005 1.92364 131750 5.44505 -19.994 208.842 862.291 -13 9411 1 0 0.6315
38.6216 -5.23674 131750 4.28402 -23.4684 225.888 859.342 -13 9422 1 0 0.6315
12.9493 10.3697 131750 7.66239 -16.2158 215.088 871.291 -13 9429 1 0 0.6315
19.0536 -24.919 131750 -9.07696 -5.35361 189.663 886.74 -13 9433 1 0 0.6315
41.4941 -64.6547 131750 -32.6783 -23.4782 186.543 864.922 -13 9437 1 0 0.6315
32.8878 -13.9137 131750 -1.03231 0.885087 227.001 865.092 -13 9438 1 0 0.6315
-29.6593 -22.7488 131750 -8.57658 27.195 191.907 923.669 -13 9444 1 0 0.6315
-41.4794 39.6537 131750 6.19753 5.98941 200.551 939.218 -13 9445 1 0 0.6315
-5.11245 13.7172 131750 7.24372 5.70769 202.728 899.009 -13 9446 1 0 0.6315
-74.9892 -15.1153 131750 -12.2858 26.8391 211.822 975.867 -13 9449 1 0 0.6315
71.8614 92.0248 131750 50.4623 -35.386 196.003 852.781 -13 9450 1 0 0.6315
-10.0711 -9.29583 131750 -12.4991 -16.1644 221.449 911.663 -13 9453 1 0 0.6315
-6.52162 34.9001 131750 24.8784 8.68817 193.87 856.3 -13 9454 1 0 0.6315
9.29696 52.3077 131750 39.0564 2.87201 213.659 862.048 -13 9456 1 0 0.6315
-6.62262 62.8408 131750 34.3336 33.228 210.177 868.457 -13 9457 1 0 0.6315
17.2442 -10.4775 131750 1.48828 -15.0489 222.213 886.629 -13 9460 1 0 0.6315
9.28956 15.339 131750 6.72575 -36.537 217.474 868.293 -13 9464 1 0 0.6315
3.26351 3.95761 131750 -3.79682 8.43214 197.633 858.845 -13 9470 1 0 0.6315
-64.201 15.715 131750 15.6976 34.9608 216.979 902.262 -13 9472 1 0 0.6315
3.80801 -44.2528 131750 -3.46863 1.63854 212.531 868.176 -13 9475 1 0 0.6315
42.1608 7.03724 131750 18.5121 -12.248 196.659 917.845 -13 9476 1 0 0.6315
4.9522 11.5931 131750 -4.37971 4.26274 202.804 896.205 -13 9483 1 0 0.6315
-12.9965 -28.3225 131750 -8.48175 2.16907 1434.27 781.797 -13 9486 1 0 0.6315
30.1669 1.32543 131750 8.0753 -24.9361 216.537 852.649 -13 9488 1 0 0.6315
60.6609 48.3145 131750 28.4879 -24.863 204.87 935.971 -13 9492 1 0 0.6315
29.8822 -6.538 131750 -16.3547 -10.0383 202.621 862.032 -13 9493 1 0 0.6315
-61.2187 -71.0075 131750 -29.0819 28.0934 199.588 859.066 -13 9495 1 0 0.6315
-61.2533 -49.8868 131750 -29.7526 25.8622 317.703 785.993 -13 9496 1 0 0.6315
-60.1372 -14.9417 131750 -4.32036 25.7072 204.601 892.904 -13 9498 1 0 0.6315
39.1156 -1.95134 131750 11.074 -19.4049 224.051 850.082 -13 9502 1 0 0.6315
-38.1484 -1.0559 131750 -23.7486 7.09811 204.506 889.767 -13 9504 1 0 0.6315
-5.62504 -30.7302 131750 -13.5874 -1.69586 190.885 923.797 -13 9505 1 0 0.6315
-72.2763 -88.0135 131750 -35.0069 30.7752 215.197 991.528 -13 9513 1 0 0.6315
-1.51748 124.877 131750 1.42538 38.8012 2425.39 776.968 -13 9514 1 0 0.6315
-48.898 -29.4394 131750 2.10596 32.3026 201.677 865.324 -13 9528 1 0 0.6315
-64.4759 29.7276 131750 8.85674 25.2102 238.186 858.823 -13 9530 1 0 0.6315
-53.5028 -42.6325 131750 -21.7316 19.8985 220.027 858.952 -13 9531 1 0 0.6315
31.3159 4.34145 131750 5.13344 -15.9167 213.063 852.963 -13 9532 1 0 0.6315
74.5173 -47.782 131750 -20.8662 -32.7212 208.841 1071.24 -13 9533 1 0 0.6315
-9.85375 -77.8398 131750 -32.8222 -13.5695 225.959 905.195 -13 9534 1 0 0.6315
15.1561 -13.5679 131750 0.664611 9.62232 214.577 939.109 -13 9535 1 0 0.6315
-52.4764 2.92074 131750 0.563825 29.0937 183.797 933.012 -13 9536 1 0 0.6315
-2.56832 -1.68779 131750 -14.1462 9.50083 203.981 855.863 -13 9537 1 0 0.6315
14.5427 9.52921 131750 14.9359 -6.99955 195.84 849.847 -13 9538 1 0 0.6315
-4.77539 2.63717 131750 2.67875 -4.78932 203.138 886.96 -13 9539 1 0 0.6315
-19.8472 -8.58217 131750 -11.808 21.2513 216.495 856.045 -13 9544 1 0 0.6315
24.2884 -20.8842 131750 -5.13885 -4.72832 209.42 933.012 -13 9550 1 0 0.6315
51.7123 -6.74357 131750 -14.9729 -27.9894 224.319 945.375 -13 9555 1 0 0.6315
-14.4048 -71.4659 131750 -27.3441 13.7187 199.469 852.842 -13 9558 1 0 0.6315
53.812 -30.993 131750 -1.39798 -24.4933 238.753 874.568 -13 9564 1 0 0.6315
-19.7921 -79.2421 131750 -29.4559 10.2597 200.109 1071.41 -13 9565 1 0 0.6315
-30.7605 -19.3506 131750 -10.9108 13.0023 216.149 902.184 -13 9566 1 0 0.6315
-52.7802 13.4592 131750 -4.09417 18.9769 209.505 856.239 -13 9567 1 0 0.6315
-17.4727 16.8138 131750 -4.40714 10.1893 189.388 865.115 -13 9568 1 0 0.6315
-11.2344 -23.5961 131750 -7.93504 16.7554 209.928 960.756 -13 9569 1 0 0.6315
31.9821 30.5165 131750 13.8495 -16.3989 228.182 948.146 -13 9571 1 0 0.6315
-24.9729 -25.7221 131750 -1.9818 12.3793 227.234 846.777 -13 9574 1 0 0.6315
-22.6713 -12.5561 131750 -2.16431 -6.10329 217.171 850.017 -13 9584 1 0 0.6315
-64.8307 18.8855 131750 6.26652 29.0415 201.296 886.809 -13 9585 1 0 0.6315
51.191 10.4412 131750 5.65943 -32.435 207.67 846.729 -13 9587 1 0 0.6315
27.3901 82.5062 131750 17.6539 -23.7655 230.585 880.68 -13 9597 1 0 0.6315
16.3372 30.5789 131750 23.0757 2.35001 199.223 871.549 -13 9598 1 0 0.6315
-10.0643 24.5857 131750 11.821 0.075083 202.974 874.061 -13 9599 1 0 0.6315
-103.644 61.668 131750 51.6304 32.7898 282.636 806.764 -13 9610 1 0 0.6315
-43.3553 14.0755 131750 2.64412 19.1755 196.031 855.901 -13 9614 1 0 0.6315
122.175 17.377 131750 38.2139 -23.7994 1133.63 780.148 -13 9617 1 0 0.6315
-18.1804 60.1893 131750 29.2147 -1.18792 204.441 856.238 -13 9618 1 0 0.6315
-63.1107 16.7213 131750 4.29997 10.7895 216.189 976.606 -13 9631 1 0 0.6315
-5.03728 4.09483 131750 -5.3357 -10.1041 211.092 932.799 -13 9634 1 0 0.6315
46.0356 24.4601 131750 19.9004 -31.7566 245.137 861.978 -13 9635 1 0 0.6315
32.7802 59.7736 131750 15.4448 -16.7878 211.807 880.285 -13 9639 1 0 0.6315
21.4964 -18.65 131750 -3.61557 -5.39655 212.325 902.024 -13 9640 1 0 0.6315
26.8797 -10.4765 131750 -17.2556 -8.46468 172.668 862.002 -13 9641 1 0 0.6315
28.3545 43.0312 131750 20.5356 -22.2036 209.38 871.333 -13 9642 1 0 0.6315
-20.9157 -29.3761 131750 -13.7571 15.0701 201.141 954.491 -13 9645 1 0 0.6315
-67.1264 14.3328 131750 18.7906 43.4784 196.431 859.241 -13 9661 1 0 0.6315
24.9412 -8.77955 131750 -16.9194 1.76096 191.855 994.622 -13 9664 1 0 0.6315
57.9933 13.3608 131750 -0.396328 5.3856 194.82 792.931 -13 9670 1 0 0.6315
23.2541 31.2612 131750 8.07265 -9.95675 210.946 1019.26 -13 9672 1 0 0.6315
70.4125 31.1246 131750 9.72148 -18.5492 245.827 1077.42 -13 9673 1 0 0.6315
-88.3748 19.96 131750 13.2572 37.0255 224.689 793.499 -13 9678 1 0 0.6315
-69.7181 20.1531 131750 9.88452 18.2409 204.147 1025.44 -13 9683 1 0 0.6315
-2.20339 74.2712 131750 18.4149 5.23475 217.078 877.504 -13 9686 1 0 0.6315
61.1596 -34.2903 131750 -27.0429 -34.551 196.276 917.296 -13 9690 1 0 0.6315
-19.0757 8.96035 131750 0.125468 4.51653 205.506 914.594 -13 9691 1 0 0.6315
14.7329 -30.3582 131750 -0.31919 -5.92202 195.373 856.019 -13 9692 1 0 0.6315
-12.7354 6.11443 131750 0.85295 1.5398 224.878 902.116 -13 9698 1 0 0.6315
12.7456 39.8027 131750 23.8613 2.76341 232.644 917.896 -13 9702 1 0 0.6315
50.5895 7.48754 131750 21.1657 -9.52669 216.8 963.572 -13 9703 1 0 0.6315
25.7625 -16.3652 131750 -7.56901 -2.60431 209.777 880.895 -13 9708 1 0 0.6315
-6.50012 41.0522 131750 2.06188 13.8176 185.427 892.996 -13 9710 1 0 0.6315
-35.8491 16.7861 131750 -0.235557 37.6506 221.969 997.464 -13 9712 1 0 0.6315
-67.4613 -20.0603 131750 -28.7078 6.01799 289.339 787.031 -13 9720 1 0 0.6315
-71.7629 94.8946 131750 36.7692 32.2235 206.28 935.869 -13 9728 1 0 0.6315
-7.53244 41.7589 131750 24.6884 32.8534 1342.44 781.28 -13 9729 1 0 0.6315
-38.2235 -9.11355 131750 1.99298 17.3533 214.3 868.311 -13 9730 1 0 0.6315
45.1574 69.7621 131750 6.80128 -32.0677 246.611 856.133 -13 9731 1 0 0.6315
-9.82454 46.8948 131750 22.6123 14.3445 227.475 883.593 -13 9736 1 0 0.6315
-7.78774 37.141 131750 13.7096 -7.47775 233.96 849.98 -13 9743 1 0 0.6315
11.4037 -1.6423 131750 -8.85339 -8.82911 191.237 886.771 -13 9745 1 0 0.6315
-27.6954 30.524 131750 14.6761 8.60672 229.363 846.596 -13 9749 1 0 0.6315
31.1927 13.8214 131750 3.92102 -33.489 202.693 849.894 -13 9751 1 0 0.6315
10.7246 -62.9173 131750 -42.4343 -7.68738 211.68 905.265 -13 9754 1 0 0.6315
-22.339 19.9687 131750 21.2457 25.1745 210.22 883.695 -13 9755 1 0 0.6315
-32.0455 76.17 131750 33.0958 21.7998 223.313 886.783 -13 9757 1 0 0.6315
34.0226 -7.53423 131750 -14.722 -10.0551 189.065 846.592 -13 9759 1 0 0.6315
85.2067 22.985 131750 16.1244 -39.8304 230.651 923.439 -13 9761 1 0 0.6315
23.0583 -10.8068 131750 2.99018 -36.2782 216.174 889.753 -13 9765 1 0 0.6315
-195.423 -37.9138 131750 -21.8463 46.58 452.277 789.768 -13 9767 1 0 0.6315
-9.16188 -107.726 131750 -49.2776 -7.07694 199.332 1074.48 -13 9771 1 0 0.6315
58.0675 -17.7452 131750 2.36726 -36.6454 220.99 923.513 -13 9772 1 0 0.6315
-42.876 -53.2934 131750 -11.745 25.4651 215.263 855.983 -13 9774 1 0 0.6315
-11.828 25.1442 131750 20.33 13.1965 195.037 852.886 -13 9776 1 0 0.6315
0.331524 -2.90555 131750 -3.37016 -1.81372 214.894 917.486 -13 9780 1 0 0.6315
2.3032 -27.5446 131750 1.25487 8.85777 206.134 862.57 -13 9781 1 0 0.6315
-16.0957 25.2785 131750 8.37631 5.08036 208.71 874.67 -13 9785 1 0 0.6315
7.19849 29.7961 131750 9.23948 -19.9678 185.303 1102.07 -13 9788 1 0 0.6315
-13.8409 -20.465 131750 10.6492 -0.242447 218.289 868.593 -13 9791 1 0 0.6315
-13.3112 114.449 131750 45.9486 -1.24327 266.832 914.677 -13 9798 1 0 0.6315
36.0949 -47.7028 131750 -15.4778 -6.02394 201.712 948.076 -13 9800 1 0 0.6315
15.8702 -12.2402 131750 -2.36744 -16.2435 216.069 889.914 -13 9810 1 0 0.6315
25.914 -20.2859 131750 -14.5767 -10.4766 192.397 969.713 -13 9811 1 0 0.6315
-9.02877 14.1045 131750 1.20678 11.0658 196.512 1059.91 -13 9812 1 0 0.6315
-37.0282 33.2024 131750 31.8647 35.1975 217.578 868.396 -13 9813 1 0 0.6315
-1.70991 -10.2482 131750 -8.00159 -0.777722 218.651 920.477 -13 9819 1 0 0.6315
-66.0902 23.6743 131750 15.7401 43.0127 229.317 818.929 -13 9828 1 0 0.6315
-24.3408 -14.4112 131750 -11.7831 8.73594 196.781 856.355 -13 9829 1 0 0.6315
-16.0128 26.1502 131750 17.6768 6.8431 195.794 889.976 -13 9834 1 0 0.6315
19.2322 3.5551 131750 3.79203 -0.765315 197.972 892.805 -13 9838 1 0 0.6315
-47.0635 -12.6151 131750 -15.0026 22.879 215.068 849.832 -13 9842 1 0 0.6315
-16.115 12.2346 131750 14.4431 -5.91887 209.697 1016.1 -13 9844 1 0 0.6315
37.4031 40.1085 131750 26.9853 -23.4665 228.109 945.189 -13 9847 1 0 0.6315
-25.2732 -23.7135 131750 5.36812 8.5429 212.027 890.076 -13 9849 1 0 0.6315
28.9013 2.85073 131750 0.442972 -6.54301 213.119 975.936 -13 9850 1 0 0.6315
-17.9608 -19.9455 131750 0.0565405 12.3368 201.584 914.622 -13 9851 1 0 0.6315
-2.79351 -56.8867 131750 -12.9099 -2.21017 196.555 941.731 -13 9852 1 0 0.6315
5.9303 16.1575 131750 15.2749 -12.3452 190.343 1037.38 -13 9860 1 0 0.6315
2.17935 20.7049 131750 10.2285 -1.4529 207.388 957.355 -13 9861 1 0 0.6315
8.17543 -4.93726 131750 -3.19971 18.0198 208.451 911.658 -13 9862 1 0 0.6315
-6.61495 51.3422 131750 18.7165 9.48559 214.697 1040.46 -13 9864 1 0 0.6315
9.77521 44.1518 131750 17.9886 -10.5785 208.97 936.094 -13 9869 1 0 0.6315
3.2514 -4.76489 131750 -6.59232 -3.48882 195.744 997.573 -13 9870 1 0 0.6315
43.1867 -18.2585 131750 0.500129 -31.993 214.437 877.21 -13 9871 1 0 0.6315
48.1124 -14.6363 131750 -9.79241 -17.6964 231.846 871.2 -13 9874 1 0 0.6315
-51.2389 13.7223 131750 -7.82182 19.6253 205.749 957.63 -13 9880 1 0 0.6315
81.9783 102.96 131750 22.3555 -25.1564 1289.78 784.635 -13 9881 1 0 0.6315
-2.16927 24.122 131750 4.72478 9.4448 197.283 886.824 -13 9884 1 0 0.6315
24.5389 -38.3108 131750 -3.16637 5.54797 200.024 920.496 -13 9885 1 0 0.6315
-13.2161 -26.1971 131750 8.81243 7.33996 223.057 901.851 -13 9887 1 0 0.6315
14.8789 -16.5318 131750 -22.3128 -9.04927 210.86 849.765 -13 9891 1 0 0.6315
88.9538 -32.4064 131750 -3.70972 -26.8859 211.539 855.716 -13 9892 1 0 0.6315
-24.9571 -26.624 131750 -4.4787 -4.44243 226.823 911.173 -13 9896 1 0 0.6315
-26.5351 28.3874 131750 2.7336 26.8989 222.797 1025.38 -13 9899 1 0 0.6315
-18.3699 16.2524 131750 11.7123 -7.02766 204.395 874.884 -13 9901 1 0 0.6315
-44.5882 20.9028 131750 2.64521 27.2756 235.151 988.702 -13 9909 1 0 0.6315
-25.187 58.2477 131750 23.8461 11.4392 214.134 880.784 -13 9912 1 0 0.6315
-38.5613 -72.0835 131750 -37.0013 0.110253 182.387 1074.24 -13 9919 1 0 0.6315
64.3646 -15.358 131750 -12.1671 -24.7325 210.854 868.3 -13 9925 1 0 0.6315
-30.3748 19.3785 131750 7.51767 25.8427 238.385 852.931 -13 9928 1 0 0.6315
-8.10207 -7.59253 131750 0.947128 5.90008 243.026 858.845 -13 9934 1 0 0.6315
41.7867 13.22 131750 4.38247 -14.1719 224.933 859.23 -13 9935 1 0 0.6315
-65.4213 -16.9639 131750 14.2228 35.6356 218.146 849.923 -13 9943 1 0 0.6315
0.999143 -5.4605 131750 -1.5074 -1.82928 192.88 908.162 -13 9944 1 0 0.6315
15.2272 -47.5697 131750 -16.1442 -12.4059 210.803 856.204 -13 9954 1 0 0.6315
-23.7798 39.7522 131750 9.00959 8.49848 199.273 1019.15 -13 9964 1 0 0.6315
7.71996 -4.78764 131750 -2.24005 -1.28917 204.416 883.624 -13 9966 1 0 0.6315
-10.2657 6.98737 131750 -8.51893 -5.2721 218.187 1052.62 -13 9967 1 0 0.6315
5.56978 32.8186 131750 3.31768 7.56814 229.707 988.619 -13 9969 1 0 0.6315
-46.4374 12.9403 131750 7.93812 14.2636 288.308 791.998 -13 9983 1 0 0.6315
-3.5194 41.1039 131750 10.5513 -2.34051 237.227 852.984 -13 9991 1 0 0.6315
-17.1199 22.5534 131750 23.4315 4.5777 217.939 855.986 -13 10000 1 0 0.6315
-14.8121 -19.1936 131750 -6.39016 6.53563 211.906 1000.72 -13 10006 1 0 0.6315
0.456374 -43.1717 131750 -16.5374 1.95008 212.654 976.033 -13 10009 1 0 0.6315
141.195 -85.5486 131750 -16.3147 -69.6231 237.343 852.627 -13 10010 1 0 0.6315
-18.5931 -43.3365 131750 -11.5101 26.5874 223.966 874.682 -13 10012 1 0 0.6315
57.8483 -51.8544 131750 -8.3136 -59.2308 203.162 1061.93 -13 10018 1 0 0.6315
-1.80427 37.2656 131750 10.939 4.81421 237.165 856.076 -13 10021 1 0 0.6315
35.6814 -39.6364 131750 -4.14094 -17.1707 189.986 886.573 -13 10026 1 0 0.6315
8.44681 -32.9726 131750 -22.8849 -11.0972 200.11 1021.92 -13 10036 1 0 0.6315
-34.2131 15.2821 131750 8.18922 15.6696 221.683 1093.18 -13 10037 1 0 0.6315
-2.14896 5.83989 131750 8.26634 -24.1219 203.116 935.74 -13 10040 1 0 0.6315
23.1791 -6.17891 131750 3.17545 2.70767 207.881 908.29 -13 10043 1 0 0.6315
8.1504 15.4343 131750 1.34963 -2.54984 192.063 969.924 -13 10044 1 0 0.6315
9.51556 50.3123 131750 24.8267 -5.15088 206.146 1003.84 -13 10048 1 0 0.6315
-25.0266 -43.4203 131750 -21.7244 22.0906 196.35 858.944 -13 10055 1 0 0.6315
117.611 28.0452 131750 0.975839 -52.4943 208.929 920.416 -13 10059 1 0 0.6315
-22.2295 20.8158 131750 7.21789 5.26901 207.771 862.085 -13 10062 1 0 0.6315
-22.3555 20.6137 131750 1.08619 -4.00261 215.927 997.456 -13 10063 1 0 0.6315
35.0138 34.855 131750 22.1059 -10.9403 204.126 896.263 -13 10070 1 0 0.6315
-8.154 9.67801 131750 -8.45408 5.15594 195.467 932.808 -13 10076 1 0 0.6315
33.0345 -41.4625 131750 -10.8363 -1.58432 211.776 892.832 -13 10089 1 0 0.6315
-65.3005 55.0669 131750 36.4412 22.0855 216.712 849.758 -13 10092 1 0 0.6315
89.2937 -36.6244 131750 -11.8696 -34.8086 213.541 905.409 -13 10107 1 0 0.6315
-21.9305 -8.87972 131750 10.9336 22.4145 195.984 886.871 -13 10108 1 0 0.6315
-23.8044 -63.7529 131750 -28.5636 13.4757 327.715 789.145 -13 10111 1 0 0.6315
-28.4946 -11.6852 131750 -22.0054 17.9551 197.253 855.988 -13 10112 1 0 0.6315
44.6354 -3.35704 131750 15.5583 -15.3055 220.825 889.702 -13 10114 1 0 0.6315
9.91325 6.56363 131750 9.63867 2.17939 217.202 905.258 -13 10116 1 0 0.6315
-33.0066 75.1269 131750 41.3001 16.1379 208.156 920.636 -13 10117 1 0 0.6315
-49.0609 -42.7672 131750 -21.0037 7.00789 146.845 797.371 -13 10121 1 0 0.6315
-39.3829 -1.99087 131750 10.1378 23.7123 195.651 945.165 -13 10122 1 0 0.6315
-66.8287 30.8044 131750 15.284 29.1531 210.251 865.519 -13 10127 1 0 0.6315
34.0122 19.1961 131750 0.969734 -18.2599 205.845 905.184 -13 10132 1 0 0.6315
25.7919 -26.4979 131750 -8.46651 -10.3662 229.927 856.025 -13 10143 1 0 0.6315
-38.9112 -25.2196 131750 -10.7526 22.1899 222.381 895.819 -13 10145 1 0 0.6315
2.11488 -58.03 131750 -24.1619 1.19216 198.516 846.541 -13 10147 1 0 0.6315
54.8633 -64.7605 131750 -11.9169 -38.0084 215.081 855.638 -13 10149 1 0 0.6315
21.6103 -27.3507 131750 1.39258 -2.79139 193.852 859.466 -13 10153 1 0 0.6315
10.2005 -55.8268 131750 -37.4695 -6.50855 203.897 865.162 -13 10155 1 0 0.6315
-16.6196 -12.1076 131750 8.55783 5.26166 248.222 874.48 -13 10158 1 0 0.6315
31.146 27.793 131750 -4.2744 -21.4585 189.349 905.403 -13 10163 1 0 0.6315
-35.9443 47.7223 131750 13.7268 18.8295 185.108 852.886 -13 10165 1 0 0.6315
-44.4539 16.7585 131750 6.45263 33.2397 206.515 868.361 -13 10167 1 0 0.6315
-14.3018 15.7534 131750 19.7193 11.2903 185.81 883.841 -13 10171 1 0 0.6315
