#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-21.4637 -35.3394 79850.2 32.9792 -29.8782 354.53 617.339 -13 1933 1 0 0.6315
-142.875 -57.8988 79850.2 47.3161 11.5084 1149.85 611.376 -13 1937 1 0 0.6315
13.8592 34.1328 79850.2 -10.5332 6.36672 182.888 676.815 -13 1944 1 0 0.6315
-78.7305 25.1911 79850.2 5.72963 11.6067 222.499 713.744 -13 1949 1 0 0.6315
-35.2236 -13.8229 79850.2 -35.5917 -30.341 838.367 610.73 -13 1956 1 0 0.6315
11.212 36.121 79850.2 -10.5536 1.25987 212.111 744.482 -13 1959 1 0 0.6315
-80.5282 43.0429 79850.2 -3.42912 4.32359 225.643 661.055 -13 1960 1 0 0.6315
45.9127 68.0556 79850.2 -5.63259 4.67943 203.221 676.693 -13 1962 1 0 0.6315
-3.25893 13.3441 79850.2 -12.3338 41.2468 224.07 664.426 -13 1964 1 0 0.6315
-38.1007 13.5697 79850.2 -10.2075 23.8174 237.767 818.19 -13 1968 1 0 0.6315
-5.14057 -11.3344 79850.2 -31.6431 17.2928 201.867 667.288 -13 1971 1 0 0.6315
3.86941 3.44849 79850.2 9.1578 -1.73123 210.268 793.751 -13 1974 1 0 0.6315
3.12622 -16.6842 79850.2 4.98556 -8.37387 239.01 713.636 -13 1976 1 0 0.6315
50.7233 14.6388 79850.2 -3.73046 64.9592 500.98 612.448 -13 1977 1 0 0.6315
-34.867 -3.17931 79850.2 15.2971 -18.0985 200.621 787.258 -13 1980 1 0 0.6315
11.7388 23.3212 79850.2 0.346014 -2.84993 188.274 753.577 -13 1986 1 0 0.6315
-34.3242 6.25556 79850.2 -24.5685 -13.7231 207.587 664.206 -13 1988 1 0 0.6315
-44.9208 27.2679 79850.2 12.8731 17.2419 183.477 688.612 -13 1989 1 0 0.6315
19.0916 -26.6462 79850.2 16.4835 -12.3442 218.697 658.62 -13 1991 1 0 0.6315
-17.0842 -7.59613 79850.2 26.1194 17.0727 237.428 719.6 -13 1992 1 0 0.6315
-17.5014 77.2477 79850.2 -30.5585 7.67465 216.938 616.737 -13 1999 1 0 0.6315
-52.4334 41.5169 79850.2 9.15168 -32.5591 200.197 790.717 -13 2002 1 0 0.6315
45.4622 57.2062 79850.2 0.910299 -2.09518 182.638 676.971 -13 2009 1 0 0.6315
-18.6748 19.1629 79850.2 15.2629 -8.20479 237.809 867.469 -13 2010 1 0 0.6315
42.6287 -7.21846 79850.2 -21.4958 8.16297 219.823 676.672 -13 2012 1 0 0.6315
-35.4836 42.6091 79850.2 7.8837 24.313 205.356 657.878 -13 2014 1 0 0.6315
-19.6753 -52.8171 79850.2 19.822 7.48351 218.811 680.362 -13 2016 1 0 0.6315
47.24 -5.30069 79850.2 -10.2603 -4.00021 302.7 620.563 -13 2027 1 0 0.6315
-43.6723 26.2434 79850.2 2.38283 -21.7553 213.06 778.401 -13 2028 1 0 0.6315
-90.1532 -64.804 79850.2 21.874 1.92683 259.543 732.155 -13 2030 1 0 0.6315
-50.9369 -4.53064 79850.2 -10.6564 -0.514643 211.086 719.732 -13 2031 1 0 0.6315
-7.88649 -108.343 79850.2 9.65539 4.05164 238.345 670.19 -13 2034 1 0 0.6315
2.5403 -17.9546 79850.2 0.955085 -6.4092 220.22 774.914 -13 2037 1 0 0.6315
-5.21883 7.02339 79850.2 -19.579 8.60355 208.68 673.298 -13 2039 1 0 0.6315
-63.0847 24.3391 79850.2 -22.2544 -11.0146 772.199 611.34 -13 2050 1 0 0.6315
27.9853 -53.4273 79850.2 15.7598 -19.7363 204.326 683.208 -13 2057 1 0 0.6315
-26.1408 -28.677 79850.2 10.2532 23.5393 244.813 673.697 -13 2060 1 0 0.6315
23.1079 -5.69288 79850.2 -23.3725 -6.32133 222.658 685.85 -13 2061 1 0 0.6315
-42.612 -11.3504 79850.2 -9.60692 5.48579 207.422 745.088 -13 2064 1 0 0.6315
15.4262 -39.1884 79850.2 -3.77559 21.6273 237.304 658.538 -13 2068 1 0 0.6315
-44.385 -20.5353 79850.2 1.86749 -9.51718 188.917 775.011 -13 2070 1 0 0.6315
-15.4845 1.63241 79850.2 9.6201 -31.7738 215.268 676.484 -13 2072 1 0 0.6315
-32.8399 -7.93151 79850.2 3.10873 12.7068 254.584 726.082 -13 2077 1 0 0.6315
-83.6008 1.68935 79850.2 35.7869 5.47988 285.952 806.073 -13 2079 1 0 0.6315
-13.3101 70.4087 79850.2 3.15481 -9.44533 242.631 661.507 -13 2083 1 0 0.6315
-18.0825 64.9256 79850.2 22.5979 -8.31392 218.027 688.985 -13 2087 1 0 0.6315
-65.2228 -47.7464 79850.2 48.3747 1.73131 431.872 616.925 -13 2090 1 0 0.6315
43.1947 53.245 79850.2 -19.8737 15.2513 1310.42 604.989 -13 2095 1 0 0.6315
43.9724 -7.53909 79850.2 -17.957 7.51192 237.115 685.778 -13 2098 1 0 0.6315
24.4976 -15.6567 79850.2 -4.33571 11.613 215.845 692.149 -13 2099 1 0 0.6315
-99.3004 69.3702 79850.2 -12.9074 -23.8479 272.32 741.756 -13 2101 1 0 0.6315
-65.2467 -41.802 79850.2 -2.82285 -21.8023 239.055 697.715 -13 2102 1 0 0.6315
40.0624 -91.0006 79850.2 13.4134 11.4658 511.629 610.661 -13 2104 1 0 0.6315
-1.79026 6.87182 79850.2 -21.5234 8.92505 226.961 661.241 -13 2106 1 0 0.6315
-18.7096 36.6625 79850.2 -7.41584 24.5769 233.827 661.309 -13 2110 1 0 0.6315
-21.8256 -23.7677 79850.2 -26.0315 12.4227 223.788 648.849 -13 2114 1 0 0.6315
-9.80366 -28.686 79850.2 -20.5903 8.50679 230.651 667.509 -13 2120 1 0 0.6315
52.9733 49.3967 79850.2 -7.65513 -12.2164 212 689.188 -13 2122 1 0 0.6315
-29.5678 -3.36842 79850.2 -2.88662 -4.31816 263.269 670.758 -13 2123 1 0 0.6315
65.4829 -23.7199 79850.2 -2.36056 38.5011 381.682 614.058 -13 2124 1 0 0.6315
3.11113 -9.02316 79850.2 1.26964 -8.12664 196.183 793.499 -13 2130 1 0 0.6315
-41.1824 81.2192 79850.2 13.7116 -17.5403 213.463 673.622 -13 2133 1 0 0.6315
117.194 -8.86998 79850.2 -8.1285 22.4251 246.273 716.946 -13 2143 1 0 0.6315
-10.156 37.2456 79850.2 14.8918 -4.48905 206.074 691.936 -13 2144 1 0 0.6315
-27.6826 -16.949 79850.2 28.1678 23.6274 228.746 744.432 -13 2147 1 0 0.6315
-42.6013 5.20318 79850.2 -3.60353 -21.0523 225.999 701.279 -13 2156 1 0 0.6315
13.2801 -10.3238 79850.2 -23.4656 -11.3363 216.018 750.633 -13 2159 1 0 0.6315
-7.16987 13.4299 79850.2 -23.4129 21.8628 249.632 673.446 -13 2162 1 0 0.6315
-41.8102 3.79574 79850.2 2.58518 -15.8318 190.295 661.056 -13 2170 1 0 0.6315
-105.282 -10.5516 79850.2 3.27712 -19.3906 269.776 661.287 -13 2171 1 0 0.6315
-87.1573 -33.3225 79850.2 -4.87849 -7.47235 228.365 700.961 -13 2177 1 0 0.6315
38.7063 58.0624 79850.2 28.7143 -11.9075 231.738 682.76 -13 2179 1 0 0.6315
-11.4034 -2.84538 79850.2 2.92381 19.0938 199.516 679.418 -13 2180 1 0 0.6315
11.238 25.0641 79850.2 -6.21658 -9.82794 211.952 729.027 -13 2186 1 0 0.6315
-72.284 65.5682 79850.2 6.00383 12.5019 239.268 664.187 -13 2189 1 0 0.6315
-34.2904 -31.8832 79850.2 -26.5374 32.8124 282.571 664.323 -13 2196 1 0 0.6315
-28.659 10.7134 79850.2 -8.7481 13.7583 236.353 707.331 -13 2197 1 0 0.6315
-17.7591 -33.0552 79850.2 -8.32455 -6.40851 219.113 661.189 -13 2198 1 0 0.6315
7.49289 -5.8216 79850.2 -7.30448 24.788 253.197 717.128 -13 2201 1 0 0.6315
-14.9684 7.20355 79850.2 3.43559 -14.9597 259.514 616.439 -13 2202 1 0 0.6315
-8.32054 39.6626 79850.2 16.2864 3.40805 226.607 719.825 -13 2204 1 0 0.6315
18.166 -7.85657 79850.2 14.2428 -4.67461 206.622 784.253 -13 2210 1 0 0.6315
31.3388 -91.722 79850.2 13.314 4.89208 219.889 631.215 -13 2214 1 0 0.6315
-34.8925 -2.08591 79850.2 6.07242 0.8635 215.094 775.075 -13 2219 1 0 0.6315
-15.4859 1.79449 79850.2 5.79497 27.454 232.699 670.936 -13 2222 1 0 0.6315
-45.1563 8.91012 79850.2 -20.3697 10.4462 236.667 750.433 -13 2225 1 0 0.6315
-61.8262 0.155696 79850.2 9.35715 0.126983 232.39 778.082 -13 2227 1 0 0.6315
3.47438 -46.8855 79850.2 3.77175 6.09036 229.8 679.92 -13 2229 1 0 0.6315
46.5311 -15.6091 79850.2 36.0313 -13.0508 222.156 707.632 -13 2230 1 0 0.6315
-19.6966 37.6269 79850.2 6.5782 1.42712 205.179 774.903 -13 2231 1 0 0.6315
33.2427 -9.78804 79850.2 -36.6457 8.37893 220.725 729.222 -13 2233 1 0 0.6315
-4.45548 45.7342 79850.2 4.61487 6.06896 200.628 676.498 -13 2236 1 0 0.6315
19.7096 -7.45174 79850.2 13.6338 -37.5225 214.836 673.717 -13 2243 1 0 0.6315
0.753895 44.7793 79850.2 -17.321 -11.5898 226.565 802.968 -13 2251 1 0 0.6315
150.221 -30.6519 79850.2 65.1875 74.9141 1197.2 606.839 -13 2259 1 0 0.6315
4.471 2.57509 79850.2 43.8193 14.8275 240.061 766.433 -13 2260 1 0 0.6315
94.2433 84.208 79850.2 2.43465 17.7043 206.944 680.024 -13 2271 1 0 0.6315
99.4585 22.8251 79850.2 -59.9401 11.4668 481.257 616.101 -13 2272 1 0 0.6315
10.3049 -31.4285 79850.2 -14.0121 -2.13883 235.752 695.111 -13 2277 1 0 0.6315
15.5187 43.0363 79850.2 -22.6069 -12.3837 237.441 679.642 -13 2283 1 0 0.6315
-19.039 36.1905 79850.2 -9.86087 -5.01675 214.734 726.081 -13 2287 1 0 0.6315
-3.38086 6.70116 79850.2 15.1736 -12.1332 206.335 679.583 -13 2289 1 0 0.6315
63.054 31.3027 79850.2 6.73482 -1.39822 185.611 637.164 -13 2291 1 0 0.6315
34.6862 18.6168 79850.2 -10.811 -1.35052 201.226 658.292 -13 2292 1 0 0.6315
5.40339 10.4871 79850.2 12.5644 8.5325 208.362 704.519 -13 2293 1 0 0.6315
36.3875 32.1654 79850.2 2.82801 0.784298 207.859 765.914 -13 2294 1 0 0.6315
-38.4687 9.66419 79850.2 24.3742 -7.17968 206.426 652.154 -13 2296 1 0 0.6315
48.4129 -10.6304 79850.2 -12.7014 63.4792 199.528 643.389 -13 2298 1 0 0.6315
-4.4825 -19.1085 79850.2 2.72862 -9.25548 201.259 670.589 -13 2304 1 0 0.6315
71.6319 -38.3727 79850.2 -8.61146 13.9479 217.941 716.605 -13 2307 1 0 0.6315
-23.2722 -62.8194 79850.2 30.4037 -17.5317 257.088 655.419 -13 2308 1 0 0.6315
-109.502 -59.6737 79850.2 -12.5347 -35.6054 489.886 611.221 -13 2310 1 0 0.6315
15.1555 -71.0212 79850.2 -2.80232 23.7583 232.821 673.584 -13 2311 1 0 0.6315
37.2077 -40.6507 79850.2 -8.27628 -0.783513 237.381 677.004 -13 2313 1 0 0.6315
-8.08383 -12.9834 79850.2 16.6815 13.7471 236.73 683.04 -13 2322 1 0 0.6315
-95.8263 31.8295 79850.2 9.99161 12.9542 236.411 676.215 -13 2324 1 0 0.6315
-30.9987 -10.2347 79850.2 13.8373 23.6105 243.108 682.793 -13 2325 1 0 0.6315
11.7524 90.2843 79850.2 -3.38685 -28.203 200.032 664.577 -13 2327 1 0 0.6315
-80.4514 92.1718 79850.2 18.2472 -25.7294 207.217 725.96 -13 2331 1 0 0.6315
-0.45151 34.0797 79850.2 -28.1304 3.19771 214.742 725.926 -13 2333 1 0 0.6315
26.2033 -31.5029 79850.2 -2.25283 76.583 286.009 619.948 -13 2335 1 0 0.6315
-16.6812 -6.36121 79850.2 17.8076 31.4462 355.642 613.837 -13 2341 1 0 0.6315
-72.0875 25.7324 79850.2 -7.15622 13.7636 254.462 658.001 -13 2343 1 0 0.6315
-11.6173 -45.2752 79850.2 7.48087 6.76201 213.691 707.575 -13 2348 1 0 0.6315
-79.7581 -8.31178 79850.2 -39.4973 -89.6836 755.533 612.17 -13 2351 1 0 0.6315
49.5589 22.4761 79850.2 34.4116 19.2427 213.409 688.976 -13 2354 1 0 0.6315
-4.68349 12.2197 79850.2 2.02445 9.26432 208.938 673.422 -13 2357 1 0 0.6315
-33.435 17.4586 79850.2 -9.06265 9.91908 201.435 670.625 -13 2363 1 0 0.6315
-4.36156 -23.7321 79850.2 19.1119 5.06406 218.856 679.519 -13 2364 1 0 0.6315
-83.8386 -43.9574 79850.2 24.2414 5.56388 242.728 762.872 -13 2366 1 0 0.6315
-81.4543 84.8044 79850.2 8.76064 -16.3481 230.254 698.17 -13 2369 1 0 0.6315
38.164 49.0027 79850.2 -29.9131 9.31398 221.154 698.088 -13 2370 1 0 0.6315
-30.8257 13.304 79850.2 0.735115 16.1213 234.465 679.782 -13 2374 1 0 0.6315
-54.6703 46.4706 79850.2 -2.13711 -3.69489 229.306 654.997 -13 2377 1 0 0.6315
-21.2012 86.3634 79850.2 22.1834 5.33889 209.914 719.549 -13 2378 1 0 0.6315
20.7225 17.8198 79850.2 -6.55129 9.80897 217.437 710.479 -13 2380 1 0 0.6315
-26.8512 -15.8309 79850.2 8.34589 41.2023 250.408 726.08 -13 2382 1 0 0.6315
-41.7127 -24.4686 79850.2 -8.62913 8.10481 230.676 652.63 -13 2387 1 0 0.6315
-45.1593 7.14955 79850.2 -9.84269 -11.2493 244.218 744.515 -13 2389 1 0 0.6315
-106.508 -4.48649 79850.2 13.3879 14.3433 289.284 636.835 -13 2391 1 0 0.6315
-42.9722 44.3299 79850.2 17.303 -12.3638 208.682 679.773 -13 2393 1 0 0.6315
-31.9923 6.15338 79850.2 16.4693 11.0207 216.445 707.512 -13 2394 1 0 0.6315
20.6186 -18.5977 79850.2 -3.70669 -25.2913 219.706 655.294 -13 2397 1 0 0.6315
23.7966 38.7009 79850.2 -17.0481 -7.52043 234.611 676.511 -13 2400 1 0 0.6315
7.09634 -24.1747 79850.2 18.1211 35.3454 225.631 722.52 -13 2404 1 0 0.6315
-23.257 -47.2521 79850.2 7.28712 0.0373438 223.707 738.197 -13 2405 1 0 0.6315
14.9792 -10.6333 79850.2 3.27701 -10.839 221.586 781.346 -13 2413 1 0 0.6315
-78.4299 -21.6713 79850.2 17.2601 17.3804 236.397 695.795 -13 2415 1 0 0.6315
15.2676 -54.0621 79850.2 -9.45366 -22.7102 229.101 686.238 -13 2422 1 0 0.6315
6.33782 24.3666 79850.2 8.09466 -31.6057 215.087 658.218 -13 2426 1 0 0.6315
-103.997 -2.49575 79850.2 21.0406 6.87828 274.041 667.628 -13 2435 1 0 0.6315
13.5144 73.2329 79850.2 -10.1435 8.23777 204.504 783.921 -13 2441 1 0 0.6315
-2.88304 25.7607 79850.2 -24.0721 37.1023 345.495 618.729 -13 2442 1 0 0.6315
34.0359 39.5866 79850.2 -8.23841 -14.7101 210.879 679.766 -13 2443 1 0 0.6315
24.0937 53.3549 79850.2 -21.3527 0.419417 248.04 670.498 -13 2451 1 0 0.6315
-23.1605 -16.2946 79850.2 -17.9856 -10.377 215.65 744.423 -13 2454 1 0 0.6315
-40.5343 10.3767 79850.2 -20.381 5.20679 252.68 670.462 -13 2458 1 0 0.6315
-47.0266 36.0089 79850.2 -13.8862 -37.8759 185.59 620.356 -13 2459 1 0 0.6315
35.5203 -48.3907 79850.2 3.96077 7.72715 210.718 756.765 -13 2460 1 0 0.6315
13.6842 50.3693 79850.2 -12.174 -3.80681 203.823 753.434 -13 2461 1 0 0.6315
-61.5951 -12.0722 79850.2 -26.0776 8.47692 224.406 657.939 -13 2467 1 0 0.6315
41.6675 -75.6191 79850.2 30.9769 -25.2886 243.009 661.548 -13 2468 1 0 0.6315
45.7383 -23.1971 79850.2 1.10618 -0.702 200.142 815.255 -13 2469 1 0 0.6315
29.7682 -11.3649 79850.2 -10.6367 -7.62538 223.502 673.719 -13 2476 1 0 0.6315
-68.8597 -4.42929 79850.2 -3.43727 5.7262 246.305 676.783 -13 2482 1 0 0.6315
-32.0575 37.3515 79850.2 6.76192 -4.48736 231.227 673.717 -13 2488 1 0 0.6315
-40.1858 9.50051 79850.2 10.9757 -3.20607 229.481 729.082 -13 2489 1 0 0.6315
-38.7094 -26.9072 79850.2 12.4062 0.0575163 238.04 713.388 -13 2490 1 0 0.6315
-44.8202 30.1542 79850.2 -13.7259 -9.52469 194.587 660.821 -13 2492 1 0 0.6315
7.41926 20.2365 79850.2 26.3903 -21.6048 203.906 685.938 -13 2495 1 0 0.6315
-56.6246 2.94056 79850.2 19.8951 -12.0208 199.747 728.66 -13 2496 1 0 0.6315
82.5178 -47.0984 79850.2 -0.572391 7.74317 238.22 692.169 -13 2497 1 0 0.6315
92.4418 -97.1697 79850.2 45.8514 33.7145 590.91 612.94 -13 2498 1 0 0.6315
4.16786 -23.7541 79850.2 23.1735 20.7666 202.774 670.208 -13 2499 1 0 0.6315
25.0332 3.13516 79850.2 19.8754 12.8279 232.156 692.167 -13 2500 1 0 0.6315
-31.587 45.255 79850.2 3.88919 2.26997 187.712 682.778 -13 2505 1 0 0.6315
-36.9214 41.7722 79850.2 0.547669 -9.78747 217.172 781.221 -13 2506 1 0 0.6315
62.3145 -1.78408 79850.2 -0.415253 -1.66921 195.973 664.879 -13 2507 1 0 0.6315
37.059 -15.7508 79850.2 -7.0747 19.1187 221.924 729.147 -13 2508 1 0 0.6315
-29.1657 47.3122 79850.2 5.96191 -25.7902 199.459 741.327 -13 2515 1 0 0.6315
-86.7373 16.9822 79850.2 -4.75916 -6.27767 230.396 722.628 -13 2517 1 0 0.6315
-49.2022 -39.096 79850.2 11.5697 -22.7727 235.359 695.296 -13 2518 1 0 0.6315
-57.6385 23.193 79850.2 1.0074 -35.2603 189.349 719.669 -13 2523 1 0 0.6315
8.15876 -10.0579 79850.2 14.465 -12.5379 199.643 741.577 -13 2526 1 0 0.6315
-7.33921 -40.2334 79850.2 -1.30141 -15.744 234.178 661.768 -13 2528 1 0 0.6315
-139.384 5.84606 79850.2 47.1195 -26.2564 760.711 609.274 -13 2529 1 0 0.6315
-146.668 26.4044 79850.2 11.612 -17.5139 271.639 667.579 -13 2531 1 0 0.6315
6.71841 3.35088 79850.2 -0.386384 -5.15714 216.908 787.568 -13 2532 1 0 0.6315
2.84882 17.6876 79850.2 -30.7633 -13.3062 232.946 670.448 -13 2535 1 0 0.6315
-15.6471 -1.72098 79850.2 18.0231 -10.4471 199.991 713.526 -13 2539 1 0 0.6315
-3.09174 -43.9344 79850.2 14.8611 7.01785 216.013 717.032 -13 2544 1 0 0.6315
-41.9272 33.8913 79850.2 8.2774 18.1465 203.918 652.322 -13 2545 1 0 0.6315
31.8245 106.359 79850.2 -11.4998 18.2357 229.648 679.769 -13 2546 1 0 0.6315
-81.4214 -50.0564 79850.2 39.6845 7.03301 246.675 710.595 -13 2547 1 0 0.6315
52.9205 -0.118759 79850.2 9.8771 -15.1335 261.376 885.986 -13 2548 1 0 0.6315
93.4153 14.7842 79850.2 29.9893 18.8964 1623.23 609.987 -13 2554 1 0 0.6315
37.7118 91.5837 79850.2 6.55744 1.39382 219.954 673.589 -13 2559 1 0 0.6315
23.0621 14.2356 79850.2 -19.5618 6.0976 217.011 695.047 -13 2564 1 0 0.6315
18.2901 87.0445 79850.2 11.5667 50.361 212.131 664.408 -13 2566 1 0 0.6315
14.3094 22.1928 79850.2 21.7663 -4.38133 174.301 673.511 -13 2571 1 0 0.6315
20.5786 -24.9174 79850.2 -7.22858 -24.7215 202.022 738.359 -13 2572 1 0 0.6315
-4.80524 12.0367 79850.2 -3.14769 18.6145 218.157 667.393 -13 2573 1 0 0.6315
14.3851 -41.5621 79850.2 0.780672 2.00232 197.951 698.256 -13 2578 1 0 0.6315
5.78587 -85.0634 79850.2 0.468234 6.20128 213.97 815.226 -13 2579 1 0 0.6315
0.482499 -50.3825 79850.2 12.8995 21.9506 222.369 809.436 -13 2583 1 0 0.6315
4.91102 -7.82609 79850.2 -9.3196 6.05902 206.725 707.429 -13 2586 1 0 0.6315
-6.82661 -30.2285 79850.2 11.2746 12.7138 202.427 673.652 -13 2587 1 0 0.6315
-16.7133 1.27501 79850.2 -15.7871 -1.20879 204.472 667.293 -13 2591 1 0 0.6315
99.9425 -24.3609 79850.2 2.87564 21.2044 236.158 701.334 -13 2596 1 0 0.6315
-34.8655 38.0141 79850.2 -3.20627 -17.5732 218.575 716.426 -13 2597 1 0 0.6315
-38.3304 -3.99655 79850.2 25.0493 -15.3962 238.663 729.136 -13 2603 1 0 0.6315
-7.67681 33.0105 79850.2 10.5967 -15.183 198.655 725.493 -13 2607 1 0 0.6315
-63.1951 33.3351 79850.2 -22.6017 47.6889 298.001 682.905 -13 2608 1 0 0.6315
9.52554 17.6456 79850.2 -16.4448 7.00711 221.407 707.332 -13 2609 1 0 0.6315
-91.0275 -2.41896 79850.2 28.5936 2.84927 204.4 664.207 -13 2612 1 0 0.6315
-3.30076 28.7704 79850.2 29.3569 -2.56499 217.67 735.06 -13 2621 1 0 0.6315
6.58138 11.7711 79850.2 -22.2063 9.04839 211.052 685.462 -13 2622 1 0 0.6315
27.5473 44.6932 79850.2 -17.9391 -11.883 216.912 710.535 -13 2625 1 0 0.6315
-1.20694 -21.531 79850.2 7.23024 25.765 200.041 910.158 -13 2628 1 0 0.6315
23.1464 33.2879 79850.2 -21.7917 12.8243 217.882 747.61 -13 2635 1 0 0.6315
-117.085 145.007 79850.2 -33.7692 -38.2788 893.47 608.191 -13 2643 1 0 0.6315
-4.51755 5.73504 79850.2 23.5792 -17.8195 201.348 710.389 -13 2644 1 0 0.6315
16.4137 52.6953 79850.2 -15.6177 18.1559 193.56 686.043 -13 2648 1 0 0.6315
29.4107 9.71791 79850.2 -4.56432 0.253917 211.204 778.398 -13 2651 1 0 0.6315
27.1954 65.6364 79850.2 -40.6993 -7.66922 634.741 610.728 -13 2652 1 0 0.6315
25.5694 7.11703 79850.2 -16.455 17.4654 192.729 707.403 -13 2656 1 0 0.6315
-70.6346 -42.7294 79850.2 26.9845 -16.6262 258.236 775.472 -13 2659 1 0 0.6315
17.9214 10.4347 79850.2 -44.3013 -11.2868 127.206 620.974 -13 2660 1 0 0.6315
34.8605 -32.9612 79850.2 16.4891 -17.4011 207.31 668.014 -13 2665 1 0 0.6315
6.5142 63.9929 79850.2 -3.39714 2.6356 187.049 759.64 -13 2667 1 0 0.6315
-18.5345 -17.5935 79850.2 -14.4359 25.3856 279.134 713.749 -13 2669 1 0 0.6315
-7.36126 31.767 79850.2 -7.11463 -0.795889 212.24 692.117 -13 2675 1 0 0.6315
62.1034 12.6495 79850.2 -40.634 -4.13493 228.312 619.867 -13 2681 1 0 0.6315
-2.84347 -75.4473 79850.2 24.1595 -3.53765 236.371 619.645 -13 2684 1 0 0.6315
21.8995 134.434 79850.2 31.3904 3.95062 268.883 646.041 -13 2692 1 0 0.6315
-87.1611 28.5106 79850.2 -14.8649 22.3714 267.427 677.18 -13 2693 1 0 0.6315
2.86123 -26.6871 79850.2 25.5717 -16.961 205.993 685.873 -13 2694 1 0 0.6315
-39.3859 -14.8975 79850.2 5.98215 11.7039 168.908 622.535 -13 2696 1 0 0.6315
4.29714 -9.13817 79850.2 -8.28411 -12.2508 229.845 695.044 -13 2700 1 0 0.6315
62.681 13.4366 79850.2 -16.9223 21.5233 237.406 620.24 -13 2701 1 0 0.6315
-30.0599 -2.01961 79850.2 -5.57171 -11.5642 216.96 725.758 -13 2704 1 0 0.6315
-5.78363 -58.1239 79850.2 -6.28566 12.702 233.823 682.636 -13 2708 1 0 0.6315
-70.3034 -29.5801 79850.2 -5.31534 2.3471 265.045 682.907 -13 2711 1 0 0.6315
-10.0784 -26.7887 79850.2 8.39601 9.82584 253.738 695.564 -13 2713 1 0 0.6315
-38.7764 17.76 79850.2 -14.5729 22.7213 234.091 620.61 -13 2717 1 0 0.6315
9.38435 6.67048 79850.2 -40.0242 5.33033 1575.4 607.863 -13 2720 1 0 0.6315
-29.3278 52.3309 79850.2 -11.4355 11.9333 197.416 787.14 -13 2723 1 0 0.6315
-16.8185 17.7249 79850.2 -3.19694 -9.26356 218.34 811.973 -13 2727 1 0 0.6315
-70.3538 -4.4695 79850.2 -18.4952 20.288 262.563 704.942 -13 2731 1 0 0.6315
5.86283 -29.6953 79850.2 4.4211 4.63981 236.301 667.525 -13 2740 1 0 0.6315
73.4267 -56.7944 79850.2 21.7041 -2.83018 303.022 620.215 -13 2741 1 0 0.6315
-20.0659 11.3792 79850.2 -6.69326 -23.6493 202.193 661.404 -13 2745 1 0 0.6315
-69.7484 53.0335 79850.2 13.0923 -4.57502 199.192 657.689 -13 2747 1 0 0.6315
-17.7743 -51.1851 79850.2 -12.9433 13.4202 225.288 707.745 -13 2749 1 0 0.6315
-50.1811 -94.0916 79850.2 41.8797 12.1054 503.688 615.834 -13 2751 1 0 0.6315
-77.9839 22.5363 79850.2 -13.6069 -0.402092 248.012 710.889 -13 2764 1 0 0.6315
41.6677 56.6096 79850.2 -12.3113 13.5915 191.21 658.743 -13 2767 1 0 0.6315
18.3375 -46.4806 79850.2 -13.45 9.8405 223.008 676.606 -13 2768 1 0 0.6315
26.2414 105.697 79850.2 -24.6158 32.0787 340.766 616.928 -13 2770 1 0 0.6315
50.2885 -33.8895 79850.2 -24.4548 17.2321 281.978 649.039 -13 2772 1 0 0.6315
9.26255 49.1615 79850.2 -10.1604 -2.95306 183.568 710.377 -13 2773 1 0 0.6315
-18.2307 -34.9557 79850.2 1.10274 -5.74749 223.945 664.302 -13 2774 1 0 0.6315
-50.9579 85.0761 79850.2 -64.1386 3.23353 485.502 612.634 -13 2778 1 0 0.6315
2.2848 37.7175 79850.2 -14.9988 5.12035 220 713.665 -13 2782 1 0 0.6315
-21.6072 16.9943 79850.2 4.90111 -2.73718 192.831 719.608 -13 2785 1 0 0.6315
12.7739 86.6407 79850.2 -21.4802 -4.21281 213.712 667.535 -13 2804 1 0 0.6315
-31.3632 -41.7875 79850.2 15.5707 -27.0182 381.381 611.372 -13 2806 1 0 0.6315
33.6389 9.58474 79850.2 19.0608 11.6374 193.57 728.859 -13 2810 1 0 0.6315
-51.6268 -23.2712 79850.2 17.2115 -10.998 213.207 673.483 -13 2813 1 0 0.6315
-26.7849 14.8086 79850.2 -32.0692 -2.14831 211.794 670.286 -13 2817 1 0 0.6315
-46.3101 5.38782 79850.2 -6.65757 15.1416 249.539 676.791 -13 2818 1 0 0.6315
13.8054 30.968 79850.2 1.21284 46.5684 325.233 620.851 -13 2821 1 0 0.6315
8.57955 10.8128 79850.2 -27.6729 15.9376 200.513 694.666 -13 2823 1 0 0.6315
20.7747 10.8014 79850.2 20.0389 3.58793 214.055 660.962 -13 2826 1 0 0.6315
-76.0552 4.93301 79850.2 -15.4166 -14.2034 200.436 657.826 -13 2830 1 0 0.6315
-87.8784 -70.5723 79850.2 -30.9178 -46.9363 218.253 717.57 -13 2836 1 0 0.6315
-106.837 -66.8852 79850.2 36.4655 -30.9213 342.058 618.263 -13 2839 1 0 0.6315
-63.6536 -47.8178 79850.2 -1.74021 -16.9266 226.046 654.896 -13 2842 1 0 0.6315
-40.8346 -63.4872 79850.2 -13.4158 12.2216 266.859 657.858 -13 2844 1 0 0.6315
1.93735 -1.75184 79850.2 12.0626 7.41489 188.451 689.049 -13 2846 1 0 0.6315
