#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-83.4281 -73.491 54650.2 10.6745 -4.807 268.891 610.196 -13 12544 1 0 0.6315
33.682 75.7039 54650.2 -42.1417 -6.77338 251.39 582.784 -13 12545 1 0 0.6315
-10.7717 4.9612 54650.2 9.4976 -4.72727 198.348 724.253 -13 12548 1 0 0.6315
42.7078 48.5737 54650.2 -12.6621 0.112306 226.023 628.525 -13 12550 1 0 0.6315
-10.275 -0.607057 54650.2 -15.253 -10.5489 198.473 616.312 -13 12551 1 0 0.6315
-2.0511 -8.65779 54650.2 -33.0811 7.66216 230.533 782.757 -13 12553 1 0 0.6315
40.0212 15.288 54650.2 -21.4595 -0.881795 208.764 598.273 -13 12554 1 0 0.6315
18.3535 38.0072 54650.2 26.9747 -19.2436 211.855 570.438 -13 12558 1 0 0.6315
-26.5184 61.8278 54650.2 -15.8919 -5.9134 161.898 541.242 -13 12560 1 0 0.6315
33.626 -9.19661 54650.2 -0.379774 6.40825 202.615 592.147 -13 12563 1 0 0.6315
-30.1358 53.0827 54650.2 -35.6894 51.0197 432.596 529.951 -13 12564 1 0 0.6315
-65.1661 37.3598 54650.2 2.71881 0.192954 218.455 594.643 -13 12565 1 0 0.6315
31.4404 3.86404 54650.2 31.5603 15.6007 249.015 604.018 -13 12566 1 0 0.6315
-82.1574 12.9425 54650.2 12.5616 5.46024 248.968 656.104 -13 12568 1 0 0.6315
-7.02598 -10.5803 54650.2 -6.50622 -26.1799 208.699 573.628 -13 12571 1 0 0.6315
-46.4345 46.5116 54650.2 -17.0934 -9.24298 262.799 573.313 -13 12572 1 0 0.6315
-12.4238 -75.7926 54650.2 -8.20721 -61.3394 533.624 529.341 -13 12578 1 0 0.6315
-51.0428 16.5864 54650.2 12.9955 -3.73675 226.091 732.985 -13 12582 1 0 0.6315
-7.41748 24.3208 54650.2 -16.3827 -18.5727 187.417 579.577 -13 12583 1 0 0.6315
2.77923 32.249 54650.2 -44.263 -19.016 252.256 601.159 -13 12587 1 0 0.6315
-35.2792 -43.5542 54650.2 30.2124 39.62 224.832 567.201 -13 12591 1 0 0.6315
-51.98 2.09644 54650.2 -20.0992 -9.125 226.079 706.206 -13 12593 1 0 0.6315
11.1909 -45.0655 54650.2 -7.50888 7.46723 355.767 529.684 -13 12594 1 0 0.6315
0.58267 72.7488 54650.2 -12.32 13.3392 228.881 575.896 -13 12595 1 0 0.6315
74.4775 -13.5808 54650.2 -7.35351 0.401507 342.907 534.494 -13 12598 1 0 0.6315
-86.8481 42.2807 54650.2 10.858 -7.32732 534.44 525.626 -13 12600 1 0 0.6315
45.6197 -37.6071 54650.2 -4.97248 4.45351 257.353 541.888 -13 12601 1 0 0.6315
-44.277 38.7449 54650.2 -18.7531 -8.9689 252.667 573.423 -13 12602 1 0 0.6315
8.8173 60.6703 54650.2 -5.19588 24.7873 221.855 606.884 -13 12604 1 0 0.6315
12.6629 -34.2645 54650.2 -9.69667 -47.738 348.738 540.371 -13 12605 1 0 0.6315
1.75282 -52.1018 54650.2 -0.637377 -33.4616 237.253 561.318 -13 12606 1 0 0.6315
34.3344 1.85316 54650.2 19.2174 0.704091 205.908 693.29 -13 12607 1 0 0.6315
34.4977 99.9911 54650.2 8.68631 -12.2165 230.278 579.468 -13 12608 1 0 0.6315
69.5561 4.6951 54650.2 19.4081 7.17256 188.949 644.119 -13 12609 1 0 0.6315
-16.1772 14.0866 54650.2 -24.1062 9.36959 728.324 529.989 -13 12610 1 0 0.6315
-65.2705 56.3652 54650.2 -27.5239 -37.6525 460.223 531.589 -13 12612 1 0 0.6315
-38.5922 -62.2928 54650.2 21.2555 -13.4052 256.536 582.685 -13 12618 1 0 0.6315
11.3663 17.0474 54650.2 8.3947 -7.66518 776.293 529.397 -13 12621 1 0 0.6315
-61.8077 0.903782 54650.2 -16.2946 7.7706 256.037 625.218 -13 12622 1 0 0.6315
-16.1387 55.9285 54650.2 -21.4569 11.1128 194.617 641.264 -13 12623 1 0 0.6315
44.1885 0.0618303 54650.2 16.6982 12.3904 227.44 650.674 -13 12624 1 0 0.6315
60.6718 93.6356 54650.2 -49.2234 -7.31506 216.923 634.367 -13 12630 1 0 0.6315
-26.3753 33.4968 54650.2 -11.8656 2.53559 281.99 538.591 -13 12632 1 0 0.6315
-39.3178 -1.41408 54650.2 16.4022 -16.7624 237.789 570.164 -13 12633 1 0 0.6315
-35.5826 -1.25764 54650.2 -0.547808 0.718481 240.917 564.514 -13 12635 1 0 0.6315
-24.8305 55.0141 54650.2 27.9059 -23.5415 193.932 579.289 -13 12641 1 0 0.6315
-49.3329 12.6276 54650.2 -14.9946 -24.2943 225.502 576.155 -13 12642 1 0 0.6315
-55.8605 -18.4978 54650.2 0.56234 6.12069 243.115 819.61 -13 12646 1 0 0.6315
9.22271 -219.885 54650.2 89.5671 48.318 812.696 524.72 -13 12649 1 0 0.6315
-31.2105 6.71478 54650.2 -64.526 -48.3879 107.459 549.098 -13 12650 1 0 0.6315
-97.755 56.2914 54650.2 29.263 -22.8071 242.28 567.268 -13 12652 1 0 0.6315
18.3977 70.4174 54650.2 -14.534 16.9298 222.412 566.841 -13 12656 1 0 0.6315
82.4994 -0.785438 54650.2 -9.60143 12.584 253.071 585.067 -13 12659 1 0 0.6315
-6.10013 -7.21878 54650.2 -5.93879 -17.5166 246.505 563.965 -13 12662 1 0 0.6315
-90.9927 -3.98547 54650.2 26.244 -26.9471 484.944 528.021 -13 12663 1 0 0.6315
-23.2097 67.3878 54650.2 -28.5633 -14.1711 244.382 622.368 -13 12664 1 0 0.6315
-13.0652 -64.7223 54650.2 15.5919 -3.75033 220.522 558.375 -13 12666 1 0 0.6315
28.629 16.5804 54650.2 -2.13241 12.3845 242.464 610.126 -13 12667 1 0 0.6315
-120.227 -15.3347 54650.2 -36.7386 -22.5616 273.265 579.505 -13 12668 1 0 0.6315
-142.36 5.19 54650.2 -27.7312 11.5314 263.08 548.352 -13 12669 1 0 0.6315
-54.2927 -67.315 54650.2 18.2543 -24.4586 234.953 616.56 -13 12670 1 0 0.6315
-43.6692 24.2012 54650.2 -19.8392 0.154952 227.467 816.531 -13 12671 1 0 0.6315
-7.75353 112.622 54650.2 3.8361 -22.4911 223.321 573.21 -13 12673 1 0 0.6315
9.27788 23.3705 54650.2 -17.8444 6.03637 221.043 628.35 -13 12678 1 0 0.6315
-100.199 -41.2636 54650.2 -68.8205 -5.54442 289.57 594.555 -13 12686 1 0 0.6315
-91.0086 -11.0641 54650.2 8.83996 -7.35083 226.066 565.036 -13 12688 1 0 0.6315
-39.7999 -68.4649 54650.2 -23.9932 31.8568 267.024 600.821 -13 12691 1 0 0.6315
-36.2227 -19.7467 54650.2 3.25693 -8.16336 251.37 573.183 -13 12692 1 0 0.6315
-1.23156 3.34758 54650.2 35.8617 -24.3912 237.36 570.099 -13 12693 1 0 0.6315
-3.15943 78.9386 54650.2 -1.63219 3.29657 207.277 594.899 -13 12695 1 0 0.6315
-29.178 -11.6623 54650.2 21.8464 15.9742 205.262 622.088 -13 12696 1 0 0.6315
-20.8328 -24.8822 54650.2 8.58819 6.56184 206.938 616.352 -13 12701 1 0 0.6315
-30.79 39.076 54650.2 7.44246 49.4623 262.9 588.402 -13 12702 1 0 0.6315
10.4949 147.334 54650.2 -52.2745 -16.1828 421.923 534.519 -13 12703 1 0 0.6315
-26.1654 54.69 54650.2 20.0103 -2.19357 207.289 576.362 -13 12705 1 0 0.6315
67.4414 42.9057 54650.2 9.25987 18.1862 405.547 530.284 -13 12706 1 0 0.6315
29.5434 -60.2223 54650.2 -10.0145 10.4775 247.805 557.642 -13 12712 1 0 0.6315
-23.6267 44.0064 54650.2 3.8914 -35.1308 192.133 579.848 -13 12714 1 0 0.6315
-1.38027 86.8165 54650.2 -41.7688 -47.5426 357.682 538.911 -13 12726 1 0 0.6315
-76.3663 37.0196 54650.2 -2.68621 12.859 226.506 603.598 -13 12729 1 0 0.6315
-4.63423 46.6244 54650.2 22.9011 14.9108 261.761 638.016 -13 12731 1 0 0.6315
-38.6157 -21.2591 54650.2 35.7544 -17.4776 217.849 662.585 -13 12739 1 0 0.6315
-75.121 8.05747 54650.2 -9.51532 -2.15116 247.982 563.758 -13 12740 1 0 0.6315
-34.1445 23.9779 54650.2 16.4975 -10.4991 221.434 656.353 -13 12742 1 0 0.6315
3.05817 -16.9988 54650.2 7.08302 3.79191 178.248 631.699 -13 12744 1 0 0.6315
-52.2896 7.2823 54650.2 -6.33859 11.6794 252.258 610.429 -13 12745 1 0 0.6315
-68.2496 -2.57435 54650.2 12.4413 -31.6167 649.727 530.187 -13 12747 1 0 0.6315
65.9575 27.3869 54650.2 5.27873 29.2212 326.454 537.094 -13 12750 1 0 0.6315
36.1737 -83.0889 54650.2 41.9304 -8.91321 643.506 527.244 -13 12752 1 0 0.6315
68.7186 23.5098 54650.2 -25.5345 33.0666 233.901 597.747 -13 12754 1 0 0.6315
5.22458 -15.1933 54650.2 -8.35542 -4.36858 237.226 591.634 -13 12755 1 0 0.6315
38.1165 36.1396 54650.2 -18.2208 -5.78862 192.952 576.411 -13 12757 1 0 0.6315
-90.4327 -50.738 54650.2 -38.0292 -44.4098 224.833 542.044 -13 12760 1 0 0.6315
-64.2592 10.6873 54650.2 -22.6008 -38.3417 497.251 529.234 -13 12762 1 0 0.6315
-3.70487 10.5024 54650.2 -22.7706 -28.9473 234.201 595.045 -13 12763 1 0 0.6315
35.5457 -10.6107 54650.2 0.486694 -12.1258 251.602 579.736 -13 12764 1 0 0.6315
-29.6702 -44.6498 54650.2 12.3723 -37.4889 249.372 653.481 -13 12765 1 0 0.6315
1.53102 36.4063 54650.2 8.55845 7.89998 220.427 579.387 -13 12768 1 0 0.6315
-17.6657 -24.286 54650.2 20.2572 8.27422 199.64 563.976 -13 12773 1 0 0.6315
12.4375 -1.2048 54650.2 11.8795 40.012 214.409 650.45 -13 12774 1 0 0.6315
-5.22246 -72.6371 54650.2 19.4524 -2.48396 212.857 576.581 -13 12775 1 0 0.6315
-94.9428 47.3683 54650.2 -26.5278 -37.4861 1169.56 526.865 -13 12776 1 0 0.6315
-85.3424 -87.9726 54650.2 39.5149 -32.6064 373.712 529.219 -13 12778 1 0 0.6315
-67.7506 31.9807 54650.2 13.3628 18.9034 235.902 597.643 -13 12780 1 0 0.6315
-4.81465 49.0454 54650.2 -6.53112 -29.332 224.26 585.629 -13 12783 1 0 0.6315
37.2479 86.2658 54650.2 10.0723 9.55635 2346.93 525.611 -13 12791 1 0 0.6315
-22.5482 -34.5192 54650.2 0.928358 27.296 203.215 557.602 -13 12793 1 0 0.6315
73.4949 17.9551 54650.2 -9.22421 33.117 133.515 559.042 -13 12795 1 0 0.6315
-2.22095 -25.3204 54650.2 -7.08945 -24.9107 252.714 560.994 -13 12803 1 0 0.6315
-83.3608 17.7272 54650.2 5.48184 -55.1015 688.522 528.055 -13 12807 1 0 0.6315
-25.5519 39.5891 54650.2 29.3632 21.2679 232.59 628.594 -13 12808 1 0 0.6315
-65.0204 13.3501 54650.2 40.1854 -9.10687 245.29 817.313 -13 12811 1 0 0.6315
-31.7812 12.9479 54650.2 27.4132 -29.9215 248.283 613.332 -13 12815 1 0 0.6315
-30.7664 -50.0204 54650.2 19.6198 30.005 237.672 656.381 -13 12818 1 0 0.6315
2.63472 14.3242 54650.2 -4.83665 -20.4624 234.319 625.71 -13 12823 1 0 0.6315
-47.8756 -89.3301 54650.2 -7.92647 -69.0037 535.942 532.783 -13 12830 1 0 0.6315
-16.5449 1.76406 54650.2 32.4932 0.0929031 246.628 582.52 -13 12833 1 0 0.6315
-66.3398 -36.166 54650.2 9.5224 -12.5581 222.413 537.958 -13 12834 1 0 0.6315
126.623 -3.79806 54650.2 -19.511 4.17536 399.494 530.688 -13 12837 1 0 0.6315
71.5585 87.7803 54650.2 -50.7153 22.5226 266.053 535.6 -13 12841 1 0 0.6315
-62.5018 -24.2125 54650.2 -8.65184 -11.1757 287.707 538.512 -13 12842 1 0 0.6315
-2.05702 35.813 54650.2 -22.0275 -20.3406 221.408 622.392 -13 12844 1 0 0.6315
-183.784 -65.0354 54650.2 24.8942 -43.8956 1009.48 526.608 -13 12845 1 0 0.6315
33.5149 25.3402 54650.2 3.42129 13.7237 208.069 567.189 -13 12846 1 0 0.6315
28.3671 -55.0668 54650.2 29.0968 -22.62 135.554 634.428 -13 12848 1 0 0.6315
-21.5822 1.43266 54650.2 21.6836 12.3665 252.866 690.734 -13 12850 1 0 0.6315
-73.8317 -1.60595 54650.2 -24.0593 -7.58073 234.583 567.363 -13 12857 1 0 0.6315
2.67072 32.0356 54650.2 6.60105 27.0987 215.125 557.856 -13 12859 1 0 0.6315
-39.1623 -26.728 54650.2 21.8623 13.3009 219.33 588.589 -13 12863 1 0 0.6315
-89.0603 23.494 54650.2 3.19786 7.74849 274.823 563.813 -13 12864 1 0 0.6315
16.3637 30.4919 54650.2 -4.87028 25.4287 219.512 607.093 -13 12865 1 0 0.6315
97.9325 -2.18588 54650.2 -5.03946 24.7511 882.313 524.034 -13 12870 1 0 0.6315
45.7166 -104.586 54650.2 -1.97442 -22.6761 487.507 532.973 -13 12873 1 0 0.6315
-95.4834 -20.0121 54650.2 25.5569 11.797 236.978 616.203 -13 12874 1 0 0.6315
-10.9946 -48.5788 54650.2 -11.3837 17.3643 449.126 527.781 -13 12877 1 0 0.6315
39.4208 -57.8061 54650.2 -8.36111 3.71686 233.203 631.973 -13 12878 1 0 0.6315
21.9429 14.7614 54650.2 -11.2472 -17.3893 221.49 567.001 -13 12881 1 0 0.6315
-50.4246 122.08 54650.2 -18.7564 11.3705 217.873 579.319 -13 12884 1 0 0.6315
-33.2652 85.2792 54650.2 -69.4845 22.9205 541.456 529.903 -13 12885 1 0 0.6315
-61.9073 -22.0704 54650.2 15.8034 -19.3401 352.479 532.88 -13 12886 1 0 0.6315
-106.076 -53.3726 54650.2 22.4984 -1.96108 273.749 579.582 -13 12892 1 0 0.6315
52.4575 -18.5444 54650.2 -19.7668 42.8833 241.045 607.181 -13 12893 1 0 0.6315
-38.482 -25.8887 54650.2 3.33861 -12.9307 145.796 542.819 -13 12898 1 0 0.6315
-33.7757 37.3181 54650.2 -39.1991 -15.7776 192.853 595.139 -13 12899 1 0 0.6315
-25.7561 -43.1585 54650.2 15.0658 9.55761 236.553 567.689 -13 12901 1 0 0.6315
-6.39931 -24.2852 54650.2 -2.21171 3.33755 224.199 579.515 -13 12902 1 0 0.6315
49.6461 -34.0856 54650.2 -14.6199 -20.0141 260.869 573.364 -13 12904 1 0 0.6315
-5.78598 -56.5876 54650.2 -8.51134 14.7015 207.158 597.799 -13 12909 1 0 0.6315
-38.8064 -11.5677 54650.2 -23.477 -15.4779 181.479 569.942 -13 12910 1 0 0.6315
17.382 -1.23766 54650.2 -26.6595 22.9549 237.83 573.333 -13 12912 1 0 0.6315
32.2433 49.2143 54650.2 -8.54369 -25.7638 212.39 597.7 -13 12918 1 0 0.6315
-32.1173 16.6439 54650.2 -40.5091 -16.0912 122.963 541.04 -13 12919 1 0 0.6315
-110.279 -56.986 54650.2 7.42971 -28.4838 268.885 687.072 -13 12920 1 0 0.6315
68.7706 -99.8445 54650.2 24.415 48.8654 969.318 525.278 -13 12921 1 0 0.6315
54.2033 -28.3176 54650.2 0.986679 0.75135 239.62 573.277 -13 12923 1 0 0.6315
29.141 70.3364 54650.2 -31.8673 -23.6413 262.514 680.805 -13 12924 1 0 0.6315
-25.5247 -13.0575 54650.2 -9.52262 -11.4952 264.912 678.412 -13 12926 1 0 0.6315
-14.5381 -15.3989 54650.2 12.376 25.7149 188.419 576.237 -13 12929 1 0 0.6315
-15.6618 -17.0758 54650.2 -26.5613 -15.8293 240.434 727.089 -13 12942 1 0 0.6315
-54.8499 -15.0521 54650.2 23.5764 -33.5051 235.879 609.933 -13 12946 1 0 0.6315
-30.5518 -55.7154 54650.2 24.5461 -6.43392 206.64 579.35 -13 12962 1 0 0.6315
0.859773 58.9962 54650.2 -20.1568 9.70777 807.188 525.639 -13 12967 1 0 0.6315
-52.0882 -19.7914 54650.2 -9.93834 -12.3077 255.552 573.727 -13 12972 1 0 0.6315
-6.32372 -86.9833 54650.2 13.6869 46.246 223.282 541.934 -13 12981 1 0 0.6315
37.1643 -51.8508 54650.2 20.0393 23.1955 277.38 641.03 -13 12985 1 0 0.6315
-30.7527 -8.97876 54650.2 22.6428 -6.75281 218.175 637.91 -13 12987 1 0 0.6315
5.9081 -10.163 54650.2 -27.3368 -7.8958 227.647 745.591 -13 12988 1 0 0.6315
-23.9124 -4.71271 54650.2 -27.0663 -7.44103 227.989 537.738 -13 12990 1 0 0.6315
25.4109 -5.48522 54650.2 -1.10671 -36.1859 233.083 567.458 -13 12991 1 0 0.6315
33.5681 12.6068 54650.2 18.0659 -33.6775 408.585 532.294 -13 12995 1 0 0.6315
-4.45117 -73.7834 54650.2 2.85399 3.90205 227.981 607.504 -13 12997 1 0 0.6315
-28.2554 -61.9871 54650.2 13.7298 -19.625 233.932 622.77 -13 12999 1 0 0.6315
6.16174 -14.8789 54650.2 -5.51345 16.2875 271.954 570.088 -13 13000 1 0 0.6315
89.2027 65.4032 54650.2 18.6607 17.4447 807.334 529.979 -13 13004 1 0 0.6315
45.1127 -12.9984 54650.2 -18.89 -16.8991 189.922 570.593 -13 13007 1 0 0.6315
-33.8265 -69.092 54650.2 18.7739 32.5609 452.286 532.578 -13 13010 1 0 0.6315
10.9801 64.8047 54650.2 -33.451 -38.6989 206.991 583.177 -13 13014 1 0 0.6315
33.3442 -1.17295 54650.2 -12.0738 19.3801 185.016 561.063 -13 13017 1 0 0.6315
50.3703 -8.00528 54650.2 -19.3171 -0.10289 450.358 529.523 -13 13020 1 0 0.6315
-39.9346 -121.806 54650.2 62.358 55.8103 778.744 529.345 -13 13021 1 0 0.6315
-25.4457 -6.47403 54650.2 -4.65189 -7.80575 197.197 693.316 -13 13026 1 0 0.6315
-60.8783 61.0381 54650.2 2.2222 -44.8099 743.56 527.662 -13 13028 1 0 0.6315
6.96339 -1.47479 54650.2 16.7174 35.4165 239.044 591.748 -13 13029 1 0 0.6315
23.9068 24.4134 54650.2 -27.5046 10.7573 232.457 600.887 -13 13030 1 0 0.6315
15.7864 -30.2889 54650.2 -19.4352 8.36512 233.301 582.522 -13 13036 1 0 0.6315
-61.4129 7.76848 54650.2 21.0706 -13.1201 270.38 696.761 -13 13037 1 0 0.6315
-34.969 1.26317 54650.2 23.8602 -11.64 211.515 705.464 -13 13038 1 0 0.6315
-73.9612 -13.3241 54650.2 27.7364 24.5298 222.09 594.545 -13 13039 1 0 0.6315
30.5465 -24.3382 54650.2 -25.6109 13.4645 245.504 663.046 -13 13041 1 0 0.6315
19.3596 29.6573 54650.2 -30.0356 -7.69914 187.644 589.188 -13 13044 1 0 0.6315
-28.8041 32.2611 54650.2 12.7004 17.2441 205.862 723.857 -13 13052 1 0 0.6315
-49.0193 80.6169 54650.2 37.8424 -3.09608 166.343 552.831 -13 13053 1 0 0.6315
27.2847 -1.56629 54650.2 11.6792 -7.38146 213.012 653.248 -13 13054 1 0 0.6315
-22.7554 -18.0197 54650.2 -21.9321 -20.3484 225.007 626.017 -13 13055 1 0 0.6315
17.4196 2.98827 54650.2 37.6668 32.0691 219.947 582.314 -13 13058 1 0 0.6315
-29.8833 47.6986 54650.2 -6.63734 -17.2627 213.999 537.818 -13 13061 1 0 0.6315
-93.8176 -39.6714 54650.2 15.645 -9.44119 287.798 758.006 -13 13069 1 0 0.6315
-18.7696 -28.3026 54650.2 -9.39851 -72.6148 324.04 534.744 -13 13074 1 0 0.6315
-61.3605 -37.8918 54650.2 4.30197 -43.3885 275.445 638.102 -13 13076 1 0 0.6315
-31.2772 -14.7318 54650.2 -32.1992 -29.0264 263.405 545.897 -13 13077 1 0 0.6315
116.014 44.842 54650.2 15.9557 22.5636 221.369 564.369 -13 13079 1 0 0.6315
-35.027 31.4575 54650.2 53.3851 1.93982 230.984 585.409 -13 13080 1 0 0.6315
-32.2067 -37.173 54650.2 -12.5124 17.6369 231.343 616.631 -13 13082 1 0 0.6315
7.50432 54.2878 54650.2 6.24615 5.75519 245.173 665.504 -13 13083 1 0 0.6315
50.4684 -10.0907 54650.2 9.76795 17.7131 232.196 557.585 -13 13085 1 0 0.6315
-21.5536 -16.7687 54650.2 38.0818 -22.8427 202.216 582.936 -13 13089 1 0 0.6315
12.7124 -57.8236 54650.2 81.9824 -17.0276 395.081 529.13 -13 13092 1 0 0.6315
-6.5296 -19.8151 54650.2 10.1288 15.9971 249.071 619.595 -13 13093 1 0 0.6315
-10.5713 89.1249 54650.2 9.18479 11.9555 226.186 594.764 -13 13094 1 0 0.6315
-54.1533 11.9964 54650.2 26.8284 0.504596 200.021 591.478 -13 13095 1 0 0.6315
-28.1042 -8.21153 54650.2 5.94044 5.58939 243.708 696.692 -13 13098 1 0 0.6315
-43.4151 -49.5221 54650.2 -1.87372 62.1486 296.265 542.35 -13 13099 1 0 0.6315
25.3742 50.1802 54650.2 -11.961 -9.47527 220.718 606.988 -13 13100 1 0 0.6315
30.2844 -66.3361 54650.2 30.2396 -50.3062 712.561 527.963 -13 13101 1 0 0.6315
71.2423 -5.04075 54650.2 5.56438 9.34178 203.413 644.259 -13 13102 1 0 0.6315
60.6151 76.3457 54650.2 6.05239 7.57534 194.017 551.767 -13 13103 1 0 0.6315
72.2584 -2.38052 54650.2 61.0553 -22.0972 707.747 528.927 -13 13104 1 0 0.6315
-42.6648 -50.9732 54650.2 11.7718 -13.0294 258.765 739.602 -13 13106 1 0 0.6315
-69.3143 43.0322 54650.2 -15.4448 9.79647 397.202 530.219 -13 13108 1 0 0.6315
-12.7733 -4.30512 54650.2 3.41075 -11.4 230.279 594.945 -13 13114 1 0 0.6315
-50.2838 -43.0547 54650.2 34.3796 0.246352 217.56 591.493 -13 13116 1 0 0.6315
-13.0906 -53.5452 54650.2 14.9808 5.13151 184.263 541.714 -13 13117 1 0 0.6315
-53.6664 -65.4223 54650.2 21.6555 8.29482 261.295 653.112 -13 13118 1 0 0.6315
-42.8876 22.7637 54650.2 7.2663 9.42432 234.052 610.328 -13 13119 1 0 0.6315
-5.60319 41.3306 54650.2 -5.99191 -27.2968 213.105 625.539 -13 13122 1 0 0.6315
26.8992 72.7737 54650.2 -6.83288 -17.6339 209.672 561.191 -13 13125 1 0 0.6315
33.6067 64.4369 54650.2 -68.7344 -52.0645 661.323 526.964 -13 13126 1 0 0.6315
-43.1219 35.6484 54650.2 3.61845 -1.55538 234.276 668.614 -13 13131 1 0 0.6315
-4.20051 28.9981 54650.2 -4.23469 -0.0994778 229.443 613.411 -13 13132 1 0 0.6315
31.6342 20.6202 54650.2 -19.0086 -3.93717 191.976 567.263 -13 13135 1 0 0.6315
43.2954 -22.2456 54650.2 -19.3935 33.2488 240.111 563.819 -13 13138 1 0 0.6315
-9.40286 -40.3939 54650.2 -7.46402 -35.8297 558.544 530.454 -13 13139 1 0 0.6315
35.5079 1.17005 54650.2 2.34848 -46.1236 238.246 582.801 -13 13140 1 0 0.6315
-27.9567 -25.1999 54650.2 -23.1488 -28.9985 264.409 579.401 -13 13141 1 0 0.6315
-35.8852 -47.6608 54650.2 3.08571 -22.9983 248.503 677.976 -13 13143 1 0 0.6315
-56.3989 71.3556 54650.2 20.1677 15.1456 215.857 591.623 -13 13153 1 0 0.6315
-13.615 -40.0527 54650.2 17.6292 6.08475 219.584 748.796 -13 13156 1 0 0.6315
-8.04148 6.27848 54650.2 -11.7873 33.9256 268.932 619.355 -13 13159 1 0 0.6315
-19.6716 43.7595 54650.2 -13.2165 6.37787 232.109 616.369 -13 13160 1 0 0.6315
-47.7139 -7.56849 54650.2 -7.76827 3.92386 434.529 528.439 -13 13162 1 0 0.6315
44.6295 48.6125 54650.2 15.3219 29.5287 222.093 650.348 -13 13163 1 0 0.6315
6.35519 4.35462 54650.2 21.7778 12.0035 216.668 613.085 -13 13164 1 0 0.6315
-5.41521 43.1753 54650.2 -3.16286 -7.80125 206.155 702.42 -13 13166 1 0 0.6315
-17.4716 92.7677 54650.2 14.7082 9.82349 218.72 600.815 -13 13169 1 0 0.6315
18.2059 -14.9258 54650.2 -1.89213 3.72431 231.533 573.602 -13 13171 1 0 0.6315
9.8277 7.42972 54650.2 -3.17438 14.6508 216.397 582.461 -13 13172 1 0 0.6315
-33.2882 -21.621 54650.2 -4.29242 28.4958 265.578 582.411 -13 13177 1 0 0.6315
-8.93489 -28.9136 54650.2 -36.1956 3.05035 227.703 912.168 -13 13180 1 0 0.6315
-28.5981 -25.561 54650.2 48.6391 48.7854 695.777 531.465 -13 13182 1 0 0.6315
-128.205 65.4806 54650.2 -44.1267 -14.5096 604.829 529.845 -13 13183 1 0 0.6315
30.975 -1.70941 54650.2 -20.1105 -2.00444 417.501 534.142 -13 13185 1 0 0.6315
-73.8705 4.46263 54650.2 -2.99709 5.06235 281.404 554.466 -13 13187 1 0 0.6315
46.5226 -26.3755 54650.2 9.0049 -9.75158 183.845 576.631 -13 13188 1 0 0.6315
38.3447 -17.6083 54650.2 26.84 -1.16141 214.053 637.973 -13 13189 1 0 0.6315
-18.9873 35.6017 54650.2 -11.4169 8.68205 228.465 601.12 -13 13192 1 0 0.6315
-11.3689 -98.3986 54650.2 62.7398 -21.0202 401.624 532.674 -13 13193 1 0 0.6315
23.8258 -84.5495 54650.2 33.3945 -11.2715 338.935 539.231 -13 13195 1 0 0.6315
54.4721 -89.6407 54650.2 24.4101 -22.1284 262.886 573.347 -13 13206 1 0 0.6315
-91.1756 3.00428 54650.2 -7.5329 -7.15543 239.301 720.97 -13 13207 1 0 0.6315
-17.7378 78.3355 54650.2 -38.9328 -30.0765 253.147 607.035 -13 13210 1 0 0.6315
59.143 -23.7722 54650.2 12.0879 6.73145 365.404 530.954 -13 13211 1 0 0.6315
-55.4657 -2.58946 54650.2 -13.1854 28.2343 250.445 569.872 -13 13212 1 0 0.6315
-4.13711 -61.4348 54650.2 28.7404 55.8008 1118.73 526.186 -13 13213 1 0 0.6315
-46.7826 -4.69043 54650.2 -17.4831 -4.66836 250.261 598.06 -13 13215 1 0 0.6315
20.5056 14.6295 54650.2 -16.8142 12.8206 490.461 528.655 -13 13219 1 0 0.6315
43.1497 5.24389 54650.2 1.32332 44.8056 425.03 534.315 -13 13220 1 0 0.6315
-90.5202 -29.7498 54650.2 27.9186 -5.08347 216.692 585.464 -13 13222 1 0 0.6315
-14.8754 26.6749 54650.2 26.8625 19.1521 227.824 566.955 -13 13223 1 0 0.6315
14.4251 -48.2151 54650.2 -5.8357 -29.9141 318.333 531.047 -13 13228 1 0 0.6315
-38.1098 -126.997 54650.2 24.0438 -46.6361 585.831 528.507 -13 13229 1 0 0.6315
-51.1025 -22.7459 54650.2 17.9285 11.3439 257.398 803.536 -13 13237 1 0 0.6315
-50.4493 -43.7182 54650.2 27.3145 14.9045 249.871 650.055 -13 13239 1 0 0.6315
46.9341 17.2706 54650.2 -25.2254 14.0904 202.53 613.837 -13 13248 1 0 0.6315
34.4827 -87.3323 54650.2 70.5758 18.433 466.894 530.226 -13 13252 1 0 0.6315
-11.7217 37.1529 54650.2 10.7328 6.71156 230.494 582.929 -13 13254 1 0 0.6315
-25.1275 52.411 54650.2 -37.8622 -37.5371 277.772 626.093 -13 13255 1 0 0.6315
-5.6155 59.2396 54650.2 3.18576 0.341737 365.711 535.96 -13 13263 1 0 0.6315
46.6088 -51.8888 54650.2 3.84961 -25.4803 551.935 533.983 -13 13269 1 0 0.6315
-8.51125 28.3104 54650.2 -15.4612 -1.99541 222.311 674.943 -13 13274 1 0 0.6315
