# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-25.335 -17.3888 112368 -14.0098 17.3249 207.31 420.905 -13 -2 1 0 1 0.107663 0.0858769 2.69497 0 0 0 
-30.4609 -7.23925 112467 -6.25363 24.2132 206.998 421.279 -13 -2 1 0 1 0.0351601 0.0216193 3.25203 0 0 0 
-30.7699 4.65619 112566 4.86729 23.9861 207.062 421.653 -13 -2 1 0 1 -0.0705604 0.0235636 3.13411 0 0 0 
-26.4932 14.692 112666 11.8148 17.2376 207.454 422.027 -13 -2 1 0 1 -0.13421 0.0855622 2.37697 0 0 0 
-20.5759 21.1142 112765 11.8347 9.89058 207.932 422.401 -13 -2 1 0 1 -0.135281 0.148908 1.17877 0 0 0 
-15.85 24.6717 112865 7.41053 5.46216 208.3 422.775 -13 -2 1 0 1 -0.107917 0.180387 -0.217085 0 0 0 
-13.7039 26.6987 112965 1.47538 3.14595 208.475 423.149 -13 -2 1 0 1 -0.0800617 0.17476 -1.5808 0 0 0 
-14.3231 27.6536 113065 -3.74089 0.668125 208.469 423.523 -13 -2 1 0 1 -0.0528007 0.126648 -2.67387 0 0 0 
-16.7923 27.1997 113165 -5.87269 -2.56837 208.405 423.897 -13 -2 1 0 1 -0.00927189 0.0401633 -3.24809 0 0 0 
-19.286 25.4236 113265 -3.93435 -4.34904 208.421 424.271 -13 -2 1 0 1 0.0549131 -0.0513501 -3.14137 0 0 0 
-20.2157 23.6124 113365 0.19342 -2.5995 208.487 424.645 -13 -2 1 0 1 0.112553 -0.115726 -2.38582 0 0 0 
-19.0912 23.3571 113465 4.48031 1.76601 208.448 425.018 -13 -2 1 0 1 0.135341 -0.153794 -1.18484 0 0 0 
-15.8415 25.2971 113565 9.27983 6.06924 208.208 425.392 -13 -2 1 0 1 0.119217 -0.17902 0.212286 0 0 0 
-9.90987 28.6838 113665 15.7368 7.26439 207.782 425.766 -13 -2 1 0 1 0.0711324 -0.184526 1.57422 0 0 0 
-0.692045 31.289 113764 22.3789 2.45836 207.285 426.14 -13 -2 1 0 1 0.01327 -0.141879 2.6654 0 0 0 
10.763 30.1156 113864 24.1182 -7.89181 206.954 426.514 -13 -2 1 0 1 -0.00228108 -0.0450532 3.24388 0 0 0 
21.119 23.8612 113963 17.898 -17.3534 207.008 426.888 -13 -2 1 0 1 0.0572128 0.0454886 3.15137 0 0 0 
27.3691 14.6566 114062 8.238 -19.69 207.408 427.262 -13 -2 1 0 1 0.146233 0.0674383 2.4137 0 0 0 
29.5695 6.00679 114162 1.79853 -15.678 207.906 427.636 -13 -2 1 0 1 0.202315 0.0341098 1.22667 0 0 0 
29.9122 -0.0389755 114262 0.338629 -9.42382 208.29 428.01 -13 -2 1 0 1 0.214803 -0.00677666 -0.166372 0 0 0 
30.3311 -3.02691 114362 1.58915 -3.07631 208.475 428.384 -13 -2 1 0 1 0.195186 -0.0278779 -1.53495 0 0 0 
31.3566 -3.07106 114462 2.38061 2.71502 208.472 428.758 -13 -2 1 0 1 0.14007 -0.0249576 -2.64186 0 0 0 
32.2256 -0.766195 114562 0.859525 6.3285 208.406 429.132 -13 -2 1 0 1 0.0437878 -0.0142154 -3.23894 0 0 0 
32.0028 2.30819 114662 -1.71028 5.72247 208.418 429.506 -13 -2 1 0 1 -0.0688812 -0.0178569 -3.1581 0 0 0 
30.8804 4.10257 114762 -2.53503 1.30941 208.484 429.88 -13 -2 1 0 1 -0.155517 -0.0312293 -2.42204 0 0 0 
29.9317 3.32208 114862 -1.2082 -4.67317 208.448 430.254 -13 -2 1 0 1 -0.200802 -0.030049 -1.23262 0 0 0 
29.6829 -0.432708 114961 -0.145081 -11.0136 208.212 430.628 -13 -2 1 0 1 -0.213694 -0.00315329 0.161515 0 0 0 
29.2357 -7.206 115061 -2.52513 -17.0443 207.79 431.002 -13 -2 1 0 1 -0.19314 0.0401798 1.52812 0 0 0 
26.4147 -16.3107 115161 -10.0291 -20.0518 207.295 431.376 -13 -2 1 0 1 -0.127309 0.0664846 2.63283 0 0 0 
19.2491 -25.2857 115260 -19.6451 -16.0176 206.957 431.75 -13 -2 1 0 1 -0.0383631 0.0287954 3.23415 0 0 0 
8.38315 -30.6267 115359 -24.343 -5.6999 206.999 432.124 -13 -2 1 0 1 0.00598596 -0.0695711 3.16713 0 0 0 
-2.79456 -30.9005 115459 -21.1637 3.78617 207.392 432.497 -13 -2 1 0 1 -0.0236042 -0.15718 2.44941 0 0 0 
-11.329 -28.0152 115558 -14.2894 7.1306 207.891 432.871 -13 -2 1 0 1 -0.0828623 -0.187387 1.27441 0 0 0 
-16.6533 -24.9489 115658 -8.2102 4.98507 208.282 433.245 -13 -2 1 0 1 -0.125089 -0.176215 -0.115143 0 0 0 
-19.4428 -23.6184 115758 -3.55859 0.418525 208.473 433.619 -13 -2 1 0 1 -0.133125 -0.149021 -1.4885 0 0 0 
-20.0892 -24.4487 115858 0.892712 -3.53642 208.472 433.993 -13 -2 1 0 1 -0.101196 -0.105928 -2.60924 0 0 0 
-18.6444 -26.4972 115958 4.88694 -4.36247 208.401 434.367 -13 -2 1 0 1 -0.0390546 -0.0327832 -3.22928 0 0 0 
-15.8697 -28.0846 116058 5.99804 -1.8741 208.409 434.741 -13 -2 1 0 1 0.0209947 0.0634934 -3.17336 0 0 0 
-13.5832 -28.1829 116158 2.90083 1.35418 208.479 435.115 -13 -2 1 0 1 0.057954 0.144882 -2.45802 0 0 0 
-13.5063 -26.9619 116258 -2.80301 3.59895 208.454 435.489 -13 -2 1 0 1 0.0832019 0.183834 -1.28062 0 0 0 
-16.3045 -24.6943 116358 -8.7253 6.10982 208.231 435.863 -13 -2 1 0 1 0.111798 0.181069 0.110167 0 0 0 
-21.5527 -20.677 116458 -12.5824 11.2013 207.822 436.237 -13 -2 1 0 1 0.136712 0.141371 1.48167 0 0 0 
-27.5407 -13.4968 116557 -11.2514 18.9482 207.336 436.611 -13 -2 1 0 1 0.124604 0.0726642 2.60002 0 0 0 
-31.1879 -2.7876 116657 -2.92162 24.8416 206.998 436.985 -13 -2 1 0 1 0.0474896 0.0173936 3.22358 0 0 0 
-29.8746 9.11153 116756 8.19086 23.3775 207.027 437.359 -13 -2 1 0 1 -0.0579032 0.0307305 3.18007 0 0 0 
-24.1261 18.6093 116855 14.5584 15.6947 207.402 437.733 -13 -2 1 0 1 -0.116228 0.101227 2.4836 0 0 0 
-17.0775 24.2015 116955 13.8219 8.10005 207.887 438.107 -13 -2 1 0 1 -0.11024 0.167195 1.32102 0 0 0 
-11.5369 26.9856 117055 8.87412 4.13176 208.274 438.481 -13 -2 1 0 1 -0.0778449 0.197173 -0.0646419 0 0 0 
-8.76511 28.5897 117154 2.62721 2.77191 208.469 438.855 -13 -2 1 0 1 -0.0503167 0.190598 -1.44247 0 0 0 
-8.93866 29.6287 117254 -3.10543 1.36106 208.476 439.229 -13 -2 1 0 1 -0.0320935 0.143222 -2.5763 0 0 0 
-11.3136 29.6615 117354 -6.15573 -1.39006 208.408 439.602 -13 -2 1 0 1 -0.00687365 0.0542417 -3.21805 0 0 0 
-14.1447 28.3554 117454 -4.9542 -3.73025 208.411 439.976 -13 -2 1 0 1 0.0382753 -0.0476133 -3.18612 0 0 0 
-15.5784 26.574 117554 -0.745201 -3.11906 208.479 440.35 -13 -2 1 0 1 0.0852425 -0.123883 -2.49236 0 0 0 
-14.7599 25.814 117654 4.17283 0.228213 208.462 440.724 -13 -2 1 0 1 0.104984 -0.167138 -1.32732 0 0 0 
-11.5289 26.8227 117754 9.42741 3.7511 208.257 441.098 -13 -2 1 0 1 0.0888797 -0.189841 0.059901 0 0 0 
-5.54492 28.9411 117854 15.6793 4.32942 207.868 441.472 -13 -2 1 0 1 0.0440589 -0.18979 1.4362 0 0 0 
3.4511 30.0612 117954 21.4216 -0.702404 207.399 441.846 -13 -2 1 0 1 -0.00597633 -0.144345 2.56775 0 0 0 
14.1725 27.4526 118053 22.0343 -10.5977 207.065 442.22 -13 -2 1 0 1 -0.0119006 -0.0515836 3.21191 0 0 0 
23.3262 20.125 118152 15.0668 -19.072 207.082 442.594 -13 -2 1 0 1 0.0538703 0.0301172 3.19223 0 0 0 
28.1664 10.3502 118252 5.29268 -20.3884 207.437 442.968 -13 -2 1 0 1 0.143548 0.0431733 2.51635 0 0 0 
29.0332 1.52976 118351 -0.754048 -15.7912 207.904 443.342 -13 -2 1 0 1 0.195808 0.00419408 1.36552 0 0 0 
28.3025 -4.55778 118451 -1.55363 -9.58763 208.277 443.716 -13 -2 1 0 1 0.203837 -0.0385998 -0.0168235 0 0 0 
28.0113 -7.73557 118551 0.560553 -3.74352 208.469 444.09 -13 -2 1 0 1 0.184056 -0.0586079 -1.39842 0 0 0 
28.8024 -8.21442 118651 2.46357 1.64585 208.483 444.464 -13 -2 1 0 1 0.136408 -0.0496942 -2.5441 0 0 0 
29.9701 -6.38134 118751 1.93915 5.57401 208.42 444.838 -13 -2 1 0 1 0.0516517 -0.0240142 -3.20468 0 0 0 
30.3411 -3.45528 118851 -0.503346 5.90063 208.42 445.212 -13 -2 1 0 1 -0.0544217 -0.00687453 -3.19716 0 0 0 
29.6177 -1.37221 118951 -2.19948 2.25252 208.48 445.586 -13 -2 1 0 1 -0.141758 -0.00445649 -2.52442 0 0 0 
28.5418 -1.61665 119051 -2.06516 -3.43464 208.465 445.96 -13 -2 1 0 1 -0.188223 0.00229902 -1.37145 0 0 0 
27.6439 -4.72311 119151 -1.9189 -9.5062 208.278 446.334 -13 -2 1 0 1 -0.199224 0.0270736 0.0123792 0 0 0 
26.2392 -10.6339 119251 -4.62146 -14.8834 207.921 446.707 -13 -2 1 0 1 -0.176979 0.0633986 1.3926 0 0 0 
22.5012 -18.4893 119350 -11.6076 -17.0122 207.484 447.081 -13 -2 1 0 1 -0.115422 0.081095 2.53621 0 0 0 
14.8571 -25.8646 119450 -19.9864 -12.5046 207.167 447.455 -13 -2 1 0 1 -0.0373012 0.0387357 3.19898 0 0 0 
4.15163 -29.5634 119549 -23.3864 -2.48384 207.173 447.829 -13 -2 1 0 1 -0.00428742 -0.0572216 3.2028 0 0 0 
-6.35946 -28.4699 119649 -19.4573 6.23846 207.5 448.203 -13 -2 1 0 1 -0.0398719 -0.138511 2.54618 0 0 0 
-14.0365 -24.5912 119748 -12.5302 8.86205 207.938 448.577 -13 -2 1 0 1 -0.0993153 -0.162229 1.40653 0 0 0 
-18.6236 -20.8047 119848 -6.97771 6.312 208.291 448.951 -13 -2 1 0 1 -0.139055 -0.147202 0.0276737 0 0 0 
-21.0328 -18.8891 119948 -3.2535 1.5329 208.473 449.325 -13 -2 1 0 1 -0.145633 -0.121091 -1.35702 0 0 0 
-21.7814 -19.2715 120048 0.192483 -2.85166 208.484 449.699 -13 -2 1 0 1 -0.114079 -0.0874411 -2.51345 0 0 0 
-20.8179 -21.1769 120148 3.72769 -4.48893 208.422 450.073 -13 -2 1 0 1 -0.0493287 -0.0322798 -3.19228 0 0 0 
-18.5137 -23.0024 120248 5.34584 -2.64531 208.419 450.447 -13 -2 1 0 1 0.0198588 0.0453441 -3.20749 0 0 0 
-16.2934 -23.4767 120348 3.30619 0.688036 208.477 450.821 -13 -2 1 0 1 0.0670669 0.116102 -2.55349 0 0 0 
-15.774 -22.4369 120448 -1.39411 3.53613 208.469 451.195 -13 -2 1 0 1 0.0960981 0.151414 -1.41206 0 0 0 
-17.6845 -20.0798 120548 -6.44242 6.46151 208.304 451.569 -13 -2 1 0 1 0.12137 0.148344 -0.031915 0 0 0 
-21.6414 -15.9306 120648 -9.51026 11.2542 207.983 451.943 -13 -2 1 0 1 0.139649 0.112452 1.35137 0 0 0 
-26.045 -8.96662 120747 -7.84164 17.8826 207.588 452.317 -13 -2 1 0 1 0.12404 0.0539476 2.50553 0 0 0 
-28.1596 0.894818 120847 -0.106749 22.4113 207.296 452.691 -13 -2 1 0 1 0.0521126 0.0113483 3.18648 0 0 0 
-25.7955 11.4168 120946 9.70491 20.2204 207.294 453.065 -13 -2 1 0 1 -0.0415783 0.0315997 3.21192 0 0 0 
-19.6246 19.4079 121046 14.8867 12.6908 207.584 453.439 -13 -2 1 0 1 -0.0898784 0.100841 2.57231 0 0 0 
-12.5773 23.7016 121145 13.6091 5.72836 207.98 453.812 -13 -2 1 0 1 -0.0793945 0.161514 1.44344 0 0 0 
-7.13289 25.5246 121245 8.77877 2.50044 208.304 454.186 -13 -2 1 0 1 -0.0468854 0.186926 0.0682136 0 0 0 
-4.29618 26.5346 121345 3.01943 1.94529 208.473 454.56 -13 -2 1 0 1 -0.0221661 0.180179 -1.31889 0 0 0 
-4.17886 27.3964 121445 -2.35453 1.46103 208.485 454.934 -13 -2 1 0 1 -0.0112993 0.139053 -2.48477 0 0 0 
-6.22338 27.6763 121545 -5.64378 -0.54092 208.427 455.308 -13 -2 1 0 1 -0.000821492 0.0598134 -3.18073 0 0 0 
-8.972 26.8116 121645 -5.14784 -2.89743 208.42 455.682 -13 -2 1 0 1 0.025645 -0.0360108 -3.21671 0 0 0 
-10.644 25.2531 121745 -1.47832 -3.11883 208.475 456.056 -13 -2 1 0 1 0.0590818 -0.111442 -2.5794 0 0 0 
-10.2341 24.2302 121845 3.22975 -0.863834 208.477 456.43 -13 -2 1 0 1 0.0742773 -0.153828 -1.44877 0 0 0 
-7.51793 24.4882 121945 8.1593 1.77256 208.337 456.804 -13 -2 1 0 1 0.0605002 -0.173061 -0.072154 0 0 0 
-2.32088 25.5438 122045 13.5724 1.9987 208.052 457.178 -13 -2 1 0 1 0.0233109 -0.170298 1.31386 0 0 0 
5.38644 25.6429 122144 18.16 -2.44822 207.697 457.552 -13 -2 1 0 1 -0.0163229 -0.129299 2.47773 0 0 0 
14.3533 22.5366 122244 18.1443 -10.8213 207.431 457.926 -13 -2 1 0 1 -0.0166401 -0.0502394 3.17525 0 0 0 
21.7147 15.5015 122344 11.6577 -17.715 207.423 458.3 -13 -2 1 0 1 0.044453 0.0169504 3.21912 0 0 0 
25.1799 6.59412 122443 2.99647 -18.301 207.678 458.674 -13 -2 1 0 1 0.124007 0.0237374 2.59526 0 0 0 
25.1864 -1.24017 122543 -2.12022 -13.8891 208.03 459.048 -13 -2 1 0 1 0.168338 -0.0137841 1.47625 0 0 0 
23.9274 -6.5742 122643 -2.46099 -8.40824 208.32 459.422 -13 -2 1 0 1 0.172983 -0.0527358 0.104706 0 0 0 
23.255 -9.41231 122743 -0.126049 -3.52568 208.474 459.796 -13 -2 1 0 1 0.155431 -0.0701834 -1.28462 0 0 0 
23.7978 -10.0121 122843 2.16993 0.973676 208.49 460.17 -13 -2 1 0 1 0.117708 -0.0599328 -2.4587 0 0 0 
24.9795 -8.60985 122943 2.30909 4.58691 208.441 460.544 -13 -2 1 0 1 0.0503534 -0.0302141 -3.16948 0 0 0 
25.6541 -6.06055 123042 0.298297 5.43957 208.433 460.917 -13 -2 1 0 1 -0.0384749 -0.00409275 -3.22231 0 0 0 
25.2825 -3.97458 123142 -1.64544 2.74338 208.479 461.291 -13 -2 1 0 1 -0.115607 0.00683825 -2.60137 0 0 0 
24.3201 -3.76257 123242 -2.16227 -2.04203 208.483 461.665 -13 -2 1 0 1 -0.158077 0.015702 -1.48099 0 0 0 
23.2511 -5.99654 123342 -2.44999 -7.25185 208.363 462.039 -13 -2 1 0 1 -0.167875 0.0359438 -0.108167 0 0 0 
21.6277 -10.6099 123442 -4.8462 -11.74 208.117 462.413 -13 -2 1 0 1 -0.148719 0.0642191 1.28038 0 0 0 
18.0484 -16.8097 123542 -10.581 -13.3836 207.805 462.787 -13 -2 1 0 1 -0.0976424 0.0764652 2.45281 0 0 0 
11.2952 -22.5392 123642 -17.3289 -9.48029 207.566 463.161 -13 -2 1 0 1 -0.0340349 0.0391107 3.16493 0 0 0 
2.1217 -25.1411 123741 -19.8562 -1.01428 207.554 463.535 -13 -2 1 0 1 -0.00841331 -0.0427735 3.22457 0 0 0 
-6.72903 -23.7122 123841 -16.2263 6.27945 207.777 463.909 -13 -2 1 0 1 -0.0404126 -0.111586 2.61524 0 0 0 
-13.0583 -19.986 123940 -10.1749 8.34109 208.088 464.283 -13 -2 1 0 1 -0.0918701 -0.130647 1.50492 0 0 0 
-16.7318 -16.4196 124040 -5.50555 6.01418 208.345 464.657 -13 -2 1 0 1 -0.125582 -0.116279 0.136514 0 0 0 
-18.6323 -14.512 124140 -2.60699 1.81636 208.48 465.031 -13 -2 1 0 1 -0.131305 -0.0938053 -1.25486 0 0 0 
-19.2792 -14.6393 124240 -0.0337009 -2.14172 208.493 465.405 -13 -2 1 0 1 -0.105362 -0.0680323 -2.43609 0 0 0 
-18.6074 -16.2142 124340 2.81072 -3.92774 208.448 465.779 -13 -2 1 0 1 -0.0500364 -0.0275108 -3.15964 0 0 0 
-16.7785 -17.9074 124440 4.42347 -2.68491 208.44 466.153 -13 -2 1 0 1 0.0124387 0.032072 -3.22703 0 0 0 
-14.8429 -18.5326 124540 3.13733 0.151958 208.48 466.527 -13 -2 1 0 1 0.057196 0.0894198 -2.62032 0 0 0 
-14.1524 -17.8082 124640 -0.500392 2.78078 208.485 466.901 -13 -2 1 0 1 0.0840522 0.119749 -1.50895 0 0 0 
-15.3929 -15.878 124740 -4.5839 5.37433 208.384 467.275 -13 -2 1 0 1 0.104882 0.118421 -0.142907 0 0 0 
-18.3059 -12.4339 124840 -7.1279 9.29484 208.175 467.649 -13 -2 1 0 1 0.119116 0.0903364 1.24751 0 0 0 
-21.6218 -6.72043 124940 -5.88949 14.6067 207.908 468.022 -13 -2 1 0 1 0.106424 0.0441048 2.42701 0 0 0 
-23.1435 1.3207 125040 0.259272 18.2673 207.702 468.396 -13 -2 1 0 1 0.0483663 0.0101356 3.15119 0 0 0 
-21.0686 9.90397 125139 8.20417 16.5063 207.688 468.77 -13 -2 1 0 1 -0.0288213 0.0267973 3.22451 0 0 0 
-15.8925 16.419 125239 12.4485 10.3057 207.877 469.144 -13 -2 1 0 1 -0.0698998 0.0843349 2.62767 0 0 0 
-10.0052 19.8695 125339 11.3588 4.50438 208.146 469.518 -13 -2 1 0 1 -0.0620217 0.135266 1.52467 0 0 0 
-5.465 21.2578 125438 7.31435 1.81248 208.368 469.892 -13 -2 1 0 1 -0.0351784 0.156664 0.162025 0 0 0 
-3.10093 21.9787 125538 2.52147 1.3995 208.484 470.266 -13 -2 1 0 1 -0.0146939 0.151665 -1.23087 0 0 0 
-3.00055 22.6144 125638 -1.96666 1.10028 208.492 470.64 -13 -2 1 0 1 -0.00623028 0.119301 -2.41809 0 0 0 
-4.72773 22.8137 125738 -4.81412 -0.49103 208.448 471.014 -13 -2 1 0 1 0.000890373 0.0555961 -3.15195 0 0 0 
-7.11084 22.0642 125838 -4.56301 -2.52275 208.439 471.388 -13 -2 1 0 1 0.0210836 -0.0233159 -3.23303 0 0 0 
-8.66212 20.6728 125938 -1.60272 -2.88167 208.478 471.762 -13 -2 1 0 1 0.0486034 -0.086692 -2.63887 0 0 0 
-8.51054 19.6521 126038 2.26649 -1.11662 208.489 472.136 -13 -2 1 0 1 0.0625377 -0.122443 -1.53529 0 0 0 
-6.47725 19.6819 126138 6.24731 1.13588 208.407 472.51 -13 -2 1 0 1 0.0530863 -0.138693 -0.17221 0 0 0 
-2.45592 20.4577 126238 10.5764 1.61829 208.229 472.884 -13 -2 1 0 1 0.0242642 -0.137952 1.21947 0 0 0 
3.60111 20.6374 126338 14.3989 -1.56246 208 473.258 -13 -2 1 0 1 -0.0082893 -0.107846 2.40464 0 0 0 
10.8042 18.4016 126438 14.8008 -8.0741 207.821 473.632 -13 -2 1 0 1 -0.0120165 -0.0459366 3.13835 0 0 0 
16.9359 13.0154 126537 10.0127 -13.8092 207.805 474.006 -13 -2 1 0 1 0.0336481 0.0103974 3.22406 0 0 0 
20.0645 5.9674 126637 3.13261 -14.67 207.964 474.38 -13 -2 1 0 1 0.0978432 0.0199291 2.6379 0 0 0 
20.3766 -0.371903 126737 -1.16949 -11.3347 208.192 474.754 -13 -2 1 0 1 0.136078 -0.00820563 1.54108 0 0 0 
19.5704 -4.74205 126837 -1.64279 -6.9016 208.383 475.127 -13 -2 1 0 1 0.142183 -0.0397086 0.180445 0 0 0 
19.1607 -7.05864 126937 0.12266 -2.82628 208.485 475.501 -13 -2 1 0 1 0.129616 -0.0549453 -1.21391 0 0 0 
19.6896 -7.4906 127037 1.9087 0.989249 208.493 475.875 -13 -2 1 0 1 0.100273 -0.0484363 -2.4065 0 0 0 
20.7011 -6.21326 127137 1.93989 4.10383 208.455 476.249 -13 -2 1 0 1 0.0458578 -0.0265596 -3.14953 0 0 0 
21.2534 -3.92501 127237 0.194377 4.93372 208.446 476.623 -13 -2 1 0 1 -0.0275254 -0.00815039 -3.24309 0 0 0 
20.9095 -1.97079 127337 -1.44255 2.78008 208.481 476.997 -13 -2 1 0 1 -0.0925042 -0.00273253 -2.66046 0 0 0 
20.099 -1.53965 127437 -1.73136 -1.13578 208.494 477.371 -13 -2 1 0 1 -0.129219 0.001115 -1.5644 0 0 0 
19.3222 -3.11631 127537 -1.5949 -5.43331 208.427 477.745 -13 -2 1 0 1 -0.139642 0.0154192 -0.204739 0 0 0 
18.3203 -6.69083 127637 -2.99523 -9.32338 208.274 478.119 -13 -2 1 0 1 -0.127548 0.0386264 1.18703 0 0 0 
15.9853 -11.7621 127736 -7.20264 -11.3077 208.073 478.493 -13 -2 1 0 1 -0.089211 0.0530321 2.37602 0 0 0 
11.1684 -16.851 127836 -12.8108 -9.08471 207.912 478.867 -13 -2 1 0 1 -0.0355597 0.0303672 3.11667 0 0 0 
4.14478 -19.8003 127936 -15.6912 -2.80816 207.894 479.241 -13 -2 1 0 1 -0.00620119 -0.0317418 3.21152 0 0 0 
-3.06229 -19.5781 128036 -13.6341 3.28819 208.032 479.615 -13 -2 1 0 1 -0.0236342 -0.0908088 2.63264 0 0 0 
-8.52991 -17.2866 128135 -9.06671 5.53774 208.233 479.989 -13 -2 1 0 1 -0.0624894 -0.112604 1.53882 0 0 0 
-11.8719 -14.8601 128235 -5.0987 4.1242 208.401 480.363 -13 -2 1 0 1 -0.091334 -0.105561 0.177123 0 0 0 
-13.6194 -13.6047 128335 -2.3192 0.983647 208.489 480.737 -13 -2 1 0 1 -0.0989685 -0.0889073 -1.2218 0 0 0 
-14.1276 -13.8971 128435 0.239392 -2.03418 208.494 481.111 -13 -2 1 0 1 -0.0816734 -0.0664637 -2.4229 0 0 0 
-13.3636 -15.2621 128535 2.89161 -3.24614 208.459 481.485 -13 -2 1 0 1 -0.0416394 -0.0286249 -3.1784 0 0 0 
-11.5564 -16.6085 128635 4.27589 -2.02517 208.45 481.859 -13 -2 1 0 1 0.00261802 0.0266636 -3.28822 0 0 0 
-9.69278 -17.0334 128735 3.04849 0.25889 208.482 482.232 -13 -2 1 0 1 0.0323297 0.0796637 -2.7224 0 0 0 
-8.96198 -16.4541 128835 -0.209998 2.03032 208.494 482.606 -13 -2 1 0 1 0.0496143 0.108906 -1.6415 0 0 0 
-9.96718 -15.1378 128935 -3.94065 3.51892 208.437 482.98 -13 -2 1 0 1 0.0656822 0.111801 -0.295751 0 0 0 
-12.5961 -12.9013 129035 -6.74519 6.09065 208.306 483.354 -13 -2 1 0 1 0.0807668 0.0926237 1.08227 0 0 0 
-16.0235 -9.01938 129135 -6.95744 10.2961 208.133 483.728 -13 -2 1 0 1 0.078611 0.0552267 2.257 0 0 0 
-18.6213 -3.0623 129235 -3.22462 14.2016 207.995 484.102 -13 -2 1 0 1 0.0390954 0.0191574 2.9813 0 0 0 
-18.7234 4.007 129335 2.85022 14.4989 207.98 484.476 -13 -2 1 0 1 -0.0260261 0.0186584 3.05518 0 0 0 
-16.2106 10.1893 129434 6.99299 10.8409 208.105 484.85 -13 -2 1 0 1 -0.0732874 0.0578539 2.44423 0 0 0 
-12.7044 14.2916 129534 6.95971 6.42134 208.289 485.224 -13 -2 1 0 1 -0.0824669 0.103352 1.30197 0 0 0 
-10.0257 16.6154 129634 3.86422 3.55912 208.438 485.598 -13 -2 1 0 1 -0.0715897 0.130776 -0.129794 0 0 0 
-9.19654 17.8774 129734 -0.487447 1.72636 208.496 485.972 -13 -2 1 0 1 -0.0609167 0.135477 -1.62741 0 0 0 
-10.4328 18.1364 129834 -4.42643 -0.909102 208.455 486.346 -13 -2 1 0 1 -0.0528928 0.113105 -2.96649 0 0 0 
-13.004 16.7616 129934 -5.64143 -4.95036 208.369 486.72 -13 -2 1 0 1 -0.033358 0.0636067 -3.91451 0 0 0 
-15.1545 13.5318 130034 -2.68818 -8.06407 208.331 487.094 -13 -2 1 0 1 0.005773 0.0112688 -4.29183 0 0 0 
-15.235 9.65278 130134 2.38113 -7.4051 208.359 487.468 -13 -2 1 0 1 0.0427153 -0.0158141 -4.09218 0 0 0 
-13.1085 6.96043 130234 6.06892 -3.49843 208.386 487.842 -13 -2 1 0 1 0.0522555 -0.0206506 -3.50269 0 0 0 
-9.82244 6.38228 130334 7.27342 0.992483 208.375 488.216 -13 -2 1 0 1 0.0393072 -0.0209256 -2.78048 0 0 0 
-6.37276 7.73411 130434 6.96571 4.42035 208.341 488.59 -13 -2 1 0 1 0.0215989 -0.0227187 -2.10676 0 0 0 
-5.7666 8.16552 130452 6.84082 4.89901 208.334 488.659 -13 -2 1 0 1 0.0187517 -0.0231466 -1.9965 0 0 0 

# Event -1 Track 1
-11.2945 14.0917 0 0.762833 -1.17886 208.495 0 -13 -1 1 0 1 0.0742529 -0.077735 -1.9919 0 0 0 
-11.2895 14.0921 0.4995 0.776158 -1.16663 208.495 0.001868 -13 -1 1 0 1 0.0743127 -0.0778712 -1.98611 0 0 0 
-11.2895 14.0921 0.5005 0.776184 -1.16661 208.495 0.00187174 -13 -1 1 0 1 0.0743129 -0.0778715 -1.9861 0 0 0 
-10.284 14.1749 100.494 3.42798 1.55411 208.466 0.375821 -13 -1 1 0 1 0.0788442 -0.0970255 -0.689675 0 0 0 
-7.92195 15.4845 200.456 6.57085 3.65626 208.364 0.74977 -13 -1 1 0 1 0.0624354 -0.108518 0.71419 0 0 0 
-3.83498 17.2926 300.355 10.5517 3.32926 208.206 1.12372 -13 -1 1 0 1 0.031148 -0.10347 2.00427 0 0 0 
2.08028 18.0721 400.174 13.7207 -0.685596 208.047 1.49767 -13 -1 1 0 1 0.00387661 -0.0662218 2.93695 0 0 0 
8.70125 16.2716 499.934 13.0858 -6.85067 207.976 1.87162 -13 -1 1 0 1 0.0115434 -0.00668643 3.28228 0 0 0 
13.9612 11.8537 599.694 8.41463 -10.894 208.045 2.24557 -13 -1 1 0 1 0.0570903 0.0331487 2.93761 0 0 0 
16.7165 6.54518 699.513 3.35033 -10.5688 208.205 2.61952 -13 -1 1 0 1 0.104167 0.0318172 2.00531 0 0 0 
17.6058 2.16304 799.411 0.859494 -7.4495 208.365 2.99346 -13 -1 1 0 1 0.126858 0.0090879 0.715157 0 0 0 
17.9434 -0.492695 899.374 0.834896 -3.5978 208.467 3.36741 -13 -1 1 0 1 0.127173 -0.0105565 -0.692621 0 0 0 
18.5248 -1.29139 999.368 1.54983 0.237266 208.494 3.74136 -13 -1 1 0 1 0.108637 -0.0170828 -1.9869 0 0 0 
19.2651 -0.355532 1099.36 1.28066 3.46861 208.467 4.11531 -13 -1 1 0 1 0.0656387 -0.0133988 -2.92608 0 0 0 
19.5284 1.71903 1199.34 -0.316421 4.73656 208.446 4.48926 -13 -1 1 0 1 0.000485835 -0.0132944 -3.27702 0 0 0 
18.9988 3.73553 1299.32 -1.68694 3.25167 208.468 4.86321 -13 -1 1 0 1 -0.0639224 -0.024691 -2.93529 0 0 0 
