# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
17.411 -1.96968 4100 0.891698 0.519383 199.997 15.4675 -13 -2 1 0 1 1.1277e-06 0.0093914 -0.236786 0 0 0 
17.4331 -1.95668 4105 0.87665 0.520472 199.997 15.4863 -13 -2 1 0 1 -0.000641304 0.00945449 -0.236519 0 0 0 
17.4548 -1.94366 4110 0.861516 0.520567 199.997 15.5052 -13 -2 1 0 1 -0.0012845 0.00950336 -0.235981 0 0 0 
17.4762 -1.93066 4115 0.846327 0.519668 199.998 15.524 -13 -2 1 0 1 -0.00192736 0.00953674 -0.235108 0 0 0 
17.4971 -1.91769 4120 0.831107 0.517773 199.998 15.5429 -13 -2 1 0 1 -0.00256732 0.00955191 -0.233751 0 0 0 
17.5177 -1.90478 4125 0.815883 0.514883 199.998 15.5618 -13 -2 1 0 1 -0.00320567 0.00955319 -0.232143 0 0 0 
17.5379 -1.89195 4130 0.800686 0.511003 199.998 15.5806 -13 -2 1 0 1 -0.00383972 0.00953754 -0.23014 0 0 0 
17.5577 -1.87924 4135 0.785538 0.506137 199.998 15.5995 -13 -2 1 0 1 -0.00446753 0.00950498 -0.227715 0 0 0 
17.5772 -1.86665 4140 0.770469 0.500292 199.998 15.6184 -13 -2 1 0 1 -0.00509123 0.00945866 -0.225049 0 0 0 
17.5963 -1.85423 4145 0.755505 0.493478 199.998 15.6372 -13 -2 1 0 1 -0.00570582 0.00939474 -0.22195 0 0 0 
17.615 -1.84199 4150 0.740671 0.485704 199.998 15.6561 -13 -2 1 0 1 -0.00631218 0.00931559 -0.218501 0 0 0 
17.6333 -1.82995 4155 0.725994 0.476983 199.998 15.6749 -13 -2 1 0 1 -0.00691172 0.00922274 -0.214814 0 0 0 
17.6513 -1.81815 4160 0.711498 0.46733 199.998 15.6938 -13 -2 1 0 1 -0.00749675 0.0091122 -0.210667 0 0 0 
17.6689 -1.80659 4165 0.697207 0.456758 199.998 15.7127 -13 -2 1 0 1 -0.00807276 0.00898834 -0.206249 0 0 0 
17.6861 -1.79532 4170 0.683147 0.445289 199.998 15.7315 -13 -2 1 0 1 -0.00863833 0.00885053 -0.201573 0 0 0 
17.703 -1.78434 4175 0.669339 0.432937 199.998 15.7504 -13 -2 1 0 1 -0.00918554 0.00869632 -0.196463 0 0 0 
17.7196 -1.77368 4180 0.655806 0.419725 199.998 15.7693 -13 -2 1 0 1 -0.00972298 0.00853033 -0.19114 0 0 0 
17.7358 -1.76336 4185 0.642571 0.405676 199.999 15.7881 -13 -2 1 0 1 -0.0102447 0.00834996 -0.185522 0 0 0 
17.7517 -1.7534 4190 0.629653 0.39081 199.999 15.807 -13 -2 1 0 1 -0.0107475 0.00815571 -0.179548 0 0 0 
17.7673 -1.74382 4195 0.617073 0.375153 199.999 15.8258 -13 -2 1 0 1 -0.0112387 0.00795063 -0.173388 0 0 0 
17.7826 -1.73465 4200 0.604851 0.358734 199.999 15.8447 -13 -2 1 0 1 -0.0117089 0.00773146 -0.166919 0 0 0 
17.7826 -1.73465 4200 0.604849 0.35873 199.999 15.8447 -13 -2 1 0 1 -0.0117089 0.00773141 -0.166918 0 0 0 
17.7976 -1.72589 4205 0.593001 0.34157 199.999 15.8636 -13 -2 1 0 1 -0.0121607 0.0075008 -0.160162 0 0 0 
17.8122 -1.71757 4210 0.581546 0.323702 199.999 15.8824 -13 -2 1 0 1 -0.0125983 0.00725996 -0.153245 0 0 0 
17.8266 -1.70971 4215 0.5705 0.305154 199.999 15.9013 -13 -2 1 0 1 -0.0130105 0.00700638 -0.14602 0 0 0 
17.8408 -1.70232 4220 0.559877 0.285953 199.999 15.9202 -13 -2 1 0 1 -0.0134058 0.00674354 -0.138585 0 0 0 
17.8546 -1.69542 4225 0.549694 0.266135 199.999 15.939 -13 -2 1 0 1 -0.013784 0.00647102 -0.131008 0 0 0 
17.8683 -1.68902 4230 0.539961 0.24573 199.999 15.9579 -13 -2 1 0 1 -0.0141328 0.00618759 -0.123136 0 0 0 
17.8816 -1.68314 4235 0.530693 0.224768 199.999 15.9768 -13 -2 1 0 1 -0.0144665 0.0058968 -0.115125 0 0 0 
17.8948 -1.67779 4240 0.5219 0.203288 199.999 15.9956 -13 -2 1 0 1 -0.0147778 0.00559671 -0.106966 0 0 0 
17.9077 -1.67298 4245 0.513592 0.181319 199.999 16.0145 -13 -2 1 0 1 -0.0150619 0.00528845 -0.0985833 0 0 0 
17.9205 -1.66872 4250 0.505779 0.158897 199.999 16.0333 -13 -2 1 0 1 -0.0153301 0.00497424 -0.0901017 0 0 0 
17.933 -1.66504 4255 0.498469 0.136061 199.999 16.0522 -13 -2 1 0 1 -0.0155703 0.00465136 -0.0814816 0 0 0 
17.9454 -1.66192 4260 0.49167 0.11284 199.999 16.0711 -13 -2 1 0 1 -0.0157865 0.0043229 -0.0726982 0 0 0 
17.9576 -1.6594 4265 0.485388 0.0892754 199.999 16.0899 -13 -2 1 0 1 -0.0159846 0.00398926 -0.0638553 0 0 0 
17.9697 -1.65746 4270 0.479628 0.0654032 199.999 16.1088 -13 -2 1 0 1 -0.016152 0.00364899 -0.054897 0 0 0 
17.9816 -1.65613 4275 0.474395 0.0412566 199.999 16.1277 -13 -2 1 0 1 -0.0162982 0.00330495 -0.0458321 0 0 0 
17.9934 -1.6554 4280 0.469693 0.0168776 199.999 16.1465 -13 -2 1 0 1 -0.0164234 0.00295642 -0.0367479 0 0 0 
18.0051 -1.65529 4285 0.465524 -0.00770007 199.999 16.1654 -13 -2 1 0 1 -0.0165164 0.00260366 -0.0275739 0 0 0 
18.0167 -1.65579 4290 0.46189 -0.0324392 199.999 16.1842 -13 -2 1 0 1 -0.0165908 0.0022486 -0.018352 0 0 0 
18.0282 -1.65691 4295 0.458793 -0.0572981 199.999 16.2031 -13 -2 1 0 1 -0.0166402 0.00188988 -0.00914165 0 0 0 
18.0396 -1.65865 4300 0.456232 -0.0822409 199.999 16.222 -13 -2 1 0 1 -0.0166593 0.00152933 0.000116644 0 0 0 
18.0396 -1.65865 4300 0.456232 -0.0822459 199.999 16.222 -13 -2 1 0 1 -0.0166593 0.00152926 0.000118478 0 0 0 
18.051 -1.66102 4305 0.454207 -0.107239 199.999 16.2408 -13 -2 1 0 1 -0.0166609 0.00116766 0.00937844 0 0 0 
18.0623 -1.66402 4310 0.452717 -0.13224 199.999 16.2597 -13 -2 1 0 1 -0.0166326 0.000803519 0.018589 0 0 0 
18.0737 -1.66763 4315 0.451759 -0.157215 199.999 16.2786 -13 -2 1 0 1 -0.0165787 0.000439529 0.0278098 0 0 0 
18.0849 -1.67188 4320 0.451333 -0.182124 199.999 16.2974 -13 -2 1 0 1 -0.0165063 7.55705e-05 0.0369854 0 0 0 
18.0962 -1.67674 4325 0.451432 -0.206929 199.999 16.3163 -13 -2 1 0 1 -0.0164012 -0.000289128 0.0460682 0 0 0 
18.1075 -1.68222 4330 0.452054 -0.231596 199.999 16.3351 -13 -2 1 0 1 -0.0162747 -0.00065218 0.0551324 0 0 0 
18.1188 -1.68832 4335 0.453195 -0.256084 199.999 16.354 -13 -2 1 0 1 -0.0161268 -0.0010144 0.0640924 0 0 0 
18.1302 -1.69502 4340 0.454847 -0.280359 199.999 16.3729 -13 -2 1 0 1 -0.0159476 -0.00137491 0.0729341 0 0 0 
18.1416 -1.70233 4345 0.457007 -0.304385 199.999 16.3917 -13 -2 1 0 1 -0.0157495 -0.00173279 0.0817174 0 0 0 
18.153 -1.71024 4350 0.459668 -0.328122 199.999 16.4106 -13 -2 1 0 1 -0.0155272 -0.00208885 0.0903387 0 0 0 
18.1646 -1.71874 4355 0.462822 -0.351539 199.999 16.4295 -13 -2 1 0 1 -0.0152757 -0.00244092 0.0988183 0 0 0 
18.1762 -1.72781 4360 0.466462 -0.374599 199.999 16.4483 -13 -2 1 0 1 -0.0150076 -0.00278952 0.107201 0 0 0 
18.1879 -1.73746 4365 0.470581 -0.397264 199.999 16.4672 -13 -2 1 0 1 -0.0147118 -0.00313472 0.115361 0 0 0 
18.1997 -1.74767 4370 0.475169 -0.419505 199.999 16.486 -13 -2 1 0 1 -0.0143921 -0.0034746 0.123369 0 0 0 
18.2117 -1.75844 4375 0.480219 -0.441284 199.999 16.5049 -13 -2 1 0 1 -0.0140564 -0.00380988 0.131241 0 0 0 
18.2237 -1.76973 4380 0.48572 -0.462569 199.999 16.5238 -13 -2 1 0 1 -0.0136902 -0.00413992 0.13882 0 0 0 
18.2359 -1.78156 4385 0.491663 -0.483329 199.999 16.5426 -13 -2 1 0 1 -0.0133056 -0.00446365 0.146252 0 0 0 
18.2483 -1.7939 4390 0.498039 -0.503529 199.999 16.5615 -13 -2 1 0 1 -0.012903 -0.00478169 0.153478 0 0 0 
18.2609 -1.80673 4395 0.504836 -0.52314 199.999 16.5804 -13 -2 1 0 1 -0.0124732 -0.00509241 0.160393 0 0 0 
18.2736 -1.82005 4400 0.512043 -0.542129 199.999 16.5992 -13 -2 1 0 1 -0.0120277 -0.00539618 0.167145 0 0 0 
18.2736 -1.82005 4400 0.512045 -0.542133 199.999 16.5992 -13 -2 1 0 1 -0.0120276 -0.00539624 0.167146 0 0 0 
18.2865 -1.83383 4405 0.519653 -0.560472 199.999 16.6181 -13 -2 1 0 1 -0.0115624 -0.00569296 0.173617 0 0 0 
18.2995 -1.84807 4410 0.527648 -0.578135 199.998 16.6369 -13 -2 1 0 1 -0.0110742 -0.00598065 0.179774 0 0 0 
18.3128 -1.86273 4415 0.536021 -0.595091 199.998 16.6558 -13 -2 1 0 1 -0.0105726 -0.00626082 0.185747 0 0 0 
18.3264 -1.87782 4420 0.544757 -0.611311 199.998 16.6747 -13 -2 1 0 1 -0.0100504 -0.00653214 0.191366 0 0 0 
18.3401 -1.89329 4425 0.553845 -0.626774 199.998 16.6935 -13 -2 1 0 1 -0.0095101 -0.00679352 0.196685 0 0 0 
18.354 -1.90915 4430 0.563272 -0.641451 199.998 16.7124 -13 -2 1 0 1 -0.00895814 -0.00704655 0.201792 0 0 0 
18.3682 -1.92536 4435 0.573024 -0.65532 199.998 16.7313 -13 -2 1 0 1 -0.0083857 -0.00728865 0.20647 0 0 0 
18.3827 -1.94191 4440 0.58309 -0.668359 199.998 16.7501 -13 -2 1 0 1 -0.00780034 -0.00752061 0.210882 0 0 0 
18.3974 -1.95877 4445 0.593454 -0.680544 199.998 16.769 -13 -2 1 0 1 -0.00720395 -0.00774305 0.215031 0 0 0 
18.4124 -1.97593 4450 0.604103 -0.691856 199.998 16.7878 -13 -2 1 0 1 -0.00659023 -0.00795282 0.218713 0 0 0 
18.4276 -1.99336 4455 0.615023 -0.702277 199.998 16.8067 -13 -2 1 0 1 -0.00596723 -0.00815238 0.222156 0 0 0 
18.4431 -2.01103 4460 0.6262 -0.711788 199.998 16.8256 -13 -2 1 0 1 -0.00533363 -0.00834077 0.225256 0 0 0 
18.4589 -2.02894 4465 0.637619 -0.720374 199.998 16.8444 -13 -2 1 0 1 -0.004688 -0.00851577 0.227916 0 0 0 
18.475 -2.04704 4470 0.649265 -0.728019 199.998 16.8633 -13 -2 1 0 1 -0.00403561 -0.00868028 0.230335 0 0 0 
18.4914 -2.06533 4475 0.661122 -0.734708 199.998 16.8822 -13 -2 1 0 1 -0.00337426 -0.00883183 0.232339 0 0 0 
18.5081 -2.08377 4480 0.673177 -0.740432 199.997 16.901 -13 -2 1 0 1 -0.00270565 -0.00896982 0.233939 0 0 0 
18.5251 -2.10234 4485 0.685413 -0.745179 199.997 16.9199 -13 -2 1 0 1 -0.00203261 -0.00909688 0.235289 0 0 0 
18.5423 -2.12102 4490 0.697813 -0.748939 199.997 16.9387 -13 -2 1 0 1 -0.00135375 -0.00920916 0.236161 0 0 0 
18.5599 -2.13978 4495 0.710364 -0.751706 199.997 16.9576 -13 -2 1 0 1 -0.000671563 -0.00930858 0.23669 0 0 0 
18.5779 -2.1586 4500 0.723048 -0.753472 199.997 16.9765 -13 -2 1 0 1 1.27708e-05 -0.00939637 0.236951 0 0 0 
18.5779 -2.1586 4500 0.723048 -0.753472 199.997 16.9765 -13 -2 1 0 1 1.27767e-05 -0.00939637 0.236951 0 0 0 
18.5779 -2.1586 4500 0.723051 -0.753472 199.997 16.9765 -13 -2 1 0 1 1.29142e-05 -0.00939638 0.236951 0 0 0 
18.5961 -2.17745 4505 0.735852 -0.754233 199.997 16.9953 -13 -2 1 0 1 0.000698594 -0.00946772 0.236677 0 0 0 
18.6147 -2.19631 4510 0.748754 -0.753987 199.997 17.0142 -13 -2 1 0 1 0.00138475 -0.00952715 0.23613 0 0 0 
18.6335 -2.21514 4515 0.761739 -0.752732 199.997 17.0331 -13 -2 1 0 1 0.00207028 -0.0095734 0.235249 0 0 0 
18.6527 -2.23393 4520 0.774792 -0.750468 199.997 17.0519 -13 -2 1 0 1 0.00275253 -0.00960368 0.233882 0 0 0 
18.6723 -2.25266 4525 0.787895 -0.747196 199.997 17.0708 -13 -2 1 0 1 0.00343297 -0.00962229 0.232264 0 0 0 
18.6921 -2.27129 4530 0.801031 -0.742921 199.997 17.0897 -13 -2 1 0 1 0.00410882 -0.0096261 0.230251 0 0 0 
18.7123 -2.28979 4535 0.814183 -0.737646 199.997 17.1085 -13 -2 1 0 1 0.00477806 -0.00961501 0.227816 0 0 0 
18.7328 -2.30816 4540 0.827333 -0.731377 199.997 17.1274 -13 -2 1 0 1 0.00544307 -0.00959215 0.225139 0 0 0 
18.7537 -2.32636 4545 0.840463 -0.724125 199.997 17.1462 -13 -2 1 0 1 0.00609859 -0.00955349 0.22203 0 0 0 
18.7749 -2.34436 4550 0.853558 -0.715895 199.997 17.1651 -13 -2 1 0 1 0.0067456 -0.00950129 0.218569 0 0 0 
18.7964 -2.36214 4555 0.866597 -0.7067 199.997 17.184 -13 -2 1 0 1 0.00738571 -0.00943705 0.21487 0 0 0 
18.8182 -2.37968 4560 0.879564 -0.696553 199.997 17.2028 -13 -2 1 0 1 0.00801079 -0.00935642 0.210711 0 0 0 
18.8404 -2.39696 4565 0.892442 -0.685465 199.997 17.2217 -13 -2 1 0 1 0.00862671 -0.00926381 0.206281 0 0 0 
18.8628 -2.41395 4570 0.905211 -0.673455 199.997 17.2406 -13 -2 1 0 1 0.00923208 -0.00915845 0.201592 0 0 0 
18.8856 -2.43063 4575 0.917855 -0.660535 199.997 17.2594 -13 -2 1 0 1 0.00981843 -0.00903742 0.196469 0 0 0 
18.9087 -2.44697 4580 0.930355 -0.646725 199.997 17.2783 -13 -2 1 0 1 0.010395 -0.00890551 0.191132 0 0 0 
18.9321 -2.46296 4585 0.942692 -0.632045 199.997 17.2971 -13 -2 1 0 1 0.0109556 -0.00875982 0.185502 0 0 0 
18.9558 -2.47856 4590 0.954851 -0.616513 199.997 17.316 -13 -2 1 0 1 0.0114966 -0.00860047 0.179513 0 0 0 
18.9799 -2.49377 4595 0.966813 -0.60015 199.997 17.3349 -13 -2 1 0 1 0.012026 -0.0084307 0.17334 0 0 0 
19.0042 -2.50857 4600 0.978558 -0.582984 199.997 17.3537 -13 -2 1 0 1 0.0125338 -0.0082467 0.166858 0 0 0 
19.0042 -2.50857 4600 0.97856 -0.582982 199.997 17.3537 -13 -2 1 0 1 0.0125338 -0.00824668 0.166857 0 0 0 
19.0042 -2.50857 4600 0.978562 -0.582978 199.997 17.3537 -13 -2 1 0 1 0.0125339 -0.00824664 0.166856 0 0 0 
19.0288 -2.52292 4605 0.990075 -0.565026 199.997 17.3726 -13 -2 1 0 1 0.0130228 -0.00805098 0.160085 0 0 0 
19.0537 -2.53682 4610 1.00134 -0.546317 199.997 17.3915 -13 -2 1 0 1 0.0134973 -0.00784494 0.153154 0 0 0 
19.0789 -2.55023 4615 1.01233 -0.526877 199.997 17.4103 -13 -2 1 0 1 0.0139456 -0.00762532 0.145915 0 0 0 
19.1043 -2.56315 4620 1.02304 -0.50673 199.997 17.4292 -13 -2 1 0 1 0.0143765 -0.00739581 0.138465 0 0 0 
19.13 -2.57556 4625 1.03345 -0.485908 199.997 17.448 -13 -2 1 0 1 0.01479 -0.00715588 0.130873 0 0 0 
19.156 -2.58744 4630 1.04353 -0.464438 199.997 17.4669 -13 -2 1 0 1 0.0151729 -0.00690351 0.122986 0 0 0 
19.1822 -2.59878 4635 1.05328 -0.442349 199.997 17.4858 -13 -2 1 0 1 0.0155404 -0.00664282 0.114961 0 0 0 
19.2086 -2.60956 4640 1.06268 -0.419676 199.997 17.5046 -13 -2 1 0 1 0.0158846 -0.00637138 0.106787 0 0 0 
19.2353 -2.61976 4645 1.0717 -0.396446 199.997 17.5235 -13 -2 1 0 1 0.0162004 -0.00608989 0.0983889 0 0 0 
19.2622 -2.62937 4650 1.08035 -0.372693 199.997 17.5424 -13 -2 1 0 1 0.0164999 -0.00580107 0.0898917 0 0 0 
19.2893 -2.63839 4655 1.08859 -0.348454 199.997 17.5612 -13 -2 1 0 1 0.01677 -0.00550146 0.0812567 0 0 0 
19.3166 -2.64679 4660 1.09641 -0.323756 199.997 17.5801 -13 -2 1 0 1 0.017015 -0.00519418 0.0724579 0 0 0 
19.3442 -2.65457 4665 1.1038 -0.29864 199.997 17.5989 -13 -2 1 0 1 0.0172411 -0.00487994 0.0635991 0 0 0 
19.3718 -2.66172 4670 1.11075 -0.273141 199.997 17.6178 -13 -2 1 0 1 0.0174347 -0.00455643 0.0546258 0 0 0 
19.3997 -2.66823 4675 1.11723 -0.247291 199.997 17.6367 -13 -2 1 0 1 0.0176059 -0.00422697 0.0455452 0 0 0 
19.4277 -2.67408 4680 1.12325 -0.221133 199.997 17.6555 -13 -2 1 0 1 0.017755 -0.00389083 0.0364451 0 0 0 
19.4558 -2.67928 4685 1.12877 -0.194699 199.997 17.6744 -13 -2 1 0 1 0.0178697 -0.00354751 0.0272559 0 0 0 
19.4841 -2.68382 4690 1.1338 -0.168028 199.997 17.6933 -13 -2 1 0 1 0.0179646 -0.0031997 0.0180181 0 0 0 
19.5125 -2.68768 4695 1.13832 -0.141163 199.997 17.7121 -13 -2 1 0 1 0.0180329 -0.00284565 0.00879212 0 0 0 
19.541 -2.69087 4700 1.14231 -0.114137 199.997 17.731 -13 -2 1 0 1 0.0180684 -0.0024868 -0.000482803 0 0 0 
19.541 -2.69087 4700 1.14231 -0.114134 199.997 17.731 -13 -2 1 0 1 0.0180684 -0.00248675 -0.000483978 0 0 0 
19.541 -2.69087 4700 1.14231 -0.114128 199.997 17.731 -13 -2 1 0 1 0.0180684 -0.00248668 -0.000485824 0 0 0 
19.5697 -2.69339 4705 1.14577 -0.0869838 199.997 17.7499 -13 -2 1 0 1 0.0180852 -0.00212461 -0.00976156 0 0 0 
19.5983 -2.69522 4710 1.14869 -0.0597629 199.997 17.7687 -13 -2 1 0 1 0.0180696 -0.00175711 -0.0189879 0 0 0 
19.6271 -2.69638 4715 1.15105 -0.0325005 199.997 17.7876 -13 -2 1 0 1 0.0180262 -0.00138709 -0.028224 0 0 0 
19.6559 -2.69685 4720 1.15286 -0.00524167 199.997 17.8064 -13 -2 1 0 1 0.0179626 -0.00101491 -0.0374156 0 0 0 
19.6847 -2.69664 4725 1.15409 0.0219727 199.997 17.8253 -13 -2 1 0 1 0.0178635 -0.00063898 -0.0465135 0 0 0 
19.7136 -2.69575 4730 1.15476 0.0491054 199.997 17.8442 -13 -2 1 0 1 0.0177406 -0.000262402 -0.0555931 0 0 0 
19.7425 -2.69418 4735 1.15484 0.0761093 199.997 17.863 -13 -2 1 0 1 0.0175944 0.000115549 -0.064569 0 0 0 
19.7713 -2.69195 4740 1.15433 0.102947 199.997 17.8819 -13 -2 1 0 1 0.0174135 0.000494539 -0.0734257 0 0 0 
19.8002 -2.68904 4745 1.15324 0.129577 199.997 17.9008 -13 -2 1 0 1 0.0172117 0.000872825 -0.0822243 0 0 0 
19.829 -2.68547 4750 1.15156 0.155953 199.997 17.9196 -13 -2 1 0 1 0.0169831 0.00125142 -0.0908611 0 0 0 
19.8577 -2.68124 4755 1.14928 0.182038 199.997 17.9385 -13 -2 1 0 1 0.0167218 0.00162832 -0.0993554 0 0 0 
19.8864 -2.67637 4760 1.1464 0.207789 199.997 17.9573 -13 -2 1 0 1 0.0164418 0.00200324 -0.107753 0 0 0 
19.9151 -2.67086 4765 1.14294 0.233161 199.997 17.9762 -13 -2 1 0 1 0.0161309 0.00237674 -0.115929 0 0 0 
19.9436 -2.66471 4770 1.13888 0.258118 199.997 17.9951 -13 -2 1 0 1 0.015793 0.00274654 -0.123951 0 0 0 
19.972 -2.65795 4775 1.13422 0.282616 199.997 18.0139 -13 -2 1 0 1 0.0154368 0.00311281 -0.131837 0 0 0 
20.0003 -2.65059 4780 1.12899 0.306613 199.997 18.0328 -13 -2 1 0 1 0.0150465 0.0034755 -0.139431 0 0 0 
20.0284 -2.64263 4785 1.12317 0.330073 199.997 18.0517 -13 -2 1 0 1 0.014635 0.00383279 -0.146876 0 0 0 
20.0564 -2.63409 4790 1.11677 0.352951 199.997 18.0705 -13 -2 1 0 1 0.0142029 0.0041851 -0.154118 0 0 0 
20.0843 -2.62499 4795 1.10981 0.37521 199.997 18.0894 -13 -2 1 0 1 0.0137399 0.00453109 -0.161046 0 0 0 
20.1119 -2.61533 4800 1.10228 0.396814 199.997 18.1082 -13 -2 1 0 1 0.0132587 0.00487044 -0.167812 0 0 0 
20.1119 -2.61533 4800 1.10228 0.396816 199.997 18.1082 -13 -2 1 0 1 0.0132587 0.00487048 -0.167813 0 0 0 
20.1119 -2.61533 4800 1.10228 0.396821 199.997 18.1082 -13 -2 1 0 1 0.0132586 0.00487055 -0.167814 0 0 0 
20.1394 -2.60515 4805 1.09421 0.417725 199.997 18.1271 -13 -2 1 0 1 0.0127548 0.00520312 -0.174299 0 0 0 
20.1666 -2.59445 4810 1.0856 0.4379 199.997 18.146 -13 -2 1 0 1 0.0122247 0.00552691 -0.180469 0 0 0 
20.1937 -2.58326 4815 1.07646 0.457306 199.997 18.1648 -13 -2 1 0 1 0.0116788 0.00584286 -0.186454 0 0 0 
20.2205 -2.57159 4820 1.06681 0.475905 199.997 18.1837 -13 -2 1 0 1 0.0111093 0.00614978 -0.192088 0 0 0 
20.247 -2.55947 4825 1.05666 0.493669 199.997 18.2026 -13 -2 1 0 1 0.0105189 0.00644626 -0.197419 0 0 0 
20.2733 -2.54692 4830 1.04603 0.510561 199.997 18.2214 -13 -2 1 0 1 0.00991456 0.00673352 -0.202538 0 0 0 
20.2993 -2.53395 4835 1.03493 0.526551 199.997 18.2403 -13 -2 1 0 1 0.00928678 0.00700913 -0.207229 0 0 0 
20.325 -2.5206 4840 1.02338 0.541609 199.997 18.2591 -13 -2 1 0 1 0.00864376 0.00727343 -0.211652 0 0 0 
20.3505 -2.50688 4845 1.01141 0.555704 199.997 18.278 -13 -2 1 0 1 0.00798774 0.00752687 -0.215813 0 0 0 
20.3756 -2.49282 4850 0.99903 0.568812 199.997 18.2969 -13 -2 1 0 1 0.00731168 0.00776631 -0.219505 0 0 0 
20.4004 -2.47845 4855 0.986262 0.580906 199.997 18.3157 -13 -2 1 0 1 0.00662457 0.00799384 -0.222959 0 0 0 
20.4249 -2.46378 4860 0.973131 0.59196 199.997 18.3346 -13 -2 1 0 1 0.005925 0.00820843 -0.22607 0 0 0 
20.4491 -2.44886 4865 0.959658 0.601956 199.997 18.3535 -13 -2 1 0 1 0.00521141 0.00840775 -0.22874 0 0 0 
20.4729 -2.43369 4870 0.945868 0.610871 199.997 18.3723 -13 -2 1 0 1 0.00448972 0.00859447 -0.231168 0 0 0 
20.4964 -2.41832 4875 0.931785 0.618686 199.997 18.3912 -13 -2 1 0 1 0.00375754 0.00876609 -0.233182 0 0 0 
20.5195 -2.40277 4880 0.917435 0.625387 199.997 18.41 -13 -2 1 0 1 0.00301683 0.00892186 -0.23479 0 0 0 
20.5422 -2.38706 4885 0.902844 0.630957 199.997 18.4289 -13 -2 1 0 1 0.00227079 0.00906432 -0.236149 0 0 0 
20.5646 -2.37123 4890 0.888039 0.635385 199.997 18.4478 -13 -2 1 0 1 0.00151795 0.00918957 -0.23703 0 0 0 
20.5866 -2.3553 4895 0.873046 0.63866 199.997 18.4666 -13 -2 1 0 1 0.000761165 0.00929943 -0.237566 0 0 0 
20.6083 -2.33931 4900 0.857894 0.640774 199.997 18.4855 -13 -2 1 0 1 1.81147e-06 0.00939511 -0.237835 0 0 0 
20.6083 -2.33931 4900 0.857892 0.640774 199.997 18.4855 -13 -2 1 0 1 1.71631e-06 0.00939513 -0.237835 0 0 0 
20.6083 -2.3393 4900 0.857889 0.640775 199.997 18.4855 -13 -2 1 0 1 1.56432e-06 0.00939514 -0.237835 0 0 0 
20.6295 -2.32327 4905 0.842605 0.641721 199.997 18.5044 -13 -2 1 0 1 -0.000759386 0.0094718 -0.237568 0 0 0 
20.6504 -2.30723 4910 0.827216 0.641497 199.997 18.5232 -13 -2 1 0 1 -0.00152088 0.00953395 -0.237027 0 0 0 
20.6709 -2.2912 4915 0.811752 0.640101 199.997 18.5421 -13 -2 1 0 1 -0.00228162 0.00958035 -0.236153 0 0 0 
20.691 -2.27523 4920 0.796241 0.637532 199.997 18.561 -13 -2 1 0 1 -0.00303857 0.00960821 -0.234792 0 0 0 
20.7107 -2.25934 4925 0.780711 0.633794 199.997 18.5798 -13 -2 1 0 1 -0.00379328 0.00962187 -0.23318 0 0 0 
20.73 -2.24355 4930 0.765191 0.628891 199.998 18.5987 -13 -2 1 0 1 -0.00454259 0.00961827 -0.231172 0 0 0 
20.749 -2.2279 4935 0.749708 0.622831 199.998 18.6175 -13 -2 1 0 1 -0.00528418 0.00959738 -0.228742 0 0 0 
20.7675 -2.21242 4940 0.73429 0.615621 199.998 18.6364 -13 -2 1 0 1 -0.0060206 0.00956241 -0.22607 0 0 0 
20.7857 -2.19713 4945 0.718966 0.607276 199.998 18.6553 -13 -2 1 0 1 -0.00674595 0.00950943 -0.222965 0 0 0 
20.8035 -2.18206 4950 0.703761 0.597805 199.998 18.6741 -13 -2 1 0 1 -0.00746126 0.00944082 -0.219508 0 0 0 
20.8209 -2.16725 4955 0.688703 0.587226 199.998 18.693 -13 -2 1 0 1 -0.00816825 0.00935817 -0.215813 0 0 0 
20.8379 -2.15271 4960 0.673818 0.575557 199.998 18.7119 -13 -2 1 0 1 -0.00885783 0.00925736 -0.211657 0 0 0 
20.8546 -2.13848 4965 0.659131 0.562813 199.998 18.7307 -13 -2 1 0 1 -0.00953647 0.00914287 -0.20723 0 0 0 
20.8709 -2.12458 4970 0.644668 0.54902 199.998 18.7496 -13 -2 1 0 1 -0.0102026 0.00901407 -0.202545 0 0 0 
20.8868 -2.11104 4975 0.630452 0.534199 199.998 18.7684 -13 -2 1 0 1 -0.0108467 0.00886835 -0.197424 0 0 0 
20.9024 -2.09788 4980 0.616506 0.518372 199.998 18.7873 -13 -2 1 0 1 -0.0114791 0.00871052 -0.19209 0 0 0 
20.9176 -2.08513 4985 0.602854 0.50157 199.998 18.8062 -13 -2 1 0 1 -0.0120927 0.00853791 -0.186462 0 0 0 
20.9325 -2.07281 4990 0.589516 0.483817 199.999 18.825 -13 -2 1 0 1 -0.0126838 0.00835093 -0.180475 0 0 0 
20.9471 -2.06094 4995 0.576514 0.465144 199.999 18.8439 -13 -2 1 0 1 -0.0132609 0.00815281 -0.174304 0 0 0 
20.9613 -2.04956 5000 0.563868 0.445583 199.999 18.8628 -13 -2 1 0 1 -0.0138131 0.00794014 -0.167823 0 0 0 
20.9613 -2.04956 5000 0.563868 0.445583 199.999 18.8628 -13 -2 1 0 1 -0.0138132 0.00794013 -0.167823 0 0 0 
