#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
28.4056 40.4344 21050.2 18.3706 5.10607 591.875 46.278 13 232160 10718 -1 1.88833
27.927 -14.5926 21050.2 18.6325 -48.0215 521.774 47.6195 13 232428 10732 -1 3.70632
84.349 5.67098 21050.2 -37.0856 -48.4912 462.699 53.2975 13 232530 10737 -1 4.11738
46.621 37.3392 21050.2 48.1099 -71.4441 331.079 52.8247 13 232576 10740 -1 7.59194
31.5642 -29.1052 21050.2 -7.19979 -21.4083 267.322 139.059 13 232577 10742 -1 6.79793
50.8549 5.9093 21050.2 -17.8381 3.64615 364.011 51.8256 13 232738 10752 -1 6.40222
27.2664 13.39 21050.2 30.5464 -51.4467 98.463 83.7736 13 232822 10755 -1 7.78329
-13.4894 -23.2088 21050.2 -4.34187 12.2825 219.227 209.829 13 232986 10758 -1 7.6668
-5.12118 13.7111 21050.2 48.5991 41.9001 530.215 47.2282 13 233035 10760 -1 6.89729
1.60622 0.274 21050.2 -12.6218 8.61654 248.207 148.155 13 233068 10761 -1 7.92829
17.0518 -50.0847 21050.2 -44.1103 -11.6944 219.918 74.4672 13 233102 10763 -1 5.52608
-100.086 -92.0724 21050.2 -16.9497 29.9919 277.998 51.6322 13 233225 10766 -1 5.50331
-77.9535 -35.6061 21050.2 13.6008 25.4239 451.823 53.1437 13 233253 10768 -1 1.53009
23.9346 -57.7557 21050.2 -14.3909 -14.1816 289.882 124.328 13 233361 10773 -1 11.5454
15.0578 -4.53904 21050.2 -14.9819 -17.1547 297.401 111.812 13 233386 10775 -1 5.0419
26.7161 -49.776 21050.2 -77.0678 -29.9388 125.637 69.6708 13 233460 10778 -1 7.5074
42.0069 -17.8421 21050.2 -1.39131 -23.2704 286.55 99.0933 13 234007 10801 -1 7.4615
-159.427 82.2486 21050.2 141.593 44.1907 571.671 49.3696 13 234140 10806 -1 3.3041
21.2087 -20.0937 21050.2 -12.0906 -18.7086 297.976 136.258 13 234160 10807 -1 5.02459
-39.5715 -99.6878 21050.2 -46.9832 20.4288 190.811 61.246 13 234165 10809 -1 7.72952
-0.482796 -87.7665 21050.2 -82.6479 -36.1041 450.156 53.7069 13 234228 10811 -1 1.01774
21.1743 53.8676 21050.2 119 14.9774 459.837 51.0433 13 234368 10815 -1 3.64233
-3.28554 -38.9841 21050.2 -31.4282 -14.5696 253.497 92.8233 13 234796 10828 -1 2.21903
-96.3621 92.993 21050.2 59.7392 34.4861 415.926 50.8055 13 234887 10833 -1 6.80402
30.2013 -49.8025 21050.2 -32.6655 -12.0045 254.152 95.8864 13 234938 10834 -1 5.41076
29.4978 133.883 21050.2 79.8945 -96.6893 369.145 53.862 13 235048 10839 -1 4.29097
7.62179 37.3493 21050.2 43.7524 -10.9667 149.261 57.941 13 235063 10840 -1 6.08535
63.4834 -15.4632 21050.2 -9.76494 9.00282 311.891 105.686 13 235125 10842 -1 7.16182
-72.2859 119.989 21050.2 72.5728 -34.3557 287.458 62.3366 13 235133 10844 -1 6.18032
-49.3924 -28.1542 21050.2 -69.8697 18.2789 350.67 55.3003 13 235136 10845 -1 7.29314
-67.5991 -67.9375 21050.2 -62.9423 110.475 484.292 51.366 13 235381 10853 -1 6.60498
-8.74001 -34.1104 21050.2 -5.90288 -25.981 470.041 48.3575 13 235414 10855 -1 5.95998
60.408 0.469574 21050.2 -13.8231 -12.1247 249.56 65.2767 13 235428 10856 -1 5.35191
24.1521 137.541 21050.2 141.687 -50.7164 640.546 44.3848 13 235484 10857 -1 5.44774
24.5659 70.8133 21050.2 16.2367 22.0583 278.124 114.3 13 235664 10862 -1 8.27837
-14.5375 18.5781 21050.2 59.8293 53.9167 136.618 61.6518 13 235713 10864 -1 8.57468
-169.471 -113.555 21050.2 -46.7085 36.4598 -115.36 72.3755 13 235713 10864 -1 8.57468
53.8479 24.8922 21050.2 -4.05646 -28.565 473.055 46.8741 13 235978 10875 -1 1.98178
53.0799 102.611 21050.2 9.59562 -45.9271 441.993 53.4682 13 236000 10876 -1 5.34415
28.9464 -30.5645 21050.2 -59.2668 2.30029 660.098 46.0776 13 236056 10877 -1 3.66839
72.7979 -24.2131 21050.2 15.1419 -8.19515 268.175 72.4849 13 236168 10882 -1 8.43741
-63.044 -70.6844 21050.2 -63.5628 -11.5779 436.89 49.4731 13 236238 10887 -1 4.66558
168.695 -71.292 21050.2 -96.2009 -78.24 454.809 52.5424 13 236290 10889 -1 6.95215
109.118 183.128 21050.2 91.0863 -85.6478 436.358 53.4025 13 236323 10891 -1 3.95096
-59.1414 -21.9751 21050.2 -13.3792 14.2043 271.975 90.7826 13 236414 10895 -1 8.20767
-31.8137 112.431 21050.2 58.5535 -38.3643 309.025 56.9793 13 236505 10902 -1 1.81318
-32.1498 151.992 21050.2 42.2968 -13.4323 302.17 91.002 13 236604 10903 -1 6.01905
1.496 -3.72342 21050.2 16.802 3.37235 299.184 157.544 13 236801 10911 -1 8.54968
35.7491 -2.74279 21050.2 50.2891 -34.4364 298.337 115.206 13 236837 10914 -1 5.0101
49.1219 0.657987 21050.2 -24.3562 -28.5552 133.742 55.4522 13 236859 10916 -1 5.99757
67.0844 -1.55803 21050.2 -26.85 8.62795 286.167 83.81 13 236884 10918 -1 8.61555
-88.4219 136.592 21050.2 60.9518 37.019 626.969 49.2362 13 237024 10920 -1 4.61342
50.8968 21.1967 21050.2 -2.31428 -19.5796 300.828 49.2637 13 237037 10921 -1 3.96839
39.9198 179.559 21050.2 102.965 -98.0769 654.088 47.1213 13 237219 10927 -1 4.2477
21.961 -98.1838 21050.2 -138.497 -8.29164 432.304 53.2028 13 237242 10928 -1 6.28653
25.1505 -13.5887 21050.2 10.5153 -21.5975 121.277 71.0277 13 237328 10936 -1 5.07851
-104.331 -148.656 21050.2 -41.9199 88.6304 671.245 49.8465 13 237406 10943 -1 7.08694
11.5119 -47.0755 21050.2 -46.3582 7.21009 130.493 88.0036 13 237431 10944 -1 5.16357
-8.4724 -25.1895 21050.2 1.33545 7.61678 245.193 126.572 13 237806 10956 -1 8.57045
-3.04551 -56.1716 21050.2 -64.2387 37.3557 282.731 68.3296 13 237950 10966 -1 7.7264
-3.70768 65.4647 21050.2 33.8142 -5.95517 172.239 122.702 13 238029 10969 -1 5.39894
50.6687 -43.6387 21050.2 -21.4182 -36.5739 248.235 80.7056 13 238040 10970 -1 1.42904
-54.0915 116.452 21050.2 80.4748 -62.9825 257.249 62.082 13 238097 10972 -1 7.26923
74.2536 2.73389 21050.2 -7.95525 -50.5418 282.43 52.0851 13 238115 10973 -1 2.21924
-126.632 -26.7353 21050.2 -61.1832 45.7662 346.13 58.1104 13 238263 10978 -1 1.58519
-212.302 -15.2321 21050.2 15.6051 70.4109 556.17 50.0302 13 238407 10987 -1 3.78155
19.4248 240.985 21050.2 103.456 -43.6664 546.846 49.0392 13 238469 10988 -1 4.03083
54.5064 -56.6931 21050.2 -10.1329 -28.58 503.667 46.9956 13 238682 10997 -1 5.46258
-2.05309 9.64489 21050.2 30.0325 6.05752 499.685 49.6133 13 238692 10998 -1 4.32892
124.192 93.4949 21050.2 79.5086 -56.557 404.863 53.3239 13 238740 10999 -1 4.82859
9.13668 -103.352 21050.2 -57.4771 -18.3062 275.142 173.106 13 239048 11012 -1 7.79215
-21.9206 -30.4951 21050.2 24.504 -2.67118 308.422 179.68 13 239063 11013 -1 7.80928
-153.627 17.2934 21050.2 65.4531 99.4052 647.853 47.1471 13 239205 11017 -1 3.94033
32.6403 8.52363 21050.2 -24.9914 -53.1223 242.508 100.436 13 239300 11020 -1 1.10797
22.4775 12.7977 21050.2 49.6123 -37.2029 534.641 46.535 13 239305 11021 -1 4.45685
-113.768 49.2303 21050.2 87.8859 100.108 493.3 51.5864 13 239466 11029 -1 5.95681
10.4808 -20.5197 21050.2 -4.24701 -17.0359 238.627 215.785 13 239504 11030 -1 8.55698
-101.443 56.2308 21050.2 35.2946 13.1779 570.196 46.8436 13 239610 11036 -1 4.46312
56.9745 -41.2043 21050.2 -18.8168 -53.7373 295.531 84.0477 13 239628 11039 -1 1.1077
8.922 14.6269 21050.2 97.4999 -0.56755 337.789 84.6742 13 239738 11046 -1 6.17242
-68.7015 70.2516 21050.2 70.521 29.6988 408.871 53.5635 13 239936 11055 -1 4.59029
68.4179 69.2625 21050.2 48.4399 -23.6738 387.688 50.8715 13 240074 11062 -1 1.1376
-115.823 8.24202 21050.2 -24.6786 62.5903 367.538 53.5217 13 240603 11084 -1 3.59573
49.3934 -65.4477 21050.2 -75.225 -49.0394 192.11 66.946 13 240635 11086 -1 6.30592
63.7186 200.141 21050.2 160.04 -49.6176 344.007 55.345 13 240687 11089 -1 5.63591
5.75785 9.84557 21050.2 -0.192068 -21.9484 262.137 166.586 13 240739 11091 -1 5.19699
-79.5514 -147.56 21050.2 -87.1126 100.994 510.287 51.7328 13 240978 11103 -1 5.41121
23.6934 -69.5152 21050.2 -36.522 11.0778 277.008 142.01 13 241001 11104 -1 7.17948
42.5541 42.8011 21050.2 -2.154 -14.7821 153.194 75.2941 13 241064 11108 -1 7.23765
3.07514 28.1014 21050.2 54.2102 39.7511 101.983 66.9315 13 241088 11111 -1 6.35488
-34.5583 -32.143 21050.2 -36.5993 31.6837 380.813 56.1742 13 241122 11115 -1 5.60812
2.45457 24.7906 21050.2 22.7943 18.3045 537.373 46.8086 13 241215 11118 -1 5.17747
68.3193 -40.6371 21050.2 -47.5147 -32.6535 257.543 68.292 13 241218 11119 -1 8.72718
40.9274 8.76233 21050.2 13.2474 -12.2744 279.834 86.6698 13 241269 11120 -1 2.85725
51.3163 54.385 21050.2 9.30838 2.69175 299.022 102.825 13 241277 11121 -1 5.2096
76.7346 -42.7592 21050.2 -25.1728 -30.3441 260.471 104.999 13 241282 11122 -1 5.01498
162.465 35.9127 21050.2 -39.2676 -144.293 412.849 52.4321 13 241384 11129 -1 1.05301
36.415 -32.3029 21050.2 -17.3175 -35.6655 234.571 166.722 13 241431 11131 -1 3.83878
28.356 -69.5664 21050.2 -32.9178 -15.1734 297.506 133.107 13 241682 11140 -1 8.92911
31.3642 57.2735 21050.2 20.9491 -3.25996 545.877 47.1816 13 241985 11152 -1 4.84341
-62.544 -4.15459 21050.2 -37.9733 69.7072 330.183 51.5725 13 242128 11156 -1 5.15139
25.9086 10.5129 21050.2 13.3404 -62.9427 621.406 48.7991 13 242439 11169 -1 3.52856
-37.5528 166.085 21050.2 75.8866 -68.8291 505.415 50.5374 13 242453 11170 -1 6.1945
-112.074 -21.0626 21050.2 -24.2062 36.1603 280.18 84.1065 13 242524 11172 -1 6.84084
92.6938 93.8686 21050.2 -18.4164 -95.2448 273.391 80.832 13 242664 11178 -1 1.97533
7.18978 -20.9527 21050.2 -1.57195 2.3975 300.159 120.816 13 242717 11182 -1 5.11776
-57.8812 120.035 21050.2 16.9488 64.0271 192.388 64.4423 13 243072 11192 -1 2.97085
-252.149 81.2487 21050.2 -77.9212 103.043 -102.887 82.2969 13 243072 11192 -1 2.97085
-28.607 137.742 21050.2 70.0066 -26.8942 387.519 52.259 13 243181 11198 -1 6.34654
20.2805 -52.0879 21050.2 -29.2616 -0.113445 287.767 112.079 13 243184 11200 -1 7.7896
126.834 -16.0819 21050.2 -14.1127 -54.4568 230.157 69.6774 13 243206 11201 -1 5.81268
-67.9086 -129.21 21050.2 -70.8817 -17.2179 518.667 52.0845 13 243240 11202 -1 5.56948
44.9331 -64.9118 21050.2 -113.999 -46.8135 295.012 55.2242 13 243315 11204 -1 3.68838
14.1071 -57.2917 21050.2 -7.90186 6.33967 297.752 78.2648 13 243396 11210 -1 7.06969
-6.56848 -11.8385 21050.2 -2.8125 -29.048 215.52 74.2728 13 243522 11215 -1 5.28009
17.9571 79.2936 21050.2 78.6494 -3.39057 518.272 53.3557 13 243541 11216 -1 3.14882
-73.1743 -75.2141 21050.2 -75.6405 59.5629 434 54.2925 13 243613 11217 -1 4.56589
-80.4314 -16.7039 21050.2 -2.76239 97.4976 362.663 51.2691 13 243618 11218 -1 3.89503
-12.9287 -80.775 21050.2 -90.6409 -16.146 565.51 49.7426 13 243718 11227 -1 5.13607
-4.31074 14.3307 21050.2 17.8709 55.8663 245.371 66.1561 13 243923 11236 -1 6.96289
18.9212 21.4491 21050.2 -2.94036 -19.7586 263.931 74.9173 13 244037 11244 -1 5.64452
-55.3594 -9.11619 21050.2 -21.1074 52.6112 396.309 50.9041 13 244255 11252 -1 1.43967
-63.126 -88.2227 21050.2 -114.027 28.199 307.777 68.7531 13 244349 11260 -1 5.24981
29.7183 -70.0641 21050.2 12.0407 -24.2456 401.768 50.6719 13 244384 11263 -1 2.48626
39.0117 -13.6586 21050.2 -11.7639 -19.3012 259.72 71.3395 13 244394 11265 -1 5.08062
81.333 -22.5878 21050.2 -12.9544 -18.7801 400.791 51.4615 13 244489 11270 -1 1.90023
-3.61076 -59.1962 21050.2 -70.7355 9.50828 326.027 55.4295 13 244496 11271 -1 5.46799
128.395 -33.6886 21050.2 -31.1758 -71.1549 498.26 50.2563 13 244560 11272 -1 5.02426
53.8009 -18.3419 21050.2 -10.5183 -12.425 274.746 155.351 13 244635 11275 -1 1.89378
17.2756 134.981 21050.2 80.0635 -22.5824 558.544 44.2381 13 244677 11278 -1 4.01081
7.54369 20.5514 21050.2 -0.814649 11.6724 283.098 75.3101 13 244769 11283 -1 5.06472
43.6382 115.923 21050.2 56.6773 11.1242 376.688 45.25 13 244774 11285 -1 1.47653
37.4417 54.5363 21050.2 3.14683 -37.0146 300.543 87.2661 13 244849 11286 -1 1.05532
21.3158 31.2233 21050.2 -3.6881 -12.4881 298.67 117.852 13 244948 11294 -1 5.9816
54.5515 -122.714 21050.2 -21.2388 -63.1149 664.113 46.3754 13 244985 11295 -1 1.0546
30.1384 64.8011 21050.2 -5.23503 -23.2099 160.938 61.1926 13 245019 11296 -1 1.00489
-14.7662 -7.99503 21050.2 -11.9264 -39.793 109.374 68.7186 13 245031 11297 -1 4.55416
-51.738 223.234 21050.2 110.331 52.9021 488.145 50.661 13 245259 11307 -1 3.97652
128.5 -96.0268 21050.2 -45.2898 -60.2319 303.097 60.6261 13 245270 11308 -1 6.01523
43.6174 -11.0633 21050.2 -14.5033 -54.2732 258.669 92.9971 13 245298 11309 -1 7.83086
42.6445 19.1137 21050.2 8.99107 -98.0773 400.479 52.5559 13 245346 11310 -1 6.97226
4.06351 16.0601 21050.2 28.0783 -13.2002 276.703 80.6204 13 245355 11311 -1 6.67071
11.1594 66.4829 21050.2 45.9764 10.4936 356.834 51.344 13 245580 11317 -1 5.97881
43.2081 -32.8157 21050.2 -57.1418 -20.962 241.327 58.0237 13 245693 11318 -1 3.15525
166.875 88.2547 21050.2 37.2666 -59.3033 459.971 52.8973 13 245759 11323 -1 2.86433
65.6616 -60.3171 21050.2 -34.7146 -40.6141 261.578 71.5545 13 245792 11327 -1 2.4029
23.8917 -8.13117 21050.2 -54.8954 -24.9534 240.523 80.6929 13 245900 11330 -1 6.77216
-41.5788 -12.2345 21050.2 3.77271 -14.4918 287.87 197.423 13 246010 11337 -1 5.30228
-76.5387 -178.587 21050.2 -82.9441 47.3873 411.864 48.3464 13 246100 11338 -1 4.14694
136.098 149.075 21050.2 26.7296 -88.6182 528.169 50.4961 13 246115 11340 -1 4.11598
8.35262 -114.414 21050.2 -56.824 0.247913 285.089 57.7661 13 246159 11341 -1 5.85243
8.91691 43.9879 21050.2 12.4642 -1.52274 410.92 48.6419 13 246406 11349 -1 4.64442
-78.3417 -262.425 21050.2 -117.328 47.3213 612.862 53.9142 13 246486 11352 -1 3.41589
-12.9711 122.831 21050.2 61.1367 20.2159 619.563 43.932 13 246517 11355 -1 5.39925
-73.4285 192.38 21050.2 90.5511 -11.3835 327.453 57.109 13 246714 11362 -1 4.18482
-40.484 187.34 21050.2 102.258 71.3687 477.126 54.1219 13 246721 11363 -1 7.09642
3.11763 -41.8307 21050.2 -16.4197 -57.487 298.917 87.2905 13 246743 11365 -1 5.32199
-63.9127 -102.211 21050.2 -10.1694 186.268 224.69 59.3158 13 246757 11366 -1 2.0511
51.7293 -62.774 21050.2 -27.663 -10.5511 302.152 117.772 13 246941 11369 -1 6.57392
-143.168 -146.308 21050.2 -122.007 41.9223 438.571 52.6296 13 247034 11374 -1 3.49944
109.973 15.4352 21050.2 -14.5968 -58.8521 347.343 54.1274 13 247218 11379 -1 4.80979
-14.4269 7.34259 21050.2 17.2445 30.5021 420.958 52.4846 13 247253 11380 -1 3.59677
81.865 77.4596 21050.2 16.2517 -34.5093 292.514 80.8593 13 247286 11381 -1 9.50405
5.19174 65.1351 21050.2 24.9617 5.2753 494.659 44.7462 13 247399 11385 -1 4.18098
71.4271 59.6473 21050.2 -41.3097 -83.4698 243.114 77.5267 13 247491 11392 -1 8.4772
176.717 -69.1325 21050.2 -83.9319 -79.489 393.004 54.7157 13 247522 11395 -1 4.94909
-1.89436 41.7361 21050.2 27.5231 25.9811 305.179 112.054 13 247610 11401 -1 6.24219
-83.8647 56.2304 21050.2 98.7433 16.861 412.731 55.6649 13 247900 11409 -1 5.72345
66.5712 48.3089 21050.2 66.9342 -45.3773 125.532 59.6019 13 248050 11416 -1 7.50034
-145.444 -10.784 21050.2 24.7958 61.4724 594.004 44.3247 13 248149 11420 -1 4.35757
62.421 45.6779 21050.2 24.5908 -10.7471 194.831 63.6466 13 248174 11421 -1 4.37341
78.4225 27.8153 21050.2 52.3934 -107.312 346.086 48.7551 13 248245 11423 -1 3.19766
27.9426 -110.324 21050.2 -88.2356 -73.6059 333.651 68.7101 13 248383 11431 -1 6.81302
-78.8569 18.4455 21050.2 25.2784 6.9762 187.02 72.0332 13 248418 11434 -1 6.01563
-17.1011 74.5866 21050.2 26.2077 33.8873 432.631 46.9976 13 248462 11436 -1 3.81006
125.349 132.487 21050.2 12.6907 -129.095 522.508 46.0131 13 248475 11437 -1 5.74283
77.6934 -25.226 21050.2 -26.2917 -37.1751 295.212 105.793 13 248771 11446 -1 5.19442
-79.6465 43.3094 21050.2 -46.8183 57.1966 93.1578 72.7825 13 249066 11456 -1 4.43677
-53.9833 97.0433 21050.2 121.898 70.3199 636.319 45.0723 13 249118 11457 -1 4.61619
58.6726 33.0959 21050.2 21.7268 2.90518 370.851 56.9153 13 249138 11458 -1 4.66462
78.6858 5.87813 21050.2 43.8427 -121.564 208.9 60.4732 13 249150 11459 -1 6.05448
-34.7295 -10.5319 21050.2 -10.1743 13.5072 201.395 74.4247 13 249191 11461 -1 8.73364
22.548 34.3357 21050.2 24.4159 -22.5161 265.449 84.2443 13 249226 11462 -1 2.22222
52.5469 -17.7365 21050.2 16.3474 -9.31318 281.696 74.5068 13 249295 11466 -1 7.28851
29.1518 58.7978 21050.2 6.94279 6.9799 255.602 93.9951 13 249326 11470 -1 6.05555
0.49433 -49.7696 21050.2 -12.5232 -8.04468 300.611 56.632 13 249446 11473 -1 4.1055
38.8738 -74.4659 21050.2 -96.3747 -73.219 337.651 69.3244 13 249558 11478 -1 8.19776
32.8926 -61.5889 21050.2 -18.1492 -7.29254 290.72 83.6991 13 249584 11479 -1 6.36154
-211.234 -20.9729 21050.2 14.1853 99.7253 410.263 48.3419 13 249628 11482 -1 3.83262
-58.0808 22.4076 21050.2 2.70251 39.2402 498.995 49.4687 13 249759 11490 -1 4.24821
-4.13388 9.99502 21050.2 -16.6803 -47.5133 197.801 60.2224 13 249903 11495 -1 4.73867
-4.60176 -19.2794 21050.2 -29.8897 8.75434 121.139 166.513 13 249939 11496 -1 5.2566
-38.8783 -29.3886 21050.2 8.93488 -9.14573 339.219 62.0561 13 250013 11500 -1 5.09169
13.8549 -20.8023 21050.2 -14.5453 17.5757 285.907 89.8514 13 250064 11504 -1 6.30855
9.86505 115.769 21050.2 63.4797 -24.458 415.449 48.3591 13 250067 11506 -1 6.07489
149.53 -58.7125 21050.2 -17.1025 -93.7934 430.504 49.2143 13 250069 11507 -1 4.67034
180.987 -1.48948 21050.2 -48.3634 -66.482 319.335 96.7851 13 250090 11508 -1 1.6843
-34.1837 27.4925 21050.2 12.3573 7.75612 129.135 59.7518 13 250194 11511 -1 6.71568
45.3102 97.8978 21050.2 128.488 -41.3218 388.634 59.739 13 250279 11516 -1 6.30927
-16.6073 -60.1463 21050.2 9.06432 9.17371 298.672 117.499 13 250344 11518 -1 9.82122
70.4653 -56.1648 21050.2 2.77112 -84.2566 340.78 55.191 13 250563 11527 -1 5.54009
42.4627 201.664 21050.2 132.092 40.1889 462.92 48.6264 13 250728 11534 -1 4.25115
108.537 -72.3887 21050.2 -42.1395 -12.1618 447.231 48.9922 13 250791 11537 -1 6.2385
92.5392 -16.198 21050.2 -107.249 -55.7762 261.768 65.454 13 250804 11538 -1 4.58673
44.2623 -46.251 21050.2 -9.68563 -29.1809 546.337 46.198 13 250873 11541 -1 6.34553
5.65342 -280.132 21050.2 -131.409 7.37466 598.359 48.5323 13 250991 11544 -1 4.13481
15.5601 -50.234 21050.2 -45.5537 23.449 532.107 44.4236 13 251008 11545 -1 5.93083
29.2415 -15.0312 21050.2 -30.9233 -0.866161 301.467 209.954 13 251090 11546 -1 3.65445
-31.9076 -34.8437 21050.2 -11.4328 21.098 259.587 164.785 13 251160 11553 -1 8.46376
-45.5678 -32.6602 21050.2 -17.8034 59.0683 526.398 46.994 13 251185 11556 -1 3.34067
5.02596 -11.808 21050.2 -29.575 7.54339 213.61 60.6206 13 251372 11563 -1 4.23325
-13.7246 8.29259 21050.2 55.6796 -28.1228 256.873 102.152 13 251510 11569 -1 7.11388
152.81 -42.4479 21050.2 -89.8937 -71.2217 500.962 45.8516 13 251539 11571 -1 5.61898
52.8313 13.7181 21050.2 5.01536 -27.9455 558.208 46.794 13 251570 11574 -1 5.76702
26.7826 -14.5475 21050.2 -66.8083 49.1496 431.269 53.1557 13 251641 11578 -1 5.55165
14.0132 -44.2596 21050.2 -40.9188 8.26898 232.08 105.793 13 251646 11579 -1 8.96873
-32.8786 -42.196 21050.2 0.730657 16.9253 274.425 89.9265 13 251739 11582 -1 5.3652
-43.4222 69.5527 21050.2 57.0353 73.0006 662.313 46.5938 13 251798 11584 -1 4.81798
85.4323 -114.677 21050.2 -33.0149 -52.2143 349.111 56.6055 13 251825 11587 -1 1.19303
10.1929 59.4319 21050.2 72.9869 -4.65747 182.534 75.1991 13 251843 11589 -1 5.04418
-178.682 -96.5872 21050.2 -2.6714 139.044 543.248 42.8756 13 251978 11592 -1 6.26261
7.25991 118.309 21050.2 62.3112 -55.9812 366.382 55.1563 13 252083 11601 -1 4.03424
52.8198 -42.9906 21050.2 -19.6715 -14.5849 283.17 164.453 13 252096 11602 -1 6.64471
-68.0972 0.00770371 21050.2 54.0609 58.3731 246.981 69.143 13 252352 11612 -1 6.21508
62.123 13.2876 21050.2 20.1528 -9.71919 306.238 58.5732 13 252582 11623 -1 3.43653
-5.11796 -108.721 21050.2 -50.6208 -1.38609 144.017 58.8906 13 252586 11624 -1 1.48586
-62.6342 -83.6034 21050.2 -25.3536 15.2306 298.957 74.6867 13 252809 11640 -1 7.53106
-42.9868 -54.8441 21050.2 -32.2258 68.6098 204.095 54.8568 13 252834 11642 -1 7.15804
37.7697 -170.962 21050.2 -81.4122 -25.0146 317.756 54.8 13 252928 11647 -1 4.91335
3.33045 -55.5957 21050.2 -38.8341 -34.5704 276.806 179.19 13 253025 11658 -1 5.50373
-51.6459 -58.1303 21050.2 -33.1525 17.4616 310.153 52.1733 13 253110 11662 -1 3.68096
12.9185 21.9688 21050.2 -7.15594 -40.2651 232.535 80.5793 13 253232 11667 -1 6.26841
-3.09246 -64.168 21050.2 -36.8346 -22.761 234.424 176.086 13 253561 11677 -1 7.55577
-19.9884 135.284 21050.2 78.233 56.355 457.745 50.6579 13 253574 11679 -1 5.41743
-43.7055 157.574 21050.2 80.4248 -39.4335 478.076 56.5988 13 253622 11680 -1 4.94024
143.567 -43.5108 21050.2 25.4234 -81.5423 675.869 43.9393 13 253811 11685 -1 4.29904
36.2242 -61.221 21050.2 -25.0425 -23.1367 275.176 86.7111 13 253915 11688 -1 10.281
-187.947 -132.143 21050.2 -47.8151 63.8917 457.806 54.1162 13 254028 11690 -1 5.02489
102.594 5.79284 21050.2 -27.9277 -46.8894 254.456 51.9784 13 254055 11691 -1 2.91757
-86.6493 113.02 21050.2 51.6896 12.0296 254.785 56.0287 13 254217 11701 -1 6.58728
118.959 96.9606 21050.2 56.6893 -71.7064 266.39 59.8247 13 254476 11710 -1 5.20347
93.8908 132.486 21050.2 130.823 -50.8102 412.248 51.1234 13 254609 11720 -1 1.60124
1.68962 -31.8165 21050.2 -37.5417 -49.1633 102.866 60.7697 13 254938 11731 -1 6.97203
-45.8951 -34.7558 21050.2 -75.3358 59.5404 114.086 80.9063 13 255341 11747 -1 7.15974
44.4338 52.7024 21050.2 41.7371 -79.2425 446.346 49.3572 13 255345 11749 -1 3.79107
88.1953 -52.1591 21050.2 -45.5946 -9.22153 199.013 56.7775 13 255456 11750 -1 4.6763
63.2873 -51.4109 21050.2 -23.7939 -27.0455 281.058 111.586 13 255459 11751 -1 7.51499
85.8203 -36.1767 21050.2 -60.6016 -45.217 282.515 62.2407 13 255529 11755 -1 6.90731
100.896 4.74855 21050.2 -25.0572 -61.7109 551.475 49.678 13 255717 11760 -1 6.85978
74.0738 -17.2407 21050.2 -70.9736 -31.9295 256.569 57.6233 13 255751 11763 -1 6.38854
-5.3676 -77.2018 21050.2 -67.1533 -19.4366 362.231 52.3434 13 255775 11766 -1 2.00352
8.52708 -11.0236 21050.2 23.75 18.4996 300.242 80.8209 13 255868 11769 -1 5.1293
48.0585 -6.17889 21050.2 -35.9559 11.2546 168.807 60.1465 13 256130 11774 -1 4.6732
-54.8691 -15.0231 21050.2 -31.0187 74.7713 139.759 61.2725 13 256162 11777 -1 6.20524
67.5553 -45.2796 21050.2 -110.843 -32.9841 204.607 58.9427 13 256165 11778 -1 7.32396
193.697 -12.8688 21050.2 39.247 -106.425 749.448 46.8041 13 256170 11779 -1 3.36902
38.8824 -86.3304 21050.2 -50.012 -20.2169 270.359 108.418 13 256231 11784 -1 5.55738
4.24485 -15.4171 21050.2 -40.14 16.6487 111.215 101.203 13 256254 11789 -1 6.44563
16.5698 8.0812 21050.2 -30.616 7.4263 217.368 75.9679 13 256275 11790 -1 8.39891
-51.8448 -59.4158 21050.2 3.70621 22.4897 312.231 87.0643 13 256425 11799 -1 7.14641
-96.0371 114.049 21050.2 46.2977 60.6602 413.683 50.8484 13 256464 11801 -1 6.13817
-22.1858 -150.982 21050.2 -87.7834 46.7268 324.226 52.1002 13 256863 11817 -1 3.92466
17.3294 12.1684 21050.2 5.57761 -27.5157 151.731 150.51 13 256907 11818 -1 2.86274
-14.441 20.8129 21050.2 68.6796 64.4796 576.48 50.0623 13 257290 11830 -1 1.01295
134.04 31.6895 21050.2 0.446075 -73.8163 302.406 65.4226 13 257602 11842 -1 2.11578
-6.11537 67.4793 21050.2 65.3415 -52.5561 231.408 55.774 13 257811 11849 -1 3.69497
-30.4929 65.5332 21050.2 47.3973 20.5473 488.268 49.5887 13 258081 11858 -1 4.45501
46.4493 -29.9839 21050.2 -6.17539 -3.18546 435.265 55.3328 13 258093 11859 -1 1.41455
121.056 80.71 21050.2 38.2942 -103.193 355.925 48.4588 13 258109 11860 -1 5.70509
34.8849 -163.828 21050.2 -42.6773 -88.66 703.87 49.2473 13 258383 11878 -1 4.87751
0.0749012 -31.5145 21050.2 7.57103 -26.6487 373.423 47.6294 13 258428 11881 -1 4.61792
91.0711 9.69579 21050.2 1.69826 -24.9322 285.891 204.509 13 258439 11883 -1 5.4097
