#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-21.623 41.0382 58850.2 -2.42254 18.0376 347.24 173.973 13 280510 12908 -1 1.02575
46.9987 -31.5233 58850.2 -20.9569 -38.1833 242.429 252.06 13 280633 12916 -1 5.36543
-83.4563 -20.5081 58850.2 7.46047 67.2458 252.31 261.454 13 280933 12931 -1 7.69012
-81.9018 23.0083 58850.2 15.0101 57.2452 203.679 202.969 13 281106 12935 -1 7.27871
-51.5922 3.44031 58850.2 30.9049 38.8607 174.927 242.768 13 281269 12940 -1 5.50814
-48.0259 -15.1807 58850.2 4.95211 14.8761 185.163 183.447 13 281556 12945 -1 6.22746
-8.41144 175.375 58850.2 84.1592 5.56187 324.983 180.754 13 281715 12950 -1 5.2427
-60.2179 87.4444 58850.2 32.2283 67.3409 375.997 181.554 13 281762 12951 -1 5.15388
55.0477 -9.65432 58850.2 -23.5228 -43.7968 234.824 378.188 13 281830 12958 -1 5.24288
-163.58 4.78689 58850.2 61.7568 93.4611 345.98 180.586 13 282711 12988 -1 4.03567
-32.4171 15.2575 58850.2 9.46288 48.3008 307 176.554 13 282852 12995 -1 3.89468
38.0319 -33.1105 58850.2 -17.6471 -21.2475 137.233 186.023 13 282984 13005 -1 6.90606
43.4388 3.89861 58850.2 2.93019 -93.735 178.33 185.477 13 283337 13020 -1 2.57564
61.7821 -72.3564 58850.2 -63.6611 -29.7424 238.166 211.96 13 283690 13035 -1 5.21649
-1.35173 11.7401 58850.2 48.5251 3.74188 149.544 181.484 13 283783 13043 -1 5.31374
33.2849 -9.69792 58850.2 -10.2588 -1.88261 233.139 200.57 13 283852 13046 -1 4.02304
76.0365 4.75214 58850.2 -14.5756 -4.24902 154.982 184.881 13 284001 13053 -1 4.56735
106.091 20.2373 58850.2 -20.3997 -39.3184 250.009 199.206 13 284010 13056 -1 6.49504
-90.6183 -133.618 58850.2 -61.3804 12.6181 302.401 176.674 13 284052 13059 -1 5.50394
53.0026 1.10537 58850.2 18.7579 -27.2012 253.237 234.057 13 284450 13075 -1 8.16183
-40.2099 -0.0135655 58850.2 -25.7632 32.1344 235.124 200.003 13 284727 13087 -1 3.97105
154.66 -36.684 58850.2 -50.5508 -70.7218 303.228 215.248 13 284849 13093 -1 6.36396
70.0812 -102.332 58850.2 -57.5541 -6.35887 246.569 199.617 13 284868 13095 -1 1.30994
-54.1868 45.3937 58850.2 17.1687 40.538 228.551 224.505 13 284963 13100 -1 5.56682
-9.89573 -36.5995 58850.2 11.386 14.1866 383.565 175.57 13 284979 13102 -1 5.27018
4.64814 72.2911 58850.2 23.6415 -15.7488 241.214 304.77 13 285275 13119 -1 6.8942
6.99087 85.4094 58850.2 40.2894 -2.82495 219.689 209.103 13 285594 13141 -1 4.48209
-26.5811 19.6819 58850.2 -14.4894 -23.9806 134.251 183.799 13 285864 13153 -1 1.94247
44.0814 -97.6506 58850.2 -30.2314 -39.5921 201.081 186.979 13 286158 13162 -1 5.26298
22.8004 -152.384 58850.2 -83.6893 13.1368 249.118 190.376 13 286347 13167 -1 3.21495
-91.6234 -78.9099 58850.2 -15.1111 61.8877 376.472 180.555 13 286728 13184 -1 6.40212
2.55264 86.6359 58850.2 46.1609 5.84973 381.052 178.526 13 287114 13206 -1 5.08856
-24.1166 38.3795 58850.2 19.7259 -23.2761 195.804 237.043 13 287203 13210 -1 8.36167
30.512 -32.1813 58850.2 -32.1261 -22.0808 238.897 224.787 13 287507 13222 -1 7.4641
57.6133 -16.9367 58850.2 -8.9119 5.76902 142.51 183.658 13 287810 13232 -1 2.12408
-17.5949 4.52638 58850.2 20.4782 -25.808 201.943 252.347 13 288354 13251 -1 1.38017
-23.2478 -45.678 58850.2 -10.7013 55.1267 154.527 183.683 13 288393 13253 -1 2.1677
15.3926 -14.8679 58850.2 15.2381 9.48272 220.021 221.161 13 288675 13264 -1 5.24074
-64.5911 38.6446 58850.2 34.2363 51.8215 182.14 194.679 13 288933 13277 -1 4.65519
-20.5276 -42.0866 58850.2 -14.4693 5.86034 216.92 252.481 13 289689 13306 -1 5.05767
-31.3967 -14.8776 58850.2 15.0364 21.8077 146.974 185.297 13 289783 13310 -1 1.47517
21.8238 15.5626 58850.2 6.3227 -41.9777 249.34 264.879 13 290008 13319 -1 5.03462
21.3085 -24.208 58850.2 -3.37747 -15.5737 270.774 175.774 13 290555 13343 -1 4.85533
-14.8553 -27.7115 58850.2 -48.764 -13.0783 292.59 202.764 13 290689 13350 -1 4.81317
36.7718 5.93519 58850.2 20.4486 -33.8243 244.336 295.276 13 290827 13359 -1 7.1883
14.2357 -41.9266 58850.2 -75.3594 14.7048 229.908 183.278 13 291073 13367 -1 4.48528
8.90614 -21.5614 58850.2 -30.3883 -9.82662 233.286 289.556 13 291276 13374 -1 3.68482
49.6132 33.374 58850.2 34.7131 -9.22648 233.365 212.114 13 291309 13376 -1 4.03648
-47.7663 81.4661 58850.2 49.5334 3.93209 337.006 173.433 13 291368 13379 -1 1.87202
16.2672 -60.6576 58850.2 -26.3735 -2.84463 149.85 185.261 13 291489 13387 -1 3.88445
-49.4849 -0.430379 58850.2 19.6541 39.18 337.853 177.664 13 291715 13399 -1 5.73408
-38.326 124.81 58850.2 73.8465 -14.9656 383.713 174.441 13 291933 13404 -1 3.74405
25.4201 -102.004 58850.2 -54.8546 -41.4657 143.612 186.776 13 292291 13432 -1 5.61414
4.90969 37.0458 58850.2 28.1294 6.69388 216.687 202.286 13 292309 13433 -1 7.82983
25.464 -17.7345 58850.2 -28.0723 -20.8468 143.684 185.44 13 292392 13437 -1 6.80045
34.9975 -39.1899 58850.2 -34.0025 11.0324 309.192 183.945 13 292441 13443 -1 1.55614
25.3653 23.002 58850.2 7.49291 -16.1655 432.786 174.898 13 292698 13456 -1 4.5956
-6.83582 29.4472 58850.2 16.8425 -25.389 224.797 236.196 13 292720 13457 -1 6.5496
41.0896 153.823 58850.2 38.3503 -45.1453 429.289 175.904 13 292725 13458 -1 5.24704
-70.5401 -17.5574 58850.2 0.476714 31.6762 141.672 185.132 13 292832 13464 -1 3.68408
-0.750093 -4.01816 58850.2 26.4363 -25.9078 223.958 209.402 13 293143 13482 -1 6.72923
-115.587 -17.9299 58850.2 13.5419 61.6049 150.471 192.492 13 293519 13493 -1 4.21973
-22.066 10.844 58850.2 -14.8276 -27.973 360.139 175.891 13 293520 13494 -1 3.84828
38.1348 -12.7368 58850.2 -27.4638 -35.7322 226.624 202.742 13 293676 13501 -1 7.70926
27.4284 14.8457 58850.2 4.68083 -22.1092 212.102 227.558 13 293741 13508 -1 8.57679
42.434 -112.12 58850.2 -48.2575 -26.3053 281.446 187.702 13 293881 13513 -1 4.59068
51.5836 4.71405 58850.2 -7.57083 -13.9575 230.467 242.737 13 294778 13541 -1 6.8057
35.9298 -24.9059 58850.2 -17.9057 -10.0399 193.009 228.056 13 295236 13566 -1 6.75531
56.0681 -27.373 58850.2 -21.778 -17.0394 216.225 230.225 13 295368 13572 -1 8.12869
-20.5998 47.0066 58850.2 -7.20143 82.5825 348.73 174.44 13 295387 13573 -1 3.75973
-51.5552 -16.744 58850.2 -96.3386 28.1598 150.511 189.87 13 295411 13575 -1 4.08355
16.574 -94.7229 58850.2 -30.4913 -20.4662 277.573 202.622 13 295500 13582 -1 4.66442
9.00752 -30.9486 58850.2 -50.2539 -10.8246 237.678 209.633 13 295550 13585 -1 4.08732
15.4414 11.3218 58850.2 -6.76569 -2.63047 206.147 212.171 13 295627 13590 -1 1.18708
26.7905 -33.7373 58850.2 -21.913 -27.307 228.155 217.996 13 295908 13607 -1 8.99914
-99.9282 151.567 58850.2 83.4359 3.51586 257.57 203.59 13 295952 13609 -1 8.18137
-11.3559 53.0023 58850.2 40.3825 -8.52186 203.514 215.403 13 296045 13611 -1 5.87247
36.7964 55.9716 58850.2 66.2537 -10.8677 488.251 174.642 13 296325 13633 -1 3.06187
-25.1518 54.8111 58850.2 32.8504 13.2502 187.169 221.539 13 296408 13637 -1 5.53207
22.5286 151.186 58850.2 55.2855 -15.2579 328.348 178.3 13 296614 13646 -1 5.27922
58.6638 32.3714 58850.2 16.7707 -91.1335 328.608 179.189 13 297001 13657 -1 4.79978
54.3156 -50.0876 58850.2 2.05078 -51.2701 303.309 179.714 13 297191 13667 -1 5.28579
24.5709 47.1429 58850.2 39.4583 -14.3756 249.205 194.007 13 297372 13675 -1 5.6164
14.3436 72.3206 58850.2 40.7774 -37.191 253.28 270.739 13 297373 13677 -1 5.36832
13.6799 -49.4246 58850.2 -42.8841 -6.80424 222.656 301.263 13 297428 13679 -1 7.14799
8.66391 -28.2989 58850.2 -12.7617 -6.00736 193.204 218.928 13 297803 13692 -1 6.85525
-10.2768 17.3088 58850.2 30.0585 79.98 106.528 206.966 13 297857 13694 -1 6.7954
151.523 -58.2234 58850.2 62.3723 -82.0371 -62.9837 214.47 13 297857 13694 -1 6.7954
35.7234 26.6948 58850.2 24.1506 -13.9816 214.21 236.964 13 298131 13705 -1 6.38388
18.0696 12.9023 58850.2 -24.9677 -36.7045 247.578 240.219 13 298316 13708 -1 8.26185
-30.822 -44.1393 58850.2 4.33107 42.2055 228.134 221.157 13 298423 13714 -1 8.46582
33.2936 51.1585 58850.2 68.3215 16.5674 363.912 173.661 13 298849 13732 -1 4.47735
-87.0421 22.4015 58850.2 50.8108 38.4009 223.307 289.478 13 299276 13756 -1 7.9003
-83.5199 -84.0582 58850.2 -35.5973 49.8518 171.384 180.438 13 299483 13767 -1 4.59144
59.7259 57.1033 58850.2 13.3292 -52.6095 248.78 191.244 13 299692 13781 -1 5.81251
93.3965 -11.0371 58850.2 38.2714 -34.7554 204.23 190.398 13 299914 13789 -1 5.31554
-8.76438 -90.8524 58850.2 -54.7724 -12.3704 419.786 172.843 13 300330 13810 -1 2.74538
118.27 2.26301 58850.2 -50.9678 -42.4542 206.895 180.762 13 300394 13814 -1 5.77238
55.5685 9.14177 58850.2 -38.9904 -65.902 287.619 182.268 13 300448 13820 -1 2.44805
38.4834 -60.6445 58850.2 -52.8094 -16.8024 200.769 230.59 13 301008 13846 -1 5.5111
-73.4046 39.089 58850.2 33.0001 8.14921 257.579 362.878 13 301016 13847 -1 8.15581
-79.5716 -76.0458 58850.2 -7.25291 65.9586 212.101 233.521 13 301116 13850 -1 9.36726
12.5165 -34.4551 58850.2 -46.4503 1.56212 192.109 215.096 13 301250 13852 -1 9.30018
58.4773 -61.8183 58850.2 1.21323 -23.2719 234.875 270.768 13 301255 13853 -1 6.60687
-10.8881 -18.8813 58850.2 -38.5774 19.1463 185.771 191.952 13 301514 13863 -1 6.29606
-55.1374 81.3269 58850.2 33.6264 -6.73332 225.177 280.066 13 301787 13874 -1 9.05081
-33.5379 33.6872 58850.2 -2.42516 8.62024 210.958 203.569 13 301838 13876 -1 6.46708
36.9437 -55.2972 58850.2 -44.4382 -28.0606 260.152 191.001 13 302017 13882 -1 3.60119
-54.6611 86.4894 58850.2 40.5244 39.8331 257.156 267.547 13 302110 13888 -1 5.33282
-91.2393 -155.478 58850.2 -42.7628 84.1111 259.402 196.557 13 302126 13891 -1 5.75498
10.5875 40.9442 58850.2 5.7814 19.467 257.491 227.411 13 302262 13896 -1 9.78021
-71.752 -31.3128 58850.2 -4.3334 36.9563 203.798 215.163 13 302304 13898 -1 11.62
-81.1875 -74.3144 58850.2 -30.9197 5.70975 338.834 179.23 13 302461 13901 -1 4.42213
-116.125 -62.0227 58850.2 5.48516 71.0749 217.47 319.848 13 302531 13913 -1 6.3378
-80.5089 2.48703 58850.2 -0.251473 41.7064 198.326 227.566 13 302584 13919 -1 5.31424
13.1286 26.791 58850.2 -16.1927 -11.2704 290.297 183.815 13 303087 13944 -1 6.90387
-8.01669 -73.7098 58850.2 -7.48805 -21.2395 156.746 185.154 13 303196 13949 -1 5.25304
66.5746 -30.9027 58850.2 -16.8936 -49.6278 265.923 264.335 13 303210 13950 -1 6.28224
3.32067 -142.527 58850.2 -57.6842 2.99981 226.374 276.471 13 303211 13951 -1 5.56168
-13.0799 -9.2352 58850.2 -19.1392 17.3832 234.755 221.188 13 303472 13962 -1 5.00633
16.97 34.555 58850.2 19.7982 -14.8136 237.976 273.593 13 303628 13975 -1 2.43673
0.56361 11.8767 58850.2 8.41491 29.9234 165.483 183.464 13 303808 13978 -1 5.73736
9.6033 -65.1641 58850.2 -15.2945 -25.0439 251.344 292.104 13 304174 13991 -1 5.14749
14.1937 -58.1179 58850.2 -1.82983 -2.18481 140.373 180.531 13 304295 13998 -1 2.31386
-30.6622 -49.1506 58850.2 -9.65662 47.0287 181.601 237.068 13 304385 14001 -1 5.40602
64.3566 89.2171 58850.2 -11.7722 -81.9462 276.172 183.81 13 304588 14010 -1 3.45546
61.6317 -55.6111 58850.2 -49.9243 -18.2793 173.413 185.334 13 304707 14016 -1 3.17511
52.0623 49.0986 58850.2 6.49805 -22.0508 232.811 418.119 13 304766 14018 -1 6.10948
47.6524 19.0065 58850.2 19.1208 -51.1856 320.976 179.273 13 305046 14030 -1 4.14794
-2.67561 38.133 58850.2 18.2744 2.58558 260.61 221.062 13 305077 14031 -1 9.90046
-17.8901 -39.3825 58850.2 -13.6717 5.86192 243.262 227.904 13 305346 14039 -1 5.42254
-14.7827 -4.87196 58850.2 -48.5048 11.0824 259.894 224.559 13 305442 14047 -1 7.5813
67.3697 0.48356 58850.2 17.5447 -23.3837 219.683 286.197 13 305461 14049 -1 6.32695
-17.468 23.1858 58850.2 8.25745 16.0231 230.568 215.104 13 305490 14050 -1 6.86463
-109.15 -6.63069 58850.2 46.031 83.5758 345.234 180.578 13 305574 14052 -1 4.94856
28.1286 -18.6235 58850.2 -18.0406 -16.8399 263.375 177.24 13 305703 14062 -1 3.99768
18.5156 -32.8365 58850.2 -18.8218 -4.47803 254.701 202.354 13 305772 14066 -1 3.2928
-17.9407 -5.73353 58850.2 -12.7484 -15.7703 204.352 254.728 13 305782 14067 -1 5.82608
38.1722 -61.9759 58850.2 -26.4176 -26.5961 254.123 221.186 13 305821 14070 -1 7.54171
4.35121 -44.8612 58850.2 -31.7979 -31.291 198.063 202.743 13 305906 14077 -1 7.90088
26.2499 34.4709 58850.2 26.1278 13.7925 224.523 258.209 13 305913 14078 -1 4.54395
28.3237 -20.8056 58850.2 -24.586 -19.7257 224.925 314.055 13 305983 14082 -1 6.59385
64.3606 160.823 58850.2 72.9941 -38.2808 279.184 182.963 13 306063 14085 -1 5.76903
38.0323 24.6524 58850.2 10.9904 -22.4314 240.555 230.201 13 306290 14092 -1 7.01155
69.1254 -16.667 58850.2 -23.33 -81.463 459.465 175.862 13 306417 14098 -1 5.47151
95.7041 -16.2281 58850.2 -33.9843 -68.6992 330.867 178.472 13 306492 14102 -1 4.23271
50.355 28.8884 58850.2 16.7943 -10.2463 221.703 228.089 13 306562 14104 -1 5.82749
10.9528 30.8019 58850.2 4.32893 -25.3791 318.409 178.01 13 306770 14111 -1 6.14503
65.9658 -51.6515 58850.2 -17.2237 -31.6996 212.052 177.301 13 306846 14118 -1 4.8001
32.3006 -53.1498 58850.2 0.258704 -3.11063 331.789 177.818 13 307030 14129 -1 5.02609
17.9301 -42.7869 58850.2 -11.0705 -8.17422 209.53 215.141 13 307256 14137 -1 5.58802
-64.1787 -6.23403 58850.2 21.411 26.1007 224.285 252.846 13 307507 14153 -1 8.0552
52.0822 106.591 58850.2 10.8491 -63.717 222.286 200.08 13 307681 14162 -1 2.38989
-49.5655 -8.29078 58850.2 15.2743 12.4214 327.775 178.893 13 307819 14169 -1 1.71671
37.1134 35.3473 58850.2 9.79037 -34.3058 224.917 240.283 13 307822 14171 -1 9.70609
-106.374 109.182 58850.2 -30.39 89.1744 88.2751 191.477 13 307966 14174 -1 3.81878
-38.8814 -54.5092 58850.2 -8.26397 65.9527 203.132 215.062 13 308557 14193 -1 7.54598
76.0714 32.7279 58850.2 31.8473 -31.1197 516.097 169.077 13 309036 14214 -1 2.70062
-45.6235 -51.2768 58850.2 -28.2531 60.063 180.606 184.406 13 309223 14224 -1 3.46676
77.4011 23.4123 58850.2 31.9495 -44.4278 239.583 234.018 13 309332 14227 -1 6.23019
56.1497 -0.192259 58850.2 33.6481 -5.23559 196.592 187.759 13 309399 14232 -1 2.69265
-9.93901 76.5123 58850.2 24.6926 21.2168 240.925 224.8 13 309632 14237 -1 7.74841
-17.0276 3.70985 58850.2 -19.0891 21.4593 172.484 199.651 13 309819 14242 -1 5.08429
63.9456 -46.2257 58850.2 -53.2161 -46.2351 223.615 182.516 13 309876 14244 -1 5.33772
78.5472 -5.36236 58850.2 7.77781 -13.2994 257.436 399.706 13 310216 14263 -1 5.53069
26.0268 -20.9172 58850.2 -21.0586 -25.0363 277.901 249.198 13 310253 14265 -1 9.32279
-55.7417 -84.0804 58850.2 -2.36669 9.88614 200.523 290.062 13 310328 14267 -1 5.23659
33.0508 -59.7577 58850.2 -37.5855 -3.7846 246.051 264.944 13 310469 14269 -1 7.38837
74.5067 -30.3862 58850.2 -16.2289 -43.5479 238.504 277.008 13 310495 14270 -1 5.69154
-50.5053 14.5043 58850.2 -16.4429 54.597 267.328 182.243 13 310807 14284 -1 4.35677
68.8781 -22.7083 58850.2 -16.4144 -30.5734 240.439 258.326 13 310989 14298 -1 5.95323
-130.503 50.3057 58850.2 20.2261 47.1632 255.601 212.152 13 311080 14304 -1 2.17835
150.98 109.464 58850.2 22.6912 -79.8127 311.27 187.242 13 311090 14305 -1 3.85531
-105.207 53.6154 58850.2 29.0463 8.25049 260.431 264.629 13 311116 14307 -1 5.10162
-4.22884 -97.4712 58850.2 -26.0255 -6.8735 210.135 210.191 13 311205 14314 -1 6.21796
95.6324 19.4032 58850.2 8.65091 -9.62316 175.92 185.187 13 311929 14337 -1 4.30651
19.6957 -57.3164 58850.2 -2.07373 7.57365 263.833 209.581 13 311952 14338 -1 8.65042
74.8654 -2.85223 58850.2 -14.2499 -13.5093 221.617 233.631 13 311999 14344 -1 6.50732
-21.5114 66.0993 58850.2 2.59056 21.0191 212.126 209.331 13 312440 14359 -1 4.85886
45.0649 71.8707 58850.2 8.96995 -29.223 240.205 227.622 13 312519 14364 -1 1.30392
32.0701 -2.51608 58850.2 94.541 -23.0787 186.596 189.234 13 312878 14376 -1 4.25805
2.05197 89.0182 58850.2 84.7978 -13.0747 237.002 180.032 13 312973 14379 -1 4.76995
-163.02 -68.1585 58850.2 -14.8136 58.8672 271.126 183.588 13 313030 14381 -1 5.61038
-42.7755 32.5071 58850.2 30.1152 -9.83506 167.101 180.369 13 313170 14383 -1 6.34555
-14.4893 -62.4733 58850.2 -57.3924 21.9858 219.321 220.93 13 313205 14386 -1 2.54172
67.2681 -61.1451 58850.2 51.3347 -94.3292 100.733 194.01 13 313234 14387 -1 1.62456
-55.1616 -128.825 58850.2 -63.3696 11.1913 173.526 185.197 13 313285 14395 -1 3.58128
63.9792 28.4752 58850.2 55.7856 -48.1452 322.334 175.588 13 313422 14404 -1 3.38087
6.45546 -43.9798 58850.2 -28.6726 -17.3198 162.781 177.494 13 313989 14427 -1 5.35062
1.4789 16.1643 58850.2 17.2351 -9.6442 437.943 174.431 13 314499 14447 -1 3.38114
45.3008 -67.3161 58850.2 -19.188 -11.1479 246.351 227.795 13 314512 14448 -1 5.45502
-17.2779 51.1385 58850.2 6.70215 23.3044 182.927 224.185 13 314795 14457 -1 6.834
-90.3953 -86.5561 58850.2 -5.3479 45.5726 210.756 194.923 13 314868 14458 -1 5.48589
59.0278 48.5729 58850.2 45.161 -16.4675 335.11 176.995 13 314902 14461 -1 4.64136
14.8235 85.1498 58850.2 11.5891 -11.1108 221 246.451 13 315384 14486 -1 1.2562
58.4908 26.6485 58850.2 30.1883 -26.6442 241.542 215.28 13 315407 14487 -1 9.09468
-35.1705 -17.1631 58850.2 9.14834 16.5872 205.477 255.211 13 315431 14489 -1 8.77881
-38.4947 -48.4655 58850.2 -7.00387 4.97104 186.396 176.601 13 315919 14513 -1 5.53509
58.6134 -60.4811 58850.2 -52.5238 4.51729 232.913 214.631 13 316564 14544 -1 5.61018
-7.37582 -36.1219 58850.2 5.588 16.8267 401.735 175.393 13 316641 14549 -1 4.53445
-24.8892 98.546 58850.2 106.638 -42.0591 309.375 183.817 13 316647 14551 -1 3.72173
14.2205 -34.5986 58850.2 30.0598 -8.16345 198.466 231.73 13 316760 14559 -1 5.9978
91.9753 -26.0122 58850.2 -13.7498 -33.0648 225.992 384.804 13 316849 14564 -1 13.4708
4.1205 -66.9602 58850.2 -65.2196 -31.6862 104.332 190.004 13 317054 14571 -1 3.16377
33.9204 -42.1292 58850.2 -53.7714 -19.356 168.943 177.702 13 317187 14579 -1 6.06746
-5.89884 49.4479 58850.2 43.5564 8.31069 184.077 255.435 13 317247 14582 -1 6.00817
48.1056 -107.07 58850.2 -35.2504 -12.4536 344.017 176.785 13 317343 14585 -1 6.1377
-39.3656 2.15074 58850.2 65.7902 16.2236 257.145 267.969 13 317676 14604 -1 6.40729
-119.099 6.6121 58850.2 -10.6202 48.8337 303.11 180.243 13 318337 14632 -1 4.47776
44.3817 -37.1021 58850.2 -35.6635 -40.1068 256.513 279.793 13 318389 14635 -1 7.03684
100.633 95.6162 58850.2 74.7657 5.82851 351.94 180.43 13 318616 14640 -1 5.38893
146.088 48.9594 58850.2 -13.4077 -86.038 275.415 180.87 13 318662 14642 -1 5.5025
-87.3429 65.2405 58850.2 40.2298 35.506 227.171 215.308 13 318760 14646 -1 9.3062
69.3558 51.4804 58850.2 -10.4958 -82.3076 245.481 183.516 13 319008 14661 -1 3.17347
-106.973 -16.0829 58850.2 -6.2512 -8.85445 383.716 178.422 13 319031 14663 -1 4.22199
-50.5507 -79.86 58850.2 -24.9282 65.3949 204.814 304.417 13 319194 14668 -1 6.67314
15.1635 9.57993 58850.2 35.1382 -10.3276 229.432 227.355 13 319200 14669 -1 9.88124
49.048 82.183 58850.2 33.2811 -32.307 299.059 177.325 13 319246 14672 -1 4.06849
-87.0079 -19.5634 58850.2 4.33944 57.1439 200.889 353.633 13 319305 14676 -1 7.29416
-40.9524 -53.5179 58850.2 3.53497 9.20163 340.599 171.615 13 319597 14689 -1 5.77946
-44.5099 -179.918 58850.2 -38.4633 42.08 301.288 208.95 13 319786 14697 -1 5.18748
21.4368 36.8291 58850.2 -0.596364 -51.6984 313.014 181.043 13 319833 14698 -1 5.44784
-3.24379 -72.7655 58850.2 -16.1571 -2.12663 228.336 230.753 13 319848 14699 -1 6.2161
-21.5369 -42.3381 58850.2 -35.0009 16.3527 159.118 184.092 13 320405 14728 -1 6.60263
61.4901 -33.4381 58850.2 -23.9828 -46.1826 226.999 257.779 13 321218 14758 -1 9.21133
-55.0154 6.27531 58850.2 31.1548 39.5031 291.588 193.063 13 321989 14793 -1 5.14322
90.6572 -72.0238 58850.2 -28.1433 -50.3958 234.131 183.784 13 322194 14803 -1 2.60423
-83.3426 -83.5716 58850.2 -35.1653 20.6391 167.135 180.401 13 322256 14808 -1 5.26603
-111.922 11.1561 58850.2 -4.71628 44.3227 220.039 279.724 13 322957 14839 -1 6.74413
92.3142 30.606 58850.2 31.8043 -19.9924 305.838 184.414 13 323005 14844 -1 1.39082
-46.2548 -20.038 58850.2 3.05589 9.73644 163.417 191.875 13 323483 14855 -1 5.20569
-14.03 1.05194 58850.2 9.3806 -14.1307 154.846 183.753 13 323607 14863 -1 5.80768
72.0375 -2.61147 58850.2 11.3256 -43.9676 241.744 301.713 13 323717 14870 -1 6.28213
37.5515 -8.21467 58850.2 15.2741 -31.6271 320.054 176.413 13 323857 14876 -1 5.50367
-10.3832 2.73085 58850.2 23.158 1.36694 248.531 252.243 13 324019 14889 -1 9.42809
53.0993 -38.4832 58850.2 -17.4223 0.410508 314.826 173.763 13 324036 14891 -1 3.76059
23.1121 3.64386 58850.2 14.1365 10.7318 299.096 176.584 13 324042 14893 -1 5.7687
-77.871 -98.0748 58850.2 -46.1287 63.6556 231.22 350.461 13 324058 14894 -1 8.15628
-72.809 19.3603 58850.2 -2.91654 13.6635 402.926 175.4 13 324099 14896 -1 4.76346
-1.66539 49.3957 58850.2 30.1828 13.2563 248.611 261.259 13 324585 14916 -1 9.43307
14.1282 42.7461 58850.2 26.268 -9.92868 332.742 177.768 13 324662 14921 -1 6.33961
-51.9778 -33.5082 58850.2 -16.7399 39.6044 189.908 214.906 13 324790 14923 -1 3.28991
26.501 1.08737 58850.2 -1.69114 -28.8435 264.608 217.842 13 325116 14939 -1 7.1604
11.3632 -29.2656 58850.2 -28.1327 4.12458 210.525 285.787 13 325480 14961 -1 7.38277
-24.5029 85.4667 58850.2 34.9996 -12.7451 210.521 240.358 13 325580 14963 -1 1.0647
-59.0517 -27.6315 58850.2 -31.4435 33.6825 182.949 282.54 13 325727 14973 -1 5.29855
-54.6401 -113.946 58850.2 -44.172 47.3887 232.965 179.543 13 325729 14974 -1 5.51816
53.3082 53.4916 58850.2 46.9865 16.2446 273.149 202.68 13 325797 14978 -1 5.69626
-110.998 -25.2386 58850.2 0.648541 31.9143 240.163 236.055 13 325969 14985 -1 7.21274
26.1999 7.31609 58850.2 9.87312 32.6822 169.523 199.45 13 326069 14991 -1 5.24983
-19.5506 -21.6759 58850.2 -7.32378 24.9797 161.111 180.679 13 326087 14993 -1 2.54997
47.5897 37.0008 58850.2 37.117 -35.7773 249.688 221.623 13 326310 15005 -1 9.17818
-43.8977 25.3855 58850.2 35.9371 26.0471 286.857 180.148 13 326508 15012 -1 4.53987
-3.84927 -15.2205 58850.2 0.757421 -0.0898415 247.804 261.187 13 326595 15013 -1 7.24795
5.90545 100.067 58850.2 125.347 41.882 174.878 187.728 13 326692 15018 -1 6.77527
31.6006 -65.746 58850.2 -47.682 -39.5749 238.883 248.899 13 327005 15026 -1 9.002
80.3334 -16.307 58850.2 -0.128103 -46.3615 228.392 183.051 13 327053 15028 -1 6.41194
-64.9724 -4.39418 58850.2 -2.28392 13.1616 165.047 176.911 13 327125 15032 -1 3.84926
-57.6701 33.294 58850.2 36.6406 22.8628 228.897 205.986 13 327378 15050 -1 6.13517
13.2493 -61.6193 58850.2 -32.8256 -8.0423 224.575 240.418 13 327678 15066 -1 5.71385
-115.073 -21.1305 58850.2 -35.6148 48.6972 250.839 237.144 13 327988 15094 -1 1.11677
27.6768 -81.6254 58850.2 -44.988 0.984819 214.645 215.074 13 327992 15095 -1 3.38414
-78.7275 -87.8174 58850.2 -50.1419 38.592 228.726 288.75 13 328335 15107 -1 9.6067
75.106 45.0661 58850.2 43.7855 -39.0144 323.753 181.085 13 328441 15112 -1 5.58785
25.3307 -13.3999 58850.2 -14.7129 -7.71167 136.601 182.029 13 328496 15114 -1 1.48378
54.3959 -66.1108 58850.2 -40.2498 -35.5798 237.888 418.226 13 328691 15122 -1 1.06508
2.44092 23.5352 58850.2 28.6984 1.76731 309.735 181.051 13 328965 15130 -1 4.78913
-47.0026 26.49 58850.2 23.7367 7.40917 381.525 178.042 13 329533 15154 -1 3.87509
38.1846 -4.6865 58850.2 -27.6598 -26.4053 329.179 181.25 13 329536 15155 -1 4.85584
-31.8365 -4.11503 58850.2 -8.05116 3.88115 186.79 183.369 13 329772 15174 -1 4.01362
-45.9952 -69.1765 58850.2 -46.9452 28.4957 192.128 316.365 13 329970 15183 -1 6.11839
-63.0186 27.5846 58850.2 48.2386 30.7294 254.746 292.212 13 330098 15190 -1 6.48505
65.8938 -9.12088 58850.2 -0.437737 -51.4856 247.983 360.09 13 330460 15210 -1 3.37396
19.121 71.1567 58850.2 34.8464 -0.0129011 243.46 221.269 13 330634 15222 -1 7.87176
41.3604 -73.2491 58850.2 -50.6692 -3.41045 253.925 289.54 13 330898 15236 -1 1.36552
