#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-55.3651 -39.1103 71450.2 -28.6228 14.5976 229.307 274.649 13 179247 8245 -1 7.64026
21.2672 64.5969 71450.2 -17.8356 -50.5124 154.396 224.825 13 179440 8251 -1 3.51612
-13.8475 -113.67 71450.2 -37.9409 29.5533 250.3 349.166 13 179583 8255 -1 5.81696
-28.2435 -33.8958 71450.2 -28.8523 7.60318 142.604 229.914 13 179597 8256 -1 7.36172
-69.629 -11.4114 71450.2 2.87754 31.018 202.514 274.646 13 179662 8262 -1 5.32233
-32.718 -8.78163 71450.2 12.9755 24.9518 235.771 280.848 13 180910 8311 -1 11.9499
-45.3866 -49.1866 71450.2 -22.0416 54.5372 185.898 256.267 13 180984 8318 -1 5.61777
-11.0288 50.8307 71450.2 36.0959 6.98877 147.146 328.73 13 181227 8324 -1 1.07945
-6.5976 -70.6707 71450.2 -41.4214 24.5619 200.568 342.243 13 181592 8338 -1 1.56692
-28.883 -69.5263 71450.2 -40.0781 12.5918 211.637 299.101 13 181753 8349 -1 5.05351
32.6295 56.3867 71450.2 17.4962 -37.8251 182.542 228.822 13 182610 8379 -1 6.30721
-52.2087 -11.6103 71450.2 -8.37514 46.1217 233.406 274.63 13 182693 8386 -1 6.67098
17.0752 22.0372 71450.2 9.04792 -1.29522 331.169 217.846 13 183796 8441 -1 3.18101
-110.691 -68.1013 71450.2 -46.8692 54.294 278.062 250.065 13 183899 8447 -1 6.24692
23.0166 -43.4619 71450.2 -19.9057 -63.0687 267.94 253.144 13 183954 8450 -1 7.34025
45.7961 -21.9319 71450.2 -59.4279 -49.5585 234.94 320.285 13 184224 8463 -1 5.11951
53.184 -22.8994 71450.2 -24.8017 -11.2223 193.225 269.222 13 184499 8473 -1 8.33859
158.169 -84.826 71450.2 -61.4958 -39.3325 287.98 237.444 13 184815 8487 -1 1.66359
17.2712 -30.7206 71450.2 -48.2123 -2.92962 218.219 264.924 13 185390 8513 -1 7.6432
61.1496 7.45317 71450.2 16.8977 -4.58222 186.791 289.764 13 185530 8518 -1 8.83435
-30.5575 -52.6228 71450.2 -26.3503 23.0845 191.969 292.951 13 185601 8521 -1 5.51952
8.06953 -13.4671 71450.2 6.70098 -4.21029 200.664 330.578 13 185735 8529 -1 7.05062
125.646 -0.963161 71450.2 3.05269 -61.6371 311.372 225.171 13 185742 8530 -1 5.14686
36.7113 -140.279 71450.2 -47.7532 2.74771 282.95 224.225 13 185887 8536 -1 5.91872
-4.81419 58.7393 71450.2 53.6222 9.67037 279.813 308.222 13 186752 8587 -1 6.03919
-74.915 -45.9047 71450.2 -25.1907 47.2916 213.272 246.816 13 187332 8616 -1 3.84237
-45.8612 -82.0082 71450.2 -24.4492 56.7336 195.746 342.026 13 187935 8650 -1 5.5007
13.568 -43.2795 71450.2 -4.85044 -2.45109 255.404 262.353 13 188168 8659 -1 7.25665
32.667 -39.3512 71450.2 -25.1743 2.96182 126.663 222.617 13 188747 8676 -1 2.65569
-48 -3.55204 71450.2 26.4713 24.2368 190.292 265.197 13 189038 8690 -1 5.48917
28.4884 -9.29945 71450.2 0.0985575 -20.4299 185.343 424.68 13 189378 8707 -1 5.19855
-90.0135 -65.796 71450.2 -2.39648 61.2059 204.392 308.506 13 189440 8712 -1 6.00754
-20.7 -34.369 71450.2 -13.5588 -8.82876 226.456 280.498 13 189686 8723 -1 9.896
-16.8783 17.6493 71450.2 4.20775 -12.7699 208.481 280.665 13 189729 8724 -1 7.37453
-64.4605 -109.366 71450.2 -64.9741 36.8865 200.512 263.811 13 190285 8748 -1 6.499
-127.051 -80.2232 71450.2 -33.2295 51.4759 297.989 246.598 13 190742 8766 -1 4.90478
20.2108 -30.3456 71450.2 -41.4641 -32.8139 140.034 229.738 13 190864 8773 -1 5.38134
9.51878 76.2952 71450.2 21.696 -1.01545 209.296 265.653 13 191483 8797 -1 3.9669
-16.2586 -47.4761 71450.2 -39.6304 -5.50227 212.757 261.643 13 192382 8839 -1 5.65779
28.1105 -52.1778 71450.2 -67.7406 -13.647 209.839 292.73 13 192810 8858 -1 5.56525
-91.9355 -158.097 71450.2 -53.1328 61.9112 294.757 348.575 13 192959 8865 -1 4.78439
13.4404 -85.7441 71450.2 -75.2358 20.6793 172.729 233.008 13 193469 8894 -1 5.5907
-38.3587 -7.50098 71450.2 3.25934 46.3978 349.821 219.325 13 193620 8908 -1 3.44526
14.6683 -23.0697 71450.2 -27.0288 -33.6972 233.883 261.589 13 193703 8914 -1 5.06827
-124.468 -90.4109 71450.2 -27.1384 85.6446 251.362 231.669 13 193780 8916 -1 4.71433
-25.7221 -26.1224 71450.2 -29.847 20.1277 180.707 247.051 13 194071 8928 -1 5.46793
20.9972 39.8668 71450.2 3.9668 -16.1308 234.568 345.041 13 194085 8930 -1 5.37143
67.6446 -69.4935 71450.2 -31.9926 -15.1012 248.74 280.495 13 194092 8931 -1 7.25825
-81.9 -11.1127 71450.2 -5.81644 67.0955 225.322 286.346 13 194594 8955 -1 7.23892
-35.605 15.6809 71450.2 23.2216 16.5534 204.092 283.689 13 195733 8999 -1 9.80152
38.7725 -50.8192 71450.2 -38.9314 -2.92289 190.71 307.97 13 195929 9008 -1 5.45857
7.47177 80.5078 71450.2 27.6112 -12.0184 175.699 225.666 13 196012 9011 -1 4.04683
32.4923 -4.55223 71450.2 6.46712 -14.5916 214.203 286.713 13 196586 9038 -1 6.77671
-42.1034 -22.9083 71450.2 -20.7617 18.5402 171.381 246.373 13 197656 9085 -1 4.68596
-14.557 43.7474 71450.2 30.8484 -5.55978 222.916 348.033 13 197687 9087 -1 6.75369
-35.1396 12.7751 71450.2 4.48634 31.3749 184.388 289.953 13 197969 9101 -1 5.46572
-10.2524 -3.55756 71450.2 8.88738 18.1804 223.183 348.526 13 198588 9127 -1 6.84962
37.8739 24.6129 71450.2 -1.09887 -13.5003 217.203 286.634 13 199078 9152 -1 7.9225
21.4696 -74.3538 71450.2 -34.7158 -12.2783 231.405 284.544 13 199135 9156 -1 5.99123
-57.9374 33.034 71450.2 -1.75164 19.2177 238.024 290.645 13 199246 9163 -1 1.0457
68.3687 -102.341 71450.2 -72.286 -10.8923 247.884 277.37 13 199358 9172 -1 9.96363
5.65003 11.8331 71450.2 53.2234 -20.3586 136.616 225.173 13 199394 9174 -1 4.19234
-48.3594 9.82064 71450.2 0.161166 34.6481 247.186 267.998 13 199462 9176 -1 2.70877
11.9201 5.78345 71450.2 16.8373 7.18307 224.156 354.851 13 199725 9189 -1 8.42823
7.94147 89.4638 71450.2 22.319 -9.86815 226.666 265.473 13 199812 9195 -1 2.40297
34.1801 16.4178 71450.2 -26.1804 -33.7956 194.416 378.651 13 200050 9206 -1 5.36694
-9.12123 37.5038 71450.2 23.9113 3.2429 218.312 376.098 13 200474 9229 -1 1.91596
-32.6222 41.0243 71450.2 49.2305 39.8167 254.517 305.37 13 200661 9239 -1 3.4826
13.7814 -80.2154 71450.2 -41.6683 8.54668 197.804 302.007 13 201307 9260 -1 1.54634
-39.4917 26.631 71450.2 32.0164 -25.8898 177.274 228.881 13 201519 9268 -1 6.3904
52.9481 -23.5148 71450.2 -23.8186 -43.5778 233.327 277.271 13 201544 9270 -1 3.82287
-43.5976 -35.9173 71450.2 -24.766 50.3757 197.753 262.147 13 201615 9273 -1 5.27142
-42.0321 24.6766 71450.2 5.00908 88.9577 130.061 222.084 13 201736 9278 -1 6.56052
-18.8332 -54.4181 71450.2 -30.2109 -12.6473 165.131 226.582 13 201875 9281 -1 1.12516
-56.0492 -12.7653 71450.2 -13.6149 23.5947 195.447 308.581 13 201972 9284 -1 6.75945
-20.9216 35.7032 71450.2 13.7127 22.9688 230.917 298.537 13 201974 9285 -1 6.6687
38.0059 19.7007 71450.2 15.0138 -36.5787 218.614 268.224 13 202331 9305 -1 4.79809
49.6326 -31.9736 71450.2 -13.3024 -39.4547 220.82 221 13 203213 9357 -1 3.90745
66.0556 -40.7946 71450.2 -14.5132 -3.21686 255.61 217.774 13 203439 9368 -1 5.76287
38.0212 -32.4375 71450.2 -7.36964 -29.8158 250.735 280.884 13 203614 9379 -1 8.69751
-59.4726 14.7497 71450.2 9.61373 31.1156 189.662 265.232 13 204000 9393 -1 5.83931
-24.9115 -24.3513 71450.2 -25.0356 -0.705942 259.219 259.659 13 204165 9401 -1 8.64774
31.1464 49.7041 71450.2 25.0275 -11.8228 309.081 219.654 13 204547 9414 -1 5.38948
20.3351 -134.889 71450.2 -46.2435 7.54272 160.465 230.051 13 204749 9421 -1 3.37947
-22.7316 -103.646 71450.2 -51.5465 8.34705 248.373 271.325 13 205444 9454 -1 9.30558
-4.29978 19.0577 71450.2 20.1868 -10.529 215.184 256.583 13 205971 9472 -1 8.62503
-36.4649 -44.8872 71450.2 0.987924 2.9068 210.331 323.625 13 206329 9490 -1 6.117
100.035 3.84045 71450.2 -32.1427 -61.7899 251.981 336.608 13 206457 9494 -1 5.09039
37.5785 16.0835 71450.2 -29.1275 -45.7363 190.909 320.465 13 206477 9497 -1 8.96984
31.0601 53.3299 71450.2 28.2125 -38.6729 258.308 268.325 13 206688 9511 -1 5.3808
-54.3662 -24.8486 71450.2 12.6805 29.5986 236.238 249.693 13 206714 9513 -1 9.03208
69.2712 20.4078 71450.2 -25.43 -54.4066 273.152 287.104 13 207118 9529 -1 7.44327
68.683 -88.7506 71450.2 -40.9103 9.98564 210.267 246.864 13 207737 9559 -1 5.77372
-8.13252 2.75304 71450.2 15.0421 -23.404 119.511 227.065 13 208044 9574 -1 6.79202
-51.5626 -42.0385 71450.2 -22.0421 29.4928 221.409 376.145 13 208183 9581 -1 9.79027
-75.0285 -9.21012 71450.2 30.1362 43.3706 198.343 271.545 13 208382 9586 -1 5.24554
-2.50111 -45.9109 71450.2 -19.8555 24.7052 118.484 226.022 13 208861 9615 -1 4.62259
134.587 -56.1822 71450.2 -69.982 -78.0882 252.377 225.181 13 209474 9639 -1 2.49979
36.2084 26.5195 71450.2 10.2972 -10.1 235.03 293.068 13 209495 9643 -1 5.43216
-67.4027 -19.486 71450.2 -8.52005 45.1722 204.26 342.079 13 209783 9662 -1 5.11529
-36.8062 -15.6597 71450.2 13.7189 27.2582 267.998 252.671 13 209822 9665 -1 7.558
58.1663 -36.2612 71450.2 -42.4742 -34.5048 272.768 302.337 13 210083 9679 -1 6.33033
-34.7337 42.7991 71450.2 9.82577 22.0502 211.647 274.441 13 210101 9681 -1 7.98301
40.2999 -3.34846 71450.2 0.684126 -36.3217 140.979 226.669 13 210684 9699 -1 5.09074
-41.3801 51.8532 71450.2 12.8201 28.9712 189.873 269.761 13 210698 9701 -1 7.2567
-19.647 8.76957 71450.2 37.6994 -14.2886 254.681 271.366 13 210791 9705 -1 11.1851
-44.6563 46.026 71450.2 25.7359 22.9347 225.929 336.002 13 211747 9750 -1 5.49659
69.2535 -20.1702 71450.2 -15.2797 -21.5454 210.337 318.227 13 211894 9758 -1 8.70357
-31.3454 -72.11 71450.2 -29.7154 73.5407 202.849 255.844 13 212056 9767 -1 7.62334
24.7228 -15.9437 71450.2 -51.1746 -4.0138 289.094 221.22 13 212462 9793 -1 5.93092
66.4019 -52.9379 71450.2 -55.7938 -51.1588 252.647 314.183 13 212565 9801 -1 9.17064
-3.5751 -25.1204 71450.2 -34.543 19.119 185.912 289.508 13 212573 9803 -1 8.71147
0.359799 -22.3038 71450.2 1.3879 11.9009 217.454 268.536 13 212858 9817 -1 5.00133
89.2694 -35.2055 71450.2 -45.4794 -42.2824 268.311 258.96 13 212988 9824 -1 4.51921
-18.2121 35.6425 71450.2 50.9967 20.4177 269.648 301.711 13 213083 9828 -1 8.59292
113.474 13.1123 71450.2 -26.7249 -26.5985 198.171 223.64 13 213110 9831 -1 4.61367
-20.561 -43.384 71450.2 -30.1285 43.5205 214.267 259.267 13 213356 9842 -1 5.54383
50.0515 0.99886 71450.2 3.10344 -18.9125 223.151 262.267 13 213356 9843 -1 5.54383
29.9185 21.7786 71450.2 17.9994 -7.69856 220.489 354.701 13 213433 9847 -1 7.425
44.5475 -109.736 71450.2 -28.3271 9.65441 259.211 243.165 13 213484 9850 -1 4.52705
77.0651 -48.7295 71450.2 -32.0729 -59.8666 281.781 296.014 13 213840 9861 -1 8.5077
-57.6579 31.4709 71450.2 19.796 20.7197 208.948 317.695 13 213879 9866 -1 6.54091
69.6181 24.257 71450.2 8.11782 -45.2126 239.898 277.508 13 214059 9877 -1 5.46182
-35.2169 67.2112 71450.2 32.9656 11.7231 215.6 373.282 13 214077 9879 -1 6.61377
53.3383 29.1096 71450.2 7.07637 -29.9499 216.831 385.676 13 214514 9893 -1 6.8729
21.4034 -28.8603 71450.2 -32.4943 -60.7505 161.411 225.961 13 214640 9900 -1 6.55606
-33.9687 -109.514 71450.2 -44.783 45.0881 216.29 400.599 13 214994 9915 -1 6.89328
-27.9897 -82.6529 71450.2 -57.5193 2.93536 246.895 369.782 13 215280 9933 -1 9.60098
86.1649 119.976 71450.2 9.73524 -63.8003 223.796 247.461 13 215432 9939 -1 4.43375
4.04772 46.1262 71450.2 9.13343 -39.9809 278.437 289.913 13 215582 9951 -1 8.01806
-32.5749 -33.6074 71450.2 -40.8841 14.9519 220.52 257.023 13 216090 9970 -1 6.42233
-12.6899 -68.768 71450.2 -73.1442 24.996 276.39 231.913 13 216160 9972 -1 6.92684
88.6757 74.9334 71450.2 20.4804 -55.0263 251.318 237.327 13 216417 9980 -1 6.03702
-58.4308 1.6667 71450.2 -19.9072 30.3261 227.025 388.468 13 216544 9992 -1 1.709
-68.515 29.3921 71450.2 28.927 19.1166 230.952 373.29 13 216935 10005 -1 8.03077
-12.3731 -69.0632 71450.2 -44.2468 24.8857 191.836 283.681 13 217013 10009 -1 5.75215
-35.4274 14.0461 71450.2 10.0126 30.79 209.991 320.629 13 217093 10016 -1 6.73569
34.4777 -58.0865 71450.2 -30.9008 38.5131 303.841 224.472 13 217353 10024 -1 1.00778
-30.1262 -109.996 71450.2 -51.7198 32.705 254.049 250.63 13 217466 10027 -1 1.0217
-25.6223 29.2917 71450.2 16.8192 12.4889 226.841 345.154 13 217522 10028 -1 6.40727
15.131 20.4147 71450.2 8.27793 -6.89152 219.125 323.648 13 217647 10036 -1 3.70915
45.4194 14.9571 71450.2 17.3392 -32.9842 244.161 268.728 13 217807 10047 -1 6.91887
-32.8952 46.2043 71450.2 26.7259 13.8536 195.233 357.633 13 218165 10062 -1 6.43871
124.173 85.5632 71450.2 14.0621 -64.3791 308.635 222.304 13 218344 10067 -1 4.07486
94.5459 -67.8229 71450.2 -54.399 -18.1121 257.16 265.732 13 218530 10077 -1 1.10148
-6.85342 17.9975 71450.2 -5.17986 14.4091 236.686 274.468 13 219493 10115 -1 2.02021
86.6452 28.8056 71450.2 21.4653 -7.91809 363.458 222.14 13 219528 10118 -1 4.50061
-29.9568 -76.5701 71450.2 -44.2856 40.1043 206.869 274.364 13 219738 10126 -1 7.82168
-127.419 79.707 71450.2 55.9799 45.4561 232.801 253.164 13 219869 10130 -1 1.75033
-41.9904 -85.3052 71450.2 -35.958 47.3586 239.102 253.094 13 219960 10132 -1 7.23746
29.4918 -9.24401 71450.2 -26.693 8.00253 219.298 255.903 13 220404 10159 -1 1.26257
34.3911 51.2145 71450.2 45.3927 -20.8297 182.083 237.617 13 220532 10163 -1 1.08683
-90.6397 46.4548 71450.2 53.8873 25.5708 245.148 379.179 13 220660 10169 -1 6.03793
-21.7492 18.5752 71450.2 26.646 13.6409 214.066 258.698 13 220754 10174 -1 1.67138
-116.291 20.7305 71450.2 -10.8575 61.9463 190.715 228.927 13 221352 10199 -1 1.86999
36.1348 36.0601 71450.2 26.7521 -19.1205 232.178 256.552 13 221485 10208 -1 1.37131
-7.56205 -64.7466 71450.2 -45.7693 18.8863 219.962 230.284 13 221911 10230 -1 3.4002
35.564 -41.288 71450.2 -27.3101 -25.843 262.249 372.615 13 221948 10232 -1 5.13668
4.74602 -78.8284 71450.2 -55.7179 42.668 205.473 249.876 13 222166 10249 -1 1.85575
-71.1827 18.2779 71450.2 12.1306 10.7474 208.264 287.287 13 222954 10284 -1 3.47622
-10.1135 23.3132 71450.2 18.5885 9.63217 195.505 249.397 13 223119 10294 -1 4.42087
-68.5368 -8.69673 71450.2 -0.660385 49.8012 162.311 228.708 13 223327 10307 -1 3.48697
-9.35867 48.3389 71450.2 27.4009 1.76682 235.645 351.557 13 223751 10322 -1 6.12614
40.0908 -64.6429 71450.2 -33.5133 -13.7874 247.353 366.313 13 223903 10327 -1 3.70799
40.5715 -55.1011 71450.2 -30.5171 -15.7342 264.061 314.565 13 224069 10335 -1 7.18585
-10.5829 54.2802 71450.2 0.882468 -16.2549 278.299 302.148 13 225228 10380 -1 7.99354
-65.6269 33.3002 71450.2 8.92927 71.4785 260.625 314.449 13 225802 10403 -1 3.76466
-29.0986 43.746 71450.2 39.1371 -12.4475 239.786 286.2 13 225808 10404 -1 9.27373
-43.5442 15.6589 71450.2 11.037 48.9257 242.086 246.874 13 225918 10405 -1 5.34023
-28.2192 -84.221 71450.2 -42.3312 2.30414 218.055 335.58 13 226335 10425 -1 7.18297
-42.6765 13.9877 71450.2 16.0121 16.8688 173.165 250.297 13 226466 10434 -1 4.00173
-49.2761 17.5168 71450.2 25.696 5.97583 231.158 265.36 13 226614 10442 -1 5.18712
10.8058 -6.83324 71450.2 -12.5411 -8.83815 171.357 296.505 13 226844 10451 -1 5.89298
-9.41024 17.4996 71450.2 -15.9067 -13.5621 262.181 258.888 13 227725 10487 -1 1.52578
60.8364 13.8329 71450.2 -17.5056 -45.7583 253.28 293.105 13 227821 10491 -1 5.76247
-53.1171 -13.7429 71450.2 11.7311 21.2942 201.414 268.796 13 227934 10497 -1 6.50782
-33.9796 -55.0639 71450.2 -10.2476 37.4046 183.049 268.294 13 228075 10504 -1 7.40016
19.6526 -40.3922 71450.2 -38.7671 -4.63981 238.85 284.408 13 228316 10511 -1 3.38213
59.8698 -3.90358 71450.2 -17.0009 -18.1612 211.653 268.962 13 228329 10512 -1 3.36055
-6.22845 44.3394 71450.2 20.6884 -11.9044 195.901 339.206 13 228495 10520 -1 2.21414
32.5769 -25.3094 71450.2 -27.9786 -17.2639 241.337 314.826 13 228829 10533 -1 7.84658
66.5607 -17.0955 71450.2 -22.6327 -45.556 197.082 243.556 13 229210 10564 -1 8.04354
67.4683 -49.0108 71450.2 -20.7417 -27.6816 258.966 274.442 13 229287 10569 -1 7.55538
9.24486 58.0251 71450.2 32.5851 -7.52144 200.14 434.618 13 229756 10590 -1 2.79754
75.7221 -45.0831 71450.2 -23.0626 -49.1381 235.918 324.109 13 229795 10591 -1 5.45996
36.0041 -22.4582 71450.2 -33.676 -8.84628 243.484 250.159 13 230054 10611 -1 1.21987
-27.9389 -30.806 71450.2 0.521611 11.3907 171.249 317.742 13 230229 10623 -1 3.92784
-95.7375 148.378 71450.2 63.4795 2.80082 247.994 256.761 13 230506 10633 -1 5.38093
-3.45589 -101.642 71450.2 -51.9815 10.6022 234.923 354.296 13 230998 10664 -1 6.62233
-0.283793 20.2586 71450.2 23.1998 36.8716 245.452 292.871 13 231003 10665 -1 7.13523
-18.8433 -79.2066 71450.2 -89.4892 -5.39324 247.653 257.199 13 231535 10687 -1 5.8109
-91.369 -25.7747 71450.2 -39.9536 74.7279 224.049 243.67 13 232134 10716 -1 3.57513
14.4094 -15.0246 71450.2 6.92518 -11.4989 192.811 220.917 13 232160 10718 -1 1.88833
-6.72125 52.1846 71450.2 13.3249 21.18 217.614 326.662 13 232577 10742 -1 6.79793
33.4363 5.94375 71450.2 -4.95045 -15.1102 213.905 397.689 13 232986 10758 -1 7.6668
-3.21094 27.2543 71450.2 29.0025 9.91862 192.034 336.137 13 233068 10761 -1 7.92829
37.7059 -86.5635 71450.2 -38.7878 -36.1178 220.077 311.288 13 233361 10773 -1 11.5454
-7.04048 -86.4076 71450.2 -48.3163 7.67691 228.097 286.529 13 234007 10801 -1 7.4615
56.034 -43.0617 71450.2 -32.3103 -17.6215 266.596 323.823 13 234160 10807 -1 5.02459
24.8845 -22.5114 71450.2 -31.5153 -32.6816 121.69 240.366 13 234228 10811 -1 1.01774
-23.9402 2.37967 71450.2 0.616294 29.8204 214.468 280.552 13 234796 10828 -1 2.21903
-62.3319 23.3022 71450.2 27.4025 17.5012 208.47 283.758 13 234938 10834 -1 5.41076
-8.28054 11.3685 71450.2 -32.8411 3.36152 209.727 249.395 13 235133 10844 -1 6.18032
-65.803 -35.6272 71450.2 8.9977 88.4859 193.657 228.768 13 235414 10855 -1 5.95998
38.1106 -15.4395 71450.2 2.4842 -23.4527 208.1 253.023 13 235428 10856 -1 5.35191
-38.2914 -8.11425 71450.2 -19.1492 8.49424 269.17 220.043 13 236056 10877 -1 3.66839
34.6721 -6.31092 71450.2 -18.2047 -37.2284 226.454 277.975 13 236414 10895 -1 8.20767
-3.73224 -57.1148 71450.2 -65.611 18.3551 227.866 271.313 13 236884 10918 -1 8.61555
20.3063 -39.4145 71450.2 -31.4939 19.0786 254.003 224.155 13 237024 10920 -1 4.61342
-10.8432 -41.1356 71450.2 -68.3753 46.784 167.073 224.716 13 237219 10927 -1 4.2477
-18.4942 -125.717 71450.2 -36.3791 -1.65088 158.007 228.026 13 237406 10943 -1 7.08694
-43.9076 16.0823 71450.2 16.7242 24.582 182.26 314.489 13 237806 10956 -1 8.57045
-41.8553 -56.5908 71450.2 -43.1608 35.7727 228.969 255.903 13 237950 10966 -1 7.7264
-20.277 24.2932 71450.2 7.78987 3.63733 232.724 268.181 13 238040 10970 -1 1.42904
153.681 160.742 71450.2 56.4197 -30.0686 109.065 246.335 13 238469 10988 -1 4.03083
-11.7676 -11.5511 71450.2 4.73133 17.4009 249.274 360.527 13 239048 11012 -1 7.79215
51.5214 -16.4166 71450.2 -46.5373 -64.8223 155.074 224.554 13 239205 11017 -1 3.94033
-2.84 50.6507 71450.2 24.2128 3.28277 211.34 403.737 13 239504 11030 -1 8.55698
26.5858 -113.261 71450.2 -53.9069 13.4853 182.337 225.183 13 239610 11036 -1 4.46312
-52.665 21.7594 71450.2 16.0152 22.911 209.491 271.708 13 239628 11039 -1 1.1077
35.8369 -102.323 71450.2 -48.9035 -33.6121 263.908 354.235 13 240739 11091 -1 5.19699
4.02903 -10.1104 71450.2 16.0482 1.6102 155.201 226.068 13 241215 11118 -1 5.17747
-41.8295 8.77155 71450.2 7.03934 8.33459 238.247 256.002 13 241218 11119 -1 8.72718
61.1696 -90.4374 71450.2 -45.1531 -17.7916 285.984 274.447 13 241269 11120 -1 2.85725
-99.5929 -15.2113 71450.2 2.514 46.9622 221.802 293.245 13 241282 11122 -1 5.01498
-5.40086 39.9784 71450.2 31.0322 3.35604 240.939 354.687 13 241431 11131 -1 3.83878
41.3894 -100.315 71450.2 -58.2541 -15.6027 258.177 320.674 13 241682 11140 -1 8.92911
4.62768 60.4918 71450.2 5.53505 19.3649 219.278 223.624 13 242439 11169 -1 3.52856
39.3333 -61.3765 71450.2 -22.5255 -7.24597 260.694 271.152 13 242524 11172 -1 6.84084
-46.27 -65.0097 71450.2 -18.621 77.5845 241.16 268.273 13 242664 11178 -1 1.97533
-89.1208 -10.5702 71450.2 -1.18707 43.7073 186.836 309.776 13 242717 11182 -1 5.11776
89.0906 -26.1795 71450.2 -33.4406 -53.7973 247.9 298.993 13 243184 11200 -1 7.7896
-65.0153 -68.2875 71450.2 -8.31773 73.9944 213.019 262.22 13 243522 11215 -1 5.28009
-14.0507 -38.8295 71450.2 -26.863 -7.28561 198.885 238.503 13 243613 11217 -1 4.56589
-53.0013 -65.8206 71450.2 -28.1843 21.756 219.79 262.187 13 244037 11244 -1 5.64452
68.0348 -7.36897 71450.2 -16.8972 -7.30553 188.851 256.034 13 244349 11260 -1 5.24981
-68.5513 32.794 71450.2 17.0905 26.5956 227.251 259.101 13 244394 11265 -1 5.08062
28.8869 40.9659 71450.2 42.0811 -35.7536 215.799 342.409 13 244635 11275 -1 1.89378
83.8016 16.4722 71450.2 -14.8377 -50.4675 242.226 274.288 13 244849 11286 -1 1.05532
-7.67969 49.0212 71450.2 7.93538 45.8629 274.302 220.905 13 244985 11295 -1 1.0546
18.5046 31.3376 71450.2 4.53379 -14.3801 231.801 280.863 13 245298 11309 -1 7.83086
-46.129 -51.2446 71450.2 -40.9469 38.0343 216.087 268.248 13 245355 11311 -1 6.67071
125.06 -20.0946 71450.2 -60.8594 -54.0986 238.168 237.249 13 245759 11323 -1 2.86433
15.1635 1.25399 71450.2 -0.703348 -17.1786 235.418 259.191 13 245792 11327 -1 2.4029
25.556 -10.4003 71450.2 0.513881 -9.97994 230.494 268.123 13 245900 11330 -1 6.77216
26.8283 5.99389 71450.2 30.9144 -75.8223 162.507 234.647 13 246486 11352 -1 3.41589
-27.015 -69.3911 71450.2 -48.8292 18.6766 132.331 223.671 13 246517 11355 -1 5.39925
-45.0047 -41.1491 71450.2 -15.499 -9.3892 189.073 274.45 13 246743 11365 -1 5.32199
-76.8298 -101.591 71450.2 -58.2178 33.0615 247.268 306.25 13 246941 11369 -1 6.57392
101.813 -66.2912 71450.2 -45.0613 -23.5488 230.039 267.937 13 247286 11381 -1 9.50405
-55.6989 -9.71356 71450.2 27.1668 16.6974 160.028 221.59 13 248149 11420 -1 4.35757
-36.4286 -117.777 71450.2 -38.4957 48.2894 226.982 256.429 13 248383 11431 -1 6.81302
36.5068 59.9627 71450.2 20.3015 -24.7391 209.185 230.713 13 248462 11436 -1 3.81006
3.92676 -76.1698 71450.2 -40.0106 21.2832 201.378 293.024 13 248771 11446 -1 5.19442
57.9947 -7.87164 71450.2 -12.0358 -21.6496 212.393 262.397 13 249191 11461 -1 8.73364
-3.19707 -69.5925 71450.2 -54.4683 16.5662 203.781 271.309 13 249226 11462 -1 2.22222
51.1562 -81.1587 71450.2 -46.9376 1.86041 210.312 261.815 13 249295 11466 -1 7.28851
91.6265 36.6199 71450.2 22.7279 -23.2092 240.703 281.129 13 249326 11470 -1 6.05555
15.1867 -31.4475 71450.2 -44.3592 -33.8449 252.451 277.173 13 250064 11504 -1 6.30855
1.52855 -24.4873 71450.2 -50.7732 -27.8047 250.741 284.067 13 250090 11508 -1 1.6843
53.6026 -69.8895 71450.2 -50.1111 -9.3282 233.136 304.972 13 250344 11518 -1 9.82122
41.5698 -79.2052 71450.2 -24.39 -0.880906 189.399 232.801 13 250791 11537 -1 6.2385
60.1942 22.4137 71450.2 14.3895 -5.92916 194.486 290.115 13 251510 11569 -1 7.11388
47.3291 -59.5411 71450.2 -39.99 -3.95676 240.575 292.74 13 251646 11579 -1 8.96873
-49.1869 -50.2314 71450.2 -16.4975 50.8728 206.154 277.444 13 251739 11582 -1 5.3652
62.733 7.51323 71450.2 -3.30457 -68.4869 278.103 221.222 13 251798 11584 -1 4.81798
-18.7518 51.5527 71450.2 49.9715 -6.86389 259.801 351.177 13 252096 11602 -1 6.64471
119.855 -51.6059 71450.2 -44.8177 -48.0117 284.963 255.846 13 252352 11612 -1 6.21508
19.5545 -69.3283 71450.2 -53.3212 -13.8799 255.727 261.92 13 252809 11640 -1 7.53106
-32.0202 -14.1897 71450.2 -9.87689 30.6341 209.148 366.622 13 253025 11658 -1 5.50373
15.1137 24.4245 71450.2 23.081 2.77888 241.801 268.294 13 253232 11667 -1 6.26841
109.915 4.06898 71450.2 31.2733 -51.3668 283.9 219.83 13 253811 11685 -1 4.29904
-70.6316 19.8001 71450.2 -9.42491 35.4315 241.61 274.381 13 253915 11688 -1 10.281
28.797 -22.615 71450.2 -51.5901 -12.6186 230.302 243.16 13 254217 11701 -1 6.58728
