#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.06768 -50.5373 100850 -14.6636 12.3522 191.528 430.723 13 476947 22014 -1 7.44506
-14.1162 76.5144 100850 29.0104 -12.8269 257.992 427.711 13 477057 22016 -1 8.7257
97.009 -54.7771 100850 -71.4163 -44.2125 252.379 488.995 13 477188 22027 -1 3.96485
26.3302 -65.6583 100850 -29.2222 -3.7536 228.677 378.463 13 478277 22069 -1 8.87928
-30.8197 78.2372 100850 36.9492 18.8005 233.064 357.132 13 478489 22080 -1 4.09021
34.25 -11.6112 100850 -23.9497 -10.4066 225.085 379.071 13 478735 22090 -1 5.60379
-10.0406 9.29257 100850 -7.01465 -22.8228 200.696 473.966 13 479759 22148 -1 4.49187
48.5394 -58.6656 100850 -19.8207 -23.9101 235.169 372.288 13 480021 22158 -1 5.61787
24.7227 -25.2969 100850 -5.34017 -23.7796 191.145 372.034 13 480157 22169 -1 8.71873
-36.5937 -18.0516 100850 -27.8188 -3.73403 220.578 365.859 13 480806 22195 -1 1.40861
0.765548 -33.2122 100850 -5.51719 16.7906 221.849 375.216 13 481305 22217 -1 7.86139
8.13186 39.912 100850 4.97775 -11.1842 200.481 390.658 13 481565 22230 -1 5.01985
30.7162 -12.9575 100850 -19.9244 -34.3752 209.524 486.297 13 481664 22236 -1 5.60235
18.7472 -53.7303 100850 -17.6263 -19.6542 221.43 412.587 13 482332 22273 -1 9.3378
2.53749 -55.5094 100850 -19.4696 -9.28361 211.881 381.485 13 482508 22287 -1 5.27224
13.79 -3.4812 100850 -30.7572 -21.7624 214.353 402.617 13 482530 22291 -1 5.19665
-3.26039 35.1784 100850 10.774 -10.119 221.772 482.754 13 482745 22300 -1 7.37213
14.0099 44.1207 100850 11.1529 -31.8394 206.29 372.368 13 482926 22305 -1 7.04521
44.7743 -48.4481 100850 -33.0044 -28.6397 259.554 366.124 13 484328 22365 -1 6.71167
-5.80915 -53.8169 100850 -31.9562 -34.4294 208.909 356.849 13 484381 22369 -1 3.84489
-78.659 -0.102352 100850 9.951 48.7322 197.056 350.529 13 484832 22382 -1 4.28117
-89.1248 -31.7792 100850 -15.1151 30.5375 219.859 396.89 13 486971 22479 -1 18.1878
-8.87387 17.4714 100850 17.7069 -0.611957 195.927 375.735 13 487087 22483 -1 9.35233
66.8365 -68.6219 100850 -16.124 -56.6218 253.137 396.63 13 487104 22484 -1 9.28912
-23.5124 -30.5827 100850 -14.0099 7.26817 235.447 357.275 13 487568 22501 -1 4.78257
71.3884 -94.1493 100850 -46.9941 -18.0041 264.772 384.305 13 487663 22505 -1 2.35555
-1.8781 -61.3069 100850 -57.0067 20.1708 232.636 381.35 13 488425 22540 -1 6.21846
-30.9905 2.80942 100850 7.66567 26.7375 182.13 470.968 13 489651 22594 -1 7.53501
10.4216 -32.8818 100850 -13.9149 -4.67392 265.671 356.85 13 489784 22599 -1 6.02477
34.6705 -55.537 100850 -34.9595 -14.2588 203.716 436.686 13 489869 22605 -1 7.70508
-13.8066 -79.1795 100850 -31.9148 -11.2984 261.872 360.399 13 490382 22625 -1 5.67507
47.5623 40.0846 100850 35.9775 -0.833695 241.378 492.662 13 491019 22654 -1 5.16304
115.056 -1.68882 100850 21.0348 -50.0957 239.071 400.573 13 491813 22697 -1 4.74202
3.89559 -26.8483 100850 -13.0718 -12.0431 205.923 461.346 13 492788 22747 -1 1.1739
39.541 -34.2462 100850 -24.4682 -9.44873 200.941 415.232 13 493073 22763 -1 5.18168
7.3966 -20.0632 100850 -16.4827 -21.1905 247.218 384.612 13 493959 22797 -1 7.39949
13.6429 47.706 100850 28.9475 13.0235 199.893 394.087 13 494121 22806 -1 4.97738
71.7805 63.9191 100850 29.0225 -22.0783 226.526 372.317 13 494344 22811 -1 9.36889
31.2918 -43.8965 100850 -39.4585 -29.8582 232.056 375.667 13 494924 22837 -1 5.8651
55.8575 -16.2596 100850 2.84595 -53.9901 248.415 362.985 13 495105 22847 -1 9.11828
-58.982 -31.0345 100850 2.75116 23.7544 192.919 513.933 13 496003 22888 -1 5.95799
0.822222 18.339 100850 3.47654 3.76733 197.878 372.192 13 496986 22933 -1 5.45869
-35.8703 -64.2542 100850 -16.6302 46.0185 198.823 424.601 13 497030 22936 -1 6.14142
58.0298 8.18385 100850 10.6837 -42.7649 206.648 381.237 13 497231 22949 -1 8.85026
16.648 42.9928 100850 31.7304 -33.0487 231.318 421.644 13 497296 22951 -1 7.59809
-14.4634 56.266 100850 22.0605 13.3624 212.773 344.94 13 497980 22985 -1 5.68546
32.0624 -44.4427 100850 -25.2652 -25.6003 274.419 363.22 13 498066 22990 -1 1.34964
0.285042 -58.9485 100850 -36.3468 13.6696 201.87 378.252 13 498217 22995 -1 7.38783
-12.5278 12.7388 100850 0.814878 11.8522 204.736 387.484 13 499465 23051 -1 5.77477
-37.3012 35.6116 100850 20.8975 -10.3388 254.779 356.775 13 499752 23063 -1 4.13035
-2.62631 12.129 100850 0.764348 9.79346 181.311 369.389 13 499821 23067 -1 7.50284
24.3548 -49.7417 100850 -38.8278 -18.4418 228.041 412.14 13 499988 23076 -1 2.30715
4.61688 13.7943 100850 24.0108 16.7138 199.915 422.18 13 500045 23079 -1 4.1773
6.62755 -49.307 100850 -52.5946 22.9646 194.063 360.335 13 500091 23085 -1 3.46252
33.7619 -20.0386 100850 -15.2151 13.1197 217.046 385.31 13 500117 23086 -1 7.15149
-3.60468 -41.7094 100850 -21.7434 -6.7851 192.432 366.853 13 500132 23089 -1 1.8359
9.15594 -53.2197 100850 -28.4315 -13.949 222.698 415.499 13 500319 23096 -1 8.09705
-13.4918 10.8724 100850 19.5376 11.6091 214.953 366.367 13 500450 23103 -1 5.05846
-8.43912 73.3387 100850 38.0674 23.1427 187.298 363.098 13 500825 23117 -1 7.77429
42.1852 1.1228 100850 2.56852 -30.403 184.234 327.332 13 501907 23169 -1 4.33079
71.7269 -30.4677 100850 -10.1437 -26.312 242.027 439.907 13 503131 23213 -1 7.66503
-31.5336 -72.9523 100850 -44.4343 28.9567 207.823 405.975 13 504743 23298 -1 6.12163
6.11958 -3.59244 100850 5.95879 -7.69876 166.414 360.04 13 504911 23306 -1 9.3898
-73.0677 37.9415 100850 41.1264 40.797 187.847 387.763 13 505591 23342 -1 11.1525
-17.9202 88.2119 100850 39.0685 -22.1553 209.808 385.17 13 506790 23392 -1 8.19302
9.79763 -7.37576 100850 -2.93045 -32.1507 218.748 421.859 13 507278 23412 -1 7.4348
34.878 39.3149 100850 30.4883 -20.5458 216.925 366.106 13 507850 23444 -1 7.62149
33.3998 -29.3409 100850 -20.8504 23.3762 178.126 390.615 13 508596 23480 -1 8.71241
42.4825 -28.345 100850 -17.0256 -13.3967 224.08 424.581 13 509316 23515 -1 6.97978
44.2761 -39.3203 100850 -33.3502 -29.7943 208.616 387.502 13 509412 23520 -1 5.65268
-33.5253 -14.7229 100850 12.5287 -1.15235 208.252 387.99 13 509898 23538 -1 3.65797
35.659 -43.6423 100850 -18.5226 -22.6989 234.161 476.516 13 509978 23543 -1 7.26836
-9.09407 -11.8562 100850 -30.98 -2.94075 214.069 381.299 13 510048 23544 -1 1.6338
16.5584 11.8264 100850 -23.052 -7.02085 234.691 354.516 13 510057 23545 -1 6.45686
22.5747 -30.787 100850 -14.4287 -18.9766 215.369 385.242 13 510409 23558 -1 6.04039
-97.1063 80.5639 100850 21.4491 46.4305 246.828 354.408 13 510681 23572 -1 7.15264
-34.4351 17.1001 100850 9.94396 24.8335 183.162 418.461 13 510907 23580 -1 7.67305
-8.43966 -8.00565 100850 26.9901 3.47043 260.775 430.841 13 511102 23592 -1 7.3019
-39.9566 -52.1824 100850 -28.8797 30.9798 198.479 347.653 13 511322 23602 -1 6.50472
98.0545 -40.4715 100850 -30.344 -25.9217 241.316 381.614 13 511969 23626 -1 5.47494
10.8913 27.4454 100850 25.2627 9.53179 219.918 424.944 13 512254 23639 -1 1.4317
22.1789 4.94488 100850 16.3612 -1.89749 209.708 405.918 13 512384 23645 -1 5.71287
35.8645 -83.0783 100850 -66.3755 4.81604 253.049 390.623 13 512980 23670 -1 6.23071
40.6161 12.9796 100850 -1.63037 -15.433 205.151 375.209 13 513140 23675 -1 5.78879
-29.5326 15.0938 100850 11.765 9.35882 195.075 375.447 13 513148 23677 -1 6.04691
-2.10854 -16.8467 100850 -11.5821 1.91827 170.738 442.96 13 513389 23691 -1 6.97108
-26.5547 -89.1011 100850 -51.4987 38.6997 202.458 356.75 13 513887 23723 -1 1.70584
-22.6049 -13.3439 100850 -9.20414 28.9276 190.673 378.335 13 514400 23739 -1 1.17428
80.1095 -0.0891829 100850 -15.2623 -33.3356 244.696 371.983 13 514514 23744 -1 7.4427
30.8858 8.6281 100850 13.7808 -3.364 209.541 455.644 13 514787 23761 -1 9.68852
31.5784 -0.877728 100850 27.9496 -28.5217 232.413 350.554 13 515117 23779 -1 1.08815
56.9931 7.78563 100850 10.5525 1.2193 204.406 385.3 13 515333 23785 -1 6.02931
-57.304 -40.7298 100850 -15.8251 26.1537 215.742 427.781 13 516067 23833 -1 6.39017
7.09953 -7.23428 100850 -15.3294 -6.15411 218.444 375.513 13 516296 23842 -1 5.10609
-52.9018 15.2499 100850 18.0715 19.6109 181.369 403.22 13 516427 23849 -1 5.21457
-41.1468 -30.38 100850 11.5023 44.8471 186.002 356.776 13 516930 23881 -1 6.19169
70.3024 -17.9793 100850 -2.46177 -54.2289 256.292 341.48 13 517869 23921 -1 6.01459
-0.968488 -13.1335 100850 -1.94824 -19.8387 223.49 384.862 13 518548 23945 -1 8.79387
-36.9983 -29.8073 100850 -13.845 18.975 190.603 418.443 13 519135 23965 -1 9.75032
8.70135 -36.5322 100850 -29.5975 -4.98608 227.286 433.719 13 519920 24000 -1 6.07786
3.53302 51.2778 100850 8.03039 -8.61284 240.681 451.971 13 519944 24001 -1 6.59859
45.1415 41.5577 100850 34.1278 -27.9297 219.835 366.067 13 520390 24029 -1 1.28659
-34.0305 -29.6587 100850 0.00202943 32.8664 245.617 353.852 13 520866 24046 -1 3.36858
-75.1279 -21.407 100850 15.2262 46.0199 207.555 406.229 13 520944 24050 -1 6.69569
-34.7777 34.8539 100850 19.6186 4.81535 207.132 495.807 13 521191 24063 -1 8.39262
-35.9986 22.8051 100850 29.8991 33.2021 193.061 357.24 13 521761 24082 -1 4.02388
51.6262 -18.7116 100850 -21.2223 -27.3062 195.482 461.503 13 521798 24086 -1 5.98553
-38.0902 29.2805 100850 0.652977 28.8098 199.198 363.173 13 522103 24101 -1 6.1091
4.72687 -106.649 100850 -66.8322 11.4196 227.719 430.448 13 522862 24140 -1 9.84383
11.0081 -27.7634 100850 -10.9281 -9.80994 225.838 421.468 13 522914 24144 -1 6.01665
27.3731 28.0585 100850 7.30307 -17.9228 205.782 498.398 13 523011 24148 -1 2.66887
-43.4366 9.44689 100850 9.73377 24.6147 200.735 397.096 13 523445 24168 -1 7.59199
49.3512 24.0612 100850 2.58314 -14.1698 228.032 360.682 13 523691 24180 -1 6.03312
-64.4146 51.7614 100850 32.5897 54.4648 221.718 353.493 13 523782 24186 -1 6.12282
-15.131 4.49681 100850 14.5275 20.3866 208.434 344.199 13 523843 24189 -1 1.24314
-45.1667 31.9543 100850 25.9794 4.85592 207.865 378.248 13 524178 24203 -1 9.55284
71.9352 -29.0065 100850 -34.8158 -28.7728 239.179 442.903 13 524331 24214 -1 5.59934
-40.6149 38.9312 100850 14.5249 19.0732 244.878 470.585 13 524653 24231 -1 1.08412
-42.0333 16.9111 100850 -14.8189 13.7475 265.813 359.626 13 524998 24243 -1 3.91684
104.102 -85.079 100850 -40.2029 -28.6508 246.633 430.525 13 525020 24245 -1 5.40469
-18.1293 -61.4715 100850 -34.875 1.04921 187.943 393.353 13 525255 24255 -1 5.52778
12.2616 -32.0365 100850 -10.1998 -14.3811 203.709 385.435 13 525563 24268 -1 5.12561
-15.8156 -54.2146 100850 -40.9243 8.24591 231.109 513.841 13 526142 24285 -1 5.09645
-50.8432 -75.7707 100850 -23.1697 30.4141 206.73 418.58 13 526351 24296 -1 5.56107
140.195 -102.504 100850 -45.1262 -38.7777 240.399 339.212 13 526703 24309 -1 5.48824
9.59965 46.617 100850 23.4623 -9.69121 205.247 342.016 13 526801 24315 -1 4.54468
11.5257 -10.2716 100850 -10.2082 5.77046 223.018 437.137 13 526860 24320 -1 2.36306
-23.5023 37.3414 100850 10.2647 -12.6611 250.101 369.251 13 527132 24335 -1 8.42429
-75.3289 55.8473 100850 21.7778 23.6383 193.746 381.514 13 527831 24370 -1 6.27785
2.72935 60.0618 100850 27.7474 -28.7231 232.965 387.634 13 528131 24381 -1 3.09146
-17.3868 -57.8832 100850 -16.1339 14.2474 169.056 347.2 13 528182 24383 -1 1.39528
-32.7524 13.0775 100850 16.8777 27.1627 223.109 489.094 13 528343 24390 -1 6.50544
24.7539 36.9482 100850 19.634 -11.6287 209.719 448.905 13 528474 24397 -1 6.16643
5.63201 -18.5136 100850 22.6795 -37.7305 240.895 492.84 13 529073 24423 -1 3.49963
41.3175 -21.4782 100850 -17.6461 -15.7059 201.232 396.962 13 529572 24446 -1 6.06022
82.0014 -31.5181 100850 -32.4572 -48.7813 252.82 335.144 13 529593 24447 -1 3.68349
6.8849 31.8768 100850 29.9989 4.38416 208.742 489.316 13 529851 24456 -1 5.7333
48.6367 -13.9006 100850 -12.2832 -23.6027 207.711 378.211 13 530200 24463 -1 7.20027
7.99512 -11.7988 100850 -16.5667 -14.4722 221.521 359.975 13 530570 24483 -1 6.44629
-26.2466 -8.23441 100850 -6.17489 20.9243 211.369 415.627 13 530731 24494 -1 9.88451
68.8576 -114.213 100850 -31.2375 -17.3159 287.673 353.957 13 531267 24526 -1 4.7866
17.1625 -60.8639 100850 -9.12313 2.77428 218.956 384.338 13 531632 24548 -1 6.11187
25.1061 -76.4622 100850 -36.0323 -12.529 256.511 440.254 13 531660 24551 -1 6.87838
-11.5914 87.2326 100850 19.703 -7.7238 202.479 560.466 13 532250 24577 -1 6.01288
45.1426 -55.2947 100850 -30.1828 -15.5904 240.238 378.3 13 532385 24585 -1 1.97066
55.7304 -99.2839 100850 -42.0266 -32.6628 280.475 433.854 13 532662 24603 -1 6.4913
69.541 16.7937 100850 2.72908 -26.7145 215.039 418.286 13 532785 24611 -1 8.07263
72.4836 4.19991 100850 -3.46901 -23.6644 206.209 385.318 13 533005 24623 -1 7.35544
-19.7426 8.19569 100850 -3.74834 15.9569 192.894 396.793 13 533224 24634 -1 5.54328
-3.8678 15.4914 100850 -10.648 -2.42881 205.644 421.748 13 533389 24643 -1 9.04975
-30.0837 34.6375 100850 16.4352 13.5894 226.605 369.442 13 533807 24661 -1 5.28066
37.9512 -57.8606 100850 -23.6499 -14.4465 216.608 372.09 13 534041 24672 -1 5.85245
-45.3907 -56.3812 100850 -22.5236 20.4743 217.591 372.382 13 534968 24702 -1 5.53139
98.6941 10.1741 100850 -21.2182 -48.161 282.548 415.628 13 535154 24714 -1 5.60054
30.0616 -66.276 100850 -43.4659 -12.2083 208.834 470.754 13 535154 24715 -1 5.60054
-76.8572 14.7994 100850 30.0851 16.5725 256.01 346.979 13 535212 24720 -1 1.7821
19.0487 -7.50344 100850 -9.12523 -9.08295 187.651 482.776 13 535731 24745 -1 6.53527
74.5174 1.40252 100850 -15.8691 -27.0655 248.095 393.928 13 537352 24803 -1 6.95937
-25.6436 -49.6275 100850 -29.2862 25.9779 214.374 458.481 13 537674 24820 -1 6.42943
1.18144 0.145869 100850 -26.9498 -12.0435 194.851 467.634 13 538012 24837 -1 7.4707
19.1474 31.5879 100850 38.7253 -27.1111 199.923 381.655 13 538720 24875 -1 2.83762
40.7193 28.8326 100850 18.7821 -1.63692 196.791 366.125 13 539128 24893 -1 2.31185
39.9228 -55.5529 100850 -53.8593 -14.7656 238.402 412.17 13 539157 24894 -1 8.82057
-39.6754 71.9698 100850 30.9506 26.1815 225.747 381.679 13 539417 24909 -1 6.44374
-6.70513 -10.6039 100850 -7.97443 -5.0625 221.962 430.854 13 539470 24916 -1 7.4118
-53.1831 -73.3326 100850 -36.0701 74.6819 206.794 335.319 13 539813 24926 -1 6.13689
26.1375 -33.1698 100850 -15.6662 -16.9735 200.101 446.105 13 539838 24928 -1 5.7267
63.2281 -39.6045 100850 -10.9849 -38.9672 233.828 375.619 13 539871 24930 -1 6.0929
-62.9795 12.4251 100850 -9.3642 24.3977 206.119 430.713 13 541133 24989 -1 7.65258
41.2906 20.777 100850 50.0282 -32.7698 250.89 342.083 13 541192 24991 -1 5.45203
-12.9892 -41.4483 100850 -11.3656 -1.75386 213.691 359.951 13 541222 24994 -1 5.29165
49.002 87.7821 100850 17.1694 -18.0043 221.114 345.184 13 541372 25000 -1 3.85347
-61.6757 -46.0149 100850 8.3101 49.3553 203.334 461.446 13 542040 25034 -1 7.36116
39.7721 -63.22 100850 -18.7809 -6.55951 204.366 529.219 13 542591 25068 -1 9.85323
44.4856 -4.81585 100850 9.13373 -9.28204 210.652 362.924 13 542780 25076 -1 5.35809
-9.58932 45.1058 100850 14.1973 -11.1151 205.551 360.188 13 542800 25079 -1 5.14929
-24.4855 -10.8238 100850 -36.1123 20.1311 179.444 405.999 13 543718 25115 -1 7.46415
91.3225 34.1277 100850 12.0992 -32.3593 226.187 375.53 13 543904 25125 -1 9.86549
46.1858 21.8367 100850 12.7796 -9.36601 128.396 457.573 13 545203 25182 -1 5.65482
-22.6957 -65.7992 100850 -17.9286 33.661 246.26 393.599 13 545252 25186 -1 6.19182
71.2966 10.1439 100850 9.26479 -40.4989 219.24 427.87 13 545348 25189 -1 5.0732
43.4039 -40.5543 100850 -8.2857 -5.9881 220.678 430.441 13 545348 25190 -1 5.0732
4.33224 -59.4923 100850 -34.4163 37.6285 208.534 378.221 13 545483 25197 -1 5.22674
36.8225 -77.2921 100850 -42.9991 -16.6957 193.393 353.502 13 545577 25204 -1 6.4412
109.703 36.5855 100850 -2.20399 -44.2839 220.215 357.647 13 546166 25233 -1 5.48043
-21.033 7.97095 100850 12.2645 -3.3425 211.335 372.354 13 546361 25244 -1 5.52844
51.6221 -1.0067 100850 15.0777 -1.41815 233.497 381.356 13 546361 25245 -1 5.52844
-30.2475 7.72189 100850 22.5346 7.99386 241.378 400.211 13 546515 25252 -1 5.43364
38.0382 -33.2459 100850 -12.4653 -18.7386 184.93 433.531 13 547680 25299 -1 5.22039
9.57682 -5.30347 100850 -18.4404 -6.52789 193.214 571.98 13 548571 25344 -1 7.86393
-65.6663 -64.6249 100850 -32.3794 30.4503 191.005 421.38 13 548611 25347 -1 5.34504
2.52921 -57.9159 100850 -31.5169 9.32839 185.701 415.323 13 548810 25357 -1 8.79843
25.7869 -44.4547 100850 -13.0287 -24.3405 238.106 378.424 13 549224 25378 -1 6.77747
9.99663 -15.454 100850 -6.72995 -11.1481 235.85 366.344 13 549643 25403 -1 6.8949
10.1551 64.2527 100850 24.9598 -10.6791 235.61 430.445 13 549956 25421 -1 1.35254
-10.006 -29.08 100850 -8.30417 5.27566 189.572 439.562 13 550900 25455 -1 8.05932
56.1836 37.669 100850 32.6149 -26.7903 196.075 397.182 13 551904 25496 -1 5.38164
21.7474 -9.1988 100850 -25.2624 -44.1202 191.224 424.271 13 551904 25497 -1 5.38164
-28.2712 6.40269 100850 8.56651 23.4774 170.653 363.135 13 552065 25503 -1 4.98525
13.2674 -42.8958 100850 -42.101 -7.06424 240.308 504.568 13 552206 25511 -1 1.93752
-0.111122 -0.72256 100850 21.9179 12.9919 193.23 369.798 13 552857 25531 -1 4.9791
-13.5198 35.6518 100850 19.8877 -1.08949 214.977 381.724 13 553015 25539 -1 4.61812
46.5296 -75.7858 100850 -50.4689 14.8798 227.487 338.202 13 554003 25598 -1 3.47828
22.063 19.772 100850 25.5198 -2.60736 241.965 479.985 13 554484 25625 -1 5.42171
-30.4948 -75.1631 100850 -49.5791 -2.95641 195.673 436.722 13 554697 25643 -1 6.03737
-62.272 -59.5976 100850 -25.3631 89.4341 234.378 363.072 13 555102 25669 -1 1.04249
-38.9695 -30.6555 100850 11.0059 48.378 171.274 427.875 13 555879 25693 -1 6.23362
2.28175 33.5651 100850 16.3621 -3.84922 211.156 458.3 13 555895 25695 -1 9.95605
-8.75702 -19.4164 100850 -2.79168 9.49295 218.139 486.24 13 556377 25715 -1 5.92054
-3.96934 -56.7516 100850 -37.1794 35.7098 188.946 446.059 13 556530 25722 -1 6.75669
-2.33593 -6.05082 100850 -8.90497 18.2373 184.423 364.151 13 556624 25727 -1 2.15423
36.317 -20.932 100850 -32.7527 3.23588 209.592 427.502 13 556887 25741 -1 8.59285
-1.11842 5.5628 100850 -27.3002 28.2493 270.168 356.493 13 557057 25749 -1 4.63767
13.771 -114.483 100850 -43.3161 6.57926 233.138 415.244 13 557385 25767 -1 7.68036
-22.9491 -13.8014 100850 -2.41542 8.69875 176.777 387.569 13 557645 25778 -1 5.68489
27.9542 24.2913 100850 1.89387 4.6399 174.499 406.189 13 558557 25814 -1 6.81602
-54.2809 -0.813196 100850 -7.67901 13.2005 195.416 381.375 13 558763 25829 -1 7.12536
38.2951 10.5646 100850 -15.7214 -23.5408 234.079 372.596 13 559069 25842 -1 5.89424
-45.2087 50.538 100850 8.1677 9.37428 212.501 430.47 13 559069 25843 -1 5.89424
48.3094 -3.94518 100850 1.23847 7.52602 226.457 356.4 13 559851 25866 -1 6.33732
-84.5107 -34.0765 100850 -8.117 32.836 211.506 403.059 13 559967 25872 -1 6.11695
27.6228 -58.2306 100850 -25.1251 10.2201 211.45 412.315 13 561173 25927 -1 5.51106
28.585 5.67123 100850 3.31641 -7.33725 204.481 378.555 13 561196 25928 -1 1.10525
54.0106 19.4796 100850 -9.669 -35.8875 221.196 473.852 13 561622 25944 -1 6.42812
-4.77998 -35.0013 100850 -20.2484 11.9504 210.884 510.819 13 561632 25945 -1 1.7054
-10.3347 20.3062 100850 5.48653 5.61889 233.024 442.987 13 562389 25976 -1 1.06003
-22.8778 38.6849 100850 20.0064 -0.14032 196.475 372.304 13 562401 25977 -1 8.74632
79.9562 -30.0507 100850 -29.4563 -43.9125 255.424 415.575 13 562714 26004 -1 1.13887
25.3581 43.6856 100850 36.344 -19.7882 202.022 443.086 13 563209 26027 -1 9.77278
-34.0154 10.3306 100850 5.86187 13.342 215.396 366.233 13 563272 26031 -1 5.78461
22.1158 -16.8425 100850 -19.4476 -35.3541 207.33 375.144 13 563314 26033 -1 5.0508
25.7757 -39.1252 100850 -26.7575 -10.1687 203.994 476.716 13 564568 26090 -1 8.18598
-9.04007 -45.6635 100850 -7.40314 -1.15573 196.614 467.794 13 564636 26095 -1 5.86355
-25.676 -6.85045 100850 1.43914 19.1944 216.972 360.419 13 565002 26116 -1 3.3808
34.6116 -30.0847 100850 -23.958 -24.4968 192.14 353.574 13 565009 26117 -1 4.39667
43.2381 23.035 100850 17.8459 -11.6431 232.66 353.938 13 565074 26120 -1 5.03235
-51.7047 5.16545 100850 32.2642 31.6061 198.011 372.307 13 565128 26122 -1 7.89809
23.5195 -19.1143 100850 -7.32154 9.87295 229.293 390.649 13 565351 26129 -1 6.09383
124.554 -82.1968 100850 -73.3143 -51.5692 270.744 406.072 13 565744 26150 -1 6.72914
29.1077 33.3614 100850 3.68279 4.38727 196.121 360.38 13 566563 26190 -1 4.24291
-78.7882 -69.448 100850 -23.7372 66.6527 222.48 390.787 13 566614 26194 -1 6.61446
-30.2946 -26.2366 100850 -19.6124 29.5063 192.844 452.322 13 567679 26244 -1 4.67588
22.4046 -25.6806 100850 -14.5577 -36.2085 238.513 390.601 13 567732 26248 -1 7.0893
-96.246 -14.1171 100850 -5.63701 47.9752 204.804 412.132 13 567847 26257 -1 7.84642
-13.6213 35.1787 100850 21.8506 36.8725 216.595 345.156 13 567860 26259 -1 4.16645
34.1101 -14.0798 100850 -37.1665 -37.3449 241.704 384.557 13 568180 26276 -1 8.77267
-12.736 -17.0867 100850 6.45153 23.7107 183.317 357.04 13 568441 26287 -1 7.03379
-37.2309 -34.023 100850 -4.19219 15.3168 196.751 510.959 13 568520 26292 -1 7.26703
47.9502 -7.62809 100850 19.8428 -36.2028 245.205 372.63 13 568557 26295 -1 7.81562
-11.4412 49.6434 100850 22.1851 -15.8676 226.105 473.832 13 568726 26307 -1 8.65097
81.0269 0.806206 100850 -10.5004 -46.7835 218.56 356.986 13 568892 26319 -1 4.7758
6.11961 -8.11602 100850 -8.47264 2.41021 186.478 384.734 13 569142 26328 -1 8.15224
23.9364 -74.4254 100850 -48.7828 22.3593 220.959 421.605 13 569388 26339 -1 5.34682
-36.3371 -16.9373 100850 -29.9295 36.1035 187.934 360.015 13 569431 26341 -1 4.36413
-17.0406 28.9684 100850 25.4697 7.66909 178.298 372.471 13 569894 26366 -1 6.43963
25.9768 -63.1221 100850 -47.8382 -16.5319 199.025 362.616 13 570261 26386 -1 6.99009
69.9369 -27.8131 100850 -25.2473 -39.8139 193.288 338.899 13 570292 26387 -1 4.55649
6.13482 53.7739 100850 10.5872 -36.8432 216.571 439.777 13 570697 26407 -1 7.60314
44.455 -61.0524 100850 -52.5947 0.061167 216.101 390.598 13 571982 26454 -1 6.03347
-60.9687 23.9206 100850 26.5078 21.7945 207.963 345.129 13 572591 26475 -1 5.68541
48.0157 -47.5292 100850 -35.4784 -32.6313 227.084 372.481 13 573467 26518 -1 5.16251
44.0385 -15.5584 100850 13.3973 -23.5751 204.506 406.071 13 573943 26538 -1 5.30851
17.2247 72.2723 100850 4.41905 -14.9311 216.225 362.895 13 574571 26572 -1 6.38973
9.97806 66.9756 100850 16.9763 12.9884 242.326 449.348 13 574591 26573 -1 3.14913
-42.0901 56.3664 100850 27.0121 28.8437 204.014 409.318 13 574765 26580 -1 5.23554
20.6551 29.1868 100850 -3.0212 1.90806 210.454 381.672 13 574823 26584 -1 7.4557
-42.0824 -6.61194 100850 -7.50413 17.9407 172.091 446.029 13 575164 26600 -1 2.94062
12.275 -23.7473 100850 1.53333 7.16704 249.822 357.065 13 575390 26611 -1 4.46075
2.55798 52.5576 100850 26.9147 5.76836 212.928 356.558 13 575889 26637 -1 7.06955
-18.5926 -24.7419 100850 2.56563 2.28055 227.665 354.429 13 576118 26647 -1 4.47237
-21.2234 -44.0188 100850 -27.3225 28.5949 189.905 406.009 13 576566 26656 -1 6.24517
42.9105 -28.6966 100850 -17.2113 -25.8681 206.681 516.995 13 576969 26669 -1 3.61472
-3.15846 92.1022 100850 29.4664 -34.9432 242.108 396.851 13 577079 26676 -1 7.48195
15.5109 -30.1434 100850 -11.596 20.39 214.41 495.497 13 577896 26713 -1 1.51645
4.93463 33.4665 100850 32.3483 -11.8411 214.527 495.383 13 578027 26720 -1 7.21678
-49.6521 43.7874 100850 32.2363 -6.82496 211.898 393.898 13 578761 26755 -1 2.81694
-3.2886 10.8485 100850 22.6747 -17.4238 253.174 350.852 13 579056 26768 -1 5.43934
10.4613 -57.4378 100850 -8.84516 8.56577 283.711 356.811 13 579214 26773 -1 5.45948
58.3137 7.57203 100850 -18.1286 -37.493 226.919 396.973 13 579338 26780 -1 9.09214
26.6756 -57.7176 100850 -27.9496 -41.4093 244.467 375.061 13 579393 26782 -1 2.59259
-41.1301 55.857 100850 28.786 43.2219 242.538 344.758 13 579479 26784 -1 3.22885
52.0708 -51.2983 100850 -27.8583 -49.8473 231.713 397.029 13 579695 26799 -1 7.8513
11.9223 -30.6724 100850 -14.7998 -16.5266 229.135 409.39 13 580879 26851 -1 7.04849
-10.2103 -17.5591 100850 -24.0252 10.0919 220.778 378.396 13 581877 26892 -1 9.03348
-43.3934 11.6242 100850 27.4082 48.9729 218.103 440.073 13 581986 26897 -1 9.21208
