#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.2832 33.4252 4250.2 -11.3137 0.672557 167.16 18.8842 13 65962 3073 -1 5.04187
20.9269 4.52 4250.2 -66.4993 -33.1378 169.516 92.8888 13 65971 3074 -1 3.3838
-12.8992 -19.9662 4250.2 7.36864 36.9231 176.528 93.3705 13 66004 3077 -1 8.38722
66.0743 -11.1654 4250.2 60.0414 -72.6375 615.403 -8.50342 13 66008 3078 -1 4.05273
149.96 -10.9946 4250.2 0.597685 -62.9583 292.721 34.9362 13 66022 3079 -1 8.94188
-155.879 -102.514 4250.2 -68.1589 56.54 476.776 -1.43307 13 66079 3080 -1 4.90598
44.1874 27.8248 4250.2 141.655 -29.5185 123.876 14.5227 13 66097 3081 -1 7.30027
114.673 119.856 4250.2 -13.5604 -120.297 -136.308 18.1926 13 66097 3081 -1 7.30027
-14.3149 -33.1656 4250.2 -7.11146 25.5167 164.89 102.408 13 66188 3084 -1 8.7592
-8.33298 -72.3145 4250.2 -69.5857 9.83461 203.818 41.0281 13 66189 3085 -1 7.29471
-15.9239 37.4347 4250.2 -2.23296 11.5888 163.911 31.149 13 66226 3086 -1 6.80389
-8.42531 -129.452 4250.2 -91.035 28.9215 176.096 33.1848 13 66234 3087 -1 7.19811
-104.498 0.822868 4250.2 -0.0664162 42.8114 164.575 247.853 13 66287 3088 -1 6.88648
-54.5621 -1.85726 4250.2 -3.49654 43.2621 171.745 124.013 13 66371 3091 -1 4.97009
-31.6685 -88.7644 4250.2 -76.5866 -5.53971 197.486 161.233 13 66404 3092 -1 5.57657
65.1728 71.6359 4250.2 19.7954 -18.1886 527.505 -7.13168 13 66455 3093 -1 5.89219
45.7271 -27.6902 4250.2 -7.0177 -64.0622 298.598 28.1638 13 66498 3095 -1 7.77537
-105.901 102.214 4250.2 78.5109 8.67707 222.336 43.1611 13 66505 3096 -1 9.29997
42.0298 82.398 4250.2 50.0983 -23.2532 169.704 13.2558 13 66538 3098 -1 5.28226
-91.8448 -5.70927 4250.2 -115.432 154.859 217.937 12.931 13 66538 3099 -1 5.28226
84.8007 -165.495 4250.2 -50.4625 -37.7213 203.81 32.125 13 66557 3101 -1 7.75689
134.943 -65.4405 4250.2 -54.5061 -123.285 193.273 20.8592 13 66574 3102 -1 6.55234
45.4736 -22.7923 4250.2 -16.231 -44.071 216.894 23.9666 13 66589 3103 -1 9.42034
-26.8174 -147.808 4250.2 -70.3695 -25.5021 438.919 -7.50058 13 66593 3104 -1 6.20724
-56.6454 -159.195 4250.2 -73.4005 36.4235 192.886 32.4975 13 66597 3105 -1 8.78516
-34.1714 34.733 4250.2 23.1885 33.7598 185.57 136.289 13 66627 3107 -1 5.82789
-64.6807 -40.9075 4250.2 -40.9759 46.4351 161.007 77.9584 13 66661 3108 -1 5.37778
-1.97024 -32.2154 4250.2 -6.14011 14.1499 141.562 108.096 13 66661 3109 -1 5.37778
60.2143 12.0461 4250.2 -28.8068 -79.399 196.758 59.269 13 66675 3110 -1 14.6692
-14.406 -29.9591 4250.2 -44.9768 22.2327 148.205 9.58159 13 66696 3112 -1 6.86142
-70.2837 -74.8755 4250.2 -180.793 19.8384 144.334 22.5582 13 66807 3115 -1 7.28391
-5.32908 -20.1428 4250.2 -42.2457 22.3318 200.781 86.6332 13 66832 3118 -1 1.58379
38.6682 30.1037 4250.2 -6.92344 -61.958 215.337 22.7094 13 66863 3119 -1 5.77634
-67.0524 -56.0381 4250.2 -9.12276 76.3375 235.014 25.3626 13 66863 3120 -1 5.77634
-2.05455 -55.3112 4250.2 -21.8155 -17.9144 148.375 26.5119 13 66895 3122 -1 5.59038
32.4705 -0.414279 4250.2 -59.4834 -3.11688 163.544 129.637 13 66978 3123 -1 6.35429
-92.9279 17.9794 4250.2 85.2485 43.8066 219.536 74.6459 13 66978 3124 -1 6.35429
85.8662 -175.233 4250.2 -71.4202 8.30554 420.085 -2.91118 13 66993 3125 -1 7.39591
85.7187 -144.933 4250.2 -48.2408 -90.0618 568.515 -5.90382 13 67057 3126 -1 5.777
49.664 81.337 4250.2 66.7017 29.5184 210.181 4.18423 13 67183 3130 -1 3.5825
-100.438 -10.4692 4250.2 -68.7971 33.5427 207.203 19.4896 13 67185 3131 -1 8.55581
147.136 -45.9938 4250.2 10.7438 -73.2694 247.625 27.4938 13 67191 3132 -1 7.06724
-97.876 153.259 4250.2 55.363 89.5852 328.782 10.8073 13 67209 3133 -1 8.89597
30.3485 75.6631 4250.2 31.5077 -49.7121 763.937 -13.2113 13 67245 3134 -1 2.34469
49.7113 -16.0893 4250.2 -45.4159 -53.1371 161.544 25.1236 13 67387 3135 -1 9.68806
-191.31 67.6958 4250.2 31.9093 47.2505 461.1 3.68631 13 67398 3136 -1 4.65599
-13.563 -87.2928 4250.2 -61.6312 39.7027 630.913 -13.5459 13 67410 3137 -1 5.49575
31.823 -64.9921 4250.2 -93.6851 -89.053 215.491 4.83418 13 67413 3139 -1 4.37605
-92.1466 18.0884 4250.2 -21.6757 105.623 212.247 63.0212 13 67426 3140 -1 9.50294
18.1065 37.8472 4250.2 -4.93617 -105.872 191.685 16.2143 13 67439 3141 -1 1.95115
-33.9952 184.949 4250.2 65.054 6.12159 291.63 53.1216 13 67445 3142 -1 9.0361
-179.549 56.6654 4250.2 -7.95952 100.358 439.659 -6.97566 13 67451 3144 -1 3.97479
6.36628 50.8057 4250.2 73.2375 -31.7093 196.645 47.0156 13 67517 3146 -1 5.93988
40.1889 41.0233 4250.2 65.3615 1.22657 198.8 121.079 13 67522 3147 -1 5.44386
100.348 53.7462 4250.2 7.80155 -71.5154 371.671 10.1161 13 67535 3149 -1 7.7731
120.24 -29.0339 4250.2 36.0322 -55.0831 196.098 25.3985 13 67573 3150 -1 7.99998
-46.5554 19.5941 4250.2 0.503331 -0.0260007 176.638 207.341 13 67606 3151 -1 4.57946
23.7494 -33.804 4250.2 1.43355 -35.3286 202.194 55.3494 13 67620 3152 -1 7.43679
-71.1487 97.2083 4250.2 68.0496 -14.1795 219.051 18.872 13 67647 3153 -1 9.15112
-81.4719 6.84869 4250.2 85.4395 97.219 195.674 31.4386 13 67710 3154 -1 5.1807
-30.5798 87.2787 4250.2 69.0591 -12.6111 216.326 22.4674 13 67710 3155 -1 5.1807
32.0049 -166.123 4250.2 -47.7092 -93.006 541.254 -9.87516 13 67755 3156 -1 3.84028
-50.4111 -97.287 4250.2 -36.5337 50.9749 237.34 14.1334 13 67759 3157 -1 2.55813
-68.4765 -212.082 4250.2 -155.093 -19.4377 637.735 -6.31321 13 67814 3158 -1 4.94129
-49.1246 26.9361 4250.2 174.556 -2.22559 202.419 96.86 13 67833 3159 -1 7.63742
-64.0177 9.97457 4250.2 -8.49482 -6.14641 484.527 -5.07332 13 67865 3160 -1 1.96605
19.6234 -19.8303 4250.2 11.8457 -11.6564 159.289 83.9352 13 67883 3161 -1 6.90169
29.7084 -80.4579 4250.2 -62.3578 -64.5651 192.327 56.6665 13 67947 3163 -1 7.38098
22.1746 -58.4376 4250.2 -50.9392 -31.2089 185.604 62.1555 13 67954 3164 -1 4.10712
54.7796 -45.2204 4250.2 -25.0208 -65.9995 194.945 50.4178 13 67957 3165 -1 3.7691
3.54124 -113.74 4250.2 -81.3441 3.99848 169.22 122.032 13 67959 3166 -1 8.35577
-49.6338 32.0223 4250.2 77.494 -32.4174 180.681 28.2098 13 67987 3168 -1 1.62468
113.995 95.108 4250.2 36.9347 -42.6929 408.656 -7.11679 13 68003 3169 -1 3.60267
-57.708 43.4625 4250.2 15.3464 44.0719 212.203 24.408 13 68006 3170 -1 8.22754
-110.415 -85.9548 4250.2 -44.7944 62.6788 264.72 -4.44742 13 68013 3171 -1 3.88188
-44.8065 52.1313 4250.2 11.4571 21.0228 163.439 117.682 13 68014 3172 -1 6.48239
-34.9994 68.3967 4250.2 48.7409 -24.6078 204.37 151.906 13 68210 3174 -1 6.61405
-4.79427 31.5062 4250.2 16.0295 -3.79917 187.191 182.554 13 68218 3175 -1 9.53984
23.1377 -45.5378 4250.2 -107.791 -8.31215 201.216 35.4987 13 68265 3177 -1 8.17024
-13.872 -5.32053 4250.2 53.6349 -14.3966 248.761 26.9867 13 68285 3178 -1 3.85678
-73.2409 7.57509 4250.2 -14.2573 48.3644 444.665 -0.787324 13 68301 3179 -1 6.56989
-30.8046 -196.405 4250.2 -101.686 44.6718 432.565 -2.92112 13 68321 3180 -1 7.1777
-72.7084 -5.6973 4250.2 -48.4952 75.8257 198.782 121.138 13 68432 3181 -1 6.04074
-46.5813 -54.3837 4250.2 -13.233 33.6164 354.802 6.31017 13 68485 3182 -1 7.67152
1.86545 -14.8691 4250.2 -3.69664 -62.0186 575.701 -7.49737 13 68511 3183 -1 6.37563
-82.7342 -23.1292 4250.2 75.5781 20.5015 187.419 21.9606 13 68528 3184 -1 5.81493
-9.73959 71.583 4250.2 19.5147 24.7797 192.652 43.9335 13 68534 3185 -1 8.13323
-55.5219 -198.646 4250.2 -78.7123 97.9461 415.742 1.41916 13 68564 3186 -1 5.69966
-83.9757 -17.6478 4250.2 -53.8683 82.6733 193.917 19.641 13 68588 3187 -1 6.75279
-30.1058 69.1096 4250.2 23.0524 6.98077 150.098 229.228 13 68591 3188 -1 4.07088
12.4058 8.80957 4250.2 13.3486 14.0775 175.651 83.8303 13 68600 3189 -1 8.85874
87.9716 5.12995 4250.2 -10.7265 -48.5192 173.586 127.362 13 68605 3190 -1 6.68431
-120.12 -138.463 4250.2 -51.475 82.2085 192.813 27.1306 13 68717 3193 -1 5.75272
25.1706 -22.0936 4250.2 -14.6413 -32.8303 179.269 139.504 13 68750 3194 -1 11.0428
-57.937 28.8646 4250.2 63.1265 149.612 205.401 53.9146 13 68783 3196 -1 6.94199
77.5536 -252.285 4250.2 -140.219 -27.5205 479.895 -3.6654 13 68912 3201 -1 8.09136
-146.281 -30.8374 4250.2 -86.6121 105.759 585.866 -5.74742 13 68929 3202 -1 5.14297
37.8292 2.25127 4250.2 17.8455 -82.822 180.941 102.685 13 68945 3204 -1 6.72788
-19.4816 -6.62846 4250.2 69.7073 35.3651 168.635 83.6987 13 68983 3207 -1 8.71994
33.4496 -123.849 4250.2 -110.469 -84.3328 209.952 82.2921 13 69011 3209 -1 2.46803
15.4798 -56.2074 4250.2 -45.7573 77.777 357.36 -5.16406 13 69054 3210 -1 3.06925
25.3089 127.241 4250.2 109.558 -90.5433 177.633 45.9325 13 69063 3212 -1 1.87068
11.5078 54.9782 4250.2 11.1829 7.5795 183.661 157.665 13 69070 3213 -1 7.21337
-52.4579 0.678182 4250.2 16.4093 61.5361 328.619 9.9244 13 69090 3214 -1 6.69087
3.05717 -35.4942 4250.2 -18.5687 -50.6445 494.933 -10.2776 13 69099 3215 -1 5.35968
-1.02875 16.7126 4250.2 7.73062 3.0005 172.974 34.1952 13 69119 3216 -1 6.5241
-139.202 179.057 4250.2 111.548 14.0512 463.445 -3.09675 13 69163 3217 -1 1.02638
-56.0344 -10.0874 4250.2 -27.0973 3.74691 176.007 46.9255 13 69202 3218 -1 8.03104
-66.0647 -84.4693 4250.2 -75.6995 -35.3595 96.3372 60.0236 13 69214 3219 -1 3.73214
1.21059 -135.616 4250.2 -46.6199 62.0156 -89.6676 63.45 13 69214 3219 -1 3.73214
51.581 0.457398 4250.2 14.6745 -0.641654 191.352 170.101 13 69268 3220 -1 4.53255
-150.464 -66.7033 4250.2 -55.3742 58.8815 195.285 115.71 13 69277 3221 -1 8.64462
33.7928 -87.9663 4250.2 -69.5673 -50.3833 196.463 63.0455 13 69287 3222 -1 9.48089
-67.8324 -127.476 4250.2 -23.2032 110.51 241.912 77.9524 13 69302 3223 -1 7.27828
-129.68 -28.776 4250.2 -48.7213 86.8092 199.279 84.9749 13 69349 3224 -1 7.88014
24.0234 -11.3583 4250.2 2.30963 -23.5994 200.351 30.6228 13 69415 3226 -1 9.40498
-220.51 -103.944 4250.2 -0.409291 157.672 491.373 -2.86466 13 69422 3228 -1 8.11574
-1.92943 44.897 4250.2 24.8875 24.5859 501.262 -10.1683 13 69442 3229 -1 4.94329
-32.2783 -8.19183 4250.2 34.3629 63.6146 152.766 14.3578 13 69477 3230 -1 4.86299
108.156 77.2757 4250.2 56.71 -73.4543 194.971 20.2099 13 69489 3231 -1 5.92498
-22.5929 39.7494 4250.2 2.48435 18.349 529.774 -7.25521 13 69505 3233 -1 1.24874
-99.1278 -94.1589 4250.2 -122.769 41.8848 204.713 94.4408 13 69505 3234 -1 1.24874
-11.1182 -14.2353 4250.2 30.9928 62.4981 315.292 7.495 13 69539 3235 -1 9.77128
-43.7757 69.9401 4250.2 8.16509 46.3662 429.996 -6.35804 13 69554 3237 -1 9.2196
-59.6149 -11.0536 4250.2 2.77621 45.1195 171.01 74.637 13 69584 3238 -1 6.91633
-16.2771 37.5731 4250.2 39.7304 25.3371 152.713 105.271 13 69584 3239 -1 6.91633
127.249 68.3672 4250.2 19.404 -36.883 262.718 89.8291 13 69607 3240 -1 2.34321
-10.2469 65.673 4250.2 42.3886 68.9616 644.076 -9.21456 13 69657 3242 -1 6.20165
-98.5468 58.0336 4250.2 21.5692 120.851 139.443 34.0008 13 69828 3243 -1 7.40709
-2.77023 38.3529 4250.2 58.1906 -120.046 189.146 22.3111 13 69838 3244 -1 7.01613
-41.6482 7.66621 4250.2 3.85322 100.058 198.964 13.348 13 69866 3246 -1 6.97717
174.881 68.1601 4250.2 -35.9423 -110.522 283.08 16.4348 13 69959 3248 -1 6.18957
36.1172 -57.9346 4250.2 -8.77278 -24.9 219.582 24.6311 13 70044 3249 -1 7.80598
-24.7812 -21.8941 4250.2 -13.0867 40.6047 149.279 83.6391 13 70068 3250 -1 7.05865
-117.916 135.574 4250.2 66.3373 68.3992 492.892 -3.54348 13 70094 3252 -1 4.25613
172.195 -67.5669 4250.2 19.8821 -160.004 660.61 -7.57535 13 70112 3253 -1 3.84023
10.1091 -80.8704 4250.2 -97.3276 -46.1994 204.514 1.81996 13 70118 3255 -1 7.33466
-123.811 -11.641 4250.2 -78.411 70.0088 207.617 121.591 13 70164 3258 -1 2.83875
41.5779 28.3614 4250.2 38.3481 -64.6259 114.729 12.0278 13 70181 3259 -1 7.01276
26.0735 -58.5438 4250.2 -10.5599 9.66098 365.159 10.487 13 70206 3261 -1 5.01129
129.189 -14.1384 4250.2 -13.2573 -74.3821 177.448 134.412 13 70277 3263 -1 6.8689
-18.0562 -5.08174 4250.2 -5.14755 3.95557 177.15 61.88 13 70296 3264 -1 8.41294
19.8586 -149.638 4250.2 -94.5683 -35.1823 199.961 85.0778 13 70308 3265 -1 2.49572
-59.6394 115.173 4250.2 99.2512 -38.394 169.185 8.29888 13 70340 3266 -1 6.07301
88.2615 -3.1472 4250.2 -5.12595 -54.1334 178.092 53.3851 13 70357 3267 -1 7.80912
53.7533 90.636 4250.2 94.5019 -62.3462 636.375 -9.80253 13 70363 3268 -1 4.54124
88.9744 32.6512 4250.2 15.14 -85.1977 328.271 5.9975 13 70380 3269 -1 5.57282
-153.993 123.702 4250.2 22.3092 118.99 593.705 -7.00139 13 70381 3270 -1 3.84012
69.1307 -139.106 4250.2 -60.629 -6.41207 241.956 25.0461 13 70392 3271 -1 9.09195
4.38716 -116.58 4250.2 -112.315 -43.0762 206.96 17.5096 13 70399 3272 -1 5.8922
-96.1173 -87.56 4250.2 -36.7848 51.6868 213.989 27.0045 13 70415 3273 -1 7.2511
-120.431 11.3105 4250.2 -26.3028 114.508 179.567 33.1703 13 70471 3275 -1 5.99531
-47.1679 -7.43869 4250.2 -16.8595 74.241 209.305 136.279 13 70512 3277 -1 5.99181
-46.0939 37.5835 4250.2 25.4603 68.7449 498.061 -3.84851 13 70519 3278 -1 4.75081
-20.3282 4.19344 4250.2 41.5421 -15.6808 200.915 96.1585 13 70567 3279 -1 3.63488
53.4088 -39.8824 4250.2 -26.2464 -44.1479 175.527 74.7981 13 70583 3280 -1 9.24011
-3.36519 -34.5248 4250.2 -40.8707 16.1626 163.754 93.21 13 70624 3281 -1 5.8598
214.713 11.0704 4250.2 150.054 -78.6802 121.07 19.145 13 70712 3282 -1 9.02409
114.855 0.915771 4250.2 23.4636 -81.1522 182.489 88.1757 13 70739 3284 -1 1.91311
-210.504 100.105 4250.2 64.8134 71.8271 474.245 -0.127022 13 70741 3285 -1 4.86173
84.341 -46.5992 4250.2 -96.2771 -31.5787 211.774 22.5435 13 70785 3286 -1 8.0232
-12.9079 38.0903 4250.2 53.6968 6.84956 195.938 170.184 13 70799 3287 -1 6.42345
1.04532 61.6615 4250.2 60.1918 -56.7582 205.683 34.6977 13 70799 3288 -1 6.42345
-80.1101 -117.658 4250.2 -102.312 24.5033 572.068 -6.84401 13 70806 3289 -1 6.34469
-60.2775 -101.433 4250.2 -63.2298 54.5507 529.904 -10.422 13 70824 3290 -1 3.41512
-55.062 156.684 4250.2 102.159 -24.2909 241.976 21.6297 13 70837 3291 -1 7.21879
-72.8395 33.6191 4250.2 24.979 78.3048 148.917 11.6205 13 70872 3292 -1 6.68003
115.074 36.0999 4250.2 -29.5378 -98.5432 159.937 55.199 13 70905 3293 -1 6.09512
86.6844 -137.451 4250.2 -151.616 31.1013 383.974 -0.996553 13 70938 3294 -1 2.828
205.896 -31.6604 4250.2 193.069 -123.109 149.955 23.4121 13 70959 3295 -1 1.08658
25.5027 -103.7 4250.2 -72.3891 -104.535 119.079 145.586 13 70982 3296 -1 6.68732
10.2022 103.967 4250.2 49.313 39.539 225.446 48.7261 13 70992 3297 -1 9.03017
-19.0287 -105.29 4250.2 -106.922 -42.0545 216.978 23.3156 13 71049 3300 -1 6.16891
-127.65 85.4591 4250.2 67.7615 56.4632 189.726 54.1613 13 71065 3301 -1 5.94576
-114.627 107.131 4250.2 108.109 58.2125 188.552 39.4095 13 71067 3302 -1 7.0152
76.8514 -83.6612 4250.2 -32.6475 -11.7294 349.444 -9.77529 13 71082 3303 -1 5.95281
83.3112 -25.538 4250.2 -54.1003 14.2591 194.069 71.005 13 71100 3304 -1 4.7957
-72.4108 -17.7463 4250.2 -27.9984 62.6931 179.107 173.662 13 71220 3305 -1 7.31786
5.4042 35.466 4250.2 12.9949 -6.02919 182.899 43.2156 13 71227 3306 -1 9.33433
62.1809 -3.06826 4250.2 27.2559 -5.72458 462.28 -3.41262 13 71274 3309 -1 6.89748
-104.789 -162.882 4250.2 -75.6083 62.6667 201.065 54.83 13 71284 3310 -1 8.73344
-90.9252 35.5817 4250.2 -8.36308 66.1521 195.425 44.2925 13 71337 3312 -1 7.90282
-35.7441 -54.4452 4250.2 -87.0112 59.2348 353.355 -2.5184 13 71344 3313 -1 5.56447
11.4149 -42.556 4250.2 -88.7516 -43.1899 313.177 -4.71921 13 71374 3316 -1 4.2007
32.2844 -38.4148 4250.2 -33.4088 -42.6275 168.107 13.4319 13 71439 3318 -1 2.39012
73.2074 -26.6265 4250.2 36.207 -109.743 172.865 3.5637 13 71440 3319 -1 7.82844
71.7832 70.6824 4250.2 54.5783 -16.8452 192.762 105.502 13 71483 3320 -1 5.11021
27.9167 36.2802 4250.2 47.1407 -24.8958 189.945 43.6905 13 71486 3321 -1 6.29522
76.2747 -93.2933 4250.2 -59.1056 -32.1197 190.844 38.2617 13 71507 3323 -1 8.80004
113.818 -56.8597 4250.2 1.6203 -106.083 199.54 14.2448 13 71562 3324 -1 5.67286
128.598 12.269 4250.2 14.7813 -59.0863 228.001 24.0615 13 71654 3326 -1 8.50307
87.9785 -88.5645 4250.2 -101.346 7.96296 364.416 -6.22577 13 71675 3328 -1 7.28355
-139.797 76.6187 4250.2 11.7443 94.5008 500.279 -7.97982 13 71731 3330 -1 4.46025
102.151 -9.94768 4250.2 -20.784 -54.5464 368.273 2.67318 13 71827 3335 -1 6.00531
-98.9012 72.4623 4250.2 23.9584 17.9143 209.027 39.5197 13 71861 3336 -1 1.51702
5.90468 61.5119 4250.2 13.4217 4.51136 189.288 8.59526 13 71871 3337 -1 5.17249
-33.8653 54.0494 4250.2 17.7055 18.6437 176.902 7.22146 13 71871 3338 -1 5.17249
33.0381 29.386 4250.2 56.5367 -46.1542 543.111 -7.6369 13 71918 3339 -1 6.98166
-6.3289 -94.6957 4250.2 -107.525 -30.8439 200.598 17.3165 13 72065 3343 -1 7.1912
39.8769 55.3765 4250.2 -24.2064 -84.4667 173.867 55.8812 13 72074 3344 -1 9.74104
-92.8927 22.6018 4250.2 26.8419 56.0511 230.749 18.7613 13 72101 3346 -1 8.83674
-63.2715 -42.1373 4250.2 -92.7301 77.0532 341.117 10.284 13 72130 3347 -1 9.98707
107.028 -0.154843 4250.2 -17.0921 -89.496 608.234 -7.31677 13 72218 3348 -1 5.89216
53.544 -140.358 4250.2 -91.4683 9.40066 253.145 22.3113 13 72227 3349 -1 5.42741
93.456 -8.94019 4250.2 -13.6344 -52.8787 164.627 44.2441 13 72243 3350 -1 8.56938
-92.6475 -58.173 4250.2 -23.0209 24.6128 437.739 -4.21627 13 72301 3351 -1 3.82862
8.05725 220.051 4250.2 76.2635 -39.9013 437.869 1.64383 13 72347 3352 -1 5.22049
-89.9871 -5.57367 4250.2 -57.0129 40.6442 241.567 36.8624 13 72350 3353 -1 6.9296
-15.7862 -5.63508 4250.2 -5.34459 60.5646 176.787 9.62974 13 72371 3354 -1 5.60569
33.6092 129.489 4250.2 35.599 -19.7323 407.299 6.83792 13 72383 3355 -1 8.81083
-38.8748 -80.6578 4250.2 -62.9474 -1.73217 187.588 41.0303 13 72389 3357 -1 5.75073
15.5036 -109.052 4250.2 -17.6256 18.8015 376.324 6.39353 13 72482 3359 -1 6.31287
-29.9563 79.3341 4250.2 49.6212 -0.207586 159.417 117.888 13 72621 3362 -1 5.16824
-16.9148 39.677 4250.2 2.20012 21.8957 206.392 13.3205 13 72639 3364 -1 9.7435
-86.0353 120.902 4250.2 65.1506 46.6206 192.95 124.956 13 72653 3365 -1 3.37201
-50.4056 -70.3013 4250.2 -43.8051 16.7664 176.042 1.27987 13 72702 3366 -1 5.20949
52.7832 -147.446 4250.2 -71.5037 -21.5978 404.422 2.50342 13 72838 3368 -1 4.92613
-22.4193 57.4635 4250.2 6.73704 -11.5679 158.852 49.3792 13 72864 3369 -1 9.65706
13.6038 54.1994 4250.2 -20.1113 -42.3954 175.373 15.228 13 72931 3370 -1 9.02246
110.6 138.941 4250.2 138.602 -28.6445 572.876 -4.41282 13 72946 3372 -1 1.12162
54.9133 35.8301 4250.2 -10.826 -55.184 262.399 11.2601 13 73023 3373 -1 5.92403
-122.592 156.361 4250.2 52.0912 41.64 453.931 -6.26857 13 73050 3375 -1 1.30447
-39.4201 -24.8093 4250.2 -30.099 29.4856 367.615 -0.51966 13 73109 3376 -1 7.20241
-42.7004 204.759 4250.2 71.2977 33.8699 463.428 -0.472561 13 73122 3377 -1 9.56842
13.4461 7.83923 4250.2 16.7538 -0.92663 161.348 123.265 13 73160 3378 -1 7.43278
-103.567 30.6114 4250.2 32.1227 109.295 307.821 6.25493 13 73187 3379 -1 7.73735
-85.5995 18.7544 4250.2 2.90011 55.1316 176.251 43.0006 13 73192 3380 -1 9.04604
-71.729 13.0014 4250.2 -16.8187 59.6134 404.424 -6.85129 13 73241 3381 -1 7.15401
73.3831 -41.2221 4250.2 -7.92186 -37.0555 286.1 28.8229 13 73308 3382 -1 4.64962
57.2285 -53.2224 4250.2 -5.53098 -45.6028 229.083 29.9705 13 73366 3383 -1 9.01075
113.643 -167.952 4250.2 -109.754 -44.7377 213.655 85.6018 13 73391 3384 -1 7.68863
-56.2759 53.5359 4250.2 18.1033 76.8498 196.22 4.41103 13 73392 3385 -1 4.87221
-10.3889 74.437 4250.2 56.5376 -0.82617 221.249 31.1899 13 73417 3387 -1 6.01882
15.2606 21.759 4250.2 127.932 -53.9686 165.37 25.3349 13 73417 3388 -1 6.01882
-2.29134 -37.3335 4250.2 -19.2845 17.1508 132.424 10.903 13 73419 3389 -1 2.59127
37.0311 87.2244 4250.2 37.1354 25.4972 225.873 23.8867 13 73428 3390 -1 7.74336
12.0808 37.1204 4250.2 40.7509 22.3975 180.149 45.2692 13 73462 3391 -1 1.19878
-45.8141 -6.68744 4250.2 -15.34 34.8969 364.973 0.138108 13 73475 3392 -1 7.50225
-64.1723 81.5119 4250.2 52.8888 58.2975 182.799 137.126 13 73520 3393 -1 5.78321
-241.121 -51.2137 4250.2 -26.0055 85.0403 505.628 -3.1998 13 73584 3395 -1 4.04687
38.6748 40.556 4250.2 31.2855 -28.7207 200.57 54.8267 13 73603 3396 -1 5.42805
-34.8707 -30.7 4250.2 26.7224 -15.8996 249.738 8.41429 13 73634 3397 -1 8.0887
92.2052 -50.9082 4250.2 -23.4375 -21.5508 328.643 2.92926 13 73661 3398 -1 4.79474
-32.2648 -85.7613 4250.2 -60.1337 1.25971 174.241 148.556 13 73674 3399 -1 2.96412
-48.5901 46.7354 4250.2 75.4934 -55.4196 187.569 77.415 13 73677 3400 -1 5.37291
19.3416 23.9889 4250.2 9.05341 0.416119 146.339 89.3155 13 73677 3401 -1 5.37291
-24.2127 -29.1579 4250.2 6.38584 30.6872 170.671 58.8164 13 73744 3402 -1 8.15035
119.873 -73.5314 4250.2 -9.77029 -115.383 220.293 88.0043 13 73751 3403 -1 5.51648
-24.5004 93.1791 4250.2 70.0051 24.499 180.545 179.717 13 73757 3404 -1 6.34285
91.7469 54.9296 4250.2 -30.7344 -120.307 229.988 13.1288 13 73875 3406 -1 6.95466
-49.6355 -131.753 4250.2 -60.5174 -25.3648 438.427 -1.03789 13 73876 3407 -1 2.74243
-70.8702 102.903 4250.2 49.3849 12.9413 167.185 204.456 13 73879 3408 -1 3.70278
-187.336 -42.4105 4250.2 66.5615 126.866 425.709 0.045485 13 73918 3410 -1 4.74098
-11.018 -16.6932 4250.2 -19.1507 45.8076 164.159 43.2125 13 73933 3411 -1 6.72573
4.74798 -14.8323 4250.2 -42.1912 14.2407 169.413 68.0586 13 73933 3412 -1 6.72573
17.8546 33.1691 4250.2 27.1012 -25.6822 192.099 49.6613 13 73933 3413 -1 3.09109
10.3497 157.74 4250.2 63.0603 12.7214 516.033 -6.42091 13 73949 3414 -1 4.26148
-33.8067 23.7316 4250.2 78.1473 -20.8575 157.954 18.6775 13 73993 3417 -1 3.741
-98.542 37.8355 4250.2 35.7895 139.799 356.703 7.24987 13 74008 3418 -1 6.62413
39.4228 8.35549 4250.2 -29.8611 5.2932 182.963 108.05 13 74033 3420 -1 5.13546
62.753 5.26273 4250.2 -27.5742 -34.1836 194.28 18.5894 13 74037 3421 -1 9.6004
28.4621 -90.6354 4250.2 -22.9668 -14.861 314.991 2.70964 13 74063 3422 -1 5.64717
110.077 -28.7617 4250.2 -27.4748 -67.2575 181.036 78.3527 13 74091 3423 -1 9.19205
49.8545 140.487 4250.2 35.6494 -62.539 216.462 12.0404 13 74094 3424 -1 5.1701
-72.1187 -28.7328 4250.2 41.5089 87.9017 207.899 108.604 13 74115 3425 -1 3.57811
-61.5374 33.7175 4250.2 39.4162 -0.967548 175.853 24.726 13 74159 3427 -1 9.09924
-128.84 -1.09735 4250.2 23.3212 122.547 169.083 11.6141 13 74233 3429 -1 7.2062
3.88494 -31.1506 4250.2 -15.7915 19.7662 201.397 -2.19655 13 74328 3432 -1 5.93334
168.855 8.60642 4250.2 -13.4429 -74.2551 184.175 20.6068 13 74330 3433 -1 6.54299
-12.2923 -97.7704 4250.2 -71.4966 141.183 226.356 53.647 13 74340 3434 -1 6.46102
83.6233 -5.60309 4250.2 11.2087 -111.148 209.47 130.745 13 74355 3435 -1 9.17379
-161.872 -11.5555 4250.2 7.53236 94.2139 178.941 137.853 13 74402 3436 -1 4.46139
