#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-66.4016 -9.78468 16850.2 -5.86565 33.7408 273.193 87.5094 13 178270 8195 -1 7.56639
113.033 -38.4015 16850.2 50.1995 -85.2444 448.932 39.6785 13 178284 8196 -1 1.0893
-39.6325 -5.80389 16850.2 14.2968 18.5722 434.948 32.8362 13 178285 8197 -1 1.10079
49.9605 -22.5474 16850.2 -9.2678 -28.0752 270.102 87.3001 13 178306 8199 -1 8.79841
-26.2412 2.75401 16850.2 -12.5136 63.5292 342.644 36.9895 13 178453 8202 -1 3.2903
93.082 110.368 16850.2 52.6693 -14.9438 163.693 55.4946 13 178479 8204 -1 6.20427
14.6206 -19.8432 16850.2 -29.6611 -3.12637 274.465 118.298 13 178608 8211 -1 5.30133
-64.9783 -225.685 16850.2 -80.5986 57.7204 546.771 33.2963 13 178674 8216 -1 5.2363
18.5345 -16.0627 16850.2 -25.1121 -21.7844 269.173 111.991 13 178727 8219 -1 9.57425
46.6949 -101.959 16850.2 -27.6727 -7.00202 423.632 38.5449 13 178785 8223 -1 4.83644
-113.806 168.797 16850.2 73.5242 99.3409 402.652 40.1534 13 178882 8228 -1 7.8255
55.1801 15.5647 16850.2 -8.71717 -53.359 314.84 71.5972 13 179068 8237 -1 7.67807
12.6139 15.5173 16850.2 -65.4231 6.8064 322.7 81.0131 13 179083 8239 -1 5.22039
-69.6597 -72.9461 16850.2 -30.2754 77.3853 433.617 33.156 13 179094 8240 -1 3.36448
-210.44 10.3908 16850.2 49.7537 108.937 427.493 33.667 13 179150 8241 -1 3.69077
24.4374 -20.2282 16850.2 -60.4059 -25.0413 331.941 50.1023 13 179224 8243 -1 5.4869
51.5255 0.253469 16850.2 -41.5668 -37.9194 245.213 71.9028 13 179247 8245 -1 7.64026
62.6337 54.7491 16850.2 64.9202 28.5457 383.666 43.4912 13 179260 8246 -1 3.57456
66.3852 -101.596 16850.2 -38.3526 -59.448 267.726 94.1131 13 179424 8248 -1 8.56588
21.2192 -156.15 16850.2 -62.0403 50.5438 615 32.2926 13 179440 8251 -1 3.51612
5.38778 16.8122 16850.2 -8.10743 17.9057 282.056 145.006 13 179583 8255 -1 5.81696
-34.895 -65.1033 16850.2 -1.81849 27.475 539.914 35.3572 13 179597 8256 -1 7.36172
22.2759 -60.0145 16850.2 -34.7643 7.0013 130.185 201.239 13 179634 8257 -1 6.34248
-57.9565 46.1192 16850.2 27.1252 20.5883 226.859 71.8918 13 179662 8262 -1 5.32233
-114.327 124.526 16850.2 88.6935 12.626 510.749 34.3093 13 179668 8263 -1 1.62873
23.6353 -54.4938 16850.2 -36.2102 2.15517 360.035 39.0066 13 179715 8264 -1 6.23468
-27.1888 8.33399 16850.2 16.7944 8.66097 178.353 50.7474 13 179801 8266 -1 6.64715
-87.6146 35.9403 16850.2 1.57384 31.238 219.678 42.2752 13 179878 8268 -1 5.93623
-46.9553 -29.313 16850.2 -75.3622 -23.592 95.9151 106.905 13 179901 8271 -1 6.71942
26.6303 108.047 16850.2 53.2657 -76.0992 349.133 39.4945 13 179964 8277 -1 1.25806
164.36 -145.396 16850.2 -93.7341 -45.5726 548.73 36.9188 13 180090 8279 -1 1.96655
68.7341 80.3154 16850.2 67.1475 15.0963 273.09 46.6053 13 180122 8280 -1 5.11077
-37.2874 88.4997 16850.2 41.1757 6.96675 317.58 77.6764 13 180195 8283 -1 2.47929
32.1619 -7.69475 16850.2 13.8593 -23.4126 175.96 51.2358 13 180238 8284 -1 9.50144
-62.1831 -67.7408 16850.2 0.801214 77.3824 189.39 55.837 13 180272 8286 -1 4.92911
-67.329 102.259 16850.2 127.028 44.5943 352.863 39.4939 13 180343 8289 -1 4.90136
-15.35 -74.1851 16850.2 -49.7186 11.7826 175.528 131.796 13 180586 8297 -1 7.01658
-111.595 11.9601 16850.2 58.4393 40.9737 317.612 41.7142 13 180605 8298 -1 6.73201
-48.5859 -133.639 16850.2 -76.0036 -1.87801 411.812 36.6879 13 180632 8299 -1 4.71815
-3.8305 -32.9807 16850.2 -46.6727 25.4995 431.471 40.5783 13 180764 8304 -1 6.93823
35.7895 -44.0453 16850.2 -42.006 -32.8122 261.529 78.0522 13 180910 8311 -1 11.9499
35.5897 -146.004 16850.2 -58.0545 82.1312 212.953 49.7264 13 180976 8316 -1 7.53028
105.801 -28.0677 16850.2 -33.051 -19.2637 194.33 52.9001 13 180984 8318 -1 5.61777
39.3884 -84.4655 16850.2 -56.2258 8.61659 536.852 32.8006 13 181028 8319 -1 5.28396
-4.61485 18.1975 16850.2 -10.0495 32.3529 279.864 124.358 13 181227 8324 -1 1.07945
17.5187 -38.149 16850.2 -14.815 -10.9887 267.512 139.866 13 181592 8338 -1 1.56692
118.808 -124.07 16850.2 -31.8227 -44.1127 411.8 41.3123 13 181615 8342 -1 6.81827
-25.8149 -45.1993 16850.2 -17.995 -7.58865 270.896 96.7757 13 181753 8349 -1 5.05351
-111.987 100.425 16850.2 99.9731 9.20098 341.708 43.5282 13 181774 8350 -1 10.3544
-9.45797 -60.0357 16850.2 -13.4821 43.3544 112.171 95.464 13 181857 8352 -1 7.7998
93.0469 153.772 16850.2 43.9733 -87.574 364.355 39.4033 13 181907 8355 -1 5.35064
24.0261 130.427 16850.2 57.3052 -47.7553 237.447 49.4421 13 182041 8358 -1 5.63187
-2.61642 63.8978 16850.2 1.24119 13.886 199.851 42.4498 13 182179 8361 -1 5.04389
-56.3764 -16.7287 16850.2 -3.7671 23.5876 288.106 87.4381 13 182438 8371 -1 7.45657
119.318 31.5558 16850.2 29.9974 -40.8842 195.082 51.1618 13 182554 8376 -1 8.10176
-106.569 -36.7811 16850.2 -3.97214 65.0228 578.026 34.9757 13 182610 8379 -1 6.30721
-5.74544 -86.3947 16850.2 -13.4411 53.7185 548.59 35.1554 13 182677 8383 -1 3.3298
38.1225 -87.645 16850.2 -39.9838 27.9311 320.797 45.2168 13 182685 8384 -1 1.29886
-14.2022 -120.691 16850.2 -67.0889 56.4698 321.802 71.6249 13 182693 8386 -1 6.67098
27.3927 -51.4717 16850.2 -51.8609 -41.5146 204.775 54.1814 13 182841 8392 -1 7.59352
36.9289 -21.7989 16850.2 -39.026 -46.4783 197.659 50.9468 13 182938 8396 -1 4.74188
123.25 129.009 16850.2 82.32 -35.5624 412.232 35.7058 13 182946 8397 -1 5.70376
9.15285 75.1858 16850.2 48.8182 -55.6477 141.477 84.5389 13 182975 8398 -1 5.06141
77.5961 -24.2356 16850.2 -64.8684 -44.7437 482.187 31.1218 13 183209 8410 -1 1.17631
0.31301 -32.1852 16850.2 -20.8243 32.1799 544.687 32.5706 13 183314 8416 -1 5.50223
-6.35799 60.2681 16850.2 162.877 -74.4825 204.226 44.3846 13 183366 8419 -1 1.26997
104.498 -89.4178 16850.2 -116.056 -89.4243 367.481 39.2361 13 183535 8427 -1 2.99687
21.4293 -143.509 16850.2 -64.6653 25.4886 278.343 43.2103 13 183545 8428 -1 7.11944
20.6776 9.6921 16850.2 -0.298487 -10.3737 135.552 76.7817 13 183549 8430 -1 5.56103
-16.7676 30.7834 16850.2 26.2719 27.7836 299.968 62.5376 13 183666 8434 -1 6.44607
106.341 -61.7529 16850.2 -58.1987 -58.0273 489.109 34.6666 13 183704 8435 -1 4.59962
7.49087 -19.4424 16850.2 -21.7707 -99.8913 119.405 102.809 13 183711 8436 -1 8.51954
-54.9669 -89.7109 16850.2 -45.2643 -23.2537 506.949 36.2254 13 183719 8437 -1 4.3407
-30.5048 33.1418 16850.2 41.7392 19.2386 131.805 92.3714 13 183735 8439 -1 2.63894
-78.7885 63.8909 16850.2 28.6603 -7.62586 554.732 32.3743 13 183763 8440 -1 5.12612
-9.4476 2.77857 16850.2 3.00705 -27.3991 722.952 31.5562 13 183796 8441 -1 3.18101
219.046 19.3995 16850.2 19.2789 -87.0931 423.077 38.6846 13 183897 8446 -1 5.40734
82.7453 -3.56772 16850.2 12.4329 -30.8816 254.276 46.3607 13 183899 8447 -1 6.24692
-1.04443 7.02788 16850.2 37.1467 -20.9325 111.097 111.719 13 183938 8449 -1 6.9352
22.2511 51.3937 16850.2 2.68187 -100.17 333.052 50.5661 13 183954 8450 -1 7.34025
127.221 43.7296 16850.2 -15.5254 -84.2101 419.226 40.5051 13 184116 8459 -1 1.16662
-25.6681 99.2785 16850.2 28.26 4.87481 281.01 117.689 13 184224 8463 -1 5.11951
77.8257 65.9538 16850.2 66.9343 8.46688 304.204 44.8962 13 184324 8465 -1 7.52772
-34.407 -36.837 16850.2 -2.81792 24.5206 238.46 66.2295 13 184499 8473 -1 8.33859
-146.595 -55.9519 16850.2 -67.7755 48.2785 393.946 39.3204 13 184606 8477 -1 7.37392
-0.623357 5.26379 16850.2 9.11068 -9.43283 158.868 230.294 13 184680 8481 -1 6.55848
-167.867 126.735 16850.2 77.5385 78.1771 551.967 33.8923 13 184776 8485 -1 3.17523
67.3344 -108.628 16850.2 -119.291 20.3275 518.437 37.2716 13 184815 8487 -1 1.66359
-138.146 176.42 16850.2 124.622 40.1604 572.069 34.0357 13 184924 8492 -1 6.37052
-120.72 -33.195 16850.2 -10.1006 77.081 468.722 33.0494 13 185093 8500 -1 5.01052
24.938 -52.5452 16850.2 -53.7389 -9.99731 204.191 37.1621 13 185117 8502 -1 4.42519
-41.461 -28.6528 16850.2 -5.79334 34.7944 228.177 62.6399 13 185390 8513 -1 7.6432
-52.0557 -3.20527 16850.2 -34.1133 32.5268 184.914 107.057 13 185394 8514 -1 2.93253
129.567 -53.0032 16850.2 -68.1059 -34.4402 295.457 87.2381 13 185530 8518 -1 8.83435
-1.57966 7.15647 16850.2 -36.1472 -14.1242 143.819 113.673 13 185549 8519 -1 8.21772
-0.373268 -72.783 16850.2 -55.2845 -7.8386 274.346 90.6982 13 185601 8521 -1 5.51952
40.5202 -34.6342 16850.2 -50.1614 -23.6137 191.594 54.2551 13 185649 8523 -1 7.61779
-12.8136 -1.1215 16850.2 -40.6791 3.19489 119.982 129.689 13 185717 8527 -1 5.46545
122.113 -11.1298 16850.2 -28.7933 -46.7393 292.317 127.047 13 185735 8529 -1 7.05062
-149.141 83.7696 16850.2 48.7126 60.5215 630.254 35.2897 13 185742 8530 -1 5.14686
-80.5413 -24.56 16850.2 10.3254 34.8203 358.635 36.3745 13 185783 8531 -1 3.61723
124.246 21.357 16850.2 -51.1254 -80.355 430.089 35.7139 13 185803 8533 -1 5.83084
-21.7645 -157.698 16850.2 -65.9702 11.787 677.556 35.1003 13 185887 8536 -1 5.91872
-155.767 35.8993 16850.2 112.638 109.94 397.505 36.4509 13 186002 8544 -1 6.53065
-1.00163 -84.6239 16850.2 -33.0316 8.71947 268.165 133.836 13 186142 8555 -1 6.72572
33.8113 -14.1229 16850.2 9.90099 16.9175 320.569 38.7993 13 186149 8556 -1 5.4837
109.832 -51.5008 16850.2 -74.4979 -6.63268 276.644 52.0851 13 186178 8559 -1 1.8411
45.3971 126.645 16850.2 137.425 12.4085 490.498 39.9823 13 186233 8561 -1 6.87208
56.0664 15.4579 16850.2 -36.732 -119.467 196.033 41.8814 13 186350 8568 -1 4.98923
-57.3937 -8.7701 16850.2 7.80524 -0.877034 171.214 53.7035 13 186413 8571 -1 5.84969
53.071 12.4202 16850.2 4.67047 -28.2341 277.23 105.955 13 186752 8587 -1 6.03919
-21.8015 148.198 16850.2 36.1103 119.331 100.76 57.0524 13 186762 8589 -1 5.38807
-71.8511 -81.6305 16850.2 -30.2317 109.617 626.176 35.728 13 186787 8591 -1 4.59876
0.973573 -16.2503 16850.2 -50.4005 8.52491 114.126 80.735 13 186884 8596 -1 8.58771
27.7905 148.007 16850.2 35.5578 8.16758 359.272 44.3412 13 186888 8597 -1 1.02032
-39.0498 32.4655 16850.2 44.4813 1.68233 127.587 98.7455 13 186962 8601 -1 1.2357
105.596 -64.2746 16850.2 82.6585 -183.132 154.454 56.7337 13 187257 8614 -1 6.78364
73.8674 -35.1223 16850.2 -23.5749 -5.76891 267.576 43.2787 13 187332 8616 -1 3.84237
-63.49 -81.8952 16850.2 -70.101 31.0612 217.466 45.6234 13 187446 8626 -1 5.61869
-0.0189646 -90.1101 16850.2 -30.5837 5.93431 361.806 40.5529 13 187487 8627 -1 7.26428
2.24569 -7.59224 16850.2 -49.676 -41.8661 207.561 239.122 13 187488 8628 -1 4.19034
-30.2612 56.6457 16850.2 36.1388 -14.3526 307.937 151.833 13 187797 8643 -1 2.4791
-83.0983 48.4139 16850.2 20.9999 3.80512 225.44 66.5785 13 187837 8645 -1 7.17858
-115.642 -151.317 16850.2 -50.7252 52.832 192.187 40.3346 13 187845 8646 -1 5.28843
17.0142 33.2482 16850.2 31.1101 -8.92352 292.901 139.278 13 187935 8650 -1 5.5007
19.4493 19.3527 16850.2 31.5317 45.2728 393.466 38.5896 13 188139 8658 -1 5.27051
97.8134 -11.9765 16850.2 5.6537 -36.3793 244.657 59.0319 13 188168 8659 -1 7.25665
-136.497 97.5523 16850.2 5.55042 76.827 525.586 38.5735 13 188352 8662 -1 1.7684
37.7546 131.594 16850.2 55.1103 -20.8535 499.937 34.1009 13 188460 8665 -1 4.15227
-108.415 -25.5188 16850.2 1.77795 53.0379 223.373 57.6033 13 188576 8669 -1 5.95597
2.88483 -8.15907 16850.2 -66.2897 22.7439 118.243 139.635 13 188672 8672 -1 7.84156
-21.0543 -43.1166 16850.2 -123.04 -33.7091 120.409 48.1561 13 188737 8674 -1 4.5389
-83.7194 150.981 16850.2 -2.47016 146.453 -68.2048 52.8243 13 188737 8674 -1 4.5389
-46.195 -8.06103 16850.2 -25.3313 44.3417 571.002 29.7527 13 188747 8676 -1 2.65569
-21.8207 -42.0694 16850.2 -14.8489 19.1881 126.639 42.6848 13 188786 8678 -1 4.62037
150.914 -43.8547 16850.2 -112.152 -73.9038 354.634 56.2147 13 188806 8681 -1 8.88607
-3.65625 -67.7236 16850.2 -30.0971 29.4726 275.754 62.4032 13 189038 8690 -1 5.48917
-37.1271 45.4011 16850.2 20.9141 65.8868 355.361 41.4117 13 189125 8693 -1 6.65418
-113.174 -69.494 16850.2 -17.8737 80.4268 168.516 41.8909 13 189174 8696 -1 3.42223
-15.0794 -30.3509 16850.2 -17.4879 1.95458 150.937 91.9233 13 189191 8697 -1 6.74678
83.6371 22.7346 16850.2 -67.5465 -98.849 207.586 46.8041 13 189230 8699 -1 5.43551
-22.6186 -7.57307 16850.2 20.5089 58.3261 129.991 37.6799 13 189338 8703 -1 6.07874
79.5568 -28.6435 16850.2 -14.3323 -63.2225 294.81 222.822 13 189378 8707 -1 5.19855
-20.9588 85.8679 16850.2 34.7699 -12.9437 304.119 105.34 13 189440 8712 -1 6.00754
-60.028 61.1784 16850.2 11.9929 45.3352 495.745 38.3965 13 189449 8714 -1 1.39678
18.7252 41.7793 16850.2 15.2644 7.44991 236.922 48.2164 13 189488 8715 -1 5.10225
125.257 153.745 16850.2 78.9922 -0.868944 363.028 65.7423 13 189684 8722 -1 5.37287
31.8524 -51.1445 16850.2 -6.57622 -7.13978 241.979 77.6351 13 189686 8723 -1 9.896
-52.8856 -0.570699 16850.2 -7.8756 -1.23514 270.072 77.7081 13 189729 8724 -1 7.37453
13.2194 -130.756 16850.2 -126.419 16.6506 227.458 43.2459 13 189785 8727 -1 7.16737
10.2654 -111.809 16850.2 -30.1751 32.9102 242.314 52.3485 13 189968 8734 -1 7.66682
-78.5741 75.5454 16850.2 28.0106 6.92875 154.498 62.6671 13 189988 8735 -1 5.27876
228.847 -2.76866 16850.2 -19.6863 -108.605 375.702 38.5883 13 190149 8742 -1 5.56962
19.526 -69.9378 16850.2 -28.6586 -7.55657 278.918 59.7163 13 190285 8748 -1 6.499
79.8941 -30.3977 16850.2 2.34796 -31.9326 160.568 48.4869 13 190480 8754 -1 7.22785
35.6882 22.8279 16850.2 12.7377 -14.7749 188.363 82.2623 13 190557 8760 -1 5.37374
108.474 -43.7417 16850.2 -66.2306 -46.503 313.602 43.5617 13 190742 8766 -1 4.90478
-10.2398 -13.7033 16850.2 17.1288 -13.7947 482.074 36.8901 13 190845 8772 -1 4.54351
52.9603 171.07 16850.2 49.0292 -33.9057 602.72 35.4233 13 190864 8773 -1 5.38134
262.456 65.7811 16850.2 -26.9332 -133.325 576.61 36.4561 13 190890 8775 -1 3.71745
8.63986 48.8498 16850.2 25.6397 -32.1225 127.106 71.184 13 190933 8776 -1 9.42638
-114.215 -109.975 16850.2 -1.85454 100.611 485.268 39.5986 13 191037 8779 -1 1.0626
-83.1404 -25.4234 16850.2 -46.7748 42.8943 383.78 39.5772 13 191060 8780 -1 4.09147
64.8432 -5.23772 16850.2 -16.6297 -46.2801 190.813 47.0927 13 191132 8782 -1 5.32041
105.226 46.7109 16850.2 -23.9377 -90.7666 370.171 53.0008 13 191180 8785 -1 5.2393
68.3292 28.193 16850.2 97.5253 -78.9047 381.888 41.5158 13 191258 8787 -1 5.96476
-85.8514 -17.4507 16850.2 7.45169 22.4819 146.102 48.5826 13 191291 8788 -1 8.1524
31.76 -65.5298 16850.2 -57.5805 21.6225 194.122 106.994 13 191301 8789 -1 1.82047
94.8285 -149.795 16850.2 -112.19 2.42226 394.536 38.6244 13 191368 8792 -1 7.79225
108.542 -87.4982 16850.2 -7.25093 -50.8454 294.477 62.3668 13 191483 8797 -1 3.9669
-95.2633 -80.7737 16850.2 -24.1436 40.5712 229.309 119.006 13 191623 8801 -1 8.86376
-102.174 100.458 16850.2 59.4987 63.4175 426.611 36.8401 13 191629 8802 -1 3.87599
-25.026 15.4065 16850.2 2.16688 1.96448 539.148 35.3102 13 191642 8803 -1 5.55034
-97.1727 -50.2554 16850.2 13.9028 55.4169 376.937 30.9167 13 191677 8807 -1 4.39878
-32.6959 40.6884 16850.2 50.2085 24.417 498.258 29.3976 13 191694 8808 -1 2.36836
75.572 -149.92 16850.2 -53.5751 -7.83191 468.209 32.3925 13 191797 8810 -1 4.17114
-6.61433 -125.194 16850.2 -21.1182 46.6441 151.894 79.9553 13 191921 8816 -1 8.07809
165.993 -32.8868 16850.2 -38.2575 -49.5758 481.674 35.3151 13 192084 8822 -1 4.76862
61.3673 -37.3751 16850.2 -5.82637 -41.295 186.702 47.3801 13 192133 8823 -1 6.25377
38.7957 115.963 16850.2 52.8279 38.5585 326.828 81.2279 13 192148 8825 -1 9.28481
163.284 88.2887 16850.2 -27.5055 -154.234 378.121 38.5623 13 192150 8826 -1 2.0128
99.834 -80.3013 16850.2 -110.473 -11.6346 280.745 72.4634 13 192164 8829 -1 5.74577
-79.4554 -82.9431 16850.2 -108.498 55.3796 476.843 36.8667 13 192209 8831 -1 4.99616
-12.462 27.8307 16850.2 45.2509 26.8591 419.843 34.1234 13 192224 8832 -1 6.1321
9.46236 -58.2728 16850.2 -55.6163 -50.6896 108.114 50.1337 13 192375 8837 -1 7.22187
-8.43244 -7.53418 16850.2 -18.8162 1.66728 298.503 59.1143 13 192382 8839 -1 5.65779
4.31259 49.4736 16850.2 48.3229 -35.1384 544.107 34.8605 13 192407 8840 -1 6.22414
24.0921 92.148 16850.2 68.4344 36.5075 388.307 43.9843 13 192658 8846 -1 5.60488
146.318 -36.0514 16850.2 -37.4324 -45.6969 450.969 35.4021 13 192783 8853 -1 3.29996
29.3164 12.2889 16850.2 -9.58528 -17.8819 291.882 90.206 13 192810 8858 -1 5.56525
-30.1605 -52.5317 16850.2 40.9777 65.1269 253.981 40.2545 13 192884 8862 -1 3.68172
-34.0384 -186.742 16850.2 -102.993 -34.7078 477.524 39.7336 13 192899 8863 -1 4.06341
8.08817 52.8491 16850.2 67.7173 -43.574 306.345 145.276 13 192959 8865 -1 4.78439
35.4518 -43.8971 16850.2 -46.3916 11.3553 496.912 32.7393 13 192973 8866 -1 3.42955
10.8638 -3.12408 16850.2 5.88806 -26.0686 174.123 51.2748 13 193143 8876 -1 6.68464
137.64 36.4639 16850.2 -48.617 -141.342 530.627 36.6969 13 193276 8881 -1 4.33602
-93.5918 -59.2467 16850.2 -87.5115 0.242575 86.9095 74.4834 13 193295 8884 -1 1.96261
88.8268 6.432 16850.2 31.5401 -43.6262 316.292 46.8519 13 193302 8885 -1 5.13962
115.452 25.6936 16850.2 9.01994 -107.14 554.714 35.5623 13 193372 8888 -1 5.46945
-58.9587 -224.503 16850.2 -119.297 -1.9297 598.763 36.0712 13 193469 8894 -1 5.5907
124.513 -76.7682 16850.2 -21.7705 -68.5217 433.94 35.8894 13 193549 8904 -1 6.14715
142.529 -43.3007 16850.2 -7.46931 -57.5064 310.936 96.4259 13 193570 8905 -1 8.9294
31.8996 -82.3335 16850.2 -50.2687 1.9684 729.011 31.6502 13 193620 8908 -1 3.44526
32.5063 77.6359 16850.2 19.386 -33.2729 515.205 35.5656 13 193627 8909 -1 7.62478
32.0826 71.0538 16850.2 40.559 -12.8993 454.025 35.523 13 193658 8911 -1 7.07653
-1.52458 37.2972 16850.2 64.577 -52.4263 318.528 59.2102 13 193703 8914 -1 5.06827
-30.8536 64.9157 16850.2 22.2184 40.0823 343.489 39.5774 13 193719 8915 -1 4.49331
-13.7675 -124.702 16850.2 -56.0687 4.26879 424.932 32.9446 13 193780 8916 -1 4.71433
-45.3966 61.687 16850.2 30.9327 -5.08768 220.278 143.581 13 193842 8917 -1 13.7228
55.1252 9.87224 16850.2 1.39415 -32.8628 337.449 40.942 13 193965 8923 -1 5.15266
-44.9994 -120.036 16850.2 -111.008 37.9917 325.566 44.0836 13 194071 8928 -1 5.46793
41.4838 0.29289 16850.2 6.49324 -30.9146 271.236 142.185 13 194085 8930 -1 5.37143
-89.7155 7.84902 16850.2 46.6871 22.1018 286.873 78.0387 13 194092 8931 -1 7.25825
-22.469 110.715 16850.2 14.8046 18.735 587.978 32.2124 13 194142 8933 -1 4.02384
88.7887 53.8904 16850.2 22.7998 -55.51 324.498 40.1464 13 194224 8935 -1 2.17507
10.6276 40.2204 16850.2 3.58696 -34.2686 191.227 55.2197 13 194249 8937 -1 8.74477
5.5069 -228.157 16850.2 -96.5439 2.38147 388.403 43.0257 13 194282 8941 -1 1.61333
-33.4156 69.1985 16850.2 20.8479 -19.9772 373.961 35.872 13 194321 8942 -1 5.40953
-109.36 -33.2063 16850.2 6.76493 57.4046 460.428 33.8057 13 194364 8944 -1 4.96729
-27.9236 62.0093 16850.2 15.848 -16.2665 224.114 195.818 13 194368 8945 -1 1.75262
-5.08126 -9.54682 16850.2 13.0493 -3.65525 295.746 191.611 13 194388 8947 -1 14.8639
73.1447 94.6595 16850.2 49.0694 -46.2018 339.017 43.2645 13 194470 8950 -1 1.0391
43.4899 119.357 16850.2 50.7452 -92.8188 245.957 46.1278 13 194560 8954 -1 5.18367
50.9706 -57.3482 16850.2 -48.8759 -61.6088 269.417 84.7715 13 194594 8955 -1 7.23892
-0.570932 -142.664 16850.2 -68.5789 83.4944 436.277 34.3532 13 194707 8960 -1 2.88257
169.23 -78.1698 16850.2 -78.4362 -63.251 282.571 46.2745 13 194784 8963 -1 7.14595
-113.776 -32.1056 16850.2 23.8805 73.9271 412.308 37.6933 13 194961 8970 -1 7.74686
-96.5283 -1.03416 16850.2 12.76 26.5862 153.233 44.5428 13 195102 8975 -1 4.05493
-99.1838 151.541 16850.2 91.5788 76.0333 573.39 33.0362 13 195133 8977 -1 4.87394
3.86917 68.8883 16850.2 83.4999 -4.1356 149.9 41.1786 13 195393 8980 -1 4.64455
-42.5229 -98.4279 16850.2 -19.8573 42.9282 192.855 153.248 13 195428 8982 -1 5.59224
64.8176 -15.6272 16850.2 -0.429008 -6.64594 334.553 46.9605 13 195585 8991 -1 7.38415
-108.695 -36.1783 16850.2 -54.9461 58.3223 462.968 37.4938 13 195674 8997 -1 5.83357
142.731 121.285 16850.2 223.112 87.3614 141.684 49.3998 13 195711 8998 -1 5.73992
15.0574 -13.9486 16850.2 -16.9345 -7.69735 286.158 80.7605 13 195733 8999 -1 9.80152
-76.0863 97.6965 16850.2 96.9014 24.2087 389.853 40.1829 13 195795 9000 -1 4.42362
19.1638 -23.2558 16850.2 42.7831 -60.5445 111.706 179.823 13 195845 9001 -1 1.27594
-61.5256 -37.1748 16850.2 -85.0574 -8.93756 -81.7515 186.816 13 195845 9001 -1 1.27594
-13.642 35.5509 16850.2 57.972 -1.4731 140.352 58.4341 13 195925 9007 -1 2.47441
85.995 20.5443 16850.2 -2.83252 -18.5599 271.668 105.987 13 195929 9008 -1 5.45857
70.4451 9.885 16850.2 -11.6223 -40.8639 350.992 34.0403 13 196010 9010 -1 5.73849
8.07292 -19.4435 16850.2 -25.3781 -64.719 566.698 31.3134 13 196012 9011 -1 4.04683
131.575 65.1292 16850.2 104.396 -39.7116 558.916 36.6013 13 196137 9013 -1 5.25473
-13.7489 223.944 16850.2 131.276 -59.9449 571.722 34.0264 13 196211 9020 -1 2.09625
-157.356 29.3404 16850.2 58.4392 32.1703 170.346 51.6773 13 196233 9021 -1 5.68714
-13.2128 36.2351 16850.2 32.4246 13.3941 297.738 83.9892 13 196280 9025 -1 9.67852
-75.7095 -182.528 16850.2 -104.547 -73.7525 101.486 54.6456 13 196287 9026 -1 2.368
-58.4131 -106.743 16850.2 -42.0951 6.72628 252.55 47.9362 13 196306 9027 -1 8.18873
-54.424 95.8753 16850.2 24.4061 21.7726 510.06 37.6102 13 196442 9032 -1 6.37723
22.8819 -10.2176 16850.2 36.8929 -12.0787 511.867 32.6331 13 196474 9033 -1 3.78137
-80.4455 146.892 16850.2 49.0704 73.9557 445.614 37.283 13 196522 9037 -1 4.39149
36.1049 -39.8404 16850.2 -0.744116 -9.20496 257.355 83.8809 13 196586 9038 -1 6.77671
16.6022 -44.3646 16850.2 -6.60858 -4.74146 392.767 38.5257 13 196644 9044 -1 5.24099
23.6507 9.52757 16850.2 29.8578 -40.2304 114.58 77.5422 13 196766 9048 -1 5.66535
-49.1176 -170.326 16850.2 -86.1227 -32.7989 347.146 42.1007 13 196877 9053 -1 7.744
-32.7966 143.745 16850.2 71.1135 -76.0977 251.806 49.6092 13 196901 9055 -1 7.02074
-7.65295 -13.9449 16850.2 -36.4979 45.1827 172.787 41.2407 13 196947 9057 -1 6.421
-28.5089 -12.7873 16850.2 38.7247 42.2714 542.24 41.0767 13 197080 9064 -1 3.73429
-43.9189 -79.1185 16850.2 -20.0513 17.5018 158.867 132.075 13 197204 9067 -1 6.35604
44.8217 -32.0157 16850.2 -40.8235 -11.1041 403.323 32.8653 13 197531 9079 -1 5.02054
13.356 -3.93938 16850.2 -19.1111 -5.63928 169.103 53.96 13 197625 9083 -1 7.6527
-28.0999 15.9984 16850.2 40.8413 67.6317 271.077 43.3047 13 197656 9085 -1 4.68596
16.5324 -77.7477 16850.2 -54.2238 -9.5434 247.312 146.385 13 197687 9087 -1 6.75369
-80.013 -9.30168 16850.2 -2.29992 154.256 657.142 35.9627 13 197704 9088 -1 3.79383
-91.0567 -162.978 16850.2 -86.6944 6.32624 511.313 39.022 13 197724 9089 -1 3.72848
-127.699 20.8107 16850.2 -11.4133 64.3651 227.335 46.0724 13 197818 9091 -1 5.5458
-81.3297 -12.1097 16850.2 43.4292 31.3837 149.568 55.444 13 197828 9092 -1 7.50173
-54.1584 14.7891 16850.2 27.7455 36.1632 250.294 87.0907 13 197969 9101 -1 5.46572
-52.9123 -60.9177 16850.2 -28.8764 6.86439 448.265 30.0449 13 198124 9109 -1 3.75639
111.256 -178.29 16850.2 -97.5726 2.518 414.257 41.5803 13 198154 9110 -1 5.86114
157.651 -25.8837 16850.2 -106.032 -81.279 363.157 44.3711 13 198377 9114 -1 6.85714
-34.0348 -3.96374 16850.2 -21.099 5.3322 431.021 32.8416 13 198413 9116 -1 6.55698
