#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
41.6897 13.4423 33650.2 -10.05 -23.4697 318.508 95.9891 13 208369 9584 -1 2.52571
41.04 28.8993 33650.2 -2.18679 -7.09639 254.386 131.087 13 208382 9586 -1 5.24554
6.74642 0.112925 33650.2 -0.722789 -10.5522 177.819 112.839 13 208431 9589 -1 5.4294
85.4027 35.9556 33650.2 39.8275 -34.538 265.409 105.402 13 208492 9592 -1 5.76096
-11.6735 -82.1598 33650.2 -19.4224 18.3319 309.259 124.739 13 208510 9593 -1 8.03925
24.5238 -31.0847 33650.2 -35.4665 -19.9099 195.795 197.737 13 208680 9605 -1 5.58177
-73.3697 -3.40534 33650.2 1.94167 32.6632 171.34 127.632 13 208853 9613 -1 14.6676
-33.4233 -29.7991 33650.2 -26.1894 24.3189 504.279 89.945 13 208861 9615 -1 4.62259
-43.4661 54.5234 33650.2 9.80073 32.5524 345.406 94.2582 13 208877 9616 -1 6.03923
-101.984 58.2615 33650.2 27.8998 72.1206 159.233 103.697 13 208891 9617 -1 4.22364
-53.4956 16.1773 33650.2 0.278251 86.993 376.929 88.2271 13 208974 9622 -1 3.49967
-136.827 -34.4687 33650.2 63.3234 98.6698 412.134 94.0134 13 208996 9623 -1 3.97173
16.151 127.204 33650.2 68.1067 -9.46847 300.124 95.2579 13 209082 9627 -1 7.66631
90.5334 25.0143 33650.2 14.3985 -29.7396 335.622 91.7555 13 209367 9633 -1 6.3419
-51.345 91.1187 33650.2 63.4647 46.6143 411.422 88.1256 13 209474 9639 -1 2.49979
156.499 16.4585 33650.2 -75.0288 -42.7761 518.059 96.603 13 209484 9640 -1 2.03362
8.0137 75.7577 33650.2 22.9706 11.3534 238.84 152.225 13 209495 9643 -1 5.43216
-56.6083 57.0443 33650.2 -16.647 68.9338 96.6699 106.288 13 209657 9649 -1 6.45174
11.0203 -43.8275 33650.2 -10.7043 -7.21542 225.436 201.951 13 209783 9662 -1 5.11529
157.206 -169.997 33650.2 -76.4582 -105.07 357.718 107.028 13 209816 9664 -1 6.7648
43.2918 -76.7093 33650.2 -64.3692 -47.2423 269.143 112.237 13 209822 9665 -1 7.558
-143.498 -40.7422 33650.2 -5.42934 31.7763 327.514 97.2563 13 209824 9666 -1 4.9064
94.5159 42.6577 33650.2 10.224 -27.6423 225.428 92.1344 13 209846 9669 -1 5.36406
48.0285 -30.4132 33650.2 -23.8131 -16.2404 203.808 162.108 13 210083 9679 -1 6.33033
-31.1188 -30.0863 33650.2 -9.60628 -31.2331 236.738 134.033 13 210101 9681 -1 7.98301
-103.077 62.462 33650.2 57.7783 22.9129 490.906 89.8665 13 210684 9699 -1 5.09074
16.8107 -9.28508 33650.2 15.7795 -14.3063 200.173 128.168 13 210698 9701 -1 7.2567
72.9476 -0.958419 33650.2 15.4506 -25.9719 274.832 130.349 13 210791 9705 -1 11.1851
43.5224 -15.7831 33650.2 -5.81094 -34.8694 241.775 94.8899 13 211224 9718 -1 5.07618
-34.8158 -13.0533 33650.2 -12.8378 37.8374 147.632 104.255 13 211409 9726 -1 7.31644
22.4893 -79.3732 33650.2 -12.6247 -23.0732 246.89 95.8214 13 211493 9732 -1 6.08398
61.5045 -57.8532 33650.2 -62.7172 -89.4416 362.416 94.163 13 211528 9735 -1 4.52655
39.6426 -105.229 33650.2 -61.7988 -66.5454 214.855 101.84 13 211548 9737 -1 5.7222
-5.80123 53.3005 33650.2 -0.671607 16.4413 165.194 106.523 13 211641 9741 -1 5.15288
11.391 -26.6979 33650.2 0.56965 14.1974 175.915 98.5981 13 211719 9747 -1 7.99842
35.9327 -10.3596 33650.2 -7.27089 -25.6898 233.132 195.615 13 211747 9750 -1 5.49659
59.7894 -47.9143 33650.2 -13.1174 -19.9195 289.319 176.372 13 211894 9758 -1 8.70357
66.2344 6.32234 33650.2 -21.9083 -22.7045 522.271 88.8025 13 211926 9759 -1 3.82363
35.0259 -54.9426 33650.2 -83.682 -64.2422 297.801 92.0174 13 211951 9760 -1 3.68124
0.95549 -165.87 33650.2 -46.1645 13.2526 283.507 114.747 13 212056 9767 -1 7.62334
169.054 -55.075 33650.2 -57.5841 -71.6425 271.976 95.1615 13 212141 9769 -1 5.29302
-58.0562 -47.9888 33650.2 -9.42541 34.0156 302.602 95.8182 13 212273 9777 -1 3.82073
31.6311 -84.3837 33650.2 -39.0266 -26.9654 300.226 92.0013 13 212382 9787 -1 3.12399
-23.8456 -84.9304 33650.2 -77.2745 31.2099 569.783 89.5479 13 212462 9793 -1 5.93092
35.1072 29.3802 33650.2 -9.23584 -11.9883 207.926 227.109 13 212466 9794 -1 5.78697
28.8841 64.1725 33650.2 18.1918 -28.0508 268.732 174.238 13 212565 9801 -1 9.17064
-90.1706 -51.685 33650.2 19.4921 35.1573 246.483 149.569 13 212573 9803 -1 8.71147
-18.7318 -48.8394 33650.2 -13.5628 29.6576 228.854 127.625 13 212858 9817 -1 5.00133
17.7385 -33.2313 33650.2 -17.9926 10.9819 217.091 119.244 13 212988 9824 -1 4.51921
-82.4544 34.1529 33650.2 53.1522 37.531 200.401 161.645 13 213083 9828 -1 8.59292
-101.589 -29.6724 33650.2 -2.96194 49.6437 343.624 92.0895 13 213084 9829 -1 6.3168
-1.69335 106.832 33650.2 56.8438 27.9136 512.939 89.4082 13 213110 9831 -1 4.61367
100.365 -78.579 33650.2 -60.5834 -13.4749 231.09 98.4325 13 213128 9832 -1 4.00551
-21.3271 77.1249 33650.2 32.811 2.25883 297.811 97.7029 13 213315 9837 -1 6.41369
22.2006 17.6524 33650.2 38.0479 -35.112 221.568 118.639 13 213356 9842 -1 5.54383
50.4601 -15.5513 33650.2 -12.5718 -15.1123 256.408 121.503 13 213356 9843 -1 5.54383
17.9166 70.5953 33650.2 20.9343 -2.71498 249.361 213.996 13 213433 9847 -1 7.425
-24.1388 45.968 33650.2 2.29386 87.9055 330.681 103.453 13 213484 9850 -1 4.52705
-45.2416 -81.7106 33650.2 -9.53041 -6.39681 181.033 149.317 13 213627 9854 -1 6.53936
-0.398252 -14.3459 33650.2 19.2719 1.94207 191.959 155.718 13 213840 9861 -1 8.5077
34.628 16.3111 33650.2 19.8637 -12.8014 226.494 177.282 13 213879 9866 -1 6.54091
-7.01459 33.6398 33650.2 2.3419 28.5134 368.457 96.9314 13 213909 9867 -1 5.9349
-55.9503 -59.1684 33650.2 -49.6983 40.2562 193.132 98.9605 13 213911 9868 -1 7.01878
-34.4142 -77.8247 33650.2 -39.1199 32.8883 197.412 136.448 13 214059 9877 -1 5.46182
-31.4725 63.4021 33650.2 28.0971 -15.8656 240.409 232.614 13 214077 9879 -1 6.61377
14.0965 129.908 33650.2 51.7058 -70.2613 292.07 95.434 13 214095 9880 -1 6.67691
170.456 104.818 33650.2 32.1018 -51.7842 335.821 94.9507 13 214133 9882 -1 4.65285
-44.3425 -15.9006 33650.2 -67.8641 -24.5658 411.582 102.968 13 214216 9885 -1 4.53175
-10.577 25.7584 33650.2 0.55341 -3.01031 249.968 244.735 13 214514 9893 -1 6.8729
-10.0156 -137.774 33650.2 -55.4127 35.3486 547.465 90.1289 13 214640 9900 -1 6.55606
35.6751 -83.9064 33650.2 -34.7586 -7.99884 267.286 98.7727 13 214978 9913 -1 5.74288
-0.476141 49.6024 33650.2 -4.48333 -30.7581 232.673 260.521 13 214994 9915 -1 6.89328
-5.16508 17.7622 33650.2 -38.6225 1.35732 131.993 105.982 13 215186 9927 -1 5.65951
93.2526 -5.07824 33650.2 -21.7936 -27.6233 217.289 229.552 13 215280 9933 -1 9.60098
15.8947 16.5666 33650.2 -4.71932 6.37638 443.037 90.8111 13 215286 9934 -1 3.71278
80.979 0.182115 33650.2 38.0083 -57.4828 467.598 90.3628 13 215292 9935 -1 3.82176
44.2092 63.382 33650.2 11.5181 -34.2337 238.685 105.327 13 215432 9939 -1 4.43375
52.1013 -4.22709 33650.2 -10.2023 -39.4554 443.54 87.8402 13 215554 9950 -1 2.79835
91.0089 -112.221 33650.2 -45.4383 -44.2273 258.817 148.834 13 215582 9951 -1 8.01806
0.937113 -7.57888 33650.2 -61.3888 -4.89381 195.591 106.657 13 215706 9956 -1 4.89215
38.1794 -0.0369751 33650.2 -1.67189 -20.3867 269.352 91.8249 13 215726 9957 -1 4.92564
-63.7299 118.909 33650.2 64.3066 30.2461 326.85 94.566 13 215925 9963 -1 4.67267
29.36 35.7891 33650.2 15.1182 -18.6954 194.005 115.868 13 216090 9970 -1 6.42233
70.6413 95.6486 33650.2 92.6672 -111.322 371.218 91.4265 13 216160 9972 -1 6.92684
-45.1534 108.821 33650.2 91.6859 -0.0101965 342.56 93.1361 13 216325 9977 -1 4.08313
42.388 -24.2307 33650.2 -11.9988 -9.09077 196.852 190.018 13 216379 9978 -1 6.38651
8.74441 -53.1322 33650.2 -53.9006 -15.7587 249.442 97.863 13 216417 9980 -1 6.03702
-78.8743 20.2156 33650.2 -3.1877 29.2399 251.757 98.5164 13 216452 9984 -1 5.02606
-15.5792 45.3264 33650.2 51.067 0.703181 220.695 247.693 13 216544 9992 -1 1.709
64.2143 -7.55962 33650.2 19.9167 -27.053 247.235 232.591 13 216935 10005 -1 8.03077
-17.5757 54.9189 33650.2 39.763 -10.495 211.403 143.507 13 217013 10009 -1 5.75215
-120.053 -13.1461 33650.2 -0.577839 28.7396 429.779 91.0443 13 217042 10011 -1 6.97898
-29.6513 -63.5249 33650.2 12.7174 66.2025 195.872 98.976 13 217059 10013 -1 6.3617
-8.77018 75.9228 33650.2 34.7768 5.38724 212.848 180.094 13 217093 10016 -1 6.73569
-69.9819 -117.478 33650.2 -49.1475 31.5976 360.579 92.1476 13 217280 10022 -1 6.58211
71.2327 -91.5776 33650.2 -0.588176 -71.5282 540.485 92.1938 13 217353 10024 -1 1.00778
-24.9839 -4.1399 33650.2 -23.5958 19.0868 139.839 105.64 13 217363 10025 -1 2.49952
143.109 -34.2815 33650.2 -57.9415 -112.35 293.315 108.82 13 217466 10027 -1 1.0217
26.449 41.39 33650.2 28.402 -24.5179 225.058 204.617 13 217522 10028 -1 6.40727
88.8993 -1.61441 33650.2 -107.651 -58.0321 197.359 93.6892 13 217545 10030 -1 4.59063
48.4333 11.8493 33650.2 7.19475 -26.6345 236.12 183.198 13 217647 10036 -1 3.70915
-82.1082 -80.1074 33650.2 -15.1838 54.1476 450.673 93.2643 13 217738 10042 -1 5.10711
2.18878 34.6747 33650.2 34.3625 0.802074 264.482 127.567 13 217807 10047 -1 6.91887
-16.7297 -18.6966 33650.2 -35.3177 17.7311 344.602 95.2123 13 217960 10051 -1 4.48829
-21.0183 68.8618 33650.2 28.7013 47.6358 185.794 117.974 13 217962 10052 -1 6.54785
67.0488 -155.153 33650.2 -124.542 -79.1172 352.709 106.588 13 218103 10057 -1 5.5301
28.928 -36.6846 33650.2 -20.3871 -2.05844 236.468 217.229 13 218165 10062 -1 6.43871
-93.4536 -124.425 33650.2 -27.4351 36.2152 517.121 89.4462 13 218344 10067 -1 4.07486
-52.2862 57.1362 33650.2 65.9929 -9.13456 364.793 94.2322 13 218346 10068 -1 3.70212
4.62146 -50.9145 33650.2 -53.2294 -73.0635 360.318 98.2471 13 218368 10069 -1 4.92032
-26.8815 27.0916 33650.2 -2.08816 41.6656 185.219 124.202 13 218530 10077 -1 1.10148
6.25652 -49.7518 33650.2 -2.27928 -20.8614 179.31 184.349 13 218949 10091 -1 6.57023
48.1248 -2.5605 33650.2 1.57902 -30.9372 115.706 115.12 13 219000 10092 -1 8.08499
-46.8113 -151.189 33650.2 -43.9412 27.5812 331.977 91.8818 13 219050 10093 -1 4.15919
44.8883 81.7699 33650.2 45.3554 8.44651 318.175 96.3644 13 219100 10094 -1 6.50702
46.8001 -114.763 33650.2 -113.772 -68.2382 273.418 99.4034 13 219211 10099 -1 4.29893
11.859 -17.7169 33650.2 -5.18471 8.59 179.467 199.408 13 219307 10106 -1 1.56498
114.604 -127.793 33650.2 -102.479 -17.4967 245.051 102.406 13 219328 10108 -1 5.22626
182.277 -2.75504 33650.2 -28.8643 -99.6746 398.385 91.4064 13 219461 10114 -1 4.20702
18.6495 30.5317 33650.2 14.389 16.7865 218.384 133.666 13 219493 10115 -1 2.02021
-59.5931 -79.021 33650.2 3.8143 21.8939 563.571 91.7961 13 219528 10118 -1 4.50061
-167.503 7.62657 33650.2 -16.7816 82.5501 422.042 91.6528 13 219706 10124 -1 4.66737
-18.5233 10.5493 33650.2 -42.359 55.1113 156.951 121.792 13 219723 10125 -1 5.73621
29.2365 5.92662 33650.2 14.3954 -24.4391 222.153 134.297 13 219738 10126 -1 7.82168
27.6804 113.523 33650.2 94.5769 -79.3366 341.6 112.258 13 219869 10130 -1 1.75033
-16.2121 -188.818 33650.2 -101.987 16.8775 298.337 112.472 13 219960 10132 -1 7.23746
36.8505 -33.4644 33650.2 -4.2872 -26.6095 295.197 88.41 13 220178 10148 -1 4.71608
81.6568 103.723 33650.2 62.6867 -41.9308 472.489 87.2963 13 220187 10149 -1 5.79487
53.6998 -4.84977 33650.2 -5.80196 -2.5881 238.963 115.155 13 220404 10159 -1 1.26257
222.699 -6.12847 33650.2 -16.4821 -98.5774 403.523 96.9742 13 220532 10163 -1 1.08683
-3.40556 42.8974 33650.2 33.938 -5.5766 221.659 248.024 13 220660 10168 -1 6.03793
73.7524 -42.794 33650.2 -42.1346 -47.4757 279.438 237.877 13 220660 10169 -1 6.03793
-4.93062 -131.498 33650.2 -97.898 29.5101 305.676 118.291 13 220754 10174 -1 1.67138
106.247 148.029 33650.2 11.5716 -120.246 301.102 95.8144 13 220900 10183 -1 5.38238
-77.0995 -15.8582 33650.2 -2.27253 15.1602 278.336 94.9723 13 221008 10188 -1 6.42525
-93.9003 98.4457 33650.2 10.5711 76.2003 470.773 92.6067 13 221352 10199 -1 1.86999
-106.201 57.0158 33650.2 -18.1888 45.4093 281.845 116.094 13 221355 10200 -1 9.95791
-146.832 -2.72293 33650.2 -4.92067 55.9874 302.96 98.9976 13 221436 10203 -1 1.39912
-39.0608 -3.25626 33650.2 -11.9553 46.2367 278.922 92.3735 13 221462 10207 -1 4.02922
76.8404 24.5081 33650.2 -6.47619 -58.0221 285.297 115.384 13 221485 10208 -1 1.37131
125.196 70.8671 33650.2 53.9013 -94.207 416.895 91.6545 13 221821 10226 -1 5.80472
23.0761 110.394 33650.2 76.0723 -28.1366 492.695 97.792 13 221911 10230 -1 3.4002
-2.38972 -9.02404 33650.2 13.5878 -40.7306 240.217 92.0904 13 221921 10231 -1 4.17741
5.15927 -82.1714 33650.2 -26.8499 7.30075 216.448 232.808 13 221948 10232 -1 5.13668
95.0991 18.5571 33650.2 39.1583 -38.2678 260.277 109.697 13 222166 10249 -1 1.85575
23.4512 -4.65171 33650.2 53.83 -17.2637 156.864 104.137 13 222482 10266 -1 9.14985
-149.632 -65.5416 33650.2 -25.7813 50.776 373.32 93.1668 13 222637 10273 -1 4.18685
60.7165 169.189 33650.2 66.9125 -94.2403 379.378 96.9296 13 222813 10277 -1 7.25949
80.2036 115.289 33650.2 85.3981 -32.431 347.514 95.3584 13 222915 10282 -1 3.68828
-128.196 -28.1245 33650.2 4.78479 50.1555 237.894 146.025 13 222954 10284 -1 3.47622
13.4099 -77.9832 33650.2 -82.9333 -39.8922 386.745 91.671 13 222982 10285 -1 1.71724
-161.309 -32.4377 33650.2 -19.4073 45.0259 290.991 101.548 13 223042 10287 -1 3.83014
89.0404 116.448 33650.2 74.5506 11.3291 386.446 91.5523 13 223108 10293 -1 6.29715
20.0008 -127.967 33650.2 -99.8863 17.5562 274.288 108.983 13 223119 10294 -1 4.42087
-40.4415 87.5004 33650.2 70.6596 41.3632 400.075 91.6252 13 223327 10307 -1 3.48697
17.2297 180.113 33650.2 86.8262 -62.2047 378.943 98.9246 13 223488 10312 -1 5.66151
40.2087 22.7648 33650.2 6.93897 -32.2213 253.82 210.896 13 223751 10322 -1 6.12614
-37.7005 -39.1671 33650.2 -33.7377 6.38013 226.466 226.764 13 223903 10327 -1 3.70799
108.592 -9.93532 33650.2 0.651388 -55.4316 324.727 93.611 13 223906 10328 -1 4.24914
0.828407 26.3684 33650.2 38.592 -12.0655 180.134 173.858 13 224069 10335 -1 7.18585
5.13044 9.41646 33650.2 10.6749 -0.115732 439.641 92.7374 13 224083 10336 -1 3.59521
7.53053 20.7912 33650.2 7.64038 -23.7628 259.577 163.839 13 224273 10342 -1 9.03698
41.9 18.8399 33650.2 17.6171 -21.7298 330.771 96.2313 13 224602 10355 -1 1.73979
14.6676 45.1293 33650.2 85.3704 -58.4232 234.014 101.634 13 224722 10360 -1 6.23494
9.27186 -32.082 33650.2 6.61224 -28.9969 404.29 88.5176 13 224771 10361 -1 7.81335
27.9052 -38.3011 33650.2 -16.3552 2.21121 194.146 190.194 13 224896 10369 -1 7.03255
62.4263 29.6259 33650.2 -5.67959 -72.9171 215.803 99.1511 13 224947 10373 -1 6.66941
-141.606 -124.877 33650.2 -91.485 53.6679 311.727 116.425 13 225013 10374 -1 9.26001
42.3968 126.087 33650.2 44.6777 -27.5093 342.911 94.5306 13 225218 10379 -1 6.08584
101.596 -129.23 33650.2 -63.2154 -31.5841 257.389 161.248 13 225228 10380 -1 7.99354
26.8526 54.3657 33650.2 1.63544 19.2132 261.982 135.95 13 225722 10398 -1 7.76919
97.0078 101.639 33650.2 84.4703 -109.418 368.658 92.9093 13 225771 10400 -1 4.61919
148.246 38.5335 33650.2 -27.504 -124.304 324.601 173.643 13 225802 10403 -1 3.76466
-80.3743 -92.8452 33650.2 -61.0403 54.7975 240.369 145.893 13 225808 10404 -1 9.27373
-85.1679 -148.116 33650.2 -36.6213 40.0364 333.311 106.469 13 225918 10405 -1 5.34023
-16.8445 -0.806826 33650.2 -59.2582 25.0801 102.447 106.52 13 225926 10407 -1 6.63881
141.518 -30.405 33650.2 25.5375 -53.3114 432.129 93.2877 13 226128 10413 -1 5.87736
0.161655 -2.2 33650.2 -20.9688 -7.90276 223.754 195.891 13 226335 10425 -1 7.18297
-27.2319 12.9665 33650.2 35.4847 -7.14197 183.342 131.03 13 226442 10432 -1 5.4459
-90.0479 -6.79132 33650.2 25.4154 60.4357 284.118 109.11 13 226466 10434 -1 4.00173
-18.9766 -79.0785 33650.2 -31.2719 -70.1094 86.2079 106.086 13 226530 10437 -1 1.2996
-116.448 -60.1073 33650.2 32.9896 102.416 223.338 98.9974 13 226596 10440 -1 4.53937
21.9346 -4.48248 33650.2 23.6976 -16.516 241.77 124.673 13 226614 10442 -1 5.18712
12.3239 18.5757 33650.2 5.16188 -17.0504 186.1 158.968 13 226676 10443 -1 6.4273
26.5777 -7.08109 33650.2 -34.5364 -45.6226 345.905 91.2097 13 226693 10444 -1 5.27004
-123.276 -62.6304 33650.2 -20.7686 60.9196 281.094 155.427 13 226844 10451 -1 5.89298
2.11896 66.0652 33650.2 -30.2409 13.5891 459.118 92.9014 13 226997 10457 -1 3.86839
-47.0718 139.731 33650.2 11.5743 106.246 84.2081 123.763 13 227053 10459 -1 1.56444
75.997 -35.853 33650.2 11.5672 0.118548 337.524 94.9502 13 227199 10467 -1 4.68453
86.1626 -51.2701 33650.2 -106.62 0.00183822 192.041 102.468 13 227405 10473 -1 1.91668
120.288 99.3965 33650.2 40.3082 -14.9767 268.888 107.166 13 227572 10475 -1 6.16108
62.6402 -52.3377 33650.2 31.6144 -27.4514 234.253 118.178 13 227725 10487 -1 1.52578
41.6764 2.71319 33650.2 -1.38273 -16.0522 251.545 151.463 13 227779 10489 -1 14.2476
-56.7457 -28.6804 33650.2 13.5375 46.5704 182.906 152.17 13 227821 10491 -1 5.76247
41.3883 18.9563 33650.2 30.968 -42.1737 112.559 106.387 13 227913 10495 -1 6.8327
-107.866 -52.9858 33650.2 5.72977 68.4588 245.862 127.597 13 227934 10497 -1 6.50782
84.7214 63.7 33650.2 12.4069 -93.328 372.424 88.3976 13 227935 10498 -1 3.97963
-103.606 84.6961 33650.2 38.3421 23.0619 236.84 128.03 13 228075 10504 -1 7.40016
19.1353 33.0392 33650.2 21.9273 -31.4494 182.051 143.229 13 228316 10511 -1 3.38213
-27.1735 -49.8159 33650.2 -51.8464 41.7867 296.221 127.406 13 228329 10512 -1 3.36055
-31.9182 -48.6557 33650.2 -19.1533 1.33575 240.351 198.699 13 228495 10520 -1 2.21414
169.289 -26.5851 33650.2 4.93982 -66.4141 332.874 95.3164 13 228799 10531 -1 5.41048
-12.4279 -14.0565 33650.2 -20.8681 11.4691 262 173.505 13 228829 10533 -1 7.84658
-96.08 -30.6727 33650.2 49.3928 78.4233 215.75 112.026 13 228879 10537 -1 4.27222
-46.4591 -19.6573 33650.2 18.0107 -8.16756 401.467 92.7515 13 228893 10538 -1 4.24495
95.2316 -147.927 33650.2 -72.1648 -109.804 334.685 100.88 13 229018 10546 -1 6.25414
70.7316 41.5964 33650.2 19.5827 -26.6771 274.736 98.8403 13 229111 10554 -1 1.5852
-73.8044 138.248 33650.2 118.722 -35.1822 327.524 92.0162 13 229124 10555 -1 5.50615
-73.9996 43.9297 33650.2 94.3378 37.9025 365.327 99.6163 13 229133 10556 -1 6.24384
-0.243278 -105.398 33650.2 -37.1153 -13.4403 240.456 154.783 13 229197 10562 -1 5.7893
26.338 46.8101 33650.2 38.1536 -29.1172 212.351 103.53 13 229210 10564 -1 8.04354
27.9762 -38.7841 33650.2 7.56106 -7.57582 205.402 133.235 13 229287 10569 -1 7.55538
-28.5844 26.4624 33650.2 41.033 1.66541 463.055 89.4242 13 229522 10580 -1 1.10577
-64.0629 17.7314 33650.2 -14.0159 34.796 236.651 89.0723 13 229746 10589 -1 6.38882
18.7592 -27.5111 33650.2 -15.0646 -19.3212 252.392 294.064 13 229756 10590 -1 2.79754
2.6549 -78.2542 33650.2 -45.997 1.97815 217.552 182.438 13 229795 10591 -1 5.45996
4.50651 -37.5447 33650.2 -25.2665 -16.1022 245.376 132.983 13 229830 10594 -1 6.35176
33.3067 89.3056 33650.2 8.5588 -50.1172 256.61 92.7845 13 229846 10598 -1 6.23483
-6.33094 -29.9925 33650.2 1.93058 -32.2046 147.902 107.665 13 229986 10605 -1 8.71757
17.0209 -41.9655 33650.2 -47.5726 7.35863 268.78 108.73 13 230054 10611 -1 1.21987
-35.4746 -55.2189 33650.2 -38.4534 79.6152 250.35 176.77 13 230229 10623 -1 3.92784
-22.2153 55.3467 33650.2 30.4644 19.5995 209.556 155.87 13 230276 10626 -1 1.26486
95.1703 -19.5315 33650.2 -42.4706 -6.78296 229.061 98.6647 13 230409 10631 -1 1.42737
20.9528 -45.7707 33650.2 -83.4265 17.3259 328.709 115.359 13 230506 10633 -1 5.38093
-115.054 1.58564 33650.2 -35.0026 66.826 424.326 94.1993 13 230773 10649 -1 5.30262
77.9758 94.2805 33650.2 67.9039 13.4845 341.632 94.7859 13 230857 10655 -1 6.0807
36.3888 -42.228 33650.2 -45.8709 -32.6862 258.63 98.3921 13 230976 10661 -1 5.1504
27.5147 -21.5886 33650.2 -30.3756 -42.6384 221.438 214.229 13 230998 10664 -1 6.62233
-2.69617 -9.25452 33650.2 -49.396 -52.6494 276.985 151.573 13 231003 10665 -1 7.13523
-14.721 37.1396 33650.2 24.1225 -11.0294 428.815 90.0979 13 231249 10674 -1 4.67002
4.87628 21.8794 33650.2 40.7052 26.6962 341.387 97.0247 13 231403 10682 -1 5.07541
-175.975 -50.3185 33650.2 -53.9337 82.7359 302.252 115.972 13 231535 10687 -1 5.8109
94.318 -71.8007 33650.2 -13.3791 -12.4653 224.603 95.712 13 231867 10696 -1 4.75814
93.9304 22.4314 33650.2 -21.375 -13.7738 338.342 89.2491 13 231915 10700 -1 5.67224
-93.4144 45.4009 33650.2 55.0083 33.2896 211.957 110.066 13 231990 10707 -1 4.1742
-60.8708 -52.4894 33650.2 -5.49502 37.1638 186.497 136.239 13 232027 10710 -1 3.07681
103.972 27.8956 33650.2 17.1293 -131.401 311.525 102.82 13 232134 10716 -1 3.57513
-21.7657 -8.53204 33650.2 -8.31808 -9.15275 481.676 89.1365 13 232160 10718 -1 1.88833
-41.8773 97.8495 33650.2 26.3252 16.0181 459.978 90.852 13 232428 10732 -1 3.70632
-14.0379 -7.94287 33650.2 -43.4803 -8.53318 364.421 97.2488 13 232530 10737 -1 4.11738
-6.3253 -144.938 33650.2 -57.283 68.0255 171.255 103.388 13 232576 10740 -1 7.59194
20.2484 -32.6554 33650.2 -0.807498 -28.0541 232.615 186.452 13 232577 10742 -1 6.79793
-42.1785 50.3002 33650.2 16.8611 -3.52138 316.549 95.9388 13 232738 10752 -1 6.40222
-3.45722 -43.7112 33650.2 -13.2107 -1.51631 245.235 256.903 13 232986 10758 -1 7.6668
-71.56 -73.9699 33650.2 -7.08534 24.0937 454.428 90.5722 13 233035 10760 -1 6.89729
7.87166 -0.607421 33650.2 -8.89826 2.02567 231.74 195.727 13 233068 10761 -1 7.92829
65.6351 14.9903 33650.2 -6.72227 -31.3452 254.352 121.525 13 233102 10763 -1 5.52608
33.4271 21.4064 33650.2 42.2428 6.94329 347.875 97.1949 13 233253 10768 -1 1.53009
-29.4802 -0.597194 33650.2 -8.82368 35.0706 179.447 170.535 13 233361 10773 -1 11.5454
0.687099 33.4901 33650.2 41.9219 -2.6707 182.275 158.721 13 233386 10775 -1 5.0419
43.281 -11.4373 33650.2 3.87844 -23.244 207.312 146.627 13 234007 10801 -1 7.4615
-164.317 22.0009 33650.2 112.45 79.8974 491.971 93.6896 13 234140 10806 -1 3.3041
27.5968 24.86 33650.2 4.6868 -31.3255 190.311 183.432 13 234160 10807 -1 5.02459
-117.652 -40.1214 33650.2 27.3344 76.7392 307.527 98.2463 13 234228 10811 -1 1.01774
169.386 88.705 33650.2 60.4941 -55.7264 364.311 95.381 13 234368 10815 -1 3.64233
26.8117 -0.40041 33650.2 -25.378 -34.6231 235.031 140.258 13 234796 10828 -1 2.21903
90.9642 2.01764 33650.2 15.4765 -67.661 275.097 95.1391 13 234887 10833 -1 6.80402
45.0259 -31.848 33650.2 -25.4119 -28.2328 236.549 143.413 13 234938 10834 -1 5.41076
-57.2763 11.3828 33650.2 -27.2236 89.9531 321.094 99.0643 13 235048 10839 -1 4.29097
-65.7107 44.1938 33650.2 27.8484 2.11017 177.165 152.373 13 235125 10842 -1 7.16182
28.8836 -119.622 33650.2 -66.835 45.3984 254.787 109.359 13 235133 10844 -1 6.18032
-81.9703 26.3887 33650.2 -20.2125 25.721 168.211 104.099 13 235136 10845 -1 7.29314
-122.57 33.626 33650.2 -38.5945 96.4442 393.643 95.5998 13 235381 10853 -1 6.60498
4.10397 64.3009 33650.2 19.077 -27.7771 380.483 91.6791 13 235414 10855 -1 5.95998
23.2153 -1.11274 33650.2 16.5672 -6.18451 239.847 112.346 13 235428 10856 -1 5.35191
-170.431 -69.0715 33650.2 -63.4459 96.7371 545.651 87.9161 13 235484 10857 -1 5.44774
25.1388 40.4022 33650.2 0.625179 23.0016 222.186 162.134 13 235664 10862 -1 8.27837
37.7272 22.0465 33650.2 -4.26793 -20.3622 393.862 90.4341 13 235978 10875 -1 1.98178
-9.21865 -32.2101 33650.2 -21.8014 -38.367 315.719 97.5966 13 236000 10876 -1 5.34415
-107.615 23.5052 33650.2 26.3208 34.2688 545.856 88.8959 13 236056 10877 -1 3.66839
65.1641 -23.7006 33650.2 14.6425 -37.4011 251.162 117.673 13 236168 10882 -1 8.43741
82.8437 77.0587 33650.2 64.6493 -7.40429 319.042 94.4122 13 236238 10887 -1 4.66558
-94.2838 -19.4157 33650.2 -95.8037 125.376 182.943 100.273 13 236290 10889 -1 6.95215
