#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-33.806 -44.0145 67250.2 -36.8805 10.1596 222.908 249.19 13 189038 8690 -1 5.48917
-28.5399 31.93 67250.2 24.0469 1.94998 261.557 409.125 13 189378 8707 -1 5.19855
70.9763 -1.82778 67250.2 -27.4282 -58.0346 231.027 292.279 13 189440 8712 -1 6.00754
3.62262 0.0312498 67250.2 -10.0647 -9.67652 226.332 265 13 189686 8723 -1 9.896
-9.58309 20.5679 67250.2 -0.769762 19.5929 207.205 264.866 13 189729 8724 -1 7.37453
133.521 40.2913 67250.2 -27.5809 -82.6164 224.863 247.489 13 190285 8748 -1 6.499
-143.57 -72.6927 67250.2 -14.2478 65.2531 298.66 231.383 13 190742 8766 -1 4.90478
-2.32878 -61.2389 67250.2 -51.4701 -23.2727 163.617 211.761 13 190864 8773 -1 5.38134
-95.609 -8.27445 67250.2 -139.196 45.2547 132.182 221.809 13 190890 8775 -1 3.71745
-15.4839 -85.6521 67250.2 -19.1238 24.5233 190.122 249.421 13 191483 8797 -1 3.9669
-15.974 7.30261 67250.2 17.945 5.28508 133.718 213.123 13 191642 8803 -1 5.55034
24.4117 -31.9978 67250.2 -34.6678 -26.3466 270.013 246.225 13 192382 8839 -1 5.65779
107.225 14.8918 67250.2 -11.3202 -46.9235 257.015 277.011 13 192810 8858 -1 5.56525
-92.6247 -166.796 67250.2 -75.1688 45.6528 283.351 332.99 13 192959 8865 -1 4.78439
-5.16294 110.846 67250.2 67.2395 -10.8633 181.118 216.246 13 193469 8894 -1 5.5907
-9.77725 108.856 67250.2 43.5877 8.16707 322.025 204.498 13 193620 8908 -1 3.44526
-0.795087 -10.4895 67250.2 -18.3268 -26.5091 283.171 246.366 13 193703 8914 -1 5.06827
77.3682 -125.33 67250.2 -98.7901 -36.9225 257.74 215.573 13 193780 8916 -1 4.71433
31.8134 3.51139 67250.2 21.5258 -21.6844 201.445 230.669 13 194071 8928 -1 5.46793
4.00576 55.6354 67250.2 15.4171 9.59373 240.417 329.667 13 194085 8930 -1 5.37143
57.8635 -58.3727 67250.2 -10.2258 -22.2198 250.121 265.111 13 194092 8931 -1 7.25825
-54.7177 -51.5883 67250.2 19.4843 45.0454 134.486 209.238 13 194142 8933 -1 4.02384
-45.4924 -90.8616 67250.2 -54.4317 57.8018 279.622 270.769 13 194594 8955 -1 7.23892
-47.8717 -40.5779 67250.2 -28.5509 25.0268 218.355 267.816 13 195733 8999 -1 9.80152
61.8485 -5.86301 67250.2 8.7743 -24.9543 253.174 292.274 13 195929 9008 -1 5.45857
-4.3489 -96.0585 67250.2 -36.4693 -5.42748 201.371 208.883 13 196012 9011 -1 4.04683
-26.3217 5.90516 67250.2 16.3856 9.46645 218.234 271.063 13 196586 9038 -1 6.77671
36.1105 -0.683426 67250.2 -15.1773 -20.7217 252.339 230.559 13 197656 9085 -1 4.68596
-68.4276 34.4448 67250.2 31.1003 26.7625 245.208 332.589 13 197687 9087 -1 6.75369
18.1879 -59.7631 67250.2 -29.8855 -12.1948 212.36 273.777 13 197969 9101 -1 5.46572
-40.3205 -44.9132 67250.2 -13.1054 14.9358 200.348 332.747 13 198588 9127 -1 6.84962
2.26748 14.246 67250.2 14.0971 13.0089 225.937 271.068 13 199078 9152 -1 7.9225
29.4465 -17.5602 67250.2 -13.8407 -35.449 208.389 268.812 13 199135 9156 -1 5.99123
-23.5991 4.87498 67250.2 -28.7053 30.7677 210.528 274.948 13 199246 9163 -1 1.0457
101.982 -82.7674 67250.2 -43.8438 -43.1141 273.255 261.85 13 199358 9172 -1 9.96363
34.8045 -26.6574 67250.2 -51.4146 -21.0571 221.1 208.232 13 199394 9174 -1 4.19234
-61.4739 -2.95119 67250.2 -3.8382 43.0212 258.722 252.743 13 199462 9176 -1 2.70877
-69.9763 -28.3511 67250.2 2.8397 27.1904 192.89 338.997 13 199725 9189 -1 8.42823
-28.7358 -20.7673 67250.2 -7.07353 51.9977 205.474 249.579 13 199812 9195 -1 2.40297
47.0326 68.2685 67250.2 18.468 -18.2898 261.188 363.068 13 200050 9206 -1 5.36694
-59.3532 -20.4935 67250.2 -4.20148 40.4454 208.663 360.316 13 200474 9229 -1 1.91596
-123.976 -61.0583 67250.2 15.0835 77.2144 234.956 289.684 13 200661 9239 -1 3.4826
47.2149 -6.62264 67250.2 0.783041 -45.0164 240.265 286.207 13 201307 9260 -1 1.54634
80.2614 -69.1196 67250.2 -43.5836 -0.631451 193.61 212.008 13 201519 9268 -1 6.3904
53.5548 27.1163 67250.2 6.25134 -36.3438 258.457 261.902 13 201544 9270 -1 3.82287
52.2704 -76.9875 67250.2 -36.4486 -27.3037 233.29 246.17 13 201615 9273 -1 5.27142
29.3056 82.1115 67250.2 53.0841 -39.3477 223.208 204.9 13 201736 9278 -1 6.56052
-2.50798 11.5472 67250.2 25.6453 21.5154 152.703 209.678 13 201875 9281 -1 1.12516
59.7767 -13.0314 67250.2 -12.8047 -23.3256 197.369 292.391 13 201972 9284 -1 6.75945
-47.1851 17.9344 67250.2 9.70883 48.0834 275.567 283.29 13 201974 9285 -1 6.6687
-37.7064 74.9405 67250.2 43.7916 3.27666 231.056 252.617 13 202331 9305 -1 4.79809
39.5007 -35.8217 67250.2 -7.61039 -31.8327 316.786 205.814 13 203213 9357 -1 3.90745
27.6005 15.2586 67250.2 -18.9186 9.83253 342.215 202.825 13 203439 9368 -1 5.76287
16.0239 6.87947 67250.2 7.73819 -24.5717 217.619 265.413 13 203614 9379 -1 8.69751
36.8187 -57.5134 67250.2 -40.7756 -8.66013 221.553 249.181 13 204000 9393 -1 5.83931
-31.1651 -16.7634 67250.2 -24.3864 3.73557 228.988 244.288 13 204165 9401 -1 8.64774
44.408 31.3202 67250.2 3.24513 -25.0575 299.797 204.747 13 204547 9414 -1 5.38948
-116.761 60.6254 67250.2 88.6946 5.47784 209.737 220.127 13 204605 9418 -1 4.40598
-26.7907 -36.3636 67250.2 -5.91615 87.8186 153.923 212.238 13 204749 9421 -1 3.37947
29.3514 -66.2847 67250.2 -48.9567 -33.7111 248.42 255.818 13 205444 9454 -1 9.30558
-37.5714 7.04763 67250.2 -8.82827 24.5644 177.942 240.559 13 205971 9472 -1 8.62503
-32.5633 6.16404 67250.2 -15.2714 -9.69797 225.86 307.91 13 206329 9490 -1 6.117
108.425 58.2265 67250.2 10.4658 -49.1122 228.81 320.956 13 206457 9494 -1 5.09039
37.1633 81.0957 67250.2 27.747 4.23732 241.829 304.582 13 206477 9497 -1 8.96984
-3.87438 80.1309 67250.2 39.6185 -13.1369 238.317 252.974 13 206688 9511 -1 5.3808
-82.6461 -44.431 67250.2 -4.0599 39.8829 241.18 234.25 13 206714 9513 -1 9.03208
58.8586 29.6629 67250.2 -13.9397 -45.1733 242.891 271.741 13 207118 9529 -1 7.44327
-11.5148 -14.2306 67250.2 40.4297 -30.7162 227.074 230.809 13 207737 9559 -1 5.77372
1.20577 -14.9154 67250.2 11.9521 -14.2807 139.447 209.029 13 208044 9574 -1 6.79202
35.4725 -51.056 67250.2 -35.2222 -16.9654 213.728 360.334 13 208183 9581 -1 9.79027
-0.892397 -65.3004 67250.2 -53.794 -14.0543 224.343 255.386 13 208382 9586 -1 5.24554
-22.0488 -31.6501 67250.2 -3.77439 27.8308 118.021 252.027 13 208510 9593 -1 8.03925
-2.06342 -63.0673 67250.2 -32.5636 14.4554 187.996 208.03 13 208861 9615 -1 4.62259
141.381 56.1686 67250.2 7.77187 -95.3615 290.168 209.436 13 209474 9639 -1 2.49979
-18.8029 -1.91932 67250.2 11.9507 19.3314 207.431 277.466 13 209495 9643 -1 5.43216
17.639 -73.4814 67250.2 -47.911 -5.60656 236.034 326.221 13 209783 9662 -1 5.11529
-49.0391 -21.7711 67250.2 16.7353 40.1171 263.577 237.542 13 209822 9665 -1 7.558
71.5365 -33.6388 67250.2 -39.2892 -35.6836 246.347 286.997 13 210083 9679 -1 6.33033
-1.07426 -63.2711 67250.2 -31.0593 32.2539 224.142 258.63 13 210101 9681 -1 7.98301
70.6362 -36.5606 67250.2 -12.9131 -34.4957 159.905 208.785 13 210684 9699 -1 5.09074
1.05023 -64.106 67250.2 -41.7888 27.1192 214.317 253.761 13 210698 9701 -1 7.2567
-67.6281 47.0939 67250.2 40.1102 5.48497 237.9 255.979 13 210791 9705 -1 11.1851
-51.4353 -42.2495 67250.2 -21.9135 41.8306 220.54 320.323 13 211747 9750 -1 5.49659
-46.8457 31.1689 67250.2 31.5395 10.4522 176.054 302.036 13 211894 9758 -1 8.70357
47.5041 -134.18 67250.2 -53.6191 -29.841 263.717 239.86 13 212056 9767 -1 7.62334
-91.2489 9.61781 67250.2 -29.6887 34.7991 357.438 206.344 13 212462 9793 -1 5.93092
67.8188 -35.7765 67250.2 -41.8797 -53.3922 283.001 298.832 13 212565 9801 -1 9.17064
63.6378 -55.2391 67250.2 -20.4944 -16.1974 253.323 273.74 13 212573 9803 -1 8.71147
-38.7093 -31.9994 67250.2 -8.76364 4.91254 196.563 252.679 13 212858 9817 -1 5.00133
73.6166 -33.3513 67250.2 -38.3852 -36.3888 266.861 243.699 13 212988 9824 -1 4.51921
-15.3717 62.322 67250.2 63.9507 24.2304 293.36 286.55 13 213083 9828 -1 8.59292
60.9027 11.793 67250.2 38.5428 5.31286 234.756 207.693 13 213110 9831 -1 4.61367
55.6165 -74.9303 67250.2 -18.7933 -34.8036 218.451 243.284 13 213356 9842 -1 5.54383
-29.8972 8.1713 67250.2 22.6096 9.46579 206.061 246.553 13 213356 9843 -1 5.54383
-69.2838 -0.672972 67250.2 13.4518 29.1788 199.037 338.882 13 213433 9847 -1 7.425
43.0501 -106.016 67250.2 -26.7139 14.3288 297.983 227.974 13 213484 9850 -1 4.52705
74.7952 -41.9677 67250.2 -28.4928 -58.6257 271.257 280.713 13 213840 9861 -1 8.5077
10.6685 -67.0009 67250.2 -42.6539 15.1745 207.025 301.691 13 213879 9866 -1 6.54091
9.18086 67.9071 67250.2 46.7016 -11.4247 234.771 262.016 13 214059 9877 -1 5.46182
-14.9197 -76.6365 67250.2 -37.8242 28.8816 194.836 357.196 13 214077 9879 -1 6.61377
-40.9326 21.1172 67250.2 20.7952 30.6705 184.779 369.654 13 214514 9893 -1 6.8729
-17.2096 -129.346 67250.2 -45.6576 45.3188 205.559 208.644 13 214640 9900 -1 6.55606
55.6497 -46.4638 67250.2 -29.1793 -54.0987 244.839 384.725 13 214994 9915 -1 6.89328
29.9344 -54.9799 67250.2 -54.4406 -27.95 251.838 354.273 13 215280 9933 -1 9.60098
-73.1179 -70.2845 67250.2 2.2654 80.1253 202.216 231.075 13 215432 9939 -1 4.43375
-13.3918 40.4115 67250.2 14.8319 -30.9957 252.423 274.702 13 215582 9951 -1 8.01806
61.0254 -39.567 67250.2 -43.6937 -17.2763 206.913 241.177 13 216090 9970 -1 6.42233
13.647 -90.7075 67250.2 -76.1312 21.5788 250.311 216.397 13 216160 9972 -1 6.92684
50.1086 97.6621 67250.2 43.7969 -25.783 268.072 221.958 13 216417 9980 -1 6.03702
39.7839 -50.6943 67250.2 -44.8856 3.11948 216.172 372.721 13 216544 9992 -1 1.709
-38.2077 -20.3473 67250.2 -38.5504 30.699 198.451 357.389 13 216935 10005 -1 8.03077
58.4713 16.8377 67250.2 3.19942 -47.3575 230.407 267.705 13 217013 10009 -1 5.75215
-19.3545 -44.8031 67250.2 21.9145 9.74782 128.028 214.479 13 217042 10011 -1 6.97898
-10.591 -66.9291 67250.2 -32.9203 18.3957 215.665 304.818 13 217093 10016 -1 6.73569
-29.779 51.4152 67250.2 -6.41126 55.8646 350.925 209.583 13 217353 10024 -1 1.00778
14.9996 -120.068 67250.2 -57.3744 4.20586 232.432 234.974 13 217466 10027 -1 1.0217
-50.5674 -13.2077 67250.2 -6.54391 33.1895 222.904 329.603 13 217522 10028 -1 6.40727
-18.9818 12.9232 67250.2 9.79784 14.4364 215.722 308.046 13 217647 10036 -1 3.70915
-25.2312 57.7576 67250.2 39.5459 -6.51085 205.745 253.092 13 217807 10047 -1 6.91887
-13.8088 -75.3837 67250.2 -42.9607 24.0561 214.216 341.539 13 218165 10062 -1 6.43871
89.5772 53.2151 67250.2 -9.02666 -57.682 289.808 207.144 13 218344 10067 -1 4.07486
-13.4233 4.82848 67250.2 44.7273 34.5658 133.288 225.704 13 218368 10069 -1 4.92032
91.1931 -65.3655 67250.2 -16.2433 -32.8204 230.768 250.114 13 218530 10077 -1 1.10148
-15.0127 -31.918 67250.2 -14.1691 27.3986 220.01 258.977 13 219493 10115 -1 2.02021
36.2323 49.4755 67250.2 -17.3956 -22.5891 336.62 207.41 13 219528 10118 -1 4.50061
59.4816 -56.0395 67250.2 -31.9929 -41.3263 242.4 258.527 13 219738 10126 -1 7.82168
55.0485 -112.9 67250.2 -96.1698 12.2447 246.988 236.874 13 219869 10130 -1 1.75033
18.7655 -112.657 67250.2 -56.4121 -7.10048 231.943 237.353 13 219960 10132 -1 7.23746
39.8625 -37.0857 67250.2 -6.53561 2.18478 228.865 240.296 13 220404 10159 -1 1.26257
-87.976 -66.373 67250.2 -34.3606 44.8211 224.843 221.29 13 220532 10163 -1 1.08683
-115.16 3.80824 67250.2 -9.20053 56.6679 236.761 363.501 13 220660 10169 -1 6.03793
-57.3994 -4.42734 67250.2 8.83327 32.0666 250.336 243.251 13 220754 10174 -1 1.67138
99.7788 -23.3982 67250.2 18.5832 -67.3657 216.03 211.977 13 221352 10199 -1 1.86999
-2.18528 15.5446 67250.2 37.7544 -9.59751 156.417 242.187 13 221355 10200 -1 9.95791
-71.9906 29.2491 67250.2 25.4359 33.8637 190.361 240.693 13 221485 10208 -1 1.37131
-22.0691 -52.4417 67250.2 -43.8674 21.9466 314.632 215.051 13 221911 10230 -1 3.4002
13.948 -50.9329 67250.2 -24.0694 -9.79545 268.696 357.509 13 221948 10232 -1 5.13668
84.668 -61.0524 67250.2 -14.7009 -46.607 242.699 233.921 13 222166 10249 -1 1.85575
46.5328 -16.3487 67250.2 -32.1727 -3.95229 182.479 271.068 13 222954 10284 -1 3.47622
-52.1114 -17.237 67250.2 0.354709 28.4847 252.835 233.858 13 223119 10294 -1 4.42087
50.5142 62.7196 67250.2 34.4053 -30.493 213.982 211.875 13 223327 10307 -1 3.48697
-51.2064 19.1928 67250.2 9.10403 36.1669 207.238 335.915 13 223751 10322 -1 6.12614
33.0289 -56.2693 67250.2 -32.6658 -16.5073 277.135 351.145 13 223903 10327 -1 3.70799
29.6158 -52.7303 67250.2 -28.4181 -14.5147 236.23 299.259 13 224069 10335 -1 7.18585
3.46508 15.5633 67250.2 6.53239 -11.1226 129.454 213.015 13 224083 10336 -1 3.59521
-33.1873 66.0928 67250.2 8.55044 -9.18637 260.054 287.013 13 225228 10380 -1 7.99354
-53.7916 -127.374 67250.2 -53.0228 83.6194 258.252 298.732 13 225802 10403 -1 3.76466
-51.992 57.8672 67250.2 47.7595 0.89688 288.482 270.995 13 225808 10404 -1 9.27373
-50.9452 -106.28 67250.2 -39.6368 53.0781 230.024 231.175 13 225918 10405 -1 5.34023
-13.5136 -9.88348 67250.2 -39.1391 9.81047 177.816 216.891 13 226128 10413 -1 5.87736
11.2407 -46.8529 67250.2 -39.3963 -30.1374 270.714 320.106 13 226335 10425 -1 7.18297
49.5537 -33.4373 67250.2 -10.423 -18.9071 191.293 233.622 13 226466 10434 -1 4.00173
-69.5223 2.99138 67250.2 -15.9773 31.3574 212.953 249.684 13 226614 10442 -1 5.18712
-24.4332 -5.88324 67250.2 8.15371 11.0939 180.713 279.84 13 226844 10451 -1 5.89298
-32.4981 16.1282 67250.2 -19.7603 -3.27975 256.851 243.707 13 227725 10487 -1 1.52578
66.4595 53.4718 67250.2 9.72301 -41.3796 231.817 277.646 13 227821 10491 -1 5.76247
18.1642 -12.7305 67250.2 -28.5531 -12.8068 179.305 252.535 13 227934 10497 -1 6.50782
24.1584 -25.0412 67250.2 -17.3904 -29.3769 225.681 252.214 13 228075 10504 -1 7.40016
54.0492 -34.6774 67250.2 -30.8081 -13.7169 211.284 268.79 13 228316 10511 -1 3.38213
-22.0216 14.2203 67250.2 34.6638 7.22302 174.343 252.813 13 228329 10512 -1 3.36055
-37.721 -28.2576 67250.2 -17.109 31.7093 204.932 323.161 13 228495 10520 -1 2.21414
51.467 1.34391 67250.2 -3.0547 -16.2873 205.367 299.227 13 228829 10533 -1 7.84658
-4.68173 69.0687 67250.2 43.5425 -1.74846 237.35 227.738 13 229210 10564 -1 8.04354
52.4856 -48.4143 67250.2 -9.66908 -29.4095 242.813 259.108 13 229287 10569 -1 7.55538
-47.0741 63.5378 67250.2 50.744 -1.99187 133.743 209.969 13 229522 10580 -1 1.10577
-51.4892 -53.0119 67250.2 -17.1265 39.8944 205.768 418.555 13 229756 10590 -1 2.79754
17.5062 78.265 67250.2 43.6809 -29.9506 207.108 308.276 13 229795 10591 -1 5.45996
71.7602 -12.1234 67250.2 -8.65033 -18.4421 210.452 234.559 13 230054 10611 -1 1.21987
25.8044 25.6705 67250.2 -6.05542 -10.2299 204.203 301.347 13 230229 10623 -1 3.92784
-0.558515 -105.022 67250.2 -81.183 59.6138 224.482 240.439 13 230506 10633 -1 5.38093
31.1833 -68.7719 67250.2 -39.3791 -31.3462 256.301 338.774 13 230998 10664 -1 6.62233
-40.3287 -61.2677 67250.2 3.38252 56.9315 240.531 277.351 13 231003 10665 -1 7.13523
131.581 -26.1638 67250.2 -79.9247 -55.7405 251.917 241.257 13 231535 10687 -1 5.8109
103.984 -137.958 67250.2 -92.2236 -12.8979 261.708 227.597 13 232134 10716 -1 3.57513
-18.4756 -8.06038 67250.2 15.2379 0.812227 290.145 205.547 13 232160 10718 -1 1.88833
-23.1484 -51.0532 67250.2 -12.146 42.9066 228.469 310.982 13 232577 10742 -1 6.79793
-11.6475 13.8856 67250.2 14.0262 6.55267 199.571 381.91 13 232986 10758 -1 7.6668
-56.5032 -41.3353 67250.2 -26.9001 18.705 208.492 320.019 13 233068 10761 -1 7.92829
27.3466 41.6068 67250.2 17.1094 -47.1552 240.259 295.63 13 233361 10773 -1 11.5454
47.0127 -66.6829 67250.2 -41.1037 -30.0665 256.552 271.007 13 234007 10801 -1 7.4615
61.3818 -30.5126 67250.2 -32.789 -22.4014 237.856 308.5 13 234160 10807 -1 5.02459
-66.0146 -70.7625 67250.2 -24.5421 44.1755 199.804 223.213 13 234228 10811 -1 1.01774
-9.80265 -88.9805 67250.2 -30.5256 22.6208 226.127 264.837 13 234796 10828 -1 2.21903
-38.0646 -49.0038 67250.2 -42.0455 20.0122 213.36 267.818 13 234938 10834 -1 5.41076
34.9821 8.65057 67250.2 -28.9789 0.00631412 270.059 233.936 13 235133 10844 -1 6.18032
79.5233 -29.294 67250.2 -11.4052 -73.1899 227.1 212.164 13 235414 10855 -1 5.95998
-24.2454 21.893 67250.2 17.4831 7.02447 205.516 237.203 13 235428 10856 -1 5.35191
146.424 67.3376 67250.2 55.6296 -44.5371 180.781 211.469 13 235484 10857 -1 5.44774
-22.9642 -1.37666 67250.2 52.26 -20.5843 100.693 291.158 13 235664 10862 -1 8.27837
-82.2035 6.64972 67250.2 2.77947 26.1926 287.82 204.944 13 236056 10877 -1 3.66839
23.8362 68.0487 67250.2 26.242 -10.6691 193.938 262.127 13 236414 10895 -1 8.20767
107.268 -58.7278 67250.2 -48.6356 -29.0005 250.569 255.619 13 236884 10918 -1 8.61555
-37.4574 11.8634 67250.2 -18.553 35.3066 336.359 209.181 13 237024 10920 -1 4.61342
143.534 -49.288 67250.2 -8.4533 -51.618 270.704 208.446 13 237219 10927 -1 4.2477
15.6598 135.206 67250.2 35.018 17.1141 235.006 211.173 13 237406 10943 -1 7.08694
24.9454 -65.643 67250.2 -39.6991 -5.68948 217.553 298.345 13 237806 10956 -1 8.57045
47.0988 -80.4792 67250.2 -57.5681 -1.86477 243.709 240.271 13 237950 10966 -1 7.7264
-21.8488 14.9269 67250.2 2.85524 20.4163 228.123 252.755 13 238040 10970 -1 1.42904
-67.2505 1.05599 67250.2 22.5217 109.591 151.999 219.984 13 238469 10988 -1 4.03083
-40.8634 -24.6921 67250.2 -1.00166 28.9647 232.773 345.21 13 239048 11012 -1 7.79215
-13.8175 121.582 67250.2 57.9603 18.9087 253.891 208.275 13 239205 11017 -1 3.94033
-46.9273 -35.3355 67250.2 -6.02275 43.216 210.592 387.913 13 239504 11030 -1 8.55698
-31.402 91.1466 67250.2 59.985 -33.0743 246.221 208.83 13 239610 11036 -1 4.46312
-0.0733176 -48.9049 67250.2 -33.9634 5.11938 192.679 255.666 13 239628 11039 -1 1.1077
30.2761 -96.6018 67250.2 -43.5966 -32.0735 282.794 338.933 13 240739 11091 -1 5.19699
57.0238 -2.57683 67250.2 -5.62886 -18.8536 177.053 208.771 13 241215 11118 -1 5.17747
-56.0215 4.7249 67250.2 -8.03923 25.1709 221.229 240.524 13 241218 11119 -1 8.72718
24.3943 -90.8253 67250.2 -46.2179 1.31084 269.104 259.285 13 241269 11120 -1 2.85725
45.9479 -61.3772 67250.2 -59.9382 -12.2319 211.206 277.227 13 241282 11122 -1 5.01498
-68.5992 12.2839 67250.2 19.1302 35.868 208.972 339.085 13 241431 11131 -1 3.83878
68.1704 -71.2842 67250.2 -40.9544 -35.5395 251.28 305.222 13 241682 11140 -1 8.92911
-10.6062 71.1568 67250.2 9.67204 34.9794 277.453 208.212 13 242439 11169 -1 3.52856
19.6527 -75.3603 67250.2 -21.4494 -0.368456 262.858 255.986 13 242524 11172 -1 6.84084
-21.3612 -151.911 67250.2 -50.7646 39.5965 261.481 252.607 13 242664 11178 -1 1.97533
40.6377 -48.2381 67250.2 -45.0754 -14.071 205.237 293.632 13 242717 11182 -1 5.11776
83.0767 29.813 67250.2 8.16963 -52.0786 253.716 283.535 13 243184 11200 -1 7.7896
27.1211 -103.682 67250.2 -54.0716 -30.0855 244.578 246.197 13 243522 11215 -1 5.28009
60.3112 6.16268 67250.2 48.7852 -55.8497 157.419 220.683 13 243541 11216 -1 3.14882
47.2132 34.5673 67250.2 5.44087 -16.853 172.566 222.283 13 243613 11217 -1 4.56589
19.3123 -18.9723 67250.2 -37.5459 -29.5777 222.577 246.401 13 244037 11244 -1 5.64452
-42.5686 -20.9885 67250.2 22.3886 15.4837 214.391 239.949 13 244349 11260 -1 5.24981
-47.7165 -49.6509 67250.2 -37.4092 43.9522 224.967 243.402 13 244394 11265 -1 5.08062
-92.1289 34.3916 67250.2 13.6019 45.3709 207.745 326.382 13 244635 11275 -1 1.89378
60.8229 53.3134 67250.2 20.3289 -36.0949 253.26 258.891 13 244849 11286 -1 1.05532
-37.9829 132.021 67250.2 33.5479 19.2151 360.614 205.934 13 244985 11295 -1 1.0546
-6.7127 15.289 67250.2 10.2125 17.4965 202.01 265.214 13 245298 11309 -1 7.83086
77.5964 -66.3051 67250.2 -50.3811 -28.3573 238.644 252.433 13 245355 11311 -1 6.67071
144.65 36.2669 67250.2 -2.77348 -58.3368 288.615 221.692 13 245759 11323 -1 2.86433
-10.5668 31.4778 67250.2 10.8702 1.57171 209.095 243.648 13 245792 11327 -1 2.4029
0.90416 4.47925 67250.2 15.1193 -5.40698 233.194 252.74 13 245900 11330 -1 6.77216
-41.2034 -33.8522 67250.2 -59.3441 50.5057 233.394 217.737 13 246486 11352 -1 3.41589
-14.407 -88.486 67250.2 -57.1583 11.7274 171.38 205.434 13 246517 11355 -1 5.39925
32.2706 43.8875 67250.2 -5.57877 -9.36586 219.684 258.428 13 246743 11365 -1 5.32199
43.9369 -75.5936 67250.2 -73.0597 -30.5023 234.212 290.379 13 246941 11369 -1 6.57392
109.044 -28.75 67250.2 6.28296 -36.0875 281.673 252.464 13 247286 11381 -1 9.50405
-39.9258 -26.9096 67250.2 -26.417 2.21826 261.304 205.665 13 248149 11420 -1 4.35757
45.6278 -31.3288 67250.2 -15.6263 -58.0982 220.871 240.363 13 248383 11431 -1 6.81302
8.94531 71.4598 67250.2 27.9101 2.04219 281.726 215.364 13 248462 11436 -1 3.81006
48.8072 10.4469 67250.2 10.4159 -42.4856 217.857 277.011 13 248771 11446 -1 5.19442
-18.0507 32.047 67250.2 31.4147 5.33648 198.885 246.473 13 249191 11461 -1 8.73364
84.8354 -14.1053 67250.2 -14.2355 -40.1954 239.501 255.5 13 249226 11462 -1 2.22222
82.6789 -39.9002 67250.2 -10.7843 -40.121 263.287 246.21 13 249295 11466 -1 7.28851
-60.5687 13.5469 67250.2 49.3905 32.9766 199.286 265.267 13 249326 11470 -1 6.05555
23.298 -15.5174 67250.2 -39.4108 -32.5493 274.58 261.928 13 250064 11504 -1 6.30855
89.8021 35.5088 67250.2 -30.5722 -42.99 222.702 268.399 13 250090 11508 -1 1.6843
72.127 -53.0015 67250.2 -23.2963 -21.4358 261.842 289.561 13 250344 11518 -1 9.82122
0.635377 -3.61165 67250.2 18.419 -25.6021 206.778 216.771 13 250791 11537 -1 6.2385
19.1783 -29.2025 67250.2 -20.2175 -10.8619 135.979 210.724 13 250873 11541 -1 6.34553
-87.9288 -5.89107 67250.2 -9.23762 25.0347 178.006 383.425 13 251090 11546 -1 3.65445
-83.0617 -32.3872 67250.2 -7.57074 16.9101 203.157 273.834 13 251510 11569 -1 7.11388
-25.797 48.748 67250.2 27.4985 -2.88762 133.567 210.056 13 251570 11574 -1 5.76702
39.5117 -65.4737 67250.2 -23.908 -10.2678 253.026 277.366 13 251646 11579 -1 8.96873
31.0053 -88.1935 67250.2 -50.4294 -14.4096 239.594 261.622 13 251739 11582 -1 5.3652
33.1966 -85.8691 67250.2 -29.9399 -40.1557 363.835 206.261 13 251798 11584 -1 4.81798
-43.6303 68.4744 67250.2 54.9139 3.21733 258.82 335.898 13 252096 11602 -1 6.64471
88.5582 -51.5752 67250.2 -50.4308 -30.3154 285.336 240.652 13 252352 11612 -1 6.21508
27.1034 -57.337 67250.2 -47.3631 -15.3774 267.3 246.647 13 252809 11640 -1 7.53106
12.299 -70.4417 67250.2 -33.6542 14.5702 232.318 350.94 13 253025 11658 -1 5.50373
-34.5727 12.3566 67250.2 25.2662 21.4134 223.233 252.849 13 253232 11667 -1 6.26841
110.995 -7.23368 67250.2 26.1218 -51.4397 270.692 204.47 13 253811 11685 -1 4.29904
-31.419 -31.0997 67250.2 -37.2749 37.3509 239.808 258.867 13 253915 11688 -1 10.281
36.6169 -2.0608 67250.2 -40.9445 -10.2443 284.633 227.863 13 254217 11701 -1 6.58728
53.3276 -153.945 67250.2 -98.8229 -52.1401 320.922 231.102 13 254476 11710 -1 5.20347
-2.24271 -84.7062 67250.2 -44.2977 30.0524 214.217 283.511 13 255459 11751 -1 7.51499
-31.6769 -6.91642 67250.2 -0.631235 31.5299 219.446 234.386 13 255529 11755 -1 6.90731
-6.23665 -25.18 67250.2 -21.387 -1.53167 247.51 211.854 13 255717 11760 -1 6.85978
85.6811 -18.3648 67250.2 -19.0018 -39.6321 230.184 253.163 13 255868 11769 -1 5.1293
47.1335 -62.1042 67250.2 -62.7255 -57.2755 401.285 206.538 13 256170 11779 -1 3.36902
-41.0432 15.2079 67250.2 5.50596 23.1596 236.133 280.37 13 256231 11784 -1 5.55738
7.70226 -7.61501 67250.2 7.77598 -3.70293 218.022 236.66 13 257602 11842 -1 2.11578
116.945 -46.1105 67250.2 -86.2636 -22.1089 190.356 217.375 13 258081 11858 -1 4.45501
4.56263 46.929 67250.2 24.6794 -91.2706 346.333 210.209 13 258383 11878 -1 4.87751
42.9143 -56.4889 67250.2 -70.5183 0.191464 217.442 375.238 13 258439 11883 -1 5.4097
-2.46288 28.1754 67250.2 0.721998 -2.74161 165.983 208.565 13 258841 11903 -1 5.87012
