#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.2734 27.2966 92450.2 20.2255 16.3517 208.799 338.158 13 457087 21109 -1 9.20228
-112.844 0.00904776 92450.2 1.41026 27.652 223.36 329.187 13 457313 21122 -1 6.68936
-12.92 -33.992 92450.2 -22.9364 28.1941 164.36 319.212 13 457360 21127 -1 5.30998
31.9801 -77.9018 92450.2 -42.4322 -12.4915 235.88 405.287 13 457393 21129 -1 6.34786
25.6636 -25.4101 92450.2 -7.69843 -23.324 261.119 325.524 13 458408 21189 -1 4.63144
-35.8717 -76.784 92450.2 -49.0531 4.40565 234.973 408.501 13 458775 21206 -1 6.19131
-14.7844 -53.2287 92450.2 -50.4107 4.09926 188.868 417.645 13 458828 21210 -1 4.17538
-30.0459 -10.8931 92450.2 2.23071 22.6451 226.879 331.402 13 459311 21229 -1 7.59769
6.70986 -12.1817 92450.2 -10.3134 6.21603 232.522 347.013 13 459461 21232 -1 8.44741
-7.80119 9.25166 92450.2 18.3002 4.64789 119.944 294.812 13 459524 21236 -1 5.15087
55.4384 -31.5008 92450.2 2.3182 -27.4183 222.98 405.128 13 459741 21250 -1 5.04385
19.6655 -0.884146 92450.2 -30.5204 -1.84254 196.095 423.431 13 460319 21267 -1 5.33865
40.3226 22.3087 92450.2 14.7939 -17.3307 205.666 334.572 13 461427 21315 -1 8.813
76.4475 10.3579 92450.2 -5.53168 -38.9411 253.973 322.793 13 461574 21319 -1 6.16872
35.6078 75.3328 92450.2 29.5076 -41.8886 204.264 295.446 13 462631 21359 -1 4.74979
-28.6432 -19.7827 92450.2 3.16122 20.4873 201.053 368.754 13 462680 21361 -1 5.34828
-43.7566 -44.5098 92450.2 -28.9303 28.5239 221.058 343.806 13 463507 21412 -1 9.3762
17.7292 -73.8099 92450.2 -61.6517 -21.8735 254.772 365.189 13 464194 21444 -1 4.41146
-19.6666 -46.9298 92450.2 -39.2116 24.1285 189.099 374.314 13 464904 21466 -1 6.68768
51.5117 -7.37842 92450.2 21.4348 -28.1361 234.949 344.519 13 465069 21472 -1 7.49532
43.816 19.5372 92450.2 9.43393 -15.7486 242.406 365.418 13 466136 21515 -1 5.00607
97.4449 -16.9493 92450.2 -14.5535 -39.9232 224.585 353.747 13 466837 21536 -1 9.63696
-53.728 -29.2418 92450.2 -26.87 26.8921 220.363 380.806 13 466861 21539 -1 5.14248
2.15755 17.1897 92450.2 25.9735 -2.4401 227.582 497.809 13 466970 21547 -1 6.6959
68.7482 100.905 92450.2 28.7751 -12.321 231.121 371.423 13 467107 21551 -1 9.2486
-41.263 -21.6827 92450.2 -6.99333 30.6066 122.439 298.619 13 467294 21561 -1 5.06769
28.7002 56.7568 92450.2 11.5294 -11.5649 273.233 319.433 13 467863 21586 -1 6.02152
14.8427 45.7456 92450.2 13.2277 8.87431 213.935 424.389 13 468154 21600 -1 5.75026
11.7562 33.7391 92450.2 -8.92418 -16.6867 233.516 343.772 13 469146 21651 -1 5.98379
-8.43309 21.9759 92450.2 -4.68185 -1.0056 236.86 433.276 13 470234 21695 -1 6.29154
82.4992 29.0325 92450.2 18.1933 -45.9213 268.838 303.987 13 470272 21699 -1 4.48807
32.819 45.6028 92450.2 12.5638 -10.7439 236.485 343.84 13 470612 21725 -1 7.46514
37.4158 -7.4396 92450.2 -16.7724 -3.12868 147.705 456.33 13 470730 21733 -1 5.94802
24.8904 -8.82658 92450.2 12.3803 8.86238 184.271 368.546 13 471106 21749 -1 11.2691
-44.0053 -51.5969 92450.2 -17.8829 17.9922 227.01 353.189 13 471277 21756 -1 7.23182
8.82244 -63.679 92450.2 -37.7587 39.4723 175.922 353.098 13 471420 21764 -1 1.37281
-0.935749 -12.119 92450.2 -1.18676 1.1643 246.39 356.302 13 471437 21767 -1 6.34959
-56.6615 -8.28836 92450.2 4.46368 52.8187 224.747 331.537 13 471817 21784 -1 6.28438
-51.7399 10.2457 92450.2 -5.99146 37.6981 216.444 383.795 13 472093 21794 -1 10.0514
101.763 -65.4742 92450.2 -33.6046 -71.536 291.269 307.114 13 472136 21799 -1 4.17022
22.6095 14.3114 92450.2 3.04319 -14.3406 212.707 356.054 13 472788 21822 -1 6.88432
-1.97556 4.24367 92450.2 -14.7967 12.0864 138.373 294.152 13 472846 21825 -1 4.4318
26.6197 -2.55114 92450.2 7.8009 -8.52883 209.011 356.091 13 473151 21841 -1 7.47508
-18.8522 50.3781 92450.2 32.0183 -29.3845 221.105 380.751 13 473495 21860 -1 7.18386
12.9302 6.92268 92450.2 -3.36675 -12.2998 222.256 341.186 13 473697 21866 -1 6.78228
-42.671 -101.204 92450.2 -36.0081 11.3556 234.474 346.727 13 474199 21881 -1 6.19406
-28.5291 -68.5441 92450.2 -30.7579 52.4097 190.019 393.109 13 474297 21889 -1 4.46861
1.82253 -16.0376 92450.2 -12.9164 11.0492 234.374 352.786 13 474499 21899 -1 8.17291
32.406 -96.5587 92450.2 -22.8682 -55.5829 182.926 351.744 13 474674 21905 -1 3.56633
-27.2494 3.49246 92450.2 9.5833 22.4146 207.681 405.513 13 474872 21911 -1 9.9749
19.8036 24.1253 92450.2 -2.27115 -15.0168 247.961 380.81 13 475138 21924 -1 6.63463
-10.823 -78.2163 92450.2 -29.3652 13.3907 217.793 346.483 13 475288 21932 -1 8.25478
35.165 -25.5395 92450.2 -42.0449 -21.2767 230.492 368.496 13 476024 21969 -1 8.26652
43.3796 -6.46814 92450.2 3.54051 -30.1923 260.827 316.417 13 476138 21979 -1 6.40554
-30.1401 28.5309 92450.2 4.51305 0.529739 231.949 399.226 13 476947 22014 -1 7.44506
-37.6231 -36.9536 92450.2 -25.0348 53.6767 197.12 396.432 13 477057 22016 -1 8.7257
116.064 -11.0693 92450.2 -30.1012 -54.2227 261.598 458.127 13 477188 22027 -1 3.96485
-22.6491 39.3253 92450.2 21.7272 1.50431 198.056 347.015 13 478277 22069 -1 8.87928
52.8398 -76.0681 92450.2 -48.8456 -25.33 220.246 325.248 13 478489 22080 -1 4.09021
-68.427 0.146893 92450.2 1.09893 21.5714 173.193 346.774 13 478735 22090 -1 5.60379
-10.5634 -61.3949 92450.2 2.1334 23.8103 226.445 442.081 13 479759 22148 -1 4.49187
-35.5494 67.0401 92450.2 31.1326 8.7374 201.579 340.943 13 480021 22158 -1 5.61787
-52.1328 55.8297 92450.2 14.9428 23.5553 240.365 340.861 13 480157 22169 -1 8.71873
33.1391 10.4974 92450.2 -20.0693 -9.8908 225.871 334.948 13 480806 22195 -1 1.40861
5.36436 -18.6697 92450.2 -2.63494 -37.8044 199.213 329.695 13 481142 22208 -1 6.65098
-43.5733 -19.6938 92450.2 -7.48709 0.922926 209.193 343.972 13 481305 22217 -1 7.86139
-25.6171 -61.881 92450.2 -24.6255 21.5033 223.665 359.229 13 481565 22230 -1 5.01985
-29.142 -34.5812 92450.2 -4.21391 33.0557 208.884 454.463 13 481664 22236 -1 5.60235
-57.615 -8.68071 92450.2 45.7234 53.8513 185.724 347.605 13 481703 22239 -1 9.75553
-15.2471 -25.8609 92450.2 -10.2795 36.66 196.801 380.543 13 482332 22273 -1 9.3378
-4.54969 34.9041 92450.2 13.3421 2.54615 210.677 350.057 13 482508 22287 -1 5.27224
45.7616 18.5515 92450.2 -14.5316 -9.73828 243.178 371.957 13 482530 22291 -1 5.19665
-30.5432 6.54645 92450.2 -3.97879 27.791 215.617 451.864 13 482745 22300 -1 7.37213
-15.6904 -63.7369 92450.2 -27.2545 24.1458 217.924 340.645 13 482926 22305 -1 7.04521
15.9304 10.838 92450.2 4.49249 -23.8147 204.278 335.187 13 484328 22365 -1 6.71167
-9.58825 65.6199 92450.2 31.9668 21.9235 231.246 325.446 13 484381 22369 -1 3.84489
29.904 -86.2361 92450.2 -55.4498 -1.25267 274.891 319.288 13 484832 22382 -1 4.28117
27.3765 0.480272 92450.2 80.4527 -14.7392 88.5198 327.689 13 486886 22475 -1 4.76589
104.558 2.77776 92450.2 -26.9077 -32.1822 234.269 365.432 13 486971 22479 -1 18.1878
47.1533 -8.22714 92450.2 -7.56369 -18.2486 228.009 343.49 13 487087 22483 -1 9.35233
37.3689 4.42078 92450.2 21.9365 -48.405 244.702 365.865 13 487104 22484 -1 9.28912
16.9172 4.69079 92450.2 14.5875 -3.24723 174.285 325.291 13 487568 22501 -1 4.78257
48.2199 -83.3853 92450.2 -46.3193 10.1393 247.491 353.792 13 487663 22505 -1 2.35555
86.3835 -50.5421 92450.2 -32.8237 -31.8692 246.392 350.287 13 488425 22540 -1 6.21846
5.08071 16.0099 92450.2 6.80424 -18.4356 243.344 439.059 13 489651 22594 -1 7.53501
-49.2965 -47.5221 92450.2 -5.44449 24.0766 207.097 326.069 13 489784 22599 -1 6.02477
20.8748 35.6633 92450.2 23.8607 -12.2076 231.294 405.573 13 489869 22605 -1 7.70508
39.5525 15.1886 92450.2 -11.9921 -29.4632 193.074 329.074 13 490382 22625 -1 5.67507
24.9387 -24.4051 92450.2 -40.8568 -37.0974 202.194 460.56 13 491019 22654 -1 5.16304
24.2671 -67.101 92450.2 -69.3542 -4.69247 215.548 368.154 13 491813 22697 -1 4.74202
-30.5969 14.1498 92450.2 3.75974 12.297 211.976 430.12 13 492788 22747 -1 1.1739
-27.7274 24.6306 92450.2 23.9717 9.19265 222.666 383.923 13 493073 22763 -1 5.18168
18.1158 15.6462 92450.2 2.8397 7.68947 185.086 353.302 13 493959 22797 -1 7.39949
41.7301 -20.4724 92450.2 -40.7829 -33.7627 244.009 362.006 13 494121 22806 -1 4.97738
-100.195 -90.3596 92450.2 -22.2863 50.3019 235.567 340.719 13 494344 22811 -1 9.36889
-47.6668 -7.98666 92450.2 16.1957 34.7424 191.513 343.779 13 494924 22837 -1 5.8651
-50.2708 99.1602 92450.2 44.9284 -0.451796 214.527 331.926 13 495105 22847 -1 9.11828
43.5052 16.9764 92450.2 1.90353 -14.0396 237.989 482.204 13 496003 22888 -1 5.95799
-23.9079 -51.5707 92450.2 -17.6447 9.49582 224.241 340.788 13 496986 22933 -1 5.45869
29.2863 26.7756 92450.2 7.33883 -41.5202 245.684 393.078 13 497030 22936 -1 6.14142
-68.2667 56.2594 92450.2 36.313 28.7627 245.084 350.213 13 497231 22949 -1 8.85026
-18.7753 -70.5233 92450.2 -42.6423 36.2757 202.697 389.876 13 497296 22951 -1 7.59809
22.1525 28.3432 92450.2 2.51253 -42.0035 226.537 312.772 13 497980 22985 -1 5.68546
11.992 -33.6624 92450.2 -17.0814 -15.7458 216.379 332.463 13 498066 22990 -1 1.34964
39.796 3.22964 92450.2 3.56178 -26.6303 236.77 347.12 13 498217 22995 -1 7.38783
-2.41533 -45.8276 92450.2 -23.8895 13.5634 226.459 356.278 13 499465 23051 -1 5.77477
-51.1508 22.2854 92450.2 -19.2741 40.5015 204.574 325.699 13 499752 23063 -1 4.13035
2.44041 -9.50302 92450.2 -9.4692 -11.5407 242.788 337.497 13 499821 23067 -1 7.50284
41.4223 44.0756 92450.2 13.0751 -25.1468 221.361 381.048 13 499988 23076 -1 2.30715
57.8159 50.3019 92450.2 15.7453 -10.9612 227.266 389.53 13 500045 23079 -1 4.1773
-70.5324 93.7442 92450.2 42.9303 -6.45442 249.501 328.132 13 500091 23085 -1 3.46252
15.0005 18.6548 92450.2 -15.1532 11.9826 184.264 352.694 13 500117 23086 -1 7.15149
-40.9478 -71.9415 92450.2 -22.174 20.8624 220.297 334.01 13 500132 23089 -1 1.8359
-24.3988 -2.26057 92450.2 16.8716 29.3236 198.936 383.734 13 500319 23096 -1 8.09705
29.0297 -10.3569 92450.2 -22.7735 -21.9719 210.526 334.387 13 500450 23103 -1 5.05846
-1.26616 -112.051 92450.2 -49.9177 -20.5458 284.905 331.277 13 500825 23117 -1 7.77429
0.785099 -35.809 92450.2 -16.4617 19.2116 144.811 361.098 13 501083 23135 -1 6.23624
75.57 25.1374 92450.2 19.9008 -45.4198 194.258 293.931 13 501907 23169 -1 4.33079
-59.0452 41.9625 92450.2 34.8845 15.306 202.46 408.713 13 503131 23213 -1 7.66503
56.9426 -35.5441 92450.2 -20.6221 -32.7348 249.434 374.801 13 504743 23298 -1 6.12163
-7.91302 -28.756 92450.2 -28.9721 10.7609 257.894 328.307 13 504911 23306 -1 9.3898
59.0378 -78.8828 92450.2 -46.3697 -29.4476 280.193 356.034 13 505591 23342 -1 11.1525
62.6301 96.0362 92450.2 27.5828 -34.8537 277.012 426.807 13 506770 23390 -1 8.45851
67.9274 -30.7113 92450.2 -12.3864 -45.9651 230.465 352.704 13 506790 23392 -1 8.19302
-14.5756 -83.0578 92450.2 -24.8288 19.1433 207.216 389.65 13 507278 23412 -1 7.4348
-50.7632 -53.3623 92450.2 -36.8185 35.2107 221.607 334.588 13 507850 23444 -1 7.62149
-21.469 -8.53344 92450.2 22.0931 -13.4742 263.541 359.222 13 508596 23480 -1 8.71241
-56.7225 13.2796 92450.2 14.9493 17.092 198.651 393.136 13 509316 23515 -1 6.97978
4.78302 45.6772 92450.2 25.1446 -6.26864 223.64 356.347 13 509412 23520 -1 5.65268
39.9271 -23.2932 92450.2 -18.7697 -4.54051 207.103 355.953 13 509898 23538 -1 3.65797
5.04921 -26.3003 92450.2 -3.12922 -7.02607 226.621 445.907 13 509978 23543 -1 7.26836
49.9516 5.27747 92450.2 -0.10322 -6.53668 223.336 350.213 13 510048 23544 -1 1.6338
-1.86931 -6.77402 92450.2 20.043 -3.58306 173.731 322.742 13 510057 23545 -1 6.45686
-8.29526 -51.6641 92450.2 -29.2352 3.63349 184.612 352.616 13 510409 23558 -1 6.04039
85.9527 0.789448 92450.2 12.2786 -63.5229 227.118 322.159 13 510681 23572 -1 7.15264
27.1186 -41.2122 92450.2 -16.0639 -17.5669 248.098 386.844 13 510907 23580 -1 7.67305
-65.6452 -1.51673 92450.2 -20.4532 24.776 191.378 399.564 13 511102 23592 -1 7.3019
37.9916 31.9731 92450.2 23.0948 -22.6688 240.293 316.157 13 511322 23602 -1 6.50472
-68.3648 33.6687 92450.2 46.9259 8.54039 201.914 350.093 13 511969 23626 -1 5.47494
62.8253 33.3705 92450.2 -9.26325 -42.7414 209.751 392.753 13 512254 23639 -1 1.4317
-61.9624 -32.9613 92450.2 -13.9993 21.3682 223.056 374.726 13 512384 23645 -1 5.71287
74.9658 -67.4648 92450.2 -35.4587 -24.0102 233.796 359.671 13 512980 23670 -1 6.23071
-63.5192 -33.9803 92450.2 -1.56137 33.0384 220.023 343.91 13 513140 23675 -1 5.78879
30.588 -33.876 92450.2 -22.1008 -11.4653 230.625 343.704 13 513148 23677 -1 6.04691
-21.162 -4.77716 92450.2 4.40827 13.3928 243.521 411.533 13 513389 23691 -1 6.97108
71.2117 -30.7875 92450.2 -12.2189 -45.1616 265.008 325.524 13 513887 23723 -1 1.70584
13.6059 -43.5475 92450.2 -13.3689 -17.8841 239.821 346.948 13 514400 23739 -1 1.17428
56.6917 15.4978 92450.2 21.1163 -12.2218 227.712 341.254 13 514514 23744 -1 7.4427
17.7287 -11.0425 92450.2 -21.4305 -6.40767 205.974 423.564 13 514787 23761 -1 9.68852
-111.656 37.2011 92450.2 21.7197 30.8737 226.616 319.439 13 515117 23779 -1 1.08815
52.0613 23.9073 92450.2 -11.3585 -9.81436 211.587 352.553 13 515333 23785 -1 6.02931
-9.9599 59.0942 92450.2 51.945 -27.0677 183.674 323.617 13 515892 23818 -1 6.94596
61.9427 34.9397 92450.2 11.5009 -23.6615 222.565 396.118 13 516067 23833 -1 6.39017
-38.259 -25.0032 92450.2 6.07119 10.1895 196.538 343.695 13 516296 23842 -1 5.10609
37.0191 -14.5408 92450.2 -6.94044 -18.4238 246.007 371.394 13 516427 23849 -1 5.21457
4.17422 -46.3458 92450.2 -85.1492 66.4237 153.042 315.282 13 516706 23867 -1 4.08989
10.8618 -40.3862 92450.2 -23.8503 -27.7609 261.811 325.427 13 516930 23881 -1 6.19169
-22.5195 91.8079 92450.2 47.9942 -12.6412 212.38 310.416 13 517869 23921 -1 6.01459
-5.41576 -41.2843 92450.2 -23.4343 19.0976 194.318 352.829 13 518548 23945 -1 8.79387
31.3153 28.1766 92450.2 12.7662 -15.4282 233.481 386.888 13 519135 23965 -1 9.75032
26.6599 12.5924 92450.2 8.63381 -12.1669 205.8 402.528 13 519920 24000 -1 6.07786
-17.8538 16.8023 92450.2 0.832291 27.7418 215.678 421.238 13 519944 24001 -1 6.59859
-86.8566 -46.782 92450.2 -17.3682 50.9676 230.195 334.655 13 520390 24029 -1 1.28659
10.9671 -46.1443 92450.2 -34.9704 -24.8761 201.938 322.439 13 520866 24046 -1 3.36858
62.1399 -11.2432 92450.2 -24.4205 -44.5741 238.337 374.573 13 520944 24050 -1 6.69569
33.8658 -15.193 92450.2 5.37185 -16.6922 216.487 463.529 13 521191 24063 -1 8.39262
59.4898 28.0956 92450.2 -6.64435 -48.2224 256.378 325.114 13 521761 24082 -1 4.02388
-64.2635 2.8246 92450.2 14.1655 28.7922 226.809 429.993 13 521798 24086 -1 5.98553
15.1279 -35.4902 92450.2 -1.99203 -32.7482 238.851 331.412 13 522103 24101 -1 6.1091
50.6842 -64.4172 92450.2 -45.0422 -33.5299 266.089 399.587 13 522862 24140 -1 9.84383
-9.15146 14.509 92450.2 0.30496 3.14551 194.406 390.087 13 522914 24144 -1 6.01665
-41.4082 -59.662 92450.2 -31.6126 28.148 222.676 466.847 13 523011 24148 -1 2.66887
31.5449 7.13484 92450.2 -2.52187 -28.579 227.577 365.208 13 523445 24168 -1 7.59199
-25.2442 -28.3833 92450.2 -25.5624 0.805881 165.312 328.504 13 523691 24180 -1 6.03312
-85.4802 -108.288 92450.2 -45.8775 79.2675 291.461 322.314 13 523782 24186 -1 6.12282
-72.1115 -56.7058 92450.2 -12.8065 41.6735 239.211 313.342 13 523843 24189 -1 1.24314
2.08467 -49.4608 92450.2 -48.9754 20.0438 233.826 346.967 13 524178 24203 -1 9.55284
35.3881 11.506 92450.2 12.2071 -22.9841 215.291 411.977 13 524331 24214 -1 5.59934
-28.4934 -77.0158 92450.2 -36.9166 43.4124 206.725 439.481 13 524653 24231 -1 1.08412
-79.0358 21.8705 92450.2 -3.96475 37.2012 231.825 329.166 13 524998 24243 -1 3.91684
65.6562 -21.9585 92450.2 27.3078 -40.7318 249.439 399.574 13 525020 24245 -1 5.40469
-9.82203 -10.2261 92450.2 -16.1511 -15.2831 271.427 362.583 13 525255 24255 -1 5.52778
-7.60417 -38.6739 92450.2 -5.35019 6.85883 182.958 352.571 13 525563 24268 -1 5.12561
52.233 25.8973 92450.2 11.176 -24.6735 207.147 482.485 13 526142 24285 -1 5.09645
48.9492 69.3441 92450.2 23.2881 -28.0382 236.229 386.866 13 526351 24296 -1 5.56107
-18.7167 -65.7477 92450.2 -79.8535 12.7824 253.186 306.475 13 526703 24309 -1 5.48824
59.2683 13.657 92450.2 -8.77081 -39.1384 222.376 309.558 13 526801 24315 -1 4.54468
4.11288 8.37227 92450.2 -3.86524 -8.6404 185.896 405.236 13 526860 24320 -1 2.36306
-1.10793 -53.7796 92450.2 -25.0441 32.2737 189.109 337.812 13 527132 24335 -1 8.42429
78.1891 -68.1938 92450.2 -34.4126 -10.6358 265.978 349.938 13 527831 24370 -1 6.27785
-38.1659 -35.4894 92450.2 -25.84 46.0172 212.671 356.182 13 528131 24381 -1 3.09146
-19.2183 -45.5586 92450.2 -11.1474 -13.6384 278.852 316.3 13 528182 24383 -1 1.39528
-10.893 -92.3285 92450.2 -45.1016 16.8771 223.281 457.785 13 528343 24390 -1 6.50544
-71.5018 -26.7857 92450.2 1.85092 40.132 230.617 417.875 13 528474 24397 -1 6.16643
60.2733 -75.557 92450.2 -59.1547 14.9124 195.496 460.566 13 529073 24423 -1 3.49963
-59.6667 -1.22197 92450.2 3.7556 30.6664 215.549 365.307 13 529572 24446 -1 6.06022
61.6044 25.334 92450.2 6.74437 -41.1958 233.661 304.414 13 529593 24447 -1 3.68349
20.98 -48.0897 92450.2 -41.79 -14.6709 225.584 457.472 13 529851 24456 -1 5.7333
-40.2891 19.213 92450.2 21.2429 14.127 219.981 347.112 13 530200 24463 -1 7.20027
-16.4882 -12.0494 92450.2 5.0068 19.385 194.502 328.474 13 530570 24483 -1 6.44629
7.24111 27.3961 92450.2 5.89692 -10.7923 198.76 383.633 13 530731 24494 -1 9.88451
14.6161 -102.109 92450.2 -17.1077 -18.9577 230.863 323.06 13 531267 24526 -1 4.7866
-39.4022 -10.2021 92450.2 -3.26858 -0.999383 216.578 353.322 13 531632 24548 -1 6.11187
23.7021 53.9075 92450.2 24.7035 -33.1408 185.845 408.768 13 531660 24551 -1 6.87838
26.1378 5.39386 92450.2 -3.58124 -40.6256 229.052 528.023 13 532250 24577 -1 6.01288
27.6814 24.1365 92450.2 13.4259 -15.9117 204.84 347.292 13 532385 24585 -1 1.97066
40.8991 -82.5702 92450.2 -34.5783 -34.7847 232.853 403.005 13 532662 24603 -1 6.4913
-70.6174 14.0219 92450.2 16.1594 35.8335 218.158 387.067 13 532785 24611 -1 8.07263
66.013 7.26863 92450.2 -17.1382 -29.2843 206.465 352.539 13 533005 24623 -1 7.35544
15.6842 -48.4115 92450.2 -15.7247 -5.12403 233.916 365.39 13 533224 24634 -1 5.54328
-16.321 -29.0387 92450.2 3.33971 -0.734914 213.654 389.753 13 533389 24643 -1 9.04975
13.9403 -29.9722 92450.2 -14.0799 -19.0321 195.728 337.538 13 533807 24661 -1 5.28066
-43.674 31.2235 92450.2 29.3398 1.2777 219.311 341.003 13 534041 24672 -1 5.85245
35.9521 28.0715 92450.2 8.06248 -13.7272 213.012 340.816 13 534968 24702 -1 5.53139
100.081 25.4221 92450.2 -6.95767 -35.5189 229.952 384.78 13 535154 24714 -1 5.60054
-37.9018 51.2149 92450.2 28.7051 13.1967 217.876 439.253 13 535154 24715 -1 5.60054
-30.7272 18.082 92450.2 59.2598 10.3126 283.393 316.813 13 535212 24720 -1 1.7821
-38.2654 6.67225 92450.2 18.3081 21.8846 236.417 451.663 13 535731 24745 -1 6.53527
-44.6016 -0.504823 92450.2 31.4063 22.2337 186.462 362.478 13 537352 24803 -1 6.95937
44.8715 26.0055 92450.2 7.59509 -26.5205 218.374 427.003 13 537674 24820 -1 6.42943
-12.282 0.636353 92450.2 13.2649 18.5666 224.046 436.129 13 538012 24837 -1 7.4707
15.7287 -55.706 92450.2 -59.2478 17.2353 244.581 349.73 13 538720 24875 -1 2.83762
-66.21 -59.3492 92450.2 -33.9589 9.74814 249.185 334.473 13 539128 24893 -1 2.31185
89.2874 8.27897 92450.2 11.2536 -41.8799 231.229 381.048 13 539157 24894 -1 8.82057
41.9739 -105.603 92450.2 -47.5197 -34.6585 244.611 349.794 13 539417 24909 -1 6.44374
18.2133 -18.0552 92450.2 -5.11321 -6.68168 196.387 399.176 13 539470 24916 -1 7.4118
98.7204 -83.9847 92450.2 -34.6984 -58.0181 287.599 303.805 13 539813 24926 -1 6.13689
-52.5172 24.1214 92450.2 7.07312 33.4336 226.914 414.564 13 539838 24928 -1 5.7267
-54.534 8.88087 92450.2 -1.29834 39.9972 192.48 343.801 13 539871 24930 -1 6.0929
61.3822 -43.7556 92450.2 -14.3151 -17.4052 233.856 399.27 13 541133 24989 -1 7.65258
36.357 -95.4505 92450.2 -75.2812 1.87101 208.574 309.815 13 541192 24991 -1 5.45203
14.9224 35.5282 92450.2 -0.145979 -0.0936837 210.716 328.51 13 541222 24994 -1 5.29165
15.6749 -9.13796 92450.2 -11.854 -38.304 206.1 312.672 13 541372 25000 -1 3.85347
6.77051 -39.6027 92450.2 -37.9213 -30.269 253.724 430.032 13 542040 25034 -1 7.36116
-65.704 56.9677 92450.2 16.5756 15.2673 224.479 497.638 13 542591 25068 -1 9.85323
-74.6887 -9.12909 92450.2 -2.26021 27.6594 216.967 331.582 13 542780 25076 -1 5.35809
25.203 -70.0918 92450.2 -31.9408 -7.59358 216.868 328.238 13 542800 25079 -1 5.14929
64.9008 -16.4998 92450.2 11.4315 -3.0573 267.141 374.663 13 543718 25115 -1 7.46415
-91.741 -54.7539 92450.2 -28.5315 35.5633 220.264 343.712 13 543904 25125 -1 9.86549
44.1808 10.6972 92450.2 -28.2415 -25.0654 187.908 424.687 13 545203 25182 -1 5.65482
-26.6674 -93.2354 92450.2 -31.2882 8.21793 222.324 362.677 13 545252 25186 -1 6.19182
-46.0179 -68.3734 92450.2 -45.1933 38.5382 218.766 395.948 13 545348 25189 -1 5.0732
-27.4652 0.0162966 92450.2 16.8814 -2.37839 220.24 399.518 13 545348 25190 -1 5.0732
32.6741 -92.0422 92450.2 -19.7196 -20.8644 253.595 347.13 13 545483 25197 -1 5.22674
16.3 36.58 92450.2 30.1755 -26.2866 260.667 322.504 13 545577 25204 -1 6.4412
16.6833 -55.5906 92450.2 -51.0118 -21.5346 207.69 325.008 13 546166 25233 -1 5.48043
29.5308 -40.7957 92450.2 -28.8414 8.50345 213.19 340.656 13 546361 25244 -1 5.52844
-68.5142 -57.823 92450.2 -5.77099 16.0561 214.448 350.163 13 546361 25245 -1 5.52844
51.6372 -29.1456 92450.2 -37.1451 -18.2843 189.442 368.413 13 546515 25252 -1 5.43364
-44.5632 36.783 92450.2 29.6667 9.68523 253.624 402.478 13 547680 25299 -1 5.22039
7.67744 8.08825 92450.2 10.305 7.25847 235.222 540.989 13 548571 25344 -1 7.86393
47.4583 14.1654 92450.2 -9.84292 -38.8689 262.663 390.105 13 548611 25347 -1 5.34504
-12.261 21.6514 92450.2 14.3395 -3.39149 240.261 383.882 13 548810 25357 -1 8.79843
-27.9426 51.4582 92450.2 17.8608 9.87262 192.515 347.103 13 549224 25378 -1 6.77747
-21.7134 1.457 92450.2 -10.6387 12.5726 178.831 334.54 13 549643 25403 -1 6.8949
-58.873 9.18755 92450.2 9.4431 47.4033 217.739 399.564 13 549956 25421 -1 1.35254
-10.354 -2.73885 92450.2 -1.43921 -2.05337 243.577 408.704 13 550900 25455 -1 8.05932
0.0927972 -41.2783 92450.2 -44.6841 -10.884 248.461 365.08 13 551904 25496 -1 5.38164
-1.64093 103.279 92450.2 36.2828 9.90977 266.853 393.182 13 551904 25497 -1 5.38164
21.6753 -7.33466 92450.2 -2.24004 -19.0726 259.464 331.452 13 552065 25503 -1 4.98525
51.664 13.0835 92450.2 15.411 -18.2436 208.436 473.289 13 552206 25511 -1 1.93752
48.5691 47.9563 92450.2 17.0522 -1.71343 237.89 337.272 13 552857 25531 -1 4.9791
40.1208 -43.294 92450.2 -19.771 -16.5676 210.097 349.761 13 553015 25539 -1 4.61812
66.1098 -77.051 92450.2 -17.0168 -25.1683 250.769 307.204 13 554003 25598 -1 3.47828
-70.2259 -63.3235 92450.2 -31.0324 24.9983 199.704 448.531 13 554484 25625 -1 5.42171
87.728 61.9696 92450.2 7.53176 -43.8018 280.619 405.446 13 554697 25643 -1 6.03737
-25.855 -50.4891 92450.2 -25.8051 36.4262 107.657 297.145 13 554754 25646 -1 5.5083
74.7259 -130.812 92450.2 -56.4828 -53.8204 287.8 331.481 13 555102 25669 -1 1.04249
28.2363 63.4404 92450.2 14.6215 -23.7098 273.394 395.975 13 555879 25693 -1 6.23362
-31.2886 -48.4086 92450.2 -28.4661 25.3865 218.443 426.985 13 555895 25695 -1 9.95605
9.83356 -5.39065 92450.2 -8.07891 -8.74566 195.928 454.499 13 556377 25715 -1 5.92054
35.9523 -3.69083 92450.2 19.7913 -37.7106 261.364 414.622 13 556530 25722 -1 6.75669
8.12604 -0.087758 92450.2 -6.80342 24.1658 194.924 330.922 13 556624 25727 -1 2.15423
15.7124 -9.73305 92450.2 17.1852 -7.23179 224.129 396.33 13 556887 25741 -1 8.59285
