#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
50.9745 -2.5116 8450.2 -47.944 -17.2541 136.879 59.1117 13 42603 1976 -1 6.6502
25.1401 60.7844 8450.2 28.1558 -98.9645 209.069 60.6199 13 42634 1977 -1 8.81655
-69.7108 -40.749 8450.2 21.2554 49.2453 218.463 31.9753 13 42685 1978 -1 9.231
-46.1893 61.5773 8450.2 43.6414 -37.8608 187.558 81.1692 13 42698 1980 -1 3.69439
29.8944 200.243 8450.2 79.3022 -29.6474 471.486 11.6216 13 42724 1982 -1 4.70294
-16.6047 -66.2771 8450.2 -55.1631 -46.1726 130.827 37.6705 13 42735 1983 -1 7.32339
54.039 -1.77106 8450.2 15.7994 -83.7661 122.268 50.5198 13 42779 1985 -1 8.81794
-75.316 -17.2841 8450.2 -0.768967 19.3089 292.894 44.2292 13 42796 1986 -1 7.63393
-20.2962 -3.61787 8450.2 -12.7418 11.0296 281.617 21.1423 13 42836 1988 -1 5.62849
-26.275 -24.7349 8450.2 -31.3245 13.2043 189.711 32.5362 13 42836 1989 -1 5.62849
-14.3485 -101.805 8450.2 -94.3591 -2.85145 266.856 21.8278 13 42872 1990 -1 6.87595
58.1271 10.1307 8450.2 -7.62388 -30.3846 166.148 118.736 13 42892 1991 -1 5.37067
48.338 -74.4677 8450.2 -48.8318 -21.6547 226.414 41.2673 13 42894 1993 -1 5.23363
-35.799 13.7961 8450.2 -31.1328 3.23691 215.972 31.4696 13 42941 1994 -1 1.80174
-143.536 48.0999 8450.2 38.2637 44.9002 470.048 9.01751 13 43030 1997 -1 5.43864
60.6092 -131.843 8450.2 -19.5582 -69.5292 334.002 17.9851 13 43069 1998 -1 4.07117
-20.9879 45.3768 8450.2 51.0592 20.1384 197.031 137.142 13 43078 1999 -1 6.24364
-73.5545 77.5359 8450.2 9.86073 29.9646 187.785 115.911 13 43094 2001 -1 4.97803
-54.7983 -55.9175 8450.2 3.71624 62.9496 210.62 121.73 13 43174 2003 -1 6.92522
-82.0928 69.2959 8450.2 -26.8654 117.643 112.179 118.719 13 43275 2005 -1 2.582
-154.772 50.7346 8450.2 100.072 45.4897 -110.495 122.212 13 43275 2005 -1 2.582
-96.0915 -38.0133 8450.2 -49.8265 119.201 477.817 9.31983 13 43292 2007 -1 4.21736
-96.0645 -75.7733 8450.2 66.7283 87.1151 220.824 81.8057 13 43317 2008 -1 7.92504
-64.9839 -120.48 8450.2 -25.905 43.9644 254.451 11.8886 13 43326 2009 -1 4.41287
-21.3517 -16.2772 8450.2 26.3721 26.3874 202.354 59.7645 13 43352 2010 -1 6.04335
209.044 112.347 8450.2 -28.625 -161.709 396.286 19.0436 13 43382 2011 -1 9.18264
-14.5377 -22.1613 8450.2 -15.0474 -3.60684 197.866 53.8549 13 43449 2013 -1 6.29656
41.9424 46.7615 8450.2 2.25892 -66.5713 538.752 7.11939 13 43488 2014 -1 4.32159
23.6408 -5.66485 8450.2 -1.95036 -67.8321 261.91 31.7917 13 43502 2015 -1 7.2631
26.385 9.91941 8450.2 6.16715 4.61246 217.509 161.092 13 43503 2016 -1 1.47554
95.0135 -194.484 8450.2 -60.3607 -20.1934 249.389 41.7794 13 43507 2017 -1 5.76132
-172.756 -105.132 8450.2 -24.7117 113.512 334.14 15.1588 13 43622 2020 -1 7.19314
56.9391 -23.0799 8450.2 -12.2837 -30.4989 210.265 37.5928 13 43744 2024 -1 5.2518
3.23251 -64.7383 8450.2 -37.952 26.3279 166.95 66.8338 13 43744 2025 -1 5.2518
64.5551 -248.139 8450.2 -123.208 37.7161 528.076 7.70194 13 43752 2026 -1 4.73611
-74.4772 45.4395 8450.2 36.4553 61.5046 181.096 134.621 13 43763 2027 -1 3.79376
-157.476 55.9791 8450.2 -3.94003 74.9146 192.225 76.494 13 43763 2028 -1 3.79376
11.0051 -50.4595 8450.2 -119.984 -60.7142 134.413 128.013 13 43827 2030 -1 7.46109
-67.7745 113.593 8450.2 11.0417 145.826 -87.7854 135.398 13 43827 2030 -1 7.46109
-18.8762 -76.0159 8450.2 -95.3001 -33.8253 148.8 68.962 13 43840 2031 -1 6.88602
197.738 75.4112 8450.2 72.4577 -81.9849 581.774 7.23689 13 43869 2032 -1 4.4684
-25.301 105.132 8450.2 66.3218 37.5695 168.227 42.6864 13 43949 2036 -1 7.66835
-74.8033 -13.9299 8450.2 27.1984 11.5335 201.784 108.884 13 43976 2037 -1 5.00704
45.1454 60.4835 8450.2 22.9006 -41.218 158.374 122.322 13 44079 2039 -1 1.94567
37.4736 -17.4804 8450.2 14.5992 -21.4234 194.119 75.415 13 44101 2040 -1 5.07434
-66.0472 -36.9058 8450.2 43.3459 39.4584 168.4 84.2126 13 44101 2041 -1 5.07434
31.2972 -43.5973 8450.2 -42.4194 0.215538 241.834 25.656 13 44105 2042 -1 5.21868
-118.11 -8.67129 8450.2 -16.1048 53.1912 184.669 48.3461 13 44151 2043 -1 6.75596
-27.6056 -61.1407 8450.2 -87.6558 61.095 457.421 12.4388 13 44156 2044 -1 3.58866
-3.36333 56.597 8450.2 37.9335 17.0952 123.148 24.7153 13 44161 2045 -1 5.66942
24.6746 79.9889 8450.2 31.7135 14.4262 526.935 4.92304 13 44230 2046 -1 6.60836
-21.9985 -24.1229 8450.2 -78.7422 8.73061 165.245 34.3388 13 44306 2047 -1 6.87265
70.5943 -45.5843 8450.2 -37.0069 -17.4046 161.646 29.383 13 44333 2048 -1 7.75822
6.57262 -133.64 8450.2 -66.9698 62.8473 322.128 24.9372 13 44336 2049 -1 5.10983
-170.517 -135.136 8450.2 -41.9744 56.2165 404.863 21.8082 13 44351 2050 -1 5.38595
-22.7317 47.387 8450.2 35.2449 5.9938 189.469 97.1203 13 44378 2051 -1 6.52632
-54.1361 -43.1991 8450.2 36.2345 124.292 192.625 122.267 13 44448 2052 -1 6.95005
-133.209 -147.043 8450.2 -61.1394 30.0425 -144.524 147.486 13 44448 2052 -1 6.95005
112.505 -45.5317 8450.2 -66.99 -29.3581 445.574 12.1338 13 44513 2053 -1 4.77259
-89.9681 87.5934 8450.2 -18.1275 57.9043 346.502 17.9588 13 44527 2054 -1 6.40244
161.135 -115.556 8450.2 -10.8191 -106.107 576.934 10.7173 13 44647 2056 -1 4.26112
62.9741 -31.2769 8450.2 -62.6167 -16.7392 205.382 81.8495 13 44662 2058 -1 8.26643
12.0966 54.8405 8450.2 84.9998 -13.8813 182.223 128.401 13 44695 2059 -1 8.08621
-160.022 20.1289 8450.2 -6.359 87.8563 586.95 4.00379 13 44697 2060 -1 5.24083
59.2137 -20.0741 8450.2 16.0265 -81.7558 119.581 74.4674 13 44728 2061 -1 5.72462
-3.71517 -8.17441 8450.2 -7.20978 17.3814 655.59 4.0855 13 44743 2062 -1 2.58691
1.01303 95.9241 8450.2 57.8863 -41.5839 237.126 21.4148 13 44876 2063 -1 6.98225
-152.828 103.642 8450.2 40.5965 133.965 666.698 4.18858 13 44900 2064 -1 3.43807
17.8499 10.1608 8450.2 -12.7593 -11.0168 139.382 137.764 13 44943 2066 -1 5.0406
48.6457 57.6001 8450.2 79.9969 -33.3309 143.507 81.3305 13 44999 2068 -1 1.20895
77.9988 -5.05184 8450.2 -42.2583 -40.3201 210.69 29.1374 13 45052 2069 -1 7.52059
42.5086 32.7801 8450.2 30.9855 -67.2184 124.896 46.8104 13 45117 2073 -1 5.23446
25.2743 74.0476 8450.2 69.1917 -26.5783 317.626 8.20383 13 45158 2075 -1 2.73582
170.375 -114.935 8450.2 -133.591 -44.569 464.238 11.2442 13 45183 2076 -1 5.61173
5.67641 139.076 8450.2 88.5963 -25.2023 474.286 4.45128 13 45194 2077 -1 5.49918
-25.4503 -12.5422 8450.2 -63.1163 85.0182 120.768 64.9919 13 45235 2080 -1 8.47936
-31.9936 -20.7792 8450.2 15.106 9.89285 213.588 16.9439 13 45269 2082 -1 6.86599
144.404 64.5445 8450.2 38.571 -101.434 425.129 7.75182 13 45287 2084 -1 6.81685
-22.3954 -110.685 8450.2 -117.181 -25.4254 628.204 4.80637 13 45293 2085 -1 3.60358
7.72322 -124.33 8450.2 -36.7754 -34.9056 500.482 9.42394 13 45299 2086 -1 6.06128
52.6091 47.8177 8450.2 -7.97762 -7.24479 164.27 35.9085 13 45316 2087 -1 8.51446
38.1705 12.1945 8450.2 29.5542 -16.655 228.255 34.5299 13 45335 2088 -1 6.18315
9.32603 -38.6431 8450.2 -13.4306 -23.7311 199.937 87.9548 13 45396 2090 -1 7.0811
58.6401 10.779 8450.2 -27.1267 -38.9794 218.125 118.099 13 45437 2092 -1 9.39428
154.336 -50.2772 8450.2 -65.1154 -24.6058 293.422 11.7715 13 45440 2093 -1 3.4692
122.011 72.9506 8450.2 33.5729 -59.0859 458.615 7.20511 13 45449 2094 -1 7.20393
87.2098 106.003 8450.2 26.9366 -86.0792 173.748 114.753 13 45469 2095 -1 6.80895
18.9449 -54.1474 8450.2 -27.7914 35.0061 152.995 23.8577 13 45502 2099 -1 7.47427
-49.8051 6.3581 8450.2 -24.674 67.7239 118.421 86.0652 13 45553 2100 -1 1.17563
-7.25562 212.202 8450.2 116.71 -31.5355 514.206 4.9145 13 45565 2102 -1 6.07514
-51.9024 -21.2073 8450.2 14.1967 12.2125 167.642 35.8472 13 45570 2103 -1 5.84009
216.91 -29.9449 8450.2 34.3731 -126.332 381.805 13.6056 13 45634 2104 -1 3.86875
49.5887 -62.0645 8450.2 -19.0168 -31.6565 193.451 84.8606 13 45704 2105 -1 5.38479
-85.9926 2.70537 8450.2 -3.15837 33.6707 220.867 34.7181 13 45704 2106 -1 5.38479
-68.4318 8.38288 8450.2 18.1415 22.4853 581.426 10.1348 13 45710 2107 -1 1.23713
46.7559 -145.419 8450.2 -112.078 40.8108 748.35 1.6565 13 45713 2108 -1 2.96415
63.0659 -96.4614 8450.2 -140.563 -21.8057 296.219 12.447 13 45728 2109 -1 6.45201
11.8544 156.705 8450.2 104.207 14.3725 360.298 19.4788 13 45737 2110 -1 5.46358
-26.6753 -51.6834 8450.2 20.041 54.9227 163.219 35.1635 13 45747 2111 -1 3.51671
11.1888 89.2907 8450.2 45.4418 -1.87748 717.748 6.49471 13 45783 2112 -1 5.66176
-37.4916 27.0323 8450.2 49.2488 14.2088 208.386 75.2701 13 45903 2114 -1 9.49191
5.28993 47.5583 8450.2 36.7669 -51.9387 234.636 74.6322 13 45941 2115 -1 5.85283
38.896 -49.232 8450.2 -47.7164 -80.7665 161.016 116.575 13 45964 2117 -1 6.45297
-14.0523 -1.68222 8450.2 -22.647 -7.33212 162.123 28.7821 13 45989 2118 -1 3.67285
-25.6606 -26.7893 8450.2 -101.346 46.0674 441.193 10.5845 13 46007 2120 -1 5.74103
33.2878 13.2447 8450.2 28.744 -96.1251 193.636 50.1012 13 46038 2123 -1 6.76468
-59.7775 10.3623 8450.2 14.6044 9.24263 184.57 31.8836 13 46047 2124 -1 9.62714
-18.393 47.9652 8450.2 32.4469 68.941 109.461 37.8325 13 46081 2126 -1 8.50275
181.971 -77.3729 8450.2 -100.335 -110.475 388.04 16.0359 13 46181 2128 -1 5.87966
45.6101 49.7171 8450.2 62.5903 -34.8997 129.855 71.0444 13 46200 2129 -1 6.66781
-9.54161 73.0417 8450.2 94.2714 27.909 312.563 21.7239 13 46211 2130 -1 1.00296
-2.57906 -67.3515 8450.2 -37.2648 32.2328 199.965 60.3282 13 46215 2131 -1 6.04163
-255.902 65.1666 8450.2 39.2545 125.177 602.58 5.70708 13 46264 2133 -1 2.92211
-30.657 -31.196 8450.2 -17.8583 33.3363 214.239 60.0325 13 46288 2134 -1 8.08188
-94.3689 -14.3653 8450.2 -53.577 57.296 337.884 14.5636 13 46347 2135 -1 3.37536
-0.287317 20.0365 8450.2 -8.34437 7.00089 212.578 22.0844 13 46350 2136 -1 5.74495
-30.4874 1.40212 8450.2 -2.72276 84.8727 150.565 26.5618 13 46373 2138 -1 1.23698
36.999 -81.8024 8450.2 -85.7388 46.7468 146.562 27.5924 13 46381 2139 -1 5.11149
96.9664 -36.6273 8450.2 100.013 -109.929 124.864 44.3151 13 46383 2140 -1 8.75582
-45.5804 -74.6529 8450.2 -15.8269 72.5678 392.99 10.7783 13 46390 2141 -1 4.50956
-58.2498 34.9686 8450.2 60.4521 52.4944 142.702 20.4459 13 46442 2142 -1 4.22357
9.20883 -46.6738 8450.2 -21.6808 71.011 215.802 78.6678 13 46457 2143 -1 5.16038
5.46104 -97.0672 8450.2 -48.1164 5.4663 174.209 35.9107 13 46532 2144 -1 5.04024
-164.19 1.23841 8450.2 63.2271 64.7158 184.922 91.6454 13 46532 2145 -1 5.04024
-67.0414 -158.585 8450.2 -125.229 -14.3088 398.734 15.1751 13 46566 2146 -1 5.40769
-0.904255 -127.277 8450.2 -89.9629 35.0571 166.341 114.802 13 46572 2147 -1 9.20413
-15.2242 -64.1477 8450.2 -68.8891 -30.4545 224.406 65.3405 13 46640 2151 -1 8.17533
-74.5439 -52.8187 8450.2 40.8819 85.7444 195.729 94.4309 13 46645 2152 -1 7.14193
-122.85 161.506 8450.2 107.656 44.667 418.314 16.0973 13 46683 2154 -1 5.63595
-12.2956 -35.9308 8450.2 -8.73761 15.3113 235.558 160.779 13 46693 2155 -1 1.53421
-173.591 93.9649 8450.2 -53.012 147.207 128.605 44.972 13 46781 2161 -1 7.04036
-13.1207 -56.0595 8450.2 -35.4868 22.2971 188.319 30.0344 13 46814 2162 -1 5.30217
-102.111 13.2473 8450.2 23.6332 35.6683 178.373 62.7972 13 46821 2163 -1 5.04186
-72.6912 -129.385 8450.2 -72.1895 -29.5246 89.5282 63.4085 13 46821 2164 -1 5.04186
-23.4461 -5.77226 8450.2 -33.7077 19.8564 180.831 72.2044 13 46827 2165 -1 6.77475
93.3387 56.7277 8450.2 24.6596 -101.153 323.287 25.0671 13 46909 2166 -1 5.69456
-88.8796 2.03178 8450.2 0.148253 20.0889 240.296 229.048 13 46935 2167 -1 5.35598
-19.0899 104.193 8450.2 96.0445 -58.7106 397.712 8.17816 13 46964 2169 -1 5.62263
46.9281 -59.9479 8450.2 -49.6741 32.7342 217.462 143.05 13 47013 2170 -1 5.07365
-124.23 -32.6369 8450.2 -23.3998 39.7558 244.835 22.7077 13 47050 2171 -1 2.18464
-21.5542 -68.2305 8450.2 -12.6875 24.9273 177.978 50.8383 13 47066 2172 -1 1.52344
-51.4826 -76.0796 8450.2 -65.149 -46.8115 574.484 7.13519 13 47113 2173 -1 3.97628
72.2882 131.155 8450.2 58.8808 -122.698 447.952 7.9877 13 47134 2174 -1 4.32169
208.812 -3.24221 8450.2 -47.194 -119.673 381.488 15.7137 13 47138 2175 -1 4.51399
-59.2296 246.872 8450.2 124.897 8.41201 400.581 15.5646 13 47206 2180 -1 2.21715
-80.7273 84.3793 8450.2 77.0703 -13.1521 223.308 47.951 13 47260 2181 -1 7.79167
-115.033 -7.31548 8450.2 -57.0641 61.769 177.571 24.335 13 47453 2187 -1 5.62402
-19.4509 -32.7766 8450.2 -88.4033 16.6837 104.475 184.895 13 47459 2188 -1 3.8338
-7.20504 -25.5849 8450.2 14.2666 4.89138 195.975 124.444 13 47501 2190 -1 6.71205
-63.971 -50.4159 8450.2 -12.3681 33.848 617.443 1.63447 13 47526 2192 -1 5.57766
13.91 36.9257 8450.2 68.9972 -77.6125 129.882 37.458 13 47584 2193 -1 8.17775
25.2669 -66.1514 8450.2 -60.275 5.65951 164.587 88.3896 13 47591 2194 -1 6.38314
42.7989 117.707 8450.2 34.6295 -69.1422 231.796 47.5886 13 47663 2195 -1 6.72438
-53.2052 43.4254 8450.2 147.717 31.8451 157.023 85.3751 13 47676 2196 -1 6.53092
63.6402 50.7959 8450.2 29.3738 -39.5087 339.87 14.6426 13 47683 2197 -1 6.53339
89.33 45.2703 8450.2 62.7022 -133.236 426.55 14.3034 13 47690 2198 -1 6.54113
55.3561 31.516 8450.2 25.4708 -16.0379 189.244 54.0337 13 47745 2199 -1 3.49794
-74.4904 -172.176 8450.2 -84.9162 -34.0266 97.6596 67.5771 13 47786 2201 -1 5.0991
7.78191 18.853 8450.2 24.4872 -40.446 153.781 25.8424 13 47802 2203 -1 7.38353
57.1322 -10.0995 8450.2 0.760841 -13.5899 498.252 7.66841 13 47802 2204 -1 3.23894
-10.3498 55.8247 8450.2 31.8357 -7.80486 232.236 43.8812 13 47841 2208 -1 6.37174
-34.4399 -72.0952 8450.2 -56.7865 35.4548 781.174 3.4247 13 47914 2209 -1 6.20746
97.1941 -187.783 8450.2 -65.6903 -21.1792 124.233 46.7797 13 47937 2210 -1 3.19308
-139.45 -125.238 8450.2 -102.92 36.1265 618.436 2.98598 13 47964 2211 -1 3.20403
38.5318 -19.5236 8450.2 -32.5221 -23.5581 188.185 44.9828 13 47974 2212 -1 5.36571
-142.435 -173.018 8450.2 -54.8026 120.114 414.775 19.2503 13 48006 2213 -1 8.83706
28.5886 -32.6233 8450.2 -60.3055 -41.2884 120.803 44.169 13 48024 2215 -1 5.13556
115.788 60.6091 8450.2 22.9002 -44.1045 -109.421 54.8117 13 48024 2215 -1 5.13556
-6.03361 12.8537 8450.2 30.7512 10.0458 130.762 71.9611 13 48024 2216 -1 5.13556
62.1152 -89.9627 8450.2 -70.1513 3.35437 328.274 24.9089 13 48069 2219 -1 4.60537
23.5444 22.7068 8450.2 13.9933 -19.2568 207.634 59.6322 13 48073 2220 -1 9.70514
71.7475 17.5682 8450.2 -31.9072 -59.4785 370.527 10.6972 13 48110 2222 -1 6.86681
-2.99612 -77.825 8450.2 -59.9172 -90.0183 136.377 25.6015 13 48156 2224 -1 2.36787
28.8456 30.3929 8450.2 23.9348 -30.3352 188.762 75.131 13 48218 2227 -1 5.43798
-189.98 -32.0145 8450.2 -81.5599 109.729 613.895 7.72576 13 48221 2228 -1 4.1457
112.895 19.3693 8450.2 32.0649 -51.5284 511.379 3.33877 13 48263 2230 -1 4.68684
142.433 88.7375 8450.2 20.0698 -123.089 413.54 8.52369 13 48268 2231 -1 5.12698
23.3193 12.8672 8450.2 -18.7462 -6.33747 197.201 50.408 13 48417 2234 -1 5.9968
34.4771 41.475 8450.2 13.8199 -23.283 192.938 81.6084 13 48425 2235 -1 5.52123
31.0403 -24.4169 8450.2 -18.4302 -80.9619 124.273 83.1073 13 48425 2236 -1 5.52123
42.2621 -21.6842 8450.2 3.13614 -33.9479 182.054 143.405 13 48451 2239 -1 6.49145
-109.984 -63.7732 8450.2 7.02162 75.8934 264.485 11.8454 13 48491 2242 -1 6.95947
-6.85 -9.19801 8450.2 8.50405 -13.5287 189.482 124.427 13 48568 2245 -1 5.73986
-22.0144 -36.6933 8450.2 -14.7198 21.1361 154.149 51.2271 13 48677 2248 -1 8.45939
-143.559 193.053 8450.2 114.01 114.214 644.407 1.86523 13 48682 2249 -1 4.57914
71.1752 -106.616 8450.2 -29.8455 -36.1798 255.516 102.882 13 48760 2252 -1 5.41595
-199.727 -42.4191 8450.2 -39.663 77.9878 581.287 4.43219 13 48955 2259 -1 6.67752
47.0907 -7.47094 8450.2 -12.7468 -19.5574 121.5 153.842 13 48984 2260 -1 5.38571
20.2755 -40.5477 8450.2 -121.173 13.3062 183.89 88.3928 13 48984 2261 -1 5.38571
-97.7624 98.4611 8450.2 94.2513 1.10604 428.515 15.0968 13 49201 2267 -1 5.23324
-169.866 -48.3117 8450.2 -62.1089 91.6911 584.862 4.96142 13 49223 2268 -1 4.95184
106.556 100.539 8450.2 58.0066 -29.6722 459.535 10.5985 13 49230 2269 -1 7.0304
81.945 68.8869 8450.2 136.435 -60.4426 697.214 4.00051 13 49235 2270 -1 3.73348
-45.3352 -23.1859 8450.2 -56.5043 21.0598 191.888 38.5591 13 49322 2272 -1 5.23179
-97.7761 -21.7538 8450.2 26.8319 37.5251 271.661 127.041 13 49380 2275 -1 4.89733
50.0193 7.8101 8450.2 28.9722 -20.7574 256.468 22.848 13 49382 2276 -1 1.87897
44.5354 30.6982 8450.2 -10.4804 -55.3632 206.979 109.198 13 49460 2277 -1 5.46939
-79.5987 14.9293 8450.2 33.0413 39.7941 160.856 82.3223 13 49460 2278 -1 5.46939
98.059 108.767 8450.2 54.7994 -29.4688 324.56 9.03427 13 49567 2282 -1 1.60343
-229.676 -33.1225 8450.2 -16.5131 86.392 587.286 6.46986 13 49595 2284 -1 4.05694
149.985 47.3799 8450.2 24.8517 -77.3759 488.266 9.99663 13 49621 2285 -1 1.43702
46.2246 34.2449 8450.2 37.163 -85.1929 315.484 21.8998 13 49638 2287 -1 3.6621
150.529 196.676 8450.2 102.31 33.7363 100.108 20.9852 13 49655 2288 -1 1.87233
-52.1003 -154.355 8450.2 -73.4157 69.9499 226.219 41.7829 13 49677 2289 -1 8.34329
9.64561 31.7205 8450.2 -26.5717 -40.8836 565.937 2.5094 13 49763 2294 -1 4.65427
-22.2985 56.769 8450.2 40.3488 24.9474 186.766 72.4425 13 49833 2297 -1 5.072
-130.952 -68.6649 8450.2 16.8233 63.1714 173.123 39.2711 13 49841 2298 -1 8.76815
131.635 -16.0822 8450.2 -55.3377 -138.787 684.958 4.62515 13 49890 2300 -1 3.23096
155.189 8.82407 8450.2 5.21903 -67.9225 436.35 11.7196 13 49968 2303 -1 1.66214
10.7984 -61.6759 8450.2 -10.3769 -24.8054 226.756 29.6524 13 50020 2304 -1 8.16609
82.2336 -71.6001 8450.2 -79.0985 -38.2838 217.414 41.2075 13 50026 2305 -1 6.1726
-67.3369 29.9132 8450.2 17.0438 40.3806 180.885 106.713 13 50067 2306 -1 8.16456
238.597 -101.543 8450.2 -97.9519 -78.7349 530.931 8.12089 13 50081 2307 -1 1.86953
-103.648 -134.005 8450.2 -29.3629 56.5829 190.631 21.9967 13 50111 2310 -1 1.19035
-0.25803 0.566042 8450.2 21.6989 -9.56367 200.925 47.4947 13 50152 2311 -1 5.99052
-128.878 19.2341 8450.2 34.0203 105.325 693.491 1.29951 13 50167 2313 -1 1.34768
8.28028 -68.8177 8450.2 -104.481 -35.9284 147.346 47.5005 13 50218 2317 -1 6.3925
271.266 -16.4144 8450.2 71.6357 -96.6965 -104.416 57.8877 13 50218 2317 -1 6.3925
112.983 -2.49855 8450.2 -13.7725 -43.2735 185.749 65.6214 13 50265 2318 -1 6.82987
77.6416 22.3439 8450.2 2.5812 -84.0617 142.629 69.055 13 50266 2319 -1 7.71908
-17.6822 -70.986 8450.2 -45.0579 13.461 190.967 97.2414 13 50296 2320 -1 5.68158
-88.0575 125.648 8450.2 146.292 11.443 320.029 8.74628 13 50303 2322 -1 3.95632
-61.594 -4.80135 8450.2 -7.80204 45.6007 146.958 35.7595 13 50322 2324 -1 8.70279
-83.0709 -155.513 8450.2 -48.5068 82.5364 272.843 11.2312 13 50385 2326 -1 1.66838
21.8447 76.1388 8450.2 23.831 -32.1372 183.584 30.2452 13 50416 2329 -1 8.47615
-54.9068 2.49263 8450.2 81.7688 104.389 203.116 31.7108 13 50422 2330 -1 7.85314
25.6067 88.0231 8450.2 58.9493 -3.29347 521.142 6.11568 13 50442 2332 -1 5.42871
30.2428 -20.4518 8450.2 -36.1121 -57.7877 221.912 34.705 13 50485 2333 -1 7.70458
216.143 -57.4403 8450.2 -13.2716 -91.788 530.157 5.41258 13 50518 2334 -1 4.22197
-11.6071 -83.0263 8450.2 -36.0069 12.4381 148.874 25.1828 13 50556 2335 -1 2.39355
-75.9066 23.6727 8450.2 50.8042 28.8862 202.152 26.6455 13 50599 2337 -1 6.80169
-41.8015 52.2122 8450.2 85.3482 12.9689 134.812 98.9958 13 50633 2338 -1 5.73605
-57.3159 -21.5469 8450.2 63.3981 82.8773 184.129 100.859 13 50646 2339 -1 5.46954
-85.8965 -164.516 8450.2 -53.5042 35.9151 189.378 58.2273 13 50646 2340 -1 5.46954
-0.417888 71.7895 8450.2 33.1696 -9.11473 165.31 106.886 13 50673 2342 -1 2.07956
-88.1142 -59.9472 8450.2 11.8857 70.3347 214.555 23.4639 13 50792 2345 -1 4.942
-69.4525 -32.2418 8450.2 -30.0706 -8.89747 499.675 10.3574 13 50886 2347 -1 7.7728
-100.309 74.882 8450.2 135.601 42.7184 468.251 10.8933 13 50899 2349 -1 5.82269
-81.9908 -19.0492 8450.2 -7.50642 29.9742 170.923 60.4101 13 50947 2350 -1 6.62368
55.2729 -65.826 8450.2 -127.896 18.4433 236.085 37.7819 13 50959 2351 -1 5.42337
-63.7984 -98.2648 8450.2 -7.14669 73.7821 157.685 30.9336 13 50993 2352 -1 8.24952
42.0365 82.3276 8450.2 89.9872 55.868 105.071 53.8086 13 50993 2353 -1 1.08698
4.6863 108.354 8450.2 58.9389 -83.4222 -99.5028 57.4369 13 50993 2353 -1 1.08698
29.6654 24.5334 8450.2 47.769 -49.7437 116.637 34.763 13 51146 2356 -1 6.2754
0.489898 -66.9919 8450.2 -18.1796 20.6628 207.857 38.1879 13 51183 2357 -1 5.93834
-22.215 34.6713 8450.2 -2.26761 -20.7154 180.97 26.0004 13 51200 2358 -1 6.3749
-43.3791 -82.1473 8450.2 3.19136 64.2497 213.279 51.0068 13 51215 2359 -1 5.22487
-29.4062 -53.5487 8450.2 -59.8088 47.7907 598.406 1.61799 13 51258 2361 -1 6.03515
195.925 74.6296 8450.2 67.4744 -67.9475 571.884 4.2093 13 51313 2362 -1 5.29325
16.8419 7.75776 8450.2 24.8665 -23.3382 168.329 51.2718 13 51322 2363 -1 7.28318
-95.3999 35.9457 8450.2 32.5936 55.3353 307.104 21.5419 13 51326 2364 -1 7.33202
-0.0715076 -19.6885 8450.2 -19.3817 35.9957 137.856 57.9194 13 51342 2365 -1 8.97178
-144.205 110.367 8450.2 74.9724 21.6819 463.581 13.5779 13 51352 2366 -1 5.91018
38.3632 16.3751 8450.2 112.455 -12.2191 140.942 44.0508 13 51355 2368 -1 7.11252
-6.25283 26.7576 8450.2 101.299 60.0993 126.137 77.6432 13 51372 2370 -1 5.9218
121.692 -292.805 8450.2 -47.5102 -148.713 -28.2084 85.7077 13 51372 2370 -1 5.9218
32.8208 47.6191 8450.2 52.9328 -21.5072 190.029 85.1467 13 51372 2371 -1 5.9218
13.0122 25.3536 8450.2 25.6648 -44.9177 209.122 112.377 13 51435 2374 -1 1.31027
19.2526 -28.1502 8450.2 -2.17064 2.49335 222.202 133.374 13 51444 2375 -1 9.08681
71.3135 -17.2732 8450.2 36.3925 -63.1463 189.662 73.0559 13 51488 2376 -1 5.54879
64.1221 -13.9643 8450.2 62.1219 -70.7211 111.576 87.0948 13 51495 2379 -1 5.32512
-98.1779 3.35962 8450.2 11.2341 52.8191 174.863 119.203 13 51495 2380 -1 1.11
-20.8794 -38.8166 8450.2 -39.8869 43.6068 215.458 72.281 13 51553 2382 -1 6.1142
29.5176 -28.1515 8450.2 26.1977 -44.9507 221.623 46.8349 13 51569 2384 -1 7.36642
18.3084 40.3298 8450.2 2.82067 -22.9939 214.323 96.3071 13 51574 2385 -1 8.92078
13.141 -118.014 8450.2 -24.0591 11.7163 205.181 31.6855 13 51634 2386 -1 6.07827
-26.4166 43.1727 8450.2 53.0164 17.6147 144.535 42.2773 13 51638 2387 -1 5.63137
50.4992 -8.28718 8450.2 -2.17955 -25.8051 206.07 93.6706 13 51725 2389 -1 5.20743
62.0008 -45.5339 8450.2 -6.04487 -30.6199 182.445 87.9614 13 51725 2390 -1 5.20743
30.541 -30.8939 8450.2 -15.8636 -6.91597 168.231 72.4343 13 51813 2392 -1 6.12175
-67.2051 12.5968 8450.2 77.6454 44.07 196.41 137.407 13 51847 2393 -1 6.37457
82.2582 74.1804 8450.2 28.6828 -12.8384 193.588 164.979 13 51904 2397 -1 3.18134
