#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.32906 11.885 109250 8.03704 -1.80746 225.187 514.773 13 261581 12011 -1 5.50218
-12.8615 75.9723 109250 35.0545 32.3757 195.275 379.33 13 261738 12018 -1 4.66859
7.9225 -19.5579 109250 -15.705 -9.889 203.085 391.242 13 262058 12030 -1 5.30574
18.5961 7.06088 109250 5.48108 -19.0141 222.826 450.338 13 263152 12068 -1 6.63463
15.326 0.0148035 109250 10.0898 -0.0614133 194.059 465.697 13 263310 12078 -1 6.49797
-7.97043 9.38077 109250 -6.81269 19.6633 232.515 428.405 13 263693 12098 -1 3.26468
31.1787 -7.74021 109250 -11.5917 -10.2834 229.186 394.513 13 264323 12126 -1 1.38568
-8.07942 12.0189 109250 18.1057 5.03421 238.539 425.101 13 264395 12135 -1 5.05485
-36.9132 13.0052 109250 -8.27198 13.317 189.07 431.039 13 264823 12155 -1 9.93258
-23.3324 -44.327 109250 -15.2771 39.1366 181.088 376.613 13 265106 12171 -1 7.40715
7.43129 -39.4262 109250 -14.9374 -7.16644 243.545 404.136 13 265637 12202 -1 8.46392
-80.0056 20.5522 109250 18.3317 14.166 209.82 432.158 13 265811 12213 -1 5.14961
1.09034 -13.4759 109250 -13.5667 -10.8546 196.99 441.9 13 265860 12216 -1 5.72325
-24.8687 36.7015 109250 -7.90552 35.7094 226.236 413.189 13 266029 12224 -1 1.55742
55.0074 -6.12536 109250 0.853969 -12.6884 263.623 415.982 13 266643 12250 -1 6.68096
20.5553 -27.6272 109250 1.2249 -0.132872 231.09 422.517 13 266900 12263 -1 5.28715
39.0902 -46.3253 109250 10.5808 -31.7798 238.445 410.177 13 267004 12271 -1 7.40857
-64.9187 -22.4795 109250 -4.90124 54.6818 199.577 370.165 13 267097 12277 -1 2.03017
-20.525 49.5643 109250 44.3421 13.5903 226.479 410.168 13 267360 12287 -1 8.8003
-3.30696 33.4029 109250 24.3172 9.17212 246.479 428.353 13 267456 12290 -1 7.1761
30.1967 -2.26024 109250 8.7011 -6.17546 236.567 378.987 13 267681 12303 -1 6.50912
-12.1081 17.6435 109250 7.31005 -23.3129 216.704 409.447 13 267961 12325 -1 7.29157
-22.3508 69.7072 109250 27.3138 11.8366 233.172 499.327 13 268144 12331 -1 6.59057
-49.7224 28.307 109250 26.2604 12.7388 213.561 416.049 13 268216 12337 -1 1.04867
-40.9183 -65.742 109250 -12.122 10.9454 230.308 453.032 13 268459 12349 -1 9.52644
-15.2206 10.14 109250 18.4344 6.78813 211.719 413.182 13 268861 12369 -1 8.49583
32.5796 -37.3131 109250 -18.2453 -16.9593 209.557 418.517 13 269045 12383 -1 7.29
16.4968 -4.68317 109250 -21.0407 -44.6394 257.897 392.026 13 269200 12393 -1 4.57515
-25.9791 -66.3084 109250 -23.7733 3.17816 228.179 422.259 13 269554 12399 -1 8.83619
29.7718 -45.2025 109250 -16.0778 6.45321 217.496 468.067 13 269743 12410 -1 2.42778
-17.0051 -62.2982 109250 -35.5871 12.2683 187.263 416.16 13 270243 12436 -1 7.41613
-49.8046 -7.48443 109250 20.4217 19.9266 179.847 443.709 13 270482 12445 -1 8.37549
12.7662 -8.3366 109250 -21.9011 -33.7081 217.233 391.953 13 270492 12446 -1 5.37083
-13.5715 -3.53529 109250 2.54003 15.722 219.806 447.027 13 270963 12472 -1 9.08627
20.7276 -40.5054 109250 -40.0087 27.0876 184.113 508.365 13 270989 12474 -1 5.02715
-6.72039 18.017 109250 25.9021 6.85543 222.736 492.989 13 271317 12497 -1 5.40849
7.3931 19.2953 109250 -17.2421 -24.3724 200.799 412.733 13 271399 12500 -1 6.09092
15.6065 21.9615 109250 11.2701 -30.6579 205.333 431.306 13 271908 12521 -1 5.69412
-27.185 -40.6387 109250 -24.4165 19.5914 233.267 456.153 13 271923 12522 -1 5.03338
-27.4346 20.0769 109250 9.93259 1.22871 223.182 400.715 13 273624 12603 -1 7.18156
23.5205 31.9605 109250 6.81806 -21.9344 201.398 475.051 13 273868 12611 -1 6.03713
-57.5509 -14.9105 109250 -21.6899 42.8971 226.981 403.805 13 274529 12633 -1 8.57157
48.0081 -47.0609 109250 -22.61 -17.5321 216.954 425.158 13 275031 12662 -1 1.43712
-11.7454 20.0424 109250 10.9141 18.7638 209.128 468.382 13 275658 12689 -1 2.47404
-49.5435 -78.3182 109250 -24.9877 52.8958 188.926 406.883 13 276511 12736 -1 8.16202
53.3266 -62.3012 109250 -41.7214 -21.8163 248.15 410.066 13 276869 12749 -1 3.42893
-38.8541 16.0755 109250 18.8332 10.961 224.753 511.615 13 277556 12771 -1 5.99418
17.251 -15.4789 109250 -18.1499 -1.71546 222.661 422.493 13 278648 12825 -1 6.62668
-60.0956 -8.62428 109250 8.10008 50.616 197.708 388.559 13 279106 12840 -1 5.19881
-27.0372 -61.599 109250 -23.5699 13.9838 205.203 413.228 13 279717 12868 -1 2.01007
-11.2658 -9.38413 109250 10.7287 -10.6179 240.897 443.865 13 279784 12873 -1 6.35879
21.5249 7.97191 109250 -8.42357 -6.16419 207.362 477.675 13 280352 12894 -1 5.72341
-2.32842 -49.6234 109250 -37.724 25.303 233.182 480.726 13 280442 12902 -1 8.08399
39.4278 -0.865881 109250 5.54576 -8.42019 202.325 403.671 13 280451 12903 -1 8.79598
-5.77966 33.7494 109250 9.80558 -0.0605895 243.1 440.729 13 280633 12916 -1 5.36543
57.949 -34.3296 109250 -24.4548 -25.4054 222.688 449.482 13 280933 12931 -1 7.69012
-14.5461 44.5939 109250 14.8119 24.727 260.557 391.341 13 281106 12935 -1 7.27871
24.9326 -4.8501 109250 6.60658 -17.9135 236.048 400.504 13 283690 13035 -1 5.21649
58.8828 -38.5713 109250 -37.4746 -41.6013 245.856 388.727 13 283852 13046 -1 4.02304
-73.3371 29.9896 109250 19.8766 28.3323 208.308 388.813 13 284010 13056 -1 6.49504
55.1252 -68.121 109250 -39.7073 -18.8254 206.682 422.069 13 284450 13075 -1 8.16183
-37.9112 -56.5996 109250 -23.2031 19.1704 201.111 388.197 13 284727 13087 -1 3.97105
-11.1793 18.0156 109250 8.45676 -1.15915 231.656 388.162 13 284868 13095 -1 1.30994
-58.0158 -35.9631 109250 -21.0583 33.5883 185.207 412.919 13 284963 13100 -1 5.56682
-11.6984 -32.8473 109250 36.5377 -41.2518 261.116 492.782 13 285275 13119 -1 6.8942
-9.90125 -40.6828 109250 -11.0065 13.7443 186.174 397.985 13 285594 13141 -1 4.48209
38.265 12.987 109250 0.361097 2.64063 261.981 379.199 13 286347 13167 -1 3.21495
50.665 3.49571 109250 6.41964 -36.8304 215.636 425.355 13 287203 13210 -1 8.36167
-43.7384 -39.8387 109250 -13.8615 20.575 207.268 412.984 13 287507 13222 -1 7.4641
53.0321 23.1809 109250 5.71174 -49.2073 229.68 440.704 13 288354 13251 -1 1.38017
9.51143 -23.9364 109250 -7.15328 -8.29997 227.409 409.959 13 288675 13264 -1 5.24074
40.8617 -66.4774 109250 -38.0844 -6.76732 232.784 440.534 13 289689 13306 -1 5.05767
7.55238 -43.8209 109250 -27.9987 -35.5739 198.142 452.74 13 290008 13319 -1 5.03462
-26.4528 -74.1342 109250 -47.8865 -24.5901 274.518 391.364 13 290689 13350 -1 4.81317
-27.7837 26.8812 109250 4.21348 10.7621 176.059 484.22 13 290827 13359 -1 7.1883
-48.2876 -50.0491 109250 -31.0245 11.4704 209.632 477.73 13 291276 13374 -1 3.68482
-1.40353 11.7491 109250 8.13558 6.97981 220.019 401.133 13 291309 13376 -1 4.03648
-28.5853 104.108 109250 44.1613 11.7439 216.075 391.747 13 292309 13433 -1 7.82983
64.6821 67.734 109250 16.1024 -24.3072 214.726 425.681 13 292720 13457 -1 6.5496
35.6591 -42.3459 109250 -11.9013 -15.1767 186.601 397.527 13 293143 13482 -1 6.72923
26.0006 6.06538 109250 -1.68063 -10.9401 204.534 391.364 13 293676 13501 -1 7.70926
-22.8172 7.41907 109250 -2.52718 18.6569 222.447 416.108 13 293741 13508 -1 8.57679
-42.4491 -31.6473 109250 -17.7069 39.0679 199.319 376.396 13 293881 13513 -1 4.59068
7.50257 8.33476 109250 12.416 -5.524 222.126 431.453 13 294778 13541 -1 6.8057
53.4974 -40.2653 109250 -39.2007 -9.51008 243.437 416.537 13 295236 13566 -1 6.75531
28.3287 -16.9113 109250 -15.8649 -27.7195 211.311 419.19 13 295368 13572 -1 8.12869
-37.8612 14.902 109250 -4.32556 35.7288 238.73 391.364 13 295500 13582 -1 4.66442
73.6683 21.4986 109250 -26.0706 -47.4637 241.879 397.854 13 295550 13585 -1 4.08732
-22.9813 -18.4771 109250 -9.01578 24.7791 200.426 400.689 13 295627 13590 -1 1.18708
8.11346 -34.0996 109250 -24.8728 -9.20376 205.108 406.805 13 295908 13607 -1 8.99914
34.5512 76.9771 109250 4.1667 -40.4861 199.359 392.367 13 295952 13609 -1 8.18137
-21.2856 -1.32498 109250 -9.96837 12.6999 210.314 403.922 13 296045 13611 -1 5.87247
6.77889 -43.314 109250 -28.4585 -3.64197 199.426 409.884 13 296408 13637 -1 5.53207
39.6812 110.885 109250 33.629 -51.136 263.742 367.184 13 296614 13646 -1 5.27922
23.8478 -100.144 109250 -45.0394 -13.9713 221.333 382.122 13 297372 13675 -1 5.6164
-18.3828 -38.6053 109250 -13.5747 -9.22541 167.014 459.049 13 297373 13677 -1 5.36832
-27.0136 -23.2615 109250 -13.4686 9.49236 187.722 425.613 13 298131 13705 -1 6.38388
-41.1731 -52.667 109250 -10.4249 20.4335 218.985 428.487 13 298316 13708 -1 8.26185
7.6493 -23.476 109250 2.26332 0.401284 203.286 410.215 13 298423 13714 -1 8.46582
82.1444 47.4846 109250 -18.3996 -39.41 274.813 379.491 13 299692 13781 -1 5.81251
58.5844 -43.1649 109250 -22.8099 -21.4124 252.559 419.321 13 301008 13846 -1 5.5111
24.7461 -73.2374 109250 -24.8224 3.47875 195.641 551.02 13 301016 13847 -1 8.15581
51.8491 33.9771 109250 10.4681 -22.8917 216.693 421.975 13 301116 13850 -1 9.36726
54.2928 -7.83156 109250 -3.97329 -36.4638 241.102 403.856 13 301250 13852 -1 9.30018
-46.2725 6.22002 109250 -21.7216 37.6251 231.154 459.319 13 301255 13853 -1 6.60687
22.4716 -81.4705 109250 -21.888 -10.1394 210.434 468.329 13 301787 13874 -1 9.05081
-20.9938 -16.3777 109250 10.2398 11.345 166.573 456.149 13 302110 13888 -1 5.33282
5.56614 2.24649 109250 8.81974 5.04849 264.979 385.331 13 302126 13891 -1 5.75498
23.4651 -2.72831 109250 18.3456 -4.04653 189.244 416.267 13 302262 13896 -1 9.78021
-7.82489 -22.1787 109250 -19.2226 7.15724 191.953 403.935 13 302304 13898 -1 11.62
61.4339 -26.4015 109250 -27.4553 -21.0887 214.995 508.093 13 302531 13913 -1 6.3378
-13.2064 -45.0592 109250 -27.1052 12.0985 183.048 415.998 13 302584 13919 -1 5.31424
-1.24217 29.9765 109250 16.2058 12.6682 218.025 452.932 13 303210 13950 -1 6.28224
34.9275 64.5265 109250 5.73089 -22.0961 235.027 466.006 13 303211 13951 -1 5.56168
6.00499 13.1155 109250 7.63843 -0.586874 193.726 410.135 13 303472 13962 -1 5.00633
-15.4874 31.8437 109250 13.7346 11.7285 228.485 462.186 13 303628 13975 -1 2.43673
-20.2899 43.2537 109250 -0.539393 4.22471 222.089 480.539 13 304174 13991 -1 5.14749
34.4645 53.5087 109250 30.0809 -4.68421 220.2 425.613 13 304385 14001 -1 5.40602
39.3318 4.86006 109250 -7.28465 0.0219311 232.276 607.244 13 304766 14018 -1 6.10948
-24.581 23.5892 109250 17.6429 21.8794 194.08 410.052 13 305077 14031 -1 9.90046
-3.52343 -85.9488 109250 -30.0176 -7.61902 242.147 415.751 13 305346 14039 -1 5.42254
-45.8368 -42.0543 109250 -2.77581 30.2873 217.1 412.913 13 305442 14047 -1 7.5813
-23.8043 -35.1632 109250 -32.2184 17.6379 199.905 475.03 13 305461 14049 -1 6.32695
34.251 14.3776 109250 2.48315 -12.8079 212.654 403.91 13 305490 14050 -1 6.86463
-39.0867 -78.957 109250 -34.0593 20.1786 202.528 391.183 13 305772 14066 -1 3.2928
22.6817 59.9412 109250 25.8108 -18.8722 226.687 443.827 13 305782 14067 -1 5.82608
-29.0833 27.7526 109250 11.7667 0.224182 216.445 409.891 13 305821 14070 -1 7.54171
48.6468 -6.44781 109250 -9.04405 -31.7911 249.351 391.686 13 305906 14077 -1 7.90088
19.0577 -7.70892 109250 3.97928 1.99875 212.069 446.965 13 305913 14078 -1 4.54395
-36.7118 -47.4344 109250 -14.1974 10.2667 218.094 502.182 13 305983 14082 -1 6.59385
31.3925 -26.1154 109250 -10.0743 -25.5539 225.366 419.343 13 306290 14092 -1 7.01155
80.9867 -5.89778 109250 -8.36446 -35.5202 225.819 415.776 13 306562 14104 -1 5.82749
-1.55164 -28.5805 109250 -5.86564 -4.87476 204.907 403.698 13 307256 14137 -1 5.58802
-49.9011 -26.9464 109250 -8.90783 15.933 197.888 428.463 13 307822 14171 -1 9.70609
-5.7941 80.4621 109250 17.3631 -1.59166 232.904 403.54 13 308557 14193 -1 7.54598
-60.8906 -15.8022 109250 15.7116 23.8801 153.691 348.363 13 309036 14214 -1 2.70062
37.0634 -30.8279 109250 -2.43529 1.1135 178.49 422.031 13 309332 14227 -1 6.23019
40.3072 33.3761 109250 20.2478 -22.7491 216.824 376.018 13 309399 14232 -1 2.69265
67.9979 -28.3981 109250 -30.915 -32.8621 250.918 412.885 13 309632 14237 -1 7.74841
-20.9256 62.2137 109250 36.4715 -13.0534 228.418 388.432 13 309819 14242 -1 5.08429
-1.48122 -5.97475 109250 16.2815 0.650487 216.701 588.379 13 310216 14263 -1 5.53069
-41.2047 -50.7914 109250 -43.7754 17.9889 210.332 437.45 13 310253 14265 -1 9.32279
29.0814 -82.9109 109250 -53.37 -1.27711 233.913 452.98 13 310469 14269 -1 7.38837
-40.5456 -89.5449 109250 -21.2846 45.4431 220.04 465.474 13 310495 14270 -1 5.69154
-0.317728 -4.41345 109250 -3.17692 7.39776 221.032 446.722 13 310989 14298 -1 5.95323
13.6049 -18.0357 109250 -7.33772 10.913 168.102 400.68 13 311080 14304 -1 2.17835
-16.3986 -14.6879 109250 -47.6982 1.46835 175.331 377.684 13 311090 14305 -1 3.85531
21.8832 51.3877 109250 -2.77539 -37.1087 253.35 452.66 13 311116 14307 -1 5.10162
43.5705 -75.1609 109250 -17.8081 -31.4353 263.304 397.743 13 311952 14338 -1 8.65042
14.1943 -35.6586 109250 -8.80007 -1.663 208.53 422.112 13 311999 14344 -1 6.50732
-25.0048 -25.8134 109250 -32.4201 -7.512 226.85 397.492 13 312440 14359 -1 4.85886
-41.7806 13.6237 109250 23.5321 26.0137 213.196 416.378 13 312519 14364 -1 1.30392
-16.8304 32.9038 109250 25.4993 -10.7092 227.855 409.828 13 313205 14386 -1 2.54172
-23.7569 -35.8493 109250 -9.54107 24.467 232.109 415.853 13 314512 14448 -1 5.45502
10.239 24.2364 109250 37.5054 -9.13444 213.645 413.025 13 314795 14457 -1 6.834
31.598 -14.8018 109250 -30.403 -31.2535 212.249 434.317 13 315384 14486 -1 1.2562
-12.6536 -15.178 109250 0.151092 1.16332 190.34 404.285 13 315407 14487 -1 9.09468
-45.0443 -17.308 109250 10.2372 15.0114 195.889 443.946 13 315431 14489 -1 8.77881
34.2209 0.725474 109250 -1.91524 -11.5248 202.219 403.942 13 316564 14544 -1 5.61018
-39.5169 -21.9849 109250 -6.43331 18.267 201.461 573.272 13 316849 14564 -1 13.4708
43.1852 -48.7476 109250 -7.21312 -29.4768 272.079 456.088 13 317676 14604 -1 6.40729
16.7153 28.0523 109250 10.654 4.45207 205.855 468.31 13 318389 14635 -1 7.03684
-25.3153 -74.0269 109250 -19.178 19.1256 185.587 403.823 13 318760 14646 -1 9.3062
63.2698 -11.6347 109250 -17.4305 -23.713 209.163 492.786 13 319194 14668 -1 6.67314
9.27459 -8.04969 109250 2.58461 -11.4085 228.957 416.515 13 319200 14669 -1 9.88124
6.3917 -45.3914 109250 -7.50343 -15.5542 193.936 542.082 13 319305 14676 -1 7.29416
-15.7322 -26.6732 109250 -26.8138 31.8685 216.472 419.043 13 319848 14699 -1 6.2161
21.4966 45.6416 109250 14.9286 0.494792 226.447 446.996 13 321218 14758 -1 9.21133
30.7417 -68.6308 109250 -5.08858 -11.1143 201.12 468.322 13 322957 14839 -1 6.74413
116.583 8.57097 109250 -5.02911 -36.02 236.178 373.566 13 323005 14844 -1 1.39082
-43.0303 7.8793 109250 -1.16897 22.6912 188.803 490.252 13 323717 14870 -1 6.28213
-62.4239 16.108 109250 7.24843 41.9891 198.597 440.64 13 324019 14889 -1 9.42809
18.9452 25.6394 109250 6.60494 -17.9628 243.184 538.853 13 324058 14894 -1 8.15628
35.1252 -1.85071 109250 5.45697 -38.8806 205.892 403.764 13 324790 14923 -1 3.28991
-49.8733 -70.8863 109250 -39.5446 34.9133 211.025 406.741 13 325116 14939 -1 7.1604
6.66614 -12.4208 109250 -25.6213 0.868774 195.083 474.417 13 325480 14961 -1 7.38277
54.7461 12.1799 109250 1.67013 -33.4456 229.273 428.193 13 325580 14963 -1 1.0647
-7.71598 51.5106 109250 27.9169 -18.9797 229.579 471.376 13 325727 14973 -1 5.29855
-66.2825 20.7057 109250 31.1515 22.7824 195.576 391.881 13 325797 14978 -1 5.69626
-14.6542 -40.2489 109250 -12.1484 24.0709 171.318 409.941 13 326310 15005 -1 9.17818
-1.24085 11.7964 109250 26.2698 -3.50471 210.593 450.075 13 326595 15013 -1 7.24795
-1.94415 -11.8091 109250 -10.6779 -11.3592 241.821 437.478 13 327005 15026 -1 9.002
21.0432 56.7978 109250 11.4219 -13.0121 194.865 394.927 13 327378 15050 -1 6.13517
50.0743 -86.8579 109250 -45.9016 -17.582 249.253 428.779 13 327678 15066 -1 5.71385
0.616964 -51.0925 109250 -20.3596 -9.45631 248.906 425.197 13 327988 15094 -1 1.11677
4.60987 6.3652 109250 2.77412 -9.54909 235.515 403.492 13 327992 15095 -1 3.38414
43.5474 -22.3704 109250 -3.17854 -5.89966 186.094 477.279 13 328335 15107 -1 9.6067
7.18394 7.87916 109250 1.93425 -7.86982 230.267 607.539 13 328691 15122 -1 1.06508
16.4802 58.9373 109250 36.6833 -5.27845 240.688 505.306 13 329970 15183 -1 6.11839
-56.7953 5.97779 109250 -12.707 28.9887 179.58 480.838 13 330098 15190 -1 6.48505
-50.6071 17.3601 109250 14.9505 25.3335 201.455 548.741 13 330460 15210 -1 3.37396
6.89489 21.033 109250 12.5579 0.452267 202.684 410.396 13 330634 15222 -1 7.87176
71.7652 -59.4707 109250 -42.4284 -4.63927 237.851 477.824 13 330898 15236 -1 1.36552
37.1703 -4.03463 109250 -10.7376 -21.2436 227.747 397.691 13 331136 15249 -1 4.23907
37.3356 -47.3104 109250 -7.37805 -34.0173 226.337 422.489 13 331664 15273 -1 6.0084
-11.0126 8.43608 109250 13.8875 -3.39132 223.361 425.042 13 331869 15289 -1 8.39745
-14.2668 -69.2756 109250 -28.7304 25.0392 212.719 400.686 13 331957 15291 -1 5.45178
-49.8473 -48.29 109250 -24.7206 19.7199 218.552 406.71 13 332573 15316 -1 10.0973
41.3632 -28.598 109250 -1.96993 -10.4452 271.594 391.254 13 332597 15317 -1 4.2359
-24.8727 -22.3654 109250 -2.78374 22.6455 168.537 394.288 13 333259 15353 -1 7.16793
2.42004 -36.9296 109250 -15.2094 -12.3911 232.825 495.997 13 333630 15371 -1 5.95102
17.6496 8.22282 109250 7.87705 10.2704 211.814 410.229 13 333865 15380 -1 5.71304
-25.8143 -19.6584 109250 -3.35923 12.2316 154.889 390.055 13 333878 15381 -1 4.97314
29.6277 13.9277 109250 2.26772 -6.81348 245.173 545.381 13 334338 15399 -1 9.49617
-44.5669 -6.28617 109250 -2.94418 29.0076 187.643 443.89 13 334772 15415 -1 5.54945
-15.9118 -18.0699 109250 -18.8683 -2.94223 278.912 406.864 13 335329 15445 -1 6.75104
-22.8361 -5.95126 109250 -13.7136 -16.5145 232.583 434.038 13 335372 15448 -1 8.84596
30.7117 58.5842 109250 2.79795 -21.6083 209.407 481.393 13 335909 15474 -1 1.4749
-64.0942 -21.2004 109250 17.2385 23.1928 185.446 410.037 13 336025 15482 -1 8.41411
16.5566 -3.41515 109250 6.41039 5.44746 216.682 453.218 13 336386 15502 -1 9.24894
-30.6863 15.8761 109250 3.98429 8.20217 233.133 570.184 13 336498 15508 -1 1.22515
-50.8313 -43.0381 109250 -18.6839 21.3846 207.456 456.223 13 336689 15518 -1 5.13491
22.3362 -85.6249 109250 -37.7432 6.06217 250.668 480.589 13 336816 15525 -1 4.82039
9.64351 -23.8228 109250 -23.2091 -13.6406 211.85 437.593 13 337870 15563 -1 5.26403
12.5308 34.2036 109250 7.06081 -17.5213 215.196 471.696 13 338266 15584 -1 5.32816
-9.28683 -17.9599 109250 -18.359 17.632 224.918 452.984 13 339740 15635 -1 1.11035
81.7139 -48.3934 109250 -20.3287 -46.0711 218.764 566.591 13 339934 15648 -1 5.59853
-33.1507 -28.8793 109250 -26.7473 1.72899 216.97 400.929 13 339993 15650 -1 1.04679
22.2891 -113.03 109250 -51.9535 -26.6576 238.874 369.841 13 340333 15665 -1 4.69675
-30.131 -14.8241 109250 12.7365 17.8103 195.167 400.963 13 340349 15666 -1 8.15706
-37.4247 3.33309 109250 6.90366 12.024 218.75 526.919 13 340687 15681 -1 3.96367
-77.7862 -18.8769 109250 -6.07512 26.9323 182.148 520.908 13 340741 15682 -1 6.9636
9.69313 64.2375 109250 17.8974 9.18961 234.446 378.783 13 341342 15712 -1 6.02496
-8.50457 45.7235 109250 12.0532 3.97868 212.056 478.019 13 341351 15714 -1 5.48578
51.5926 -81.0895 109250 -39.3959 -16.4772 237.808 412.656 13 341663 15727 -1 8.02952
-4.19841 -36.3152 109250 -31.6988 6.52354 229.609 412.781 13 341682 15730 -1 5.87957
56.1986 -10.1766 109250 -16.3596 -30.0117 243.92 400.739 13 341702 15731 -1 8.82241
-117.618 -15.2052 109250 17.1254 35.2444 227.648 412.97 13 341852 15736 -1 6.37391
-25.3327 -28.8826 109250 -35.9641 9.62871 189.611 425.051 13 341965 15740 -1 5.85857
22.2564 -63.7174 109250 -51.9972 23.0494 188.624 422.238 13 343341 15814 -1 5.2133
-58.7674 -54.7817 109250 -22.0519 38.3625 223.851 434.589 13 343563 15828 -1 8.37652
-6.38324 -6.53472 109250 -30.6752 13.8957 231.533 517.455 13 344116 15846 -1 6.12065
-14.701 4.16181 109250 -17.7904 11.6474 232.806 406.953 13 344434 15859 -1 8.49242
27.3901 15.5217 109250 9.50292 3.02328 194.799 400.962 13 344738 15876 -1 3.80411
-16.5418 17.2338 109250 19.1601 28.0602 234.203 419.236 13 345059 15890 -1 5.67349
-16.9053 26.4819 109250 10.7923 6.82474 223.936 422.08 13 345348 15907 -1 5.94467
-49.1445 -51.4573 109250 -33.9877 16.5951 202.279 431.649 13 345408 15908 -1 1.44502
30.7443 -33.8207 109250 -35.2686 -5.99955 182.868 468.453 13 345416 15909 -1 5.19376
-19.6444 -34.8554 109250 -18.9574 -6.85972 246.994 391.528 13 345633 15917 -1 8.55337
33.3944 -48.6796 109250 -35.7851 -14.8884 202.123 391.248 13 345661 15918 -1 6.84125
-1.88642 -74.848 109250 -25.829 4.32291 251.989 397.991 13 345710 15919 -1 2.85846
-26.504 1.84608 109250 3.35594 23.1718 222.711 409.879 13 345723 15921 -1 5.59289
43.2423 37.1629 109250 10.4734 -35.2236 196.934 419.36 13 346114 15935 -1 7.54245
24.7747 8.07992 109250 4.69004 -26.2732 207.494 410.417 13 346603 15960 -1 5.2539
7.04595 -60.7528 109250 -36.354 -2.21401 209.674 381.946 13 346660 15962 -1 4.94673
-18.6585 104.187 109250 56.4616 -1.5982 221.762 413.325 13 347272 15989 -1 5.23342
-3.79469 -18.1832 109250 8.56349 5.86984 217.142 400.934 13 347397 15996 -1 5.94303
-139.343 -24.9587 109250 22.5598 64.3293 256.018 413.182 13 347630 16010 -1 5.12803
10.3687 -28.8269 109250 -36.2259 -12.8 237.642 397.167 13 348827 16055 -1 4.84088
-20.4083 -37.65 109250 -25.1217 20.1767 191.838 409.862 13 348964 16069 -1 10.2378
-1.60697 51.2456 109250 14.9982 -21.3854 242.927 385.324 13 349045 16076 -1 5.87128
31.9909 -40.6785 109250 20.3721 -33.9328 235.893 401.126 13 350880 16166 -1 4.77862
7.25136 -50.3055 109250 -17.7146 -15.2437 184.149 514.411 13 351040 16178 -1 5.43375
82.6369 25.756 109250 0.161342 -39.0326 221.636 406.887 13 351095 16182 -1 8.45248
22.6223 5.30578 109250 -9.07139 -32.256 213.441 375.709 13 351376 16200 -1 3.99546
-57.023 -17.0758 109250 20.2668 32.6902 192.936 422.209 13 351589 16210 -1 9.64409
-52.1313 -35.1574 109250 -29.8689 44.9657 197.818 449.948 13 351605 16211 -1 8.10798
56.452 26.2015 109250 -2.78331 -31.9362 202.48 462.079 13 351774 16219 -1 5.08562
-67.488 14.2767 109250 20.0875 32.2236 197.254 400.738 13 353059 16272 -1 5.33302
2.12975 0.143128 109250 8.68587 6.44167 211.221 453.184 13 353177 16285 -1 5.27904
-43.1055 25.0039 109250 5.98236 39.314 215.622 517.617 13 353182 16286 -1 8.58706
13.6319 -67.7378 109250 -36.8832 3.10566 194.219 520.498 13 353253 16292 -1 1.09046
36.4696 -51.8509 109250 -29.376 -21.7545 233.289 459.488 13 353492 16302 -1 5.55272
-77.9094 -21.6568 109250 4.09809 52.4993 209.688 409.861 13 353810 16314 -1 6.92459
39.3121 -20.9201 109250 -22.0359 -30.745 211.158 468.581 13 353991 16324 -1 9.09509
43.3527 -16.7963 109250 -19.9754 -37.181 210.824 422.041 13 354392 16349 -1 6.67896
22.1461 -34.1472 109250 -30.8683 -17.7686 208.708 407.13 13 354805 16373 -1 7.03956
50.1528 -19.2402 109250 -10.5832 -11.2717 218.548 410.122 13 355444 16402 -1 1.07173
-78.49 17.9591 109250 10.8585 33.5192 217.788 397.661 13 356125 16441 -1 1.16665
72.3831 -69.2431 109250 -35.4616 -6.20512 242.261 376.473 13 356359 16457 -1 3.74906
-58.8132 60.8039 109250 36.9679 54.4688 246.003 428.619 13 356445 16459 -1 8.50788
86.1752 47.9058 109250 36.776 -35.487 261.125 397.669 13 356523 16468 -1 2.34605
3.11287 -14.5868 109250 -11.2586 -5.37309 220.289 443.843 13 357160 16502 -1 7.45451
-25.5335 22.4337 109250 -1.80141 -8.89933 213.084 452.959 13 357522 16520 -1 7.06745
-52.4976 -61.1294 109250 -26.8451 24.3867 194.349 415.925 13 357620 16525 -1 6.29899
23.4451 -74.1837 109250 -41.9723 -8.49505 236.701 416.144 13 358115 16547 -1 8.5257
-8.11797 -86.461 109250 -54.5278 3.46666 217.549 431.305 13 358506 16573 -1 7.66337
-2.67933 -20.9202 109250 -0.194333 12.5649 217.384 474.525 13 358922 16591 -1 5.65255
14.8404 31.8348 109250 13.3737 15.8746 241.354 397.705 13 359335 16612 -1 3.42348
-20.094 -47.5239 109250 -6.81057 13.367 197.095 394.592 13 361682 16716 -1 7.20448
-4.9972 -16.8975 109250 -30.3706 8.97061 211.174 388.519 13 362567 16761 -1 4.23025
-26.6425 45.6828 109250 11.7193 -1.22369 178.301 446.834 13 362750 16770 -1 7.79002
-12.3538 37.0618 109250 23.2186 2.03739 179.952 431.615 13 363024 16781 -1 4.7272
65.7979 -55.4419 109250 -16.1591 -36.6809 243.009 388.346 13 363303 16789 -1 5.10734
0.865932 -45.4887 109250 -33.0619 28.8174 185.025 418.822 13 363510 16798 -1 5.44993
