#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
25.4813 -5.51941 79850.2 -10.3285 -36.9553 206.888 318.213 13 263693 12098 -1 3.26468
4.22529 -37.4267 79850.2 -27.009 -6.70594 201.301 284.284 13 264323 12126 -1 1.38568
39.8779 -60.1475 79850.2 -72.5575 -15.7154 246.058 314.948 13 264395 12135 -1 5.05485
19.9683 -34.6487 79850.2 -34.3276 3.70634 241.561 321.42 13 264823 12155 -1 9.93258
-33.3215 55.9495 79850.2 14.7984 36.0443 137.045 253.024 13 264921 12158 -1 5.30807
111.516 12.3933 79850.2 -3.16798 -86.3202 292.913 265.89 13 265106 12171 -1 7.40715
21.8485 -46.2603 79850.2 -56.0524 7.07182 142.218 254.868 13 265436 12189 -1 3.47557
18.5047 -41.5286 79850.2 -20.1169 -2.19005 175.494 293.483 13 265637 12202 -1 8.46392
155.899 11.6347 79850.2 -33.5742 -58.6343 259.52 321.201 13 265811 12213 -1 5.14961
-70.2483 5.34691 79850.2 10.9947 31.0517 218.617 331.1 13 265860 12216 -1 5.72325
69.5439 -79.2074 79850.2 -27.8775 -32.3709 252.636 303.056 13 266029 12224 -1 1.55742
-51.0138 -25.1726 79850.2 -4.77767 9.21961 195.065 306.296 13 266643 12250 -1 6.68096
58.9364 -16.2774 79850.2 -7.74291 -26.7375 211.88 311.772 13 266900 12263 -1 5.28715
19.0458 -80.0378 79850.2 -28.0324 -15.0513 150.128 254.414 13 266999 12270 -1 6.41747
-16.0783 28.3319 79850.2 -9.21699 34.5673 182.919 299.646 13 267004 12271 -1 7.40857
73.24 1.75534 79850.2 17.5155 -57.1112 271.399 259.812 13 267097 12277 -1 2.03017
77.4668 -2.21195 79850.2 -28.2637 -36.1316 246.246 299.387 13 267360 12287 -1 8.8003
16.9236 -123.609 79850.2 -72.2148 -11.4172 235.341 317.98 13 267456 12290 -1 7.1761
-12.7917 -38.904 79850.2 -14.3977 39.2901 183.205 273.133 13 267604 12297 -1 6.59223
41.5055 -27.7563 79850.2 -32.9389 -29.7308 212.716 268.894 13 267681 12303 -1 6.50912
-66.8929 76.2399 79850.2 21.1031 21.1684 227.281 300.116 13 267961 12325 -1 7.29157
53.7032 -71.082 79850.2 -22.5017 -41.2278 244.851 388.741 13 268144 12331 -1 6.59057
41.2209 -43.299 79850.2 -38.7274 -16.8326 241.678 305.906 13 268216 12337 -1 1.04867
49.2583 35.4195 79850.2 -6.86564 -18.1387 203.139 342.888 13 268459 12349 -1 9.52644
59.747 2.419 79850.2 1.92448 -10.0291 230.347 302.791 13 268861 12369 -1 8.49583
34.0514 41.3223 79850.2 5.43041 -2.20506 266.586 308.605 13 269045 12383 -1 7.29
-39.4654 101.84 79850.2 26.0658 16.0322 232.93 281.98 13 269200 12393 -1 4.57515
37.1039 59.2824 79850.2 14.9785 -14.3628 203.919 312.23 13 269554 12399 -1 8.83619
-39.2111 -31.4474 79850.2 -18.5436 4.96799 217.156 358.483 13 269743 12410 -1 2.42778
13.0031 66.1487 79850.2 40.774 6.40806 218.721 306.13 13 270243 12436 -1 7.41613
5.80187 4.57144 79850.2 -10.4306 6.81483 257.242 333.661 13 270482 12445 -1 8.37549
-75.4425 -40.0376 79850.2 15.5146 39.4153 196.407 280.985 13 270492 12446 -1 5.37083
16.382 17.2357 79850.2 8.70637 -21.6611 211.106 336.664 13 270963 12472 -1 9.08627
6.44217 15.1533 79850.2 46.7513 -11.8294 257.373 398.369 13 270989 12474 -1 5.02715
50.4271 -36.7537 79850.2 -27.621 -16.8729 224.321 382.806 13 271317 12497 -1 5.40849
-90.0797 64.1826 79850.2 25.8498 59.395 240.473 303.014 13 271399 12500 -1 6.09092
26.2841 55.7521 79850.2 44.7023 -44.202 226.028 308.497 13 271649 12508 -1 5.18877
60.606 -24.9273 79850.2 1.11943 -3.20876 209.144 249.023 13 271654 12509 -1 4.59561
-58.0645 -44.6795 79850.2 -18.3511 64.726 205.712 321.22 13 271908 12521 -1 5.69412
52.0594 10.7819 79850.2 -6.47391 -30.8515 206.938 346.101 13 271923 12522 -1 5.03338
52.7385 23.0689 79850.2 36.0561 -14.7967 125.035 259.787 13 272203 12538 -1 7.4201
38.814 -34.7113 79850.2 -18.6899 -27.6643 223.603 290.479 13 273624 12603 -1 7.18156
3.56411 47.0748 79850.2 43.935 15.9979 171.765 254.347 13 273644 12604 -1 3.55278
-15.0464 21.693 79850.2 16.3573 -14.3876 228.902 363.957 13 273868 12611 -1 6.03713
21.7663 -47.0461 79850.2 -21.7475 -24.7724 239.529 293.831 13 274529 12633 -1 8.57157
32.4488 -20.2612 79850.2 -20.4499 -4.33112 133.956 248.913 13 274571 12634 -1 5.01172
-51.3206 99.9613 79850.2 40.0228 84.1393 186.417 251.004 13 274973 12657 -1 4.65063
-21.1625 5.62227 79850.2 -6.94634 14.7283 195.5 315.37 13 275031 12662 -1 1.43712
7.91685 9.35321 79850.2 3.07712 -27.2341 235.409 358.214 13 275658 12689 -1 2.47404
1.99348 20.1939 79850.2 34.2461 -10.4239 265.723 296.48 13 276511 12736 -1 8.16202
21.3323 32.1824 79850.2 21.0266 -7.35905 201.234 300.373 13 276869 12749 -1 3.42893
64.1638 -9.82194 79850.2 -10.7928 -17.2161 229.46 401.266 13 277556 12771 -1 5.99418
136.251 -3.14894 79850.2 -17.7225 -62.3863 205.728 249.142 13 278318 12809 -1 4.87996
16.1713 -2.11484 79850.2 -25.1205 6.43089 210.086 311.825 13 278648 12825 -1 6.62668
65.1449 11.751 79850.2 14.5039 -38.8803 266.637 278.13 13 279106 12840 -1 5.19881
-66.4811 -13.6184 79850.2 7.2077 21.251 286.633 287.596 13 279542 12858 -1 5.77499
-38.5667 62.7556 79850.2 33.3365 14.9764 207.368 302.843 13 279717 12868 -1 2.01007
41.6517 22.0952 79850.2 -2.81693 -19.0563 201.338 333.489 13 279784 12873 -1 6.35879
-84.3873 -52.0092 79850.2 -32.3179 26.9514 155.625 247.098 13 279889 12877 -1 4.42509
22.6482 -2.23692 79850.2 -22.4107 -9.61245 223.363 367.406 13 280352 12894 -1 5.72341
34.2855 0.479395 79850.2 15.1051 -30.2416 213.07 370.833 13 280442 12902 -1 8.08399
-61.3966 -19.184 79850.2 -35.5797 27.9421 228.549 293.522 13 280451 12903 -1 8.79598
-11.2432 50.2707 79850.2 27.9556 -22.6862 132.514 251.112 13 280510 12908 -1 1.02575
45.0423 -37.8811 79850.2 -22.2894 -36.4629 216.771 330.421 13 280633 12916 -1 5.36543
-14.2192 -6.16274 79850.2 23.801 14.6687 244.965 340.165 13 280933 12931 -1 7.69012
4.14933 -139.457 79850.2 -69.3951 30.1219 247.097 281.285 13 281106 12935 -1 7.27871
-30.3811 -32.1805 79850.2 -20.8652 12.9735 116.233 324.017 13 281269 12940 -1 5.50814
28.967 40.1617 79850.2 64.6088 -7.40739 131.391 263.006 13 281715 12950 -1 5.2427
7.83946 -52.1228 79850.2 -36.5881 -12.5805 205.456 456.662 13 281830 12958 -1 5.24288
-24.7495 88.9327 79850.2 40.7789 -21.5717 159.729 263.839 13 282711 12988 -1 4.03567
14.5653 -73.3944 79850.2 -29.5813 -19.8674 155.308 254.832 13 282852 12995 -1 3.89468
-2.22718 -60.1332 79850.2 -39.5103 16.9076 196.679 290.623 13 283690 13035 -1 5.21649
64.2321 -2.65545 79850.2 -19.3211 -33.7715 204.447 278.906 13 283852 13046 -1 4.02304
107.439 -32.1648 79850.2 -36.3955 -56.9968 282.251 278.298 13 284010 13056 -1 6.49504
62.1008 -23.8057 79850.2 -0.475083 -39.1447 235.167 312.602 13 284450 13075 -1 8.16183
-14.0253 7.92833 79850.2 -3.96308 0.120309 231.768 278.579 13 284727 13087 -1 3.97105
-142.483 2.2423 79850.2 17.0962 40.1429 299.609 293.432 13 284849 13093 -1 6.36396
28.2093 -77.833 79850.2 -46.8218 12.1904 211.926 278.254 13 284868 13095 -1 1.30994
1.76572 43.2057 79850.2 17.1253 11.0886 242.719 302.986 13 284963 13100 -1 5.56682
35.544 -1.12077 79850.2 19.2742 -3.60259 265.292 249.778 13 284979 13102 -1 5.27018
16.5091 52.5079 79850.2 18.7425 -29.7547 246.586 383.131 13 285275 13119 -1 6.8942
-47.7872 42.8053 79850.2 23.9505 37.1619 228.421 287.345 13 285594 13141 -1 4.48209
-29.9997 -101.021 79850.2 -37.2306 33.1523 209.618 269.288 13 286347 13167 -1 3.21495
-76.5186 8.90604 79850.2 -17.9348 44.2729 202.711 315.018 13 287203 13210 -1 8.36167
55.5528 -10.9621 79850.2 -15.4026 -29.2969 226.791 303.091 13 287507 13222 -1 7.4641
-80.7053 22.3775 79850.2 2.73133 48.0519 195.268 330.497 13 288354 13251 -1 1.38017
31.8981 -8.65664 79850.2 -7.77888 9.55901 198.652 299.584 13 288675 13264 -1 5.24074
18.613 -15.144 79850.2 -5.26983 -12.6757 215.018 331.051 13 289689 13306 -1 5.05767
-14.3514 90.3955 79850.2 33.0131 -3.85303 238.888 343.034 13 290008 13319 -1 5.03462
-30.5316 -54.9289 79850.2 -12.4978 34.2222 154.974 255.243 13 290555 13343 -1 4.85533
-33.5421 -56.1196 79850.2 -36.9187 -11.0519 262.518 281.72 13 290689 13350 -1 4.81317
-56.9563 36.7115 79850.2 37.4328 11.2017 253.641 373.406 13 290827 13359 -1 7.1883
65.238 30.9642 79850.2 15.7758 -35.2901 228.314 367.66 13 291276 13374 -1 3.68482
17.6776 29.8095 79850.2 29.7571 -5.4816 228.765 290.357 13 291309 13376 -1 4.03648
-26.8606 -40.1383 79850.2 -34.3012 39.6267 127.39 252.171 13 291368 13379 -1 1.87202
64.3187 -61.3682 79850.2 -34.1907 -19.3583 242.089 249.791 13 291933 13404 -1 3.74405
36.5933 -65.7954 79850.2 -3.47564 -28.889 248.339 280.839 13 292309 13433 -1 7.82983
25.6837 -4.8249 79850.2 -12.8731 -36.0845 174.572 249.288 13 292698 13456 -1 4.5956
5.5399 -16.3475 79850.2 -14.7977 -25.0754 212.771 314.648 13 292720 13457 -1 6.5496
-10.6577 23.0226 79850.2 16.1846 53.4666 313.371 249.677 13 292725 13458 -1 5.24704
-64.4909 76.4915 79850.2 36.9321 -4.94735 223.124 287.688 13 293143 13482 -1 6.72923
-14.1526 -47.2701 79850.2 -33.2072 -1.61328 206.678 281.317 13 293676 13501 -1 7.70926
38.5156 12.9645 79850.2 3.3516 -21.7694 211.734 305.938 13 293741 13508 -1 8.57679
64.8939 31.6924 79850.2 13.4931 -59.288 249.552 266.046 13 293881 13513 -1 4.59068
42.6925 -15.8591 79850.2 -32.8926 -21.2531 219.44 321.141 13 294778 13541 -1 6.8057
-4.04947 36.9187 79850.2 17.7945 -6.47147 174.429 306.176 13 295236 13566 -1 6.75531
-31.9139 -28.281 79850.2 -19.9488 17.3003 195.321 308.854 13 295368 13572 -1 8.12869
44.2218 -79.0004 79850.2 -33.1595 -38.9316 256.704 281.211 13 295500 13582 -1 4.66442
83.1539 24.4667 79850.2 -12.3158 -42.9044 209.402 287.97 13 295550 13585 -1 4.08732
4.0779 12.9479 79850.2 -3.34729 -13.336 214.298 290.641 13 295627 13590 -1 1.18708
-21.5778 -39.5391 79850.2 -12.5332 21.0317 203.608 296.64 13 295908 13607 -1 8.99914
28.4205 -104.268 79850.2 -38.7748 -7.98656 179.088 281.173 13 295952 13609 -1 8.18137
-39.1695 38.8159 79850.2 25.2019 6.07026 214.373 293.553 13 296045 13611 -1 5.87247
-67.1697 52.4336 79850.2 31.1665 22.2685 210.442 299.914 13 296408 13637 -1 5.53207
51.285 19.2101 79850.2 -2.17295 -35.6224 219.659 257.614 13 296614 13646 -1 5.27922
-16.368 79.7964 79850.2 34.7214 31.4987 169.995 257.775 13 297001 13657 -1 4.79978
70.877 34.8648 79850.2 20.1761 -78.6309 251.587 256.214 13 297191 13667 -1 5.28579
29.0962 16.3703 79850.2 23.5449 -30.6789 247.272 272.445 13 297372 13675 -1 5.6164
-43.0677 92.8408 79850.2 50.9594 -4.54266 268.106 349.088 13 297373 13677 -1 5.36832
-43.586 -12.9439 79850.2 -10.6787 15.6292 217.664 379.887 13 297428 13679 -1 7.14799
0.10821 -60.4342 79850.2 -31.3337 21.1645 187.763 296.136 13 297803 13692 -1 6.85525
-44.3413 9.19944 79850.2 26.3986 32.5196 230.814 315.082 13 298131 13705 -1 6.38388
75.3866 47.7862 79850.2 -5.90465 -40.6978 232.931 318.466 13 298316 13708 -1 8.26185
-7.10813 -8.82233 79850.2 3.23136 29.4397 219.354 299.575 13 298423 13714 -1 8.46582
137.526 -0.911216 79850.2 -58.8182 -49.4346 152.034 252.028 13 298849 13732 -1 4.47735
-100.778 85.0983 79850.2 70.2334 -2.151 214.628 368.274 13 299276 13756 -1 7.9003
-52.0226 99.7522 79850.2 42.9174 28.5277 244.855 269.462 13 299692 13781 -1 5.81251
57.5137 -32.6154 79850.2 -30.9066 2.06387 132.588 273.525 13 299914 13789 -1 5.31554
76.5226 18.4362 79850.2 -13.4036 -60.7458 302.615 246.838 13 300330 13810 -1 2.74538
-19.2581 -9.75904 79850.2 -12.2035 6.69239 175.195 309.18 13 301008 13846 -1 5.5111
-58.5043 21.3385 79850.2 23.0557 -7.83096 271.606 441.34 13 301016 13847 -1 8.15581
-94.2645 -46.7339 79850.2 12.7899 59.639 219.383 312.183 13 301116 13850 -1 9.36726
-54.7587 10.1466 79850.2 -3.74546 32.2124 180.505 293.769 13 301250 13852 -1 9.30018
51.9294 -37.4766 79850.2 17.0447 -23.5027 227.443 349.135 13 301255 13853 -1 6.60687
-57.5343 85.832 79850.2 26.1603 5.81993 236.327 358.478 13 301787 13874 -1 9.05081
48.2595 98.0807 79850.2 11.4389 -20.3106 181.378 282.038 13 301838 13876 -1 6.46708
-47.9344 29.3299 79850.2 3.84546 28.8012 252.167 345.9 13 302110 13888 -1 5.33282
-53.723 -124.438 79850.2 -57.3142 39.1646 224.461 275.392 13 302126 13891 -1 5.75498
25.3106 19.5595 79850.2 -6.77602 -0.664763 248.276 305.71 13 302262 13896 -1 9.78021
-37.5171 -10.5546 79850.2 15.4337 22.9106 220.02 293.653 13 302304 13898 -1 11.62
-84.6846 8.24126 79850.2 -17.8443 36.366 124.044 259.068 13 302461 13901 -1 4.42213
-90.5824 -5.53082 79850.2 25.4431 42.8224 217.292 398.501 13 302531 13913 -1 6.3378
-58.3991 30.443 79850.2 15.1267 32.6047 224.984 306.071 13 302584 13919 -1 5.31424
32.5752 -42.758 79850.2 -26.2105 -36.2707 227.164 342.777 13 303210 13950 -1 6.28224
16.1087 -79.17 79850.2 -41.9781 -42.3565 218.964 354.966 13 303211 13951 -1 5.56168
-2.71763 -7.21389 79850.2 -21.8724 18.5416 235.292 299.585 13 303472 13962 -1 5.00633
23.9862 -14.9806 79850.2 -17.3513 -27.836 215.55 351.916 13 303628 13975 -1 2.43673
12.5515 -97.2782 79850.2 -29.3632 -8.93795 234.614 370.59 13 304174 13991 -1 5.14749
22.089 -55.0816 79850.2 -39.1886 -33.3716 198.624 314.725 13 304385 14001 -1 5.40602
5.98282 44.9094 79850.2 -6.93817 -6.81676 195.141 496.385 13 304766 14018 -1 6.10948
30.6566 9.88558 79850.2 -0.153723 -23.9242 254.841 299.548 13 305077 14031 -1 9.90046
10.6983 -53.6444 79850.2 -18.8453 -14.9441 236.553 306.362 13 305346 14039 -1 5.42254
3.90154 -5.04811 79850.2 -27.9935 -16.714 236.471 303.032 13 305442 14047 -1 7.5813
9.18564 37.4605 79850.2 45.249 -15.4808 224.503 364.391 13 305461 14049 -1 6.32695
28.2467 -4.5324 79850.2 -11.0832 -13.3195 225.269 293.412 13 305490 14050 -1 6.86463
28.4673 -9.13978 79850.2 -19.1549 -25.2644 276.632 281.353 13 305772 14066 -1 3.2928
-32.2437 -58.6423 79850.2 -28.5135 5.06485 199.664 333.296 13 305782 14067 -1 5.82608
62.0578 -53.0311 79850.2 -33.0038 -36.1174 246.37 299.618 13 305821 14070 -1 7.54171
-42.5806 -40.5393 79850.2 -8.03902 18.8601 174.809 281.365 13 305906 14077 -1 7.90088
36.5172 9.83912 79850.2 -4.19779 0.788721 217.318 336.543 13 305913 14078 -1 4.54395
50.9423 -14.3157 79850.2 -2.7022 -20.6142 217.49 392.294 13 305983 14082 -1 6.59385
37.2146 -42.8599 79850.2 -35.0333 -2.89264 206.523 308.676 13 306290 14092 -1 7.01155
-35.7983 95.1506 79850.2 22.4134 55.5482 305.684 249.411 13 306417 14098 -1 5.47151
-41.5792 26.3293 79850.2 33.9735 29.3146 213.664 306.218 13 306562 14104 -1 5.82749
8.25305 -18.6882 79850.2 -5.99796 5.45378 206.827 293.664 13 307256 14137 -1 5.58802
-18.2191 -16.3208 79850.2 12.1578 -4.17336 176.065 331.448 13 307507 14153 -1 8.0552
-45.9106 -62.4003 79850.2 -11.7857 81.0715 225.969 278.252 13 307681 14162 -1 2.38989
21.0642 67.5924 79850.2 31.2075 -0.764146 224.158 318.399 13 307822 14171 -1 9.70609
-36.3147 -78.562 79850.2 -24.4438 65.4931 212.521 293.645 13 308557 14193 -1 7.54598
81.215 25.2003 79850.2 15.2387 -32.7385 369.746 241.655 13 309036 14214 -1 2.70062
-110.583 10.733 79850.2 18.2522 59.5727 244.527 312.14 13 309332 14227 -1 6.23019
-83.0089 -60.2495 79850.2 -37.7377 21.0994 207.492 265.608 13 309399 14232 -1 2.69265
44.4769 33.8583 79850.2 7.24981 -17.2194 225.451 303.406 13 309632 14237 -1 7.74841
15.0996 -47.5317 79850.2 -54.5436 22.5286 193.239 278.002 13 309819 14242 -1 5.08429
63.7342 -9.78372 79850.2 -15.5038 -12.6894 230.758 478.039 13 310216 14263 -1 5.53069
60.4633 -7.83027 79850.2 -22.241 -34.4895 257.551 327.723 13 310253 14265 -1 9.32279
68.0885 -52.8363 79850.2 -18.5045 -32.7493 227.904 343.312 13 310469 14269 -1 7.38837
41.9655 28.253 79850.2 7.13906 -48.1451 238.632 355.322 13 310495 14270 -1 5.69154
65.7903 -49.4913 79850.2 -20.6966 -13.5692 193.768 260.485 13 310807 14284 -1 4.35677
44.3687 -40.2249 79850.2 -35.5386 -27.4759 219.248 336.763 13 310989 14298 -1 5.95323
-49.4981 12.1387 79850.2 -6.19904 12.7876 241.994 290.506 13 311080 14304 -1 2.17835
-80.4356 -94.0217 79850.2 -28.6339 52.0817 262.821 265.475 13 311090 14305 -1 3.85531
-37.8264 80.4467 79850.2 10.4688 -0.390607 251.282 343.268 13 311116 14307 -1 5.10162
-2.51265 -81.7629 79850.2 -7.68869 -11.8905 227.89 288.172 13 311952 14338 -1 8.65042
24.8304 -0.0400396 79850.2 -23.4015 -8.32436 207.01 312.087 13 311999 14344 -1 6.50732
15.9473 73.041 79850.2 6.80382 -6.74041 211.487 287.81 13 312440 14359 -1 4.85886
60.7292 43.6294 79850.2 7.90556 -12.2124 239.483 305.814 13 312519 14364 -1 1.30392
25.329 -82.2705 79850.2 -71.7693 6.5204 236.803 299.566 13 313205 14386 -1 2.54172
53.7927 -37.6689 79850.2 -28.5257 -37.9421 159.913 255.289 13 313422 14404 -1 3.38087
5.61159 12.752 79850.2 10.9758 6.71142 289.866 248.011 13 314499 14447 -1 3.38114
33.1973 -59.701 79850.2 -25.3378 -14.8205 221.728 306.192 13 314512 14448 -1 5.45502
53.8517 -66.5242 79850.2 -54.3323 3.21118 236.819 302.403 13 314795 14457 -1 6.834
-32.7981 -9.54926 79850.2 20.0263 15.4763 150.973 253.004 13 314902 14461 -1 4.64136
-20.0024 38.9782 79850.2 24.1405 36.2556 206.154 324.643 13 315384 14486 -1 1.2562
10.5558 32.553 79850.2 28.8805 -4.46203 237.257 293.503 13 315407 14487 -1 9.09468
-5.41951 31.1927 79850.2 24.3262 12.7479 226.541 333.662 13 315431 14489 -1 8.77881
34.2805 -42.7785 79850.2 -50.9686 0.124945 243.32 293.272 13 316564 14544 -1 5.61018
31.7547 20.3259 79850.2 30.4477 4.63299 258.917 249.768 13 316641 14549 -1 4.53445
-13.7647 43.0217 79850.2 45.519 7.60444 224.134 462.844 13 316849 14564 -1 13.4708
51.2816 -73.466 79850.2 -57.164 -40.007 283.332 333.391 13 317247 14582 -1 6.00817
-34.6937 -77.1742 79850.2 -29.3738 36.8097 148.354 253.77 13 317343 14585 -1 6.1377
-59.1662 -16.644 79850.2 17.4822 2.73714 217.368 346.411 13 317676 14604 -1 6.40729
-6.50314 -45.5521 79850.2 -25.134 -19.7948 224.274 358.184 13 318389 14635 -1 7.03684
-48.094 36.2195 79850.2 12.4822 38.5679 231.475 293.682 13 318760 14646 -1 9.3062
-49.7967 -1.23934 79850.2 4.25157 41.2139 203.135 383.084 13 319194 14668 -1 6.67314
4.66983 1.68384 79850.2 23.6077 1.31799 202.951 305.634 13 319200 14669 -1 9.88124
-59.5484 13.2714 79850.2 10.0904 43.129 219.813 432.167 13 319305 14676 -1 7.29416
29.275 -60.3344 79850.2 -16.815 -8.35719 229.849 309.251 13 319848 14699 -1 6.2161
51.7875 -16.5696 79850.2 -18.1043 -61.9577 254.89 336.347 13 321218 14758 -1 9.21133
-78.4585 36.4939 79850.2 12.8711 24.8508 228.011 358.32 13 322957 14839 -1 6.74413
84.2913 -35.4065 79850.2 -45.8474 -6.71591 228.539 263.794 13 323005 14844 -1 1.39082
-40.8678 66.2358 79850.2 44.4709 4.68325 239.281 379.803 13 323717 14870 -1 6.28213
-4.73484 -4.61005 79850.2 5.28988 -9.74883 114.724 255.297 13 323857 14876 -1 5.50367
61.9173 -3.17149 79850.2 -4.23871 -15.4851 255.653 330.658 13 324019 14889 -1 9.42809
-37.465 23.3236 79850.2 1.4219 42.2698 163.257 250.808 13 324036 14891 -1 3.76059
-37.1049 -11.5977 79850.2 1.83083 -19.0169 152.364 254.76 13 324042 14893 -1 5.7687
-86.0046 -11.5931 79850.2 -18.3782 49.0788 219.405 429.242 13 324058 14894 -1 8.15628
-57.7152 33.8631 79850.2 8.08328 -1.55535 245.909 249.592 13 324099 14896 -1 4.76346
30.6175 32.1923 79850.2 14.2264 -8.74318 241.929 339.536 13 324585 14916 -1 9.43307
-22.486 -34.1789 79850.2 -30.4276 42.8814 213.539 293.458 13 324790 14923 -1 3.28991
52.1579 -54.7321 79850.2 -41.2884 -32.1526 269.641 296.799 13 325116 14939 -1 7.1604
-41.0226 -21.913 79850.2 -7.50209 26.3184 205.45 364.494 13 325480 14961 -1 7.38277
-85.5259 10.9444 79850.2 21.5697 50.0378 201.852 318.421 13 325580 14963 -1 1.0647
8.85543 -87.8666 79850.2 -64.1827 10.7021 216.444 361.011 13 325727 14973 -1 5.29855
34.654 16.8148 79850.2 34.3119 14.9386 260.829 281.133 13 325797 14978 -1 5.69626
-17.1824 -26.8329 79850.2 10.7732 -1.23537 284.851 315.124 13 325969 14985 -1 7.21274
-65.3346 73.366 79850.2 37.9432 1.13768 259.752 299.807 13 326310 15005 -1 9.17818
20.048 -43.5392 79850.2 -25.3935 -8.66237 234.541 339.551 13 326595 15013 -1 7.24795
-37.5277 -62.598 79850.2 -28.0956 9.30709 196.026 327.515 13 327005 15026 -1 9.002
-36.3594 35.2961 79850.2 19.1099 0.756168 244.04 284.232 13 327378 15050 -1 6.13517
41.311 29.6867 79850.2 5.96445 -36.7843 192.17 318.572 13 327678 15066 -1 5.71385
-27.4695 -34.5199 79850.2 -29.6607 -4.00346 212.181 315.591 13 327988 15094 -1 1.11677
-2.91758 -40.9464 79850.2 -20.004 24.6609 203.843 293.803 13 327992 15095 -1 3.38414
-91.7909 -65.9973 79850.2 -17.277 47.5929 234.889 367.495 13 328335 15107 -1 9.6067
40.0838 -12.4919 79850.2 -12.6029 -38.0671 192.035 496.558 13 328691 15122 -1 1.06508
59.8237 13.9511 79850.2 3.67124 -41.612 253.002 252.959 13 329533 15154 -1 3.87509
10.3347 -95.5843 79850.2 -60.8517 11.6535 212.672 394.908 13 329970 15183 -1 6.11839
-21.79 -10.5072 79850.2 9.26526 12.258 243.618 370.6 13 330098 15190 -1 6.48505
20.0949 71.1329 79850.2 40.1865 -21.5738 249.302 438.255 13 330460 15210 -1 3.37396
20.5785 53.3577 79850.2 29.4371 4.98064 246.952 299.519 13 330634 15222 -1 7.87176
92.2752 -34.1699 79850.2 -18.9448 -41.2324 231.433 367.929 13 330898 15236 -1 1.36552
-9.65948 -22.3212 79850.2 -24.1986 -1.17775 194.959 287.193 13 331136 15249 -1 4.23907
-19.7605 -17.4862 79850.2 -17.3169 30.8647 183.054 311.877 13 331664 15273 -1 6.0084
-4.71772 -64.9648 79850.2 -63.0955 10.7455 233.212 315.196 13 331869 15289 -1 8.39745
13.5109 14.527 79850.2 13.4192 -39.8781 224.961 290.865 13 331957 15291 -1 5.45178
20.4425 -21.7837 79850.2 -27.6054 -13.5381 232.414 297.039 13 332573 15316 -1 10.0973
-58.1433 15.5352 79850.2 -2.47863 13.6888 270.06 281.021 13 332597 15317 -1 4.2359
23.3729 -35.4079 79850.2 4.84055 -38.8823 289.693 253.259 13 332757 15326 -1 3.88646
-109.362 -20.5684 79850.2 16.9677 20.4739 164.991 258.528 13 332954 15336 -1 4.52718
31.3182 -46.6593 79850.2 -8.44823 -14.0187 191.373 282.451 13 333176 15347 -1 6.86015
10.4701 -57.4169 79850.2 -34.414 -1.88862 236.488 283.809 13 333259 15353 -1 7.16793
4.2017 -38.3885 79850.2 -17.72 17.2763 188.654 385.93 13 333630 15371 -1 5.95102
4.23351 63.3291 79850.2 17.6506 -19.3887 229.042 299.714 13 333865 15380 -1 5.71304
-30.378 -7.13313 79850.2 -14.921 50.4083 213.966 279.016 13 333878 15381 -1 4.97314
35.0566 -39.1549 79850.2 -21.4104 -28.0908 208.041 435.098 13 334338 15399 -1 9.49617
7.18243 31.1779 79850.2 29.8161 -19.0217 247.512 333.716 13 334772 15415 -1 5.54945
-14.0182 -43.477 79850.2 -19.5888 -0.330357 209.7 305.946 13 335321 15444 -1 7.01564
4.06999 -43.2658 79850.2 -38.9258 10.9105 188.559 296.184 13 335329 15445 -1 6.75104
-51.7233 20.3663 79850.2 -13.57 26.1889 241.91 324.737 13 335372 15448 -1 8.84596
12.291 17.1261 79850.2 11.498 -34.0582 190.759 370.063 13 335909 15474 -1 1.4749
29.9393 56.7737 79850.2 11.0035 -7.61182 260.206 299.654 13 336025 15482 -1 8.41411
66.813 34.6205 79850.2 -3.15626 -25.1633 238.146 342.686 13 336386 15502 -1 9.24894
34.9883 29.0876 79850.2 25.3836 -22.3361 215.318 459.585 13 336498 15508 -1 1.22515
33.604 58.1568 79850.2 19.6205 -15.5994 218.382 346.099 13 336689 15518 -1 5.13491
6.55546 -45.5128 79850.2 -20.2128 -17.7067 221.2 370.932 13 336816 15525 -1 4.82039
-103.748 -28.7272 79850.2 -27.1461 44.9459 168.812 253.53 13 337126 15534 -1 3.38456
63.5052 3.69957 79850.2 -11.8072 -61.2543 227.62 379.316 13 337229 15536 -1 8.2494
10.7961 -8.71423 79850.2 22.7541 -51.4453 185.547 257.777 13 337802 15561 -1 5.35079
-28.8741 -40.8235 79850.2 -4.96598 16.5976 199.912 327.382 13 337870 15563 -1 5.26403
10.499 17.7289 79850.2 -3.92518 -6.5567 218.068 360.93 13 338266 15584 -1 5.32816
28.2979 -6.9859 79850.2 -12.7008 -26.592 205.516 342.906 13 339740 15635 -1 1.11035
30.6105 36.6124 79850.2 48.2308 -20.5732 252.714 457.037 13 339934 15648 -1 5.59853
-12.0465 43.6153 79850.2 37.0997 6.17322 206.688 290.597 13 339993 15650 -1 1.04679
32.3055 -92.1048 79850.2 -60.4516 -17.1205 268.464 260.31 13 340333 15665 -1 4.69675
