#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.1047 48.6323 29450.2 23.1309 8.45892 267.89 140.124 13 310253 14265 -1 9.32279
44.3218 -57.0089 29450.2 -81.1226 -47.626 249.291 179.584 13 310328 14267 -1 5.23659
52.5264 102.454 29450.2 66.6988 -38.7183 242.497 79.8599 13 310377 14268 -1 5.21376
-9.33388 -4.0493 29450.2 2.60489 -10.4656 203.968 155.513 13 310469 14269 -1 7.38837
-4.45154 34.4655 29450.2 22.7955 -8.93848 188.517 167.609 13 310495 14270 -1 5.69154
-87.578 83.5352 29450.2 18.0381 77.3446 388.314 81.6105 13 310503 14272 -1 6.34935
26.5719 93.9501 29450.2 0.995097 -41.7863 286.045 85.2623 13 310511 14273 -1 6.88319
109.077 -80.2398 29450.2 -46.6339 -126.949 353.449 87.749 13 310534 14274 -1 4.36116
-29.8951 71.5693 29450.2 41.8339 -14.3258 215.242 109.811 13 310554 14276 -1 1.59291
26.4225 191.2 29450.2 90.7969 -73.6405 502.19 77.2467 13 310807 14284 -1 4.35677
9.45948 20.529 29450.2 3.18538 -17.0866 184.552 201.593 13 310809 14285 -1 5.66615
21.8569 20.915 29450.2 35.0472 -25.7917 121.632 93.2017 13 310834 14288 -1 6.0294
46.7047 -0.972701 29450.2 6.7027 -11.445 310.809 93.508 13 310836 14289 -1 7.23056
79.1753 106.612 29450.2 8.57279 -66.0293 206.051 98.163 13 310961 14295 -1 6.91322
-52.2187 32.2101 29450.2 23.2705 16.147 194.236 149.043 13 310989 14298 -1 5.95323
-20.028 57.3625 29450.2 72.4594 -18.5841 230.507 103.177 13 311080 14304 -1 2.17835
-88.6925 -84.8827 29450.2 -48.5709 6.75988 416.898 80.4864 13 311090 14305 -1 3.85531
86.2451 -27.4896 29450.2 -65.7914 -11 239.436 154.779 13 311116 14307 -1 5.10162
30.1182 14.1643 29450.2 -57.0324 -111.873 173.399 87.8425 13 311118 14308 -1 1.65373
-66.294 101.631 29450.2 10.641 24.2481 242.272 100.175 13 311205 14314 -1 6.21796
2.90839 -16.1609 29450.2 -40.1739 0.767801 234.744 85.3673 13 311364 14321 -1 6.24455
-89.9238 113.443 29450.2 99.0649 -7.28884 323.12 77.266 13 311365 14322 -1 3.73785
72.5159 -18.8237 29450.2 2.80239 -57.4766 186.547 86.75 13 311725 14330 -1 2.3955
34.7169 144.445 29450.2 36.0714 -15.3823 223.558 83.5615 13 311783 14334 -1 6.00157
80.334 -91.5418 29450.2 -82.5596 -55.4414 243.917 84.0551 13 311875 14336 -1 6.87753
70.5503 58.4311 29450.2 -30.9623 -18.5226 449.783 78.1025 13 311929 14337 -1 4.30651
-86.2686 -31.9697 29450.2 -27.2794 15.3706 312.739 99.6699 13 311952 14338 -1 8.65042
-95.4732 -10.4391 29450.2 11.5079 8.27144 224.473 124.124 13 311999 14344 -1 6.50732
31.2487 -8.67885 29450.2 -29.9485 -13.5831 243.807 154.43 13 312210 14352 -1 6.06073
-51.8237 41.5448 29450.2 88.3914 30.9951 322.526 82.1806 13 312307 14356 -1 3.10678
32.3336 -15.6741 29450.2 28.6525 -36.5888 261.466 99.4406 13 312440 14359 -1 4.85886
-8.70352 -38.9217 29450.2 20.6037 18.6745 192.299 118.129 13 312519 14364 -1 1.30392
24.3548 1.84841 29450.2 -36.0034 -39.3881 115.876 84.9542 13 312626 14368 -1 5.91573
72.2838 -34.8833 29450.2 -0.616586 -109.574 262.524 86.6087 13 312683 14369 -1 6.55317
38.2527 -2.19347 29450.2 -20.4906 -15.9925 210.556 246.656 13 312773 14372 -1 4.87901
-82.2615 -24.3973 29450.2 -70.1363 -44.3953 359.66 79.4749 13 312878 14376 -1 4.25805
-164.296 52.3066 29450.2 6.2025 103.17 527.177 75.8372 13 312973 14379 -1 4.76995
147.006 -48.0032 29450.2 -101.839 -46.9721 423.628 76.9025 13 313030 14381 -1 5.61038
44.743 34.2007 29450.2 54.0639 -21.6682 426.127 76.1123 13 313170 14383 -1 6.34555
19.1032 -46.9378 29450.2 -25.092 -17.2668 282.722 111.635 13 313205 14386 -1 2.54172
211.217 -29.0601 29450.2 -27.2432 -76.0334 407.79 82.9099 13 313234 14387 -1 1.62456
-45.695 18.853 29450.2 -12.9492 72.2899 403.361 73.7387 13 313254 14388 -1 3.27555
14.2983 -23.8447 29450.2 -19.9014 8.81082 368.806 78.5034 13 313268 14390 -1 5.41243
-66.6503 70.1712 29450.2 94.9864 92.4638 492.428 77.1321 13 313285 14395 -1 3.58128
76.7073 -6.48167 29450.2 43.6307 -66.3885 509.807 72.6127 13 313422 14404 -1 3.38087
57.9813 37.6462 29450.2 64.8726 -96.2379 390.853 75.8779 13 313516 14408 -1 5.74369
40.5687 -39.1298 29450.2 -4.48114 41.7754 264.694 123.491 13 313632 14411 -1 7.03689
-29.8023 59.8911 29450.2 39.3292 95.2177 195.181 87.6933 13 313887 14424 -1 5.23443
-17.9218 92.0745 29450.2 92.9987 8.88978 365.481 81.5582 13 313944 14426 -1 5.06989
6.94288 -79.5461 29450.2 -38.7241 6.03009 408.807 73.3138 13 313989 14427 -1 5.35062
197.369 14.0341 29450.2 1.2075 -75.978 427.006 80.8858 13 314012 14428 -1 5.04186
-149.232 -79.2966 29450.2 -51.2853 45.7578 179.525 95.7451 13 314074 14431 -1 4.87217
-11.3127 -26.9402 29450.2 -14.935 2.62291 614.186 74.2102 13 314499 14447 -1 3.38114
-13.5265 -3.43004 29450.2 -19.5958 0.338321 187.405 118.35 13 314512 14448 -1 5.45502
-52.9252 -72.7374 29450.2 -8.70752 68.0365 271.068 114.817 13 314795 14457 -1 6.834
-69.1117 -85.0005 29450.2 -14.0479 17.3366 280.21 85.078 13 314868 14458 -1 5.48589
-142.046 -3.99791 29450.2 6.25357 53.4166 555.12 75.3788 13 314902 14461 -1 4.64136
-188.491 -42.7687 29450.2 -16.7636 82.1064 339.055 80.4253 13 315141 14469 -1 4.7304
-62.0733 28.9578 29450.2 -53.0779 60.7963 294.057 85.7181 13 315216 14473 -1 2.00136
147.334 65.9495 29450.2 69.0756 -87.4266 359.77 84.9356 13 315257 14476 -1 4.94396
37.407 -83.3049 29450.2 -34.9401 47.9319 138.924 93.658 13 315299 14481 -1 2.68738
122.177 -204.728 29450.2 -38.4967 -63.9452 92.7657 114.873 13 315300 14482 -1 7.04289
33.1985 -120.982 29450.2 -48.233 -31.2368 250.239 136.302 13 315384 14486 -1 1.2562
-57.4329 3.23092 29450.2 -6.28807 25.6219 182.615 105.802 13 315407 14487 -1 9.09468
69.8461 32.5132 29450.2 -12.7631 -45.7037 246.335 145.862 13 315431 14489 -1 8.77881
66.0181 11.2444 29450.2 11.3122 -5.68162 440.513 72.5034 13 315919 14513 -1 5.53509
100.239 -8.46472 29450.2 -114.648 -61.6717 510.744 72.7683 13 316148 14522 -1 3.03298
-20.7029 -70.9099 29450.2 -39.4318 63.2294 375.267 80.7964 13 316452 14535 -1 5.9293
-13.0471 3.34773 29450.2 -25.265 22.8609 315.917 87.0382 13 316523 14541 -1 6.07798
41.691 -112.459 29450.2 -34.9551 0.229902 294.253 105.36 13 316564 14544 -1 5.61018
-1.28313 -147.354 29450.2 -76.5584 -25.4965 192.627 98.1314 13 316634 14548 -1 3.07
8.25373 -1.21215 29450.2 13.091 22.718 590.964 74.6458 13 316641 14549 -1 4.53445
24.5698 -155.021 29450.2 -90.7748 69.1219 495.312 79.0287 13 316647 14551 -1 3.72173
-52.5813 -21.9289 29450.2 -63.4598 18.1922 221.032 121.508 13 316760 14559 -1 5.9978
-16.1303 28.649 29450.2 23.78 16.067 182.117 275.076 13 316849 14564 -1 13.4708
103.651 -15.2404 29450.2 -55.5156 -143.243 490.095 74.9658 13 317054 14571 -1 3.16377
-71.664 149.614 29450.2 37.3005 16.1887 367.378 79.4165 13 317128 14575 -1 3.6416
72.0918 17.083 29450.2 0.957036 -34.2307 391.15 72.9577 13 317187 14579 -1 6.06746
-52.3316 4.3144 29450.2 11.2152 8.78605 170.314 145.895 13 317247 14582 -1 6.00817
71.9806 -0.269704 29450.2 4.49936 -70.6184 571.355 75.3047 13 317343 14585 -1 6.1377
-148.872 -198.13 29450.2 -61.6661 85.3516 443.691 81.7972 13 317503 14593 -1 4.65073
61.5528 -62.761 29450.2 -28.9395 -32.7475 159.279 83.7199 13 317573 14600 -1 1.02129
40.5373 -119.309 29450.2 -97.2837 -38.8458 242.865 82.8416 13 317637 14602 -1 7.28208
-99.7432 -24.7602 29450.2 40.538 51.7488 212.64 158.502 13 317676 14604 -1 6.40729
10.2115 24.768 29450.2 48.1861 -15.1953 386.492 81.9484 13 318225 14629 -1 5.81005
-57.9794 79.689 29450.2 64.0948 14.5745 537.7 77.735 13 318337 14632 -1 4.47776
-10.5386 53.3219 29450.2 19.792 1.3108 209.86 170.842 13 318389 14635 -1 7.03684
189.037 85.6838 29450.2 -21.0381 -101.59 566.159 77.4608 13 318616 14640 -1 5.38893
-112.026 107.655 29450.2 29.0575 48.1255 364.488 81.7015 13 318659 14641 -1 4.97531
170.362 50.9262 29450.2 46.4304 -70.9205 451.621 75.3621 13 318662 14642 -1 5.5025
-33.4787 45.2124 29450.2 12.7066 51.1843 178.769 90.7235 13 318678 14643 -1 6.79054
-94.5476 -32.1021 29450.2 16.6683 50.9309 131.761 92.4417 13 318759 14645 -1 4.9448
0.104775 -59.0468 29450.2 -50.834 14.2792 205.109 105.475 13 318760 14646 -1 9.3062
54.8212 -63.2091 29450.2 -38.0087 -35.2989 231.291 169.917 13 318816 14649 -1 6.77562
-49.9268 -147.615 29450.2 -23.0616 76.6245 459.233 79.2696 13 319008 14661 -1 3.17347
-70.4324 14.177 29450.2 -16.3389 -16.498 558.996 76.9917 13 319031 14663 -1 4.22199
58.9868 -57.0058 29450.2 -6.03612 -56.376 296.08 194.76 13 319194 14668 -1 6.67314
-98.0688 52.5336 29450.2 60.152 11.1786 222.907 118.139 13 319200 14669 -1 9.88124
65.0568 -64.9815 29450.2 -10.9153 -33.7546 333.885 80.2081 13 319240 14671 -1 7.04398
38.7628 20.6706 29450.2 -9.8873 -50.5573 509.826 75.1078 13 319246 14672 -1 4.06849
63.0569 -0.0140901 29450.2 -12.336 -44.2592 263.778 243.775 13 319305 14676 -1 7.29416
184.863 -10.5277 29450.2 9.95813 -99.7947 410.018 80.3527 13 319320 14677 -1 6.58911
55.8307 -23.2375 29450.2 -98.7305 -38.3226 207.835 89.3185 13 319595 14688 -1 4.56895
7.05531 39.6419 29450.2 24.7585 6.98754 498.73 69.6297 13 319597 14689 -1 5.77946
27.7092 57.2968 29450.2 4.90827 -31.1004 292.56 83.3516 13 319733 14693 -1 7.25696
93.7225 183.318 29450.2 13.8085 -63.7667 317.413 99.9095 13 319786 14697 -1 5.18748
36.4912 72.3501 29450.2 27.1299 33.8692 481.308 77.5257 13 319833 14698 -1 5.44784
48.4473 86.8011 29450.2 -3.26015 -19.7002 232.877 121.134 13 319848 14699 -1 6.2161
175.07 -0.791598 29450.2 -59.8296 -114.497 291.852 82.5343 13 319867 14700 -1 3.55495
5.13707 -35.8824 29450.2 11.5353 29.5184 461.083 78.8114 13 319955 14703 -1 4.04895
71.2437 -1.75391 29450.2 8.50042 -55.2725 136.034 96.518 13 319989 14704 -1 1.5851
-7.4508 13.3515 29450.2 4.75912 34.9832 418.075 77.5654 13 320094 14715 -1 3.56236
19.7307 30.7489 29450.2 10.4445 0.624268 383.646 78.678 13 320405 14728 -1 6.60263
-27.7954 20.0231 29450.2 67.7427 25.9173 194.666 91.15 13 320842 14745 -1 4.29092
42.3252 19.4303 29450.2 -12.784 -14.6163 229.171 172.829 13 321081 14754 -1 9.41736
91.2543 41.9353 29450.2 28.9899 -64.5916 408.417 75.0066 13 321131 14755 -1 5.2265
-7.00151 79.0681 29450.2 52.9921 -30.3918 307.127 148.682 13 321218 14758 -1 9.21133
-17.5236 52.6197 29450.2 55.2471 -8.21369 215.736 86.0166 13 321420 14768 -1 5.85228
-12.8734 9.48211 29450.2 -4.4067 28.9302 402.448 77.4424 13 321810 14784 -1 4.8102
105.632 126.465 29450.2 61.6168 -84.2211 320.997 83.8705 13 321989 14793 -1 5.14322
30.3288 155.599 29450.2 90.0405 -14.6697 343.569 84.2823 13 322100 14797 -1 5.66045
136.27 -67.4212 29450.2 -10.2855 -82.9596 433.375 78.7484 13 322194 14803 -1 2.60423
54.0376 74.5678 29450.2 36.2108 19.5763 454.073 76.2024 13 322256 14808 -1 5.26603
-51.7768 -76.3443 29450.2 -22.1784 59.6321 198.521 89.3328 13 322700 14827 -1 5.03992
53.4993 -61.1972 29450.2 -18.0432 -12.262 310.265 86.2951 13 322945 14838 -1 5.22281
35.3959 -7.71379 29450.2 -37.1249 17.4073 204.346 169.891 13 322957 14839 -1 6.74413
66.7136 50.9821 29450.2 18.6994 -15.6835 408.913 79.9168 13 323005 14844 -1 1.39082
-56.0507 23.8072 29450.2 53.6388 18.7389 318.567 82.8962 13 323483 14855 -1 5.20569
114.761 -22.1446 29450.2 3.99781 -66.1554 413.741 77.5199 13 323607 14863 -1 5.80768
-113.998 48.636 29450.2 17.8191 44.6384 368.444 79.8411 13 323646 14865 -1 7.35347
-19.2141 4.44979 29450.2 -36.0505 -1.97365 321.934 105.68 13 323689 14866 -1 1.14312
-60.8723 19.3211 29450.2 9.09626 13.7897 180.278 192.043 13 323717 14870 -1 6.28213
-47.4748 90.6229 29450.2 65.5818 34.4396 174.454 81.4695 13 323805 14872 -1 3.7219
-6.54274 35.0872 29450.2 40.6959 -22.5714 565.501 75.2696 13 323857 14876 -1 5.50367
-45.5275 7.86498 29450.2 -4.5348 24.1929 369.795 78.8534 13 323932 14881 -1 4.9525
83.5382 -0.766291 29450.2 -41.1619 -55.7209 239.718 142.371 13 324019 14889 -1 9.42809
-70.6265 -28.3322 29450.2 -31.9036 81.0513 309.309 81.8184 13 324030 14890 -1 5.15824
-4.31413 9.86369 29450.2 32.5849 -7.09688 528.611 72.4781 13 324036 14891 -1 3.76059
3.93713 4.60871 29450.2 20.9683 -0.521912 548.358 75.273 13 324042 14893 -1 5.7687
9.02096 -51.9042 29450.2 -40.7434 -13.8943 200.176 240.736 13 324058 14894 -1 8.15628
-61.537 21.1708 29450.2 36.0991 12.2835 598.835 74.6026 13 324099 14896 -1 4.76346
-33.539 -77.6053 29450.2 -40.8743 -21.0566 174.972 87.7428 13 324129 14899 -1 5.99842
-69.7968 -94.3752 29450.2 -15.5598 92.4845 342.572 83.1396 13 324206 14904 -1 4.95002
-4.60437 43.3891 29450.2 18.4564 63.786 369.938 83.8793 13 324479 14913 -1 4.33878
-49.9583 -109.535 29450.2 -48.4375 36.0079 221.252 151.752 13 324585 14916 -1 9.43307
-44.3752 -84.3303 29450.2 -51.9331 3.71213 376.367 80.7021 13 324603 14917 -1 5.98941
-1.08143 -42.469 29450.2 -15.684 -13.5713 479.542 75.9507 13 324662 14921 -1 6.33961
28.655 -26.3821 29450.2 -16.2567 -8.46619 269.758 105.466 13 324790 14923 -1 3.28991
-174.374 77.5011 29450.2 58.3443 94.9228 426.187 81.4062 13 325065 14938 -1 3.49474
-50.0079 52.4323 29450.2 25.1521 28.8301 252.533 109.233 13 325116 14939 -1 7.1604
-179.074 77.8729 29450.2 89.3059 59.4637 468.153 77.701 13 325207 14943 -1 5.6029
-37.8825 17.7839 29450.2 27.7915 6.752 218.38 176.67 13 325480 14961 -1 7.38277
69.7168 -111.751 29450.2 -35.0369 -19.7475 223.014 130.091 13 325580 14963 -1 1.0647
40.4713 -79.7098 29450.2 -37.0292 0.544477 230.552 172.886 13 325727 14973 -1 5.29855
134.611 25.0718 29450.2 14.6165 -79.3221 495.226 75.4102 13 325729 14974 -1 5.51816
-7.77599 5.82267 29450.2 -60.4841 -42.1638 282.958 94.0606 13 325797 14978 -1 5.69626
-83.3502 -0.81969 29450.2 143.862 26.4584 195.227 90.6 13 325928 14982 -1 1.08011
189.644 51.1169 29450.2 -1.61419 -84.374 337.382 127.471 13 325969 14985 -1 7.21274
46.8389 -76.7584 29450.2 -81.8777 -43.1149 229.186 90.8847 13 326069 14991 -1 5.24983
-40.8714 -53.1557 29450.2 -26.7935 22.1721 387.528 76.0243 13 326087 14993 -1 2.54997
0.544456 -62.0247 29450.2 -52.2415 12.39 204.417 111.739 13 326310 15005 -1 9.17818
64.7916 57.2763 29450.2 47.2316 -5.09682 516.386 77.9106 13 326508 15012 -1 4.53987
29.6391 -35.8054 29450.2 -36.6495 -14.7264 211.534 152.052 13 326595 15013 -1 7.24795
189.96 160.762 29450.2 54.4658 -112.714 488.276 78.5733 13 326692 15018 -1 6.77527
-44.5369 -152.504 29450.2 -85.0536 -8.17883 318.378 139.932 13 327005 15026 -1 9.002
56.5102 -24.5135 29450.2 -19.0946 -32.2842 497.825 80.4453 13 327053 15028 -1 6.41194
74.2459 -62.1254 29450.2 -26.9374 -48.7992 299.51 96.3291 13 327056 15029 -1 2.53387
38.4905 12.5452 29450.2 37.8242 -13.8908 452.19 72.6384 13 327125 15032 -1 3.84926
-25.336 -29.9789 29450.2 17.8135 43.4293 147.212 88.2323 13 327170 15034 -1 3.46402
166.798 -44.6058 29450.2 22.4867 -120.505 309.987 86.2284 13 327343 15046 -1 2.25974
-12.9344 -62.291 29450.2 -62.7078 -0.100322 236.45 96.3104 13 327378 15050 -1 6.13517
-6.32542 -15.2709 29450.2 5.83638 11.5105 216.449 117.34 13 327491 15053 -1 8.82844
18.9686 -155.357 29450.2 -33.8783 -16.9799 325.872 83.6476 13 327527 15056 -1 2.97173
43.7355 -10.9873 29450.2 -11.6401 -20.5876 183.243 130.694 13 327678 15066 -1 5.71385
-43.1281 31.8018 29450.2 31.3505 10.75 332.989 76.6904 13 327799 15076 -1 7.17085
-0.0103997 42.2967 29450.2 11.6677 -67.7565 408.069 76.8487 13 327842 15082 -1 5.87594
-29.2569 -83.0604 29450.2 -48.0258 45.2537 424.669 77.3341 13 327904 15089 -1 4.0809
-31.4879 -121.094 29450.2 -52.0983 43.3515 245.998 136.482 13 327964 15090 -1 5.15346
65.7219 -78.8062 29450.2 -99.3584 -4.69997 273.791 127.345 13 327988 15094 -1 1.11677
49.2014 -88.5331 29450.2 -26.9187 -43.1998 273.158 106.144 13 327992 15095 -1 3.38414
0.51692 -64.3213 29450.2 -52.3835 4.01926 209.803 179.201 13 328335 15107 -1 9.6067
-17.6448 25.8555 29450.2 -18.183 3.85011 113.83 98.667 13 328420 15109 -1 5.34276
40.6393 59.6968 29450.2 64.4069 -12.1839 501.108 78.1474 13 328441 15112 -1 5.58785
185.394 3.873 29450.2 -10.5169 -121.527 265.892 86.8769 13 328492 15113 -1 1.05319
-31.7223 6.59166 29450.2 -4.74701 19.5472 416.472 75.5655 13 328496 15114 -1 1.48378
72.0193 5.38736 29450.2 -6.24052 -24.1068 225.56 309.344 13 328691 15122 -1 1.06508
-0.0813587 -24.2795 29450.2 -23.5995 -6.82187 471.984 78.0519 13 328965 15130 -1 4.78913
40.4574 -29.9914 29450.2 -59.6 -27.2275 227.307 89.8752 13 329038 15133 -1 6.33277
-79.9731 54.2155 29450.2 50.8108 8.61052 356.15 84.0682 13 329237 15140 -1 8.33979
43.6769 -83.98 29450.2 -121.404 30.3359 187.961 84.1278 13 329381 15148 -1 6.09024
-91.7295 21.6103 29450.2 9.21509 28.2445 527.271 76.8543 13 329533 15154 -1 3.87509
28.1048 -10.8638 29450.2 -49.7401 -8.0015 482.329 78.6832 13 329536 15155 -1 4.85584
54.1126 -51.8641 29450.2 -10.675 3.6742 172.075 99.8764 13 329590 15159 -1 2.50876
21.1832 -114.644 29450.2 -68.4857 -61.1243 178.129 89.291 13 329737 15172 -1 4.65059
-12.4643 43.8708 29450.2 42.6559 2.57832 396.472 79.6209 13 329772 15174 -1 4.01362
-29.9926 2.08705 29450.2 -15.7504 11.8967 167.956 207.241 13 329970 15183 -1 6.11839
-51.1915 99.8392 29450.2 -0.00517158 47.6241 326.105 86.4279 13 330035 15186 -1 2.03941
-99.3942 -5.72854 29450.2 46.4616 47.291 203.208 182.915 13 330098 15190 -1 6.48505
-44.7031 153.669 29450.2 124.526 -51.1464 379.324 84.2599 13 330236 15195 -1 3.23812
33.0153 6.42912 29450.2 20.7787 -39.0749 241.704 102.099 13 330310 15199 -1 5.65831
104.568 -18.4183 29450.2 20.9108 -81.7299 311.54 78.9592 13 330359 15202 -1 5.30248
7.89249 44.7456 29450.2 17.3756 -31.9242 196.615 250.81 13 330460 15210 -1 3.37396
19.464 -47.5475 29450.2 -18.4779 13.5278 191.532 133.016 13 330513 15214 -1 8.62603
3.67736 -81.479 29450.2 -34.5114 44.2099 375.371 84.0702 13 330565 15218 -1 7.94479
13.7841 -41.1962 29450.2 -29.0072 14.5856 204.061 94.514 13 330582 15219 -1 7.55506
123.17 17.5817 29450.2 -40.6079 -106.249 237.28 86.0374 13 330633 15221 -1 7.08083
-46.7367 -23.442 29450.2 13.7634 51.0737 196.079 112.025 13 330634 15222 -1 7.87176
-0.0434727 -0.528822 29450.2 -78.1439 -44.7724 428.839 78.2118 13 330748 15228 -1 4.07076
-27.5917 8.04247 29450.2 17.5397 10.5056 135.648 88.1845 13 330875 15234 -1 1.13023
-8.02031 -19.2704 29450.2 10.5108 1.18695 207.79 180.183 13 330898 15236 -1 1.36552
17.382 55.38 29450.2 40.6205 -25.9521 530.597 72.7649 13 330937 15237 -1 5.54588
128.921 -28.921 29450.2 -49.4201 -57.0454 286.944 87.058 13 330980 15241 -1 5.92313
-49.9521 -103.384 29450.2 -19.9827 45.9077 240.37 99.5613 13 331136 15249 -1 4.23907
-127.073 -15.8921 29450.2 20.1622 83.5043 349.21 82.0196 13 331347 15257 -1 1.21975
174.072 33.0092 29450.2 -37.0595 -82.7458 365.136 90.0312 13 331468 15262 -1 7.83256
-70.2463 -16.8074 29450.2 -7.25544 43.8432 256.387 124.279 13 331664 15273 -1 6.0084
12.7124 -170.343 29450.2 -61.532 54.8752 425.739 83.0868 13 331708 15277 -1 3.24358
6.37184 29.4417 29450.2 50.6446 13.3999 141.491 109.611 13 331748 15279 -1 6.59298
-92.5378 -43.5617 29450.2 -17.1176 90.3358 395.943 78.8005 13 331801 15283 -1 3.70625
-125.443 77.6312 29450.2 69.029 3.17576 238.27 112.642 13 331845 15287 -1 7.55116
23.6287 -74.6276 29450.2 -83.0359 13.5528 312.407 127.339 13 331869 15289 -1 8.39745
34.404 1.64349 29450.2 -36.9596 -20.3402 184.815 102.825 13 331957 15291 -1 5.45178
-86.7742 147.189 29450.2 100.636 23.0199 575.245 75.2782 13 332062 15296 -1 4.38
12.793 -150.154 29450.2 -120.847 32.5968 436.353 84.3814 13 332231 15302 -1 6.43592
-150.018 87.1967 29450.2 25.7476 53.2299 458.065 76.6414 13 332415 15309 -1 1.39701
53.6617 150.973 29450.2 50.4945 -0.534913 173.759 99.4066 13 332486 15313 -1 8.47565
36.7234 -78.326 29450.2 -70.1095 -105.596 385.038 81.8443 13 332537 15315 -1 6.06868
-23.2304 15.9818 29450.2 18.4968 -2.23902 191.787 108.836 13 332573 15316 -1 10.0973
107.825 11.815 29450.2 18.089 -60.9483 268.126 93.9073 13 332597 15317 -1 4.2359
-45.1368 -19.7181 29450.2 21.6996 15.2501 170.22 244.425 13 332747 15323 -1 5.57442
-0.586822 81.0879 29450.2 39.5481 -34.362 597.27 77.4876 13 332757 15326 -1 3.88646
-143.776 -174.116 29450.2 -50.6229 126.124 235.021 128.788 13 332843 15333 -1 7.20786
16.472 60.1535 29450.2 34.3432 38.0449 479.842 74.5052 13 332954 15336 -1 4.52718
101.796 12.3453 29450.2 2.91706 -38.651 307.361 145.893 13 333017 15340 -1 8.92181
-76.7366 90.3283 29450.2 57.9533 -0.569423 542.828 75.0327 13 333047 15341 -1 4.82386
67.8488 -42.0303 29450.2 -32.6885 -52.3178 182.518 90.1266 13 333048 15342 -1 6.03294
38.4823 -34.5727 29450.2 -162.566 25.6767 197.687 87.4922 13 333072 15344 -1 7.59496
-13.1404 -54.6159 29450.2 -94.8434 -1.51236 258.342 93.4615 13 333176 15347 -1 6.86015
-93.3601 -51.4989 29450.2 -32.5566 38.8317 288.897 96.2488 13 333259 15353 -1 7.16793
38.295 258.31 29450.2 107.534 -69.7238 415.173 83.9364 13 333453 15362 -1 4.60626
-76.1229 -113.204 29450.2 -58.5768 40.4563 440.504 76.2343 13 333533 15368 -1 5.75681
-69.4413 72.3002 29450.2 37.43 17.1604 224.652 198.243 13 333630 15371 -1 5.95102
17.2708 140.466 29450.2 126.814 -64.3488 347.418 83.6272 13 333693 15375 -1 4.79986
3.88008 58.2658 29450.2 3.76084 12.1265 187.241 112.195 13 333865 15380 -1 5.71304
111.864 -45.4645 29450.2 -75.3638 -110.197 306.433 90.4524 13 333878 15381 -1 4.97314
-6.14637 -86.906 29450.2 -56.8647 44.5851 523.357 75.8875 13 334083 15390 -1 5.3416
-8.42584 -14.4438 29450.2 10.5488 49.1178 142.109 93.9985 13 334107 15392 -1 7.88201
-9.49209 16.1948 29450.2 13.481 11.7876 313.707 82.3539 13 334139 15393 -1 6.75625
-38.3802 57.0762 29450.2 25.3409 23.0039 204.013 247.566 13 334338 15399 -1 9.49617
-12.147 138.707 29450.2 62.4991 -47.4622 275.809 90.1356 13 334471 15404 -1 6.13504
105.553 -106.402 29450.2 -17.3522 -88.7663 257.83 86.6213 13 334534 15406 -1 3.69818
79.3989 -61.1773 29450.2 -50.6267 -29.2921 210.51 145.465 13 334772 15415 -1 5.54945
12.4006 -97.9039 29450.2 -45.7785 18.9214 433.487 78.7918 13 334869 15420 -1 7.06705
-89.2981 -6.88194 29450.2 42.3558 44.0957 283.617 93.0761 13 334979 15425 -1 3.32805
134.781 -166.573 29450.2 -156.078 -39.4638 506.831 81.1432 13 335020 15427 -1 2.57261
13.1489 47.3011 29450.2 6.14046 -4.39 381.698 76.3484 13 335078 15430 -1 6.31303
-65.6017 36.6583 29450.2 37.6408 64.3119 453.707 77.9982 13 335216 15438 -1 4.8189
-20.7214 2.9678 29450.2 31.6383 24.4864 330.973 79.9468 13 335228 15439 -1 1.66399
18.415 6.36959 29450.2 11.521 -22.5978 219.405 118.542 13 335321 15444 -1 7.01564
11.5923 27.1991 29450.2 32.6389 27.9859 256.603 108.646 13 335329 15445 -1 6.75104
102.404 -65.5722 29450.2 -100.696 -36.2523 267.959 136.533 13 335372 15448 -1 8.84596
-18.1401 -30.0899 29450.2 -4.94423 6.73857 308.983 79.1419 13 335575 15460 -1 6.55924
-73.0088 77.1537 29450.2 38.5342 116.638 556.629 78.6298 13 335852 15472 -1 2.70414
-50.2808 26.8375 29450.2 36.5044 8.71504 280.537 83.1832 13 335895 15473 -1 3.91739
52.8879 -121.323 29450.2 -66.7542 -28.8663 310.578 183.207 13 335909 15474 -1 1.4749
53.1048 -47.1357 29450.2 -15.013 -95.8192 337.33 84.7464 13 335928 15476 -1 4.21597
15.983 56.7015 29450.2 69.2015 -52.3816 159.23 90.0486 13 335938 15477 -1 1.31912
14.1595 47.1093 29450.2 41.4453 7.34335 161.066 81.2939 13 335969 15479 -1 6.23487
28.7927 -120.393 29450.2 -65.8584 10.8839 230.067 111.775 13 336025 15482 -1 8.41411
83.6992 -96.9457 29450.2 -24.8056 -45.2094 379.356 83.6319 13 336092 15484 -1 6.3247
-10.8899 -12.3648 29450.2 -26.6762 28.9339 181.991 106.127 13 336152 15488 -1 1.43205
-38.5865 89.1509 29450.2 84.7707 15.6099 483.87 75.7889 13 336285 15496 -1 4.54527
-22.0439 143.544 29450.2 69.3687 39.4149 581.212 78.4073 13 336354 15500 -1 2.61799
