#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.65548 -89.709 75650.2 -49.7118 -12.0986 214.572 308.497 13 171246 7864 -1 9.60302
-37.0231 -37.8694 75650.2 -2.60208 55.1444 206.986 314.691 13 171261 7865 -1 1.77413
18.565 22.9138 75650.2 24.3062 -15.1412 205.197 275.044 13 171470 7869 -1 4.33087
27.2551 -40.1585 75650.2 -13.0951 -16.7583 224.238 308.743 13 171566 7875 -1 7.14881
64.9499 69.2849 75650.2 50.4468 -72.7026 312.046 237.855 13 171642 7878 -1 4.05614
26.9842 47.0666 75650.2 27.421 -15.3498 232.897 333.589 13 171700 7881 -1 7.12005
7.08939 44.8739 75650.2 7.7118 7.0657 236.947 345.566 13 171728 7883 -1 5.92678
62.7929 9.14106 75650.2 -9.76582 -38.2094 240.08 284.05 13 171974 7897 -1 5.20756
23.0489 -3.2698 75650.2 -22.7487 -23.8481 225.023 257.256 13 172211 7909 -1 6.26471
2.12192 -53.0809 75650.2 -20.6165 0.63712 218.834 274.88 13 172278 7916 -1 9.8939
27.2914 -29.4201 75650.2 -22.609 -22.0968 247.992 286.952 13 172499 7927 -1 8.1148
-27.33 45.334 75650.2 22.4299 14.0133 257.495 262.282 13 172685 7938 -1 1.12892
-0.44595 99.9398 75650.2 67.4982 -15.251 333.977 234.613 13 172842 7948 -1 4.43461
-26.3268 -0.584508 75650.2 -3.74941 43.4071 137.494 237.033 13 173629 7983 -1 4.69092
-15.1142 77.8489 75650.2 42.3491 -3.07067 218.814 253.783 13 173925 7997 -1 7.1292
15.3257 5.46806 75650.2 -11.9292 -8.78644 214.716 272.298 13 174859 8038 -1 5.16047
23.2678 71.3166 75650.2 30.7962 -5.28791 344.879 227.828 13 175014 8042 -1 1.04643
-85.0826 -74.6022 75650.2 -2.08668 23.5875 216.216 278.587 13 175414 8063 -1 5.68813
-11.2078 -64.5479 75650.2 -45.557 26.0888 201.407 296.293 13 175414 8064 -1 5.68813
-33.59 12.2136 75650.2 21.4903 20.5458 214.777 299.694 13 175505 8068 -1 8.21909
-51.4021 93.3016 75650.2 12.2983 5.34631 137.811 246.24 13 175835 8079 -1 4.55591
111.489 19.2927 75650.2 -15.8046 -42.3021 138.755 246.175 13 176501 8110 -1 3.85121
-56.0732 11.416 75650.2 -2.30295 36.413 216.451 364.165 13 176527 8111 -1 6.69175
43.3294 -19.545 75650.2 11.8252 -24.859 224.753 373.305 13 176560 8116 -1 5.85908
-13.8888 -68.6717 75650.2 -59.1038 -5.61537 230.981 321.024 13 176778 8124 -1 5.67978
-43.3357 -11.4057 75650.2 -14.163 34.9889 192.456 284.459 13 176895 8137 -1 5.00613
20.9231 -76.6624 75650.2 -33.7129 10.5131 210.334 289.678 13 177362 8161 -1 7.87719
-11.0782 -0.365711 75650.2 8.53051 -13.8384 206.56 431.415 13 177563 8167 -1 4.35716
-61.5859 4.62702 75650.2 19.9247 34.0223 216.132 385.513 13 177708 8175 -1 8.59783
-56.9184 72.0635 75650.2 39.5117 14.8316 219.391 361.072 13 177941 8184 -1 5.16011
28.5551 -44.0619 75650.2 -24.0256 -12.7273 252.28 305.992 13 178270 8195 -1 7.56639
-38.5777 45.6914 75650.2 17.8137 35.5344 237.756 305.819 13 178306 8199 -1 8.79841
-94.3685 -11.3628 75650.2 1.07235 40.6983 220.14 336.474 13 178608 8211 -1 5.30133
-22.9513 -1.56274 75650.2 21.6889 -0.766093 237.394 330.17 13 178727 8219 -1 9.57425
6.13897 -1.29979 75650.2 18.3998 10.0796 222.766 290.592 13 179068 8237 -1 7.67807
-76.221 26.7713 75650.2 23.1424 8.34445 247.111 299.448 13 179083 8239 -1 5.22039
-72.2279 -40.7683 75650.2 -8.60951 23.6234 241.057 290.152 13 179247 8245 -1 7.64026
36.4355 89.3334 75650.2 14.0681 -6.13379 153.817 242.489 13 179440 8251 -1 3.51612
11.4121 -113.801 75650.2 -44.4413 15.8166 279.902 364.528 13 179583 8255 -1 5.81696
-5.41868 18.5282 75650.2 24.938 5.43524 229.592 290.371 13 179662 8262 -1 5.32233
-4.48282 10.8969 75650.2 12.2091 11.3423 242.012 296.173 13 180910 8311 -1 11.9499
-16.7603 87.4765 75650.2 36.2454 -7.80851 222.238 272.374 13 180984 8318 -1 5.61777
-55.5298 34.596 75650.2 15.8455 29.9429 223.369 358.153 13 181592 8338 -1 1.56692
-44.5062 -3.31103 75650.2 5.00367 34.2256 220.314 314.915 13 181753 8349 -1 5.05351
5.7819 -70.0751 75650.2 -30.1477 -7.97256 212.22 244.892 13 182610 8379 -1 6.30721
-28.2233 36.2571 75650.2 13.0265 27.7789 242.583 290.102 13 182693 8386 -1 6.67098
-1.12984 -1.02627 75650.2 10.7162 0.997515 293.479 232.694 13 183796 8441 -1 3.18101
-103.794 -66.3194 75650.2 -36.4571 50.276 276.435 265.443 13 183899 8447 -1 6.24692
22.0438 -79.7789 75650.2 -35.0903 -54.7646 270.887 268.586 13 183954 8450 -1 7.34025
-130.85 -38.0289 75650.2 39.1692 55.676 218.377 336.569 13 184224 8463 -1 5.11951
-51.4367 -13.2735 75650.2 -18.3497 19.1024 187.214 285.315 13 184499 8473 -1 8.33859
99.7816 -75.5559 75650.2 -90.5362 -3.62553 250.857 253.058 13 184815 8487 -1 1.66359
-85.8172 12.4106 75650.2 21.9547 22.6967 200.022 281.026 13 185390 8513 -1 7.6432
-31.4033 -13.8702 75650.2 -33.575 -4.99019 203.523 306.057 13 185530 8518 -1 8.83435
-20.0764 23.8552 75650.2 15.5867 12.5551 217.316 308.881 13 185601 8521 -1 5.51952
27.2645 -12.0054 75650.2 -5.68868 -8.72681 236.281 346.208 13 185735 8529 -1 7.05062
123.733 -4.883 75650.2 3.13655 -66.9335 263.96 240.415 13 185742 8530 -1 5.14686
-4.9058 -57.4204 75650.2 -28.7958 60.3008 181.045 240.086 13 185887 8536 -1 5.91872
30.0742 53.1609 75650.2 45.746 -14.4405 237.528 323.514 13 186752 8587 -1 6.03919
-48.6751 51.445 75650.2 40.1807 20.6035 226.365 262.637 13 187332 8616 -1 3.84237
29.1904 95.1958 75650.2 22.1502 -26.2318 212.672 358.277 13 187935 8650 -1 5.5007
29.4719 -47.0818 75650.2 -11.6828 -7.80218 247.025 277.56 13 188168 8659 -1 7.25665
66.9697 8.60513 75650.2 -11.6329 -20.9574 203.961 281.3 13 189038 8690 -1 5.48917
-31.2691 15.7125 75650.2 7.94427 13.3847 170.192 441.415 13 189378 8707 -1 5.19855
-2.62955 59.1494 75650.2 43.2368 18.9683 236.943 324.399 13 189440 8712 -1 6.00754
-13.7742 -55.3797 75650.2 -6.02701 13.0236 206.73 296.223 13 189686 8723 -1 9.896
8.54973 -39.7068 75650.2 -4.74168 -8.11011 216.802 296.377 13 189729 8724 -1 7.37453
-7.4095 -97.9191 75650.2 -67.4013 15.014 144.116 281.979 13 190285 8748 -1 6.499
-122.966 -63.9691 75650.2 -11.8559 54.3065 250.376 261.992 13 190742 8766 -1 4.90478
22.7816 46.8197 75650.2 7.23187 -31.3348 244.444 281.245 13 191483 8797 -1 3.9669
-17.5473 30.9609 75650.2 35.4247 13.6914 172.5 278.013 13 192382 8839 -1 5.65779
-109.893 15.9506 75650.2 49.1256 37.4246 211.268 309.036 13 192810 8858 -1 5.56525
-69.2328 -150.743 75650.2 -53.3025 47.369 293.169 363.95 13 192959 8865 -1 4.78439
-10.9601 -88.5601 75650.2 -29.257 10.9278 320.92 234.057 13 193620 8908 -1 3.44526
-52.7091 -22.6254 75650.2 17.4656 43.3745 171.434 277.784 13 193703 8914 -1 5.06827
-109.92 -6.74545 75650.2 15.723 81.0474 268.118 247.335 13 193780 8916 -1 4.71433
-36.1237 13.9189 75650.2 6.42033 7.84011 222.544 263.004 13 194071 8928 -1 5.46793
-8.89139 -20.7118 75650.2 -16.6253 -13.4861 197.428 360.706 13 194085 8930 -1 5.37143
11.5873 -56.0229 75650.2 -47.6293 21.0226 215.843 296.112 13 194092 8931 -1 7.25825
37.8599 65.716 75650.2 27.4522 -59.4273 191.007 302.599 13 194594 8955 -1 7.23892
47.6695 3.72147 75650.2 3.32442 -21.9167 212.028 299.51 13 195733 8999 -1 9.80152
-31.5345 28.0296 75650.2 26.3082 4.61269 190.942 324.397 13 195929 9008 -1 5.45857
13.1169 -53.1234 75650.2 -23.4394 -22.7842 202.637 241.89 13 196012 9011 -1 4.04683
29.7895 -42.3062 75650.2 -29.5691 -4.20263 208.622 302.496 13 196586 9038 -1 6.77671
40.6068 0.574454 75650.2 -1.74165 -20.3577 179.581 263.108 13 197656 9085 -1 4.68596
37.184 -40.9032 75650.2 -22.432 -13.7061 189.547 363.933 13 197687 9087 -1 6.75369
11.7601 35.8807 75650.2 16.094 -20.2774 213.832 305.952 13 197969 9101 -1 5.46572
23.2521 10.9026 75650.2 4.90418 4.63552 236.032 363.962 13 198588 9127 -1 6.84962
-4.00442 -16.2133 75650.2 -20.1771 -9.03231 202.021 302.401 13 199078 9152 -1 7.9225
32.6507 -80.8634 75650.2 -38.5284 -13.6317 263.028 299.964 13 199135 9156 -1 5.99123
-37.2961 33.0334 75650.2 -2.51049 8.43756 277.456 305.882 13 199246 9163 -1 1.0457
-75.4145 -47.3912 75650.2 -39.0454 52.6675 224.547 293.174 13 199358 9172 -1 9.96363
-3.34457 41.2675 75650.2 18.0799 -13.3379 189.581 283.676 13 199462 9176 -1 2.70877
35.6912 19.7219 75650.2 6.26553 -10.3923 248.637 370.223 13 199725 9189 -1 8.42823
14.5248 42.0542 75650.2 3.90695 -38.9542 241.765 281.008 13 199812 9195 -1 2.40297
-42.3189 -27.1161 75650.2 32.7283 36.6208 184.256 395.245 13 200050 9206 -1 5.36694
6.3457 30.487 75650.2 5.15274 -15.4241 224.771 391.651 13 200474 9229 -1 1.91596
20.1873 68.4795 75650.2 48.9159 12.9394 254.078 320.76 13 200661 9239 -1 3.4826
-42.5994 45.7564 75650.2 15.2656 27.1001 205.233 318.116 13 201307 9260 -1 1.54634
43.402 -80.7926 75650.2 -31.8188 21.8803 183.228 245.375 13 201519 9268 -1 6.3904
-54.0335 -75.0384 75650.2 -28.9681 40.7964 200.823 293.255 13 201544 9270 -1 3.82287
-27.1765 78.3359 75650.2 35.3126 -9.34638 217.666 278.212 13 201615 9273 -1 5.27142
-31.7485 -5.71215 75650.2 12.4006 11.3167 232.843 324.33 13 201972 9284 -1 6.75945
13.6449 0.671492 75650.2 -5.91607 -28.5943 167.061 314.58 13 201974 9285 -1 6.6687
20.6241 -75.3247 75650.2 -45.4325 -1.82919 210.101 284.086 13 202331 9305 -1 4.79809
-7.93659 50.3938 75650.2 35.5736 7.25235 137.575 237.966 13 203213 9357 -1 3.90745
15.1542 -2.23286 75650.2 -25.5264 16.8145 167.63 233.603 13 203439 9368 -1 5.76287
48.8496 -48.9733 75650.2 -19.1704 -30.5734 254.38 296.164 13 203614 9379 -1 8.69751
30.0436 13.8544 75650.2 8.97741 -22.3175 206.656 281.273 13 204000 9393 -1 5.83931
8.73451 -18.9178 75650.2 -27.285 -15.9708 283.624 274.741 13 204165 9401 -1 8.64774
-2.37535 21.3057 75650.2 21.4046 13.3657 318.583 234.456 13 204547 9414 -1 5.38948
-72.1557 -53.8823 75650.2 -14.4977 47.6691 227.079 286.966 13 205444 9454 -1 9.30558
32.191 -8.73461 75650.2 10.7791 -27.3607 255.186 272.019 13 205971 9472 -1 8.62503
22.6302 -22.8597 75650.2 1.48035 11.9657 212.849 339.43 13 206329 9490 -1 6.117
85.7614 -24.8801 75650.2 -49.593 -63.3785 275.732 352.077 13 206457 9494 -1 5.09039
-90.7108 -53.1601 75650.2 7.77806 53.8158 206.171 336.89 13 206477 9497 -1 8.96984
53.9357 -3.6812 75650.2 -1.39261 -52.8153 234.188 283.757 13 206688 9511 -1 5.3808
20.9198 27.3901 75650.2 23.8936 -1.97057 207.172 265.313 13 206714 9513 -1 9.03208
73.7532 3.44318 75650.2 -32.2534 -60.574 270.649 302.387 13 207118 9529 -1 7.44327
-29.6422 11.5002 75650.2 -25.2104 32.158 229.891 262.76 13 207737 9559 -1 5.77372
-47.5971 -2.90259 75650.2 8.43522 30.6368 229.759 391.73 13 208183 9581 -1 9.79027
66.4986 37.6757 75650.2 20.0298 -17.4324 227.969 287.423 13 208382 9586 -1 5.24554
-85.2112 -127.306 75650.2 -58.7478 80.8081 244.304 241.371 13 209474 9639 -1 2.49979
46.3233 13.8367 75650.2 -8.4191 -22.4437 231.003 308.49 13 209495 9643 -1 5.43216
2.1147 59.0692 75650.2 37.7361 -18.7431 209.913 358.071 13 209783 9662 -1 5.11529
-4.14468 -5.21562 75650.2 14.6746 8.95015 204.614 268.05 13 209822 9665 -1 7.558
45.192 -47.5935 75650.2 -48.4209 -29.2686 258.188 317.609 13 210083 9679 -1 6.33033
-9.83629 24.6934 75650.2 19.8798 -20.831 214.821 290.186 13 210101 9681 -1 7.98301
-0.40328 25.4636 75650.2 23.9223 61.36 102.484 287.737 13 210698 9701 -1 7.2567
53.8405 -27.5433 75650.2 14.123 -31.267 227.736 286.81 13 210791 9705 -1 11.1851
27.4147 37.0342 75650.2 20.4107 -29.2977 216.687 351.654 13 211747 9750 -1 5.49659
38.1748 -33.8272 75650.2 -40.8833 -15.5472 241.047 333.859 13 211894 9758 -1 8.70357
51.0034 96.5508 75650.2 -1.68151 -89.2592 203.732 272.523 13 212056 9767 -1 7.62334
-31.9075 -31.588 75650.2 -53.8303 15.6154 193.569 236.832 13 212462 9793 -1 5.93092
-104.846 -80.1055 75650.2 -25.5651 74.8777 217.235 330.229 13 212565 9801 -1 9.17064
-9.49255 24.6659 75650.2 29.3715 -15.8489 190.906 305.959 13 212573 9803 -1 8.71147
25.8603 -82.2742 75650.2 -69.4349 -8.66088 228.9 274.517 13 212988 9824 -1 4.51921
86.8466 17.2171 75650.2 18.1894 -31.0695 200.226 317.319 13 213083 9828 -1 8.59292
39.3188 -29.8408 75650.2 19.4304 -10.4675 135.111 241.246 13 213110 9831 -1 4.61367
-51.2508 54.4731 75650.2 9.1627 25.0154 233.159 275.006 13 213356 9842 -1 5.54383
51.0175 -24.7069 75650.2 -24.7173 -22.9945 227.839 277.83 13 213356 9843 -1 5.54383
51.2468 -8.54844 75650.2 -8.46681 -27.2783 233.475 370.243 13 213433 9847 -1 7.425
-9.62815 25.7744 75650.2 -15.3681 41.5005 182.721 259.11 13 213484 9850 -1 4.52705
71.0303 -82.9201 75650.2 -49.1228 -47.2039 252.873 311.402 13 213840 9861 -1 8.5077
7.05058 28.1347 75650.2 25.6648 -14.4492 228.089 333.349 13 213879 9866 -1 6.54091
49.1624 -55.4677 75650.2 -44.1172 -17.4975 219.773 293.104 13 214059 9877 -1 5.46182
12.755 53.6551 75650.2 29.9784 -20.3111 247.203 388.804 13 214077 9879 -1 6.61377
56.9969 -9.20799 75650.2 -22.8457 -34.9436 244.277 401.204 13 214514 9893 -1 6.8729
192.819 -57.8487 75650.2 -42.5414 -42.203 106.901 250.661 13 214640 9900 -1 6.55606
-52.6347 52.3879 75650.2 25.9448 38.6943 227.586 416.479 13 214994 9915 -1 6.89328
-81.9973 -62.7777 75650.2 -11.9979 47.2308 227.571 385.457 13 215280 9933 -1 9.60098
34.7248 -14.2949 75650.2 -35.3102 -64.7874 238.542 263.347 13 215432 9939 -1 4.43375
18.2649 41.6185 75650.2 3.68191 -48.5464 246.879 305.126 13 215582 9951 -1 8.01806
-60.2276 -18.5155 75650.2 -20.2638 24.4491 230.274 272.689 13 216090 9970 -1 6.42233
16.1 -81.4017 75650.2 -78.9814 4.67004 293.291 247.214 13 216160 9972 -1 6.92684
50.6932 -48.9351 75650.2 -55.0006 -44.1584 209.619 253.103 13 216417 9980 -1 6.03702
-69.8813 17.4563 75650.2 11.7493 18.9524 238.423 403.995 13 216544 9992 -1 1.709
-28.0041 26.8983 75650.2 35.8725 2.76922 257.156 388.662 13 216935 10005 -1 8.03077
-55.3367 55.622 75650.2 34.8213 12.9272 215.054 299.819 13 217013 10009 -1 5.75215
20.6424 30.8159 75650.2 14.4063 -14.783 216.828 336.339 13 217093 10016 -1 6.73569
19.6111 -27.9441 75650.2 -24.9828 41.7026 206.861 239.912 13 217353 10024 -1 1.00778
5.80889 -103.771 75650.2 -55.946 13.4248 283.574 265.957 13 217466 10027 -1 1.0217
20.7963 7.38549 75650.2 3.57796 -17.4287 208.08 360.761 13 217522 10028 -1 6.40727
19.2483 -18.4519 75650.2 -17.0468 -9.42155 207.805 339.332 13 217647 10036 -1 3.70915
59.4217 -7.42656 75650.2 7.42248 -41.2073 262.144 284.004 13 217807 10047 -1 6.91887
42.6707 11.061 75650.2 2.9443 -36.3089 218.559 373.511 13 218165 10062 -1 6.43871
132.67 92.587 75650.2 11.7634 -77.146 285.747 237.6 13 218344 10067 -1 4.07486
91.5842 -46.3585 75650.2 -57.9351 -22.0317 280.116 281.085 13 218530 10077 -1 1.10148
-5.57679 30.6302 75650.2 -3.49043 0.186925 217.183 289.925 13 219493 10115 -1 2.02021
2.10513 -15.1537 75650.2 35.9983 5.74538 303.194 236.909 13 219528 10118 -1 4.50061
-54.9471 76.9504 75650.2 41.8882 10.4927 215.2 290.464 13 219738 10126 -1 7.82168
-15.166 81.8699 75650.2 71.7186 -17.9542 254.439 268.856 13 219869 10130 -1 1.75033
-55.6158 -18.4794 75650.2 -8.03784 48.4207 243.834 268.63 13 219960 10132 -1 7.23746
-51.6781 25.9099 75650.2 -7.60642 9.71685 210.784 271.68 13 220404 10159 -1 1.26257
19.1836 -59.7969 75650.2 -53.7135 -15.796 203.913 253.978 13 220532 10163 -1 1.08683
11.3231 56.7242 75650.2 54.9297 -24.0987 239.787 394.712 13 220660 10169 -1 6.03793
43.0344 -9.55035 75650.2 -21.5392 -21.1861 179.097 274.792 13 220754 10174 -1 1.67138
38.042 43.7534 75650.2 52.6789 -41.8132 184.812 245.476 13 221352 10199 -1 1.86999
53.1884 18.4812 75650.2 15.1103 -30.4972 263.754 271.876 13 221485 10208 -1 1.37131
50.7819 -4.82653 75650.2 11.7619 -41.1415 140.654 247.269 13 221911 10230 -1 3.4002
-11.1853 -70.0599 75650.2 -41.2799 13.5281 200.481 388.189 13 221948 10232 -1 5.13668
-77.4338 90.4242 75650.2 34.6201 12.209 225.348 265.99 13 222166 10249 -1 1.85575
-18.9473 -14.2181 75650.2 22.8167 -0.310453 245.566 302.884 13 222954 10284 -1 3.47622
0.655475 -30.1835 75650.2 -23.9055 -3.84259 172.805 265.855 13 223119 10294 -1 4.42087
56.1719 24.708 75650.2 4.97707 -45.0177 175.938 245.32 13 223327 10307 -1 3.48697
37.601 25.4617 75650.2 14.4338 -19.7835 236.935 366.934 13 223751 10322 -1 6.12614
-46.2655 -23.728 75650.2 -12.6937 44.7071 179.327 382.258 13 223903 10327 -1 3.70799
42.134 -77.7073 75650.2 -41.8748 -10.36 244.412 329.855 13 224069 10335 -1 7.18585
2.40747 39.1515 75650.2 -4.03078 -24.7774 238.479 317.325 13 225228 10380 -1 7.99354
-34.9541 98.5868 75650.2 33.6786 29.8697 250.804 329.949 13 225802 10403 -1 3.76466
46.7081 -80.7996 75650.2 -30.9544 -2.99732 170.416 302.325 13 225808 10404 -1 9.27373
-12.519 57.9972 75650.2 27.7601 17.2377 240.723 262.309 13 225918 10405 -1 5.34023
-15.1748 50.5952 75650.2 36.5284 23.1648 187.315 351.886 13 226335 10425 -1 7.18297
35.815 15.3621 75650.2 4.11518 -16.7772 211.22 266.36 13 226466 10434 -1 4.00173
12.0603 -4.9911 75650.2 22.0635 -11.8702 232.265 280.83 13 226614 10442 -1 5.18712
-24.8364 -15.1268 75650.2 -6.16033 12.3792 201.494 312.648 13 226844 10451 -1 5.89298
-32.1997 -11.8549 75650.2 -22.8254 -7.05444 209.659 274.302 13 227725 10487 -1 1.52578
43.3407 -24.4732 75650.2 -38.2051 -38.121 248.562 308.47 13 227821 10491 -1 5.76247
10.1307 -2.38058 75650.2 16.1996 5.16693 244.13 284.392 13 227934 10497 -1 6.50782
17.0966 58.0632 75650.2 11.923 -8.5243 210.323 284.414 13 228075 10504 -1 7.40016
38.7685 -37.23 75650.2 -40.326 -5.36954 272.141 299.716 13 228316 10511 -1 3.38213
29.3908 -19.5231 75650.2 -36.3383 -13.3554 241.988 284.564 13 228329 10512 -1 3.36055
34.1368 -48.6042 75650.2 -15.5197 -24.7648 221.285 355.06 13 228495 10520 -1 2.21414
25.0509 -31.7374 75650.2 -33.735 -15.5971 255.875 330.111 13 228829 10533 -1 7.84658
-62.6968 -42.1094 75650.2 -10.7265 47.8622 205.9 259.818 13 229210 10564 -1 8.04354
55.7848 -60.7445 75650.2 -42.0889 -16.5937 227.673 289.877 13 229287 10569 -1 7.55538
53.9317 -10.5609 75650.2 -16.6768 -36.4446 220.5 450.469 13 229756 10590 -1 2.79754
58.3482 -90.2372 75650.2 -53.288 -28.2346 260.952 339.658 13 229795 10591 -1 5.45996
27.7072 -29.178 75650.2 -39.2763 -7.76086 255.817 265.467 13 230054 10611 -1 1.21987
29.7341 12.3619 75650.2 -0.939291 -3.33971 206.414 333.936 13 230229 10623 -1 3.92784
-50.6185 114.76 75650.2 66.0715 -34.7566 265.917 272.398 13 230506 10633 -1 5.38093
-66.7555 -17.0513 75650.2 10.3436 50.4264 206.255 370.149 13 230998 10664 -1 6.62233
54.8727 61.854 75650.2 16.9786 -9.84513 224.301 308.425 13 231003 10665 -1 7.13523
-154.933 5.54935 75650.2 54.1834 58.4792 208.089 273.543 13 231535 10687 -1 5.8109
-77.4132 108.223 75650.2 65.1715 0.138301 239.901 259.692 13 232134 10716 -1 3.57513
-7.90109 19.4719 75650.2 17.0146 -11.5308 126.095 238.464 13 232160 10718 -1 1.88833
-3.56114 44.5903 75650.2 6.64621 -27.4187 207.743 342.467 13 232577 10742 -1 6.79793
29.9672 -30.0328 75650.2 -17.8515 -13.2075 226.369 413.287 13 232986 10758 -1 7.6668
54.2532 3.7647 75650.2 -12.3396 -23.1305 220.189 352.009 13 233068 10761 -1 7.92829
-43.0926 -69.8922 75650.2 -26.0342 58.9779 217.859 327.342 13 233361 10773 -1 11.5454
-63.5035 6.31714 75650.2 15.7355 38.5635 198.784 302.488 13 234007 10801 -1 7.4615
56.8531 -44.0222 75650.2 -36.3707 -25.1517 248.683 339.07 13 234160 10807 -1 5.02459
3.35664 45.3064 75650.2 11.7388 -7.56475 209.698 296.299 13 234796 10828 -1 2.21903
38.2167 5.21864 75650.2 14.5166 -23.2683 218.379 299.48 13 234938 10834 -1 5.41076
-30.405 -33.5608 75650.2 14.5714 9.47923 180.484 265.62 13 235133 10844 -1 6.18032
83.0135 87.4566 75650.2 -11.9752 -83.6874 200.553 245.401 13 235414 10855 -1 5.95998
24.3052 -55.363 75650.2 -29.5735 1.55491 218.972 268.765 13 235428 10856 -1 5.35191
5.17653 5.44586 75650.2 -21.1867 -14.5682 305.145 235.037 13 236056 10877 -1 3.66839
22.166 -57.2514 75650.2 -31.6606 -31.4632 255.561 293.437 13 236414 10895 -1 8.20767
-124.111 39.5563 75650.2 24.7525 39.6148 229.904 287.27 13 236884 10918 -1 8.61555
-36.7782 44.8044 75650.2 -1.31356 18.2391 158.743 240.118 13 237024 10920 -1 4.61342
107.257 -29.7756 75650.2 5.82198 -53.7081 181.347 242.078 13 237219 10927 -1 4.2477
42.2504 8.32256 75650.2 2.80891 -25.1235 206.681 330.604 13 237806 10956 -1 8.57045
-80.6676 39.8684 75650.2 33.0205 34.2556 218.637 271.709 13 237950 10966 -1 7.7264
-2.09258 -0.749658 75650.2 0.36093 -12.9875 203.303 283.758 13 238040 10970 -1 1.42904
6.1039 -6.70347 75650.2 -3.18243 10.5737 208.425 375.926 13 239048 11012 -1 7.79215
61.2767 11.2545 75650.2 -33.6315 -54.8642 135.457 242.703 13 239205 11017 -1 3.94033
45.7881 16.1926 75650.2 -7.24194 -31.6199 217.289 419.439 13 239504 11030 -1 8.55698
-40.6813 83.47 75650.2 42.4038 0.628561 209.135 241.626 13 239610 11036 -1 4.46312
1.97342 31.3263 75650.2 23.0595 -5.71569 240.611 287.249 13 239628 11039 -1 1.1077
-34.642 -111.345 75650.2 -50.2044 47.7489 219.045 369.999 13 240739 11091 -1 5.19699
-6.49002 -0.890476 75650.2 9.75599 -7.84291 218.823 271.433 13 241218 11119 -1 8.72718
49.0642 -104.727 75650.2 -61.7119 -7.33263 245.625 289.787 13 241269 11120 -1 2.85725
-56.3339 24.9651 75650.2 35.0017 29.0549 250.167 308.794 13 241282 11122 -1 5.01498
23.6015 44.7977 75650.2 24.463 -16.6656 245.132 370.017 13 241431 11131 -1 3.83878
-11.7483 -104.249 75650.2 -57.8814 27.1691 243.552 336.2 13 241682 11140 -1 8.92911
-24.4238 6.50466 75650.2 -5.2756 -19.1381 144.656 239.912 13 242439 11169 -1 3.52856
10.2368 -49.5288 75650.2 -33.391 17.765 201.38 286.688 13 242524 11172 -1 6.84084
-13.2268 102.039 75650.2 33.6357 34.45 244.329 284.037 13 242664 11178 -1 1.97533
-37.6467 -13.322 75650.2 -16.5872 40.0287 116.85 327.612 13 242717 11182 -1 5.11776
-12.9129 -100.448 75650.2 -65.2787 13.5639 224.822 314.746 13 243184 11200 -1 7.7896
24.7096 107.836 75650.2 40.7405 1.89207 239.032 278.172 13 243522 11215 -1 5.28009
-44.2055 -44.0586 75650.2 -2.10073 25.95 190.247 254.515 13 243613 11217 -1 4.56589
-43.2273 -28.2503 75650.2 10.1485 33.5917 223.256 277.879 13 244037 11244 -1 5.64452
-49.0012 0.531734 75650.2 -17.7041 5.50657 213.23 272.115 13 244349 11260 -1 5.24981
-18.1011 23.7234 75650.2 23.4261 -7.37675 219.55 274.656 13 244394 11265 -1 5.08062
83.5051 -76.3241 75650.2 -30.706 -42.654 238.762 358.234 13 244635 11275 -1 1.89378
-12.1917 -67.1873 75650.2 -58.7623 1.09233 211.461 290.059 13 244849 11286 -1 1.05532
14.9167 99.7788 75650.2 16.6733 7.11052 201.26 236.537 13 244985 11295 -1 1.0546
36.0106 -2.76032 75650.2 -14.7115 -27.7332 242.01 296.239 13 245298 11309 -1 7.83086
-65.6745 43.0556 75650.2 27.4257 20.029 219.612 284.098 13 245355 11311 -1 6.67071
-109.381 -46.4659 75650.2 -33.7813 44.7649 225.151 253.361 13 245759 11323 -1 2.86433
10.85 -24.7322 75650.2 -12.733 -14.8163 229.603 274.575 13 245792 11327 -1 2.4029
3.21424 -34.0847 75650.2 -18.3821 4.18895 195.807 283.813 13 245900 11330 -1 6.77216
-19.119 61.0212 75650.2 49.5464 -53.2505 124.441 252.802 13 246486 11352 -1 3.41589
16.0376 -13.0761 75650.2 4.89773 25.2948 214.127 290.612 13 246743 11365 -1 5.32199
-86.2255 -79.4971 75650.2 -35.7086 42.2575 254.041 321.862 13 246941 11369 -1 6.57392
-83.5946 2.64887 75650.2 -12.6308 48.77 197.473 284.097 13 247286 11381 -1 9.50405
-55.7977 -15.7617 75650.2 -16.1415 11.7668 160.57 238.935 13 248149 11420 -1 4.35757
-22.7343 -38.2977 75650.2 -12.6411 50.7756 257.824 272.036 13 248383 11431 -1 6.81302
-47.7394 -23.9749 75650.2 -5.38759 38.1216 161.056 247.401 13 248462 11436 -1 3.81006
-48.9661 43.1878 75650.2 10.5178 29.9242 223.598 308.96 13 248771 11446 -1 5.19442
17.0056 -43.5621 75650.2 -38.7511 -8.81993 231.523 278.038 13 249191 11461 -1 8.73364
-77.4552 37.1448 75650.2 28.9816 28.6301 216.393 287.376 13 249226 11462 -1 2.22222
-58.5047 65.0764 75650.2 21.0121 14.8293 195.179 278.072 13 249295 11466 -1 7.28851
