#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-19.5227 0.329157 126050 -4.31012 19.4539 220.875 543.628 13 228495 10520 -1 2.21414
62.8671 6.17952 126050 13.1229 -8.69444 201.188 519.319 13 228829 10533 -1 7.84658
50.3386 103.396 126050 44.333 -9.87551 239.825 448.842 13 229210 10564 -1 8.04354
0.670079 46.5231 126050 13.6257 -17.845 215.186 479.063 13 229287 10569 -1 7.55538
-5.02005 -1.20448 126050 4.73053 5.25339 230.67 639.122 13 229756 10590 -1 2.79754
-11.9266 -14.6047 126050 -8.54508 28.1039 241.907 528.47 13 229795 10591 -1 5.45996
23.2496 19.6786 126050 5.89537 4.11933 202.61 454.609 13 230054 10611 -1 1.21987
27.7415 -32.5571 126050 -34.1076 -28.8034 226.46 522.256 13 230229 10623 -1 3.92784
30.4366 30.9094 126050 -12.1095 -37.6886 235.649 460.55 13 230506 10633 -1 5.38093
-31.1934 -23.3376 126050 -7.16329 22.8388 190.433 559.427 13 230998 10664 -1 6.62233
54.5081 -36.8365 126050 5.94168 -24.3165 224.95 498.11 13 231003 10665 -1 7.13523
-13.8246 -44.4888 126050 3.45421 21.4471 184.174 448.589 13 232134 10716 -1 3.57513
36.7734 6.45776 126050 -6.21311 -12.5537 223.165 531.421 13 232577 10742 -1 6.79793
37.2463 34.4299 126050 0.633573 -2.82822 196.137 602.029 13 232986 10758 -1 7.6668
-32.2526 7.62359 126050 14.461 21.3763 215.876 540.662 13 233068 10761 -1 7.92829
46.3363 -15.2774 126050 -28.9751 -20.0161 241.463 515.841 13 233361 10773 -1 11.5454
-22.0298 -12.6394 126050 2.61114 3.62288 203.355 491.597 13 234007 10801 -1 7.4615
-63.0957 28.9401 126050 28.946 20.1878 220.714 528.386 13 234160 10807 -1 5.02459
-15.0328 -19.8119 126050 -7.89701 0.740324 223.029 485.385 13 234796 10828 -1 2.21903
21.3702 -22.5562 126050 -24.718 -14.5561 212.016 454.663 13 235133 10844 -1 6.18032
-17.6161 -20.7761 126050 -16.7228 -4.19046 186.439 457.42 13 235428 10856 -1 5.35191
-21.1848 27.3167 126050 8.59597 14.609 203.437 482.156 13 236414 10895 -1 8.20767
-27.7126 -2.73577 126050 11.4404 24.4394 184.513 476.268 13 236884 10918 -1 8.61555
-49.3738 -21.4423 126050 -3.41598 14.5712 227.485 519.294 13 237806 10956 -1 8.57045
-22.7052 25.9047 126050 0.649847 -7.51433 209.45 460.965 13 237950 10966 -1 7.7264
24.7749 -21.3142 126050 -25.6016 -12.3085 232.342 472.991 13 238040 10970 -1 1.42904
44.5311 -18.5426 126050 -0.440694 -38.3693 232.399 565.668 13 239048 11012 -1 7.79215
-18.7519 -0.23634 126050 -4.64805 -2.85718 234.425 608.35 13 239504 11030 -1 8.55698
-52.882 33.6908 126050 29.3728 34.7108 207.841 476.206 13 239628 11039 -1 1.1077
25.5469 8.38889 126050 -3.18089 -15.8251 180.745 558.952 13 240739 11091 -1 5.19699
22.5679 7.32137 126050 -2.84381 -22.5496 224.597 460.829 13 241218 11119 -1 8.72718
-43.885 49.7501 126050 36.5206 14.337 224.915 479.041 13 241269 11120 -1 2.85725
-31.5606 -24.1391 126050 -12.7426 38.9241 176.589 497.584 13 241282 11122 -1 5.01498
56.0407 -17.8434 126050 18.2688 -26.3309 229.96 559.556 13 241431 11131 -1 3.83878
-11.8443 21.4124 126050 -1.78478 1.78001 190.411 525.364 13 241682 11140 -1 8.92911
79.8237 -25.6725 126050 -15.9862 -19.8128 216.07 476.306 13 242524 11172 -1 6.84084
-23.2206 -42.2123 126050 3.84902 3.05528 185.265 473.343 13 242664 11178 -1 1.97533
32.0553 -20.3575 126050 9.26395 -15.5118 247.471 503.593 13 243184 11200 -1 7.7896
-40.1175 31.009 126050 12.6016 -2.26569 215.119 467.079 13 244037 11244 -1 5.64452
28.5468 -59.3912 126050 -17.2306 -5.47764 225.949 460.435 13 244349 11260 -1 5.24981
9.24397 1.45548 126050 -9.4603 -16.3047 230.344 463.93 13 244394 11265 -1 5.08062
-14.0936 -2.38762 126050 -9.01146 22.1521 207.321 547.186 13 244635 11275 -1 1.89378
18.3912 -51.1957 126050 -27.305 4.89123 196.881 478.957 13 244849 11286 -1 1.05532
13.2721 11.058 126050 12.9196 -13.5004 209.436 485.243 13 245298 11309 -1 7.83086
-28.1448 50.6709 126050 19.0938 4.44823 207.974 473.412 13 245355 11311 -1 6.67071
63.2787 -28.7578 126050 -5.76781 -31.1892 228.798 441.958 13 245759 11323 -1 2.86433
43.2926 -19.9268 126050 -8.89428 -11.293 213.902 463.864 13 245792 11327 -1 2.4029
33.8874 -27.746 126050 -17.6198 -11.947 217.883 472.965 13 245900 11330 -1 6.77216
101.233 -18.6932 126050 -29.8666 -36.4433 246.118 479.036 13 246743 11365 -1 5.32199
42.0804 -9.7534 126050 -25.3499 -19.6725 229.746 460.31 13 248383 11431 -1 6.81302
-40.7114 -59.8484 126050 -26.6748 19.7098 201.886 497.442 13 248771 11446 -1 5.19442
-36.3998 22.2513 126050 9.6032 8.55438 196.058 466.698 13 249191 11461 -1 8.73364
-23.8359 -6.67914 126050 -16.6421 30.2728 190.789 476.24 13 249226 11462 -1 2.22222
4.67921 -64.9083 126050 -25.7919 21.4469 211.273 467.012 13 249295 11466 -1 7.28851
58.7511 25.653 126050 41.3812 -35.6118 259.662 485.346 13 249326 11470 -1 6.05555
72.562 -0.885758 126050 -11.2735 -32.4832 202.682 482.112 13 250064 11504 -1 6.30855
-37.9648 -73.3717 126050 -23.5602 36.1642 228.808 488.309 13 250090 11508 -1 1.6843
-3.82958 -47.0195 126050 -11.9337 1.82535 194.598 510.07 13 250344 11518 -1 9.82122
-41.3412 -37.4379 126050 -12.7034 37.843 228.152 494.653 13 251510 11569 -1 7.11388
22.2247 -17.1841 126050 -20.4852 10.6864 210.785 497.918 13 251646 11579 -1 8.96873
-43.3455 -11.2919 126050 6.94269 25.8578 207.182 482.458 13 251739 11582 -1 5.3652
50.7076 -61.3129 126050 -11.8059 -40.2825 231.276 556.821 13 252096 11602 -1 6.64471
-12.1799 -20.338 126050 3.80669 -7.38132 258.08 460.952 13 252352 11612 -1 6.21508
-3.54152 -37.6045 126050 -14.3719 -5.28337 193.951 467.076 13 252809 11640 -1 7.53106
-9.26863 -33.9155 126050 -14.2802 2.30889 215.722 571.42 13 253025 11658 -1 5.50373
63.6187 -44.6083 126050 11.4229 -33.8436 251.427 473.081 13 253232 11667 -1 6.26841
-23.6258 -22.1704 126050 -10.5475 -14.842 214.091 479.672 13 253915 11688 -1 10.281
-50.8819 47.9877 126050 45.0334 27.4277 197.307 448.563 13 254217 11701 -1 6.58728
0.75333 9.26531 126050 -15.0074 20.153 254.126 451.574 13 254476 11710 -1 5.20347
39.543 77.1507 126050 25.157 -36.2053 222.731 504.328 13 255459 11751 -1 7.51499
24.8319 -35.0426 126050 -20.8206 -9.73586 211.597 454.778 13 255529 11755 -1 6.90731
-10.472 23.3802 126050 21.8318 4.38645 218.821 472.889 13 255868 11769 -1 5.1293
-1.68834 -29.4891 126050 -20.1909 -8.93768 221.164 500.603 13 256231 11784 -1 5.55738
61.8027 -44.9241 126050 -14.7681 -35.1435 214.602 457.65 13 257602 11842 -1 2.11578
15.4835 -39.7076 126050 -29.6347 12.8792 192.438 534.671 13 259146 11918 -1 8.95232
-32.93 -22.5371 126050 -4.6887 27.8505 167.099 457.446 13 260125 11950 -1 5.04695
46.8376 -20.0998 126050 4.05782 -24.584 215.104 537.655 13 260196 11954 -1 1.21927
5.71038 -58.5455 126050 -20.6496 3.98829 221.897 482.028 13 260432 11964 -1 1.66915
11.9844 19.2115 126050 18.7424 13.0834 205.467 494.413 13 260793 11982 -1 5.07738
-7.23108 59.323 126050 47.95 -9.86467 203.714 476.552 13 261069 11991 -1 6.7867
26.1726 -40.1126 126050 -29.6582 -26.5644 218.678 476.187 13 261430 12002 -1 1.5714
21.6149 -1.92428 126050 4.45191 -1.17648 215.994 577.894 13 261581 12011 -1 5.50218
45.0233 -102.644 126050 -51.9274 -36.0623 273.819 442.152 13 261738 12018 -1 4.66859
12.2022 -24.5112 126050 -25.0401 -4.821 221.24 454.413 13 262058 12030 -1 5.30574
7.30133 58.4989 126050 27.6066 -12.6713 203.721 513.311 13 263152 12068 -1 6.63463
-117.347 24.6484 126050 34.1813 28.7665 208.218 528.904 13 263310 12078 -1 6.49797
4.74421 -1.60318 126050 -5.5721 9.19841 230.462 491.724 13 263693 12098 -1 3.26468
29.5168 -8.28393 126050 -15.1067 -12.536 225.033 457.664 13 264323 12126 -1 1.38568
16.4081 13.7991 126050 -0.76681 -10.3875 252.618 488.571 13 264395 12135 -1 5.05485
32.5555 15.8125 126050 -0.731862 -38.7527 201.579 438.649 13 265106 12171 -1 7.40715
24.1796 4.91813 126050 4.64663 -20.8506 211.923 467.373 13 265637 12202 -1 8.46392
25.848 18.5842 126050 -7.32684 6.09863 159.672 494.603 13 265811 12213 -1 5.14961
8.59657 20.113 126050 -10.4894 18.3804 212.403 476.416 13 266029 12224 -1 1.55742
64.6807 -9.82383 126050 -14.032 -18.4302 243.409 479.645 13 266643 12250 -1 6.68096
38.7667 -40.2808 126050 -4.75497 -15.9192 215.394 485.724 13 266900 12263 -1 5.28715
-23.7296 46.4938 126050 33.3701 -16.116 230.357 473.159 13 267004 12271 -1 7.40857
-30.4384 -67.9963 126050 -20.4834 34.622 185.794 433.193 13 267097 12277 -1 2.03017
-78.3293 27.5317 126050 26.8476 40.5441 225.567 473.27 13 267360 12287 -1 8.8003
10.5022 2.90683 126050 9.7015 15.4625 243.826 491.755 13 267456 12290 -1 7.1761
59.4628 -18.6979 126050 12.5201 -4.81459 247.341 442.338 13 267681 12303 -1 6.50912
18.3267 -13.2957 126050 -13.6803 -31.2457 255.053 472.991 13 267961 12325 -1 7.29157
7.1966 48.7578 126050 18.8115 0.903813 227.065 562.474 13 268144 12331 -1 6.59057
-55.9333 -10.5347 126050 4.64597 14.5622 229.159 479.167 13 268216 12337 -1 1.04867
-42.0014 -30.1748 126050 -13.0352 13.2757 221.499 516.346 13 268459 12349 -1 9.52644
-28.1309 8.89639 126050 13.6685 8.55635 210.997 476.186 13 268861 12369 -1 8.49583
-62.6396 -6.07498 126050 11.1485 19.4736 179.184 483.717 13 269045 12383 -1 7.29
36.0616 79.0916 126050 37.8319 -12.713 215.801 454.91 13 269200 12393 -1 4.57515
-8.23312 -63.9758 126050 -18.8028 -5.32752 225.58 485.452 13 269554 12399 -1 8.83619
67.3604 -48.7203 126050 -28.4906 -19.5108 243.72 531.444 13 269743 12410 -1 2.42778
26.9696 -37.2759 126050 -31.3276 -5.02981 183.359 478.999 13 270243 12436 -1 7.41613
-49.7031 -41.7967 126050 -14.5957 5.71423 219.444 506.567 13 270482 12445 -1 8.37549
14.128 51.7156 126050 19.0837 24.7665 198.048 454.598 13 270492 12446 -1 5.37083
2.78708 7.40209 126050 8.11062 10.1442 215.04 510.261 13 270963 12472 -1 9.08627
89.446 -79.7655 126050 -10.7737 -44.9096 254.774 571.349 13 270989 12474 -1 5.02715
-14.814 19.6865 126050 13.8202 1.93472 227.819 556.061 13 271317 12497 -1 5.40849
54.2599 11.3572 126050 -17.8309 -15.4483 221.572 475.809 13 271399 12500 -1 6.09092
10.8074 19.2962 126050 -0.799429 -14.5319 205.808 494.306 13 271908 12521 -1 5.69412
-21.451 -9.34523 126050 -4.4331 10.3086 223.071 519.472 13 271923 12522 -1 5.03338
7.54185 22.9119 126050 1.2917 -10.2626 223.332 463.852 13 273624 12603 -1 7.18156
-30.7292 31.986 126050 17.7462 29.7321 186.2 537.723 13 273868 12611 -1 6.03713
-22.9644 -10.7567 126050 -25.7367 27.4631 218.872 467.136 13 274529 12633 -1 8.57157
86.9436 -64.2557 126050 -17.5233 -42.1745 256.369 488.517 13 275031 12662 -1 1.43712
-6.78826 -5.24071 126050 -4.2523 5.98739 209.141 531.48 13 275658 12689 -1 2.47404
71.0566 -66.3969 126050 -26.1292 -61.0441 252.504 469.832 13 276511 12736 -1 8.16202
53.303 -14.9853 126050 -13.3271 -31.6756 211.286 473.175 13 276869 12749 -1 3.42893
9.39777 17.0198 126050 18.2808 -6.43898 224.859 574.808 13 277556 12771 -1 5.99418
-39.5694 -44.4691 126050 -21.2072 -2.61927 217.592 485.705 13 278648 12825 -1 6.62668
-45.9262 -75.3871 126050 -21.0265 45.2791 201.08 451.588 13 279106 12840 -1 5.19881
-4.38722 -35.5235 126050 -17.7899 9.33939 187.019 476.396 13 279717 12868 -1 2.01007
-0.856807 3.51771 126050 8.48528 -9.03973 232.12 507.071 13 279784 12873 -1 6.35879
19.9914 14.0067 126050 -5.10606 -0.429829 199.152 540.714 13 280352 12894 -1 5.72341
15.6154 -24.5197 126050 -23.4098 5.86223 213.508 543.917 13 280442 12902 -1 8.08399
14.153 -5.90368 126050 13.9289 0.514105 208.313 466.613 13 280451 12903 -1 8.79598
33.6385 0.386608 126050 -9.27151 -31.6386 235.011 504.188 13 280633 12916 -1 5.36543
64.5899 -2.6404 126050 -16.2114 -35.0811 255.475 512.982 13 280933 12931 -1 7.69012
22.4618 27.7737 126050 -1.47361 -15.8474 229.515 455.31 13 281106 12935 -1 7.27871
34.028 -24.3576 126050 -2.70344 -20.1046 245.891 463.854 13 283690 13035 -1 5.21649
60.525 58.7881 126050 23.1082 -28.2282 208.044 451.666 13 283852 13046 -1 4.02304
-33.6411 16.9788 126050 1.30669 30.6266 183.303 451.831 13 284010 13056 -1 6.49504
40.5465 -30.7093 126050 -11.125 -32.7593 206.273 485.093 13 284450 13075 -1 8.16183
-23.4519 -48.6185 126050 -31.67 5.22134 214.776 451.367 13 284727 13087 -1 3.97105
22.702 21.7458 126050 7.78908 -22.089 247.773 451.547 13 284868 13095 -1 1.30994
26.0567 -32.9308 126050 -36.7885 -5.7584 206.624 475.81 13 284963 13100 -1 5.56682
-62.9573 7.54244 126050 47.6343 -15.7416 267.277 556.777 13 285275 13119 -1 6.8942
-22.5387 8.32802 126050 5.3444 9.13307 170.611 460.767 13 285594 13141 -1 4.48209
47.0852 16.1012 126050 -12.5487 -18.3811 214.426 443.164 13 286347 13167 -1 3.21495
-3.44922 9.69557 126050 19.9203 -7.56718 201.008 488.221 13 287203 13210 -1 8.36167
-7.12163 -13.5655 126050 -13.8494 6.39785 201.781 476.132 13 287507 13222 -1 7.4641
-14.5626 63.4934 126050 20.9892 -9.5515 219.49 503.697 13 288354 13251 -1 1.38017
-10.7544 -29.5072 126050 -17.8395 -8.01927 229.852 473.18 13 288675 13264 -1 5.24074
78.1056 -74.5478 126050 -38.3104 -23.686 242.245 503.919 13 289689 13306 -1 5.05767
50.5354 62.4692 126050 -1.52563 -45.5731 233.934 515.829 13 290008 13319 -1 5.03462
14.4741 -6.66845 126050 -24.2771 -39.4503 233.501 454.819 13 290689 13350 -1 4.81317
43.9998 -36.771 126050 -14.2845 -23.7619 208.891 546.377 13 290827 13359 -1 7.1883
-15.5708 -27.2145 126050 -16.931 7.55002 192.805 540.845 13 291276 13374 -1 3.68482
36.465 26.0983 126050 15.6554 -22.5454 198.683 464.236 13 291309 13376 -1 4.03648
-52.0376 -47.3304 126050 -20.5108 58.2499 214.323 454.683 13 292309 13433 -1 7.82983
-85.3028 -66.1908 126050 7.69215 58.9506 223.915 488.466 13 292720 13457 -1 6.5496
-7.23088 -13.3273 126050 -4.70799 -4.99904 189.957 460.356 13 293143 13482 -1 6.72923
20.9019 5.7911 126050 0.53659 -12.3347 206.667 454.387 13 293676 13501 -1 7.70926
1.92826 8.62638 126050 -1.3526 16.6159 218.311 479.307 13 293741 13508 -1 8.57679
-8.92594 -11.5221 126050 -8.72791 12.0728 173.734 439.327 13 293881 13513 -1 4.59068
-28.73 34.329 126050 23.5341 -11.6487 218.897 494.613 13 294778 13541 -1 6.8057
58.0397 -4.58393 126050 14.6387 -41.7376 203.94 479.614 13 295236 13566 -1 6.75531
15.7356 -8.68567 126050 -4.27181 -17.8834 196.35 482.231 13 295368 13572 -1 8.12869
-16.2382 1.90238 126050 -5.99451 21.6941 240.395 454.778 13 295500 13582 -1 4.66442
87.6535 62.6842 126050 21.6746 -32.3821 223.456 461.034 13 295550 13585 -1 4.08732
-3.8606 -19.9767 126050 -6.56577 15.5418 202.321 463.761 13 295627 13590 -1 1.18708
-21.8548 -39.097 126050 -25.4364 -2.1987 203.304 469.961 13 295908 13607 -1 8.99914
-24.5337 5.38728 126050 11.1866 4.16099 205.15 467.103 13 296045 13611 -1 5.87247
29.9894 -22.0268 126050 -26.8439 -11.5651 195.409 472.836 13 296408 13637 -1 5.53207
43.7027 128.42 126050 44.408 -17.4432 233.718 430.727 13 296614 13646 -1 5.27922
47.2801 -28.061 126050 -18.4766 -40.2172 203.139 445.223 13 297372 13675 -1 5.6164
47.8424 22.7975 126050 -4.56788 -36.9826 245.095 521.928 13 297373 13677 -1 5.36832
-9.24954 2.68288 126050 -1.67605 7.12698 172.634 488.434 13 298131 13705 -1 6.38388
-53.8684 -35.711 126050 -0.159191 18.7362 215.374 491.744 13 298316 13708 -1 8.26185
2.38376 -6.92113 126050 11.7737 0.570579 192.244 473.262 13 298423 13714 -1 8.46582
172.678 11.2412 126050 -19.3928 -48.04 221.31 443.512 13 299692 13781 -1 5.81251
51.8187 -1.84039 126050 0.268254 -31.8367 222.624 482.429 13 301008 13846 -1 5.5111
52.4642 -47.4582 126050 -17.4527 -28.6267 245.729 614.336 13 301016 13847 -1 8.15581
15.7946 28.8036 126050 18.0574 -1.35806 235.146 485.058 13 301116 13850 -1 9.36726
34.1319 23.2974 126050 26.3414 -29.4601 225.257 466.953 13 301250 13852 -1 9.30018
-4.39475 -7.72589 126050 -14.9453 18.0297 207.474 522.605 13 301255 13853 -1 6.60687
6.7332 -65.2881 126050 -21.9845 -3.18607 198.158 531.502 13 301787 13874 -1 9.05081
3.38445 -15.2121 126050 -40.309 -17.1621 231.772 518.9 13 302110 13888 -1 5.33282
35.2036 -31.5464 126050 -22.6817 -15.1223 201.819 449.442 13 302126 13891 -1 5.75498
-76.5861 -2.55606 126050 13.3767 24.5819 201.24 479.096 13 302262 13896 -1 9.78021
-11.117 3.47367 126050 -6.96979 1.40476 187.676 466.966 13 302304 13898 -1 11.62
83.3006 -30.9048 126050 -29.8181 -40.4203 236.649 571.431 13 302531 13913 -1 6.3378
7.62699 -55.7915 126050 -35.9533 4.9755 199.615 478.95 13 302584 13919 -1 5.31424
8.9306 11.8689 126050 9.66477 4.97845 224.261 516.046 13 303210 13950 -1 6.28224
-66.5316 -13.6578 126050 38.3019 40.628 199.766 528.775 13 303211 13951 -1 5.56168
-6.84397 5.79048 126050 14.8415 4.82971 194.255 473.089 13 303472 13962 -1 5.00633
52.115 4.15764 126050 -11.2457 -10.3148 229.775 525.504 13 303628 13975 -1 2.43673
6.46338 20.9826 126050 -9.06683 -11.6506 227.233 543.735 13 304174 13991 -1 5.14749
-8.61431 0.57273 126050 21.5956 22.1361 218.16 488.609 13 304385 14001 -1 5.40602
49.3987 3.40002 126050 7.75147 -11.7024 211.478 670.408 13 304766 14018 -1 6.10948
-46.7171 -22.1994 126050 -0.525069 29.9149 204.167 473.062 13 305077 14031 -1 9.90046
-3.04266 -76.0644 126050 -17.818 -16.5512 250.939 479.286 13 305346 14039 -1 5.42254
-32.0063 -35.6417 126050 -4.78471 17.6243 217.669 476.136 13 305442 14047 -1 7.5813
33.6173 4.48724 126050 -4.04647 -10.146 161.698 537.73 13 305461 14049 -1 6.32695
29.9678 1.85405 126050 11.4266 -4.76321 209.646 466.951 13 305490 14050 -1 6.86463
37.2004 -90.238 126050 -65.4057 -14.2681 252.039 454.576 13 305772 14066 -1 3.2928
5.8348 70.8131 126050 31.9368 -8.3457 229.573 506.905 13 305782 14067 -1 5.82608
-28.6528 2.85096 126050 8.82651 -0.302838 217.28 473.061 13 305821 14070 -1 7.54171
50.6923 12.3076 126050 7.00617 -27.9632 225.198 454.839 13 305906 14077 -1 7.90088
14.7976 -2.89631 126050 15.575 -2.06617 212.021 510.021 13 305913 14078 -1 4.54395
-29.566 -48.978 126050 -18.56 6.32711 220.072 565.388 13 305983 14082 -1 6.59385
8.74743 21.9464 126050 6.00958 -21.1584 207.94 482.264 13 306290 14092 -1 7.01155
70.3145 -1.93892 126050 3.40854 -35.6966 237.264 479.038 13 306562 14104 -1 5.82749
6.11167 -31.2176 126050 -16.9715 0.254666 208.133 466.819 13 307256 14137 -1 5.58802
-34.9702 -23.1901 126050 -3.69028 23.713 191.915 491.602 13 307822 14171 -1 9.70609
-1.17605 27.1477 126050 3.48838 0.726602 243.297 466.789 13 308557 14193 -1 7.54598
5.72873 -2.00197 126050 8.28673 -18.5932 237.95 484.927 13 309332 14227 -1 6.23019
12.7126 40.3435 126050 17.3581 -7.13506 217.002 439.08 13 309399 14232 -1 2.69265
64.8592 -18.8829 126050 -13.6161 -26.7882 232.679 476.235 13 309632 14237 -1 7.74841
7.35243 44.9314 126050 19.1836 -8.13406 231.514 451.541 13 309819 14242 -1 5.08429
1.62832 -8.48926 126050 10.8507 -3.42185 220.762 651.488 13 310216 14263 -1 5.53069
23.063 -48.6363 126050 -36.4307 -7.4233 222.347 500.605 13 310253 14265 -1 9.32279
49.7248 -68.4579 126050 -36.8592 -11.2508 215.483 516.248 13 310469 14269 -1 7.38837
-33.9526 -73.6863 126050 -15.2532 17.0194 199.086 528.651 13 310495 14270 -1 5.69154
10.327 6.94803 126050 -11.5099 -5.199 227.692 509.958 13 310989 14298 -1 5.95323
13.8378 -66.0751 126050 -15.0262 -20.4672 216.55 463.383 13 311080 14304 -1 2.17835
29.0528 -45.8319 126050 -27.769 -36.832 228.573 517.008 13 311116 14307 -1 5.10162
21.1695 -4.18581 126050 7.06043 -35.8001 230.621 460.893 13 311952 14338 -1 8.65042
23.7189 -46.7313 126050 -13.5175 0.136888 216.1 485.269 13 311999 14344 -1 6.50732
-2.92772 -8.5504 126050 -25.9772 -10.1046 225.205 460.724 13 312440 14359 -1 4.85886
-62.3134 42.2549 126050 27.0652 24.2617 205.403 479.581 13 312519 14364 -1 1.30392
0.855976 31.8912 126050 22.2779 -2.29167 245.59 472.975 13 313205 14386 -1 2.54172
8.17718 -37.7681 126050 -2.39917 -5.59661 245.34 479.225 13 314512 14448 -1 5.45502
-75.9984 2.15726 126050 14.6543 29.9914 232.595 475.982 13 314795 14457 -1 6.834
29.0909 -3.58128 126050 -24.6936 -24.9099 215.271 497.531 13 315384 14486 -1 1.2562
-28.7137 5.05667 126050 -1.90206 9.82392 166.072 466.966 13 315407 14487 -1 9.09468
-28.4071 12.6525 126050 16.9944 9.90864 188.133 507.005 13 315431 14489 -1 8.77881
29.9662 7.31819 126050 6.58476 -7.08711 192.252 466.941 13 316564 14544 -1 5.61018
9.17452 1.11118 126050 -5.14068 2.38182 185.302 636.397 13 316849 14564 -1 13.4708
38.5991 -57.6713 126050 -22.1101 -31.6975 237.598 519.741 13 317676 14604 -1 6.40729
16.4393 3.41058 126050 0.927897 -0.942442 210.418 531.354 13 318389 14635 -1 7.03684
-27.0472 27.0899 126050 -11.2505 34.2971 187.993 466.693 13 318760 14646 -1 9.3062
44.207 -23.2868 126050 -10.8476 -9.39554 208.857 555.917 13 319194 14668 -1 6.67314
13.1432 13.7883 126050 9.88861 -18.5018 204.979 479.616 13 319200 14669 -1 9.88124
3.58614 -37.0455 126050 -4.85189 -11.6802 200.203 605.08 13 319305 14676 -1 7.29416
-34.9806 -13.6639 126050 -14.3462 26.8347 220.186 482.317 13 319848 14699 -1 6.2161
14.3121 15.6048 126050 22.1056 -0.20574 226.968 510.134 13 321218 14758 -1 9.21133
-47.4752 -26.4294 126050 3.8477 -4.59302 204.941 531.143 13 322957 14839 -1 6.74413
-135.695 -1.93674 126050 20.1731 47.7052 225.493 436.255 13 323005 14844 -1 1.39082
-21.6261 5.0582 126050 -2.90715 34.1166 185.075 553.161 13 323717 14870 -1 6.28213
-36.7915 -50.2708 126050 -21.9595 40.9862 215.651 503.736 13 324019 14889 -1 9.42809
55.387 12.3102 126050 -4.15238 -28.5459 248.805 602.414 13 324058 14894 -1 8.15628
0.512747 48.9268 126050 7.84694 -1.34057 200.725 466.601 13 324790 14923 -1 3.28991
-8.23236 -76.3521 126050 -39.2133 12.3665 212.301 469.947 13 325116 14939 -1 7.1604
27.9084 -9.35745 126050 -26.9023 -2.71385 199.165 537.467 13 325480 14961 -1 7.38277
59.4197 -0.63417 126050 8.5154 -29.2676 231.968 491.36 13 325580 14963 -1 1.0647
44.2004 -24.2854 126050 -5.40874 -2.97781 234.735 534.712 13 325727 14973 -1 5.29855
-56.1233 -39.7024 126050 -31.787 31.0477 188.572 454.652 13 325797 14978 -1 5.69626
21.2826 -61.4901 126050 -34.8721 -10.7533 209.204 472.672 13 326310 15005 -1 9.17818
-40.471 18.6846 126050 22.5941 11.1719 220.766 513.052 13 326595 15013 -1 7.24795
30.7141 -11.9804 126050 -21.2424 -12.7751 242.703 500.872 13 327005 15026 -1 9.002
-33.6437 12.8137 126050 20.2908 29.9886 192.416 457.655 13 327378 15050 -1 6.13517
33.7836 59.7503 126050 27.1337 -32.3544 204.154 491.72 13 327678 15066 -1 5.71385
13.7119 -60.3308 126050 -32.5861 -15.7692 242.443 488.68 13 327988 15094 -1 1.11677
11.4835 -6.7285 126050 1.40652 -21.4042 249.351 466.949 13 327992 15095 -1 3.38414
20.6598 -20.223 126050 9.34797 -10.9028 250.709 540.379 13 328335 15107 -1 9.6067
10.3897 37.0203 126050 15.6341 -25.2695 180.927 670.587 13 328691 15122 -1 1.06508
0.334612 45.9292 126050 35.3993 6.24015 238.181 568.624 13 329970 15183 -1 6.11839
16.4088 -71.9379 126050 -36.296 11.6513 192.779 543.576 13 330098 15190 -1 6.48505
-44.2141 46.662 126050 22.162 8.04214 194.807 611.809 13 330460 15210 -1 3.37396
-17.8845 32.621 126050 25.1691 6.9423 184.907 473.353 13 330634 15222 -1 7.87176
82.4382 -41.9758 126050 0.628966 -16.2762 213.025 540.916 13 330898 15236 -1 1.36552
17.9173 34.5847 126050 0.899104 -27.9521 219.216 460.738 13 331136 15249 -1 4.23907
-22.8222 39.7851 126050 24.7958 -18.0186 208.958 485.425 13 331664 15273 -1 6.0084
19.1962 -13.1924 126050 2.28824 -19.6667 241.018 488.358 13 331869 15289 -1 8.39745
-15.1171 -35.3753 126050 -7.68467 20.0093 203.057 463.893 13 331957 15291 -1 5.45178
-32.3145 -43.0929 126050 -15.3572 -5.55728 229.852 470.029 13 332573 15316 -1 10.0973
38.876 -21.6792 126050 -17.024 -5.37767 209.101 455.598 13 332597 15317 -1 4.2359
21.6769 -57.3798 126050 -24.9579 -8.38025 270.909 457.876 13 333259 15353 -1 7.16793
2.38271 -34.5876 126050 -11.8833 -15.7809 227.435 559.243 13 333630 15371 -1 5.95102
17.0725 10.5237 126050 15.881 -5.97833 201.118 473.291 13 333865 15380 -1 5.71304
22.5251 4.16319 126050 5.84178 -10.345 234.255 608.657 13 334338 15399 -1 9.49617
-49.2968 -22.8307 126050 -18.6837 36.0688 197.958 506.846 13 334772 15415 -1 5.54945
-14.06 8.92182 126050 25.2856 10.7684 137.293 471.854 13 335329 15445 -1 6.75104
15.5262 -36.5768 126050 -18.1402 -26.5662 260.104 497.882 13 335372 15448 -1 8.84596
-45.5978 -25.3516 126050 14.269 46.9759 177.457 543.868 13 335909 15474 -1 1.4749
-62.7989 -50.8945 126050 -32.8484 19.2433 208.233 472.889 13 336025 15482 -1 8.41411
23.0287 3.20969 126050 7.42596 -6.22559 208.378 516.372 13 336386 15502 -1 9.24894
