#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-50.5391 11.2817 37850.2 45.852 -14.527 208.227 124.353 13 270674 12457 -1 3.97322
-84.8055 -15.0491 37850.2 24.7489 52.8115 267.348 127.331 13 270776 12463 -1 6.57202
-5.74971 -51.0484 37850.2 -9.78507 -21.0583 236.257 180.473 13 270963 12472 -1 9.08627
91.0937 36.2483 37850.2 9.8846 -15.5564 286.789 241.615 13 270989 12474 -1 5.02715
-80.2416 64.3575 37850.2 44.592 1.31672 382.643 104.8 13 271194 12487 -1 3.211
-95.6777 -66.628 37850.2 -118.454 28.0878 562.958 102.804 13 271211 12489 -1 5.00689
-13.0559 74.714 37850.2 13.6992 72.2911 87.9462 123.043 13 271272 12493 -1 5.78201
-36.9802 51.5371 37850.2 61.2448 7.02028 342.189 112.501 13 271275 12494 -1 4.41165
44.2715 -15.0836 37850.2 -25.762 -33.2783 261.606 226.319 13 271317 12497 -1 5.40849
27.6112 -89.9214 37850.2 -50.9733 -2.49625 283.541 146.78 13 271399 12500 -1 6.09092
-24.3629 -87.7099 37850.2 -45.7947 25.74 190.594 152.08 13 271649 12508 -1 5.18877
-46.2454 55.5046 37850.2 -3.22335 4.19938 576.013 102.891 13 271654 12509 -1 4.59561
6.93875 -32.5071 37850.2 -19.4391 -26.2602 227.531 165.383 13 271908 12521 -1 5.69412
31.9088 -39.932 37850.2 -43.4634 -12.4998 242.316 189.688 13 271923 12522 -1 5.03338
-72.7027 77.8465 37850.2 3.10035 56.5952 245.666 111.05 13 272011 12529 -1 4.16135
2.69131 -89.4149 37850.2 -72.8909 9.67915 175.159 109.096 13 272187 12535 -1 3.96484
55.5474 25.0772 37850.2 1.99994 -37.1777 388.654 104.209 13 272203 12538 -1 7.4201
-21.8367 100.224 37850.2 43.6635 28.0417 348.117 110.538 13 272388 12545 -1 8.82891
-91.7238 46.7336 37850.2 66.0433 -13.0091 209.39 111.06 13 272757 12560 -1 5.53077
-153.127 26.5107 37850.2 44.5339 42.3378 410.251 109.632 13 272790 12563 -1 3.996
117.132 54.4119 37850.2 -36.2703 -133.456 227.844 115.074 13 273176 12586 -1 3.82163
-49.5791 40.2046 37850.2 30.3595 3.28253 485.9 103.596 13 273392 12591 -1 6.89158
35.9102 75.0879 37850.2 -1.22379 -51.1566 135.671 116.494 13 273434 12594 -1 6.90583
52.3246 -59.7689 37850.2 -19.6994 -26.3676 277.579 134.166 13 273624 12603 -1 7.18156
2.05374 61.8355 37850.2 27.6902 -14.6673 462.31 103.741 13 273644 12604 -1 3.55278
87.052 7.47949 37850.2 3.093 -48.5377 260.431 207.978 13 273868 12611 -1 6.03713
177.067 -117.153 37850.2 -41.6529 -74.0076 467.927 104.748 13 274161 12620 -1 3.18746
-47.2348 -54.9726 37850.2 55.7596 77.2823 185.144 116.826 13 274386 12630 -1 5.11405
-34.541 -59.367 37850.2 -15.5237 -5.9558 263.292 137.17 13 274529 12633 -1 8.57157
2.19508 -34.4328 37850.2 -10.0269 2.48466 457.455 98.1502 13 274571 12634 -1 5.01172
-20.7135 -32.3754 37850.2 -18.9351 -4.77753 134.707 113.65 13 274769 12646 -1 4.69256
-74.5436 -25.2561 37850.2 -24.8672 32.4756 276.544 125.345 13 274842 12650 -1 4.43596
25.5888 -114.275 37850.2 -100.1 -68.5916 305.845 128.078 13 274850 12651 -1 4.82833
-116.102 30.9859 37850.2 5.81902 39.9271 323.44 118.016 13 274857 12652 -1 8.06325
62.4659 116.664 37850.2 42.7237 -83.6803 553.044 101.28 13 274973 12657 -1 4.65063
53.3514 5.19988 37850.2 -11.6382 -20.3718 191.532 239.509 13 275005 12660 -1 9.62201
38.6175 -34.0738 37850.2 -14.6446 -36.6749 242.643 158.489 13 275031 12662 -1 1.43712
-66.305 91.7908 37850.2 41.3313 6.25163 345.968 104.942 13 275332 12677 -1 4.44408
60.0937 91.5088 37850.2 56.8405 -94.9706 353.965 108.194 13 275424 12682 -1 2.94378
-55.9468 75.1718 37850.2 21.6543 -25.771 183.615 133.575 13 275647 12688 -1 6.13393
30.6759 5.38654 37850.2 -0.249638 -39.0063 258.615 201.945 13 275658 12689 -1 2.47404
-32.0701 -66.3385 37850.2 -36.6827 32.2619 162.971 115.141 13 275720 12694 -1 4.61285
99.5176 37.5426 37850.2 57.4589 -38.6871 397.617 105.26 13 276121 12717 -1 5.7033
-11.9734 4.52865 37850.2 -22.8254 -17.8867 249.671 309.286 13 276229 12724 -1 7.8861
13.682 2.19033 37850.2 2.56175 -18.926 423.979 101.517 13 276494 12735 -1 5.47505
84.1393 21.4141 37850.2 -10.0146 -51.4903 291.11 140.145 13 276511 12736 -1 8.16202
-45.5301 42.738 37850.2 6.82558 57.0792 369.794 106.611 13 276786 12747 -1 5.66575
-42.5628 11.8682 37850.2 50.425 15.0074 175.351 116.302 13 276811 12748 -1 9.88165
-40.9116 83.1976 37850.2 30.377 51.7983 262.681 143.545 13 276869 12749 -1 3.42893
14.9385 -91.732 37850.2 -56.9849 2.6792 174.564 108.822 13 277156 12756 -1 4.3838
14.1012 7.84831 37850.2 -24.355 -26.9425 267.732 245.03 13 277556 12771 -1 5.99418
51.8566 136.076 37850.2 71.4184 4.76718 390.133 109.572 13 277611 12772 -1 3.72648
-4.33964 -28.505 37850.2 -7.00561 -4.989 495.68 103.213 13 277716 12780 -1 1.76061
-19.8097 -24.0393 37850.2 3.81221 7.03022 124.437 112.379 13 277916 12786 -1 4.79385
43.7554 8.66384 37850.2 -1.12851 -33.2309 429.609 101.657 13 278080 12791 -1 5.69079
-29.3936 48.8434 37850.2 19.134 0.347244 366.284 109.225 13 278136 12799 -1 3.91359
-16.6356 -53.1952 37850.2 -63.0009 63.5087 359.286 110.274 13 278169 12800 -1 6.83985
37.3782 108.037 37850.2 90.0895 -44.2271 590.866 100.996 13 278318 12809 -1 4.87996
84.3798 34.9288 37850.2 7.20671 -45.6057 325.803 104.152 13 278324 12810 -1 1.23918
55.9897 -5.31057 37850.2 -11.0503 1.66835 185.473 184.268 13 278432 12814 -1 6.01043
60.5361 13.8997 37850.2 5.01895 -21.0731 247.946 155.343 13 278648 12825 -1 6.62668
104.605 -95.8608 37850.2 -65.0926 -112.74 345.169 125.057 13 278726 12828 -1 5.84509
71.8624 -70.5642 37850.2 -9.89864 10.9438 271.593 167.01 13 278935 12831 -1 2.99731
-50.8907 -62.2956 37850.2 -23.2036 17.2971 198.121 122.277 13 279106 12840 -1 5.19881
37.5625 97.8495 37850.2 25.7701 -77.914 405.589 107.916 13 279156 12843 -1 6.29202
153.908 -18.5618 37850.2 -60.012 -85.0134 275.394 130.766 13 279542 12858 -1 5.77499
6.72855 201.699 37850.2 64.6592 12.5437 368.259 108.15 13 279559 12860 -1 5.55052
-2.68152 4.2284 37850.2 38.7673 -6.51239 287.187 189.441 13 279620 12865 -1 5.84235
24.3711 -50.0934 37850.2 -20.0913 -18.2368 226.797 146.831 13 279717 12868 -1 2.01007
-129.957 -16.9137 37850.2 12.2534 49.4849 401.456 106.385 13 279754 12870 -1 3.71667
76.1078 33.98 37850.2 0.533717 -33.2884 241.825 177.203 13 279784 12873 -1 6.35879
-67.5211 -66.2595 37850.2 -1.34409 46.418 166.223 115.539 13 279843 12875 -1 3.17683
66.9316 69.3669 37850.2 65.8098 -19.5574 523.188 98.7167 13 279889 12877 -1 4.42509
-23.176 -19.6596 37850.2 -39.9871 21.4394 373.244 108.704 13 280328 12891 -1 7.01171
-60.35 -92.8832 37850.2 -43.1503 3.93711 185.373 163.239 13 280350 12893 -1 5.42879
22.1293 -23.2289 37850.2 -20.4056 6.73694 242.042 210.978 13 280352 12894 -1 5.72341
36.2116 -59.9884 37850.2 -17.368 -8.97531 243.71 214.451 13 280442 12902 -1 8.08399
-16.1068 -19.1332 37850.2 -19.252 14.9746 188.477 136.793 13 280451 12903 -1 8.79598
-23.4692 1.74911 37850.2 -15.6664 22.5161 469.59 101.596 13 280510 12908 -1 1.02575
-0.906307 49.08 37850.2 38.6805 -80.3915 342.363 108.351 13 280523 12909 -1 1.86943
34.6665 -34.9602 37850.2 -14.4863 -27.6553 258.494 174.013 13 280633 12916 -1 5.36543
-29.4403 -86.3142 37850.2 -27.3595 -1.38016 154.307 119.639 13 280739 12918 -1 6.08423
36.7307 76.5232 37850.2 50.1062 -38.4633 256.193 183.582 13 280933 12931 -1 7.69012
65.014 -43.537 37850.2 -6.92746 -39.3328 239.317 125.397 13 281106 12935 -1 7.27871
-11.026 -36.3788 37850.2 -42.4066 -4.80236 229.8 165.53 13 281269 12940 -1 5.50814
99.1794 45.1612 37850.2 26.9955 -43.6101 344.383 108.083 13 281556 12945 -1 6.22746
-36.2345 123.069 37850.2 76.5646 64.5981 454.251 105.792 13 281715 12950 -1 5.2427
1.81641 -117.131 37850.2 -79.0215 -46.3939 488.651 108.017 13 281762 12951 -1 5.15388
3.69712 35.7649 37850.2 31.9737 -17.6297 214.058 198.853 13 281815 12954 -1 5.22097
44.4803 -50.8859 37850.2 -45.0248 -36.0417 263.31 300.125 13 281830 12958 -1 5.24288
-30.0047 8.68679 37850.2 -4.32874 -0.385151 163.796 111.95 13 282319 12975 -1 4.14646
46.2736 -1.03234 37850.2 -8.6911 -33.4485 169.462 111.035 13 282350 12976 -1 3.57926
-69.1868 108.526 37850.2 147.956 17.734 503.267 105.694 13 282711 12988 -1 4.03567
-1.03008 -84.9451 37850.2 -14.3602 29.2351 218.052 199.58 13 282745 12989 -1 4.63532
6.48977 -107.806 37850.2 -44.1882 -15.3992 492.905 103.638 13 282852 12995 -1 3.89468
-43.7505 53.7773 37850.2 132.284 -2.45053 356.589 115.159 13 282903 12999 -1 5.75847
103.766 23.7068 37850.2 21.5521 -49.9885 312.534 107.177 13 282984 13005 -1 6.90606
16.3296 39.0473 37850.2 40.8242 13.1725 195.545 230.013 13 283093 13008 -1 5.31589
-72.1794 -9.76275 37850.2 -6.33869 82.6892 402.185 106.092 13 283159 13012 -1 5.16795
-82.9427 99.4245 37850.2 48.1112 62.6341 338.553 107.432 13 283337 13020 -1 2.57564
-170.033 4.62547 37850.2 26.7103 52.7973 205.185 110.255 13 283605 13030 -1 7.21201
3.52053 -21.2534 37850.2 -23.5874 -14.2421 194.187 162.427 13 283669 13033 -1 8.30669
63.9353 -77.9386 37850.2 -66.2557 -27.7304 256.781 133.498 13 283690 13035 -1 5.21649
-59.4891 164.659 37850.2 88.2185 -9.70594 317.04 104.715 13 283755 13039 -1 3.94837
-1.02212 33.0827 37850.2 44.0511 7.34037 351.921 104.956 13 283783 13043 -1 5.31374
-24.8158 -21.7418 37850.2 22.8028 42.7882 304.767 121.452 13 283852 13046 -1 4.02304
-6.97765 69.1036 37850.2 76.7038 144.468 148.123 115.892 13 283899 13049 -1 8.06269
91.1291 -21.6311 37850.2 30.1085 -4.83872 349.571 107.726 13 284001 13053 -1 4.56735
-75.9404 -34.6332 37850.2 -15.5223 -5.28766 188.985 121.617 13 284010 13056 -1 6.49504
15.1274 98.8396 37850.2 100.318 41.1269 518.697 102.715 13 284052 13059 -1 5.50394
127.807 19.0702 37850.2 -10.3064 -43.3931 222.233 184.167 13 284259 13067 -1 1.08876
-13.2267 32.4297 37850.2 147.046 26.4104 139.163 135.323 13 284320 13069 -1 1.0141
42.5624 4.95212 37850.2 19.7703 -13.8935 263.269 155.839 13 284450 13075 -1 8.16183
-55.8249 -86.524 37850.2 -61.2302 54.9348 251.554 121.578 13 284727 13087 -1 3.97105
-20.2356 -96.99 37850.2 -68.7638 21.3926 207.285 136.686 13 284849 13093 -1 6.36396
57.9478 -85.9586 37850.2 -66.848 16.6158 269.295 121.351 13 284868 13095 -1 1.30994
-45.5495 43.3545 37850.2 25.3876 37.9999 210.208 146.362 13 284963 13100 -1 5.56682
20.1161 -18.3624 37850.2 10.4813 3.41422 528.772 103.364 13 284979 13102 -1 5.27018
5.25204 124.064 37850.2 33.2647 25.0498 312.057 111.752 13 285195 13110 -1 5.92758
80.9725 -113.785 37850.2 -119.713 4.50541 293.792 117.601 13 285212 13114 -1 6.33293
-12.923 131.537 37850.2 31.8389 9.75874 271.948 111.472 13 285215 13115 -1 6.24575
-20.0085 51.0006 37850.2 22.4862 -32.4069 252.285 226.685 13 285275 13119 -1 6.8942
-4.40494 -28.5984 37850.2 -9.80367 8.38744 185.613 212.052 13 285332 13121 -1 7.4019
15.4198 21.9382 37850.2 7.17133 -0.982124 166.315 146.637 13 285363 13122 -1 6.39885
98.4027 -81.6982 37850.2 -13.8694 -65.7837 432.197 106.077 13 285394 13124 -1 4.73963
100.863 60.7928 37850.2 75.1706 -51.2719 309.516 108.163 13 285495 13130 -1 5.41279
60.0442 -28.5967 37850.2 -25.5224 -31.6023 219.116 131.33 13 285594 13141 -1 4.48209
36.0815 16.4834 37850.2 -38.6625 -144.373 163.691 115.541 13 285679 13143 -1 4.51557
-58.6956 18.8163 37850.2 33.8352 6.23625 343.316 105.682 13 285707 13144 -1 1.58351
28.3149 -93.366 37850.2 -17.8696 17.5335 411.302 107.956 13 285864 13153 -1 1.94247
50.7823 -79.0951 37850.2 -28.6365 9.54602 327.075 110.989 13 286158 13162 -1 5.26298
3.56029 -22.369 37850.2 -20.2798 0.907166 207.52 190.398 13 286168 13163 -1 5.1373
51.9753 -41.1226 37850.2 -14.3673 -59.5644 243.166 113.179 13 286347 13167 -1 3.21495
-62.6717 -14.5021 37850.2 30.6555 2.42231 131.927 112.709 13 286572 13178 -1 6.23658
-84.7319 -58.291 37850.2 -50.1138 43.7752 151.745 120.023 13 286707 13183 -1 5.62606
80.0748 -43.9587 37850.2 -61.5236 -66.8846 478.559 107.405 13 286728 13184 -1 6.40212
33.928 -10.8102 37850.2 37.4751 3.5756 260.722 110.882 13 286811 13188 -1 4.08841
-13.6334 70.4204 37850.2 50.2366 21.1868 521.738 105.952 13 287114 13206 -1 5.08856
-8.74457 -39.7582 37850.2 -3.38707 3.73561 225.685 159.326 13 287203 13210 -1 8.36167
60.994 -82.5952 37850.2 -17.4632 -17.6973 326.824 114.597 13 287218 13212 -1 5.90925
-44.7851 -114.486 37850.2 -30.5439 35.8723 409.924 112.474 13 287275 13214 -1 4.1418
1.41513 -46.0911 37850.2 -50.3176 3.76537 267.567 146.646 13 287507 13222 -1 7.4641
111.582 40.5055 37850.2 17.0977 -72.3247 275.503 108.158 13 287553 13224 -1 1.81438
-38.2149 -9.33485 37850.2 -25.6011 -14.2828 376.684 108.065 13 287810 13232 -1 2.12408
-5.97532 -40.9334 37850.2 -33.2723 26.7122 177.292 114.814 13 288303 13247 -1 6.37506
-44.7711 44.3595 37850.2 9.76142 13.7843 172.736 111.265 13 288305 13248 -1 6.19543
-0.10171 -96.1237 37850.2 -20.1214 -8.81729 235.337 174.412 13 288354 13251 -1 1.38017
33.2418 72.2715 37850.2 28.931 -49.202 380.526 108.094 13 288393 13253 -1 2.1677
14.363 -9.64002 37850.2 -10.5065 -26.4754 203.892 180.872 13 288437 13254 -1 5.66131
69.1765 10.6028 37850.2 18.3882 -1.6681 238.974 143.238 13 288675 13264 -1 5.24074
37.4987 86.9768 37850.2 57.8941 -48.1015 340.814 109.586 13 288773 13269 -1 5.55771
46.4927 134.232 37850.2 104.379 -48.3285 342.12 115.918 13 288933 13277 -1 4.65519
-25.0857 -42.7864 37850.2 -31.2191 16.3866 229.286 174.255 13 289689 13306 -1 5.05767
77.0029 41.6121 37850.2 6.91928 -55.9246 316.558 107.498 13 289783 13310 -1 1.47517
-9.01506 62.0003 37850.2 29.9759 -28.3401 265.731 186.416 13 290008 13319 -1 5.03462
94.6556 -164.353 37850.2 -128.787 40.3364 286.32 134.348 13 290180 13326 -1 9.3541
-110.718 -156.898 37850.2 -53.1658 81.9562 290.291 132.058 13 290299 13334 -1 5.69907
-103.541 -25.0826 37850.2 -58.8329 49.1548 301.383 107.791 13 290367 13338 -1 3.17632
5.57737 -27.1981 37850.2 -6.57667 5.01 400.779 101.798 13 290555 13343 -1 4.85533
68.6118 43.1168 37850.2 -11.6107 -29.8384 231.334 116.538 13 290572 13346 -1 5.54284
-38.7986 -12.091 37850.2 -65.7114 14.9638 232.558 123.982 13 290689 13350 -1 4.81317
64.9733 -43.4196 37850.2 -16.7615 -29.8506 257.744 217.318 13 290827 13359 -1 7.1883
192.18 -90.2206 37850.2 -7.4263 -79.0606 415.635 107.861 13 291073 13367 -1 4.48528
-9.6981 -35.8058 37850.2 -28.6138 2.79821 262.08 211.214 13 291276 13374 -1 3.68482
91.0942 -15.6307 37850.2 -40.1736 -28.7175 253.348 134.285 13 291309 13376 -1 4.03648
-30.8977 90.2966 37850.2 47.2553 13.7115 491.844 100.979 13 291368 13379 -1 1.87202
39.6271 -13.2805 37850.2 -14.7052 -24.712 192.569 208.633 13 291415 13382 -1 5.80774
-32.1177 35.1233 37850.2 78.7383 18.675 338.892 109.169 13 291452 13385 -1 3.58128
-39.1408 67.1796 37850.2 59.7461 25.1668 285.017 111.658 13 291461 13386 -1 4.95558
-23.2589 104.724 37850.2 45.2937 -7.63009 317.509 107.568 13 291489 13387 -1 3.88445
172.422 2.82626 37850.2 114.248 -64.4975 101.919 119.58 13 291516 13389 -1 8.28567
41.3213 9.07953 37850.2 -3.4361 -20.279 255.862 108.631 13 291655 13394 -1 4.45385
87.4355 38.5324 37850.2 10.7553 -62.0126 426.793 104.322 13 291715 13399 -1 5.73408
-97.5083 106.749 37850.2 49.7552 67.0797 499.105 101.559 13 291933 13404 -1 3.74405
155.541 -26.5402 37850.2 -70.3923 -124.21 305.083 122.021 13 291953 13407 -1 5.05581
-33.455 -67.3279 37850.2 -19.0428 1.67077 173.809 125.04 13 291958 13408 -1 6.29831
109.392 -44.4146 37850.2 -124.636 -46.3584 225.22 111.763 13 292165 13427 -1 3.79466
-3.39109 -1.46324 37850.2 -9.78662 -4.37667 225.219 130.607 13 292256 13431 -1 3.82611
58.3088 -59.4764 37850.2 -30.7522 -40.5524 324.225 107.077 13 292291 13432 -1 5.61414
121.146 -1.9286 37850.2 -14.3647 -79.1888 277.63 124.42 13 292309 13433 -1 7.82983
18.2238 75.2821 37850.2 37.651 9.40032 337.993 107.707 13 292392 13437 -1 6.80045
79.6714 7.9598 37850.2 -29.1513 -23.0462 366.478 112.26 13 292402 13440 -1 6.74478
-105.675 176.326 37850.2 92.1454 28.7702 353.554 107.942 13 292441 13443 -1 1.55614
-76.3661 116.585 37850.2 40.9155 22.5039 373.382 102.812 13 292689 13454 -1 3.93681
1.42297 -24.6198 37850.2 -8.18265 -14.7885 569.778 103.037 13 292698 13456 -1 4.5956
48.1322 -25.2512 37850.2 14.1831 -59.4157 261.777 158.22 13 292720 13457 -1 6.5496
32.952 -30.0923 37850.2 -27.9098 -89.0188 593.781 103.585 13 292725 13458 -1 5.24704
79.2286 -2.20186 37850.2 -0.680917 -38.6605 329.739 107.58 13 292832 13464 -1 3.68408
-24.2701 29.7843 37850.2 -9.59849 34.7636 373.963 109.024 13 292966 13473 -1 4.52649
25.9983 -83.3032 37850.2 -6.60274 -12.1616 248.681 131.312 13 293143 13482 -1 6.72923
16.5702 116.511 37850.2 103.064 15.2659 367.48 113.045 13 293519 13493 -1 4.21973
-7.1455 15.5046 37850.2 -14.0117 -44.7411 520.489 103.416 13 293520 13494 -1 3.84828
24.553 -14.8695 37850.2 -34.0517 -33.0251 259.638 124.684 13 293676 13501 -1 7.70926
24.5053 -23.984 37850.2 -11.0801 -31.1182 232.012 149.652 13 293741 13508 -1 8.57679
120.143 -143.369 37850.2 -70.0917 -24.311 353.779 108.452 13 293881 13513 -1 4.59068
57.8706 -46.1864 37850.2 -53.8952 -9.67809 224.807 130.115 13 294119 13521 -1 7.85732
45.003 30.8772 37850.2 9.90326 -15.9161 241.591 164.781 13 294778 13541 -1 6.8057
-23.9632 -75.1863 37850.2 -28.6238 10.2419 162.671 116.804 13 295013 13554 -1 4.9712
126.45 -70.2422 37850.2 -90.4074 -31.3676 327.835 107.905 13 295127 13562 -1 4.9811
-31.1455 -7.08468 37850.2 -22.4783 25.9334 239.553 150.077 13 295236 13566 -1 6.75531
74.9414 7.00952 37850.2 1.56246 -28.8131 249.065 152.096 13 295368 13572 -1 8.12869
16.5604 205.411 37850.2 75.8761 -58.7861 499.819 100.277 13 295387 13573 -1 3.75973
62.0465 -29.028 37850.2 -24.3515 -40.1191 280.617 109.967 13 295411 13575 -1 4.08355
-20.1807 -64.2419 37850.2 -42.8773 -0.215698 227.707 130.83 13 295416 13576 -1 4.65378
-41.5324 -87.1617 37850.2 -19.8406 -7.15273 252.584 124.08 13 295500 13582 -1 4.66442
-92.8459 -51.3946 37850.2 -39.6811 25.5391 318.11 131.261 13 295550 13585 -1 4.08732
25.7799 4.31307 37850.2 6.4405 3.86021 210.675 133.984 13 295627 13590 -1 1.18708
-97.1888 82.8896 37850.2 92.5273 -16.2558 209.305 116.978 13 295813 13603 -1 1.96633
8.51484 19.8411 37850.2 -4.89365 -29.509 247.014 139.856 13 295908 13607 -1 8.99914
81.5738 -131.896 37850.2 -74.3292 -9.52503 289.574 125.29 13 295952 13609 -1 8.18137
53.2669 -20.4955 37850.2 -19.8762 -23.1795 232.563 137.712 13 296045 13611 -1 5.87247
-10.1608 -19.39 37850.2 -0.704486 32.8287 122.406 115.947 13 296089 13614 -1 6.22019
-82.8023 106.123 37850.2 42.5073 48.9996 389.944 106.216 13 296157 13621 -1 4.69877
58.2925 -18.1479 37850.2 15.9705 -9.05337 172.824 147.667 13 296206 13625 -1 7.45129
-35.3823 24.5665 37850.2 56.0828 56.0934 459.365 104.056 13 296320 13632 -1 3.34891
-22.7835 -45.9304 37850.2 -59.4514 22.8681 636.406 102.873 13 296325 13633 -1 3.06187
-13.3705 1.39381 37850.2 -6.05677 -28.4933 220.519 143.828 13 296408 13637 -1 5.53207
10.9027 135.75 37850.2 43.0134 20.2105 421.679 103.764 13 296614 13646 -1 5.27922
43.6793 -30.4596 37850.2 -27.0068 -19.9245 318.925 106.977 13 296648 13647 -1 4.98021
-24.8334 -42.2823 37850.2 -4.03046 81.9042 280.624 116.73 13 296683 13650 -1 4.71567
-71.4758 39.4361 37850.2 43.485 108.754 524.355 105.508 13 297001 13657 -1 4.79978
-37.9309 -35.3872 37850.2 5.35099 26.8447 349.089 108.817 13 297005 13658 -1 1.54215
-83.5086 119.107 37850.2 31.1342 20.7149 487.275 106.664 13 297191 13667 -1 5.28579
-76.7687 -35.9466 37850.2 -32.4186 9.38932 174.003 114.145 13 297325 13673 -1 7.45022
50.2392 47.0096 37850.2 24.8303 -48.6023 262.488 115.895 13 297372 13675 -1 5.6164
38.8252 9.06489 37850.2 8.74041 -36.5121 250.286 192.724 13 297373 13677 -1 5.36832
48.9982 -37.1147 37850.2 -28.4175 -28.009 254.835 223.046 13 297428 13679 -1 7.14799
21.5103 -100.506 37850.2 -39.6257 10.2929 375.708 109.127 13 297434 13680 -1 6.17023
-33.4366 -38.1696 37850.2 -11.8554 28.1065 238.481 140.84 13 297803 13692 -1 6.85525
-19.9049 -46.3776 37850.2 -45.0104 52.1107 331.214 124.609 13 297857 13694 -1 6.7954
68.6578 -21.2974 37850.2 -24.7076 -13.8499 232.785 159.112 13 298131 13705 -1 6.38388
-18.8389 25.1447 37850.2 -10.2355 -22.0353 272.145 161.824 13 298316 13708 -1 8.26185
-5.22592 25.4993 37850.2 17.732 37.6532 213.303 143.154 13 298423 13714 -1 8.46582
13.0797 -80.4042 37850.2 -64.9688 -1.65665 371.507 108.493 13 298631 13721 -1 6.72504
-103.686 -50.456 37850.2 -17.9598 55.5465 185.459 111.322 13 298718 13727 -1 4.46762
-5.12607 61.3076 37850.2 72.3107 8.81253 514.878 101.146 13 298849 13732 -1 4.47735
-49.8172 -59.7521 37850.2 -36.2797 24.5253 396.084 106.27 13 298977 13738 -1 3.22339
-40.2467 -61.9361 37850.2 -100.255 23.8649 277.281 111.32 13 299012 13740 -1 4.79735
76.3379 44.5283 37850.2 25.3569 -8.16314 244.534 211.471 13 299276 13756 -1 7.9003
92.3264 65.7061 37850.2 8.1406 -61.0601 403.429 105.053 13 299483 13767 -1 4.59144
79.7476 78.1339 37850.2 28.8531 -52.4975 311.076 112.558 13 299692 13781 -1 5.81251
105.389 -129.878 37850.2 -64.6963 -35.2155 404.416 109.464 13 299819 13785 -1 4.77962
-210.845 57.3776 37850.2 27.114 102.896 305.899 112.629 13 299914 13789 -1 5.31554
-123.318 -40.2745 37850.2 2.75612 69.9121 566.756 100.704 13 300330 13810 -1 2.74538
31.2077 171.25 37850.2 67.9026 -117.37 523.406 109.429 13 300390 13813 -1 5.70106
-105.635 -46.6169 37850.2 -14.03 12.2207 362.485 105.089 13 300394 13814 -1 5.77238
-91.3825 15.2392 37850.2 39.3454 28.1835 199.894 198.584 13 300404 13816 -1 8.88392
3.76792 -15.4775 37850.2 -13.7669 -6.31135 148.909 114.467 13 300421 13818 -1 5.5538
-124.422 -102.248 37850.2 -58.5262 13.3605 455.479 108.092 13 300448 13820 -1 2.44805
-51.9691 56.3864 37850.2 -48.7203 163.177 144.96 117.844 13 300863 13843 -1 5.31903
1.46132 -144.615 37850.2 -89.7767 -2.67591 276.065 152.218 13 301008 13846 -1 5.5111
38.0568 12.2447 37850.2 32.7323 -33.6351 255.83 285.005 13 301016 13847 -1 8.15581
55.1524 37.6658 37850.2 -12.5226 -36.4197 214.818 156.1 13 301116 13850 -1 9.36726
62.3228 -17.6419 37850.2 -39.7176 -32.167 224.69 136.802 13 301250 13852 -1 9.30018
40.0574 -75.2704 37850.2 -23.9515 8.20059 254.31 192.775 13 301255 13853 -1 6.60687
9.14383 -2.15639 37850.2 26.7316 -29.6645 283.832 111.91 13 301514 13863 -1 6.29606
-19.8243 -6.85639 37850.2 27.8177 -22.1208 238.05 202.095 13 301787 13874 -1 9.05081
-71.8343 25.9371 37850.2 -11.653 47.4415 250.821 125.061 13 301838 13876 -1 6.46708
39.5456 15.8703 37850.2 -21.256 -44.9193 306.817 112.256 13 302017 13882 -1 3.60119
43.1575 -29.5326 37850.2 -22.3776 -53.0123 252.403 189.667 13 302110 13888 -1 5.33282
-81.3954 -187.471 37850.2 -98.2276 24.6349 301.501 118.933 13 302126 13891 -1 5.75498
-20.5213 65.5328 37850.2 15.1169 37.6832 260.168 149.206 13 302262 13896 -1 9.78021
12.3026 -44.4475 37850.2 -32.0385 -14.1145 214.662 136.719 13 302304 13898 -1 11.62
6.23529 28.7438 37850.2 -25.779 -53.3444 524.822 106.413 13 302461 13901 -1 4.42213
-78.9325 -111.66 37850.2 -90.7539 11.8464 226.886 112.032 13 302475 13903 -1 7.01111
-57.1785 26.0604 37850.2 101.874 -6.92031 165.748 112.516 13 302524 13910 -1 3.37987
87.7939 -15.4332 37850.2 -19.6293 -35.8802 223.187 242.272 13 302531 13913 -1 6.3378
-81.7508 27.8175 37850.2 15.2976 26.0393 194.575 149.595 13 302584 13919 -1 5.31424
1.87219 46.0599 37850.2 16.8 12.6981 303.022 108.428 13 302804 13934 -1 1.75583
2.67758 141.724 37850.2 146.003 -27.2599 348.202 115.327 13 302813 13935 -1 5.33749
-22.7772 8.62333 37850.2 -2.40651 8.19041 331.986 104.397 13 302831 13936 -1 4.82353
3.98081 -120.924 37850.2 -68.6362 -4.61254 345.281 108.773 13 302923 13939 -1 6.08157
81.865 5.8837 37850.2 -15.121 -29.3198 410.289 109.512 13 303087 13944 -1 6.90387
-68.3882 -55.2219 37850.2 -12.9292 83.6324 178.155 111.611 13 303195 13948 -1 7.16359
-53.4323 140.051 37850.2 46.4807 -4.51152 329.73 107.546 13 303196 13949 -1 5.25304
