#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
70.2202 -52.5041 121850 -42.0284 -28.7871 231.251 472.71 13 228316 10511 -1 3.38213
17.0243 -53.366 121850 -43.2072 -0.172718 214.637 457.397 13 228329 10512 -1 3.36055
-22.9403 -35.275 121850 -19.1967 19.5087 228.685 528.124 13 228495 10520 -1 2.21414
-84.528 -25.205 121850 15.6434 22.5018 204.153 503.24 13 228829 10533 -1 7.84658
-68.973 -16.9479 121850 17.152 64.7066 202.603 432.913 13 229210 10564 -1 8.04354
-32.3082 44.926 121850 14.1749 19.0072 231.137 463.498 13 229287 10569 -1 7.55538
-30.338 -25.9398 121850 -8.54326 16.0875 219.756 623.645 13 229756 10590 -1 2.79754
-10.9851 -54.1997 121850 -21.0412 24.8182 218.565 512.984 13 229795 10591 -1 5.45996
-14.7698 -41.1072 121850 1.33689 14.5562 205.726 438.738 13 230054 10611 -1 1.21987
60.6248 23.8569 121850 -14.0098 -37.7641 228.219 506.65 13 230229 10623 -1 3.92784
29.6207 63.8749 121850 5.01552 -25.305 245.266 445.134 13 230506 10633 -1 5.38093
39.7964 -14.9398 121850 -16.8341 -23.0351 193.219 543.2 13 230998 10664 -1 6.62233
-58.2854 36.8878 121850 29.5589 -2.41023 188.383 482.171 13 231003 10665 -1 7.13523
-1.3732 21.7632 121850 -7.35681 -27.6322 201.62 432.312 13 232134 10716 -1 3.57513
22.318 5.03243 121850 4.73457 -2.76346 217.795 515.886 13 232577 10742 -1 6.79793
5.2512 -15.7771 121850 4.54885 20.8405 233.402 586.33 13 232986 10758 -1 7.6668
-49.2401 -38.8139 121850 -16.3037 20.1906 223.357 525.01 13 233068 10761 -1 7.92829
40.562 -7.38152 121850 -23.8425 -15.4593 254.829 500.579 13 233361 10773 -1 11.5454
-6.00222 1.8218 121850 -10.4325 -2.92373 198.102 475.698 13 234007 10801 -1 7.4615
-94.1455 -18.0328 121850 -13.2324 42.4107 222.233 512.677 13 234160 10807 -1 5.02459
-6.31217 -2.44863 121850 -12.8782 4.60067 210.547 469.796 13 234796 10828 -1 2.21903
50.1546 16.7475 121850 2.47291 -21.1474 205.873 438.858 13 235133 10844 -1 6.18032
14.1724 10.4152 121850 -7.97597 -10.639 232.312 441.679 13 235428 10856 -1 5.35191
-15.406 -39.2512 121850 -17.6967 23.6293 220.589 466.432 13 236414 10895 -1 8.20767
4.12933 -34.2912 121850 -20.6105 -17.0689 201.336 460.036 13 236884 10918 -1 8.61555
-20.0139 -19.7734 121850 -25.2117 5.31227 208.625 503.636 13 237806 10956 -1 8.57045
13.179 12.5886 121850 -10.9323 9.59941 190.25 445.013 13 237950 10966 -1 7.7264
39.7836 -11.0247 121850 -10.0428 -21.3803 221.42 457.493 13 238040 10970 -1 1.42904
-8.47048 52.3617 121850 27.8149 -17.0632 200.82 549.914 13 239048 11012 -1 7.79215
-25.1765 3.90897 121850 -3.08358 7.51541 223.839 592.937 13 239504 11030 -1 8.55698
-34.1108 -72.5776 121850 -34.9422 21.0801 214.059 460.255 13 239628 11039 -1 1.1077
-5.2195 14.6073 121850 6.93421 8.28471 230.443 543.143 13 240739 11091 -1 5.19699
5.94028 35.1503 121850 11.085 -6.23366 205.669 445.177 13 241218 11119 -1 8.72718
-77.4093 -2.3228 121850 1.11495 43.0416 234.498 463.477 13 241269 11120 -1 2.85725
56.6096 -51.5834 121850 -21.367 -26.6696 229.032 481.478 13 241282 11122 -1 5.01498
-60.0777 30.7911 121850 29.356 7.65648 197.77 543.694 13 241431 11131 -1 3.83878
18.9916 -16.0645 121850 -9.36308 6.52843 207.715 509.398 13 241682 11140 -1 8.92911
-8.63481 -1.85556 121850 31.1377 -7.69406 204.517 460.444 13 242524 11172 -1 6.84084
9.87226 38.773 121850 -8.75788 -9.56702 190.923 456.971 13 242664 11178 -1 1.97533
14.6224 -19.7909 121850 16.8139 -9.83421 248.574 488.336 13 243184 11200 -1 7.7896
-19.746 -6.48457 121850 -14.2928 22.7081 194.301 451.194 13 244037 11244 -1 5.64452
23.7597 -53.0328 121850 -6.51891 -15.8792 249.544 445.053 13 244349 11260 -1 5.24981
21.5594 22.552 121850 1.08015 -12.1931 206.102 448.326 13 244394 11265 -1 5.08062
18.1708 -46.7682 121850 -15.3016 -7.36643 188.911 531.129 13 244635 11275 -1 1.89378
30.2932 -17.2557 121850 -2.73353 -20.8812 235.002 463.259 13 244849 11286 -1 1.05532
-24.2742 19.7305 121850 20.723 10.8688 221.192 469.586 13 245298 11309 -1 7.83086
-5.90854 -30.174 121850 -24.7352 21.8031 185.841 457.327 13 245355 11311 -1 6.67071
35.6004 6.18755 121850 17.1355 -22.5653 251.502 426.598 13 245759 11323 -1 2.86433
9.14803 12.462 121850 17.3155 -9.76545 208.197 448.11 13 245792 11327 -1 2.4029
32.1761 -6.76922 121850 -2.01806 -15.7948 218.038 457.357 13 245900 11330 -1 6.77216
109.98 -8.40233 121850 -9.59087 -38.0755 258.763 463.632 13 246743 11365 -1 5.32199
30.6022 3.41513 121850 -15.528 -18.8525 263.617 445.034 13 248383 11431 -1 6.81302
22.0219 -35.7869 121850 -31.0976 -19.8361 238.641 481.748 13 248771 11446 -1 5.19442
-7.21004 -13.3609 121850 -21.4241 16.4741 226.286 450.96 13 249191 11461 -1 8.73364
36.6519 -60.1572 121850 -22.3254 -10.8743 209.556 460.16 13 249226 11462 -1 2.22222
28.197 -43.4673 121850 -13.6575 -24.3178 207.994 451.126 13 249295 11466 -1 7.28851
12.6364 36.1106 121850 58.4103 -17.7901 255.919 469.911 13 249326 11470 -1 6.05555
5.2634 34.1507 121850 29.3912 2.57983 229.087 466.398 13 250064 11504 -1 6.30855
-18.5738 -96.5345 121850 -42.8271 9.87017 241.147 472.731 13 250090 11508 -1 1.6843
-8.81848 17.5505 121850 7.40124 -16.0358 203.841 494.052 13 250344 11518 -1 9.82122
-17.1247 -84.213 121850 -37.473 13.2199 221.146 478.968 13 251510 11569 -1 7.11388
19.1577 -41.7659 121850 5.82923 -9.22795 194.356 481.931 13 251646 11579 -1 8.96873
2.08036 -36.7968 121850 -31.9278 -4.50732 197.012 466.481 13 251739 11582 -1 5.3652
-14.763 59.434 121850 34.6785 -32.8442 196.608 540.9 13 252096 11602 -1 6.64471
-24.0724 -13.4043 121850 7.52485 0.538412 221.996 445.601 13 252352 11612 -1 6.21508
20.2266 25.8649 121850 7.04121 -9.11601 192.938 450.968 13 252809 11640 -1 7.53106
15.8345 -13.5308 121850 -14.7368 -9.74848 216.126 555.796 13 253025 11658 -1 5.50373
19.1276 -18.6222 121850 20.5208 -23.9182 230.624 457.636 13 253232 11667 -1 6.26841
28.4447 46.2816 121850 1.7469 -1.59137 180.191 463.583 13 253915 11688 -1 10.281
-25.4647 -84.493 121850 -50.9085 15.4596 216.647 432.386 13 254217 11701 -1 6.58728
0.742704 -13.5185 121850 -16.5293 21.7401 225.714 436.194 13 254476 11710 -1 5.20347
-36.9296 34.5627 121850 23.3697 36.4903 189.138 488.324 13 255459 11751 -1 7.51499
26.1127 25.4962 121850 14.6789 -17.551 201.621 438.964 13 255529 11755 -1 6.90731
-49.1191 -16.4735 121850 -0.00170994 29.3613 225.015 457.339 13 255868 11769 -1 5.1293
21.4822 -1.21397 121850 -10.3092 -17.9752 226.371 485.072 13 256231 11784 -1 5.55738
12.9845 39.9368 121850 31.0135 -21.1899 221.599 441.881 13 257602 11842 -1 2.11578
35.8034 -21.1691 121850 3.06777 -23.9109 207.934 518.63 13 259146 11918 -1 8.95232
31.0957 -46.5889 121850 -24.7001 -18.7589 235.519 441.4 13 260125 11950 -1 5.04695
-25.0972 30.2607 121850 24.9221 -6.26248 213.165 521.944 13 260196 11954 -1 1.21927
3.62819 -58.0916 121850 -14.5665 -18.6071 242.929 466.56 13 260432 11964 -1 1.66915
-44.2228 -58.271 121850 -6.97967 31.3128 226.819 478.71 13 260793 11982 -1 5.07738
-57.725 -56.2399 121850 -36.9452 34.592 190.894 460.225 13 261069 11991 -1 6.7867
31.4978 53.9536 121850 10.1561 -30.7359 218.489 460.477 13 261430 12002 -1 1.5714
-30.0435 -9.41156 121850 5.25414 11.5657 189.22 562.028 13 261581 12011 -1 5.50218
35.4445 -111.346 121850 -53.7552 -34.2906 274.081 426.8 13 261738 12018 -1 4.66859
35.7696 -15.3909 121850 -16.4215 -13.7054 229.173 438.902 13 262058 12030 -1 5.30574
-47.7954 -19.98 121850 -6.94881 33.7359 191.881 497.224 13 263152 12068 -1 6.63463
-3.96179 -32.0987 121850 -38.4004 -5.24523 213.673 512.376 13 263310 12078 -1 6.49797
8.49263 -32.1731 121850 -12.2086 11.7421 199.781 476.053 13 263693 12098 -1 3.26468
23.9927 2.4481 121850 6.72321 -9.02697 211.796 442.074 13 264323 12126 -1 1.38568
2.256 25.4169 121850 8.12059 1.24358 215.972 473.189 13 264395 12135 -1 5.05485
10.0758 52.8339 121850 12.3153 -15.5239 267.477 423.205 13 265106 12171 -1 7.40715
-23.8502 34.5148 121850 21.1161 9.91032 177.766 451.307 13 265637 12202 -1 8.46392
2.63694 -31.5784 121850 12.297 -8.15774 217.581 478.235 13 265811 12213 -1 5.14961
9.25786 -71.8495 121850 -10.935 6.17254 194.88 460.372 13 266029 12224 -1 1.55742
41.6195 -21.2362 121850 3.52023 -13.016 203.79 464.041 13 266643 12250 -1 6.68096
-35.2479 21.5605 121850 17.1607 -6.34967 184.84 469.723 13 266900 12263 -1 5.28715
-72.3934 60.9366 121850 11.2779 28.9378 215.049 457.441 13 267004 12271 -1 7.40857
35.9586 17.2562 121850 1.55745 -40.1108 210.008 416.955 13 267097 12277 -1 2.03017
-50.8656 -70.571 121850 -45.0072 31.0778 208.572 457.36 13 267360 12287 -1 8.8003
-24.2931 -30.5822 121850 6.6691 20.0622 205.895 476.2 13 267456 12290 -1 7.1761
5.64787 -16.5848 121850 19.9715 6.96239 221.758 426.869 13 267681 12303 -1 6.50912
0.294992 -0.17938 121850 -11.032 -24.469 237.769 457.705 13 267961 12325 -1 7.29157
-34.1157 -27.9308 121850 -0.304456 35.4931 198.115 546.716 13 268144 12331 -1 6.59057
-53.2472 -2.32932 121850 -17.2594 15.3325 218.12 463.59 13 268216 12337 -1 1.04867
-0.738996 -4.55932 121850 -20.8722 -9.91077 197.273 500.52 13 268459 12349 -1 9.52644
-38.0242 -24.2282 121850 -16.8723 17.8344 202.665 460.377 13 268861 12369 -1 8.49583
-16.3874 -55.2131 121850 -35.0978 9.837 199.654 467.62 13 269045 12383 -1 7.29
-88.2406 -74.5914 121850 -4.18097 57.4599 197.38 438.755 13 269200 12393 -1 4.57515
10.9705 8.12683 121850 -13.3128 -30.4182 208.683 469.701 13 269554 12399 -1 8.83619
59.4854 -40.1784 121850 -9.4762 -19.705 237.303 516.023 13 269743 12410 -1 2.42778
33.8435 17.0219 121850 12.141 -20.1463 230.948 463.155 13 270243 12436 -1 7.41613
-35.2619 -20.5784 121850 -25.1791 -4.9175 247.557 491.095 13 270482 12445 -1 8.37549
-42.0456 -108.538 121850 -27.304 28.0811 221.722 438.533 13 270492 12446 -1 5.37083
-33.5531 -31.0254 121850 -3.99971 11.3695 186.437 494.323 13 270963 12472 -1 9.08627
59.087 -45.7485 121850 13.9091 -49.9943 266.342 555.905 13 270989 12474 -1 5.02715
-51.7719 0.78685 121850 4.80551 25.6276 218.159 540.551 13 271317 12497 -1 5.40849
46.0308 19.5947 121850 -5.47291 -10.9947 245.91 460.394 13 271399 12500 -1 6.09092
-11.675 25.9508 121850 1.68411 6.83163 233.547 478.766 13 271908 12521 -1 5.69412
-5.00304 -27.7909 121850 -17.19 3.0743 191.737 503.677 13 271923 12522 -1 5.03338
-9.57843 17.9638 121850 2.06617 10.9439 209.997 448.255 13 273624 12603 -1 7.18156
-3.84272 -81.9282 121850 -31.7803 0.988349 216.651 521.585 13 273868 12611 -1 6.03713
39.6601 -80.8375 121850 -29.3734 -1.42774 206.101 451.236 13 274529 12633 -1 8.57157
48.056 -21.9329 121850 12.2541 -43.7715 238.589 473.027 13 275031 12662 -1 1.43712
-17.4434 -20.611 121850 -11.1553 11.2791 207.703 515.748 13 275658 12689 -1 2.47404
60.2391 -25.0704 121850 -6.57646 -62.6663 267.982 454.385 13 276511 12736 -1 8.16202
-16.1668 48.2071 121850 33.3124 -0.46022 203.141 457.309 13 276869 12749 -1 3.42893
-41.4193 1.46116 121850 1.31018 22.6201 194.08 559.037 13 277556 12771 -1 5.99418
48.2758 32.9204 121850 -13.6144 -25.313 188.357 469.686 13 278648 12825 -1 6.62668
33.212 -36.8181 121850 -27.3611 -41.737 218.523 435.542 13 279106 12840 -1 5.19881
31.1556 15.0607 121850 4.62469 -16.1728 191.157 460.113 13 279717 12868 -1 2.01007
-33.8563 13.0144 121850 6.85726 4.46415 200.351 491.45 13 279784 12873 -1 6.35879
2.53633 -13.6517 121850 4.76443 11.1871 207.041 524.874 13 280352 12894 -1 5.72341
34.8707 -26.9239 121850 -7.33375 -14.0238 202.586 528.099 13 280442 12902 -1 8.08399
-31.1855 -16.4827 121850 7.52872 13.0546 233.034 451.084 13 280451 12903 -1 8.79598
21.4356 42.3057 121850 12.3985 -16.5475 200.585 488.521 13 280633 12916 -1 5.36543
66.3441 0.26488 121850 -15.4042 -32.955 242.332 497.674 13 280933 12931 -1 7.69012
17.1194 38.8276 121850 11.5314 4.29294 197.324 439.602 13 281106 12935 -1 7.27871
24.5134 -5.87161 121850 6.37867 -20.5688 220.96 448.434 13 283690 13035 -1 5.21649
-71.7156 -10.2411 121850 16.8994 51.3673 208.335 435.67 13 283852 13046 -1 4.02304
30.5891 -43.7422 121850 -12.5878 -23.6142 193.781 435.395 13 284010 13056 -1 6.49504
6.2848 37.8061 121850 19.1023 -22.6062 238.234 469.496 13 284450 13075 -1 8.16183
27.1057 -28.5947 121850 -26.9481 -20.5703 230.498 435.741 13 284727 13087 -1 3.97105
-0.345086 32.4956 121850 7.24778 -3.89108 222.87 436.174 13 284868 13095 -1 1.30994
54.2822 -19.2266 121850 -17.1143 -21.0998 245.969 460.267 13 284963 13100 -1 5.56682
-121.32 40.8319 121850 44.264 -6.64084 241.872 541.18 13 285275 13119 -1 6.8942
16.2727 -20.2205 121850 -14.0084 -3.58115 209.724 444.552 13 285594 13141 -1 4.48209
42.3001 4.30773 121850 5.43157 -4.0991 190.462 427.266 13 286347 13167 -1 3.21495
-56.8417 15.3308 121850 5.69538 17.8698 226.539 472.541 13 287203 13210 -1 8.36167
33.0918 -21.5525 121850 -14.2079 -12.2637 210.359 460.287 13 287507 13222 -1 7.4641
-31.3481 35.3864 121850 10.5627 30.8164 224.318 488.084 13 288354 13251 -1 1.38017
12.145 7.77822 121850 -3.94752 -15.9627 204.077 457.535 13 288675 13264 -1 5.24074
68.7935 -21.8983 121850 0.85352 -42.4442 225.832 488.287 13 289689 13306 -1 5.05767
25.6352 87.3433 121850 17.4847 -22.5779 258.398 500.454 13 290008 13319 -1 5.03462
57.678 63.1449 121850 -4.904 -36.1847 213.114 439.129 13 290689 13350 -1 4.81317
39.7089 -17.1446 121850 2.5191 -25.1358 263.332 530.976 13 290827 13359 -1 7.1883
38.6919 9.35649 121850 -2.71207 -17.0037 201.155 524.783 13 291276 13374 -1 3.68482
-46.6977 -13.5828 121850 -2.83259 27.2963 178.129 447.97 13 291309 13376 -1 4.03648
42.1411 -108.511 121850 -51.5678 -12.171 227.425 438.735 13 292309 13433 -1 7.82983
-47.3913 -95.7201 121850 -53.8547 -0.923837 236.682 472.588 13 292720 13457 -1 6.5496
-1.63154 9.89398 121850 -2.56185 -9.24153 240.298 444.736 13 293143 13482 -1 6.72923
-1.06469 17.4709 121850 6.84168 2.13108 223.842 438.782 13 293676 13501 -1 7.70926
-5.49888 -44.1693 121850 -16.0338 13.9174 204.722 463.579 13 293741 13508 -1 8.57679
17.214 0.715647 121850 4.35439 -13.4177 201.663 423.059 13 293881 13513 -1 4.59068
-32.5538 27.4615 121850 8.39451 10.6375 212.209 478.985 13 294778 13541 -1 6.8057
-76.2416 38.4189 121850 13.9738 34.1423 188.542 463.351 13 295236 13566 -1 6.75531
-14.5405 35.4165 121850 13.7041 1.17177 211.358 466.398 13 295368 13572 -1 8.12869
-19.2565 -38.3382 121850 -15.8097 24.2323 208.343 439.207 13 295500 13582 -1 4.66442
-60.9644 -16.5688 121850 28.2925 46.5221 203.98 445.025 13 295550 13585 -1 4.08732
-4.82639 -46.8675 121850 -15.1705 0.514356 213.573 447.96 13 295627 13590 -1 1.18708
30.3686 13.9334 121850 -4.5858 -17.6699 216.693 454.131 13 295908 13607 -1 8.99914
0.524883 -21.5838 121850 -20.255 5.55346 191.872 451.122 13 296045 13611 -1 5.87247
34.9586 8.7948 121850 7.07415 -13.1878 231.208 457.14 13 296408 13637 -1 5.53207
-64.6074 -84.2717 121850 -11.6852 76.4548 199.396 414.483 13 296614 13646 -1 5.27922
23.1047 66.1802 121850 25.0487 -25.2271 230.062 429.467 13 297372 13675 -1 5.6164
41.443 30.9489 121850 -0.0195427 -27.8743 264.196 506.716 13 297373 13677 -1 5.36832
13.343 -10.8357 121850 -6.72397 -5.46651 209.212 472.273 13 298131 13705 -1 6.38388
-11.8231 -9.38275 121850 -21.6192 -8.07779 195.397 475.824 13 298316 13708 -1 8.26185
-24.628 3.20968 121850 -10.3796 8.84933 191.104 457.116 13 298423 13714 -1 8.46582
-96.4937 -20.9214 121850 59.5305 50.9486 201.93 427.012 13 299692 13781 -1 5.81251
-9.80201 62.8974 121850 32.9623 -8.59057 203.292 466.666 13 301008 13846 -1 5.5111
38.439 -33.9616 121850 -9.60792 -27.203 252.366 599.044 13 301016 13847 -1 8.15581
-2.87094 25.5617 121850 20.7681 8.92477 246.63 469.774 13 301116 13850 -1 9.36726
-36.4102 42.4772 121850 28.6071 9.85071 211.52 451.303 13 301250 13852 -1 9.30018
23.3004 -49.0585 121850 -13.1246 -2.04243 188.101 506.565 13 301255 13853 -1 6.60687
10.5205 13.636 121850 4.37677 -22.9092 215.696 515.622 13 301787 13874 -1 9.05081
26.5548 -8.29398 121850 -35.8901 -16.6942 250.654 503.51 13 302110 13888 -1 5.33282
24.7027 15.1819 121850 9.04748 -15.7718 185.145 433.444 13 302126 13891 -1 5.75498
-26.4464 -28.2245 121850 -39.9302 6.36644 227.505 463.236 13 302262 13896 -1 9.78021
18.9781 -24.2925 121850 -11.4086 1.82511 204.326 450.903 13 302304 13898 -1 11.62
68.1804 8.94584 121850 4.6543 -36.0728 237.817 555.925 13 302531 13913 -1 6.3378
42.551 -24.5568 121850 -8.51686 -25.3514 237.464 463.267 13 302584 13919 -1 5.31424
-26.5514 -18.4501 121850 0.328593 23.8564 217.245 500.506 13 303210 13950 -1 6.28224
-11.9281 -47.7332 121850 -56.3099 -20.4639 205.965 512.397 13 303211 13951 -1 5.56168
-28.1554 -30.6235 121850 -15.2332 11.0587 202.73 457.114 13 303472 13962 -1 5.00633
35.2233 3.74716 121850 10.8732 0.132033 208.024 509.901 13 303628 13975 -1 2.43673
2.69681 32.5572 121850 -1.0647 -1.26231 222.675 528.248 13 304174 13991 -1 5.14749
-75.6896 -57.55 121850 -15.231 26.0843 203.531 472.699 13 304385 14001 -1 5.40602
-49.3706 2.74054 121850 16.9526 10.5891 176.963 654.291 13 304766 14018 -1 6.10948
-9.54802 -51.4239 121850 -36.2446 -5.12449 213.149 457.165 13 305077 14031 -1 9.90046
-8.99179 -40.2591 121850 -10.9592 -25.271 226.925 463.824 13 305346 14039 -1 5.42254
-22.5619 -39.0405 121850 -21.2262 1.15594 214.304 460.478 13 305442 14047 -1 7.5813
-25.7754 -14.9274 121850 1.38547 6.1772 208.583 521.364 13 305461 14049 -1 6.32695
-47.6741 -4.15163 121850 12.7071 15.5942 202.562 451.133 13 305490 14050 -1 6.86463
57.6581 -58.8418 121850 -46.4863 -30.6178 248.622 439.086 13 305772 14066 -1 3.2928
-42.3385 24.1866 121850 17.0085 33.0244 217.829 491.306 13 305782 14067 -1 5.82608
-34.6683 17.8693 121850 -6.87266 9.44219 211.614 457.412 13 305821 14070 -1 7.54171
-29.2029 39.1226 121850 30.9606 6.45645 196.14 439.043 13 305906 14077 -1 7.90088
-48.8617 -9.75759 121850 8.80964 12.9395 203.496 494.235 13 305913 14078 -1 4.54395
5.88657 -13.6381 121850 -20.647 -15.9334 210.675 549.686 13 305983 14082 -1 6.59385
-29.4374 43.6321 121850 12.8901 14.8778 209.068 466.494 13 306290 14092 -1 7.01155
38.2261 25.2438 121850 25.6283 -21.8215 245.256 463.647 13 306562 14104 -1 5.82749
16.0234 -18.9706 121850 -4.84269 -10.0698 214.657 451.123 13 307256 14137 -1 5.58802
8.54462 -20.2757 121850 -22.1371 -6.11206 204.748 475.602 13 307822 14171 -1 9.70609
-1.73008 27.875 121850 2.99088 12.3945 228.094 451.434 13 308557 14193 -1 7.54598
-20.5865 -25.0771 121850 5.74193 -9.68286 262.614 469.72 13 309332 14227 -1 6.23019
-24.6501 5.74098 121850 10.946 21.3383 222.364 423.51 13 309399 14232 -1 2.69265
51.3201 14.8477 121850 12.9951 -26.479 213.744 460.627 13 309632 14237 -1 7.74841
-33.7637 18.9373 121850 6.08968 29.6448 211.029 435.955 13 309819 14242 -1 5.08429
-43.5976 -0.0149378 121850 4.00916 4.89146 211.742 635.851 13 310216 14263 -1 5.53069
58.2464 -25.1546 121850 -25.9526 -22.1152 232.728 485.043 13 310253 14265 -1 9.32279
44.6223 12.2281 121850 15.5082 -34.2714 213.074 500.391 13 310469 14269 -1 7.38837
21.1451 29.7077 121850 -5.33114 -35.8749 198.881 512.462 13 310495 14270 -1 5.69154
17.7721 1.54458 121850 -6.81309 -1.21256 216.095 494.418 13 310989 14298 -1 5.95323
-0.385831 -39.0844 121850 -8.88139 -22.1845 259.33 447.977 13 311080 14304 -1 2.17835
31.1987 30.9156 121850 -6.39625 -38.894 212.001 501.241 13 311116 14307 -1 5.10162
-26.353 80.5474 121850 27.829 -11.8977 210.544 445.211 13 311952 14338 -1 8.65042
-1.72498 -32.7748 121850 -2.85929 -10.8317 219.157 469.631 13 311999 14344 -1 6.50732
58.6872 21.6193 121850 -16.8247 -22.6891 217.856 445.112 13 312440 14359 -1 4.85886
13.5449 -62.8878 121850 -43.7136 6.99962 189.857 463.382 13 312519 14364 -1 1.30392
-44.58 32.6504 121850 21.6597 15.677 231.234 457.642 13 313205 14386 -1 2.54172
-11.4894 -35.421 121850 -4.82541 0.70482 219.997 463.807 13 314512 14448 -1 5.45502
-84.0379 -25.8245 121850 -22.584 35.9952 235.338 460.45 13 314795 14457 -1 6.834
58.268 26.0578 121850 -0.365096 -25.634 228.374 481.904 13 315384 14486 -1 1.2562
21.7028 -29.5706 121850 -10.2893 -4.24766 210.825 450.643 13 315407 14487 -1 9.09468
13.7122 -20.8515 121850 -23.2828 -0.324604 199.866 490.89 13 315431 14489 -1 8.77881
-26.1069 -20.1412 121850 2.82756 14.4417 200.925 450.955 13 316564 14544 -1 5.61018
5.49405 -28.9426 121850 -5.99071 0.517274 186.696 620.135 13 316849 14564 -1 13.4708
31.831 29.9295 121850 13.5596 -37.7539 199.969 503.973 13 317676 14604 -1 6.40729
-10.4891 -25.9932 121850 -2.92797 12.7877 220.949 515.752 13 318389 14635 -1 7.03684
27.1844 22.1941 121850 -3.82169 -24.4086 231.349 450.887 13 318760 14646 -1 9.3062
21.1974 -14.2328 121850 7.22802 -7.16539 230.383 540.333 13 319194 14668 -1 6.67314
-38.5479 10.8551 121850 2.2247 21.8432 174.803 463.45 13 319200 14669 -1 9.88124
-22.0073 7.95713 121850 5.6612 -9.96858 235.712 589.463 13 319305 14676 -1 7.29416
22.6047 -57.9342 121850 -32.873 4.46511 213.03 466.596 13 319848 14699 -1 6.2161
-44.6786 -14.6827 121850 13.1544 27.0627 200.794 494.4 13 321218 14758 -1 9.21133
-46.5118 18.192 121850 -4.11065 -8.13962 245.558 515.565 13 322957 14839 -1 6.74413
7.66555 -57.2141 121850 -76.0622 -7.61367 233.834 420.205 13 323005 14844 -1 1.39082
18.3189 -55.0029 121850 -18.9903 -13.5253 208.001 536.979 13 323717 14870 -1 6.28213
18.4168 -78.1948 121850 -40.1706 -7.13732 231.368 488.015 13 324019 14889 -1 9.42809
46.154 26.2254 121850 4.4735 -17.1909 223.541 587.028 13 324058 14894 -1 8.15628
-18.4418 22.4445 121850 4.1607 25.1912 236.358 450.993 13 324790 14923 -1 3.28991
50.4214 -24.884 121850 -19.6523 -38.3546 225.18 454.144 13 325116 14939 -1 7.1604
47.3426 -14.3952 121850 -6.10198 -11.5676 229.981 521.781 13 325480 14961 -1 7.38277
14.4111 24.225 121850 29.1043 -12.7837 233.552 475.898 13 325580 14963 -1 1.0647
8.86263 -35.3299 121850 8.1493 -0.744339 209.389 519.11 13 325727 14973 -1 5.29855
82.4524 -8.7424 121850 -18.0589 -36.0753 221.313 438.494 13 325797 14978 -1 5.69626
30.1287 -4.11119 121850 -8.58221 -26.9108 252.848 457.17 13 326310 15005 -1 9.17818
-66.8768 -13.9634 121850 -16.5124 26.9565 212.947 497.341 13 326595 15013 -1 7.24795
39.5663 6.48027 121850 -5.63979 -16.4151 213.596 485.384 13 327005 15026 -1 9.002
-13.9291 -74.171 121850 -36.1192 4.40594 220.302 441.663 13 327378 15050 -1 6.13517
-66.0062 10.0008 121850 10.4399 45.2847 199.178 475.66 13 327678 15066 -1 5.71385
35.9549 -17.3919 121850 -19.7678 -31.4977 211.881 473.068 13 327988 15094 -1 1.11677
-7.92923 17.3995 121850 7.06625 -14.4055 224.389 451.57 13 327992 15095 -1 3.38414
-4.77174 -21.4678 121850 12.8349 1.11577 259.39 525.223 13 328335 15107 -1 9.6067
-16.7401 -51.9485 121850 -26.8521 20.4313 173.186 653.893 13 328691 15122 -1 1.06508
-60.8438 18.5876 121850 23.7046 33.6529 214.424 553.026 13 329970 15183 -1 6.11839
41.7571 -27.0197 121850 -2.58853 -31.6694 243.428 527.807 13 330098 15190 -1 6.48505
30.9723 -53.1817 121850 -33.6775 -0.117611 192.141 595.537 13 330460 15210 -1 3.37396
-0.174106 -52.5738 121850 -34.1846 1.60441 191.902 456.972 13 330634 15222 -1 7.87176
-61.3071 12.112 121850 35.2729 -2.76892 206.28 524.914 13 330898 15236 -1 1.36552
10.0278 57.552 121850 18.9932 0.582923 213.701 445.069 13 331136 15249 -1 4.23907
-40.0124 41.7092 121850 -3.05654 30.753 208.397 469.521 13 331664 15273 -1 6.0084
-0.673133 -13.0748 121850 3.26046 -11.8671 227.782 472.985 13 331869 15289 -1 8.39745
6.31672 -31.5343 121850 -16.847 -12.4408 204.162 447.994 13 331957 15291 -1 5.45178
-4.97703 -2.01889 121850 -26.8281 -18.8293 214.503 454.373 13 332573 15316 -1 10.0973
30.9141 -26.7283 121850 -3.84125 -14.937 193.578 439.712 13 332597 15317 -1 4.2359
6.77085 -54.5577 121850 -20.6138 0.910903 236.228 442.615 13 333259 15353 -1 7.16793
-7.71721 13.5624 121850 3.36682 -15.7146 210.015 543.627 13 333630 15371 -1 5.95102
-48.0318 -19.3837 121850 -8.26445 17.0913 188.314 457.183 13 333865 15380 -1 5.71304
-3.42292 7.44063 121850 10.532 3.87478 198.761 593.03 13 334338 15399 -1 9.49617
41.9555 -57.7078 121850 -31.4826 -13.6567 225.043 490.952 13 334772 15415 -1 5.54945
5.81725 -10.73 121850 -19.954 -12.4368 173.34 455.091 13 335329 15445 -1 6.75104
-3.06304 -28.3416 121850 -15.0851 -21.0559 227.014 482.508 13 335372 15448 -1 8.84596
22.1326 -37.7425 121850 -29.0778 -33.7147 223.339 527.598 13 335909 15474 -1 1.4749
