# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0020946 0.000154139 199.62 0.00482271 -2.96582e-05 220.5 0.738358 -13 -1 1 0 1 2.62112e-05 -8.93714e-05 2.24707 0 0 0 
0.00210089 0.000154056 199.9 0.00483019 -3.15871e-05 220.5 0.739394 -13 -1 1 0 1 2.62152e-05 -8.94014e-05 2.24769 0 0 0 
0.00210539 0.000153995 200.1 0.00483553 -3.29693e-05 220.5 0.740134 -13 -1 1 0 1 2.62186e-05 -8.94233e-05 2.24815 0 0 0 
0.0021117 0.000153907 200.38 0.00484301 -3.49106e-05 220.5 0.741169 -13 -1 1 0 1 2.62225e-05 -8.94545e-05 2.2488 0 0 0 
0.00211441 0.000153868 200.5 0.00484621 -3.57448e-05 220.5 0.741613 -13 -1 1 0 1 2.62239e-05 -8.94677e-05 2.24908 0 0 0 
0.00234026 0.000150599 210.5 0.00511388 -0.00010996 220.5 0.778601 -13 -1 1 0 1 2.64016e-05 -9.05845e-05 2.27248 0 0 0 
0.00257827 0.000143753 220.5 0.00538242 -0.000193539 220.5 0.815589 -13 -1 1 0 1 2.65592e-05 -9.1696e-05 2.29553 0 0 0 
0.00282847 0.0001329 230.5 0.00565152 -0.000286695 220.5 0.852578 -13 -1 1 0 1 2.6753e-05 -9.2831e-05 2.31928 0 0 0 
0.00309088 0.000117601 240.5 0.00592084 -0.000389612 220.5 0.889566 -13 -1 1 0 1 2.69457e-05 -9.39788e-05 2.34273 0 0 0 
0.00336551 9.74119e-05 250.5 0.00619003 -0.000502401 220.5 0.926554 -13 -1 1 0 1 2.71337e-05 -9.51195e-05 2.36631 0 0 0 
0.00365233 7.18813e-05 260.5 0.00645875 -0.000625153 220.5 0.963542 -13 -1 1 0 1 2.73785e-05 -9.62845e-05 2.38946 0 0 0 
0.00395132 4.05569e-05 270.5 0.00672661 -0.000757921 220.5 1.00053 -13 -1 1 0 1 2.76489e-05 -9.74633e-05 2.41255 0 0 0 
0.00426243 2.98503e-06 280.5 0.00699325 -0.000900663 220.5 1.03752 -13 -1 1 0 1 2.79364e-05 -9.86352e-05 2.43453 0 0 0 
0.00458561 -4.12852e-05 290.5 0.0072583 -0.00105329 220.5 1.07451 -13 -1 1 0 1 2.83091e-05 -9.98348e-05 2.45652 0 0 0 
0.00492075 -9.26994e-05 300.5 0.00752139 -0.00121567 220.5 1.11149 -13 -1 1 0 1 2.87374e-05 -0.000101052 2.47698 0 0 0 
0.00526778 -0.000151694 310.5 0.00778216 -0.00138756 220.5 1.14848 -13 -1 1 0 1 2.92162e-05 -0.000102267 2.49666 0 0 0 
0.00562658 -0.000218694 320.5 0.0080403 -0.00156864 220.5 1.18547 -13 -1 1 0 1 2.98117e-05 -0.000103516 2.51518 0 0 0 
0.00579328 -0.00025263 325 0.0081555 -0.00165304 220.5 1.20212 -13 -1 1 0 1 3.00896e-05 -0.000104076 2.52283 0 0 0 
0.00616891 -0.000331959 335 0.00840925 -0.00184675 220.5 1.2391 -13 -1 1 0 1 3.08407e-05 -0.000105361 2.53952 0 0 0 
0.00655597 -0.000420259 345 0.00865966 -0.00204857 220.5 1.27609 -13 -1 1 0 1 3.17029e-05 -0.000106677 2.55386 0 0 0 
0.00695431 -0.000517884 355 0.00890651 -0.00225787 220.5 1.31308 -13 -1 1 0 1 3.26626e-05 -0.000108002 2.56638 0 0 0 
0.00736376 -0.000625157 365 0.00914967 -0.00247395 220.5 1.35007 -13 -1 1 0 1 3.38113e-05 -0.000109387 2.57756 0 0 0 
0.00778415 -0.00074237 375 0.00938901 -0.00269606 220.5 1.38706 -13 -1 1 0 1 3.51112e-05 -0.00011082 2.58563 0 0 0 
0.00821531 -0.000869775 385 0.00962454 -0.00292331 220.5 1.42404 -13 -1 1 0 1 3.65462e-05 -0.000112276 2.59143 0 0 0 
0.00865707 -0.00100759 395 0.0098563 -0.00315474 220.5 1.46103 -13 -1 1 0 1 3.82123e-05 -0.000113814 2.59548 0 0 0 
0.00910925 -0.00115597 405 0.0100844 -0.00338934 220.5 1.49802 -13 -1 1 0 1 4.00647e-05 -0.00011542 2.59572 0 0 0 
0.00957171 -0.00131504 415 0.0103092 -0.003626 220.5 1.53501 -13 -1 1 0 1 4.20856e-05 -0.000117071 2.59328 0 0 0 
0.0100443 -0.00148487 425 0.0105308 -0.0038635 220.5 1.572 -13 -1 1 0 1 4.43764e-05 -0.000118826 2.58872 0 0 0 
0.0105268 -0.00166547 435 0.0107499 -0.00410066 220.5 1.60899 -13 -1 1 0 1 4.6878e-05 -0.000120674 2.57977 0 0 0 
0.0110193 -0.00185679 445 0.0109669 -0.00433615 220.5 1.64597 -13 -1 1 0 1 4.95764e-05 -0.000122587 2.56777 0 0 0 
0.0112453 -0.00194766 449.5 0.011064 -0.00444121 220.5 1.66262 -13 -1 1 0 1 5.09147e-05 -0.00012351 2.56156 0 0 0 
0.0112514 -0.00195014 449.62 0.0110666 -0.004444 220.5 1.66306 -13 -1 1 0 1 5.09504e-05 -0.000123535 2.5614 0 0 0 
0.0112656 -0.00195593 449.9 0.0110726 -0.00445052 220.5 1.6641 -13 -1 1 0 1 5.10346e-05 -0.000123592 2.56101 0 0 0 
0.0112757 -0.00196007 450.1 0.0110769 -0.00445517 220.5 1.66484 -13 -1 1 0 1 5.10947e-05 -0.000123633 2.56072 0 0 0 
0.0112899 -0.00196587 450.38 0.011083 -0.00446168 220.5 1.66587 -13 -1 1 0 1 5.11788e-05 -0.00012369 2.5603 0 0 0 
0.011296 -0.00196836 450.5 0.0110856 -0.00446446 220.5 1.66632 -13 -1 1 0 1 5.12152e-05 -0.000123715 2.56012 0 0 0 
0.0118036 -0.00217607 460.5 0.0113006 -0.00469471 220.5 1.70331 -13 -1 1 0 1 5.429e-05 -0.000125794 2.5426 0 0 0 
0.012321 -0.00239411 470.5 0.0115155 -0.00491977 220.5 1.74029 -13 -1 1 0 1 5.76746e-05 -0.000128012 2.5227 0 0 0 
0.0128481 -0.00262221 480.5 0.0117311 -0.00513824 220.5 1.77728 -13 -1 1 0 1 6.12834e-05 -0.000130354 2.49781 0 0 0 
0.0133851 -0.00286004 490.5 0.0119484 -0.00534869 220.5 1.81427 -13 -1 1 0 1 6.5117e-05 -0.000132796 2.46951 0 0 0 
0.0139319 -0.00310721 500.5 0.0121686 -0.00554962 220.5 1.85126 -13 -1 1 0 1 6.92651e-05 -0.000135393 2.43821 0 0 0 
0.0144889 -0.00336324 510.5 0.0123928 -0.0057396 220.5 1.88825 -13 -1 1 0 1 7.36362e-05 -0.00013813 2.40217 0 0 0 
0.0150561 -0.00362762 520.5 0.0126223 -0.00591715 220.5 1.92523 -13 -1 1 0 1 7.82232e-05 -0.000140973 2.36217 0 0 0 
0.0156338 -0.00389974 530.5 0.0128584 -0.0060808 220.5 1.96222 -13 -1 1 0 1 8.31409e-05 -0.000143987 2.31947 0 0 0 
0.0162225 -0.00417893 540.5 0.0131026 -0.00622911 220.5 1.99921 -13 -1 1 0 1 8.82435e-05 -0.000147138 2.27166 0 0 0 
0.0168224 -0.00446448 550.5 0.0133563 -0.00636063 220.5 2.0362 -13 -1 1 0 1 9.35615e-05 -0.000150397 2.2202 0 0 0 
0.0174341 -0.00475558 560.5 0.0136209 -0.0064739 220.5 2.07319 -13 -1 1 0 1 9.91975e-05 -0.000153824 2.16572 0 0 0 
0.0180581 -0.00505139 570.5 0.0138979 -0.00656753 220.5 2.11018 -13 -1 1 0 1 0.00010499 -0.000157378 2.10664 0 0 0 
0.0183447 -0.00518619 575 0.014027 -0.00660285 220.5 2.12682 -13 -1 1 0 1 0.000107708 -0.000159009 2.07932 0 0 0 
0.0189875 -0.00548715 585 0.0143245 -0.00666542 220.5 2.16381 -13 -1 1 0 1 0.000113793 -0.000162737 2.01467 0 0 0 
0.0196442 -0.00579042 595 0.014638 -0.00670481 220.5 2.2008 -13 -1 1 0 1 0.000120073 -0.000166545 1.94644 0 0 0 
0.0203155 -0.00609492 605 0.0149688 -0.00671959 220.5 2.23778 -13 -1 1 0 1 0.000126675 -0.000170508 1.87562 0 0 0 
0.0210022 -0.00639951 615 0.0153181 -0.00670834 220.5 2.27477 -13 -1 1 0 1 0.000133333 -0.00017454 1.80041 0 0 0 
0.0217052 -0.00670297 625 0.0156872 -0.00666952 220.5 2.31176 -13 -1 1 0 1 0.000140164 -0.00017862 1.72174 0 0 0 
0.0224254 -0.00700402 635 0.0160773 -0.00660167 220.5 2.34875 -13 -1 1 0 1 0.000147304 -0.00018282 1.64071 0 0 0 
0.0231637 -0.0073013 645 0.0164892 -0.00650323 220.5 2.38574 -13 -1 1 0 1 0.000154453 -0.000187043 1.55582 0 0 0 
0.0239213 -0.00759339 655 0.0169239 -0.00637254 220.5 2.42273 -13 -1 1 0 1 0.000161751 -0.000191267 1.46767 0 0 0 
0.0246991 -0.0078788 665 0.017382 -0.00620801 220.5 2.45971 -13 -1 1 0 1 0.000169346 -0.000195568 1.37744 0 0 0 
0.0254983 -0.00815594 675 0.0178641 -0.00600789 220.5 2.4967 -13 -1 1 0 1 0.000176904 -0.000199833 1.28398 0 0 0 
0.0263198 -0.00842316 685 0.0183705 -0.00577029 220.5 2.53369 -13 -1 1 0 1 0.000184587 -0.000204042 1.18749 0 0 0 
0.0271649 -0.00867873 695 0.0189013 -0.00549342 220.5 2.57068 -13 -1 1 0 1 0.000192549 -0.000208273 1.08924 0 0 0 
0.0275563 -0.00878766 699.5 0.0191481 -0.00535545 220.5 2.58732 -13 -1 1 0 1 0.000196022 -0.000210103 1.04375 0 0 0 
0.0275669 -0.00879049 699.62 0.0191548 -0.00535166 220.5 2.58777 -13 -1 1 0 1 0.000196119 -0.000210152 1.04253 0 0 0 
0.0275915 -0.00879707 699.9 0.0191703 -0.00534278 220.5 2.5888 -13 -1 1 0 1 0.000196334 -0.000210263 1.0397 0 0 0 
0.0284737 -0.00903185 709.9 0.0197372 -0.00500358 220.5 2.62579 -13 -1 1 0 1 0.00020445 -0.00021439 0.937978 0 0 0 
0.0293821 -0.00925024 719.9 0.0203279 -0.00461997 220.5 2.66278 -13 -1 1 0 1 0.000212471 -0.000218383 0.833889 0 0 0 
0.0303178 -0.00945019 729.9 0.0209416 -0.00418966 220.5 2.69977 -13 -1 1 0 1 0.00022058 -0.00022222 0.72732 0 0 0 
0.0312819 -0.00962952 739.9 0.0215772 -0.0037105 220.5 2.73676 -13 -1 1 0 1 0.000228925 -0.000225981 0.61939 0 0 0 
0.0322753 -0.00978597 749.9 0.0222335 -0.00318007 220.5 2.77374 -13 -1 1 0 1 0.000237157 -0.000229543 0.509913 0 0 0 
0.0332988 -0.00991715 759.9 0.0229088 -0.00259584 220.5 2.81073 -13 -1 1 0 1 0.000245412 -0.000232865 0.398103 0 0 0 
0.0343534 -0.0100206 769.9 0.0236011 -0.00195546 220.5 2.84772 -13 -1 1 0 1 0.000253881 -0.000236042 0.285461 0 0 0 
0.0354397 -0.0100936 779.9 0.024308 -0.00125638 220.5 2.88471 -13 -1 1 0 1 0.000262187 -0.000238947 0.171706 0 0 0 
0.0365584 -0.0101336 789.9 0.0250268 -0.000495964 220.5 2.9217 -13 -1 1 0 1 0.000270448 -0.000241528 0.0561393 0 0 0 
0.0377099 -0.0101376 799.9 0.0257545 0.000328155 220.5 2.95868 -13 -1 1 0 1 0.000278858 -0.000243885 -0.0600442 0 0 0 
0.0388946 -0.0101026 809.9 0.0264939 0.00123118 220.5 2.99567 -13 -1 1 0 1 0.000291216 -0.000248287 -0.180516 0 0 0 
0.040113 -0.0100249 819.9 0.027235 0.00220406 220.5 3.03266 -13 -1 1 0 1 0.000299272 -0.000249892 -0.298662 0 0 0 
0.0413649 -0.00990158 829.9 0.0279729 0.00324784 220.5 3.06965 -13 -1 1 0 1 0.000307404 -0.000251197 -0.416906 0 0 0 
0.0426501 -0.00972924 839.9 0.0287026 0.00436456 220.5 3.10664 -13 -1 1 0 1 0.000315239 -0.000252088 -0.535173 0 0 0 
0.0437177 -0.00954726 848 0.0292841 0.00532395 220.5 3.1366 -13 -1 1 0 1 0.000321363 -0.000252411 -0.631786 0 0 0 
0.0442553 -0.00943943 852 0.029567 0.00581599 220.5 3.15139 -13 -1 1 0 1 0.00032438 -0.000252465 -0.679186 0 0 0 
0.045612 -0.00914684 862 0.0302588 0.00710013 220.5 3.18838 -13 -1 1 0 1 0.000331657 -0.000252339 -0.79827 0 0 0 
0.0469994 -0.00879426 872 0.0309238 0.00846165 220.5 3.22537 -13 -1 1 0 1 0.000338628 -0.000251771 -0.916802 0 0 0 
0.0484163 -0.00837816 882 0.031555 0.00990123 220.5 3.26236 -13 -1 1 0 1 0.000345042 -0.00025065 -1.03528 0 0 0 
0.049861 -0.007895 892 0.0321454 0.0114189 220.5 3.29935 -13 -1 1 0 1 0.000351019 -0.000249028 -1.15333 0 0 0 
0.0513313 -0.00734127 902 0.0326876 0.0130139 220.5 3.33633 -13 -1 1 0 1 0.000356504 -0.000246926 -1.27043 0 0 0 
0.052825 -0.00671346 912 0.0331736 0.0146848 220.5 3.37332 -13 -1 1 0 1 0.000361158 -0.000244237 -1.38678 0 0 0 
0.0543393 -0.00600819 922 0.0335955 0.0164296 220.5 3.41031 -13 -1 1 0 1 0.000365096 -0.000241028 -1.50217 0 0 0 
0.0558711 -0.00522218 932 0.033945 0.0182452 220.5 3.4473 -13 -1 1 0 1 0.000368289 -0.000237343 -1.61604 0 0 0 
0.057417 -0.00435229 942 0.0342138 0.0201276 220.5 3.48429 -13 -1 1 0 1 0.000370314 -0.000233089 -1.72851 0 0 0 
0.0586774 -0.00357737 950.1 0.0343668 0.0216981 220.5 3.51425 -13 -1 1 0 1 0.000371237 -0.000229253 -1.81847 0 0 0 
0.0587211 -0.00354856 950.38 0.034371 0.0217531 220.5 3.51528 -13 -1 1 0 1 0.000371248 -0.000229111 -1.82153 0 0 0 
0.0587398 -0.00353618 950.5 0.0343728 0.0217767 220.5 3.51573 -13 -1 1 0 1 0.000371252 -0.00022905 -1.82285 0 0 0 
0.0603013 -0.00250361 960.5 0.0344705 0.0237688 220.5 3.55271 -13 -1 1 0 1 0.000371393 -0.000223978 -1.9319 0 0 0 
0.0618648 -0.00137952 970.5 0.0344643 0.0258109 220.5 3.5897 -13 -1 1 0 1 0.000369863 -0.00021839 -2.03874 0 0 0 
0.0634256 -0.000161849 980.5 0.0343467 0.0278948 220.5 3.62669 -13 -1 1 0 1 0.000367167 -0.000212498 -2.1433 0 0 0 
0.0649784 0.0011511 990.5 0.0341105 0.030011 220.5 3.66368 -13 -1 1 0 1 0.000363048 -0.000206304 -2.24525 0 0 0 
0.0665177 0.00256058 1000.5 0.0337494 0.0321493 220.5 3.70067 -13 -1 1 0 1 0.000356836 -0.000199787 -2.34402 0 0 0 
0.0680376 0.00406731 1010.5 0.0332577 0.0342983 220.5 3.73766 -13 -1 1 0 1 0.000349132 -0.000193168 -2.43979 0 0 0 
0.0695322 0.0056715 1020.5 0.0326308 0.0364451 220.5 3.77464 -13 -1 1 0 1 0.00033969 -0.000186476 -2.53244 0 0 0 
0.0709952 0.00737275 1030.5 0.0318654 0.038576 220.5 3.81163 -13 -1 1 0 1 0.000327801 -0.000179752 -2.62078 0 0 0 
0.0724203 0.00917001 1040.5 0.0309591 0.0406771 220.5 3.84862 -13 -1 1 0 1 0.000314124 -0.000173214 -2.70548 0 0 0 
0.0738012 0.0110616 1050.5 0.0299113 0.0427323 220.5 3.88561 -13 -1 1 0 1 0.000298461 -0.000166908 -2.78646 0 0 0 
0.0751313 0.013045 1060.5 0.028723 0.0447261 220.5 3.9226 -13 -1 1 0 1 0.000280102 -0.000160939 -2.8621 0 0 0 
0.0764043 0.0151172 1070.5 0.0273966 0.0466423 220.5 3.95958 -13 -1 1 0 1 0.000259766 -0.000155499 -2.93338 0 0 0 
0.0769488 0.0160878 1075 0.0267558 0.0474746 220.5 3.97623 -13 -1 1 0 1 0.000249764 -0.000153173 -2.96395 0 0 0 
0.0781282 0.0182815 1085 0.0252372 0.0492483 220.5 4.01322 -13 -1 1 0 1 0.000226113 -0.000148664 -3.02805 0 0 0 
0.079236 0.020553 1095 0.0235945 0.0509032 220.5 4.05021 -13 -1 1 0 1 0.000200286 -0.000144901 -3.0877 0 0 0 
0.0802666 0.0228966 1105 0.0218365 0.0524232 220.5 4.08719 -13 -1 1 0 1 0.000171664 -0.000142046 -3.14025 0 0 0 
0.081215 0.0253057 1115 0.0199735 0.0537927 220.5 4.12418 -13 -1 1 0 1 0.000141098 -0.000140211 -3.18785 0 0 0 
0.0820768 0.0277732 1125 0.0180183 0.0549961 220.5 4.16117 -13 -1 1 0 1 0.000108411 -0.000139432 -3.23057 0 0 0 
0.0828481 0.0302913 1135 0.0159847 0.0560196 220.5 4.19816 -13 -1 1 0 1 7.31665e-05 -0.000139836 -3.26534 0 0 0 
0.0835257 0.0328514 1145 0.0138879 0.0568506 220.5 4.23515 -13 -1 1 0 1 3.61046e-05 -0.000141468 -3.29472 0 0 0 
0.0841071 0.0354447 1155 0.011745 0.057477 220.5 4.27213 -13 -1 1 0 1 -2.89156e-06 -0.000144337 -3.3189 0 0 0 
0.0845906 0.0380615 1165 0.00957371 0.0578892 220.5 4.30912 -13 -1 1 0 1 -4.40334e-05 -0.000148478 -3.33453 0 0 0 
0.0849753 0.040692 1175 0.00739236 0.0580789 220.5 4.34611 -13 -1 1 0 1 -8.67801e-05 -0.000153865 -3.34446 0 0 0 
0.0852613 0.043326 1185 0.00522044 0.0580394 220.5 4.3831 -13 -1 1 0 1 -0.000131189 -0.000160481 -3.34899 0 0 0 
0.0854493 0.0459529 1195 0.0030771 0.0577661 220.5 4.42009 -13 -1 1 0 1 -0.000177231 -0.000168191 -3.34463 0 0 0 
0.0854906 0.047127 1199.5 0.00212698 0.057566 220.5 4.43673 -13 -1 1 0 1 -0.000198393 -0.000172041 -3.34178 0 0 0 
0.0854912 0.0471581 1199.62 0.00210178 0.05756 220.5 4.43718 -13 -1 1 0 1 -0.000198961 -0.000172146 -3.34171 0 0 0 
0.0854925 0.0472308 1199.9 0.00204303 0.0575458 220.5 4.43821 -13 -1 1 0 1 -0.000200287 -0.000172389 -3.34153 0 0 0 
0.0854934 0.0472828 1200.1 0.00200109 0.0575356 220.5 4.43895 -13 -1 1 0 1 -0.000201235 -0.000172564 -3.34133 0 0 0 
0.0854947 0.0473555 1200.38 0.00194241 0.0575212 220.5 4.43999 -13 -1 1 0 1 -0.000202564 -0.000172809 -3.34093 0 0 0 
0.0854952 0.0473866 1200.5 0.00191728 0.057515 220.5 4.44043 -13 -1 1 0 1 -0.000203133 -0.000172914 -3.34076 0 0 0 
0.0855351 0.0499814 1210.5 -0.000143895 0.0568741 220.5 4.47742 -13 -1 1 0 1 -0.000251298 -0.000182164 -3.32616 0 0 0 
0.0854833 0.0525417 1220.5 -0.00212859 0.0559953 220.5 4.51441 -13 -1 1 0 1 -0.00030074 -0.000192215 -3.30536 0 0 0 
0.0853435 0.0550567 1230.5 -0.00401894 0.0548802 220.5 4.5514 -13 -1 1 0 1 -0.000351434 -0.000203008 -3.27909 0 0 0 
0.0851204 0.0575159 1240.5 -0.0057987 0.0535315 220.5 4.58838 -13 -1 1 0 1 -0.000403062 -0.00021412 -3.24437 0 0 0 
0.0848194 0.0599087 1250.5 -0.00745313 0.0519531 220.5 4.62537 -13 -1 1 0 1 -0.000455851 -0.000225418 -3.2035 0 0 0 
0.0844465 0.0622248 1260.5 -0.00896886 0.0501506 220.5 4.66236 -13 -1 1 0 1 -0.00050976 -0.000236846 -3.15735 0 0 0 
0.0840082 0.0644542 1270.5 -0.0103348 0.0481297 220.5 4.69935 -13 -1 1 0 1 -0.000564319 -0.000247767 -3.10314 0 0 0 
0.0835115 0.0665871 1280.5 -0.011542 0.0458966 220.5 4.73634 -13 -1 1 0 1 -0.000620114 -0.000258044 -3.04303 0 0 0 
0.0829638 0.0686141 1290.5 -0.0125835 0.0434583 220.5 4.77332 -13 -1 1 0 1 -0.000677073 -0.000267655 -2.97791 0 0 0 
0.0823727 0.0705259 1300.5 -0.0134551 0.0408214 220.5 4.81031 -13 -1 1 0 1 -0.000734619 -0.000275783 -2.90541 0 0 0 
0.081746 0.0723138 1310.5 -0.0141549 0.0379918 220.5 4.8473 -13 -1 1 0 1 -0.0007937 -0.000282285 -2.82734 0 0 0 
0.0810914 0.0739691 1320.5 -0.0146837 0.0349756 220.5 4.88429 -13 -1 1 0 1 -0.000854188 -0.00028722 -2.74472 0 0 0 
0.0807878 0.0746505 1325 -0.0148667 0.0335585 220.5 4.90093 -13 -1 1 0 1 -0.000881515 -0.000288324 -2.70473 0 0 0 
0.0801064 0.0760988 1335 -0.0151545 0.0302796 220.5 4.93792 -13 -1 1 0 1 -0.000944076 -0.000289957 -2.61437 0 0 0 
0.0794156 0.0773943 1345 -0.0152841 0.0268233 220.5 4.97491 -13 -1 1 0 1 -0.00100748 -0.000288493 -2.51772 0 0 0 
0.0787223 0.0785291 1355 -0.015265 0.0231911 220.5 5.0119 -13 -1 1 0 1 -0.00107343 -0.000283852 -2.41634 0 0 0 
0.0780331 0.0794952 1365 -0.0151096 0.0193838 220.5 5.04889 -13 -1 1 0 1 -0.00114137 -0.000276332 -2.31125 0 0 0 
0.0773537 0.0802846 1375 -0.0148325 0.0153991 220.5 5.08587 -13 -1 1 0 1 -0.00121062 -0.000264748 -2.20097 0 0 0 
0.0766893 0.0808892 1385 -0.0144505 0.0112338 220.5 5.12286 -13 -1 1 0 1 -0.00128321 -0.000248912 -2.08644 0 0 0 
0.0760443 0.0813007 1395 -0.0139832 0.0068834 220.5 5.15985 -13 -1 1 0 1 -0.00135834 -0.000229334 -1.96882 0 0 0 
0.0754219 0.0815106 1405 -0.0134525 0.00234025 220.5 5.19684 -13 -1 1 0 1 -0.00143535 -0.000204854 -1.84712 0 0 0 
0.0748247 0.0815099 1415 -0.0128819 -0.00240415 220.5 5.23383 -13 -1 1 0 1 -0.00151655 -0.000175078 -1.7217 0 0 0 
0.0742537 0.0812894 1425 -0.012298 -0.00735927 220.5 5.27082 -13 -1 1 0 1 -0.00160085 -0.000140784 -1.5938 0 0 0 
0.073709 0.080839 1435 -0.0117295 -0.0125376 220.5 5.3078 -13 -1 1 0 1 -0.00168759 -0.000100893 -1.46293 0 0 0 
0.0731891 0.0801486 1445 -0.0112066 -0.017952 220.5 5.34479 -13 -1 1 0 1 -0.00177935 -5.4714e-05 -1.32889 0 0 0 
0.0729651 0.0797249 1449.5 -0.0109951 -0.0204688 220.5 5.36144 -13 -1 1 0 1 -0.00182114 -3.24373e-05 -1.2683 0 0 0 
0.0729593 0.0797122 1449.62 -0.0109897 -0.0205366 220.5 5.36188 -13 -1 1 0 1 -0.00182226 -3.18267e-05 -1.26669 0 0 0 
0.0729456 0.0796824 1449.9 -0.0109772 -0.0206949 220.5 5.36292 -13 -1 1 0 1 -0.00182488 -3.0402e-05 -1.26292 0 0 0 
0.072457 0.0786136 1459.9 -0.0105854 -0.0264869 220.5 5.3999 -13 -1 1 0 1 -0.0019225 2.47237e-05 -1.12543 0 0 0 
0.0719834 0.0772759 1469.9 -0.0103258 -0.0325503 220.5 5.43689 -13 -1 1 0 1 -0.00202379 8.53505e-05 -0.986357 0 0 0 
0.0715179 0.0756568 1479.9 -0.0102375 -0.0389014 220.5 5.47388 -13 -1 1 0 1 -0.00212824 0.000152352 -0.845831 0 0 0 
0.0710517 0.0737429 1489.9 -0.0103613 -0.045555 220.5 5.51087 -13 -1 1 0 1 -0.00223855 0.000226922 -0.702986 0 0 0 
0.0705742 0.07152 1499.9 -0.0107404 -0.0525253 220.5 5.54786 -13 -1 1 0 1 -0.00235267 0.000307473 -0.559162 0 0 0 
0.0700731 0.0689736 1509.9 -0.011411 -0.0598267 220.5 5.58485 -13 -1 1 0 1 -0.00247017 0.000389917 -0.410888 0 0 0 
0.0695339 0.0660884 1519.9 -0.0124308 -0.0674715 220.5 5.62183 -13 -1 1 0 1 -0.00259365 0.000485389 -0.26477 0 0 0 
0.0689396 0.0628485 1529.9 -0.0138509 -0.0754694 220.5 5.65882 -13 -1 1 0 1 -0.00272077 0.000587128 -0.118231 0 0 0 
