# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.6575 0.0699888 17999.2 0.041862 4.92022 199.94 67.9656 -13 -2 1 0 1 0.000630107 -0.0133588 -3.28978 0 0 0 
19.2198 2.29244 18099.2 -1.60946 3.51613 199.963 68.3428 -13 -2 1 0 1 -0.0645183 -0.0198872 -2.9495 0 0 0 
18.3322 3.26652 18199.2 -1.64273 0.207208 199.994 68.7201 -13 -2 1 0 1 -0.10691 -0.0284871 -2.01865 0 0 0 
17.7767 2.42817 18299.2 -0.524899 -3.57794 199.968 69.0974 -13 -2 1 0 1 -0.1257 -0.0240026 -0.729141 0 0 0 
17.6884 -0.321467 18399.1 -0.121129 -7.42056 199.863 69.4746 -13 -2 1 0 1 -0.127379 -0.00371537 0.673691 0 0 0 
17.2145 -4.92217 18499 -2.31725 -10.7753 199.696 69.8519 -13 -2 1 0 1 -0.107249 0.0224979 1.96851 0 0 0 
14.859 -10.665 18598.8 -7.45778 -11.529 199.528 70.2291 -13 -2 1 0 1 -0.0605435 0.0294909 2.90573 0 0 0 
9.74652 -15.6651 18698.6 -12.6013 -7.72868 199.453 70.6064 -13 -2 1 0 1 -0.0119058 -0.00610699 3.25733 0 0 0 
2.95676 -17.9557 18798.3 -13.719 -1.40566 199.524 70.9836 -13 -2 1 0 1 -0.00102869 -0.0653489 2.91968 0 0 0 
-3.27085 -17.4251 18898.1 -10.7491 2.91499 199.69 71.3609 -13 -2 1 0 1 -0.0278626 -0.10415 1.99158 0 0 0 
-7.63559 -15.6946 18998 -6.77265 3.42329 199.856 71.7381 -13 -2 1 0 1 -0.0605156 -0.110232 0.701607 0 0 0 
-10.1866 -14.434 19098 -3.57324 1.34812 199.964 72.1154 -13 -2 1 0 1 -0.078438 -0.0993661 -0.706604 0 0 0 
-11.2797 -14.4609 19198 -0.793343 -1.41437 199.994 72.4926 -13 -2 1 0 1 -0.0748029 -0.0808941 -2.01163 0 0 0 
-10.9476 -15.6538 19298 2.11846 -3.02556 199.966 72.8699 -13 -2 1 0 1 -0.048552 -0.0484634 -2.96291 0 0 0 
-9.29482 -17.0903 19397.9 4.19556 -2.34062 199.943 73.2471 -13 -2 1 0 1 -0.0125324 0.00471773 -3.32916 0 0 0 
-7.17769 -17.7521 19497.9 3.79187 -0.244594 199.964 73.6244 -13 -2 1 0 1 0.0130308 0.0642202 -3.005 0 0 0 
-5.91768 -17.4269 19597.9 0.954016 1.36784 199.993 74.0016 -13 -2 1 0 1 0.0259906 0.105028 -2.0894 0 0 0 
-6.38151 -16.5275 19697.9 -2.85034 2.18366 199.968 74.3789 -13 -2 1 0 1 0.0388921 0.119061 -0.813828 0 0 0 
-8.72107 -15.1443 19797.8 -6.37298 3.59291 199.867 74.7561 -13 -2 1 0 1 0.0571697 0.110889 0.575567 0 0 0 
-12.4952 -12.5951 19897.7 -8.30618 6.97005 199.706 75.1334 -13 -2 1 0 1 0.0701333 0.0814015 1.85636 0 0 0 
-16.4375 -7.93082 19997.6 -6.74852 11.6953 199.544 75.5106 -13 -2 1 0 1 0.0538021 0.0381904 2.77835 0 0 0 
-18.5818 -1.23022 20097.3 -1.38038 14.4601 199.472 75.8879 -13 -2 1 0 1 -0.00128042 0.0130827 3.11044 0 0 0 
-17.7617 5.7551 20197.1 4.30897 12.7655 199.546 76.2651 -13 -2 1 0 1 -0.0613613 0.0321837 2.74557 0 0 0 
-14.8917 11.0947 20296.9 6.43972 8.47404 199.717 76.6424 -13 -2 1 0 1 -0.0881493 0.0762582 1.77583 0 0 0 
-11.9723 14.355 20396.8 4.73512 4.82955 199.886 77.0196 -13 -2 1 0 1 -0.0846288 0.111819 0.424398 0 0 0 
-10.4963 16.162 20496.7 0.976747 2.53308 199.982 77.3969 -13 -2 1 0 1 -0.0735354 0.126502 -1.07108 0 0 0 
-11.0465 16.8629 20596.7 -3.06761 0.0922218 199.977 77.7741 -13 -2 1 0 1 -0.0647336 0.11628 -2.49826 0 0 0 
-13.2461 16.0082 20696.7 -5.1918 -3.71958 199.898 78.1514 -13 -2 1 0 1 -0.0487134 0.0776375 -3.62016 0 0 0 
-15.5499 13.15 20796.6 -3.30768 -7.40843 199.836 78.5286 -13 -2 1 0 1 -0.0119258 0.0262668 -4.2225 0 0 0 
-16.039 9.18394 20896.5 1.54965 -7.70998 199.846 78.9059 -13 -2 1 0 1 0.0319888 -0.00663626 -4.22487 0 0 0 
-14.1426 6.11265 20996.5 5.63773 -4.10523 199.879 79.2831 -13 -2 1 0 1 0.0523281 -0.0150679 -3.75191 0 0 0 
-10.872 5.27828 21096.4 7.00829 0.729764 199.876 79.6604 -13 -2 1 0 1 0.0447088 -0.0167742 -3.05198 0 0 0 
-7.45258 6.66636 21196.4 6.47804 4.57733 199.843 80.0376 -13 -2 1 0 1 0.0273109 -0.0207154 -2.34799 0 0 0 
-5.76402 8.2557 21252.2 5.8811 6.07084 199.822 80.2484 -13 -2 1 0 1 0.0187442 -0.0234108 -1.9965 0 0 0 

# Event -1 Track 1
-11.2945 14.0917 0 0.731734 -1.1308 199.995 0 -13 -1 1 0 1 0.0742529 -0.077735 -1.9919 0 0 0 
-11.2894 14.0922 0.4995 0.745059 -1.11857 199.995 0.0018845 -13 -1 1 0 1 0.074312 -0.077872 -1.98611 0 0 0 
-11.2894 14.0922 0.5005 0.745085 -1.11855 199.995 0.00188827 -13 -1 1 0 1 0.0743121 -0.0778723 -1.9861 0 0 0 
-10.2584 14.2041 100.494 3.38893 1.60917 199.965 0.379139 -13 -1 1 0 1 0.0786667 -0.0972284 -0.689682 0 0 0 
-7.8137 15.5952 200.453 6.54736 3.69563 199.859 0.75639 -13 -1 1 0 1 0.061686 -0.109286 0.714143 0 0 0 
-3.55078 17.4777 300.342 10.5861 3.2567 199.693 1.13364 -13 -1 1 0 1 0.0295086 -0.104545 2.00417 0 0 0 
2.63429 18.1941 400.145 13.7267 -1.0187 199.526 1.51089 -13 -1 1 0 1 0.00201654 -0.0666485 2.93689 0 0 0 
9.47759 16.082 499.884 12.7964 -7.42688 199.452 1.88814 -13 -1 1 0 1 0.0115259 -0.00671425 3.28243 0 0 0 
14.7075 11.189 599.622 7.7009 -11.4055 199.526 2.26539 -13 -1 1 0 1 0.0595623 0.0308994 2.93817 0 0 0 
17.1617 5.47233 699.426 2.45025 -10.7763 199.694 2.64264 -13 -1 1 0 1 0.106713 0.0256168 2.00632 0 0 0 
17.6614 0.861349 799.316 0.0906834 -7.44929 199.861 3.0199 -13 -1 1 0 1 0.127233 6.84725e-05 0.716476 0 0 0 
17.6966 -1.90343 899.276 0.348818 -3.61444 199.967 3.39715 -13 -1 1 0 1 0.125468 -0.0203407 -0.691218 0 0 0 
18.1374 -2.77315 999.27 1.37219 0.105364 199.995 3.7744 -13 -1 1 0 1 0.106421 -0.0256664 -1.98563 0 0 0 
18.8862 -1.87973 1099.26 1.34565 3.29149 199.968 4.15165 -13 -1 1 0 1 0.0644122 -0.0185522 -2.92519 0 0 0 
19.2193 0.204752 1199.24 -0.180947 4.60874 199.947 4.5289 -13 -1 1 0 1 0.000547184 -0.0133301 -3.27667 0 0 0 
18.7135 2.25524 1299.22 -1.65993 3.16382 199.968 4.90615 -13 -1 1 0 1 -0.0629067 -0.0197451 -2.93561 0 0 0 
17.8322 3.06893 1399.21 -1.58571 -0.0694796 199.994 5.2834 -13 -1 1 0 1 -0.10411 -0.0273337 -2.00398 0 0 0 
17.3078 2.11906 1499.2 -0.474513 -3.74821 199.964 5.66065 -13 -1 1 0 1 -0.122547 -0.0218441 -0.713618 0 0 0 
17.2251 -0.691513 1599.16 -0.157694 -7.49488 199.859 6.0379 -13 -1 1 0 1 -0.124291 -0.00111925 0.693688 0 0 0 
16.7067 -5.3031 1699.05 -2.45592 -10.7386 199.696 6.41515 -13 -1 1 0 1 -0.104464 0.0247754 1.98679 0 0 0 
14.2667 -10.9915 1798.86 -7.64095 -11.3431 199.532 6.7924 -13 -1 1 0 1 -0.0586919 0.0307339 2.92586 0 0 0 
9.07546 -15.8621 1898.6 -12.7134 -7.40739 199.458 7.16965 -13 -1 1 0 1 -0.0119978 -0.00588472 3.27965 0 0 0 
2.2653 -17.979 1998.34 -13.6854 -1.05378 199.528 7.54691 -13 -1 1 0 1 -0.00337177 -0.065149 2.94451 0 0 0 
-3.91509 -17.289 2098.14 -10.6078 3.1881 199.693 7.92416 -13 -1 1 0 1 -0.0315318 -0.103052 2.01933 0 0 0 
-8.20171 -15.4495 2198.03 -6.61635 3.58804 199.858 8.30141 -13 -1 1 0 1 -0.0643122 -0.108198 0.732775 0 0 0 
-10.6865 -14.1293 2297.99 -3.47239 1.42705 199.965 8.67866 -13 -1 1 0 1 -0.0817203 -0.096895 -0.674832 0 0 0 
-11.7494 -14.1332 2397.98 -0.774546 -1.40058 199.994 9.05591 -13 -1 1 0 1 -0.0772794 -0.0785663 -1.9752 0 0 0 
-11.426 -15.3363 2497.97 2.07104 -3.08146 199.966 9.43316 -13 -1 1 0 1 -0.0498901 -0.0468368 -2.92088 0 0 0 
-9.8024 -16.8185 2597.95 4.13742 -2.46394 199.942 9.81041 -13 -1 1 0 1 -0.0122689 0.00543559 -3.28039 0 0 0 
-7.70489 -17.5494 2697.92 3.77695 -0.385636 199.964 10.1877 -13 -1 1 0 1 0.0150394 0.0644181 -2.94813 0 0 0 
-6.43984 -17.2827 2797.91 0.985195 1.28795 199.993 10.5649 -13 -1 1 0 1 0.0292535 0.105227 -2.02271 0 0 0 
-6.88257 -16.3938 2897.91 -2.80057 2.23073 199.968 10.9422 -13 -1 1 0 1 0.0427182 0.11933 -0.735132 0 0 0 
-9.19118 -14.944 2997.87 -6.28861 3.81979 199.865 11.3194 -13 -1 1 0 1 0.0610815 0.110872 0.672533 0 0 0 
-12.8908 -12.2305 3097.76 -8.06039 7.39727 199.701 11.6967 -13 -1 1 0 1 0.0736478 0.0807194 1.97194 0 0 0 
-16.6229 -7.32253 3197.57 -6.11508 12.2039 199.534 12.0739 -13 -1 1 0 1 0.0565072 0.0372932 2.9173 0 0 0 
-18.3209 -0.41344 3297.31 -0.229599 14.72 199.457 12.4512 -13 -1 1 0 1 0.00173544 0.0133743 3.27917 0 0 0 
-16.824 6.57016 3397.05 5.82008 12.4719 199.526 12.8284 -13 -1 1 0 1 -0.0544892 0.0337522 2.9529 0 0 0 
-13.161 11.6282 3496.85 8.07797 7.68741 199.689 13.2057 -13 -1 1 0 1 -0.0740303 0.0762659 2.03416 0 0 0 
-9.38963 14.4558 3596.74 6.5376 3.97856 199.854 13.5829 -13 -1 1 0 1 -0.0622595 0.107131 0.750727 0 0 0 
-6.92077 15.9593 3696.7 3.1795 2.30782 199.961 13.9602 -13 -1 1 0 1 -0.0433196 0.116824 -0.656855 0 0 0 
-6.27233 16.8972 3796.69 -0.558425 1.4331 199.994 14.3374 -13 -1 1 0 1 -0.0290387 0.104573 -1.96005 0 0 0 
-7.3414 17.2776 3896.68 -3.45078 -0.0722344 199.97 14.7147 -13 -1 1 0 1 -0.0151544 0.0663157 -2.91193 0 0 0 
-9.33669 16.7313 3996.66 -4.07111 -2.0704 199.948 15.0919 -13 -1 1 0 1 0.0104332 0.00866581 -3.27963 0 0 0 
-10.9936 15.4235 4096.64 -2.25059 -2.80537 199.968 15.4692 -13 -1 1 0 1 0.0466975 -0.0445337 -2.9564 0 0 0 
-11.4365 14.3105 4196.63 0.500917 -1.31216 199.995 15.8464 -13 -1 1 0 1 0.0744816 -0.0781217 -2.03752 0 0 0 
-11.4007 14.3108 4200.5 0.606904 -1.21888 199.995 15.861 -13 -1 1 0 1 0.0749786 -0.0791849 -1.99278 0 0 0 
-11.4007 14.3108 4200.5 0.606931 -1.21886 199.995 15.861 -13 -1 1 0 1 0.0749787 -0.0791852 -1.99277 0 0 0 
-10.4229 14.3723 4300.49 3.30999 1.5161 199.967 16.2383 -13 -1 1 0 1 0.0798252 -0.0984388 -0.695863 0 0 0 
-8.00893 15.7265 4400.45 6.49922 3.64474 199.861 16.6155 -13 -1 1 0 1 0.0630402 -0.110225 0.711699 0 0 0 
-3.76532 17.5961 4500.34 10.5568 3.25611 199.695 16.9928 -13 -1 1 0 1 0.0307437 -0.105256 2.00196 0 0 0 
2.41105 18.3233 4600.15 13.7233 -0.978658 199.526 17.37 -13 -1 1 0 1 0.00275655 -0.0671055 2.93485 0 0 0 
9.26074 16.2351 4699.89 12.8246 -7.37779 199.452 17.7473 -13 -1 1 0 1 0.0115144 -0.0067338 3.28048 0 0 0 
14.5094 11.3614 4799.63 7.74224 -11.382 199.526 18.1245 -13 -1 1 0 1 0.0588837 0.0314611 2.9363 0 0 0 
16.9806 5.64682 4899.43 2.47278 -10.7913 199.693 18.5018 -13 -1 1 0 1 0.105651 0.026612 2.00455 0 0 0 
17.4828 1.01916 4999.32 0.0772147 -7.50065 199.859 18.879 -13 -1 1 0 1 0.125978 0.00115366 0.714852 0 0 0 
17.5035 -1.78088 5099.28 0.307584 -3.70566 199.966 19.2563 -13 -1 1 0 1 0.124111 -0.0194965 -0.692676 0 0 0 
17.9235 -2.70813 5199.27 1.33755 -0.0340466 199.996 19.6335 -13 -1 1 0 1 0.10515 -0.0252885 -1.99004 0 0 0 
18.6667 -1.89439 5299.26 1.36577 3.11784 199.971 20.0108 -13 -1 1 0 1 0.06364 -0.0186017 -2.92932 0 0 0 
19.03 0.104984 5399.24 -0.0803787 4.4525 199.951 20.388 -13 -1 1 0 1 0.000515027 -0.0133352 -3.28055 0 0 0 
18.5893 2.09307 5499.22 -1.50939 3.0753 199.971 20.7653 -13 -1 1 0 1 -0.062516 -0.0192088 -2.93931 0 0 0 
17.7839 2.88044 5599.21 -1.44029 -0.0907754 199.995 21.1425 -13 -1 1 0 1 -0.103853 -0.0262521 -2.00752 0 0 0 
17.3241 1.92892 5699.21 -0.363672 -3.74074 199.965 21.5198 -13 -1 1 0 1 -0.122679 -0.020531 -0.716994 0 0 0 
17.2875 -0.878815 5799.17 -0.0838095 -7.49585 199.86 21.897 -13 -1 1 0 1 -0.124742 0.000178619 0.690492 0 0 0 
16.7962 -5.49705 5899.06 -2.42172 -10.7651 199.695 22.2743 -13 -1 1 0 1 -0.104984 0.0258997 1.98692 0 0 0 
14.3627 -11.2039 5998.86 -7.64933 -11.387 199.529 22.6515 -13 -1 1 0 1 -0.0590179 0.0314544 2.92604 0 0 0 
9.15834 -16.0955 6098.6 -12.7535 -7.44332 199.454 23.0288 -13 -1 1 0 1 -0.0120011 -0.00587516 3.27984 0 0 0 
2.32667 -18.2244 6198.34 -13.725 -1.06545 199.526 23.406 -13 -1 1 0 1 -0.00316832 -0.0659655 2.94467 0 0 0 
-3.8662 -17.5354 6298.14 -10.614 3.19385 199.693 23.7833 -13 -1 1 0 1 -0.0312518 -0.104473 2.01942 0 0 0 
-8.14392 -15.6911 6398.03 -6.57343 3.60079 199.86 24.1605 -13 -1 1 0 1 -0.0639138 -0.109873 0.732778 0 0 0 
-10.5945 -14.3615 6497.99 -3.3796 1.45563 199.966 24.5378 -13 -1 1 0 1 -0.081083 -0.0985084 -0.674879 0 0 0 
-11.6016 -14.3411 6597.99 -0.64906 -1.32611 199.995 24.915 -13 -1 1 0 1 -0.0764202 -0.0797752 -1.97526 0 0 0 
-11.2166 -15.4895 6697.98 2.18127 -2.93626 199.967 25.2923 -13 -1 1 0 1 -0.049173 -0.0473594 -2.9209 0 0 0 
-9.55483 -16.8849 6797.95 4.17195 -2.27077 199.944 25.6696 -13 -1 1 0 1 -0.0122495 0.00543305 -3.28034 0 0 0 
-7.46355 -17.5209 6897.93 3.72098 -0.210304 199.965 26.0468 -13 -1 1 0 1 0.0142445 0.064325 -2.94801 0 0 0 
-6.24047 -17.1813 6997.92 0.883112 1.40145 199.993 26.4241 -13 -1 1 0 1 0.0281081 0.104643 -2.02258 0 0 0 
-6.73448 -16.2505 7097.91 -2.89686 2.28931 199.966 26.8013 -13 -1 1 0 1 0.0416925 0.118335 -0.735046 0 0 0 
-9.08377 -14.7794 7197.87 -6.35279 3.8508 199.862 27.1786 -13 -1 1 0 1 0.0603339 0.109726 0.672553 0 0 0 
-12.8059 -12.0532 7297.76 -8.0863 7.41818 199.699 27.5558 -13 -1 1 0 1 0.0731509 0.0796851 1.97189 0 0 0 
-16.5425 -7.13679 7397.57 -6.10917 12.216 199.533 27.9331 -13 -1 1 0 1 0.0562287 0.0366546 2.91721 0 0 0 
-18.2333 -0.224539 7497.31 -0.210766 14.7208 199.458 28.3103 -13 -1 1 0 1 0.00172633 0.0133561 3.2791 0 0 0 
-16.7286 6.75808 7597.05 5.82871 12.4699 199.526 28.6876 -13 -1 1 0 1 -0.0541778 0.0343667 2.95288 0 0 0 
-13.0672 11.8179 7696.85 8.06188 7.69929 199.689 29.0648 -13 -1 1 0 1 -0.0734941 0.0773525 2.03417 0 0 0 
-9.31169 14.6571 7796.74 6.48858 4.01333 199.855 29.4421 -13 -1 1 0 1 -0.061722 0.108524 0.750727 0 0 0 
-6.87791 16.1822 7896.7 3.08595 2.35535 199.962 29.8193 -13 -1 1 0 1 -0.043023 0.118375 -0.656901 0 0 0 
-6.28959 17.1403 7996.69 -0.705289 1.45889 199.994 30.1966 -13 -1 1 0 1 -0.0291407 0.105996 -1.96016 0 0 0 
-7.44197 17.5179 8096.68 -3.62969 -0.116454 199.967 30.5738 -13 -1 1 0 1 -0.0155033 0.0671499 -2.91212 0 0 0 
-9.52219 16.927 8196.66 -4.22006 -2.20211 199.944 30.9511 -13 -1 1 0 1 0.010411 0.00869004 -3.27984 0 0 0 
-11.2341 15.5401 8296.63 -2.3173 -2.9789 199.965 31.3283 -13 -1 1 0 1 0.0474815 -0.044914 -2.95658 0 0 0 
-11.6904 14.3439 8396.62 0.507448 -1.46227 199.994 31.7056 -13 -1 1 0 1 0.0759352 -0.0783142 -2.03765 0 0 0 
-11.6541 14.3419 8400.5 0.615518 -1.3671 199.995 31.7202 -13 -1 1 0 1 0.0764473 -0.079367 -1.99285 0 0 0 
-11.6541 14.3419 8400.5 0.615546 -1.36707 199.995 31.7202 -13 -1 1 0 1 0.0764474 -0.0793672 -1.99284 0 0 0 
-10.6637 14.3422 8500.49 3.34403 1.42073 199.967 32.0974 -13 -1 1 0 1 0.081496 -0.0982311 -0.695878 0 0 0 
-8.23419 15.6614 8600.45 6.52363 3.59849 199.861 32.4747 -13 -1 1 0 1 0.0646012 -0.109774 0.711703 0 0 0 
-3.9832 17.5182 8700.34 10.5625 3.24982 199.695 32.8519 -13 -1 1 0 1 0.0320014 -0.104806 2.00195 0 0 0 
2.19354 18.2503 8800.15 13.7223 -0.954705 199.527 33.2292 -13 -1 1 0 1 0.00348615 -0.0668595 2.93478 0 0 0 
9.04497 16.1777 8899.89 12.8349 -7.34412 199.453 33.6064 -13 -1 1 0 1 0.011515 -0.00673358 3.28036 0 0 0 
14.3028 11.3171 8999.63 7.76777 -11.3677 199.526 33.9837 -13 -1 1 0 1 0.05819 0.0313114 2.93617 0 0 0 
16.7886 5.60053 9099.43 2.50356 -10.8156 199.692 34.3609 -13 -1 1 0 1 0.10454 0.0263436 2.00447 0 0 0 
17.3064 0.950111 9199.32 0.110218 -7.56705 199.857 34.7382 -13 -1 1 0 1 0.124754 0.000674954 0.714853 0 0 0 
17.3473 -1.89243 9299.28 0.359749 -3.80707 199.964 35.1154 -13 -1 1 0 1 0.123025 -0.02027 -0.692617 0 0 0 
17.8045 -2.87472 9399.27 1.43906 -0.146732 199.995 35.4927 -13 -1 1 0 1 0.10446 -0.0262532 -1.98996 0 0 0 
18.6146 -2.11025 9499.26 1.53057 3.04323 199.971 35.8699 -13 -1 1 0 1 0.0634655 -0.0193315 -2.92927 0 0 0 
19.0697 -0.127844 9599.24 0.111955 4.46396 199.95 36.2472 -13 -1 1 0 1 0.00051873 -0.0133415 -3.28058 0 0 0 
18.7183 1.8876 9699.22 -1.35383 3.16662 199.971 36.6244 -13 -1 1 0 1 -0.0629455 -0.0185237 -2.93942 0 0 0 
17.9744 2.72923 9799.21 -1.35006 0.0245318 199.996 37.0017 -13 -1 1 0 1 -0.104952 -0.0253806 -2.00764 0 0 0 
17.5469 1.83025 9899.2 -0.319379 -3.65183 199.967 37.3789 -13 -1 1 0 1 -0.124225 -0.0198478 -0.71707 0 0 0 
17.5271 -0.944723 9999.16 -0.0573482 -7.45551 199.861 37.7562 -13 -1 1 0 1 -0.126408 0.00063623 0.690486 0 0 0 
17.0468 -5.55595 10099.1 -2.40503 -10.7767 199.695 38.1335 -13 -1 1 0 1 -0.106441 0.0262429 1.987 0 0 0 
14.6168 -11.2791 10198.9 -7.65471 -11.4367 199.526 38.5107 -13 -1 1 0 1 -0.0598842 0.0317128 2.92618 0 0 0 
9.40197 -16.1981 10298.6 -12.7896 -7.49603 199.45 38.888 -13 -1 1 0 1 -0.0120151 -0.00586742 3.28 0 0 0 
2.54785 -18.3462 10398.3 -13.7737 -1.08513 199.522 39.2652 -13 -1 1 0 1 -0.00243705 -0.066367 2.94481 0 0 0 
-3.66607 -17.6557 10498.1 -10.6452 3.21949 199.691 39.6425 -13 -1 1 0 1 -0.0301017 -0.105163 2.01954 0 0 0 
-7.95175 -15.788 10598 -6.57426 3.66796 199.858 40.0197 -13 -1 1 0 1 -0.0625837 -0.110543 0.732899 0 0 0 
-10.3976 -14.4146 10698 -3.36461 1.56395 199.966 40.397 -13 -1 1 0 1 -0.0797162 -0.0988776 -0.674745 0 0 0 
-11.4008 -14.3297 10798 -0.656179 -1.17774 199.996 40.7742 -13 -1 1 0 1 -0.075253 -0.0797097 -1.9751 0 0 0 
-11.0345 -15.3988 10898 2.10813 -2.77501 199.97 41.1515 -13 -1 1 0 1 -0.048551 -0.0470512 -2.92073 0 0 0 
-9.42874 -16.7222 10997.9 4.02462 -2.15414 199.948 41.5287 -13 -1 1 0 1 -0.0122421 0.0054411 -3.28017 0 0 0 
-7.42052 -17.3202 11097.9 3.54672 -0.176209 199.969 41.906 -13 -1 1 0 1 0.0141008 0.0636586 -2.9479 0 0 0 
-6.27923 -16.9808 11197.9 0.736626 1.37356 199.994 42.2832 -13 -1 1 0 1 0.0283291 0.103488 -2.02255 0 0 0 
-6.83522 -16.0691 11297.9 -2.99858 2.24866 199.965 42.6605 -13 -1 1 0 1 0.0423884 0.117079 -0.735076 0 0 0 
-9.22573 -14.6132 11397.9 -6.41754 3.83493 199.86 43.0377 -13 -1 1 0 1 0.0613191 0.108572 0.672489 0 0 0 
-12.972 -11.8853 11497.8 -8.11764 7.44151 199.697 43.415 -13 -1 1 0 1 0.0741186 0.0787095 1.97184 0 0 0 
-16.7146 -6.9492 11597.6 -6.10069 12.2675 199.53 43.7922 -13 -1 1 0 1 0.0568235 0.0360125 2.91723 0 0 0 
-18.3915 -0.0107272 11697.3 -0.166723 14.7682 199.454 44.1695 -13 -1 1 0 1 0.00174639 0.0133359 3.27922 0 0 0 
-16.8619 6.98856 11797 5.87806 12.4867 199.523 44.5467 -13 -1 1 0 1 -0.0546114 0.0351197 2.95308 0 0 0 
-13.1823 12.0487 11896.8 8.08019 7.68502 199.689 44.924 -13 -1 1 0 1 -0.0741541 0.0786742 2.03438 0 0 0 
-9.42948 14.875 11996.7 6.45864 3.97714 199.856 45.3012 -13 -1 1 0 1 -0.0625381 0.110033 0.750888 0 0 0 
-7.02216 16.3757 12096.7 3.01255 2.2914 199.964 45.6785 -13 -1 1 0 1 -0.0440274 0.119724 -0.656814 0 0 0 
-6.47625 17.2905 12196.7 -0.794762 1.34571 199.994 46.0557 -13 -1 1 0 1 -0.0302327 0.106878 -1.96015 0 0 0 
-7.66677 17.5967 12296.7 -3.68274 -0.286891 199.966 46.433 -13 -1 1 0 1 -0.0162838 0.0674288 -2.91218 0 0 0 
-9.75349 16.9133 12396.6 -4.18841 -2.39112 199.942 46.8102 -13 -1 1 0 1 0.0103806 0.0086938 -3.27992 0 0 0 
-11.4284 15.4409 12496.6 -2.2077 -3.12304 199.964 47.1875 -13 -1 1 0 1 0.0481117 -0.0445867 -2.95667 0 0 0 
-11.8215 14.1903 12596.6 0.641031 -1.53652 199.993 47.5647 -13 -1 1 0 1 0.0766828 -0.0774324 -2.03774 0 0 0 
-11.7827 14.1873 12600.5 0.749204 -1.43866 199.994 47.5794 -13 -1 1 0 1 0.077191 -0.0784719 -1.99283 0 0 0 
-11.7826 14.1873 12600.5 0.749231 -1.43864 199.994 47.5794 -13 -1 1 0 1 0.0771911 -0.0784722 -1.99282 0 0 0 
-10.7298 14.1645 12700.5 3.45524 1.39353 199.966 47.9566 -13 -1 1 0 1 0.0819538 -0.0969975 -0.695869 0 0 0 
-8.25409 15.4737 12800.5 6.59636 3.58055 199.859 48.3339 -13 -1 1 0 1 0.0647381 -0.108471 0.711666 0 0 0 
-3.97718 17.3195 12900.3 10.5931 3.223 199.694 48.7111 -13 -1 1 0 1 0.0319661 -0.103656 2.00185 0 0 0 
2.20455 18.0365 13000.1 13.7128 -0.985966 199.527 49.0884 -13 -1 1 0 1 0.00344924 -0.0661409 2.93462 0 0 0 
9.04418 15.9505 13099.9 12.8016 -7.36418 199.454 49.4656 -13 -1 1 0 1 0.0115141 -0.00673363 3.2802 0 0 0 
14.2856 11.084 13199.6 7.74081 -11.3726 199.527 49.8429 -13 -1 1 0 1 0.0581301 0.0305293 2.93608 0 0 0 
16.7651 5.36612 13299.4 2.50838 -10.8185 199.692 50.2201 -13 -1 1 0 1 0.104402 0.0249905 2.00445 0 0 0 
17.2961 0.712242 13399.3 0.159313 -7.57831 199.857 50.5974 -13 -1 1 0 1 0.124681 -0.00097288 0.714874 0 0 0 
17.374 -2.13638 13499.3 0.459486 -3.81627 199.963 50.9746 -13 -1 1 0 1 0.123212 -0.0219621 -0.692595 0 0 0 
17.8932 -3.1159 13599.3 1.5844 -0.11919 199.994 51.3519 -13 -1 1 0 1 0.104977 -0.0276505 -1.98998 0 0 0 
18.7803 -2.31993 13699.3 1.68373 3.1461 199.968 51.7291 -13 -1 1 0 1 0.0640303 -0.020041 -2.92937 0 0 0 
19.3003 -0.266712 13799.2 0.207495 4.63809 199.946 52.1064 -13 -1 1 0 1 0.000528525 -0.0133457 -3.28077 0 0 0 
18.9736 1.84162 13899.2 -1.3505 3.35192 199.968 52.4836 -13 -1 1 0 1 -0.0637962 -0.0183707 -2.93964 0 0 0 
18.2135 2.76581 13999.2 -1.40944 0.163573 199.995 52.8609 -13 -1 1 0 1 -0.106333 -0.025592 -2.00783 0 0 0 
17.7518 1.92168 14099.2 -0.389364 -3.56982 199.968 53.2381 -13 -1 1 0 1 -0.125647 -0.0204813 -0.717204 0 0 0 
17.7017 -0.823162 14199.2 -0.105298 -7.41385 199.863 53.6154 -13 -1 1 0 1 -0.127622 -0.000206704 0.69041 0 0 0 
17.2051 -5.42043 14299 -2.42259 -10.7611 199.696 53.9926 -13 -1 1 0 1 -0.107362 0.0254587 1.98696 0 0 0 
14.7722 -11.141 14398.9 -7.65125 -11.4412 199.526 54.3699 -13 -1 1 0 1 -0.0604147 0.0312466 2.92616 0 0 0 
9.56038 -16.0657 14498.6 -12.7844 -7.51178 199.45 54.7471 -13 -1 1 0 1 -0.0120251 -0.00587041 3.27997 0 0 0 
2.70596 -18.2206 14598.3 -13.7815 -1.09281 199.522 55.1244 -13 -1 1 0 1 -0.00191472 -0.0659464 2.94479 0 0 0 
-3.51587 -17.5277 14698.1 -10.6691 3.239 199.689 55.5016 -13 -1 1 0 1 -0.0292377 -0.104423 2.01956 0 0 0 
-7.81796 -15.6417 14798 -6.61739 3.72162 199.856 55.8789 -13 -1 1 0 1 -0.0616564 -0.109527 0.732989 0 0 0 
