# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.2102 17.0951 67066.8 -3.08114 -3.21905 201.052 252.959 -13 -2 1 0 1 0.0371671 -0.033376 -3.12435 0 0 0 
-12.0367 15.6273 67166.8 -0.153086 -2.27775 201.088 253.336 -13 -2 1 0 1 0.0712317 -0.0755635 -2.36275 0 0 0 
-11.3691 15.1282 67266.8 2.80478 0.424136 201.081 253.713 -13 -2 1 0 1 0.0838962 -0.0990603 -1.16009 0 0 0 
-9.22372 16.0396 67366.7 5.92793 3.06891 200.991 254.09 -13 -2 1 0 1 0.072418 -0.113549 0.235944 0 0 0 
-5.31962 17.8411 67466.6 9.9182 3.66447 200.823 254.466 -13 -2 1 0 1 0.0419232 -0.115316 1.594 0 0 0 
0.634534 19.0412 67566.4 13.778 0.455833 200.628 254.843 -13 -2 1 0 1 0.00754283 -0.0871197 2.67618 0 0 0 
7.82227 17.7294 67666.2 14.3071 -6.00389 200.502 255.22 -13 -2 1 0 1 0.00219283 -0.0275852 3.23954 0 0 0 
14.0158 13.2419 67765.9 9.92902 -11.4493 200.53 255.597 -13 -2 1 0 1 0.0429083 0.0234951 3.1275 0 0 0 
17.42 7.14707 67865.6 3.90572 -12.2383 200.691 255.974 -13 -2 1 0 1 0.0973591 0.0302297 2.3736 0 0 0 
18.3317 1.69142 67965.5 0.344182 -9.33335 200.884 256.35 -13 -2 1 0 1 0.128081 0.00548003 1.17661 0 0 0 
18.3069 -1.97339 68065.4 -0.00912632 -5.37978 201.029 256.727 -13 -2 1 0 1 0.132507 -0.020487 -0.217995 0 0 0 
18.5862 -3.67143 68165.4 1.21759 -1.46784 201.092 257.104 -13 -2 1 0 1 0.119172 -0.0318788 -1.57904 0 0 0 
19.4306 -3.46491 68265.4 1.94276 2.21298 201.08 257.481 -13 -2 1 0 1 0.085061 -0.0264385 -2.66789 0 0 0 
20.2167 -1.67771 68365.4 0.930342 4.6187 201.046 257.858 -13 -2 1 0 1 0.0248362 -0.0152417 -3.23832 0 0 0 
20.2063 0.662147 68465.3 -0.936886 4.28305 201.054 258.235 -13 -2 1 0 1 -0.0460532 -0.0143381 -3.1309 0 0 0 
19.4827 2.15516 68565.3 -1.68076 1.42589 201.089 258.611 -13 -2 1 0 1 -0.100083 -0.0215499 -2.37766 0 0 0 
18.7922 1.92086 68665.3 -0.941953 -2.42997 201.085 258.988 -13 -2 1 0 1 -0.127493 -0.0207204 -1.17948 0 0 0 
18.5358 -0.286043 68765.3 -0.278275 -6.45477 200.998 259.365 -13 -2 1 0 1 -0.134792 -0.00416239 0.215709 0 0 0 
18.1575 -4.46556 68865.2 -1.74728 -10.2273 200.834 259.742 -13 -2 1 0 1 -0.121436 0.0224003 1.57606 0 0 0 
16.252 -10.1369 68965 -6.39993 -12.0196 200.64 260.119 -13 -2 1 0 1 -0.0801561 0.0377185 2.66414 0 0 0 
11.5799 -15.6576 69064.7 -12.2239 -9.33747 200.512 260.495 -13 -2 1 0 1 -0.025707 0.0126889 3.23602 0 0 0 
4.65792 -18.7709 69164.5 -14.7703 -2.8878 200.537 260.872 -13 -2 1 0 1 -0.000886744 -0.0480779 3.13408 0 0 0 
-2.27541 -18.6798 69264.2 -12.4679 2.72859 200.696 261.249 -13 -2 1 0 1 -0.0212071 -0.098966 2.38799 0 0 0 
-7.4142 -16.7335 69364.1 -8.16581 4.414 200.887 261.626 -13 -2 1 0 1 -0.0572963 -0.113543 1.19539 0 0 0 
-10.5274 -14.8387 69464 -4.55233 2.82058 201.03 262.003 -13 -2 1 0 1 -0.0816492 -0.104372 -0.198114 0 0 0 
-12.0912 -14.1479 69564 -1.80632 -0.106508 201.093 262.379 -13 -2 1 0 1 -0.0849877 -0.086856 -1.56102 0 0 0 
-12.3198 -14.8576 69664 0.919382 -2.51093 201.084 262.756 -13 -2 1 0 1 -0.0641263 -0.0599789 -2.65516 0 0 0 
-11.211 -16.2958 69764 3.37868 -2.86404 201.053 263.133 -13 -2 1 0 1 -0.0257267 -0.0142353 -3.23425 0 0 0 
-9.27721 -17.3582 69863.9 3.95839 -1.19287 201.059 263.51 -13 -2 1 0 1 0.00958533 0.0451808 -3.13692 0 0 0 
-7.72433 -17.4399 69963.9 1.89995 0.765457 201.091 263.887 -13 -2 1 0 1 0.0303205 0.0942921 -2.39152 0 0 0 
-7.64476 -16.731 70063.9 -1.70666 1.99139 201.084 264.263 -13 -2 1 0 1 0.045068 0.117172 -1.19799 0 0 0 
-9.43808 -15.4334 70163.9 -5.42248 3.39642 201 264.64 -13 -2 1 0 1 0.0632324 0.115463 0.195967 0 0 0 
-12.8364 -13.062 70263.8 -7.89261 6.50994 200.841 265.017 -13 -2 1 0 1 0.0796457 0.0914544 1.55813 0 0 0 
-16.7493 -8.64886 70363.6 -7.12921 11.3781 200.653 265.394 -13 -2 1 0 1 0.0726441 0.0492717 2.65146 0 0 0 
-19.1725 -1.93606 70463.4 -1.97408 15.0638 200.527 265.771 -13 -2 1 0 1 0.0245318 0.0156716 3.23221 0 0 0 
-18.4289 5.53029 70563.1 4.80439 14.0933 200.549 266.147 -13 -2 1 0 1 -0.0400115 0.0249744 3.1403 0 0 0 
-14.9336 11.4355 70662.8 8.48146 9.35628 200.705 266.524 -13 -2 1 0 1 -0.0740973 0.0681494 2.40173 0 0 0 
-10.7393 14.8845 70762.7 7.77901 4.82181 200.893 266.901 -13 -2 1 0 1 -0.0692555 0.106868 1.21357 0 0 0 
-7.60698 16.6121 70862.6 4.58284 2.48451 201.034 267.278 -13 -2 1 0 1 -0.0497524 0.123481 -0.178829 0 0 0 
-6.29585 17.5888 70962.6 0.671878 1.53001 201.095 267.655 -13 -2 1 0 1 -0.033447 0.11763 -1.54357 0 0 0 
-6.86082 18.0825 71062.6 -2.74933 0.306716 201.082 268.031 -13 -2 1 0 1 -0.0208264 0.0860755 -2.64289 0 0 0 
-8.70364 17.7496 71162.6 -4.2207 -1.70592 201.05 268.408 -13 -2 1 0 1 -0.000139184 0.0301001 -3.23064 0 0 0 
-10.5955 16.4944 71262.6 -2.98225 -3.05987 201.056 268.785 -13 -2 1 0 1 0.0343158 -0.0296431 -3.1431 0 0 0 
-11.4142 15.083 71362.5 -0.212725 -2.22648 201.089 269.162 -13 -2 1 0 1 0.0670303 -0.0712383 -2.40514 0 0 0 
-10.8067 14.5717 71462.5 2.62538 0.326361 201.084 269.539 -13 -2 1 0 1 0.0797392 -0.0946235 -1.2161 0 0 0 
-8.78322 15.4082 71562.5 5.60889 2.88188 201.003 269.915 -13 -2 1 0 1 0.0693538 -0.109082 0.176645 0 0 0 
-5.08173 17.123 71662.4 9.42126 3.53419 200.85 270.292 -13 -2 1 0 1 0.0406406 -0.111653 1.54052 0 0 0 
0.593704 18.3126 71762.3 13.1836 0.570676 200.668 270.669 -13 -2 1 0 1 0.00757726 -0.0858784 2.63892 0 0 0 
7.50969 17.134 71862 13.8516 -5.59804 200.546 271.046 -13 -2 1 0 1 0.00146404 -0.0293026 3.22822 0 0 0 
13.5489 12.882 71961.7 9.76749 -10.9517 200.565 271.423 -13 -2 1 0 1 0.0400534 0.0209004 3.14603 0 0 0 
16.9295 7.01127 72061.5 3.94169 -11.8544 200.713 271.799 -13 -2 1 0 1 0.0933483 0.0288379 2.41488 0 0 0 
17.8713 1.70881 72161.3 0.406314 -9.09552 200.895 272.176 -13 -2 1 0 1 0.12439 0.00552702 1.2312 0 0 0 
17.8639 -1.86485 72261.3 -0.00777003 -5.24501 201.033 272.553 -13 -2 1 0 1 0.12957 -0.0196727 -0.159977 0 0 0 
18.1263 -3.5169 72361.3 1.1524 -1.41667 201.093 272.93 -13 -2 1 0 1 0.117323 -0.0309889 -1.52641 0 0 0 
18.9304 -3.30354 72461.3 1.85527 2.19489 201.081 273.307 -13 -2 1 0 1 0.0849023 -0.0259779 -2.63079 0 0 0 
19.6772 -1.53143 72561.2 0.862724 4.58966 201.047 273.683 -13 -2 1 0 1 0.0269926 -0.0152439 -3.22709 0 0 0 
19.6357 0.807539 72661.2 -1.00167 4.31779 201.053 274.06 -13 -2 1 0 1 -0.0420696 -0.0146177 -3.14925 0 0 0 
18.8727 2.34114 72761.2 -1.77627 1.55644 201.088 274.437 -13 -2 1 0 1 -0.0951235 -0.022382 -2.41861 0 0 0 
18.1307 2.19911 72861.2 -1.04341 -2.18464 201.087 274.814 -13 -2 1 0 1 -0.122275 -0.0225855 -1.2339 0 0 0 
17.8408 0.148854 72961.2 -0.290358 -6.06711 201.01 275.191 -13 -2 1 0 1 -0.129896 -0.00727468 0.157783 0 0 0 
17.509 -3.80743 73061.1 -1.52216 -9.73547 200.86 275.567 -13 -2 1 0 1 -0.118178 0.0184568 1.52348 0 0 0 
15.7979 -9.24648 73160.9 -5.84368 -11.6238 200.68 275.944 -13 -2 1 0 1 -0.0796997 0.0348245 2.62696 0 0 0 
11.4592 -14.6507 73260.7 -11.489 -9.2952 200.558 276.321 -13 -2 1 0 1 -0.0271198 0.0134917 3.22465 0 0 0 
4.87634 -17.8385 73360.4 -14.1916 -3.19984 200.575 276.698 -13 -2 1 0 1 -0.00109186 -0.0436545 3.15189 0 0 0 
-1.84678 -17.9371 73460.2 -12.2005 2.32649 200.718 277.075 -13 -2 1 0 1 -0.01894 -0.0935812 2.42789 0 0 0 
-6.9129 -16.1658 73560 -8.11685 4.13183 200.895 277.451 -13 -2 1 0 1 -0.0537349 -0.109207 1.24852 0 0 0 
-10.0296 -14.3709 73660 -4.60261 2.69741 201.031 277.828 -13 -2 1 0 1 -0.0781827 -0.101249 -0.141449 0 0 0 
-11.6335 -13.7119 73759.9 -1.91547 -0.125068 201.092 278.205 -13 -2 1 0 1 -0.0826483 -0.0849289 -1.50946 0 0 0 
-11.9286 -14.4247 73859.9 0.767414 -2.5237 201.084 278.582 -13 -2 1 0 1 -0.06355 -0.0596272 -2.61869 0 0 0 
-10.8918 -15.8874 73959.9 3.25974 -2.95778 201.053 278.959 -13 -2 1 0 1 -0.0268103 -0.0159556 -3.22325 0 0 0 
-8.98559 -17.0167 74059.9 3.97978 -1.35813 201.058 279.335 -13 -2 1 0 1 0.00768252 0.0421715 -3.15482 0 0 0 
-7.37979 -17.1848 74159.9 2.08629 0.590867 201.09 279.712 -13 -2 1 0 1 0.0277686 0.0913999 -2.43148 0 0 0 
-7.17729 -16.5653 74259.9 -1.41015 1.79464 201.089 280.089 -13 -2 1 0 1 0.0415557 0.115405 -1.25115 0 0 0 
-8.81199 -15.3913 74359.9 -5.09749 3.07532 201.013 280.466 -13 -2 1 0 1 0.0587817 0.115195 0.139373 0 0 0 
-12.0696 -13.2331 74459.8 -7.68403 5.96471 200.866 280.843 -13 -2 1 0 1 0.0753779 0.0931429 1.50681 0 0 0 
-15.9532 -9.13983 74559.6 -7.25562 10.6692 200.687 281.219 -13 -2 1 0 1 0.0707325 0.0522411 2.61531 0 0 0 
-18.5468 -2.76107 74659.4 -2.51917 14.4896 200.563 281.596 -13 -2 1 0 1 0.0262502 0.0170775 3.22125 0 0 0 
-18.1306 4.51393 74759.1 4.09686 13.9149 200.578 281.973 -13 -2 1 0 1 -0.0369897 0.0222111 3.15729 0 0 0 
-14.9523 10.4175 74858.9 7.95547 9.48787 200.72 282.35 -13 -2 1 0 1 -0.0728331 0.0621695 2.44068 0 0 0 
-10.9468 13.9547 74958.7 7.54324 5.00726 200.898 282.727 -13 -2 1 0 1 -0.0702549 0.100231 1.26563 0 0 0 
-7.87074 15.7554 75058.7 4.58006 2.58445 201.033 283.103 -13 -2 1 0 1 -0.0517392 0.117547 -0.12306 0 0 0 
-6.51695 16.7618 75158.7 0.836447 1.56234 201.094 283.48 -13 -2 1 0 1 -0.0352962 0.113214 -1.49285 0 0 0 
-6.97304 17.2747 75258.7 -2.49346 0.368168 201.086 283.857 -13 -2 1 0 1 -0.0221157 0.0841994 -2.60698 0 0 0 
-8.69268 16.9938 75358.6 -4.00587 -1.5582 201.056 284.234 -13 -2 1 0 1 -0.00134947 0.0314176 -3.21952 0 0 0 
-10.5141 15.8229 75458.6 -2.92526 -2.88559 201.06 284.611 -13 -2 1 0 1 0.0327919 -0.0260573 -3.15954 0 0 0 
-11.3489 14.485 75558.6 -0.330247 -2.11499 201.09 284.987 -13 -2 1 0 1 0.0657276 -0.0668122 -2.44388 0 0 0 
-10.8374 14.0105 75658.6 2.35965 0.371017 201.087 285.364 -13 -2 1 0 1 0.0795691 -0.0902455 -1.26805 0 0 0 
-8.98151 14.8698 75758.6 5.20097 2.9512 201.013 285.741 -13 -2 1 0 1 0.070788 -0.105253 0.121026 0 0 0 
-5.51196 16.6578 75858.5 8.91291 3.78871 200.868 286.118 -13 -2 1 0 1 0.0435907 -0.109438 1.49013 0 0 0 
-0.0786676 18.0506 75958.3 12.7642 1.14226 200.693 286.495 -13 -2 1 0 1 0.0104816 -0.0864264 2.60349 0 0 0 
6.71097 17.2196 76058.1 13.8005 -4.81661 200.57 286.871 -13 -2 1 0 1 0.00160289 -0.0317087 3.21747 0 0 0 
12.8335 13.3376 76157.8 10.1276 -10.3032 200.582 287.248 -13 -2 1 0 1 0.036898 0.0201247 3.16205 0 0 0 
16.44 7.70818 76257.6 4.4326 -11.5367 200.721 287.625 -13 -2 1 0 1 0.0895157 0.0315933 2.45314 0 0 0 
17.5984 2.49843 76357.5 0.757943 -9.01063 200.898 288.002 -13 -2 1 0 1 0.122003 0.0106659 1.28252 0 0 0 
17.7115 -1.05626 76457.4 0.12405 -5.234 201.033 288.379 -13 -2 1 0 1 0.128647 -0.0139131 -0.104856 0 0 0 
17.9894 -2.70698 76557.4 1.09157 -1.42158 201.094 288.755 -13 -2 1 0 1 0.117363 -0.0258559 -1.47646 0 0 0 
18.7293 -2.50396 76657.4 1.67293 2.15289 201.083 289.132 -13 -2 1 0 1 0.0858663 -0.0225685 -2.59557 0 0 0 
19.3753 -0.76527 76757.4 0.655876 4.49976 201.05 289.509 -13 -2 1 0 1 0.0292067 -0.0142672 -3.2162 0 0 0 
19.2418 1.52497 76857.3 -1.15557 4.22186 201.054 289.886 -13 -2 1 0 1 -0.038693 -0.0159953 -3.16468 0 0 0 
18.4237 3.02253 76957.3 -1.84011 1.51734 201.087 290.263 -13 -2 1 0 1 -0.0911773 -0.0256122 -2.45659 0 0 0 
17.6779 2.8854 77057.3 -0.988331 -2.12036 201.088 290.639 -13 -2 1 0 1 -0.118527 -0.0271163 -1.28508 0 0 0 
17.4555 0.894708 77157.3 -0.0620408 -5.89824 201.015 291.016 -13 -2 1 0 1 -0.127153 -0.0125885 0.102716 0 0 0 
17.296 -2.9698 77257.2 -1.0482 -9.56419 200.871 291.393 -13 -2 1 0 1 -0.117528 0.0132624 1.47359 0 0 0 
15.881 -8.36928 77357.1 -5.14842 -11.6799 200.696 291.77 -13 -2 1 0 1 -0.0815107 0.0317584 2.59182 0 0 0 
11.8928 -13.9008 77456.8 -10.8358 -9.75872 200.572 292.147 -13 -2 1 0 1 -0.0292708 0.0143188 3.21376 0 0 0 
5.55253 -17.3969 77556.5 -13.9057 -3.92205 200.582 292.523 -13 -2 1 0 1 -0.000430782 -0.0404937 3.16677 0 0 0 
-1.13104 -17.846 77656.3 -12.2996 1.68886 200.718 292.9 -13 -2 1 0 1 -0.0153603 -0.0916043 2.46553 0 0 0 
-6.29377 -16.3318 77756.2 -8.36386 3.73874 200.893 293.277 -13 -2 1 0 1 -0.0494474 -0.109765 1.29941 0 0 0 
-9.52741 -14.6806 77856.1 -4.80529 2.49571 201.029 293.654 -13 -2 1 0 1 -0.0746621 -0.103582 -0.0865224 0 0 0 
-11.2054 -14.0944 77956.1 -2.00716 -0.229394 201.091 294.031 -13 -2 1 0 1 -0.080365 -0.088112 -1.45982 0 0 0 
-11.5171 -14.8473 78056.1 0.791625 -2.5859 201.083 294.407 -13 -2 1 0 1 -0.0627529 -0.0630348 -2.58385 0 0 0 
-10.4409 -16.3339 78156.1 3.3908 -2.99027 201.051 294.784 -13 -2 1 0 1 -0.0275549 -0.018809 -3.2126 0 0 0 
-8.44961 -17.4696 78256 4.18146 -1.3509 201.054 295.161 -13 -2 1 0 1 0.00540502 0.0408307 -3.16968 0 0 0 
-6.73979 -17.6288 78356 2.29175 0.607761 201.088 295.538 -13 -2 1 0 1 0.0238843 0.0920456 -2.46929 0 0 0 
-6.44617 -17.017 78456 -1.25561 1.72906 201.09 295.915 -13 -2 1 0 1 0.0363611 0.117734 -1.30216 0 0 0 
-8.02565 -15.9172 78556 -5.04149 2.8301 201.018 296.291 -13 -2 1 0 1 0.0531725 0.11891 0.0843888 0 0 0 
-11.3012 -13.9325 78655.9 -7.83819 5.52071 200.873 296.668 -13 -2 1 0 1 0.0709322 0.0981539 1.45714 0 0 0 
-15.3461 -10.0804 78755.8 -7.76814 10.1896 200.693 297.045 -13 -2 1 0 1 0.0694683 0.0573346 2.58041 0 0 0 
-18.282 -3.87923 78855.5 -3.34608 14.3112 200.564 297.422 -13 -2 1 0 1 0.0283008 0.0191556 3.21046 0 0 0 
-18.2842 3.42672 78955.3 3.31341 14.2126 200.571 297.799 -13 -2 1 0 1 -0.034929 0.0195744 3.17196 0 0 0 
-15.4118 9.55726 79055 7.53547 10.0455 200.709 298.175 -13 -2 1 0 1 -0.0737464 0.0571707 2.47835 0 0 0 
-11.5217 13.3685 79154.9 7.47437 5.51372 200.887 298.552 -13 -2 1 0 1 -0.0736562 0.0959311 1.31663 0 0 0 
-8.42892 15.3805 79254.8 4.68683 2.92619 201.026 298.929 -13 -2 1 0 1 -0.0557956 0.114992 -0.0679895 0 0 0 
-7.00856 16.5233 79354.8 0.979523 1.78191 201.091 299.306 -13 -2 1 0 1 -0.0388782 0.112438 -1.44301 0 0 0 
-7.40362 17.13 79454.8 -2.40402 0.534128 201.087 299.683 -13 -2 1 0 1 -0.0248803 0.0851903 -2.57195 0 0 0 
-9.10601 16.9219 79554.8 -4.03156 -1.43597 201.056 300.059 -13 -2 1 0 1 -0.00321469 0.0335855 -3.20867 0 0 0 
-10.9689 15.7935 79654.7 -3.05833 -2.84118 201.058 300.436 -13 -2 1 0 1 0.0323101 -0.0238797 -3.17445 0 0 0 
-11.8844 14.4603 79754.7 -0.512841 -2.12961 201.09 300.813 -13 -2 1 0 1 0.0673738 -0.065312 -2.48186 0 0 0 
-11.4699 13.9825 79854.7 2.15067 0.390273 201.09 301.19 -13 -2 1 0 1 0.0833526 -0.0894214 -1.31924 0 0 0 
-9.72646 14.8831 79954.7 4.95942 3.11727 201.016 301.567 -13 -2 1 0 1 0.0760784 -0.1053 0.0659549 0 0 0 
-6.37449 16.8125 80054.6 8.70383 4.20537 200.869 301.943 -13 -2 1 0 1 0.0493528 -0.111114 1.44041 0 0 0 
-0.997342 18.4802 80154.5 12.7897 1.81503 200.686 302.32 -13 -2 1 0 1 0.0146551 -0.0900994 2.5686 0 0 0 
5.90888 18.0025 80254.2 14.2579 -4.13107 200.553 302.697 -13 -2 1 0 1 0.00196647 -0.0352411 3.20642 0 0 0 
12.3494 14.3857 80353.9 10.8956 -9.96966 200.559 303.074 -13 -2 1 0 1 0.0343503 0.0203336 3.17707 0 0 0 
16.3352 8.80957 80453.7 5.12821 -11.6347 200.699 303.451 -13 -2 1 0 1 0.08763 0.0361721 2.49136 0 0 0 
17.7673 3.48969 80553.6 1.15014 -9.30942 200.883 303.827 -13 -2 1 0 1 0.122496 0.0170562 1.33409 0 0 0 
18.0025 -0.216104 80653.5 0.239902 -5.52051 201.026 304.204 -13 -2 1 0 1 0.130829 -0.00792557 -0.0493718 0 0 0 
18.2931 -1.99114 80753.5 1.04697 -1.63482 201.092 304.581 -13 -2 1 0 1 0.120214 -0.0212508 -1.42608 0 0 0 
18.9935 -1.87932 80853.5 1.57388 1.99525 201.086 304.958 -13 -2 1 0 1 0.0889745 -0.0198156 -2.55998 0 0 0 
19.5926 -0.207668 80953.4 0.573889 4.38836 201.053 305.335 -13 -2 1 0 1 0.0321931 -0.0134209 -3.20428 0 0 0 
19.4283 2.03948 81053.4 -1.19644 4.15926 201.055 305.711 -13 -2 1 0 1 -0.0364712 -0.016801 -3.17953 0 0 0 
18.6022 3.51501 81153.4 -1.82742 1.48747 201.088 306.088 -13 -2 1 0 1 -0.0903257 -0.0278102 -2.49484 0 0 0 
17.8833 3.3662 81253.4 -0.884958 -2.14142 201.088 306.465 -13 -2 1 0 1 -0.119082 -0.0302409 -1.33669 0 0 0 
17.7441 1.36064 81353.4 0.175207 -5.94667 201.014 306.842 -13 -2 1 0 1 -0.129146 -0.0159296 0.047243 0 0 0 
17.7389 -2.55292 81453.3 -0.67075 -9.73545 200.865 307.219 -13 -2 1 0 1 -0.121086 0.0107091 1.42323 0 0 0 
16.5265 -8.09834 81553.1 -4.74479 -12.1162 200.68 307.595 -13 -2 1 0 1 -0.0859855 0.0313563 2.55621 0 0 0 
12.6911 -13.9211 81652.9 -10.6746 -10.4719 200.545 307.972 -13 -2 1 0 1 -0.0321496 0.0162337 3.2016 0 0 0 
6.32665 -17.7886 81752.6 -14.1671 -4.64181 200.548 308.349 -13 -2 1 0 1 0.000218255 -0.0389379 3.18191 0 0 0 
-0.564285 -18.5306 81852.4 -12.8216 1.25964 200.689 308.726 -13 -2 1 0 1 -0.0126225 -0.0933174 2.50441 0 0 0 
-5.98726 -17.1493 81952.2 -8.84716 3.61297 200.874 309.103 -13 -2 1 0 1 -0.0472271 -0.114493 1.35185 0 0 0 
-9.4172 -15.5186 82052.1 -5.10237 2.51063 201.021 309.479 -13 -2 1 0 1 -0.0738974 -0.109631 -0.0302943 0 0 0 
-11.1943 -14.9183 82152.1 -2.11326 -0.201017 201.09 309.856 -13 -2 1 0 1 -0.0807613 -0.0942189 -1.40865 0 0 0 
-11.5176 -15.6631 82252.1 0.845627 -2.58101 201.083 310.233 -13 -2 1 0 1 -0.0638472 -0.0684309 -2.54763 0 0 0 
-10.3817 -17.1472 82352.1 3.56932 -2.97565 201.048 310.61 -13 -2 1 0 1 -0.0288518 -0.0224393 -3.19982 0 0 0 
-8.28521 -18.2615 82452.1 4.40877 -1.27376 201.049 310.987 -13 -2 1 0 1 0.00391686 0.039929 -3.18491 0 0 0 
-6.47344 -18.3673 82552 2.45743 0.735898 201.085 311.363 -13 -2 1 0 1 0.0218775 0.0939623 -2.50838 0 0 0 
-6.12843 -17.696 82652 -1.22061 1.8244 201.09 311.74 -13 -2 1 0 1 0.0338865 0.121418 -1.35475 0 0 0 
-7.7273 -16.5723 82752 -5.15735 2.82571 201.016 312.117 -13 -2 1 0 1 0.0509903 0.123511 0.0280332 0 0 0 
-11.1042 -14.6122 82851.9 -8.13797 5.44046 200.863 312.494 -13 -2 1 0 1 0.0701361 0.103119 1.40574 0 0 0 
-15.3513 -10.7892 82951.8 -8.27736 10.189 200.673 312.871 -13 -2 1 0 1 0.0710206 0.0615735 2.54377 0 0 0 
-18.5697 -4.52175 83051.5 -3.93147 14.6075 200.532 313.247 -13 -2 1 0 1 0.03127 0.0207318 3.19694 0 0 0 
-18.8192 3.01589 83151.2 2.95366 14.8223 200.533 313.624 -13 -2 1 0 1 -0.0334247 0.0184237 3.18708 0 0 0 
-16.0308 9.47515 83251 7.5546 10.7062 200.674 314.001 -13 -2 1 0 1 -0.075263 0.0559869 2.51789 0 0 0 
-12.0631 13.5771 83350.8 7.7287 6.00407 200.863 314.378 -13 -2 1 0 1 -0.0767043 0.096768 1.37012 0 0 0 
-8.83156 15.7867 83450.7 4.96049 3.2435 201.014 314.755 -13 -2 1 0 1 -0.0587362 0.117925 -0.010633 0 0 0 
-7.30042 17.0635 83550.7 1.135 2.01765 201.088 315.131 -13 -2 1 0 1 -0.0412307 0.116741 -1.39059 0 0 0 
-7.66431 17.777 83650.7 -2.44218 0.724914 201.086 315.508 -13 -2 1 0 1 -0.0269861 0.0899922 -2.53465 0 0 0 
-9.43604 17.6405 83750.7 -4.26219 -1.35533 201.052 315.885 -13 -2 1 0 1 -0.00509805 0.0371679 -3.19484 0 0 0 
-11.4373 16.5086 83850.7 -3.35498 -2.93754 201.052 316.262 -13 -2 1 0 1 0.031667 -0.0229339 -3.19003 0 0 0 
-12.4822 15.0954 83950.6 -0.718195 -2.33122 201.087 316.639 -13 -2 1 0 1 0.0691592 -0.0668668 -2.52197 0 0 0 
-12.1365 14.5237 84050.6 2.0755 0.239447 201.091 317.015 -13 -2 1 0 1 0.0872213 -0.0921957 -1.3731 0 0 0 
-10.4066 15.3861 84150.6 4.9739 3.12553 201.016 317.392 -13 -2 1 0 1 0.0808943 -0.108768 0.00840724 0 0 0 
-7.02559 17.3673 84250.5 8.81621 4.40442 200.86 317.769 -13 -2 1 0 1 0.0538325 -0.115439 1.38786 0 0 0 
-1.54778 19.1703 84350.4 13.1034 2.13523 200.663 318.146 -13 -2 1 0 1 0.0172795 -0.0952038 2.5311 0 0 0 
5.58231 18.8369 84450.1 14.8396 -3.91995 200.515 318.523 -13 -2 1 0 1 0.00167999 -0.0391717 3.19237 0 0 0 
12.347 15.2431 84549.8 11.5666 -10.112 200.514 318.899 -13 -2 1 0 1 0.0326835 0.0198202 3.19262 0 0 0 
16.6224 9.50843 84649.6 5.58164 -12.0974 200.66 319.276 -13 -2 1 0 1 0.0875037 0.0385814 2.53176 0 0 0 
18.2002 3.9285 84749.4 1.29109 -9.85329 200.856 319.653 -13 -2 1 0 1 0.124579 0.01974 1.3888 0 0 0 
18.4527 -0.0325799 84849.3 0.198626 -5.99177 201.012 320.03 -13 -2 1 0 1 0.134112 -0.00657606 0.00947067 0 0 0 
18.7148 -2.01821 84949.3 0.999699 -2.01175 201.089 320.407 -13 -2 1 0 1 0.123918 -0.0214187 -1.37209 0 0 0 
19.4173 -2.06853 85049.3 1.64201 1.72735 201.088 320.783 -13 -2 1 0 1 0.0930121 -0.0208004 -2.52121 0 0 0 
20.0825 -0.490125 85149.3 0.75984 4.29221 201.054 321.16 -13 -2 1 0 1 0.0358649 -0.0139027 -3.18977 0 0 0 
20.0158 1.75657 85249.2 -1.01426 4.24348 201.054 321.537 -13 -2 1 0 1 -0.0347228 -0.0160772 -3.19517 0 0 0 
19.2568 3.29557 85349.2 -1.74459 1.63266 201.088 321.914 -13 -2 1 0 1 -0.0915326 -0.0265414 -2.53541 0 0 0 
18.5587 3.20558 85449.2 -0.871765 -2.06599 201.089 322.291 -13 -2 1 0 1 -0.122556 -0.0291399 -1.3916 0 0 0 
18.424 1.20714 85549.2 0.189078 -5.99834 201.012 322.667 -13 -2 1 0 1 -0.133876 -0.0148966 -0.0116816 0 0 0 
18.4307 -2.76922 85649.1 -0.64173 -9.94105 200.855 323.044 -13 -2 1 0 1 -0.126356 0.0122513 1.3692 0 0 0 
17.2209 -8.46008 85748.9 -4.78692 -12.4942 200.656 323.421 -13 -2 1 0 1 -0.0909076 0.0339521 2.51735 0 0 0 
13.3137 -14.4994 85848.7 -10.9458 -10.9349 200.506 323.798 -13 -2 1 0 1 -0.0350264 0.0192654 3.18718 0 0 0 
6.74429 -18.569 85948.4 -14.7038 -4.94703 200.502 324.175 -13 -2 1 0 1 -1.07274e-05 -0.0377664 3.19783 0 0 0 
-0.439062 -19.383 86048.1 -13.4143 1.28092 200.65 324.551 -13 -2 1 0 1 -0.0120599 -0.0954946 2.54525 0 0 0 
-6.12118 -17.9243 86147.9 -9.27433 3.87336 200.85 324.928 -13 -2 1 0 1 -0.0478663 -0.118783 1.40759 0 0 0 
-9.71231 -16.1431 86247.9 -5.33302 2.82853 201.011 325.305 -13 -2 1 0 1 -0.0759878 -0.11416 0.0299184 0 0 0 
-11.5727 -15.3965 86347.8 -2.23372 0.0565913 201.089 325.682 -13 -2 1 0 1 -0.0837332 -0.0982001 -1.35313 0 0 0 
