# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
3.55023 1.08019 1569.99 2.31534 0.174735 199.987 4.03681 -13 2 1 0 1 0.00561628 0.0431582 -0.234982 0 0 0 
3.60729 1.08471 1574.99 2.24836 0.187271 199.987 4.05567 -13 2 1 0 1 0.00557046 0.0457669 -0.250481 0 0 0 
3.66262 1.08955 1579.99 2.17749 0.199851 199.988 4.07453 -13 2 1 0 1 0.00550501 0.048294 -0.265402 0 0 0 
3.71613 1.0947 1584.99 2.10282 0.212421 199.989 4.09339 -13 2 1 0 1 0.00542541 0.0507561 -0.279998 0 0 0 
3.76773 1.10017 1589.99 2.02447 0.224925 199.99 4.11226 -13 2 1 0 1 0.00533174 0.0531531 -0.294254 0 0 0 
3.81732 1.10595 1594.99 1.94255 0.237308 199.99 4.13112 -13 2 1 0 1 0.00521817 0.055451 -0.307842 0 0 0 
3.86483 1.11203 1599.99 1.85718 0.249517 199.991 4.14998 -13 2 1 0 1 0.00509146 0.0576794 -0.3211 0 0 0 
3.86489 1.11204 1600 1.85706 0.249533 199.991 4.15001 -13 2 1 0 1 0.00509127 0.0576823 -0.321117 0 0 0 
3.8649 1.11204 1600 1.85704 0.249536 199.991 4.15001 -13 2 1 0 1 0.00509124 0.0576827 -0.321119 0 0 0 
3.91022 1.11843 1605 1.76834 0.26151 199.992 4.16887 -13 2 1 0 1 0.00494899 0.0598261 -0.333883 0 0 0 
3.95329 1.12512 1610 1.67644 0.273201 199.993 4.18774 -13 2 1 0 1 0.00478964 0.0618668 -0.346009 0 0 0 
3.99402 1.13209 1615 1.58149 0.284551 199.994 4.2066 -13 2 1 0 1 0.00461772 0.0638293 -0.357774 0 0 0 
4.03234 1.13934 1620 1.48362 0.295506 199.994 4.22546 -13 2 1 0 1 0.0044296 0.0656854 -0.368866 0 0 0 
4.06818 1.14686 1625 1.38299 0.306016 199.995 4.24432 -13 2 1 0 1 0.00422703 0.0674376 -0.379359 0 0 0 
4.10147 1.15464 1630 1.27975 0.316029 199.996 4.26319 -13 2 1 0 1 0.00401293 0.0691038 -0.389454 0 0 0 
4.13214 1.16266 1635 1.17406 0.325496 199.996 4.28205 -13 2 1 0 1 0.00378305 0.0706407 -0.398676 0 0 0 
4.16015 1.17091 1640 1.06608 0.334373 199.997 4.30091 -13 2 1 0 1 0.00354199 0.0720769 -0.407383 0 0 0 
4.18543 1.17937 1645 0.955984 0.342613 199.997 4.31977 -13 2 1 0 1 0.00329072 0.0734167 -0.415619 0 0 0 
4.20793 1.18803 1650 0.843943 0.350176 199.998 4.33864 -13 2 1 0 1 0.00302603 0.0746113 -0.422869 0 0 0 
4.22761 1.19687 1655 0.730128 0.357024 199.998 4.3575 -13 2 1 0 1 0.00275322 0.0757082 -0.429669 0 0 0 
4.24443 1.20588 1660 0.614735 0.363121 199.999 4.37636 -13 2 1 0 1 0.00247157 0.0766891 -0.435822 0 0 0 
4.25834 1.21502 1665 0.49793 0.368438 199.999 4.39522 -13 2 1 0 1 0.0021809 0.0775305 -0.441096 0 0 0 
4.26931 1.22429 1670 0.379905 0.372945 199.999 4.41409 -13 2 1 0 1 0.00188457 0.0782704 -0.445907 0 0 0 
4.27732 1.23366 1675 0.260862 0.376619 199.999 4.43295 -13 2 1 0 1 0.00158181 0.0788751 -0.449894 0 0 0 
4.28235 1.24312 1680 0.140972 0.379441 200 4.45181 -13 2 1 0 1 0.0012743 0.0793491 -0.45312 0 0 0 
4.28437 1.25263 1685 0.0204428 0.381393 200 4.47067 -13 2 1 0 1 0.000963856 0.0797179 -0.455866 0 0 0 
4.28337 1.26218 1690 -0.100528 0.382466 200 4.48954 -13 2 1 0 1 0.000650421 0.0799338 -0.457613 0 0 0 
4.27934 1.27175 1695 -0.22176 0.382652 200 4.5084 -13 2 1 0 1 0.000336126 0.0800314 -0.458742 0 0 0 
4.27228 1.2813 1700 -0.343038 0.381949 199.999 4.52726 -13 2 1 0 1 2.18543e-05 0.0800197 -0.459358 0 0 0 
4.27228 1.28131 1700 -0.34305 0.381949 199.999 4.52726 -13 2 1 0 1 2.18231e-05 0.0800197 -0.459358 0 0 0 
4.27228 1.28131 1700 -0.343074 0.381948 199.999 4.52727 -13 2 1 0 1 2.17602e-05 0.0800197 -0.459358 0 0 0 
4.26218 1.29084 1705 -0.464211 0.380357 199.999 4.54613 -13 2 1 0 1 -0.000291267 0.0798454 -0.458863 0 0 0 
4.24907 1.30032 1710 -0.585014 0.377884 199.999 4.56499 -13 2 1 0 1 -0.000601864 0.0795651 -0.457886 0 0 0 
4.23294 1.30972 1715 -0.705273 0.374542 199.998 4.58385 -13 2 1 0 1 -0.000909072 0.0791626 -0.456244 0 0 0 
4.21381 1.31904 1720 -0.82481 0.370343 199.998 4.60272 -13 2 1 0 1 -0.00121096 0.0786131 -0.453651 0 0 0 
4.19171 1.32824 1725 -0.943427 0.365308 199.997 4.62158 -13 2 1 0 1 -0.00150757 0.0779594 -0.450575 0 0 0 
4.16665 1.3373 1730 -1.06092 0.359461 199.997 4.64044 -13 2 1 0 1 -0.00179694 0.0771726 -0.446689 0 0 0 
4.13867 1.3462 1735 -1.17712 0.352827 199.996 4.6593 -13 2 1 0 1 -0.00207781 0.0762571 -0.442024 0 0 0 
4.10781 1.35493 1740 -1.29183 0.34544 199.996 4.67817 -13 2 1 0 1 -0.00235077 0.0752408 -0.436889 0 0 0 
4.07409 1.36347 1745 -1.40486 0.337336 199.995 4.69703 -13 2 1 0 1 -0.00261227 0.0740839 -0.430822 0 0 0 
4.03758 1.37179 1750 -1.51605 0.328549 199.994 4.71589 -13 2 1 0 1 -0.00286315 0.0728177 -0.424153 0 0 0 
3.99831 1.37989 1755 -1.6252 0.319125 199.993 4.73476 -13 2 1 0 1 -0.0031038 0.0714544 -0.417027 0 0 0 
3.95634 1.38774 1760 -1.73216 0.309107 199.992 4.75362 -13 2 1 0 1 -0.00332903 0.0699493 -0.408889 0 0 0 
3.91172 1.39534 1765 -1.83675 0.298542 199.991 4.77248 -13 2 1 0 1 -0.00354255 0.0683531 -0.40032 0 0 0 
3.86452 1.40267 1770 -1.93881 0.287481 199.99 4.79134 -13 2 1 0 1 -0.00374307 0.0666568 -0.391214 0 0 0 
3.8148 1.40971 1775 -2.03819 0.275974 199.989 4.81021 -13 2 1 0 1 -0.00392689 0.0648402 -0.381277 0 0 0 
3.76263 1.41646 1780 -2.13473 0.264074 199.988 4.82907 -13 2 1 0 1 -0.00409765 0.0629401 -0.370939 0 0 0 
3.70809 1.42291 1785 -2.22828 0.25184 199.987 4.84793 -13 2 1 0 1 -0.00425221 0.0609376 -0.359963 0 0 0 
3.65125 1.42905 1790 -2.31872 0.239324 199.986 4.86679 -13 2 1 0 1 -0.00438995 0.0588371 -0.348344 0 0 0 
3.59218 1.43488 1795 -2.40588 0.226587 199.985 4.88566 -13 2 1 0 1 -0.00451388 0.0566614 -0.336357 0 0 0 
3.53098 1.44038 1800 -2.48966 0.213687 199.984 4.90452 -13 2 1 0 1 -0.00461916 0.0543861 -0.323682 0 0 0 
3.53095 1.44038 1800 -2.48969 0.213681 199.984 4.90453 -13 2 1 0 1 -0.0046192 0.054385 -0.323676 0 0 0 
3.53094 1.44038 1800 -2.48971 0.213678 199.984 4.90453 -13 2 1 0 1 -0.00461922 0.0543845 -0.323674 0 0 0 
3.46768 1.44556 1805 -2.56997 0.20067 199.983 4.92339 -13 2 1 0 1 -0.0047088 0.0520337 -0.31054 0 0 0 
3.40247 1.45042 1810 -2.6466 0.187615 199.982 4.94226 -13 2 1 0 1 -0.00478436 0.0496163 -0.297073 0 0 0 
3.33538 1.45494 1815 -2.71948 0.174571 199.981 4.96112 -13 2 1 0 1 -0.00483961 0.0471071 -0.282904 0 0 0 
3.26653 1.45915 1820 -2.78852 0.161591 199.98 4.97998 -13 2 1 0 1 -0.00488083 0.0445393 -0.26842 0 0 0 
3.19599 1.46302 1825 -2.85362 0.148736 199.98 4.99884 -13 2 1 0 1 -0.00490711 0.0419093 -0.253581 0 0 0 
3.12388 1.46658 1830 -2.91468 0.136058 199.979 5.01771 -13 2 1 0 1 -0.00491476 0.0392085 -0.238189 0 0 0 
3.05029 1.46983 1835 -2.97162 0.12361 199.978 5.03657 -13 2 1 0 1 -0.00490949 0.03646 -0.222552 0 0 0 
2.97533 1.47277 1840 -3.02435 0.111446 199.977 5.05543 -13 2 1 0 1 -0.00488862 0.0336559 -0.206549 0 0 0 
2.89911 1.4754 1845 -3.07282 0.0996102 199.976 5.07429 -13 2 1 0 1 -0.00485205 0.0308014 -0.190166 0 0 0 
2.82173 1.47775 1850 -3.11695 0.0881524 199.976 5.09316 -13 2 1 0 1 -0.00480393 0.0279095 -0.173582 0 0 0 
2.7433 1.47982 1854.99 -3.15669 0.0771174 199.975 5.11202 -13 2 1 0 1 -0.00474029 0.0249717 -0.156662 0 0 0 
2.66393 1.48161 1859.99 -3.19197 0.0665429 199.975 5.13088 -13 2 1 0 1 -0.00466436 0.0220011 -0.13951 0 0 0 
2.58374 1.48315 1864.99 -3.22276 0.0564696 199.974 5.14974 -13 2 1 0 1 -0.00457866 0.0190035 -0.122207 0 0 0 
2.50283 1.48444 1869.99 -3.24902 0.0469314 199.974 5.16861 -13 2 1 0 1 -0.00447813 0.0159731 -0.104625 0 0 0 
2.42132 1.4855 1874.99 -3.27071 0.0379583 199.973 5.18747 -13 2 1 0 1 -0.00436922 0.0129232 -0.086928 0 0 0 
2.33933 1.48634 1879.99 -3.2878 0.02958 199.973 5.20633 -13 2 1 0 1 -0.00425157 0.00985538 -0.0691226 0 0 0 
2.25697 1.48698 1884.99 -3.30028 0.0218192 199.973 5.22519 -13 2 1 0 1 -0.00412241 0.00677352 -0.0511489 0 0 0 
2.17436 1.48744 1889.99 -3.30812 0.0146964 199.973 5.24406 -13 2 1 0 1 -0.0039872 0.00368393 -0.0331241 0 0 0 
2.09161 1.48772 1894.99 -3.31132 0.00822988 199.973 5.26292 -13 2 1 0 1 -0.00384452 0.000589163 -0.0150474 0 0 0 
2.00883 1.48785 1899.99 -3.30989 0.00243034 199.973 5.28178 -13 2 1 0 1 -0.00369463 -0.00250308 0.00307574 0 0 0 
2.00865 1.48785 1900 -3.30988 0.00241868 199.973 5.28182 -13 2 1 0 1 -0.0036943 -0.00250968 0.00311442 0 0 0 
2.00864 1.48785 1900 -3.30988 0.00241758 199.973 5.28183 -13 2 1 0 1 -0.00369427 -0.0025103 0.00311807 0 0 0 
1.92596 1.48785 1905 -3.3038 -0.0027034 199.973 5.30069 -13 2 1 0 1 -0.00354074 -0.00559968 0.0212445 0 0 0 
1.84349 1.48772 1910 -3.2931 -0.00714178 199.973 5.31955 -13 2 1 0 1 -0.00338125 -0.00867996 0.0393276 0 0 0 
1.76134 1.4875 1915 -3.27779 -0.0108977 199.973 5.33841 -13 2 1 0 1 -0.00321835 -0.0117459 0.0573723 0 0 0 
1.67964 1.48719 1920 -3.25791 -0.0139727 199.973 5.35728 -13 2 1 0 1 -0.00305426 -0.0147983 0.0753714 0 0 0 
1.59848 1.4868 1925 -3.23347 -0.0163737 199.974 5.37614 -13 2 1 0 1 -0.00288611 -0.0178242 0.0931961 0 0 0 
1.518 1.48637 1930 -3.20451 -0.0181112 199.974 5.395 -13 2 1 0 1 -0.00271811 -0.0208261 0.110925 0 0 0 
1.4383 1.4859 1935 -3.17108 -0.0191988 199.975 5.41386 -13 2 1 0 1 -0.00255073 -0.0238026 0.128517 0 0 0 
1.35948 1.48542 1940 -3.13323 -0.0196539 199.975 5.43273 -13 2 1 0 1 -0.0023824 -0.0267353 0.145853 0 0 0 
1.28167 1.48493 1944.99 -3.091 -0.0194975 199.976 5.45159 -13 2 1 0 1 -0.00221682 -0.0296357 0.163037 0 0 0 
1.20497 1.48445 1949.99 -3.04446 -0.0187537 199.977 5.47045 -13 2 1 0 1 -0.0020534 -0.0324938 0.179967 0 0 0 
1.12948 1.48399 1954.99 -2.99367 -0.0174494 199.978 5.48931 -13 2 1 0 1 -0.00189238 -0.0352983 0.196576 0 0 0 
1.05532 1.48358 1959.99 -2.93872 -0.015615 199.978 5.50818 -13 2 1 0 1 -0.00173602 -0.0380603 0.212987 0 0 0 
0.982581 1.48322 1964.99 -2.87967 -0.0132832 199.979 5.52704 -13 2 1 0 1 -0.00158338 -0.0407607 0.228995 0 0 0 
0.911369 1.48292 1969.99 -2.81661 -0.0104887 199.98 5.5459 -13 2 1 0 1 -0.00143578 -0.0434009 0.244667 0 0 0 
0.841783 1.4827 1974.99 -2.74963 -0.00726919 199.981 5.56476 -13 2 1 0 1 -0.00129443 -0.0459896 0.260102 0 0 0 
0.77392 1.48256 1979.99 -2.67882 -0.00366403 199.982 5.58363 -13 2 1 0 1 -0.0011582 -0.0484948 0.274952 0 0 0 
0.707873 1.48252 1984.99 -2.6043 0.00028642 199.983 5.60249 -13 2 1 0 1 -0.0010289 -0.0509349 0.289483 0 0 0 
0.643735 1.48258 1989.99 -2.52617 0.00453881 199.984 5.62135 -13 2 1 0 1 -0.000906853 -0.0533092 0.303682 0 0 0 
0.581594 1.48275 1994.99 -2.44454 0.00905045 199.985 5.64021 -13 2 1 0 1 -0.000791417 -0.0555842 0.317227 0 0 0 
0.521536 1.48303 1999.99 -2.35953 0.0137771 199.986 5.65908 -13 2 1 0 1 -0.000683921 -0.0577895 0.330444 0 0 0 
0.521419 1.48303 2000 -2.35935 0.0137868 199.986 5.65911 -13 2 1 0 1 -0.000683713 -0.0577939 0.33047 0 0 0 
0.521407 1.48303 2000 -2.35933 0.0137878 199.986 5.65912 -13 2 1 0 1 -0.000683692 -0.0577943 0.330473 0 0 0 
0.46352 1.48344 2005 -2.27107 0.0186836 199.987 5.67798 -13 2 1 0 1 -0.000583908 -0.0599137 0.343187 0 0 0 
0.40788 1.48397 2010 -2.17969 0.0237042 199.988 5.69684 -13 2 1 0 1 -0.000491783 -0.0619298 0.355262 0 0 0 
0.354561 1.48462 2015 -2.08532 0.0288038 199.989 5.71571 -13 2 1 0 1 -0.000407877 -0.0638678 0.366973 0 0 0 
0.303637 1.48541 2020 -1.98813 0.0339364 199.99 5.73457 -13 2 1 0 1 -0.000331807 -0.0656985 0.378002 0 0 0 
0.255177 1.48632 2025 -1.88823 0.0390593 199.991 5.75343 -13 2 1 0 1 -0.00026369 -0.0674258 0.388437 0 0 0 
0.209247 1.48736 2030 -1.7858 0.0441277 199.992 5.77229 -13 2 1 0 1 -0.00020355 -0.0690675 0.398474 0 0 0 
0.165907 1.48852 2035 -1.681 0.0490992 199.993 5.79116 -13 2 1 0 1 -0.000150962 -0.0705791 0.407633 0 0 0 
0.125215 1.48981 2040 -1.57396 0.0539339 199.994 5.81002 -13 2 1 0 1 -0.000105916 -0.0719908 0.416282 0 0 0 
0.0872255 1.49122 2045 -1.46489 0.0585914 199.995 5.82888 -13 2 1 0 1 -6.80999e-05 -0.073306 0.424454 0 0 0 
0.0519867 1.49274 2050 -1.35392 0.0630352 199.995 5.84774 -13 2 1 0 1 -3.71018e-05 -0.0744768 0.431646 0 0 0 
0.0195436 1.49437 2055 -1.24125 0.0672305 199.996 5.86661 -13 2 1 0 1 -1.26222e-05 -0.0755504 0.438387 0 0 0 
-0.0100631 1.4961 2060 -1.12705 0.0711438 199.997 5.88547 -13 2 1 0 1 5.80594e-06 -0.076508 0.444475 0 0 0 
-0.0367975 1.49792 2065 -1.01149 0.0747463 199.997 5.90433 -13 2 1 0 1 1.86503e-05 -0.0773271 0.449689 0 0 0 
-0.0606279 1.49983 2070 -0.894762 0.0780108 199.998 5.92319 -13 2 1 0 1 2.6443e-05 -0.0780454 0.454438 0 0 0 
-0.0815275 1.50182 2075 -0.777059 0.0809127 199.998 5.94206 -13 2 1 0 1 2.97234e-05 -0.0786288 0.458358 0 0 0 
-0.0994741 1.50388 2080 -0.658551 0.0834323 199.999 5.96092 -13 2 1 0 1 2.90842e-05 -0.0790826 0.461522 0 0 0 
-0.11445 1.50599 2085 -0.539438 0.0855515 199.999 5.97978 -13 2 1 0 1 2.51583e-05 -0.0794338 0.464224 0 0 0 
-0.126443 1.50815 2090 -0.419912 0.0872565 200 5.99864 -13 2 1 0 1 1.85533e-05 -0.0796334 0.465933 0 0 0 
-0.135444 1.51035 2095 -0.300149 0.0885371 200 6.01751 -13 2 1 0 1 9.95081e-06 -0.0797159 0.467029 0 0 0 
-0.14145 1.51257 2100 -0.180358 0.0893861 200 6.03637 -13 2 1 0 1 1.04483e-08 -0.0796899 0.467606 0 0 0 
-0.141451 1.51258 2100 -0.180317 0.0893863 200 6.03638 -13 2 1 0 1 6.90031e-09 -0.0796898 0.467606 0 0 0 
-0.141452 1.51258 2100 -0.180293 0.0893865 200 6.03638 -13 2 1 0 1 4.83144e-09 -0.0796898 0.467606 0 0 0 
-0.144463 1.51482 2105 -0.0606578 0.0898005 200 6.05524 -13 2 1 0 1 -1.05977e-05 -0.079503 0.467083 0 0 0 
-0.144487 1.51706 2110 0.058635 0.0897801 200 6.0741 -13 2 1 0 1 -2.11869e-05 -0.0792108 0.466072 0 0 0 
-0.141536 1.5193 2115 0.177378 0.0893293 200 6.09297 -13 2 1 0 1 -3.10977e-05 -0.0787968 0.464388 0 0 0 
-0.135624 1.52153 2120 0.295399 0.0884555 200 6.11183 -13 2 1 0 1 -3.96435e-05 -0.0782371 0.461756 0 0 0 
-0.126773 1.52372 2125 0.412503 0.0871696 200 6.13069 -13 2 1 0 1 -4.62161e-05 -0.0775743 0.458639 0 0 0 
-0.115009 1.52588 2130 0.52849 0.0854866 199.999 6.14955 -13 2 1 0 1 -5.01592e-05 -0.076779 0.454709 0 0 0 
-0.100359 1.52799 2135 0.643197 0.0834237 199.999 6.16842 -13 2 1 0 1 -5.08708e-05 -0.0758562 0.450004 0 0 0 
-0.082861 1.53005 2140 0.756426 0.0810021 199.999 6.18728 -13 2 1 0 1 -4.78172e-05 -0.0748334 0.444828 0 0 0 
-0.062552 1.53204 2145 0.867997 0.0782461 199.998 6.20614 -13 2 1 0 1 -4.04064e-05 -0.0736709 0.438718 0 0 0 
-0.0394762 1.53396 2150 0.977747 0.0751819 199.998 6.22501 -13 2 1 0 1 -2.81809e-05 -0.0724001 0.432007 0 0 0 
-0.0136815 1.5358 2155 1.08549 0.0718395 199.997 6.24387 -13 2 1 0 1 -1.06852e-05 -0.071033 0.424838 0 0 0 
0.0147802 1.53755 2160 1.19106 0.0682506 199.996 6.26273 -13 2 1 0 1 1.25059e-05 -0.0695249 0.416655 0 0 0 
0.0458522 1.53921 2165 1.2943 0.0644489 199.996 6.28159 -13 2 1 0 1 4.17384e-05 -0.0679266 0.408044 0 0 0 
0.0794744 1.54077 2170 1.39504 0.0604711 199.995 6.30046 -13 2 1 0 1 7.73379e-05 -0.0662276 0.398873 0 0 0 
0.115582 1.54223 2175 1.49314 0.0563542 199.994 6.31932 -13 2 1 0 1 0.00011949 -0.0644093 0.388871 0 0 0 
0.154108 1.54359 2180 1.58843 0.0521373 199.994 6.33818 -13 2 1 0 1 0.000168505 -0.0625091 0.378488 0 0 0 
0.194979 1.54484 2185 1.68077 0.0478615 199.993 6.35704 -13 2 1 0 1 0.000224443 -0.0605073 0.367472 0 0 0 
0.238121 1.54598 2190 1.77003 0.0435663 199.992 6.37591 -13 2 1 0 1 0.000287336 -0.058408 0.355815 0 0 0 
0.283454 1.54701 2195 1.85607 0.0392945 199.991 6.39477 -13 2 1 0 1 0.000357418 -0.0562341 0.343789 0 0 0 
0.330897 1.54794 2200 1.93876 0.0350883 199.991 6.41363 -13 2 1 0 1 0.00043432 -0.0539623 0.33108 0 0 0 
0.330903 1.54794 2200 1.93877 0.0350878 199.991 6.41363 -13 2 1 0 1 0.00043433 -0.053962 0.331079 0 0 0 
0.330912 1.54794 2200 1.93878 0.035087 199.991 6.41364 -13 2 1 0 1 0.000434346 -0.0539616 0.331076 0 0 0 
0.38038 1.54877 2205 2.018 0.0309873 199.99 6.4325 -13 2 1 0 1 0.000518174 -0.0516132 0.317903 0 0 0 
0.431783 1.54949 2210 2.09363 0.0270367 199.989 6.45136 -13 2 1 0 1 0.000609018 -0.0491985 0.304396 0 0 0 
0.48503 1.55012 2215 2.16555 0.0232762 199.988 6.47022 -13 2 1 0 1 0.000705866 -0.0466924 0.290185 0 0 0 
0.540029 1.55066 2220 2.23368 0.0197455 199.988 6.48909 -13 2 1 0 1 0.000809232 -0.0441278 0.27566 0 0 0 
0.596681 1.55111 2225 2.29789 0.0164847 199.987 6.50795 -13 2 1 0 1 0.000918694 -0.041501 0.26078 0 0 0 
0.65489 1.55149 2230 2.35811 0.0135308 199.986 6.52681 -13 2 1 0 1 0.00103312 -0.0388036 0.245348 0 0 0 
0.714553 1.55179 2235 2.41424 0.0109201 199.985 6.54567 -13 2 1 0 1 0.00115311 -0.0360583 0.229671 0 0 0 
0.775567 1.55204 2240 2.46621 0.00868716 199.985 6.56454 -13 2 1 0 1 0.00127756 -0.0332575 0.213626 0 0 0 
0.837828 1.55223 2245 2.51394 0.00686332 199.984 6.5834 -13 2 1 0 1 0.00140573 -0.0304063 0.197202 0 0 0 
0.901229 1.55238 2250 2.55737 0.00547867 199.984 6.60226 -13 2 1 0 1 0.00153808 -0.0275174 0.180578 0 0 0 
0.96566 1.55251 2255 2.59642 0.00456038 199.983 6.62112 -13 2 1 0 1 0.00167261 -0.0245826 0.163617 0 0 0 
1.03101 1.55262 2260 2.63105 0.00413243 199.983 6.63999 -13 2 1 0 1 0.00180948 -0.0216148 0.146425 0 0 0 
1.09718 1.55272 2265 2.66121 0.00421632 199.982 6.65885 -13 2 1 0 1 0.0019488 -0.0186197 0.129081 0 0 0 
1.16404 1.55283 2270 2.68686 0.00483032 199.982 6.67771 -13 2 1 0 1 0.00208745 -0.0155917 0.111458 0 0 0 
1.23148 1.55296 2275 2.70795 0.00598962 199.982 6.69657 -13 2 1 0 1 0.00222712 -0.0125442 0.0937197 0 0 0 
1.29939 1.55313 2279.99 2.72446 0.0077057 199.981 6.71544 -13 2 1 0 1 0.00236675 -0.00947802 0.0758745 0 0 0 
1.36766 1.55335 2284.99 2.73636 0.00998725 199.981 6.7343 -13 2 1 0 1 0.00250351 -0.00639768 0.0578612 0 0 0 
1.43617 1.55364 2289.99 2.74364 0.0128391 199.981 6.75316 -13 2 1 0 1 0.00263925 -0.00330929 0.0397968 0 0 0 
1.50481 1.554 2294.99 2.74629 0.0162617 199.981 6.77202 -13 2 1 0 1 0.00277193 -0.000215983 0.0216792 0 0 0 
1.57345 1.55446 2299.99 2.74429 0.0202542 199.981 6.79089 -13 2 1 0 1 0.0029001 0.00287563 0.00351637 0 0 0 
1.57354 1.55446 2300 2.74429 0.02026 199.981 6.79091 -13 2 1 0 1 0.00290028 0.00287984 0.00349169 0 0 0 
1.57356 1.55446 2300 2.74429 0.0202608 199.981 6.79092 -13 2 1 0 1 0.0029003 0.00288045 0.00348808 0 0 0 
1.64209 1.55502 2305 2.73765 0.0248172 199.981 6.80978 -13 2 1 0 1 0.00302533 0.00596953 -0.0146781 0 0 0 
1.7104 1.5557 2310 2.72639 0.0299267 199.981 6.82864 -13 2 1 0 1 0.00314385 0.00904968 -0.0328015 0 0 0 
1.77837 1.55652 2315 2.71052 0.0355773 199.982 6.8475 -13 2 1 0 1 0.0032564 0.0121158 -0.0508859 0 0 0 
1.84589 1.55749 2320 2.69005 0.0417513 199.982 6.86637 -13 2 1 0 1 0.00336373 0.0151687 -0.0689244 0 0 0 
1.91284 1.55861 2325 2.66502 0.0484286 199.982 6.88523 -13 2 1 0 1 0.00346106 0.0181951 -0.0867884 0 0 0 
1.9791 1.55991 2330 2.63545 0.0555865 199.983 6.90409 -13 2 1 0 1 0.00355134 0.0211979 -0.104557 0 0 0 
2.04457 1.5614 2335 2.6014 0.0631964 199.983 6.92295 -13 2 1 0 1 0.00363371 0.0241752 -0.122188 0 0 0 
2.10913 1.56308 2340 2.5629 0.0712296 199.984 6.94182 -13 2 1 0 1 0.00370411 0.0271089 -0.139563 0 0 0 
2.17268 1.56496 2345 2.52 0.0796531 199.984 6.96068 -13 2 1 0 1 0.00376613 0.0300105 -0.156786 0 0 0 
2.2351 1.56706 2350 2.47277 0.0884291 199.985 6.97954 -13 2 1 0 1 0.00381726 0.0328698 -0.173753 0 0 0 
2.29628 1.56938 2355 2.42126 0.0975216 199.985 6.9984 -13 2 1 0 1 0.00385587 0.0356755 -0.190401 0 0 0 
2.35613 1.57194 2360 2.36556 0.106888 199.986 7.01727 -13 2 1 0 1 0.00388465 0.0384386 -0.206852 0 0 0 
2.41453 1.57473 2365 2.30574 0.116484 199.987 7.03613 -13 2 1 0 1 0.00389984 0.0411399 -0.222898 0 0 0 
2.47138 1.57776 2369.99 2.24187 0.126268 199.987 7.05499 -13 2 1 0 1 0.00390265 0.043782 -0.238612 0 0 0 
2.52659 1.58105 2374.99 2.17406 0.136189 199.988 7.07386 -13 2 1 0 1 0.0038946 0.0463714 -0.254086 0 0 0 
2.58005 1.58458 2379.99 2.10239 0.146201 199.989 7.09272 -13 2 1 0 1 0.00387071 0.0488769 -0.268976 0 0 0 
2.63168 1.58836 2384.99 2.02697 0.156255 199.99 7.11158 -13 2 1 0 1 0.00383491 0.0513171 -0.283548 0 0 0 
2.68137 1.59239 2389.99 1.94792 0.166297 199.99 7.13044 -13 2 1 0 1 0.00378704 0.0536909 -0.297773 0 0 0 
2.72904 1.59667 2394.99 1.86534 0.17628 199.991 7.14931 -13 2 1 0 1 0.00372334 0.055965 -0.311352 0 0 0 
2.77461 1.6012 2399.99 1.77935 0.186151 199.992 7.16817 -13 2 1 0 1 0.00364835 0.0581692 -0.324607 0 0 0 
2.77466 1.60121 2400 1.77924 0.186163 199.992 7.16819 -13 2 1 0 1 0.00364824 0.0581719 -0.324623 0 0 0 
2.77467 1.60121 2400 1.77923 0.186165 199.992 7.1682 -13 2 1 0 1 0.00364822 0.0581724 -0.324625 0 0 0 
2.81804 1.60598 2405 1.68996 0.195872 199.993 7.18706 -13 2 1 0 1 0.00355999 0.0602901 -0.337376 0 0 0 
2.85914 1.611 2410 1.59755 0.205365 199.994 7.20592 -13 2 1 0 1 0.00345742 0.0623041 -0.34949 0 0 0 
2.8979 1.61625 2415 1.50214 0.214593 199.994 7.22478 -13 2 1 0 1 0.00334388 0.0642395 -0.36124 0 0 0 
2.93423 1.62173 2420 1.40387 0.223505 199.995 7.24365 -13 2 1 0 1 0.00321674 0.0660668 -0.372306 0 0 0 
2.96807 1.62742 2425 1.30288 0.232055 199.996 7.26251 -13 2 1 0 1 0.00307744 0.0677902 -0.38278 0 0 0 
2.99935 1.63333 2430 1.19935 0.240194 199.996 7.28137 -13 2 1 0 1 0.00292812 0.0694273 -0.392856 0 0 0 
3.02801 1.63943 2435 1.09342 0.247877 199.997 7.30023 -13 2 1 0 1 0.00276571 0.0709334 -0.402053 0 0 0 
3.054 1.64572 2440 0.985249 0.255062 199.997 7.3191 -13 2 1 0 1 0.00259378 0.0723392 -0.410743 0 0 0 
3.07726 1.65218 2445 0.875026 0.261707 199.998 7.33796 -13 2 1 0 1 0.00241305 0.0736476 -0.418952 0 0 0 
3.09774 1.6588 2450 0.762912 0.267775 199.998 7.35682 -13 2 1 0 1 0.00222135 0.0748109 -0.426186 0 0 0 
3.11539 1.66556 2455 0.64908 0.273231 199.999 7.37568 -13 2 1 0 1 0.00202265 0.0758763 -0.43297 0 0 0 
3.13018 1.67245 2460 0.533726 0.278041 199.999 7.39455 -13 2 1 0 1 0.00181654 0.0768249 -0.439101 0 0 0 
3.14207 1.67946 2465 0.417015 0.282179 199.999 7.41341 -13 2 1 0 1 0.0016031 0.0776351 -0.444367 0 0 0 
