# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0208758 -0.00623215 615 0.0154224 -0.00662935 222.7 2.27059 -13 -1 1 0 1 0.000132847 -0.000173898 1.80041 0 0 0 
0.0215766 -0.00652907 625 0.015793 -0.00659084 222.7 2.30751 -13 -1 1 0 1 0.000139651 -0.000177925 1.72174 0 0 0 
0.0222945 -0.00682362 635 0.0161842 -0.0065234 222.7 2.34443 -13 -1 1 0 1 0.000146761 -0.00018207 1.64071 0 0 0 
0.0230304 -0.00711446 645 0.0165968 -0.00642546 222.7 2.38135 -13 -1 1 0 1 0.000153877 -0.000186237 1.55582 0 0 0 
0.0237853 -0.00740019 655 0.0170319 -0.00629535 222.7 2.41827 -13 -1 1 0 1 0.000161144 -0.000190404 1.46767 0 0 0 
0.0245603 -0.00767932 665 0.01749 -0.00613148 222.7 2.45519 -13 -1 1 0 1 0.000168708 -0.000194649 1.37744 0 0 0 
0.0253564 -0.00795031 675 0.0179717 -0.00593211 222.7 2.49212 -13 -1 1 0 1 0.000176231 -0.000198858 1.28398 0 0 0 
0.0261746 -0.00821151 685 0.0184773 -0.00569535 222.7 2.52904 -13 -1 1 0 1 0.000183881 -0.000203011 1.18749 0 0 0 
0.0270161 -0.00846121 695 0.019007 -0.00541943 222.7 2.56596 -13 -1 1 0 1 0.000191807 -0.000207187 1.08924 0 0 0 
0.0274058 -0.00856758 699.5 0.0192532 -0.00528194 222.7 2.58257 -13 -1 1 0 1 0.000195266 -0.000208994 1.04375 0 0 0 
0.0274163 -0.00857034 699.62 0.0192598 -0.00527815 222.7 2.58301 -13 -1 1 0 1 0.000195358 -0.000209041 1.04253 0 0 0 
0.0274408 -0.00857677 699.9 0.0192753 -0.00526931 222.7 2.58405 -13 -1 1 0 1 0.000195573 -0.000209151 1.0397 0 0 0 
0.028319 -0.00880595 709.9 0.0198405 -0.00493124 222.7 2.62097 -13 -1 1 0 1 0.000203651 -0.000213224 0.937978 0 0 0 
0.029223 -0.00901896 719.9 0.020429 -0.00454891 222.7 2.65789 -13 -1 1 0 1 0.000211638 -0.000217167 0.833889 0 0 0 
0.030154 -0.00921378 729.9 0.0210401 -0.00412007 222.7 2.69481 -13 -1 1 0 1 0.000219702 -0.000220953 0.72732 0 0 0 
0.0311129 -0.00938825 739.9 0.0216729 -0.00364256 222.7 2.73173 -13 -1 1 0 1 0.000228006 -0.000224666 0.61939 0 0 0 
0.0321007 -0.00954014 749.9 0.0223259 -0.00311401 222.7 2.76865 -13 -1 1 0 1 0.000236192 -0.000228183 0.509913 0 0 0 
0.0331182 -0.0096671 759.9 0.0229976 -0.00253193 222.7 2.80557 -13 -1 1 0 1 0.000244399 -0.000231463 0.398103 0 0 0 
0.0341663 -0.00976669 769.9 0.023686 -0.00189399 222.7 2.84249 -13 -1 1 0 1 0.000252819 -0.000234602 0.285461 0 0 0 
0.0352456 -0.00983632 779.9 0.0243888 -0.00119769 222.7 2.87941 -13 -1 1 0 1 0.000261075 -0.000237472 0.171706 0 0 0 
0.0363567 -0.00987334 789.9 0.0251033 -0.00044044 222.7 2.91633 -13 -1 1 0 1 0.000269278 -0.000240021 0.0561393 0 0 0 
0.0375001 -0.00987493 799.9 0.0258264 0.00038009 222.7 2.95325 -13 -1 1 0 1 0.000277636 -0.000242353 -0.0600441 0 0 0 
0.0386763 -0.00983796 809.9 0.0265611 0.00127905 222.7 2.99017 -13 -1 1 0 1 0.000289935 -0.000246734 -0.180516 0 0 0 
0.0398855 -0.00975904 819.9 0.0272975 0.00224734 222.7 3.02709 -13 -1 1 0 1 0.000297926 -0.000248322 -0.298662 0 0 0 
0.0411278 -0.00963508 829.9 0.0280306 0.00328596 222.7 3.06401 -13 -1 1 0 1 0.000305998 -0.000249618 -0.416906 0 0 0 
0.0424028 -0.00946286 839.9 0.0287556 0.00439692 222.7 3.10093 -13 -1 1 0 1 0.000313766 -0.000250505 -0.535174 0 0 0 
0.0434616 -0.00928161 848 0.0293333 0.00535116 222.7 3.13083 -13 -1 1 0 1 0.000319838 -0.000250831 -0.631786 0 0 0 
0.0439948 -0.00917441 852 0.0296144 0.0058405 222.7 3.1456 -13 -1 1 0 1 0.000322833 -0.000250889 -0.679186 0 0 0 
0.0453401 -0.00888377 862 0.030302 0.00711737 222.7 3.18252 -13 -1 1 0 1 0.000330038 -0.000250775 -0.79827 0 0 0 
0.0467157 -0.00853408 872 0.030963 0.00847089 222.7 3.21944 -13 -1 1 0 1 0.000336944 -0.000250227 -0.916802 0 0 0 
0.0481203 -0.00812187 882 0.0315908 0.00990172 222.7 3.25636 -13 -1 1 0 1 0.00034329 -0.000249135 -1.03528 0 0 0 
0.0495522 -0.00764368 892 0.0321784 0.0114099 222.7 3.29328 -13 -1 1 0 1 0.000349207 -0.00024755 -1.15333 0 0 0 
0.0510094 -0.00709604 902 0.0327184 0.0129945 222.7 3.3302 -13 -1 1 0 1 0.000354621 -0.000245493 -1.27043 0 0 0 
0.0524897 -0.00647555 912 0.0332031 0.0146543 222.7 3.36712 -13 -1 1 0 1 0.000359217 -0.000242858 -1.38678 0 0 0 
0.0539904 -0.00577888 922 0.0336247 0.0163874 222.7 3.40404 -13 -1 1 0 1 0.000363093 -0.000239713 -1.50217 0 0 0 
0.0555084 -0.00500281 932 0.033975 0.0181905 222.7 3.44096 -13 -1 1 0 1 0.000366236 -0.000236101 -1.61604 0 0 0 
0.0570404 -0.00414426 942 0.0342459 0.0200596 222.7 3.47789 -13 -1 1 0 1 0.000368213 -0.000231927 -1.72851 0 0 0 
0.0582896 -0.00337972 950.1 0.0344016 0.021619 222.7 3.50779 -13 -1 1 0 1 0.000369101 -0.000228164 -1.81847 0 0 0 
0.0583329 -0.00335131 950.38 0.0344059 0.0216736 222.7 3.50882 -13 -1 1 0 1 0.000369113 -0.000228025 -1.82153 0 0 0 
0.0583515 -0.0033391 950.5 0.0344078 0.021697 222.7 3.50927 -13 -1 1 0 1 0.000369116 -0.000227964 -1.82285 0 0 0 
0.0598992 -0.00232062 960.5 0.0345103 0.023675 222.7 3.54619 -13 -1 1 0 1 0.000369217 -0.000222988 -1.9319 0 0 0 
0.0614492 -0.00121218 970.5 0.0345106 0.0257024 222.7 3.58311 -13 -1 1 0 1 0.000367663 -0.000217505 -2.03874 0 0 0 
0.0629968 -1.17332e-05 980.5 0.0344014 0.0277715 222.7 3.62003 -13 -1 1 0 1 0.000364951 -0.000211723 -2.1433 0 0 0 
0.0645369 0.00128237 990.5 0.0341754 0.0298728 222.7 3.65695 -13 -1 1 0 1 0.000360829 -0.000205644 -2.24525 0 0 0 
0.0660642 0.00267138 1000.5 0.0338266 0.0319961 222.7 3.69387 -13 -1 1 0 1 0.000354626 -0.000199247 -2.34402 0 0 0 
0.0675729 0.00415602 1010.5 0.0333493 0.0341305 222.7 3.73079 -13 -1 1 0 1 0.000346943 -0.00019275 -2.43979 0 0 0 
0.0690572 0.0057365 1020.5 0.032739 0.036263 222.7 3.76771 -13 -1 1 0 1 0.000337535 -0.000186181 -2.53244 0 0 0 
0.070511 0.00741246 1030.5 0.0319924 0.0383805 222.7 3.80463 -13 -1 1 0 1 0.000325699 -0.000179579 -2.62078 0 0 0 
0.0719282 0.00918291 1040.5 0.0311072 0.040469 222.7 3.84155 -13 -1 1 0 1 0.000312085 -0.00017316 -2.70548 0 0 0 
0.0733026 0.0110462 1050.5 0.0300827 0.042513 222.7 3.87847 -13 -1 1 0 1 0.000296505 -0.000166968 -2.78646 0 0 0 
0.0746278 0.013 1060.5 0.0289199 0.0444969 222.7 3.91539 -13 -1 1 0 1 0.000278245 -0.000161105 -2.8621 0 0 0 
0.0758977 0.0150412 1070.5 0.027621 0.046405 222.7 3.95231 -13 -1 1 0 1 0.00025802 -0.000155761 -2.93338 0 0 0 
0.0764416 0.0159974 1075 0.0269933 0.0472342 222.7 3.96892 -13 -1 1 0 1 0.000248072 -0.000153475 -2.96395 0 0 0 
0.0776208 0.0181585 1085 0.025505 0.0490028 222.7 4.00584 -13 -1 1 0 1 0.000224551 -0.000149042 -3.02805 0 0 0 
0.0787303 0.0203964 1095 0.0238943 0.0506549 222.7 4.04276 -13 -1 1 0 1 0.000198862 -0.000145341 -3.0877 0 0 0 
0.0797649 0.0227057 1105 0.0221697 0.0521746 222.7 4.07968 -13 -1 1 0 1 0.000170395 -0.000142529 -3.14025 0 0 0 
0.0807197 0.0250799 1115 0.0203413 0.0535465 222.7 4.1166 -13 -1 1 0 1 0.00013999 -0.000140716 -3.18785 0 0 0 
0.0815904 0.0275121 1125 0.0184216 0.0547553 222.7 4.15353 -13 -1 1 0 1 0.000107466 -0.000139938 -3.23057 0 0 0 
0.082373 0.0299946 1135 0.016424 0.0557873 222.7 4.19045 -13 -1 1 0 1 7.23913e-05 -0.000140321 -3.26534 0 0 0 
0.0830644 0.0325193 1145 0.0143635 0.0566298 222.7 4.22737 -13 -1 1 0 1 3.54964e-05 -0.000141905 -3.29472 0 0 0 
0.0836622 0.0350773 1155 0.0122567 0.0572709 222.7 4.26429 -13 -1 1 0 1 -3.3349e-06 -0.000144703 -3.3189 0 0 0 
0.0841647 0.0376595 1165 0.010121 0.057701 222.7 4.30121 -13 -1 1 0 1 -4.43167e-05 -0.000148747 -3.33453 0 0 0 
0.084571 0.040256 1175 0.00797434 0.0579117 222.7 4.33813 -13 -1 1 0 1 -8.69154e-05 -0.000154012 -3.34446 0 0 0 
0.084881 0.042857 1185 0.00583576 0.0578961 222.7 4.37505 -13 -1 1 0 1 -0.00013119 -0.000160481 -3.34898 0 0 0 
0.0850955 0.045452 1195 0.00372408 0.0576496 222.7 4.41197 -13 -1 1 0 1 -0.000177112 -0.000168024 -3.34463 0 0 0 
0.0851498 0.0466125 1199.5 0.00278756 0.0574623 222.7 4.42858 -13 -1 1 0 1 -0.000198227 -0.000171791 -3.34178 0 0 0 
0.0851507 0.0466433 1199.62 0.00276272 0.0574567 222.7 4.42902 -13 -1 1 0 1 -0.000198794 -0.000171893 -3.34171 0 0 0 
0.0851529 0.0467152 1199.9 0.0027048 0.0574434 222.7 4.43006 -13 -1 1 0 1 -0.000200116 -0.000172131 -3.34153 0 0 0 
0.0851544 0.0467665 1200.1 0.00266345 0.0574338 222.7 4.4308 -13 -1 1 0 1 -0.000201063 -0.000172302 -3.34132 0 0 0 
0.0851565 0.0468384 1200.38 0.0026056 0.0574202 222.7 4.43183 -13 -1 1 0 1 -0.000202388 -0.000172542 -3.34093 0 0 0 
0.0851573 0.0468692 1200.5 0.00258082 0.0574143 222.7 4.43227 -13 -1 1 0 1 -0.000202957 -0.000172645 -3.34076 0 0 0 
0.0852273 0.0494344 1210.5 0.000548002 0.0568041 222.7 4.46919 -13 -1 1 0 1 -0.000251034 -0.000181693 -3.32615 0 0 0 
0.0852076 0.051967 1220.5 -0.00141088 0.0559582 222.7 4.50611 -13 -1 1 0 1 -0.000300411 -0.000191527 -3.30536 0 0 0 
0.085102 0.0544564 1230.5 -0.00327823 0.0548778 222.7 4.54303 -13 -1 1 0 1 -0.000351064 -0.000202087 -3.27909 0 0 0 
0.0849149 0.056892 1240.5 -0.00503804 0.0535654 222.7 4.57995 -13 -1 1 0 1 -0.000402679 -0.000212957 -3.24437 0 0 0 
0.0846514 0.0592635 1250.5 -0.00667576 0.0520245 222.7 4.61687 -13 -1 1 0 1 -0.000455482 -0.000224002 -3.2035 0 0 0 
0.0843173 0.0615608 1260.5 -0.00817817 0.05026 222.7 4.65379 -13 -1 1 0 1 -0.000509435 -0.000235172 -3.15735 0 0 0 
0.0839191 0.0637739 1270.5 -0.00953427 0.0482776 222.7 4.69071 -13 -1 1 0 1 -0.000564066 -0.000245837 -3.10314 0 0 0 
0.0834634 0.0658933 1280.5 -0.0107351 0.0460829 222.7 4.72763 -13 -1 1 0 1 -0.000619963 -0.00025586 -3.04303 0 0 0 
0.0829575 0.0679094 1290.5 -0.0117738 0.0436826 222.7 4.76455 -13 -1 1 0 1 -0.00067705 -0.000265221 -2.97791 0 0 0 
0.0824086 0.0698133 1300.5 -0.012646 0.0410828 222.7 4.80148 -13 -1 1 0 1 -0.000734752 -0.000273112 -2.90541 0 0 0 
0.0818243 0.071596 1310.5 -0.0133498 0.0382889 222.7 4.8384 -13 -1 1 0 1 -0.000794015 -0.00027939 -2.82734 0 0 0 
0.0812122 0.0732491 1320.5 -0.0138857 0.035307 222.7 4.87532 -13 -1 1 0 1 -0.000854708 -0.000284116 -2.74472 0 0 0 
0.0809276 0.0739308 1325 -0.0140729 0.0339046 222.7 4.89193 -13 -1 1 0 1 -0.000882133 -0.000285136 -2.70473 0 0 0 
0.0802883 0.075381 1335 -0.014372 0.0306571 222.7 4.92885 -13 -1 1 0 1 -0.000944931 -0.00028659 -2.61437 0 0 0 
0.0796392 0.0766814 1345 -0.0145157 0.0272299 222.7 4.96577 -13 -1 1 0 1 -0.00100858 -0.000284974 -2.51772 0 0 0 
0.0789869 0.0778238 1355 -0.014513 0.0236244 222.7 5.00269 -13 -1 1 0 1 -0.0010748 -0.000280204 -2.41634 0 0 0 
0.0783378 0.0788003 1365 -0.0143761 0.019841 222.7 5.03961 -13 -1 1 0 1 -0.00114302 -0.000272578 -2.31125 0 0 0 
0.0776976 0.079603 1375 -0.0141193 0.0158776 222.7 5.07653 -13 -1 1 0 1 -0.00121255 -0.000260925 -2.20097 0 0 0 
0.0770714 0.0802235 1385 -0.0137591 0.0117305 222.7 5.11345 -13 -1 1 0 1 -0.00128543 -0.000245043 -2.08644 0 0 0 
0.0764632 0.0806536 1395 -0.0133147 0.00739543 222.7 5.15037 -13 -1 1 0 1 -0.00136086 -0.000225452 -1.96882 0 0 0 
0.0758766 0.0808847 1405 -0.0128077 0.0028647 222.7 5.18729 -13 -1 1 0 1 -0.00143815 -0.00020099 -1.84712 0 0 0 
0.0753136 0.0809078 1415 -0.0122614 -0.0018702 222.7 5.22421 -13 -1 1 0 1 -0.00151965 -0.000171261 -1.7217 0 0 0 
0.0747756 0.0807136 1425 -0.0117018 -0.00681865 222.7 5.26113 -13 -1 1 0 1 -0.00160423 -0.000137049 -1.5938 0 0 0 
0.0742625 0.0802921 1435 -0.0111575 -0.0119931 222.7 5.29805 -13 -1 1 0 1 -0.00169125 -9.72726e-05 -1.46293 0 0 0 
0.0737729 0.079633 1445 -0.0106585 -0.0174062 222.7 5.33497 -13 -1 1 0 1 -0.00178329 -5.12366e-05 -1.32889 0 0 0 
0.0735619 0.0792244 1449.5 -0.0104574 -0.0199232 222.7 5.35159 -13 -1 1 0 1 -0.0018252 -2.90329e-05 -1.2683 0 0 0 
0.0735564 0.0792122 1449.62 -0.0104523 -0.019991 222.7 5.35203 -13 -1 1 0 1 -0.00182632 -2.8425e-05 -1.26669 0 0 0 
0.0735435 0.0791834 1449.9 -0.0104404 -0.0201494 222.7 5.35306 -13 -1 1 0 1 -0.00182895 -2.70067e-05 -1.26292 0 0 0 
0.0730834 0.0781495 1459.9 -0.010071 -0.0259438 222.7 5.38998 -13 -1 1 0 1 -0.00192682 2.79318e-05 -1.12543 0 0 0 
0.0726371 0.0768494 1469.9 -0.00983253 -0.0320119 222.7 5.4269 -13 -1 1 0 1 -0.00202837 8.83386e-05 -0.986357 0 0 0 
0.0721978 0.0752703 1479.9 -0.0097639 -0.0383698 222.7 5.46382 -13 -1 1 0 1 -0.00213306 0.000155091 -0.845831 0 0 0 
0.0717571 0.073399 1489.9 -0.00990538 -0.0450324 222.7 5.50074 -13 -1 1 0 1 -0.0022436 0.000229385 -0.702986 0 0 0 
0.0713045 0.0712213 1499.9 -0.0102999 -0.0520134 222.7 5.53766 -13 -1 1 0 1 -0.00235795 0.00030963 -0.559162 0 0 0 
0.0708278 0.0687228 1509.9 -0.0109834 -0.0593274 222.7 5.57458 -13 -1 1 0 1 -0.00247565 0.000391741 -0.410888 0 0 0 
0.0703129 0.0658882 1519.9 -0.0120132 -0.0669865 222.7 5.6115 -13 -1 1 0 1 -0.00259934 0.000486853 -0.26477 0 0 0 
0.069743 0.0627016 1529.9 -0.0134403 -0.0750004 222.7 5.64843 -13 -1 1 0 1 -0.00272666 0.000588206 -0.11823 0 0 0 
