# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0078202 -0.000546949 395 0.0102621 -0.002513 249.398 1.43255 -13 -2 1 0 1 3.81779e-05 -0.00011564 2.59548 0 0 0.13227 
0.00823704 -0.00065186 405 0.0105295 -0.00272041 249.392 1.46878 -13 -2 1 0 1 3.98857e-05 -0.00011727 2.59572 0 0 -1.34622 
0.0086646 -0.000765154 415 0.0107954 -0.00293069 249.369 1.505 -13 -2 1 0 1 4.17462e-05 -0.000118918 2.59328 0 0 -2.81736 
0.00910285 -0.000886935 425 0.0110599 -0.00314281 249.331 1.54123 -13 -2 1 0 1 4.38603e-05 -0.000120644 2.58872 0 0 -4.27312 
0.00955177 -0.00101727 435 0.0113233 -0.00335574 249.276 1.57746 -13 -2 1 0 1 4.61665e-05 -0.000122428 2.57977 0 0 -5.70555 
0.0100113 -0.00115617 445 0.0115858 -0.00356831 249.207 1.61369 -13 -2 1 0 1 4.86536e-05 -0.000124243 2.56777 0 0 -7.10681 
0.0102229 -0.00122252 449.5 0.0117038 -0.00366352 249.171 1.62999 -13 -2 1 0 1 4.98925e-05 -0.000125109 2.56156 0 0 -7.72517 
0.0102286 -0.00122433 449.62 0.011705 -0.00366546 249.131 1.63043 -13 -2 1 0 1 5.0182e-05 -0.000122989 2.5614 0 0 -6.77889e-26 
0.0102419 -0.00122857 449.9 0.0117122 -0.00367135 249.131 1.63144 -13 -2 1 0 1 5.026e-05 -0.000123042 2.56101 0 0 0 
0.0102514 -0.0012316 450.1 0.0117172 -0.00367553 249.129 1.63217 -13 -2 1 0 1 5.03159e-05 -0.00012308 2.56072 0 0 0 
0.0102647 -0.00123584 450.38 0.0117244 -0.00368142 249.129 1.63318 -13 -2 1 0 1 5.0395e-05 -0.000123132 2.5603 0 0 1.73797e-25 
0.0102704 -0.00123767 450.5 0.0117256 -0.00368335 249.09 1.63361 -13 -2 1 0 1 5.03936e-05 -0.000123444 2.56012 0 0 19.8455 
0.0107461 -0.00138967 460.5 0.0119825 -0.00389197 249.304 1.66985 -13 -2 1 0 1 5.32295e-05 -0.000125533 2.5426 0 0 19.6079 
0.0112317 -0.00154983 470.5 0.0122405 -0.00409647 249.515 1.70607 -13 -2 1 0 1 5.63535e-05 -0.000127748 2.5227 0 0 19.263 
0.0117273 -0.00171795 480.5 0.0125005 -0.00429557 249.722 1.74229 -13 -2 1 0 1 5.96821e-05 -0.000130074 2.49781 0 0 18.8128 
0.0122329 -0.00189377 490.5 0.0127631 -0.00448794 249.923 1.77851 -13 -2 1 0 1 6.32133e-05 -0.000132481 2.46951 0 0 18.2598 
0.0127487 -0.00207698 500.5 0.0130292 -0.00467219 250.118 1.81472 -13 -2 1 0 1 6.70415e-05 -0.000135026 2.43821 0 0 17.6071 
0.0132748 -0.00226724 510.5 0.0133 -0.00484698 250.305 1.85093 -13 -2 1 0 1 7.10744e-05 -0.000137689 2.40217 0 0 16.8582 
0.0138115 -0.00246412 520.5 0.0135762 -0.00501092 250.484 1.88714 -13 -2 1 0 1 7.53037e-05 -0.000140436 2.36217 0 0 16.0173 
0.0143589 -0.00266717 530.5 0.0138591 -0.00516259 250.653 1.92334 -13 -2 1 0 1 7.98475e-05 -0.000143328 2.31947 0 0 15.089 
0.0149174 -0.00287587 540.5 0.0141496 -0.00530061 250.811 1.95953 -13 -2 1 0 1 8.45626e-05 -0.000146334 2.27166 0 0 14.0784 
0.0154873 -0.00308965 550.5 0.0144489 -0.00542354 250.958 1.99573 -13 -2 1 0 1 8.94808e-05 -0.000149419 2.2202 0 0 12.991 
0.016069 -0.00330788 560.5 0.0147582 -0.00552996 251.093 2.03192 -13 -2 1 0 1 9.4703e-05 -0.000152643 2.16572 0 0 11.8327 
0.016663 -0.00352989 570.5 0.0150786 -0.00561848 251.215 2.06811 -13 -2 1 0 1 0.000100074 -0.000155967 2.10664 0 0 10.61 
0.016936 -0.00363116 575 0.0152267 -0.00565207 251.265 2.08439 -13 -2 1 0 1 0.000102596 -0.000157481 2.07932 0 0 10.0405 
0.0175486 -0.00385732 585 0.0155652 -0.00571203 251.367 2.12057 -13 -2 1 0 1 0.000108248 -0.000160937 2.01467 0 0 8.73619 
0.0181746 -0.00408536 595 0.0159175 -0.00575051 251.454 2.15676 -13 -2 1 0 1 0.000114087 -0.00016444 1.94644 0 0 7.38428 
0.0188148 -0.0043144 605 0.0162847 -0.00576608 251.527 2.19294 -13 -2 1 0 1 0.000120242 -0.000168063 1.87562 0 0 5.99214 
0.0194697 -0.00454352 615 0.0166677 -0.00575726 251.584 2.22912 -13 -2 1 0 1 0.000126455 -0.000171733 1.80041 0 0 4.56737 
0.02014 -0.00477174 625 0.0170676 -0.00572249 251.626 2.26529 -13 -2 1 0 1 0.000132834 -0.000175416 1.72174 0 0 3.11772 
0.0208265 -0.00499801 635 0.0174851 -0.00566031 251.652 2.30147 -13 -2 1 0 1 0.000139518 -0.000179187 1.6407 0 0 1.65109 
0.0215299 -0.00522121 645 0.0179209 -0.00556912 251.662 2.33765 -13 -2 1 0 1 0.000146218 -0.00018296 1.55582 0 0 0.175474 
0.022251 -0.00544019 655 0.0183758 -0.00544726 251.656 2.37383 -13 -2 1 0 1 0.000153062 -0.000186701 1.46767 0 0 -1.3011 
0.0229906 -0.00565371 665 0.0188501 -0.00529316 251.633 2.41 -13 -2 1 0 1 0.000160204 -0.00019049 1.37744 0 0 -2.77059 
0.0237495 -0.00586045 675 0.0193443 -0.00510508 251.595 2.44618 -13 -2 1 0 1 0.000167311 -0.000194225 1.28398 0 0 -4.22499 
0.0245286 -0.00605905 685 0.0198585 -0.00488119 251.542 2.48236 -13 -2 1 0 1 0.000174542 -0.000197875 1.18749 0 0 -5.65638 
0.0253287 -0.00624806 695 0.0203927 -0.00461976 251.473 2.51854 -13 -2 1 0 1 0.000182055 -0.000201523 1.08924 0 0 -7.05696 
0.0256986 -0.00632809 699.5 0.0206395 -0.00448934 251.437 2.53482 -13 -2 1 0 1 0.000185327 -0.000203091 1.04375 0 0 -7.67513 
0.0257086 -0.00633016 699.62 0.0206427 -0.004485 251.397 2.53526 -13 -2 1 0 1 0.000186741 -0.000197739 1.04253 0 0 -6.73507e-26 
0.0257319 -0.00633498 699.9 0.0206578 -0.0044765 251.397 2.53627 -13 -2 1 0 1 0.000186948 -0.000197835 1.0397 0 0 0 
0.0265644 -0.00650672 709.9 0.0211999 -0.00415036 251.333 2.57245 -13 -2 1 0 1 0.000194597 -0.000201359 0.937978 0 0 0 
0.0274191 -0.00666468 719.9 0.0217611 -0.00378178 251.269 2.60864 -13 -2 1 0 1 0.000202144 -0.000204777 0.833889 0 0 0 
0.0282967 -0.00680714 729.9 0.0223409 -0.00336875 251.205 2.64482 -13 -2 1 0 1 0.000209747 -0.000208055 0.72732 0 0 0 
0.029198 -0.00693227 739.9 0.0229384 -0.00290944 251.141 2.68101 -13 -2 1 0 1 0.000217567 -0.00021128 0.61939 0 0 0 
0.0301237 -0.00703819 749.9 0.0235524 -0.0024018 251.077 2.7172 -13 -2 1 0 1 0.000225257 -0.000214345 0.509913 0 0 0 
0.0310744 -0.00712291 759.9 0.0241816 -0.00184372 251.013 2.75339 -13 -2 1 0 1 0.000232938 -0.000217199 0.398102 0 0 0 
0.0320506 -0.00718439 769.9 0.0248242 -0.00123329 250.949 2.78958 -13 -2 1 0 1 0.000240814 -0.000219947 0.285461 0 0 0 
0.0330529 -0.00722048 779.9 0.0254783 -0.000568413 250.885 2.82577 -13 -2 1 0 1 0.000248502 -0.000222472 0.171706 0 0 0 
0.0340818 -0.0072289 789.9 0.0261448 0.000158863 250.821 2.86196 -13 -2 1 0 1 0.000260221 -0.000227077 0.0522976 0 0 0 
0.0351378 -0.00720694 799.9 0.0268218 0.00095227 250.757 2.89816 -13 -2 1 0 1 0.000267983 -0.00022916 -0.0639046 0 0 0 
0.0362212 -0.00715214 809.9 0.0275024 0.00180615 250.693 2.93436 -13 -2 1 0 1 0.000275519 -0.000230962 -0.180517 0 0 0 
0.0373319 -0.00706201 819.9 0.0281833 0.00272246 250.629 2.97055 -13 -2 1 0 1 0.000282857 -0.000232404 -0.298662 0 0 0 
0.0384701 -0.00693403 829.9 0.0288608 0.00370276 250.565 3.00675 -13 -2 1 0 1 0.000290247 -0.000233611 -0.416906 0 0 0 
0.0396355 -0.00676558 839.9 0.0295307 0.0047486 250.501 3.04295 -13 -2 1 0 1 0.000297329 -0.000234481 -0.535173 0 0 0 
0.0406012 -0.0065942 848 0.030065 0.00564482 250.449 3.07228 -13 -2 1 0 1 0.000302831 -0.000234851 -0.631786 0 0 0 
0.0410866 -0.00649479 852 0.0296927 0.00597641 245.2 3.08676 -13 -2 1 0 1 0.000305533 -0.000234951 -0.679186 0 0 0 
0.0423108 -0.00622688 862 0.0303298 0.00717163 245.136 3.12308 -13 -2 1 0 1 0.000312034 -0.000234981 -0.79827 0 0 0 
0.0435608 -0.00590874 872 0.0309437 0.00843558 245.071 3.1594 -13 -2 1 0 1 0.000318225 -0.000234649 -0.916802 0 0 0 
0.0448357 -0.00553751 882 0.0315289 0.00976868 245.007 3.19573 -13 -2 1 0 1 0.000323868 -0.000233853 -1.03528 0 0 0 
0.0461341 -0.00511036 892 0.0320796 0.0111708 244.942 3.23205 -13 -2 1 0 1 0.000329098 -0.000232647 -1.15333 0 0 0 
0.0474545 -0.00462445 902 0.0325894 0.0126411 244.878 3.26838 -13 -2 1 0 1 0.000333845 -0.000231048 -1.27043 0 0 0 
0.0487951 -0.00407699 912 0.033052 0.0141783 244.813 3.30471 -13 -2 1 0 1 0.000337807 -0.000228959 -1.38678 0 0 0 
0.0501539 -0.00346525 922 0.0334609 0.0157807 244.749 3.34104 -13 -2 1 0 1 0.000341092 -0.000226445 -1.50217 0 0 0 
0.0515286 -0.00278659 932 0.0338091 0.0174454 244.684 3.37737 -13 -2 1 0 1 0.000343684 -0.000223543 -1.61604 0 0 0 
0.0529165 -0.00203849 942 0.03409 0.0191689 244.62 3.41371 -13 -2 1 0 1 0.000345179 -0.000220166 -1.72851 0 0 0 
0.0540491 -0.00137436 950.1 0.0342635 0.0206055 244.567 3.44314 -13 -2 1 0 1 0.000345734 -0.000217114 -1.81847 0 0 0 
0.0540884 -0.00134974 950.38 0.0342686 0.0206558 244.566 3.44415 -13 -2 1 0 1 0.000345736 -0.000217001 -1.82153 0 0 2.14396e-25 
0.0541053 -0.00133917 950.5 0.0342652 0.020674 244.526 3.44459 -13 -2 1 0 1 0.000345656 -0.000220071 -1.82285 0 0 24.4796 
0.0555093 -0.000457 960.5 0.034415 0.0224944 244.726 3.48092 -13 -2 1 0 1 0.000345448 -0.000217248 -1.9319 0 0 24.0362 
0.0569167 0.000499741 970.5 0.0344828 0.024359 244.92 3.51725 -13 -2 1 0 1 0.000343735 -0.000214033 -2.03874 0 0 23.4605 
0.058324 0.00153263 980.5 0.0344626 0.0262613 245.107 3.55358 -13 -2 1 0 1 0.000341005 -0.000210608 -2.1433 0 0 22.7559 
0.0597275 0.00264297 990.5 0.0343489 0.0281937 245.286 3.5899 -13 -2 1 0 1 0.000337008 -0.000206954 -2.24525 0 0 21.9262 
0.0611234 0.00383175 1000.5 0.0341365 0.0301478 245.455 3.62622 -13 -2 1 0 1 0.000331143 -0.000203037 -2.34402 0 0 20.9761 
0.0625076 0.00509962 1010.5 0.0338209 0.0321148 245.613 3.66253 -13 -2 1 0 1 0.000323973 -0.000199044 -2.43978 0 0 19.9108 
0.063876 0.00644684 1020.5 0.0333984 0.0340841 245.759 3.69884 -13 -2 1 0 1 0.000315261 -0.000194972 -2.53244 0 0 18.7362 
0.0652241 0.00787329 1030.5 0.032866 0.0360452 245.892 3.73515 -13 -2 1 0 1 0.000304355 -0.000190838 -2.62078 0 0 17.4587 
0.0665477 0.00937838 1040.5 0.0322217 0.0379866 246.01 3.77145 -13 -2 1 0 1 0.000291873 -0.00018682 -2.70548 0 0 16.0854 
0.0678422 0.0109611 1050.5 0.0314644 0.0398957 246.113 3.80775 -13 -2 1 0 1 0.000277612 -0.00018293 -2.78646 0 0 14.6239 
0.0691031 0.0126199 1060.5 0.0305946 0.04176 246.199 3.84405 -13 -2 1 0 1 0.000260907 -0.000179233 -2.86209 0 0 13.0822 
0.070326 0.0143527 1070.5 0.0296133 0.0435664 246.268 3.88034 -13 -2 1 0 1 0.000242426 -0.000175883 -2.93338 0 0 11.4687 
0.0708573 0.0151647 1075 0.0291361 0.0443567 246.294 3.89668 -13 -2 1 0 1 0.000233324 -0.000174434 -2.96395 0 0 10.7215 
0.0720174 0.0170002 1085 0.0279984 0.0460549 246.337 3.93297 -13 -2 1 0 1 0.000211807 -0.000171684 -3.02805 0 0 9.01976 
0.0731291 0.0189026 1095 0.0267584 0.0476614 246.361 3.96927 -13 -2 1 0 1 0.000188253 -0.000169413 -3.0877 0 0 7.26853 
0.0741884 0.0208681 1105 0.025422 0.049163 246.366 4.00556 -13 -2 1 0 1 0.000162074 -0.000167734 -3.14025 0 0 5.4774 
0.0751917 0.0228922 1115 0.0239964 0.0505463 246.351 4.04186 -13 -2 1 0 1 0.000134048 -0.000166738 -3.18785 0 0 3.6562 
0.0761355 0.0249699 1125 0.0224906 0.0517979 246.317 4.07815 -13 -2 1 0 1 0.000103948 -0.00016644 -3.23056 0 0 1.81489 
0.0770169 0.0270961 1135 0.0209144 0.0529054 246.262 4.11445 -13 -2 1 0 1 7.13447e-05 -0.000166924 -3.26534 0 0 -0.0364301 
0.0778333 0.0292646 1145 0.0192786 0.0538572 246.187 4.15074 -13 -2 1 0 1 3.68976e-05 -0.000168232 -3.29472 0 0 -1.88763 
0.0785825 0.0314692 1155 0.0175957 0.0546419 246.092 4.18704 -13 -2 1 0 1 4.4074e-07 -0.000170368 -3.3189 0 0 -3.72856 
0.0792628 0.033703 1165 0.0158786 0.0552497 245.977 4.22334 -13 -2 1 0 1 -3.82619e-05 -0.000173342 -3.33453 0 0 -5.54913 
0.0798732 0.035959 1175 0.0141409 0.0556716 245.842 4.25965 -13 -2 1 0 1 -7.87338e-05 -0.000177143 -3.34446 0 0 -7.33937 
0.0804131 0.0382295 1185 0.0123973 0.0558995 245.689 4.29595 -13 -2 1 0 1 -0.000121086 -0.000181769 -3.34898 0 0 -9.08944 
0.0808825 0.0405068 1195 0.0106623 0.0559269 245.516 4.33227 -13 -2 1 0 1 -0.000165325 -0.000187091 -3.34463 0 0 -10.7898 
0.0810621 0.0415306 1199.5 0.00988816 0.0558723 245.432 4.34861 -13 -2 1 0 1 -0.000185773 -0.00018974 -3.34178 0 0 -11.5362 
0.0810665 0.0415579 1199.62 0.00986533 0.055861 245.392 4.34904 -13 -2 1 0 1 -0.000196788 -0.000169396 -3.34171 0 0 -1.01189e-25 
0.0810768 0.0416215 1199.9 0.00981563 0.0558552 245.39 4.35006 -13 -2 1 0 1 -0.000198076 -0.000169581 -3.34153 0 0 0 
0.081084 0.0416669 1200.1 0.00978015 0.055851 245.389 4.35079 -13 -2 1 0 1 -0.000198999 -0.000169714 -3.34132 0 0 0 
0.0810942 0.0417304 1200.38 0.0097305 0.055845 245.387 4.3518 -13 -2 1 0 1 -0.000200289 -0.000169902 -3.34093 0 0 2.14537e-25 
0.0810985 0.0417576 1200.5 0.00970769 0.0558334 245.347 4.35224 -13 -2 1 0 1 -0.000198474 -0.000174584 -3.34076 0 0 24.4959 
0.0814586 0.0440266 1210.5 0.00797431 0.0555152 245.547 4.38855 -13 -2 1 0 1 -0.000244397 -0.000183338 -3.32615 0 0 24.0584 
0.0817489 0.0462766 1220.5 0.00629907 0.0549861 245.742 4.42486 -13 -2 1 0 1 -0.000291771 -0.000192665 -3.30536 0 0 23.4889 
0.0819722 0.0484989 1230.5 0.00469645 0.0542449 245.929 4.46117 -13 -2 1 0 1 -0.000340603 -0.000202521 -3.27909 0 0 22.7903 
0.082132 0.0506851 1240.5 0.0031797 0.0532916 246.108 4.49747 -13 -2 1 0 1 -0.000390614 -0.000212515 -3.24437 0 0 21.9666 
0.082232 0.0528268 1250.5 0.00176088 0.0521267 246.278 4.53377 -13 -2 1 0 1 -0.000442051 -0.000222513 -3.2035 0 0 21.0224 
0.0822765 0.0549155 1260.5 0.000451081 0.0507519 246.437 4.57006 -13 -2 1 0 1 -0.000494903 -0.00023249 -3.15735 0 0 19.9629 
0.0822702 0.0569429 1270.5 -0.000740429 0.0491693 246.583 4.60635 -13 -2 1 0 1 -0.000548724 -0.000241866 -3.10314 0 0 18.7938 
0.0822182 0.0589008 1280.5 -0.00180597 0.047381 246.716 4.64264 -13 -2 1 0 1 -0.00060411 -0.0002505 -3.04303 0 0 17.5218 
0.0821256 0.0607812 1290.5 -0.00273951 0.0453899 246.835 4.67893 -13 -2 1 0 1 -0.000661004 -0.000258403 -2.97791 0 0 16.1536 
0.081998 0.0625759 1300.5 -0.00353715 0.0431984 246.939 4.71521 -13 -2 1 0 1 -0.000718838 -0.000264837 -2.90541 0 0 14.697 
0.081841 0.0642773 1310.5 -0.00419685 0.0408082 247.026 4.75149 -13 -2 1 0 1 -0.000778563 -0.000269641 -2.82734 0 0 13.1598 
0.0816601 0.0658773 1320.5 -0.00471862 0.0382218 247.096 4.78777 -13 -2 1 0 1 -0.000840047 -0.000272912 -2.74472 0 0 11.5504 
0.0815705 0.0665483 1325 -0.00490901 0.0369937 247.122 4.80409 -13 -2 1 0 1 -0.000867937 -0.000273335 -2.70473 0 0 10.805 
0.0813648 0.0679877 1335 -0.00523552 0.0341238 247.166 4.84037 -13 -2 1 0 1 -0.000931998 -0.000273428 -2.61437 0 0 9.10692 
0.0811485 0.0693069 1345 -0.00543348 0.031058 247.191 4.87664 -13 -2 1 0 1 -0.000997223 -0.000270596 -2.51772 0 0 7.35887 
0.0809268 0.070498 1355 -0.00551014 0.0277951 247.197 4.91292 -13 -2 1 0 1 -0.00106532 -0.000264706 -2.41633 0 0 5.57049 
0.0807042 0.0715531 1365 -0.0054753 0.0243329 247.183 4.94919 -13 -2 1 0 1 -0.00113571 -0.000256093 -2.31125 0 0 3.75155 
0.0804851 0.072464 1375 -0.00534096 0.0206672 247.15 4.98547 -13 -2 1 0 1 -0.00120767 -0.000243665 -2.20097 0 0 1.912 
0.0802732 0.0732227 1385 -0.00512084 0.0167928 247.096 5.02174 -13 -2 1 0 1 -0.00128324 -0.000227161 -2.08644 0 0 0.0619209 
0.0800716 0.0738204 1395 -0.00483126 0.0127038 247.023 5.05802 -13 -2 1 0 1 -0.0013616 -0.000207125 -1.96882 0 0 -1.78857 
0.0798827 0.0742482 1405 -0.00449079 0.00839165 246.929 5.0943 -13 -2 1 0 1 -0.00144202 -0.000182474 -1.84712 0 0 -3.62935 
0.0797083 0.0744969 1415 -0.00411962 0.00384709 246.815 5.13058 -13 -2 1 0 1 -0.00152685 -0.00015274 -1.7217 0 0 -5.45034 
0.079549 0.0745566 1425 -0.00374051 -0.000939573 246.682 5.16687 -13 -2 1 0 1 -0.00161493 -0.000118729 -1.5938 0 0 -7.24156 
0.0794048 0.0744171 1435 -0.00337874 -0.00598086 246.529 5.20316 -13 -2 1 0 1 -0.00170558 -7.94111e-05 -1.46293 0 0 -8.99319 
0.0792743 0.0740677 1445 -0.00306101 -0.0112893 246.357 5.23945 -13 -2 1 0 1 -0.00180139 -3.40382e-05 -1.32889 0 0 -10.6956 
0.0792206 0.0738106 1449.5 -0.00294023 -0.0137686 246.274 5.25578 -13 -2 1 0 1 -0.00184503 -1.2232e-05 -1.2683 0 0 -11.4432 
0.0792192 0.0738025 1449.62 -0.00293743 -0.0138339 246.234 5.25622 -13 -2 1 0 1 -0.00186483 8.36024e-06 -1.26669 0 0 -1.00376e-25 
0.0792159 0.0737835 1449.9 -0.00293217 -0.0139917 246.232 5.25724 -13 -2 1 0 1 -0.00186754 9.73022e-06 -1.26292 0 0 0 
0.0791 0.0730987 1459.9 -0.00279447 -0.0197779 246.168 5.29353 -13 -2 1 0 1 -0.0019684 6.28343e-05 -1.12543 0 0 0 
0.0789873 0.0721726 1469.9 -0.0027751 -0.0258625 246.103 5.32983 -13 -2 1 0 1 -0.00207287 0.000121109 -0.986357 0 0 0 
