# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
14.9612 6.33278 51688.8 -1.93158 3.11973 190.966 197.161 -13 -2 1 0 1 -0.0455769 -0.0315328 -3.00438 0 0 0 
13.9908 7.28766 51788.8 -1.45356 0.434908 190.995 197.542 -13 -2 1 0 1 -0.0791093 -0.0505093 -2.12492 0 0 0 
13.6755 6.77248 51888.8 0.344542 -2.39653 190.985 197.923 -13 -2 1 0 1 -0.0963006 -0.0538352 -0.860497 0 0 0 
14.2956 4.74503 51988.8 1.81948 -5.42487 190.915 198.304 -13 -2 1 0 1 -0.104407 -0.0391201 0.545599 0 0 0 
15.2082 1.01366 52088.7 1.17389 -8.83573 190.793 198.685 -13 -2 1 0 1 -0.0981514 -0.0119648 1.86391 0 0 0 
14.9441 -4.31924 52188.5 -2.69951 -11.1127 190.658 199.067 -13 -2 1 0 1 -0.0652575 0.00945292 2.85063 0 0 0 
12.0855 -9.94698 52288.3 -8.15765 -9.62962 190.583 199.448 -13 -2 1 0 1 -0.0164942 -0.0025988 3.27238 0 0 0 
6.85391 -13.7618 52388.1 -11.1301 -4.63101 190.62 199.829 -13 -2 1 0 1 0.00950411 -0.0470181 3.00777 0 0 0 
1.17455 -14.8695 52487.9 -9.99703 0.00983112 190.739 200.21 -13 -2 1 0 1 -0.00271143 -0.0864692 2.13366 0 0 0 
-3.27776 -14.3039 52587.8 -6.91559 1.60744 190.869 200.591 -13 -2 1 0 1 -0.0301202 -0.0995683 0.872712 0 0 0 
-6.09644 -13.6518 52687.8 -3.92641 0.571117 190.96 200.973 -13 -2 1 0 1 -0.0500618 -0.0944533 -0.532836 0 0 0 
-7.43321 -13.8805 52787.8 -1.17292 -1.46318 190.992 201.354 -13 -2 1 0 1 -0.0532671 -0.0797109 -1.85399 0 0 0 
-7.2983 -15.0482 52887.8 1.6803 -2.73459 190.974 201.735 -13 -2 1 0 1 -0.0377685 -0.0504748 -2.84613 0 0 0 
-5.8051 -16.3985 52987.8 3.74879 -2.10183 190.952 202.116 -13 -2 1 0 1 -0.0140745 -0.000490441 -3.27339 0 0 0 
-3.7877 -17.0428 53087.7 3.50725 -0.331567 190.968 202.497 -13 -2 1 0 1 0.00073801 0.0574616 -3.01136 0 0 0 
-2.54172 -16.8709 53187.7 0.971059 0.785892 190.997 202.879 -13 -2 1 0 1 0.00607605 0.0996389 -2.13708 0 0 0 
-2.94084 -16.3965 53287.7 -2.56385 0.954886 190.981 203.26 -13 -2 1 0 1 0.0149843 0.118226 -0.875058 0 0 0 
-5.23672 -15.7876 53387.7 -6.1597 1.6101 190.895 203.641 -13 -2 1 0 1 0.0336875 0.117276 0.53084 0 0 0 
-9.23639 -14.3221 53487.6 -8.81943 4.43813 190.745 204.022 -13 -2 1 0 1 0.0538666 0.0950734 1.85159 0 0 0 
-13.9361 -10.7349 53587.4 -8.4211 9.46176 190.58 204.403 -13 -2 1 0 1 0.0513383 0.0519512 2.84372 0 0 0 
-17.2503 -4.57996 53687.2 -3.58915 13.5058 190.489 204.785 -13 -2 1 0 1 0.00777108 0.0153955 3.27333 0 0 0 
-17.3969 2.57864 53786.9 2.86975 12.9959 190.537 205.166 -13 -2 1 0 1 -0.0509892 0.020098 3.01623 0 0 0 
-14.7879 8.38667 53886.7 6.3765 8.91278 190.686 205.547 -13 -2 1 0 1 -0.0805666 0.0563655 2.14813 0 0 0 
-11.4379 11.9499 53986.6 5.86897 4.95393 190.846 205.928 -13 -2 1 0 1 -0.0758351 0.0892383 0.890184 0 0 0 
-9.03633 13.8952 54086.5 3.08581 2.7448 190.956 206.309 -13 -2 1 0 1 -0.0586919 0.10319 -0.515117 0 0 0 
-8.31391 14.9827 54186.5 -0.322618 1.4308 190.995 206.691 -13 -2 1 0 1 -0.0426703 0.0959079 -1.83923 0 0 0 
-9.24757 15.3114 54286.5 -2.99303 -0.298664 190.977 207.072 -13 -2 1 0 1 -0.0246964 0.063958 -2.83753 0 0 0 
-11.064 14.6083 54386.5 -3.51145 -2.31349 190.955 207.453 -13 -2 1 0 1 0.00621337 0.0136919 -3.2733 0 0 0 
-12.5194 13.1423 54486.5 -1.78139 -2.9117 190.97 207.834 -13 -2 1 0 1 0.0478831 -0.0328308 -3.01917 0 0 0 
-12.8171 11.975 54586.5 0.623041 -1.20691 190.996 208.215 -13 -2 1 0 1 0.0800706 -0.0621939 -2.15122 0 0 0 
-11.9227 12.1029 54686.5 2.77557 1.7704 190.972 208.597 -13 -2 1 0 1 0.0892845 -0.0812685 -0.892402 0 0 0 
-9.82683 13.7638 54786.4 5.41293 4.37282 190.874 208.978 -13 -2 1 0 1 0.0761915 -0.0971909 0.512999 0 0 0 
-6.01349 16.3023 54886.3 9.35494 4.79011 190.711 209.359 -13 -2 1 0 1 0.0448902 -0.101334 1.83629 0 0 0 
-0.0156175 18.0774 54986.1 13.2858 1.2712 190.534 209.74 -13 -2 1 0 1 0.010679 -0.0734838 2.8344 0 0 0 
7.26384 17.0622 55085.8 13.6618 -5.35556 190.436 210.121 -13 -2 1 0 1 0.00792342 -0.0151489 3.27299 0 0 0 
13.4084 12.7383 55185.6 9.19915 -10.4968 190.49 210.503 -13 -2 1 0 1 0.0496818 0.0304928 3.02467 0 0 0 
16.695 6.93478 55285.3 3.57217 -10.885 190.657 210.884 -13 -2 1 0 1 0.0999791 0.0321241 2.16373 0 0 0 
17.6319 1.92996 55385.2 0.567878 -7.92044 190.836 211.265 -13 -2 1 0 1 0.125802 0.00735038 0.909322 0 0 0 
17.8048 -1.22016 55485.1 0.449714 -4.08905 190.957 211.646 -13 -2 1 0 1 0.127627 -0.0154254 -0.495666 0 0 0 
18.2915 -2.35604 55585.1 1.40771 -0.265426 190.995 212.027 -13 -2 1 0 1 0.111793 -0.0234194 -1.82296 0 0 0 
19.1097 -1.56057 55685.1 1.43775 3.15396 190.969 212.409 -13 -2 1 0 1 0.0731276 -0.0178056 -2.82802 0 0 0 
19.4931 0.636132 55785.1 -0.181023 4.79671 190.941 212.79 -13 -2 1 0 1 0.0103537 -0.0129773 -3.27333 0 0 0 
18.8971 2.93781 55885.1 -1.9193 3.52468 190.959 213.171 -13 -2 1 0 1 -0.0552295 -0.0210261 -3.02804 0 0 0 
17.7941 3.9776 55985.1 -1.96872 0.271931 190.991 213.552 -13 -2 1 0 1 -0.0990183 -0.0319105 -2.16713 0 0 0 
17.0771 3.15818 56085.1 -0.686572 -3.40348 190.969 213.933 -13 -2 1 0 1 -0.119192 -0.0290519 -0.911796 0 0 0 
16.9757 0.411845 56185 0.0249342 -7.09502 190.869 214.315 -13 -2 1 0 1 -0.123332 -0.00889101 0.493124 0 0 0 
16.6487 -4.22804 56284.9 -1.82912 -10.4703 190.705 214.696 -13 -2 1 0 1 -0.107665 0.0196117 1.8192 0 0 0 
14.4788 -10.1501 56384.7 -6.88724 -11.5132 190.529 215.077 -13 -2 1 0 1 -0.0650681 0.032146 2.8236 0 0 0 
9.34097 -15.4401 56484.4 -12.4089 -7.88241 190.434 215.458 -13 -2 1 0 1 -0.0166364 0.00179187 3.27121 0 0 0 
2.21194 -17.851 56584.1 -13.934 -1.22333 190.488 215.839 -13 -2 1 0 1 -0.00471709 -0.0571055 3.03236 0 0 0 
-4.4378 -17.0657 56683.9 -10.9624 3.58374 190.652 216.221 -13 -2 1 0 1 -0.0336071 -0.0974626 2.17914 0 0 0 
-9.07907 -14.8393 56783.8 -6.8496 4.27763 190.83 216.602 -13 -2 1 0 1 -0.0696756 -0.102948 0.928814 0 0 0 
-11.8069 -13.0937 56883.7 -3.76567 2.07601 190.952 216.983 -13 -2 1 0 1 -0.0901564 -0.0908978 -0.475612 0 0 0 
-13.136 -12.8308 56983.7 -1.31471 -1.07792 190.993 217.364 -13 -2 1 0 1 -0.0881995 -0.0743739 -1.80557 0 0 0 
-13.1152 -14.0633 57083.7 1.46592 -3.32124 190.966 217.745 -13 -2 1 0 1 -0.0608831 -0.0485621 -2.81712 0 0 0 
-11.6397 -15.871 57183.7 3.96431 -3.1313 190.934 218.127 -13 -2 1 0 1 -0.018293 -0.00259114 -3.27145 0 0 0 
-9.36148 -16.9782 57283.6 4.24764 -0.927285 190.951 218.508 -13 -2 1 0 1 0.0160784 0.0550981 -3.03636 0 0 0 
-7.67929 -16.8622 57383.6 1.81684 1.21779 190.988 218.889 -13 -2 1 0 1 0.0338625 0.0982951 -2.18316 0 0 0 
-7.67901 -15.8694 57483.6 -1.88374 2.48744 190.975 219.27 -13 -2 1 0 1 0.0471354 0.11416 -0.931617 0 0 0 
-9.60585 -14.2025 57583.6 -5.32821 4.07994 190.883 219.651 -13 -2 1 0 1 0.0643118 0.106365 0.473081 0 0 0 
-12.9649 -11.2791 57683.5 -7.06126 7.426 190.726 220.033 -13 -2 1 0 1 0.0769929 0.0774603 1.80201 0 0 0 
-16.3513 -6.1981 57783.3 -5.12541 11.9615 190.557 220.414 -13 -2 1 0 1 0.0622501 0.0356789 2.81275 0 0 0 
-17.605 0.849629 57883 0.800793 14.245 190.467 220.795 -13 -2 1 0 1 0.0104848 0.0127909 3.26885 0 0 0 
-15.4747 7.83176 57982.8 6.92716 11.6608 190.519 221.176 -13 -2 1 0 1 -0.0432958 0.0346768 3.03963 0 0 0 
-11.074 12.6062 58082.5 9.09744 6.53305 190.672 221.557 -13 -2 1 0 1 -0.0591689 0.0787846 2.19375 0 0 0 
-6.63561 14.9398 58182.4 7.40064 2.81217 190.837 221.939 -13 -2 1 0 1 -0.0428187 0.10933 0.947279 0 0 0 
-3.60597 16.0003 58282.4 4.04378 1.58335 190.952 222.32 -13 -2 1 0 1 -0.0208628 0.118183 -0.456482 0 0 0 
-2.46001 16.8014 58382.4 0.33204 1.50787 190.995 222.701 -13 -2 1 0 1 -0.00778568 0.1079 -1.7886 0 0 0 
-3.18301 17.4633 58482.3 -2.91606 0.811636 190.977 223.082 -13 -2 1 0 1 -0.0024149 0.0741079 -2.80579 0 0 0 
-5.18498 17.4425 58582.3 -4.29903 -0.996503 190.95 223.463 -13 -2 1 0 1 0.00823012 0.0176342 -3.26826 0 0 0 
-7.20487 16.4949 58682.3 -3.01746 -2.37558 190.962 223.845 -13 -2 1 0 1 0.0313396 -0.040453 -3.0429 0 0 0 
-8.078 15.3098 58782.3 -0.213283 -1.80754 190.992 224.226 -13 -2 1 0 1 0.05331 -0.0792739 -2.19733 0 0 0 
-7.41092 14.8576 58882.3 2.75032 0.185877 190.981 224.607 -13 -2 1 0 1 0.0582136 -0.0995586 -0.949768 0 0 0 
-5.16923 15.4501 58982.3 5.88985 1.86679 190.901 224.988 -13 -2 1 0 1 0.0436643 -0.109112 0.454448 0 0 0 
-1.15875 16.4255 59082.2 9.4477 1.34494 190.762 225.369 -13 -2 1 0 1 0.0157081 -0.103022 1.78594 0 0 0 
4.54423 16.2442 59182 11.9116 -2.59539 190.611 225.751 -13 -2 1 0 1 -0.00709169 -0.0684154 2.80259 0 0 0 
10.6126 13.369 59281.8 10.4644 -8.35327 190.531 226.132 -13 -2 1 0 1 0.0047191 -0.0151845 3.26659 0 0 0 
14.7961 7.95304 59381.5 5.14648 -11.6004 190.579 226.513 -13 -2 1 0 1 0.0519047 0.0155118 3.04611 0 0 0 
16.0412 2.02949 59481.4 -0.000734133 -10.3941 190.718 226.894 -13 -2 1 0 1 0.0952099 0.00494092 2.20662 0 0 0 
15.3692 -2.54455 59581.2 -1.99415 -6.96121 190.864 227.275 -13 -2 1 0 1 0.109924 -0.0231507 0.963316 0 0 0 
14.4405 -5.29183 59681.2 -1.23252 -3.63058 190.962 227.657 -13 -2 1 0 1 0.104299 -0.0439258 -0.440102 0 0 0 
14.2521 -6.42859 59781.2 0.526944 -0.751397 190.999 228.038 -13 -2 1 0 1 0.0883043 -0.0482427 -1.7741 0 0 0 
14.8616 -6.1045 59881.2 1.55782 1.93506 190.985 228.419 -13 -2 1 0 1 0.0586884 -0.0356301 -2.79586 0 0 0 
15.5759 -4.56433 59981.2 0.896222 3.66847 190.964 228.8 -13 -2 1 0 1 0.0104632 -0.0163288 -3.265 0 0 0 
15.6391 -2.65488 60081.2 -0.651921 3.21992 190.973 229.181 -13 -2 1 0 1 -0.043786 -0.00521459 -3.04788 0 0 0 
15.0318 -1.54536 60181.1 -1.46794 0.792145 190.994 229.563 -13 -2 1 0 1 -0.0825877 -0.00177819 -2.20908 0 0 0 
14.2723 -1.94605 60281.1 -1.36325 -2.35437 190.982 229.944 -13 -2 1 0 1 -0.0994818 0.00569044 -0.965293 0 0 0 
13.5362 -3.99668 60381.1 -1.65273 -5.42677 190.917 230.325 -13 -2 1 0 1 -0.09931 0.021987 0.438305 0 0 0 
12.2078 -7.49665 60481 -3.81134 -7.70003 190.808 230.706 -13 -2 1 0 1 -0.0814624 0.0397756 1.77172 0 0 0 
9.18394 -11.6237 60580.9 -7.93412 -7.47798 190.69 231.087 -13 -2 1 0 1 -0.0458071 0.0390144 2.79308 0 0 0 
4.00478 -14.6488 60680.7 -11.4198 -3.5113 190.627 231.469 -13 -2 1 0 1 -0.0141856 0.00324809 3.26359 0 0 0 
-2.08466 -15.0187 60780.5 -11.1158 1.99394 190.667 231.85 -13 -2 1 0 1 -0.0168478 -0.0472894 3.05054 0 0 0 
-7.06137 -13.0027 60880.4 -7.62468 5.09619 190.781 232.231 -13 -2 1 0 1 -0.0475343 -0.0743598 2.21665 0 0 0 
-10.0706 -10.3039 60980.3 -4.06646 4.72934 190.899 232.612 -13 -2 1 0 1 -0.0761865 -0.0717686 0.976025 0 0 0 
-11.5782 -8.39442 61080.3 -1.91158 2.37975 190.977 232.993 -13 -2 1 0 1 -0.0886423 -0.0581328 -0.42717 0 0 0 
-12.2018 -7.88954 61180.3 -0.488381 -0.424981 191 233.375 -13 -2 1 0 1 -0.0830888 -0.0449391 -1.76283 0 0 0 
-12.0297 -8.70308 61280.3 1.22973 -2.44289 190.981 233.756 -13 -2 1 0 1 -0.0578039 -0.0288927 -2.78833 0 0 0 
-10.8953 -10.1058 61380.3 3.00253 -2.54966 190.96 234.137 -13 -2 1 0 1 -0.0191564 -0.00049529 -3.26281 0 0 0 
-9.13624 -11.0546 61480.2 3.37756 -0.892557 190.969 234.518 -13 -2 1 0 1 0.0143634 0.0369781 -3.05237 0 0 0 
-7.71469 -11.0024 61580.2 1.77756 1.01504 190.99 234.899 -13 -2 1 0 1 0.0334123 0.0654825 -2.21893 0 0 0 
-7.44325 -10.0979 61680.2 -0.786166 2.37286 190.985 235.281 -13 -2 1 0 1 0.0452125 0.0744609 -0.97784 0 0 0 
-8.48274 -8.49728 61780.2 -3.0416 3.85364 190.938 235.662 -13 -2 1 0 1 0.056455 0.066416 0.425431 0 0 0 
-10.3736 -5.88517 61880.1 -3.82737 6.29967 190.859 236.043 -13 -2 1 0 1 0.0617741 0.0449997 1.76058 0 0 0 
-12.0132 -1.82557 61980 -1.92479 9.10002 190.774 236.424 -13 -2 1 0 1 0.0466355 0.0189509 2.78582 0 0 0 
-11.9423 3.28247 62079.9 2.42189 9.8652 190.731 236.805 -13 -2 1 0 1 0.00837458 0.0109518 3.26138 0 0 0 
-9.56779 7.8926 62179.8 6.26332 7.2723 190.76 237.187 -13 -2 1 0 1 -0.0257027 0.0341402 3.05399 0 0 0 
-5.94766 10.6791 62279.7 7.00858 3.44481 190.841 237.568 -13 -2 1 0 1 -0.0309171 0.0677365 2.22408 0 0 0 
-2.67864 11.7746 62379.6 5.20983 1.09599 190.927 237.949 -13 -2 1 0 1 -0.0158345 0.0875477 0.985416 0 0 0 
-0.637476 12.1677 62479.6 2.53579 0.64789 190.983 238.33 -13 -2 1 0 1 -0.000125846 0.0914386 -0.417427 0 0 0 
-0.0408931 12.5799 62579.6 -0.250064 0.921187 190.999 238.711 -13 -2 1 0 1 0.00682004 0.0827704 -1.75417 0 0 0 
-0.84577 13.0123 62679.6 -2.69887 0.539426 190.981 239.093 -13 -2 1 0 1 0.00650599 0.0578439 -2.78245 0 0 0 
-2.62489 12.9501 62779.6 -3.76947 -0.891484 190.962 239.474 -13 -2 1 0 1 0.00955476 0.0160774 -3.2613 0 0 0 
-4.42028 12.1071 62879.5 -2.7728 -2.15722 190.969 239.855 -13 -2 1 0 1 0.023149 -0.0269998 -3.05583 0 0 0 
-5.31642 10.9566 62979.5 -0.571799 -1.97016 190.99 240.236 -13 -2 1 0 1 0.0380254 -0.0548855 -2.22613 0 0 0 
-5.02146 10.2506 63079.5 1.6618 -0.63072 190.993 240.617 -13 -2 1 0 1 0.0418456 -0.0678549 -0.987053 0 0 0 
-3.59379 10.2764 63179.5 3.80846 0.598685 190.962 240.999 -13 -2 1 0 1 0.0326364 -0.0728545 0.415941 0 0 0 
-1.00619 10.6309 63279.5 6.07055 0.427322 190.904 241.38 -13 -2 1 0 1 0.0147743 -0.0681833 1.75236 0 0 0 
2.64126 10.3331 63379.4 7.59352 -1.92026 190.84 241.761 -13 -2 1 0 1 6.21654e-05 -0.0461575 2.78038 0 0 0 
6.50702 8.40142 63479.3 6.672 -5.44413 190.807 242.142 -13 -2 1 0 1 0.00679631 -0.0126868 3.26001 0 0 0 
9.18756 4.91115 63579.2 3.337 -7.43253 190.827 242.523 -13 -2 1 0 1 0.0356277 0.00665967 3.05664 0 0 0 
10.0282 1.12248 63679.1 0.122243 -6.64323 190.885 242.905 -13 -2 1 0 1 0.0621985 -4.36942e-05 2.22942 0 0 0 
9.6818 -1.80201 63779.1 -1.07885 -4.45261 190.946 243.286 -13 -2 1 0 1 0.0711148 -0.0180625 0.992209 0 0 0 
9.21266 -3.55572 63879.1 -0.504617 -2.29996 190.987 243.667 -13 -2 1 0 1 0.0677419 -0.0317413 -0.410299 0 0 0 
9.26677 -4.24907 63979.1 0.719272 -0.356516 190.999 244.048 -13 -2 1 0 1 0.0582757 -0.0350529 -1.74769 0 0 0 
9.87398 -3.92586 64079.1 1.42841 1.57284 190.989 244.429 -13 -2 1 0 1 0.0397991 -0.0272988 -2.77784 0 0 0 
10.5418 -2.69846 64179.1 0.922394 2.93041 190.976 244.811 -13 -2 1 0 1 0.00789658 -0.0152709 -3.25988 0 0 0 
10.7199 -1.12902 64279.1 -0.242172 2.7759 190.981 245.192 -13 -2 1 0 1 -0.0294131 -0.00955688 -3.05797 0 0 0 
10.3939 -0.0476073 64379 -0.843803 1.18757 190.995 245.573 -13 -2 1 0 1 -0.0569926 -0.00995289 -2.23094 0 0 0 
9.98532 0.0217495 64479 -0.632008 -0.953397 190.998 245.954 -13 -2 1 0 1 -0.0701156 -0.0077439 -0.993404 0 0 0 
9.72544 -1.05266 64579 -0.464845 -3.1428 190.975 246.335 -13 -2 1 0 1 -0.0726001 0.0013308 0.409281 0 0 0 
9.29517 -3.22762 64679 -1.44244 -5.06457 190.928 246.717 -13 -2 1 0 1 -0.0639542 0.0138838 1.74652 0 0 0 
7.93265 -6.13405 64779 -3.97149 -5.69991 190.875 247.098 -13 -2 1 0 1 -0.0412952 0.0178841 2.77655 0 0 0 
5.09391 -8.75611 64878.9 -6.69925 -3.89435 190.844 247.479 -13 -2 1 0 1 -0.0152422 -0.000198417 3.2592 0 0 0 
1.29575 -9.92395 64978.8 -7.34639 -0.511854 190.859 247.86 -13 -2 1 0 1 -0.0076317 -0.0327346 3.05886 0 0 0 
-2.17433 -9.47073 65078.7 -5.64414 1.90998 190.908 248.241 -13 -2 1 0 1 -0.0210832 -0.0549796 2.23366 0 0 0 
-4.51573 -8.30896 65178.7 -3.34337 2.19611 190.959 248.623 -13 -2 1 0 1 -0.0383916 -0.0581408 0.997461 0 0 0 
-5.77945 -7.42697 65278.7 -1.58828 1.02201 190.992 249.004 -13 -2 1 0 1 -0.0479854 -0.0514227 -0.404917 0 0 0 
-6.24386 -7.30849 65378.7 -0.197402 -0.555971 191 249.385 -13 -2 1 0 1 -0.0468603 -0.0416105 -1.74295 0 0 0 
-5.96705 -7.91303 65478.7 1.27076 -1.58729 190.99 249.766 -13 -2 1 0 1 -0.0342039 -0.0261571 -2.7746 0 0 0 
-4.95738 -8.74988 65578.7 2.4593 -1.39328 190.98 250.147 -13 -2 1 0 1 -0.0152784 -3.88541e-05 -3.25905 0 0 0 
-3.60975 -9.21206 65678.7 2.43353 -0.315786 190.985 250.529 -13 -2 1 0 1 -0.00100116 0.0314756 -3.05979 0 0 0 
-2.65406 -9.12202 65778.7 1.0409 0.556409 190.997 250.91 -13 -2 1 0 1 0.00595555 0.0550383 -2.23475 0 0 0 
-2.62708 -8.73384 65878.7 -0.976913 0.870384 190.997 251.291 -13 -2 1 0 1 0.0124065 0.065078 -0.998393 0 0 0 
-3.67367 -8.18624 65978.7 -2.98108 1.33058 190.973 251.672 -13 -2 1 0 1 0.0227043 0.0642475 0.403989 0 0 0 
-5.65058 -7.15094 66078.6 -4.40008 2.84889 190.929 252.053 -13 -2 1 0 1 0.0330584 0.0528521 1.74177 0 0 0 
-7.9916 -4.99964 66178.6 -4.16562 5.46648 190.877 252.435 -13 -2 1 0 1 0.0311108 0.0316099 2.77332 0 0 0 
-9.58981 -1.5178 66278.5 -1.5988 7.54493 190.845 252.816 -13 -2 1 0 1 0.00717219 0.014424 3.25849 0 0 0 
-9.5136 2.45952 66378.4 1.79649 7.19757 190.857 253.197 -13 -2 1 0 1 -0.0251526 0.0192291 3.06092 0 0 0 
-8.01181 5.67626 66478.4 3.53852 4.94478 190.904 253.578 -13 -2 1 0 1 -0.0418263 0.0406546 2.23773 0 0 0 
-6.21113 7.66438 66578.3 3.02816 2.79337 190.957 253.959 -13 -2 1 0 1 -0.0397801 0.0595841 1.00262 0 0 0 
-5.06664 8.77555 66678.3 1.21494 1.58836 190.991 254.341 -13 -2 1 0 1 -0.0312578 0.0676811 -0.399626 0 0 0 
-5.00357 9.39305 66778.3 -0.971321 0.750454 190.997 254.722 -13 -2 1 0 1 -0.0236503 0.0634725 -1.73841 0 0 0 
-5.99965 9.47634 66878.3 -2.66402 -0.537941 190.982 255.103 -13 -2 1 0 1 -0.014087 0.044196 -2.77178 0 0 0 
-7.53004 8.77268 66978.3 -2.883 -2.10587 190.968 255.484 -13 -2 1 0 1 0.00567127 0.0134498 -3.25887 0 0 0 
-8.74185 7.44847 67078.3 -1.57152 -2.68342 190.976 255.865 -13 -2 1 0 1 0.0345751 -0.0140074 -3.06236 0 0 0 
-9.12068 6.26539 67178.3 0.0749128 -1.58434 190.994 256.247 -13 -2 1 0 1 0.0582896 -0.0294256 -2.23924 0 0 0 
-8.74885 5.96192 67278.3 1.28276 0.497502 190.996 256.628 -13 -2 1 0 1 0.0670814 -0.0386401 -1.00388 0 0 0 
-7.76962 6.77676 67378.3 2.54657 2.52998 190.967 257.009 -13 -2 1 0 1 0.061965 -0.0482893 0.398369 0 0 0 
-5.92556 8.43201 67478.2 4.66933 3.52311 190.911 257.39 -13 -2 1 0 1 0.0449461 -0.0548726 1.73682 0 0 0 
-2.77219 10.0768 67578.2 7.34169 2.31683 190.846 257.771 -13 -2 1 0 1 0.0215403 -0.0454653 2.77002 0 0 0 
1.51079 10.4348 67678.1 8.58706 -1.21219 190.804 258.153 -13 -2 1 0 1 0.010376 -0.0146232 3.25799 0 0 0 
5.69429 8.80069 67778 6.94869 -4.7713 190.815 258.534 -13 -2 1 0 1 0.0259502 0.0168482 3.06365 0 0 0 
8.53545 5.88151 67877.9 3.9017 -5.90396 190.87 258.915 -13 -2 1 0 1 0.0539758 0.0253793 2.24298 0 0 0 
9.96608 3.03186 67977.8 1.84501 -4.70751 190.934 259.296 -13 -2 1 0 1 0.0729767 0.0147175 1.00937 0 0 0 
10.7573 1.12528 68077.8 1.39735 -2.48699 190.98 259.677 -13 -2 1 0 1 0.0786516 0.00114044 -0.392578 0 0 0 
11.554 0.48536 68177.8 1.65271 0.0735367 190.994 260.059 -13 -2 1 0 1 0.0725186 -0.00603264 -1.73226 0 0 0 
12.3842 1.18856 68277.8 1.33927 2.5255 190.98 260.44 -13 -2 1 0 1 0.050185 -0.00695795 -2.76788 0 0 0 
12.7628 2.92411 68377.8 -0.0190074 3.80209 190.963 260.821 -13 -2 1 0 1 0.0101166 -0.010977 -3.25847 0 0 0 
12.3732 4.80657 68477.8 -1.31518 3.06303 190.972 261.202 -13 -2 1 0 1 -0.0333734 -0.0254446 -3.06565 0 0 0 
11.6438 5.89401 68577.7 -1.19619 0.978637 190.995 261.583 -13 -2 1 0 1 -0.0633744 -0.04176 -2.24506 0 0 0 
11.3464 5.79587 68677.7 0.180289 -1.3543 190.996 261.965 -13 -2 1 0 1 -0.0792119 -0.0468978 -1.011 0 0 0 
11.8337 4.45035 68777.7 1.55832 -3.84846 190.956 262.346 -13 -2 1 0 1 -0.0874133 -0.0373236 0.391108 0 0 0 
12.7155 1.6856 68877.7 1.43633 -6.75605 190.876 262.727 -13 -2 1 0 1 -0.0851137 -0.0162225 1.73049 0 0 0 
12.8645 -2.53177 68977.6 -1.32682 -9.0757 190.781 263.108 -13 -2 1 0 1 -0.0613013 0.003698 2.76594 0 0 0 
11.0017 -7.31194 69077.5 -5.84397 -8.5656 190.719 263.489 -13 -2 1 0 1 -0.0201863 -0.000913477 3.25769 0 0 0 
7.01982 -10.9158 69177.3 -8.84409 -4.84508 190.735 263.871 -13 -2 1 0 1 0.00746217 -0.0349161 3.06774 0 0 0 
2.36057 -12.3386 69277.2 -8.43227 -0.83303 190.813 264.252 -13 -2 1 0 1 0.00315456 -0.0700015 2.25049 0 0 0 
-1.461 -12.2042 69377.1 -6.02525 0.900308 190.904 264.633 -13 -2 1 0 1 -0.0176678 -0.0844494 1.01887 0 0 0 
-3.9301 -11.7973 69477.1 -3.44976 0.37183 190.97 265.014 -13 -2 1 0 1 -0.0350138 -0.0822019 -0.382734 0 0 0 
-5.10752 -11.9843 69577.1 -1.05065 -1.12392 190.995 265.395 -13 -2 1 0 1 -0.0399977 -0.0705924 -1.7237 0 0 0 
-5.01908 -12.8851 69677.1 1.37481 -2.12077 190.984 265.777 -13 -2 1 0 1 -0.0306283 -0.0465031 -2.76239 0 0 0 
-3.77703 -13.9373 69777.1 3.14731 -1.6441 190.968 266.158 -13 -2 1 0 1 -0.0146005 -0.0047374 -3.25772 0 0 0 
-2.06231 -14.4411 69877.1 3.0303 -0.259355 190.977 266.539 -13 -2 1 0 1 -0.00530611 0.0448281 -3.06986 0 0 0 
-0.948011 -14.3193 69977 0.985034 0.543611 190.998 266.92 -13 -2 1 0 1 -0.00328035 0.0824409 -2.25276 0 0 0 
-1.18194 -14.0394 70077 -1.94825 0.442061 190.991 267.301 -13 -2 1 0 1 0.00254392 0.100878 -1.0206 0 0 0 
-3.02009 -13.8118 70177 -5.07173 0.607913 190.933 267.683 -13 -2 1 0 1 0.0181007 0.103782 0.381158 0 0 0 
-6.42286 -13.0799 70277 -7.74906 2.59058 190.826 268.064 -13 -2 1 0 1 0.0379392 0.0894775 1.72169 0 0 0 
-10.7584 -10.6862 70376.8 -8.25787 6.83399 190.7 268.445 -13 -2 1 0 1 0.0426152 0.0546924 2.76023 0 0 0 
-14.3721 -5.92043 70476.7 -4.90247 11.0359 190.619 268.826 -13 -2 1 0 1 0.0117292 0.0181441 3.25746 0 0 0 
-15.4864 0.227146 70576.5 0.669562 11.7012 190.641 269.207 -13 -2 1 0 1 -0.0402455 0.0132555 3.07352 0 0 0 
-14.0155 5.68152 70676.3 4.37795 8.76197 190.75 269.589 -13 -2 1 0 1 -0.073408 0.0404893 2.26066 0 0 0 
-11.5359 9.30919 70776.2 4.56286 5.22814 190.875 269.97 -13 -2 1 0 1 -0.075724 0.0706262 1.03158 0 0 0 
-9.64368 11.3811 70876.2 2.42116 2.89836 190.964 270.351 -13 -2 1 0 1 -0.0635135 0.0860706 -0.369671 0 0 0 
