# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-1.23868 0.0195366 7610 -0.0271062 0.0616488 200 28.7088 -13 -2 1 0 1 0.00147973 -0.00158045 0.342436 0 0 0 
-1.23933 0.021106 7615 -0.0245336 0.0638836 200 28.7277 -13 -2 1 0 1 0.0014115 -0.00163285 0.354199 0 0 0 
-1.23991 0.0227299 7620 -0.0218734 0.0660088 200 28.7465 -13 -2 1 0 1 0.00134041 -0.00168259 0.365255 0 0 0 
-1.24042 0.0244055 7625 -0.0191295 0.0680203 200 28.7654 -13 -2 1 0 1 0.00126686 -0.00172945 0.375713 0 0 0 
-1.24086 0.0261299 7630 -0.0163066 0.0699137 200 28.7842 -13 -2 1 0 1 0.0011917 -0.0017739 0.385747 0 0 0 
-1.24123 0.0279001 7635 -0.0134093 0.0716851 200 28.8031 -13 -2 1 0 1 0.00111374 -0.00181512 0.394923 0 0 0 
-1.24153 0.0297131 7640 -0.0104422 0.0733311 200 28.822 -13 -2 1 0 1 0.00103406 -0.00185344 0.403574 0 0 0 
-1.24176 0.0315656 7645 -0.0074106 0.0748476 200 28.8408 -13 -2 1 0 1 0.000952885 -0.00188899 0.411687 0 0 0 
-1.2419 0.0334544 7650 -0.00431964 0.0762318 200 28.8597 -13 -2 1 0 1 0.000869438 -0.00192093 0.418881 0 0 0 
-1.24197 0.0353761 7655 -0.00117458 0.0774806 200 28.8786 -13 -2 1 0 1 0.000784789 -0.00194996 0.4256 0 0 0 
-1.24196 0.0373273 7660 0.00201868 0.0785912 200 28.8974 -13 -2 1 0 1 0.000698769 -0.00197577 0.43162 0 0 0 
-1.24187 0.0393045 7665 0.00525475 0.0795614 200 28.9163 -13 -2 1 0 1 0.000611252 -0.00199789 0.436774 0 0 0 
-1.2417 0.0413041 7670 0.00852771 0.080389 200 28.9351 -13 -2 1 0 1 0.000522939 -0.002017 0.441445 0 0 0 
-1.24144 0.0433227 7675 0.0118313 0.081072 200 28.954 -13 -2 1 0 1 0.000433561 -0.00203252 0.445285 0 0 0 
-1.24111 0.0453565 7680 0.0151599 0.0816093 200 28.9729 -13 -2 1 0 1 0.00034338 -0.00204436 0.448322 0 0 0 
-1.24068 0.047402 7685 0.0185071 0.0819994 200 28.9917 -13 -2 1 0 1 0.000252794 -0.00205313 0.45086 0 0 0 
-1.24018 0.0494553 7690 0.0218666 0.0822417 200 29.0106 -13 -2 1 0 1 0.000161636 -0.00205795 0.452442 0 0 0 
-1.23959 0.0515128 7695 0.0252325 0.0823356 200 29.0295 -13 -2 1 0 1 7.02755e-05 -0.00205933 0.453345 0 0 0 
-1.23892 0.0535704 7700 0.0285975 0.082281 200 29.0483 -13 -2 1 0 1 -2.11026e-05 -0.00205754 0.453708 0 0 0 
-1.23892 0.0535708 7700 0.0285981 0.082281 200 29.0483 -13 -2 1 0 1 -2.1121e-05 -0.00205754 0.453708 0 0 0 
-1.23816 0.0556256 7705 0.0319574 0.082078 200 29.0672 -13 -2 1 0 1 -0.000112414 -0.00205157 0.453004 0 0 0 
-1.23732 0.0576735 7710 0.0353043 0.0817271 200 29.086 -13 -2 1 0 1 -0.000203465 -0.00204245 0.451759 0 0 0 
-1.2364 0.0597107 7715 0.038632 0.0812292 200 29.1049 -13 -2 1 0 1 -0.000294108 -0.0020299 0.449837 0 0 0 
-1.23539 0.0617337 7720 0.0419349 0.0805855 200 29.1238 -13 -2 1 0 1 -0.000383978 -0.00201346 0.446957 0 0 0 
-1.2343 0.0637388 7725 0.0452067 0.0797974 200 29.1426 -13 -2 1 0 1 -0.000473241 -0.001994 0.443578 0 0 0 
-1.23313 0.0657224 7730 0.0484411 0.0788669 200 29.1615 -13 -2 1 0 1 -0.000561506 -0.00197094 0.439397 0 0 0 
-1.23188 0.067681 7735 0.0516327 0.0777959 200 29.1804 -13 -2 1 0 1 -0.000648514 -0.00194438 0.434384 0 0 0 
-1.23055 0.0696111 7740 0.0547754 0.076587 200 29.1992 -13 -2 1 0 1 -0.000734536 -0.0019149 0.428887 0 0 0 
-1.22914 0.0715092 7745 0.0578636 0.075243 200 29.2181 -13 -2 1 0 1 -0.000818882 -0.00188185 0.422525 0 0 0 
-1.22766 0.0733721 7750 0.0608919 0.0737666 200 29.2369 -13 -2 1 0 1 -0.000901684 -0.00184573 0.415461 0 0 0 
-1.2261 0.0751965 7755 0.0638549 0.0721614 200 29.2558 -13 -2 1 0 1 -0.00098311 -0.00180679 0.407923 0 0 0 
-1.22446 0.0769791 7760 0.0667476 0.0704308 200 29.2747 -13 -2 1 0 1 -0.00106212 -0.00176444 0.399466 0 0 0 
-1.22276 0.078717 7765 0.069565 0.0685784 200 29.2935 -13 -2 1 0 1 -0.00113947 -0.00171947 0.390469 0 0 0 
-1.22099 0.0804071 7770 0.0723024 0.0666087 200 29.3124 -13 -2 1 0 1 -0.00121495 -0.00167175 0.380947 0 0 0 
-1.21914 0.0820465 7775 0.0749553 0.0645255 200 29.3313 -13 -2 1 0 1 -0.00128752 -0.00162104 0.370566 0 0 0 
-1.21724 0.0836324 7780 0.0775195 0.0623333 200 29.3501 -13 -2 1 0 1 -0.00135833 -0.00156806 0.359759 0 0 0 
-1.21527 0.0851623 7785 0.0799909 0.060037 200 29.369 -13 -2 1 0 1 -0.00142658 -0.00151242 0.348355 0 0 0 
-1.21324 0.0866335 7790 0.0823658 0.0576409 200 29.3878 -13 -2 1 0 1 -0.00149187 -0.00145437 0.336242 0 0 0 
-1.21115 0.0880435 7795 0.0846407 0.0551501 200 29.4067 -13 -2 1 0 1 -0.00155517 -0.00139432 0.323757 0 0 0 
-1.20901 0.08939 7800 0.0868118 0.0525706 200 29.4256 -13 -2 1 0 1 -0.00161524 -0.00133188 0.310659 0 0 0 
-1.20901 0.0893902 7800 0.0868122 0.0525701 200 29.4256 -13 -2 1 0 1 -0.00161525 -0.00133186 0.310656 0 0 0 
-1.20681 0.0906713 7805 0.0888774 0.0499053 200 29.4444 -13 -2 1 0 1 -0.00167248 -0.00126751 0.296975 0 0 0 
-1.20457 0.0918848 7810 0.0908335 0.0471615 200 29.4633 -13 -2 1 0 1 -0.00172742 -0.00120137 0.282975 0 0 0 
-1.20227 0.0930288 7815 0.0926781 0.044344 200 29.4822 -13 -2 1 0 1 -0.0017786 -0.00113328 0.268359 0 0 0 
-1.19993 0.0941015 7820 0.0944089 0.0414579 200 29.501 -13 -2 1 0 1 -0.00182718 -0.00106373 0.25332 0 0 0 
-1.19755 0.0951012 7825 0.0960239 0.0385092 200 29.5199 -13 -2 1 0 1 -0.00187315 -0.000992605 0.237992 0 0 0 
-1.19513 0.0960264 7830 0.0975214 0.035503 200 29.5387 -13 -2 1 0 1 -0.00191491 -0.00092006 0.222076 0 0 0 
-1.19268 0.0968759 7835 0.0989001 0.0324448 200 29.5576 -13 -2 1 0 1 -0.00195438 -0.000846416 0.205881 0 0 0 
-1.19019 0.0976483 7840 0.100159 0.0293406 200 29.5765 -13 -2 1 0 1 -0.00199057 -0.000771461 0.189384 0 0 0 
-1.18767 0.0983426 7845 0.101296 0.0261954 200 29.5953 -13 -2 1 0 1 -0.00202295 -0.00069562 0.172439 0 0 0 
-1.18512 0.0989578 7850 0.102312 0.023015 200 29.6142 -13 -2 1 0 1 -0.00205301 -0.000619005 0.155297 0 0 0 
-1.18256 0.0994931 7855 0.103205 0.0198051 200 29.6331 -13 -2 1 0 1 -0.00207913 -0.0005414 0.137873 0 0 0 
-1.17997 0.0999478 7860 0.103976 0.0165705 200 29.6519 -13 -2 1 0 1 -0.00210197 -0.000463373 0.12012 0 0 0 
-1.17736 0.100321 7865 0.104624 0.0133172 200 29.6708 -13 -2 1 0 1 -0.00212223 -0.000384803 0.102247 0 0 0 
-1.17474 0.100614 7870 0.10515 0.0100505 200 29.6896 -13 -2 1 0 1 -0.00213837 -0.000305789 0.0841422 0 0 0 
-1.1721 0.100824 7875 0.105553 0.00677524 200 29.7085 -13 -2 1 0 1 -0.00215163 -0.000226655 0.0658141 0 0 0 
-1.16946 0.100952 7880 0.105836 0.00349722 200 29.7274 -13 -2 1 0 1 -0.00216203 -0.000147215 0.0474515 0 0 0 
-1.16681 0.100999 7885 0.105998 0.000221112 200 29.7462 -13 -2 1 0 1 -0.00216823 -6.78946e-05 0.028905 0 0 0 
-1.16416 0.100963 7890 0.10604 -0.00304809 200 29.7651 -13 -2 1 0 1 -0.00217197 1.13116e-05 0.0102571 0 0 0 
-1.16151 0.100846 7895 0.105964 -0.00630494 200 29.784 -13 -2 1 0 1 -0.00217243 9.05167e-05 -0.00837074 0 0 0 
-1.15886 0.100648 7900 0.10577 -0.00954457 200 29.8028 -13 -2 1 0 1 -0.00216902 0.000169135 -0.0270965 0 0 0 
-1.15886 0.100648 7900 0.10577 -0.00954522 200 29.8028 -13 -2 1 0 1 -0.00216902 0.00016915 -0.0271001 0 0 0 
-1.15622 0.100369 7905 0.105461 -0.012764 200 29.8217 -13 -2 1 0 1 -0.00216341 0.000247436 -0.0458341 0 0 0 
-1.15359 0.10001 7910 0.105038 -0.0159563 200 29.8405 -13 -2 1 0 1 -0.00215397 0.000325326 -0.0644726 0 0 0 
-1.15097 0.0995718 7915 0.104502 -0.0191183 200 29.8594 -13 -2 1 0 1 -0.00214138 0.000402357 -0.0831389 0 0 0 
-1.14837 0.0990547 7920 0.103856 -0.0222452 200 29.8783 -13 -2 1 0 1 -0.00212648 0.000478794 -0.101713 0 0 0 
-1.14578 0.0984599 7925 0.103101 -0.0253326 200 29.8971 -13 -2 1 0 1 -0.0021076 0.000554364 -0.120107 0 0 0 
-1.14321 0.0977884 7930 0.10224 -0.028377 200 29.916 -13 -2 1 0 1 -0.00208613 0.000628885 -0.138477 0 0 0 
-1.14067 0.0970414 7935 0.101275 -0.0313736 200 29.9349 -13 -2 1 0 1 -0.00206209 0.000702557 -0.156632 0 0 0 
-1.13815 0.0962202 7940 0.100209 -0.034319 200 29.9537 -13 -2 1 0 1 -0.00203431 0.000774881 -0.174559 0 0 0 
-1.13566 0.0953259 7945 0.0990426 -0.0372096 200 29.9726 -13 -2 1 0 1 -0.00200436 0.000846034 -0.192377 0 0 0 
-1.1332 0.0943602 7950 0.0977802 -0.0400412 200 29.9914 -13 -2 1 0 1 -0.00197157 0.000916048 -0.209873 0 0 0 
-1.13077 0.0933244 7955 0.0964237 -0.0428108 200 30.0103 -13 -2 1 0 1 -0.0019354 0.000984289 -0.227093 0 0 0 
-1.12838 0.0922202 7960 0.0949758 -0.0455149 200 30.0292 -13 -2 1 0 1 -0.0018974 0.00105126 -0.244124 0 0 0 
-1.12602 0.0910492 7965 0.0934395 -0.0481499 200 30.048 -13 -2 1 0 1 -0.0018562 0.00111664 -0.260715 0 0 0 
-1.12371 0.0898133 7970 0.0918176 -0.0507133 200 30.0669 -13 -2 1 0 1 -0.00181236 0.00118014 -0.277012 0 0 0 
-1.12143 0.0885142 7975 0.0901129 -0.0532017 200 30.0858 -13 -2 1 0 1 -0.00176681 0.00124215 -0.293038 0 0 0 
-1.1192 0.0871538 7980 0.0883285 -0.0556123 200 30.1046 -13 -2 1 0 1 -0.00171781 0.0013021 -0.308482 0 0 0 
-1.11702 0.0857342 7985 0.0864675 -0.0579426 200 30.1235 -13 -2 1 0 1 -0.00166689 0.00136013 -0.323647 0 0 0 
-1.11488 0.0842574 7990 0.0845329 -0.0601896 200 30.1423 -13 -2 1 0 1 -0.00161406 0.00141638 -0.338396 0 0 0 
-1.11279 0.0827255 7995 0.0825279 -0.0623511 200 30.1612 -13 -2 1 0 1 -0.00155828 0.00147024 -0.352535 0 0 0 
-1.11075 0.0811409 8000 0.080456 -0.0644244 200 30.1801 -13 -2 1 0 1 -0.00150094 0.00152212 -0.366363 0 0 0 
-1.11075 0.0811406 8000 0.0804556 -0.0644248 200 30.1801 -13 -2 1 0 1 -0.00150093 0.00152213 -0.366366 0 0 0 
-1.10877 0.079505 8005 0.0783194 -0.0664082 200 30.1989 -13 -2 1 0 1 -0.00144151 0.00157189 -0.379624 0 0 0 
-1.10684 0.0778209 8010 0.0761225 -0.0682996 200 30.2178 -13 -2 1 0 1 -0.00137969 0.00161903 -0.392272 0 0 0 
-1.10496 0.0760908 8015 0.0738681 -0.0700969 200 30.2367 -13 -2 1 0 1 -0.00131661 0.00166414 -0.404558 0 0 0 
-1.10314 0.0743169 8020 0.0715598 -0.0717979 200 30.2555 -13 -2 1 0 1 -0.00125139 0.00170674 -0.416143 0 0 0 
-1.10138 0.0725017 8025 0.0692006 -0.0734014 200 30.2744 -13 -2 1 0 1 -0.0011844 0.00174666 -0.427138 0 0 0 
-1.09968 0.0706476 8030 0.0667942 -0.0749056 200 30.2932 -13 -2 1 0 1 -0.00111636 0.00178444 -0.437716 0 0 0 
-1.09805 0.0687573 8035 0.0643439 -0.0763089 200 30.3121 -13 -2 1 0 1 -0.00104624 0.00181926 -0.447442 0 0 0 
-1.09647 0.066833 8040 0.0618531 -0.0776103 200 30.331 -13 -2 1 0 1 -0.000974965 0.00185152 -0.456653 0 0 0 
-1.09495 0.0648776 8045 0.0593253 -0.0788083 200 30.3498 -13 -2 1 0 1 -0.000902718 0.00188141 -0.465333 0 0 0 
-1.0935 0.0628935 8050 0.0567641 -0.0799019 200 30.3687 -13 -2 1 0 1 -0.000828802 0.00190808 -0.473099 0 0 0 
-1.09211 0.0608834 8055 0.0541726 -0.0808903 200 30.3876 -13 -2 1 0 1 -0.000754149 0.00193228 -0.480403 0 0 0 
-1.09079 0.0588499 8060 0.0515548 -0.0817725 200 30.4064 -13 -2 1 0 1 -0.000678578 0.00195376 -0.487013 0 0 0 
-1.08954 0.0567956 8065 0.0489138 -0.0825479 200 30.4253 -13 -2 1 0 1 -0.000601956 0.00197204 -0.492765 0 0 0 
-1.08835 0.0547234 8070 0.0462533 -0.0832159 200 30.4441 -13 -2 1 0 1 -0.000524883 0.00198785 -0.498044 0 0 0 
-1.08722 0.0526358 8075 0.0435769 -0.0837759 200 30.463 -13 -2 1 0 1 -0.000447086 0.00200063 -0.502498 0 0 0 
-1.08617 0.0505355 8080 0.0408879 -0.0842279 200 30.4819 -13 -2 1 0 1 -0.000368773 0.0020103 -0.506159 0 0 0 
-1.08518 0.0484253 8085 0.0381901 -0.0845714 200 30.5007 -13 -2 1 0 1 -0.000290266 0.00201749 -0.509331 0 0 0 
-1.08426 0.0463078 8090 0.0354868 -0.0848064 200 30.5196 -13 -2 1 0 1 -0.000211383 0.00202134 -0.511553 0 0 0 
-1.08341 0.0441858 8095 0.0327816 -0.084933 200 30.5385 -13 -2 1 0 1 -0.000132424 0.00202235 -0.513107 0 0 0 
-1.08262 0.0420625 8100 0.0300787 -0.0849514 200 30.5573 -13 -2 1 0 1 -5.35166e-05 0.00202081 -0.514132 0 0 0 
-1.08262 0.0420621 8100 0.0300781 -0.0849514 200 30.5573 -13 -2 1 0 1 -5.35006e-05 0.00202081 -0.514132 0 0 0 
-1.0819 0.0399392 8105 0.0273798 -0.0848618 200 30.5762 -13 -2 1 0 1 2.53008e-05 0.0020157 -0.514095 0 0 0 
-1.08125 0.0378199 8110 0.0246901 -0.0846646 200 30.595 -13 -2 1 0 1 0.000103877 0.00200804 -0.513531 0 0 0 
-1.08067 0.0357068 8115 0.0220127 -0.0843605 200 30.6139 -13 -2 1 0 1 0.000182126 0.00199756 -0.512297 0 0 0 
-1.08015 0.0336027 8120 0.0193509 -0.08395 200 30.6328 -13 -2 1 0 1 0.000259756 0.00198378 -0.510114 0 0 0 
-1.0797 0.0315102 8125 0.0167082 -0.0834338 200 30.6516 -13 -2 1 0 1 0.000336931 0.00196755 -0.507446 0 0 0 
-1.07932 0.0294319 8130 0.0140883 -0.0828131 200 30.6705 -13 -2 1 0 1 0.000413351 0.00194827 -0.503983 0 0 0 
-1.079 0.0273704 8135 0.0114943 -0.0820887 200 30.6894 -13 -2 1 0 1 0.000488811 0.00192602 -0.499698 0 0 0 
-1.07874 0.0253283 8140 0.00892986 -0.0812617 200 30.7082 -13 -2 1 0 1 0.000563569 0.00190136 -0.494942 0 0 0 
-1.07855 0.0233082 8145 0.00639844 -0.0803336 200 30.7271 -13 -2 1 0 1 0.000637055 0.0018736 -0.489329 0 0 0 
-1.07842 0.0213125 8150 0.00390323 -0.0793054 200 30.7459 -13 -2 1 0 1 0.000709396 0.0018432 -0.483026 0 0 0 
-1.07835 0.0193437 8155 0.00144779 -0.0781788 200 30.7648 -13 -2 1 0 1 0.000780763 0.00181041 -0.476262 0 0 0 
-1.07835 0.0174044 8160 -0.000964655 -0.0769555 200 30.7837 -13 -2 1 0 1 0.000850266 0.00177456 -0.468587 0 0 0 
-1.0784 0.0154968 8165 -0.00333083 -0.0756369 200 30.8025 -13 -2 1 0 1 0.000918577 0.00173642 -0.460387 0 0 0 
-1.07851 0.0136233 8170 -0.00564728 -0.0742251 200 30.8214 -13 -2 1 0 1 0.000985532 0.00169584 -0.451672 0 0 0 
-1.07868 0.0117863 8175 -0.00791095 -0.0727219 200 30.8403 -13 -2 1 0 1 0.00105022 0.00165248 -0.442107 0 0 0 
-1.07891 0.00998794 8180 -0.0101186 -0.0711292 200 30.8591 -13 -2 1 0 1 0.00111367 0.00160707 -0.432134 0 0 0 
-1.07919 0.00823052 8185 -0.0122669 -0.0694495 200 30.878 -13 -2 1 0 1 0.00117517 0.00155916 -0.421572 0 0 0 
-1.07952 0.00651617 8190 -0.0143529 -0.0676847 200 30.8968 -13 -2 1 0 1 0.00123439 0.00150893 -0.410313 0 0 0 
-1.07991 0.00484697 8195 -0.0163734 -0.0658373 200 30.9157 -13 -2 1 0 1 0.00129216 0.00145677 -0.3987 0 0 0 
-1.08034 0.00322529 8200 -0.0183251 -0.0639104 200 30.9346 -13 -2 1 0 1 0.0013474 0.00140223 -0.386482 0 0 0 
-1.08034 0.00322498 8200 -0.0183254 -0.06391 200 30.9346 -13 -2 1 0 1 0.00134741 0.00140222 -0.38648 0 0 0 
-1.08082 0.00165213 8205 -0.0202061 -0.0619049 200 30.9534 -13 -2 1 0 1 0.00140045 0.00134572 -0.373693 0 0 0 
-1.08135 0.000130352 8210 -0.0220122 -0.0598251 200 30.9723 -13 -2 1 0 1 0.00145177 0.00128739 -0.360603 0 0 0 
-1.08192 -0.00133852 8215 -0.023741 -0.0576733 200 30.9912 -13 -2 1 0 1 0.00150007 0.00122693 -0.346908 0 0 0 
-1.08254 -0.00275273 8220 -0.0253898 -0.055452 200 31.01 -13 -2 1 0 1 0.00154634 0.00116487 -0.332805 0 0 0 
-1.08319 -0.00411058 8225 -0.0269556 -0.0531648 200 31.0289 -13 -2 1 0 1 0.00159058 0.00110105 -0.318429 0 0 0 
-1.08388 -0.00541044 8230 -0.028436 -0.0508144 200 31.0478 -13 -2 1 0 1 0.00163133 0.00103548 -0.303474 0 0 0 
-1.08461 -0.0066508 8235 -0.0298281 -0.0484039 200 31.0666 -13 -2 1 0 1 0.00167027 0.000968564 -0.288261 0 0 0 
-1.08537 -0.00783017 8240 -0.0311295 -0.0459371 200 31.0855 -13 -2 1 0 1 0.00170653 0.000900002 -0.272759 0 0 0 
-1.08617 -0.00894721 8245 -0.0323377 -0.0434169 200 31.1043 -13 -2 1 0 1 0.00173957 0.000830134 -0.256821 0 0 0 
-1.08699 -0.0100006 8250 -0.0334503 -0.0408469 200 31.1232 -13 -2 1 0 1 0.00177072 0.000759151 -0.240708 0 0 0 
-1.08784 -0.0109892 8255 -0.0344651 -0.038231 200 31.1421 -13 -2 1 0 1 0.00179849 0.000686687 -0.224324 0 0 0 
-1.08871 -0.0119118 8260 -0.0353799 -0.0355722 200 31.1609 -13 -2 1 0 1 0.00182344 0.000613331 -0.207626 0 0 0 
-1.08961 -0.0127675 8265 -0.0361924 -0.0328751 200 31.1798 -13 -2 1 0 1 0.00184618 0.000538994 -0.19083 0 0 0 
-1.09052 -0.0135553 8270 -0.0369009 -0.0301432 200 31.1987 -13 -2 1 0 1 0.00186526 0.000463624 -0.173814 0 0 0 
-1.09145 -0.0142744 8275 -0.0375034 -0.0273802 200 31.2175 -13 -2 1 0 1 0.00188178 0.000387627 -0.156594 0 0 0 
-1.09239 -0.014924 8280 -0.037998 -0.0245908 200 31.2364 -13 -2 1 0 1 0.00189574 0.000310806 -0.139358 0 0 0 
-1.09335 -0.0155037 8285 -0.0383834 -0.0217786 200 31.2552 -13 -2 1 0 1 0.00190585 0.00023345 -0.12195 0 0 0 
-1.09431 -0.0160128 8290 -0.0386577 -0.018948 200 31.2741 -13 -2 1 0 1 0.00191368 0.000155693 -0.104465 0 0 0 
-1.09528 -0.016451 8295 -0.0388198 -0.0161036 200 31.293 -13 -2 1 0 1 0.00191844 7.73457e-05 -0.0870171 0 0 0 
-1.09625 -0.0168178 8300 -0.0388684 -0.01325 200 31.3118 -13 -2 1 0 1 0.00191955 -1.06393e-06 -0.0694833 0 0 0 
-1.09625 -0.0168179 8300 -0.0388684 -0.0132494 200 31.3118 -13 -2 1 0 1 0.00191955 -1.07959e-06 -0.0694799 0 0 0 
-1.09722 -0.0171134 8305 -0.0388024 -0.0103901 200 31.3307 -13 -2 1 0 1 0.00191849 -7.9675e-05 -0.0519679 0 0 0 
-1.09819 -0.0173374 8310 -0.038621 -0.00753036 200 31.3496 -13 -2 1 0 1 0.00191374 -0.000158523 -0.0345647 0 0 0 
-1.09915 -0.01749 8315 -0.0383233 -0.00467439 200 31.3684 -13 -2 1 0 1 0.00190588 -0.0002371 -0.0171508 0 0 0 
-1.10011 -0.0175712 8320 -0.0379087 -0.00182731 200 31.3873 -13 -2 1 0 1 0.00189565 -0.000315596 0.000142769 0 0 0 
-1.10105 -0.0175814 8325 -0.0373769 0.00100617 200 31.4061 -13 -2 1 0 1 0.00188146 -0.000393876 0.0172434 0 0 0 
-1.10198 -0.017521 8330 -0.0367277 0.00382165 200 31.425 -13 -2 1 0 1 0.00186458 -0.000471619 0.0342965 0 0 0 
-1.10288 -0.0173905 8335 -0.0359609 0.0066137 200 31.4439 -13 -2 1 0 1 0.00184499 -0.000549015 0.0511096 0 0 0 
-1.10377 -0.0171906 8340 -0.035077 0.00937787 200 31.4627 -13 -2 1 0 1 0.00182154 -0.000625646 0.0676807 0 0 0 
-1.10464 -0.0169219 8345 -0.034076 0.0121093 200 31.4816 -13 -2 1 0 1 0.0017957 -0.000701536 0.0841144 0 0 0 
-1.10547 -0.0165854 8350 -0.0329586 0.0148025 200 31.5005 -13 -2 1 0 1 0.0017668 -0.00077675 0.100204 0 0 0 
-1.10628 -0.0161822 8355 -0.0317257 0.0174532 200 31.5193 -13 -2 1 0 1 0.00173428 -0.000850676 0.116002 0 0 0 
-1.10706 -0.0157132 8360 -0.0303782 0.0200561 200 31.5382 -13 -2 1 0 1 0.0016996 -0.00092366 0.131577 0 0 0 
-1.1078 -0.0151798 8365 -0.0289175 0.0226062 200 31.557 -13 -2 1 0 1 0.00166144 -0.000995476 0.146693 0 0 0 
-1.10851 -0.0145833 8370 -0.0273449 0.0250989 200 31.5759 -13 -2 1 0 1 0.0016203 -0.00106573 0.161496 0 0 0 
-1.10917 -0.0139254 8375 -0.0256621 0.027529 200 31.5948 -13 -2 1 0 1 0.00157707 -0.00113474 0.175992 0 0 0 
-1.10979 -0.0132075 8380 -0.0238712 0.0298917 200 31.6136 -13 -2 1 0 1 0.00153002 -0.00120203 0.189889 0 0 0 
-1.11036 -0.0124314 8385 -0.0219742 0.0321827 200 31.6325 -13 -2 1 0 1 0.00148065 -0.00126756 0.203481 0 0 0 
-1.11089 -0.011599 8390 -0.0199736 0.0343965 200 31.6514 -13 -2 1 0 1 0.00142893 -0.00133146 0.216624 0 0 0 
-1.11136 -0.0107122 8395 -0.0178721 0.036529 200 31.6702 -13 -2 1 0 1 0.00137386 -0.00139315 0.229139 0 0 0 
-1.11178 -0.00977342 8400 -0.0156729 0.0385754 200 31.6891 -13 -2 1 0 1 0.00131679 -0.00145289 0.241311 0 0 0 
-1.11178 -0.00977322 8400 -0.0156724 0.0385758 200 31.6891 -13 -2 1 0 1 0.00131678 -0.0014529 0.241314 0 0 0 
-1.11214 -0.00878419 8405 -0.0133779 0.0405318 200 31.7079 -13 -2 1 0 1 0.00125716 -0.00151058 0.252886 0 0 0 
-1.11245 -0.00774742 8410 -0.0109917 0.0423935 200 31.7268 -13 -2 1 0 1 0.00119474 -0.00156565 0.263828 0 0 0 
-1.11269 -0.00666533 8415 -0.00851738 0.0441564 200 31.7457 -13 -2 1 0 1 0.00113058 -0.00161861 0.27437 0 0 0 
-1.11287 -0.00554046 8420 -0.00595902 0.0458163 200 31.7645 -13 -2 1 0 1 0.00106384 -0.00166898 0.284184 0 0 0 
-1.11299 -0.0043754 8425 -0.00332032 0.0473698 200 31.7834 -13 -2 1 0 1 0.000994915 -0.00171653 0.293388 0 0 0 
-1.11304 -0.00317289 8430 -0.000605699 0.0488129 200 31.8023 -13 -2 1 0 1 0.000924495 -0.00176174 0.302128 0 0 0 
-1.11302 -0.00193571 8435 0.00218036 0.0501423 200 31.8211 -13 -2 1 0 1 0.000851581 -0.0018038 0.309994 0 0 0 
-1.11293 -0.000666746 8440 0.00503347 0.0513549 200 31.84 -13 -2 1 0 1 0.000777132 -0.00184301 0.317317 0 0 0 
-1.11277 0.000631036 8445 0.00794854 0.0524475 200 31.8588 -13 -2 1 0 1 0.000701307 -0.00187954 0.324064 0 0 0 
-1.11253 0.00195461 8450 0.0109207 0.0534173 200 31.8777 -13 -2 1 0 1 0.000623466 -0.00191253 0.329874 0 0 0 
-1.11222 0.00330086 8455 0.0139449 0.054262 200 31.8966 -13 -2 1 0 1 0.000544552 -0.00194266 0.335188 0 0 0 
-1.11183 0.00466664 8460 0.0170156 0.0549791 200 31.9154 -13 -2 1 0 1 0.000464393 -0.00196967 0.339766 0 0 0 
-1.11137 0.00604874 8465 0.0201276 0.0555668 200 31.9343 -13 -2 1 0 1 0.000382919 -0.00199304 0.343461 0 0 0 
-1.11082 0.00744389 8470 0.0232753 0.0560232 200 31.9532 -13 -2 1 0 1 0.000300721 -0.00201348 0.34664 0 0 0 
-1.1102 0.00884879 8475 0.0264529 0.0563469 200 31.972 -13 -2 1 0 1 0.000217573 -0.00203041 0.348958 0 0 0 
-1.1095 0.0102601 8480 0.0296549 0.0565367 200 31.9909 -13 -2 1 0 1 0.000133739 -0.0020437 0.350456 0 0 0 
-1.10872 0.0116745 8485 0.0328753 0.0565919 200 32.0097 -13 -2 1 0 1 4.9517e-05 -0.00205401 0.351411 0 0 0 
-1.10786 0.0130886 8490 0.0361083 0.0565118 200 32.0286 -13 -2 1 0 1 -3.51953e-05 -0.00206043 0.351385 0 0 0 
-1.10692 0.014499 8495 0.0393482 0.0562962 200 32.0475 -13 -2 1 0 1 -0.000120055 -0.00206345 0.350661 0 0 0 
-1.10589 0.0159023 8500 0.0425887 0.0559451 200 32.0663 -13 -2 1 0 1 -0.000204976 -0.00206338 0.349348 0 0 0 
-1.10479 0.0172951 8505 0.0458241 0.0554589 200 32.0852 -13 -2 1 0 1 -0.000289771 -0.00205916 0.346945 0 0 0 
-1.1036 0.0186741 8510 0.0490488 0.0548383 200 32.1041 -13 -2 1 0 1 -0.000374326 -0.00205184 0.343976 0 0 0 
-1.10233 0.0200359 8515 0.0522563 0.0540841 200 32.1229 -13 -2 1 0 1 -0.000458534 -0.00204114 0.340281 0 0 0 
-1.10099 0.0213772 8520 0.0554414 0.0531978 200 32.1418 -13 -2 1 0 1 -0.000542012 -0.00202659 0.335608 0 0 0 
-1.09956 0.0226947 8525 0.0585982 0.0521806 200 32.1606 -13 -2 1 0 1 -0.000624942 -0.00200905 0.330397 0 0 0 
