# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-1.48084 1.39016 7285 0.0076945 -0.140159 200 25.5968 -13 1 1 0 1 -0.000337391 0.0356693 -0.476191 0 0 0 
-1.48131 1.38665 7290 -0.0453012 -0.14065 200 25.6156 -13 1 1 0 1 -0.000229181 0.0357051 -0.478003 0 0 0 
-1.48311 1.38313 7295 -0.0983134 -0.14117 200 25.6345 -13 1 1 0 1 -0.000120676 0.0356871 -0.479168 0 0 0 
-1.48623 1.37959 7300 -0.151245 -0.141718 200 25.6534 -13 1 1 0 1 -1.17991e-05 0.0356195 -0.479796 0 0 0 
-1.48623 1.37959 7300 -0.151256 -0.141718 200 25.6534 -13 1 1 0 1 -1.17773e-05 0.0356195 -0.479797 0 0 0 
-1.49067 1.37604 7305 -0.204041 -0.142293 200 25.6722 -13 1 1 0 1 9.76617e-05 0.035484 -0.47935 0 0 0 
-1.49643 1.37247 7310 -0.25659 -0.142891 200 25.6911 -13 1 1 0 1 0.000207804 0.0352996 -0.478379 0 0 0 
-1.5035 1.36889 7315 -0.308816 -0.143508 200 25.71 -13 1 1 0 1 0.000318725 0.0350613 -0.476737 0 0 0 
-1.51187 1.3653 7320 -0.36064 -0.14414 200 25.7288 -13 1 1 0 1 0.000430306 0.0347602 -0.474135 0 0 0 
-1.52153 1.36169 7325 -0.411981 -0.144779 200 25.7477 -13 1 1 0 1 0.000543036 0.0344125 -0.471039 0 0 0 
-1.53246 1.35806 7330 -0.462754 -0.145418 199.999 25.7665 -13 1 1 0 1 0.000656691 0.0340072 -0.467149 0 0 0 
-1.54466 1.35442 7335 -0.512885 -0.146047 199.999 25.7854 -13 1 1 0 1 0.000771236 0.0335457 -0.46243 0 0 0 
-1.5581 1.35076 7340 -0.562291 -0.146657 199.999 25.8043 -13 1 1 0 1 0.000887283 0.0330393 -0.457239 0 0 0 
-1.57277 1.34708 7345 -0.610896 -0.147237 199.999 25.8231 -13 1 1 0 1 0.00100408 0.0324742 -0.451159 0 0 0 
-1.58864 1.3434 7350 -0.658627 -0.147774 199.999 25.842 -13 1 1 0 1 0.00112214 0.0318605 -0.444416 0 0 0 
-1.60569 1.3397 7355 -0.705407 -0.148256 199.999 25.8609 -13 1 1 0 1 0.00124183 0.0312026 -0.437199 0 0 0 
-1.6239 1.33598 7360 -0.751165 -0.14867 199.999 25.8797 -13 1 1 0 1 0.00136184 0.0304881 -0.429038 0 0 0 
-1.64324 1.33226 7365 -0.795833 -0.149 199.998 25.8986 -13 1 1 0 1 0.00148347 0.0297319 -0.42037 0 0 0 
-1.66368 1.32854 7370 -0.839338 -0.149232 199.998 25.9174 -13 1 1 0 1 0.00160644 0.0289312 -0.411175 0 0 0 
-1.6852 1.3248 7375 -0.881619 -0.149352 199.998 25.9363 -13 1 1 0 1 0.00172948 0.0280809 -0.401123 0 0 0 
-1.70775 1.32107 7380 -0.922609 -0.149343 199.998 25.9552 -13 1 1 0 1 0.00185424 0.0271939 -0.390653 0 0 0 
-1.73131 1.31734 7385 -0.962245 -0.14919 199.998 25.974 -13 1 1 0 1 0.00197955 0.0262627 -0.379588 0 0 0 
-1.75585 1.31361 7390 -1.00047 -0.148878 199.997 25.9929 -13 1 1 0 1 0.00210492 0.0252905 -0.36782 0 0 0 
-1.78133 1.30989 7395 -1.03723 -0.148391 199.997 26.0118 -13 1 1 0 1 0.00223176 0.0242857 -0.355689 0 0 0 
-1.8077 1.30619 7400 -1.07246 -0.147713 199.997 26.0306 -13 1 1 0 1 0.00235798 0.023239 -0.342921 0 0 0 
-1.8077 1.30619 7400 -1.07247 -0.147713 199.997 26.0306 -13 1 1 0 1 0.002358 0.0232388 -0.342918 0 0 0 
-1.83494 1.30251 7405 -1.10613 -0.146829 199.997 26.0495 -13 1 1 0 1 0.00248435 0.0221595 -0.32961 0 0 0 
-1.863 1.29885 7410 -1.13816 -0.145725 199.997 26.0683 -13 1 1 0 1 0.00261151 0.0210499 -0.315976 0 0 0 
-1.89183 1.29523 7415 -1.16852 -0.144387 199.997 26.0872 -13 1 1 0 1 0.00273681 0.019905 -0.301707 0 0 0 
-1.92141 1.29164 7420 -1.19717 -0.1428 199.996 26.1061 -13 1 1 0 1 0.00286222 0.018734 -0.287048 0 0 0 
-1.95168 1.28809 7425 -1.22406 -0.140954 199.996 26.1249 -13 1 1 0 1 0.00298732 0.017535 -0.272093 0 0 0 
-1.9826 1.28459 7430 -1.24915 -0.138834 199.996 26.1438 -13 1 1 0 1 0.00310941 0.016309 -0.256552 0 0 0 
-2.01412 1.28115 7435 -1.27241 -0.136431 199.996 26.1627 -13 1 1 0 1 0.00323137 0.0150622 -0.240744 0 0 0 
-2.0462 1.27777 7440 -1.2938 -0.133736 199.996 26.1815 -13 1 1 0 1 0.00335119 0.0137908 -0.224634 0 0 0 
-2.07879 1.27446 7445 -1.31329 -0.130739 199.996 26.2004 -13 1 1 0 1 0.00346774 0.0125006 -0.208081 0 0 0 
-2.11185 1.27124 7450 -1.33086 -0.127433 199.996 26.2192 -13 1 1 0 1 0.0035833 0.0111946 -0.191336 0 0 0 
-2.14532 1.26809 7455 -1.34647 -0.123813 199.995 26.2381 -13 1 1 0 1 0.00369456 0.00986835 -0.174309 0 0 0 
-2.17916 1.26505 7460 -1.36011 -0.119874 199.995 26.257 -13 1 1 0 1 0.00380244 0.00853065 -0.156966 0 0 0 
-2.21331 1.2621 7465 -1.37176 -0.115613 199.995 26.2758 -13 1 1 0 1 0.00390806 0.00718093 -0.139503 0 0 0 
-2.24773 1.25927 7470 -1.38139 -0.111028 199.995 26.2947 -13 1 1 0 1 0.00400762 0.00581933 -0.121799 0 0 0 
-2.28236 1.25656 7475 -1.389 -0.106119 199.995 26.3136 -13 1 1 0 1 0.00410371 0.00445099 -0.103909 0 0 0 
-2.31716 1.25397 7480 -1.39456 -0.10089 199.995 26.3324 -13 1 1 0 1 0.00419576 0.00307378 -0.085971 0 0 0 
-2.35207 1.25151 7485 -1.39808 -0.0953414 199.995 26.3513 -13 1 1 0 1 0.00428023 0.0016942 -0.0678428 0 0 0 
-2.38705 1.2492 7490 -1.39954 -0.08948 199.995 26.3701 -13 1 1 0 1 0.00436075 0.000311981 -0.0496339 0 0 0 
-2.42203 1.24704 7495 -1.39895 -0.0833133 199.995 26.389 -13 1 1 0 1 0.00443488 -0.00107382 -0.0314453 0 0 0 
-2.45698 1.24504 7500 -1.39629 -0.0768484 199.995 26.4079 -13 1 1 0 1 0.0045011 -0.00245498 -0.0131556 0 0 0 
-2.45699 1.24504 7500 -1.39629 -0.0768469 199.995 26.4079 -13 1 1 0 1 0.00450111 -0.0024553 -0.0131514 0 0 0 
-2.45699 1.24504 7500 -1.39629 -0.0768455 199.995 26.4079 -13 1 1 0 1 0.00450113 -0.00245557 -0.0131478 0 0 0 
-2.49184 1.2432 7505 -1.39157 -0.0700936 199.995 26.4267 -13 1 1 0 1 0.00456248 -0.00383472 0.00513869 0 0 0 
-2.52655 1.24154 7510 -1.3848 -0.0630672 199.995 26.4456 -13 1 1 0 1 0.00461499 -0.00521085 0.0233239 0 0 0 
-2.56107 1.24005 7515 -1.37597 -0.0557786 199.995 26.4645 -13 1 1 0 1 0.00465971 -0.00657709 0.041532 0 0 0 
-2.59534 1.23875 7520 -1.36511 -0.0482449 199.995 26.4833 -13 1 1 0 1 0.00469828 -0.00793655 0.0596525 0 0 0 
-2.62931 1.23764 7525 -1.35223 -0.0404824 199.995 26.5022 -13 1 1 0 1 0.00472601 -0.00928466 0.0775906 0 0 0 
-2.66293 1.23673 7530 -1.33733 -0.0325089 199.996 26.5211 -13 1 1 0 1 0.00474616 -0.010619 0.0954783 0 0 0 
-2.69616 1.23602 7535 -1.32045 -0.0243462 199.996 26.5399 -13 1 1 0 1 0.00475834 -0.0119419 0.113169 0 0 0 
-2.72894 1.23551 7540 -1.30159 -0.0160143 199.996 26.5588 -13 1 1 0 1 0.00475893 -0.0132441 0.130625 0 0 0 
-2.76122 1.23522 7545 -1.28078 -0.007536 199.996 26.5776 -13 1 1 0 1 0.00475187 -0.0145299 0.147959 0 0 0 
-2.79296 1.23514 7550 -1.25805 0.00106277 199.996 26.5965 -13 1 1 0 1 0.00473485 -0.0157978 0.164966 0 0 0 
-2.82411 1.23527 7555 -1.23343 0.00975904 199.996 26.6154 -13 1 1 0 1 0.00470632 -0.0170381 0.181701 0 0 0 
-2.85461 1.23562 7560 -1.20695 0.0185252 199.996 26.6342 -13 1 1 0 1 0.00466987 -0.0182585 0.198237 0 0 0 
-2.88444 1.2362 7565 -1.17865 0.0273334 199.997 26.6531 -13 1 1 0 1 0.00462159 -0.0194525 0.214324 0 0 0 
-2.91353 1.23699 7570 -1.14857 0.0361575 199.997 26.672 -13 1 1 0 1 0.00456275 -0.0206158 0.230117 0 0 0 
-2.94185 1.238 7575 -1.11674 0.0449668 199.997 26.6908 -13 1 1 0 1 0.00449559 -0.0217543 0.245639 0 0 0 
-2.96936 1.23924 7580 -1.0832 0.0537323 199.997 26.7097 -13 1 1 0 1 0.00441511 -0.022857 0.260567 0 0 0 
-2.996 1.24069 7585 -1.04802 0.0624253 199.997 26.7285 -13 1 1 0 1 0.00432532 -0.0239272 0.275208 0 0 0 
-3.02174 1.24236 7590 -1.01123 0.0710138 199.997 26.7474 -13 1 1 0 1 0.00422619 -0.0249663 0.289444 0 0 0 
-3.04655 1.24424 7595 -0.972888 0.0794689 199.998 26.7663 -13 1 1 0 1 0.00411441 -0.0259623 0.303055 0 0 0 
-3.07037 1.24633 7600 -0.93305 0.0877605 199.998 26.7851 -13 1 1 0 1 0.00399402 -0.0269241 0.316341 0 0 0 
-3.07038 1.24633 7600 -0.933042 0.087762 199.998 26.7851 -13 1 1 0 1 0.003994 -0.0269242 0.316343 0 0 0 
-3.07038 1.24633 7600 -0.933034 0.0877636 199.998 26.7851 -13 1 1 0 1 0.00399397 -0.0269244 0.316346 0 0 0 
-3.0932 1.24863 7605 -0.891759 0.0958597 199.998 26.804 -13 1 1 0 1 0.00386344 -0.0278478 0.329076 0 0 0 
-3.11496 1.25112 7610 -0.849105 0.103733 199.998 26.8229 -13 1 1 0 1 0.00372157 -0.0287226 0.341178 0 0 0 
-3.13564 1.25381 7615 -0.805135 0.111352 199.998 26.8417 -13 1 1 0 1 0.00357185 -0.029561 0.352916 0 0 0 
-3.15521 1.25669 7620 -0.75992 0.118689 199.999 26.8606 -13 1 1 0 1 0.0034116 -0.0303519 0.363935 0 0 0 
-3.17363 1.25974 7625 -0.713521 0.125716 199.999 26.8794 -13 1 1 0 1 0.00324203 -0.0310939 0.374375 0 0 0 
-3.19087 1.26297 7630 -0.666014 0.132406 199.999 26.8983 -13 1 1 0 1 0.00306533 -0.0317954 0.384392 0 0 0 
-3.20692 1.26636 7635 -0.617472 0.138732 199.999 26.9172 -13 1 1 0 1 0.00287847 -0.0324405 0.393535 0 0 0 
-3.22174 1.2699 7640 -0.567965 0.144671 199.999 26.936 -13 1 1 0 1 0.00268439 -0.0330376 0.40217 0 0 0 
-3.23531 1.27359 7645 -0.517576 0.150197 199.999 26.9549 -13 1 1 0 1 0.00248385 -0.0335889 0.410276 0 0 0 
-3.24761 1.27741 7650 -0.466382 0.15529 199.999 26.9738 -13 1 1 0 1 0.00227483 -0.0340783 0.417453 0 0 0 
-3.25862 1.28135 7655 -0.414461 0.15993 200 26.9926 -13 1 1 0 1 0.00206046 -0.0345207 0.424159 0 0 0 
-3.26833 1.2854 7660 -0.361901 0.164097 200 27.0115 -13 1 1 0 1 0.00184041 -0.0349102 0.430182 0 0 0 
-3.27671 1.28955 7665 -0.308781 0.167775 200 27.0303 -13 1 1 0 1 0.00161443 -0.0352372 0.43533 0 0 0 
-3.28376 1.29379 7670 -0.255187 0.170948 200 27.0492 -13 1 1 0 1 0.00138473 -0.035517 0.440005 0 0 0 
-3.28947 1.2981 7675 -0.201209 0.173605 200 27.0681 -13 1 1 0 1 0.0011507 -0.0357365 0.44383 0 0 0 
-3.29382 1.30246 7680 -0.146929 0.175733 200 27.0869 -13 1 1 0 1 0.000913327 -0.0358962 0.446881 0 0 0 
-3.29681 1.30688 7685 -0.0924378 0.177325 200 27.1058 -13 1 1 0 1 0.000673879 -0.0360074 0.449435 0 0 0 
-3.29844 1.31133 7690 -0.0378256 0.178374 200 27.1247 -13 1 1 0 1 0.000432164 -0.0360528 0.451012 0 0 0 
-3.2987 1.31579 7695 0.0168247 0.178875 200 27.1435 -13 1 1 0 1 0.000189367 -0.0360432 0.451936 0 0 0 
-3.2976 1.32026 7700 0.0714112 0.178828 200 27.1624 -13 1 1 0 1 -5.37235e-05 -0.0359829 0.452321 0 0 0 
-3.2976 1.32027 7700 0.0714221 0.178828 200 27.1624 -13 1 1 0 1 -5.37721e-05 -0.0359829 0.452321 0 0 0 
-3.29513 1.32473 7705 0.125872 0.178231 200 27.1812 -13 1 1 0 1 -0.000296621 -0.0358534 0.45163 0 0 0 
-3.29131 1.32917 7710 0.180092 0.177087 200 27.2001 -13 1 1 0 1 -0.000538611 -0.035674 0.450409 0 0 0 
-3.28613 1.33358 7715 0.233988 0.175402 200 27.219 -13 1 1 0 1 -0.00077897 -0.0354394 0.448514 0 0 0 
-3.27961 1.33794 7720 0.287478 0.173182 200 27.2378 -13 1 1 0 1 -0.00101656 -0.0351409 0.445658 0 0 0 
-3.27176 1.34223 7725 0.340475 0.170436 200 27.2567 -13 1 1 0 1 -0.00125156 -0.0347947 0.442304 0 0 0 
-3.26259 1.34646 7730 0.392888 0.167177 200 27.2756 -13 1 1 0 1 -0.00148267 -0.0343898 0.438154 0 0 0 
-3.25212 1.35059 7735 0.44464 0.163416 199.999 27.2944 -13 1 1 0 1 -0.00170904 -0.0339276 0.433172 0 0 0 
-3.24037 1.35462 7740 0.495643 0.15917 199.999 27.3133 -13 1 1 0 1 -0.00193122 -0.0334194 0.427714 0 0 0 
-3.22735 1.35854 7745 0.545814 0.154457 199.999 27.3322 -13 1 1 0 1 -0.00214699 -0.0328516 0.421366 0 0 0 
-3.21309 1.36234 7750 0.59508 0.149293 199.999 27.351 -13 1 1 0 1 -0.00235677 -0.0322343 0.414351 0 0 0 
-3.1976 1.366 7755 0.643357 0.143701 199.999 27.3699 -13 1 1 0 1 -0.00256081 -0.0315719 0.406859 0 0 0 
-3.18093 1.36952 7760 0.690572 0.137703 199.999 27.3887 -13 1 1 0 1 -0.00275594 -0.0308521 0.398421 0 0 0 
-3.16308 1.37289 7765 0.736652 0.131321 199.999 27.4076 -13 1 1 0 1 -0.00294444 -0.0300899 0.38947 0 0 0 
-3.1441 1.37609 7770 0.781523 0.124582 199.998 27.4265 -13 1 1 0 1 -0.00312532 -0.0292825 0.379992 0 0 0 
-3.12402 1.37911 7775 0.825119 0.117512 199.998 27.4453 -13 1 1 0 1 -0.00329598 -0.0284249 0.369652 0 0 0 
-3.10286 1.38196 7780 0.867374 0.110136 199.998 27.4642 -13 1 1 0 1 -0.00345933 -0.0275301 0.358891 0 0 0 
-3.08066 1.38462 7785 0.90822 0.102485 199.998 27.4831 -13 1 1 0 1 -0.00361309 -0.0265907 0.347532 0 0 0 
-3.05746 1.38708 7790 0.947602 0.0945845 199.998 27.5019 -13 1 1 0 1 -0.0037564 -0.0256101 0.335467 0 0 0 
-3.03329 1.38934 7795 0.985459 0.0864652 199.998 27.5208 -13 1 1 0 1 -0.00389178 -0.0245964 0.323035 0 0 0 
-3.0082 1.3914 7800 1.02173 0.0781584 199.997 27.5396 -13 1 1 0 1 -0.00401572 -0.0235408 0.309963 0 0 0 
-3.0082 1.3914 7800 1.02174 0.0781567 199.997 27.5396 -13 1 1 0 1 -0.00401575 -0.0235406 0.30996 0 0 0 
-2.98222 1.39325 7805 1.05638 0.0696884 199.997 27.5585 -13 1 1 0 1 -0.00412977 -0.0224524 0.296344 0 0 0 
-2.95539 1.39489 7810 1.08934 0.061091 199.997 27.5774 -13 1 1 0 1 -0.00423519 -0.0213337 0.282398 0 0 0 
-2.92777 1.3963 7815 1.12058 0.052394 199.997 27.5962 -13 1 1 0 1 -0.00432804 -0.0201799 0.267815 0 0 0 
-2.89938 1.39751 7820 1.15004 0.0436257 199.997 27.6151 -13 1 1 0 1 -0.00441188 -0.0190002 0.252836 0 0 0 
-2.87028 1.39849 7825 1.17769 0.0348172 199.997 27.634 -13 1 1 0 1 -0.00448638 -0.0177928 0.237559 0 0 0 
-2.84051 1.39925 7830 1.20349 0.025996 199.996 27.6528 -13 1 1 0 1 -0.00454809 -0.0165587 0.221692 0 0 0 
-2.81012 1.39979 7835 1.22741 0.0171898 199.996 27.6717 -13 1 1 0 1 -0.00460175 -0.0153044 0.205552 0 0 0 
-2.77916 1.40011 7840 1.24941 0.00842769 199.996 27.6905 -13 1 1 0 1 -0.00464499 -0.0140258 0.189108 0 0 0 
-2.74767 1.40021 7845 1.26947 -0.000266037 199.996 27.7094 -13 1 1 0 1 -0.004677 -0.0127291 0.172217 0 0 0 
-2.7157 1.40009 7850 1.28757 -0.00886524 199.996 27.7283 -13 1 1 0 1 -0.00470143 -0.0114171 0.155128 0 0 0 
-2.6833 1.39977 7855 1.30367 -0.0173445 199.996 27.7471 -13 1 1 0 1 -0.0047146 -0.0100857 0.137754 0 0 0 
-2.65053 1.39923 7860 1.31776 -0.0256829 199.996 27.766 -13 1 1 0 1 -0.0047185 -0.00874361 0.12006 0 0 0 
-2.61743 1.39848 7865 1.32983 -0.0338571 199.996 27.7849 -13 1 1 0 1 -0.00471522 -0.00739008 0.102244 0 0 0 
-2.58406 1.39754 7870 1.33986 -0.0418472 199.996 27.8037 -13 1 1 0 1 -0.00470096 -0.00602552 0.0841844 0 0 0 
-2.55046 1.39639 7875 1.34784 -0.0496357 199.995 27.8226 -13 1 1 0 1 -0.00467935 -0.00465541 0.0659284 0 0 0 
-2.51668 1.39506 7880 1.35376 -0.0572034 199.995 27.8414 -13 1 1 0 1 -0.00465054 -0.00327727 0.0476208 0 0 0 
-2.48279 1.39353 7885 1.35763 -0.0645355 199.995 27.8603 -13 1 1 0 1 -0.00461147 -0.00189782 0.0291196 0 0 0 
-2.44882 1.39183 7890 1.35942 -0.0716181 199.995 27.8792 -13 1 1 0 1 -0.00456684 -0.000516713 0.0105308 0 0 0 
-2.41483 1.38996 7895 1.35916 -0.0784373 199.995 27.898 -13 1 1 0 1 -0.00451479 0.00086702 -0.00804104 0 0 0 
-2.38088 1.38791 7900 1.35684 -0.0849836 199.995 27.9169 -13 1 1 0 1 -0.00445463 0.00224508 -0.0267175 0 0 0 
-2.38087 1.38791 7900 1.35684 -0.0849849 199.995 27.9169 -13 1 1 0 1 -0.00445462 0.00224535 -0.0267212 0 0 0 
-2.38086 1.38791 7900 1.35684 -0.0849862 199.995 27.9169 -13 1 1 0 1 -0.0044546 0.00224562 -0.0267248 0 0 0 
-2.34699 1.38571 7905 1.35246 -0.09125 199.995 27.9358 -13 1 1 0 1 -0.00439006 0.00362071 -0.0454043 0 0 0 
-2.31326 1.38335 7910 1.34605 -0.0972232 199.995 27.9546 -13 1 1 0 1 -0.00431799 0.00499171 -0.0639869 0 0 0 
-2.27971 1.38085 7915 1.3376 -0.102901 199.996 27.9735 -13 1 1 0 1 -0.00424021 0.00635181 -0.0825982 0 0 0 
-2.24639 1.37821 7920 1.32714 -0.108279 199.996 27.9923 -13 1 1 0 1 -0.00415883 0.00770423 -0.101127 0 0 0 
-2.21337 1.37544 7925 1.31467 -0.113355 199.996 28.0112 -13 1 1 0 1 -0.00407042 0.00904426 -0.119478 0 0 0 
-2.18068 1.37254 7930 1.30023 -0.118128 199.996 28.0301 -13 1 1 0 1 -0.00397849 0.0103696 -0.137785 0 0 0 
-2.14837 1.36953 7935 1.28384 -0.122598 199.996 28.0489 -13 1 1 0 1 -0.00388323 0.0116827 -0.155899 0 0 0 
-2.1165 1.36642 7940 1.26551 -0.126768 199.996 28.0678 -13 1 1 0 1 -0.00378237 0.0129742 -0.173784 0 0 0 
-2.08511 1.3632 7945 1.24528 -0.130643 199.996 28.0867 -13 1 1 0 1 -0.00367961 0.0142485 -0.191554 0 0 0 
-2.05425 1.35989 7950 1.22318 -0.134226 199.996 28.1055 -13 1 1 0 1 -0.00357362 0.0155042 -0.209 0 0 0 
-2.02397 1.35649 7955 1.19924 -0.137526 199.996 28.1244 -13 1 1 0 1 -0.00346382 0.0167316 -0.22618 0 0 0 
-1.99431 1.35301 7960 1.17349 -0.140548 199.997 28.1432 -13 1 1 0 1 -0.00335325 0.0179385 -0.243169 0 0 0 
-1.96531 1.34946 7965 1.14599 -0.143304 199.997 28.1621 -13 1 1 0 1 -0.00323952 0.0191184 -0.259712 0 0 0 
-1.93702 1.34585 7970 1.11675 -0.145802 199.997 28.181 -13 1 1 0 1 -0.00312396 0.0202673 -0.275968 0 0 0 
-1.90949 1.34218 7975 1.08584 -0.148054 199.997 28.1998 -13 1 1 0 1 -0.00300835 0.0213909 -0.291961 0 0 0 
-1.88274 1.33845 7980 1.05329 -0.150072 199.997 28.2187 -13 1 1 0 1 -0.00288972 0.0224784 -0.307363 0 0 0 
-1.85683 1.33467 7985 1.01916 -0.151868 199.997 28.2376 -13 1 1 0 1 -0.00277093 0.0235332 -0.322486 0 0 0 
-1.8318 1.33086 7990 0.983492 -0.153457 199.998 28.2564 -13 1 1 0 1 -0.00265213 0.0245567 -0.33721 0 0 0 
-1.80767 1.327 7995 0.946342 -0.154852 199.998 28.2753 -13 1 1 0 1 -0.00253147 0.0255372 -0.351313 0 0 0 
-1.78449 1.32312 8000 0.907764 -0.156068 199.998 28.2941 -13 1 1 0 1 -0.00241153 0.0264833 -0.365101 0 0 0 
-1.78449 1.32311 8000 0.907758 -0.156068 199.998 28.2942 -13 1 1 0 1 -0.00241151 0.0264835 -0.365103 0 0 0 
-1.78448 1.32311 8000 0.90775 -0.156068 199.998 28.2942 -13 1 1 0 1 -0.00241149 0.0264837 -0.365106 0 0 0 
-1.76229 1.3192 8005 0.867805 -0.157119 199.998 28.313 -13 1 1 0 1 -0.00229141 0.0273916 -0.378343 0 0 0 
-1.7411 1.31526 8010 0.826551 -0.158021 199.998 28.3319 -13 1 1 0 1 -0.00217056 0.0282513 -0.390957 0 0 0 
-1.72097 1.3113 8015 0.784051 -0.158788 199.998 28.3507 -13 1 1 0 1 -0.00205094 0.0290748 -0.403217 0 0 0 
-1.70191 1.30732 8020 0.740372 -0.159436 199.999 28.3696 -13 1 1 0 1 -0.00193097 0.0298513 -0.414762 0 0 0 
-1.68396 1.30333 8025 0.695576 -0.159979 199.999 28.3885 -13 1 1 0 1 -0.00181127 0.0305793 -0.425736 0 0 0 
-1.66714 1.29932 8030 0.649735 -0.160432 199.999 28.4073 -13 1 1 0 1 -0.00169288 0.0312674 -0.436295 0 0 0 
-1.65148 1.29531 8035 0.60292 -0.160809 199.999 28.4262 -13 1 1 0 1 -0.00157404 0.0318998 -0.445986 0 0 0 
-1.637 1.29128 8040 0.555199 -0.161124 199.999 28.4451 -13 1 1 0 1 -0.0014561 0.032485 -0.455177 0 0 0 
-1.62373 1.28725 8045 0.506652 -0.161391 199.999 28.4639 -13 1 1 0 1 -0.00133924 0.0330252 -0.463851 0 0 0 
-1.61168 1.28321 8050 0.457351 -0.16162 199.999 28.4828 -13 1 1 0 1 -0.00122214 0.0335044 -0.471601 0 0 0 
-1.60087 1.27917 8055 0.407371 -0.161825 200 28.5016 -13 1 1 0 1 -0.00110612 0.0339375 -0.478889 0 0 0 
-1.59131 1.27512 8060 0.356795 -0.162016 200 28.5205 -13 1 1 0 1 -0.000990675 0.0343188 -0.4855 0 0 0 
-1.58303 1.27107 8065 0.305699 -0.162202 200 28.5394 -13 1 1 0 1 -0.000875357 0.0346388 -0.491244 0 0 0 
-1.57603 1.26701 8070 0.254163 -0.162392 200 28.5582 -13 1 1 0 1 -0.000760898 0.0349124 -0.496526 0 0 0 
-1.57033 1.26295 8075 0.202273 -0.162593 200 28.5771 -13 1 1 0 1 -0.00064661 0.0351272 -0.500966 0 0 0 
-1.56592 1.25888 8080 0.150106 -0.162813 200 28.596 -13 1 1 0 1 -0.000532567 0.0352834 -0.504639 0 0 0 
-1.56282 1.25481 8085 0.0977467 -0.163056 200 28.6148 -13 1 1 0 1 -0.000418989 0.0353921 -0.507825 0 0 0 
-1.56103 1.25073 8090 0.0452806 -0.163326 200 28.6337 -13 1 1 0 1 -0.00030535 0.0354364 -0.51004 0 0 0 
-1.56056 1.24664 8095 -0.00721481 -0.163626 200 28.6525 -13 1 1 0 1 -0.000191796 0.035427 -0.511615 0 0 0 
-1.56139 1.24255 8100 -0.0596438 -0.163957 200 28.6714 -13 1 1 0 1 -7.82743e-05 0.0353681 -0.512663 0 0 0 
-1.5614 1.24255 8100 -0.0596543 -0.163957 200 28.6714 -13 1 1 0 1 -7.82516e-05 0.0353681 -0.512663 0 0 0 
-1.56354 1.23844 8105 -0.111949 -0.164319 200 28.6903 -13 1 1 0 1 3.54246e-05 0.0352414 -0.51264 0 0 0 
-1.56699 1.23433 8110 -0.164022 -0.16471 200 28.7091 -13 1 1 0 1 0.000149377 0.035066 -0.5121 0 0 0 
-1.57174 1.23021 8115 -0.215784 -0.165129 200 28.728 -13 1 1 0 1 0.000263668 0.0348367 -0.510897 0 0 0 
-1.57778 1.22607 8120 -0.267159 -0.165571 200 28.7469 -13 1 1 0 1 0.00037817 0.0345446 -0.508739 0 0 0 
-1.58509 1.22193 8125 -0.318065 -0.166031 200 28.7657 -13 1 1 0 1 0.000493355 0.034206 -0.506096 0 0 0 
-1.59368 1.21777 8130 -0.368417 -0.166502 200 28.7846 -13 1 1 0 1 0.000608995 0.0338099 -0.502668 0 0 0 
-1.60351 1.2136 8135 -0.418141 -0.166978 199.999 28.8034 -13 1 1 0 1 0.000725045 0.0333575 -0.498413 0 0 0 
-1.61458 1.20942 8140 -0.467155 -0.16745 199.999 28.8223 -13 1 1 0 1 0.000842114 0.0328601 -0.493698 0 0 0 
-1.62686 1.20523 8145 -0.515381 -0.167907 199.999 28.8412 -13 1 1 0 1 0.000959441 0.0323041 -0.488101 0 0 0 
-1.64034 1.20103 8150 -0.562748 -0.16834 199.999 28.86 -13 1 1 0 1 0.00107753 0.0316995 -0.481847 0 0 0 
-1.65499 1.19682 8155 -0.609178 -0.168738 199.999 28.8789 -13 1 1 0 1 0.00119678 0.0310505 -0.475129 0 0 0 
-1.67079 1.19259 8160 -0.6546 -0.169087 199.999 28.8978 -13 1 1 0 1 0.00131582 0.0303449 -0.467475 0 0 0 
-1.68771 1.18836 8165 -0.698946 -0.169375 199.999 28.9166 -13 1 1 0 1 0.00143601 0.0295975 -0.45932 0 0 0 
-1.70573 1.18412 8170 -0.742143 -0.16959 199.999 28.9355 -13 1 1 0 1 0.00155704 0.0288055 -0.45065 0 0 0 
-1.72481 1.17988 8175 -0.784129 -0.169716 199.998 28.9543 -13 1 1 0 1 0.00167764 0.0279637 -0.441128 0 0 0 
-1.74492 1.17564 8180 -0.824838 -0.16974 199.998 28.9732 -13 1 1 0 1 0.00179948 0.0270851 -0.431199 0 0 0 
-1.76604 1.1714 8185 -0.864207 -0.169648 199.998 28.9921 -13 1 1 0 1 0.00192139 0.0261621 -0.420685 0 0 0 
-1.78812 1.16716 8190 -0.902179 -0.169425 199.998 29.0109 -13 1 1 0 1 0.00204289 0.0251982 -0.409472 0 0 0 
-1.81114 1.16293 8195 -0.938695 -0.169056 199.998 29.0298 -13 1 1 0 1 0.00216539 0.0242012 -0.397911 0 0 0 
-1.83504 1.15871 8200 -0.973696 -0.168528 199.998 29.0487 -13 1 1 0 1 0.00228681 0.0231623 -0.385722 0 0 0 
