# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-4.01047 0.0453932 5060 -0.310096 -0.0951101 200 19.0889 -13 -2 1 0 1 0.00704041 0.00199628 -0.145686 0 0 0 
-4.01825 0.0431439 5065 -0.312808 -0.0848022 200 19.1078 -13 -2 1 0 1 0.00713777 0.00174623 -0.12807 0 0 0 
-4.0261 0.0411545 5070 -0.315165 -0.0743198 200 19.1266 -13 -2 1 0 1 0.00722184 0.00149289 -0.110222 0 0 0 
-4.03401 0.0394292 5075 -0.31716 -0.0636757 200 19.1455 -13 -2 1 0 1 0.00729676 0.00123755 -0.0921583 0 0 0 
-4.04196 0.0379719 5080 -0.318785 -0.0528866 200 19.1644 -13 -2 1 0 1 0.00736246 0.000979579 -0.0740614 0 0 0 
-4.04994 0.036786 5085 -0.320036 -0.041966 200 19.1832 -13 -2 1 0 1 0.00741405 0.000719988 -0.0557834 0 0 0 
-4.05796 0.0358746 5090 -0.320907 -0.0309296 200 19.2021 -13 -2 1 0 1 0.00745746 0.00045915 -0.0374092 0 0 0 
-4.06599 0.0352403 5095 -0.321393 -0.0197948 200 19.221 -13 -2 1 0 1 0.00748966 0.000196477 -0.0190576 0 0 0 
-4.07402 0.0348856 5100 -0.32149 -0.00857785 200 19.2398 -13 -2 1 0 1 0.00750838 -6.62722e-05 -0.000611343 0 0 0 
-4.07402 0.0348856 5100 -0.32149 -0.0085756 200 19.2398 -13 -2 1 0 1 0.00750838 -6.63248e-05 -0.000607685 0 0 0 
-4.08206 0.0348122 5105 -0.321193 0.00270985 200 19.2587 -13 -2 1 0 1 0.00751925 -0.000329571 0.0178419 0 0 0 
-4.09008 0.0350215 5110 -0.320499 0.014044 200 19.2775 -13 -2 1 0 1 0.00751647 -0.000593494 0.0361934 0 0 0 
-4.09808 0.0355147 5115 -0.319406 0.0254116 200 19.2964 -13 -2 1 0 1 0.00750214 -0.000856401 0.0545675 0 0 0 
-4.10605 0.0362922 5120 -0.31791 0.0367932 200 19.3153 -13 -2 1 0 1 0.00747914 -0.00111891 0.0728458 0 0 0 
-4.11397 0.0373543 5125 -0.31601 0.0481709 200 19.3341 -13 -2 1 0 1 0.00744134 -0.0013805 0.0909426 0 0 0 
-4.12184 0.0387006 5130 -0.313706 0.059528 200 19.353 -13 -2 1 0 1 0.0073935 -0.00164019 0.109007 0 0 0 
-4.12965 0.0403303 5135 -0.310995 0.0708439 200 19.3719 -13 -2 1 0 1 0.00733556 -0.00189857 0.126854 0 0 0 
-4.13739 0.0422423 5140 -0.30788 0.0821013 200 19.3907 -13 -2 1 0 1 0.00726313 -0.00215418 0.144471 0 0 0 
-4.14504 0.0444348 5145 -0.30436 0.0932817 200 19.4096 -13 -2 1 0 1 0.00718171 -0.00240721 0.161971 0 0 0 
-4.1526 0.0469055 5150 -0.300437 0.104364 200 19.4284 -13 -2 1 0 1 0.00708877 -0.00265779 0.179147 0 0 0 
-4.16006 0.049652 5155 -0.296114 0.115331 200 19.4473 -13 -2 1 0 1 0.0069821 -0.00290386 0.196042 0 0 0 
-4.16741 0.052671 5160 -0.291393 0.126163 200 19.4662 -13 -2 1 0 1 0.00686732 -0.00314664 0.212743 0 0 0 
-4.17463 0.0559588 5165 -0.286279 0.136839 200 19.485 -13 -2 1 0 1 0.00673925 -0.00338527 0.229001 0 0 0 
-4.18172 0.0595115 5170 -0.280777 0.147343 200 19.5039 -13 -2 1 0 1 0.00659979 -0.00361853 0.244958 0 0 0 
-4.18866 0.0633244 5175 -0.274892 0.157652 200 19.5228 -13 -2 1 0 1 0.00645236 -0.00384742 0.260641 0 0 0 
-4.19546 0.0673923 5180 -0.26863 0.167749 200 19.5416 -13 -2 1 0 1 0.00629031 -0.00407025 0.275737 0 0 0 
-4.20209 0.0717099 5185 -0.261998 0.177616 200 19.5605 -13 -2 1 0 1 0.00611924 -0.00428706 0.290547 0 0 0 
-4.20856 0.076271 5190 -0.255006 0.187231 200 19.5793 -13 -2 1 0 1 0.00593916 -0.00449818 0.304938 0 0 0 
-4.21484 0.0810692 5195 -0.247662 0.196577 200 19.5982 -13 -2 1 0 1 0.00574608 -0.00470162 0.318715 0 0 0 
-4.22093 0.0860966 5200 -0.239976 0.205635 200 19.6171 -13 -2 1 0 1 0.00554516 -0.00489837 0.332173 0 0 0 
-4.22094 0.0860977 5200 -0.239974 0.205637 200 19.6171 -13 -2 1 0 1 0.00554512 -0.0048984 0.332175 0 0 0 
-4.22684 0.0913486 5205 -0.231956 0.21439 200 19.6359 -13 -2 1 0 1 0.00533435 -0.00508795 0.34506 0 0 0 
-4.23253 0.0968145 5210 -0.223617 0.222821 200 19.6548 -13 -2 1 0 1 0.0051125 -0.00526851 0.357329 0 0 0 
-4.23801 0.102487 5215 -0.214971 0.230912 200 19.6737 -13 -2 1 0 1 0.00488385 -0.00544175 0.369229 0 0 0 
-4.24328 0.108357 5220 -0.20603 0.238645 200 19.6925 -13 -2 1 0 1 0.00464504 -0.005606 0.380424 0 0 0 
-4.24831 0.114416 5225 -0.196809 0.246007 200 19.7114 -13 -2 1 0 1 0.00439746 -0.00576059 0.391023 0 0 0 
-4.25312 0.120654 5230 -0.187322 0.252979 200 19.7302 -13 -2 1 0 1 0.00414396 -0.00590705 0.401198 0 0 0 
-4.25768 0.127062 5235 -0.177586 0.259549 200 19.7491 -13 -2 1 0 1 0.00388049 -0.0060426 0.410517 0 0 0 
-4.26199 0.133628 5240 -0.167615 0.265702 200 19.768 -13 -2 1 0 1 0.00361071 -0.00616841 0.419314 0 0 0 
-4.26606 0.140343 5245 -0.157428 0.271424 200 19.7868 -13 -2 1 0 1 0.00333536 -0.00628491 0.427573 0 0 0 
-4.26986 0.147196 5250 -0.147042 0.276704 200 19.8057 -13 -2 1 0 1 0.0030518 -0.00638925 0.434914 0 0 0 
-4.27341 0.154175 5255 -0.136474 0.281529 200 19.8246 -13 -2 1 0 1 0.00276367 -0.00648375 0.441784 0 0 0 
-4.27668 0.161268 5260 -0.125746 0.285889 200 19.8434 -13 -2 1 0 1 0.00247038 -0.00656747 0.447955 0 0 0 
-4.27969 0.168465 5265 -0.114874 0.289775 200 19.8623 -13 -2 1 0 1 0.00217147 -0.00663872 0.453262 0 0 0 
-4.28243 0.175753 5270 -0.103879 0.293178 200 19.8811 -13 -2 1 0 1 0.00186938 -0.00669988 0.458087 0 0 0 
-4.28489 0.18312 5275 -0.0927826 0.29609 200 19.9 -13 -2 1 0 1 0.00156313 -0.00674894 0.462082 0 0 0 
-4.28707 0.190553 5280 -0.0816033 0.298505 200 19.9189 -13 -2 1 0 1 0.00125365 -0.0067856 0.465278 0 0 0 
-4.28897 0.198041 5285 -0.0703631 0.300417 200 19.9377 -13 -2 1 0 1 0.000942296 -0.00681195 0.467976 0 0 0 
-4.29058 0.20557 5290 -0.0590832 0.301822 200 19.9566 -13 -2 1 0 1 0.000628478 -0.00682502 0.469718 0 0 0 
-4.29192 0.213128 5295 -0.0477838 0.302716 200 19.9755 -13 -2 1 0 1 0.000313476 -0.0068265 0.470785 0 0 0 
-4.29297 0.2207 5300 -0.0364893 0.303098 200 19.9943 -13 -2 1 0 1 -2.08505e-06 -0.00681732 0.471313 0 0 0 
-4.29297 0.220702 5300 -0.0364871 0.303098 200 19.9943 -13 -2 1 0 1 -2.14818e-06 -0.00681731 0.471313 0 0 0 
-4.29374 0.228279 5305 -0.0252145 0.302967 200 20.0132 -13 -2 1 0 1 -0.000317899 -0.00679408 0.470775 0 0 0 
-4.29423 0.235846 5310 -0.0139867 0.302323 200 20.032 -13 -2 1 0 1 -0.000633304 -0.00676021 0.4697 0 0 0 
-4.29444 0.24339 5315 -0.00282599 0.301168 200 20.0509 -13 -2 1 0 1 -0.000947791 -0.00671484 0.467947 0 0 0 
-4.29438 0.2509 5320 0.0082476 0.299503 200 20.0698 -13 -2 1 0 1 -0.00126009 -0.00665642 0.46524 0 0 0 
-4.29403 0.258361 5325 0.0192131 0.297333 200 20.0886 -13 -2 1 0 1 -0.00157076 -0.00658783 0.462035 0 0 0 
-4.29342 0.265762 5330 0.0300491 0.294663 200 20.1075 -13 -2 1 0 1 -0.00187847 -0.00650713 0.45803 0 0 0 
-4.29253 0.27309 5335 0.0407368 0.291498 200 20.1264 -13 -2 1 0 1 -0.00218229 -0.00641469 0.453196 0 0 0 
-4.29138 0.280333 5340 0.0512554 0.287845 200 20.1452 -13 -2 1 0 1 -0.00248316 -0.00631244 0.447879 0 0 0 
-4.28997 0.287479 5345 0.0615857 0.283713 200 20.1641 -13 -2 1 0 1 -0.00277868 -0.00619821 0.441699 0 0 0 
-4.2883 0.294515 5350 0.0717097 0.27911 200 20.1829 -13 -2 1 0 1 -0.00306928 -0.00607366 0.43482 0 0 0 
-4.28639 0.30143 5355 0.0816084 0.274047 200 20.2018 -13 -2 1 0 1 -0.00335556 -0.00593966 0.427469 0 0 0 
-4.28423 0.308214 5360 0.0912648 0.268534 200 20.2207 -13 -2 1 0 1 -0.00363385 -0.00579427 0.4192 0 0 0 
-4.28183 0.314853 5365 0.100662 0.262582 200 20.2395 -13 -2 1 0 1 -0.00390681 -0.00564005 0.410394 0 0 0 
-4.27919 0.321339 5370 0.109784 0.256206 200 20.2584 -13 -2 1 0 1 -0.00417368 -0.00547664 0.401066 0 0 0 
-4.27634 0.32766 5375 0.118615 0.249417 200 20.2773 -13 -2 1 0 1 -0.00443078 -0.00530327 0.39088 0 0 0 
-4.27327 0.333807 5380 0.12714 0.24223 200 20.2961 -13 -2 1 0 1 -0.00468219 -0.00512229 0.380271 0 0 0 
-4.26998 0.339769 5385 0.135346 0.234661 200 20.315 -13 -2 1 0 1 -0.004925 -0.00493244 0.369067 0 0 0 
-4.2665 0.345537 5390 0.143221 0.226723 200 20.3338 -13 -2 1 0 1 -0.00515786 -0.00473456 0.357157 0 0 0 
-4.26283 0.351102 5395 0.150751 0.218434 200 20.3527 -13 -2 1 0 1 -0.00538409 -0.00452998 0.344878 0 0 0 
-4.25897 0.356455 5400 0.157925 0.209812 200 20.3716 -13 -2 1 0 1 -0.00559937 -0.0043175 0.331986 0 0 0 
-4.25897 0.356456 5400 0.157926 0.20981 200 20.3716 -13 -2 1 0 1 -0.00559941 -0.00431745 0.331983 0 0 0 
-4.25493 0.36159 5405 0.164736 0.200867 200 20.3904 -13 -2 1 0 1 -0.00580506 -0.00409862 0.318513 0 0 0 
-4.25073 0.366497 5410 0.17117 0.191624 200 20.4093 -13 -2 1 0 1 -0.00600301 -0.00387385 0.304727 0 0 0 
-4.24638 0.371169 5415 0.177221 0.182098 200 20.4282 -13 -2 1 0 1 -0.00618805 -0.00364267 0.290326 0 0 0 
-4.24188 0.375599 5420 0.182881 0.172306 200 20.447 -13 -2 1 0 1 -0.00636423 -0.00340665 0.275506 0 0 0 
-4.23724 0.379782 5425 0.188144 0.162268 200 20.4659 -13 -2 1 0 1 -0.00653151 -0.00316545 0.260399 0 0 0 
-4.23247 0.383711 5430 0.193003 0.152001 200 20.4847 -13 -2 1 0 1 -0.00668423 -0.00291966 0.244706 0 0 0 
-4.22759 0.38738 5435 0.197453 0.141524 200 20.5036 -13 -2 1 0 1 -0.00682908 -0.00267025 0.228738 0 0 0 
-4.2226 0.390785 5440 0.201491 0.130858 200 20.5225 -13 -2 1 0 1 -0.00696261 -0.00241659 0.212471 0 0 0 
-4.21752 0.393922 5445 0.205114 0.120018 200 20.5413 -13 -2 1 0 1 -0.00708287 -0.00216013 0.19576 0 0 0 
-4.21235 0.396785 5450 0.208319 0.109025 200 20.5602 -13 -2 1 0 1 -0.0071951 -0.00190116 0.178854 0 0 0 
-4.20711 0.399372 5455 0.211105 0.0978979 200 20.5791 -13 -2 1 0 1 -0.00729358 -0.00163908 0.161668 0 0 0 
-4.2018 0.401679 5460 0.21347 0.0866538 200 20.5979 -13 -2 1 0 1 -0.00738054 -0.00137573 0.144157 0 0 0 
-4.19644 0.403704 5465 0.215416 0.0753133 200 20.6168 -13 -2 1 0 1 -0.00745854 -0.00111069 0.12653 0 0 0 
-4.19103 0.405444 5470 0.216943 0.0638945 200 20.6356 -13 -2 1 0 1 -0.00752195 -0.000844415 0.108672 0 0 0 
-4.18559 0.406898 5475 0.218053 0.0524142 200 20.6545 -13 -2 1 0 1 -0.00757525 -0.00057787 0.0905973 0 0 0 
-4.18013 0.408064 5480 0.218747 0.0408928 200 20.6734 -13 -2 1 0 1 -0.00761845 -0.000310484 0.07249 0 0 0 
-4.17466 0.408942 5485 0.21903 0.0293467 200 20.6922 -13 -2 1 0 1 -0.00764669 -4.37583e-05 0.0542011 0 0 0 
-4.16918 0.409532 5490 0.218904 0.0177934 200 20.7111 -13 -2 1 0 1 -0.00766622 0.000222443 0.0358164 0 0 0 
-4.16372 0.409832 5495 0.218373 0.00625234 200 20.73 -13 -2 1 0 1 -0.00767405 0.00048841 0.0174542 0 0 0 
-4.15827 0.409844 5500 0.217444 -0.00525939 200 20.7488 -13 -2 1 0 1 -0.00766803 0.000752163 -0.00100259 0 0 0 
-4.15827 0.409844 5500 0.217444 -0.00526169 200 20.7488 -13 -2 1 0 1 -0.00766803 0.000752216 -0.00100628 0 0 0 
-4.15285 0.409569 5505 0.21612 -0.0167306 200 20.7677 -13 -2 1 0 1 -0.00765405 0.0010147 -0.0194664 0 0 0 
-4.14747 0.409008 5510 0.214408 -0.0281369 200 20.7865 -13 -2 1 0 1 -0.00762634 0.00127557 -0.0378287 0 0 0 
-4.14213 0.408163 5515 0.212315 -0.0394665 200 20.8054 -13 -2 1 0 1 -0.00758721 0.00153335 -0.0562137 0 0 0 
-4.13685 0.407036 5520 0.209846 -0.0507017 200 20.8243 -13 -2 1 0 1 -0.0075397 0.00178894 -0.0745025 0 0 0 
-4.13164 0.405629 5525 0.207011 -0.0618269 200 20.8431 -13 -2 1 0 1 -0.00747777 0.00204132 -0.0926103 0 0 0 
-4.12651 0.403945 5530 0.203815 -0.0728284 200 20.862 -13 -2 1 0 1 -0.00740634 0.00229 -0.110685 0 0 0 
-4.12145 0.401989 5535 0.200268 -0.0836891 200 20.8809 -13 -2 1 0 1 -0.0073255 0.00253562 -0.128544 0 0 0 
-4.11649 0.399762 5540 0.196379 -0.0943959 200 20.8997 -13 -2 1 0 1 -0.00723096 0.0027764 -0.146171 0 0 0 
-4.11164 0.39727 5545 0.192154 -0.104935 200 20.9186 -13 -2 1 0 1 -0.00712837 0.0030131 -0.163683 0 0 0 
-4.10689 0.394517 5550 0.187606 -0.11529 200 20.9374 -13 -2 1 0 1 -0.00701527 0.00324571 -0.180869 0 0 0 
-4.10226 0.391507 5555 0.182741 -0.125451 200 20.9563 -13 -2 1 0 1 -0.00688965 0.00347211 -0.197776 0 0 0 
-4.09776 0.388246 5560 0.177571 -0.135402 200 20.9752 -13 -2 1 0 1 -0.00675713 0.00369408 -0.214488 0 0 0 
-4.09338 0.384739 5565 0.172105 -0.145131 200 20.994 -13 -2 1 0 1 -0.00661269 0.00391046 -0.230757 0 0 0 
-4.08915 0.380992 5570 0.166354 -0.154627 200 21.0129 -13 -2 1 0 1 -0.00645832 0.0041203 -0.246725 0 0 0 
-4.08507 0.37701 5575 0.160327 -0.163876 200 21.0318 -13 -2 1 0 1 -0.00629741 0.00432499 -0.262419 0 0 0 
-4.08114 0.3728 5580 0.154037 -0.172867 200 21.0506 -13 -2 1 0 1 -0.00612356 0.00452247 -0.277527 0 0 0 
-4.07737 0.368369 5585 0.147492 -0.181591 200 21.0695 -13 -2 1 0 1 -0.00594228 0.00471335 -0.292349 0 0 0 
-4.07377 0.363723 5590 0.140705 -0.190033 200 21.0883 -13 -2 1 0 1 -0.00575363 0.00489808 -0.306751 0 0 0 
-4.07034 0.358869 5595 0.133687 -0.198186 200 21.1072 -13 -2 1 0 1 -0.00555377 0.00507455 -0.320539 0 0 0 
-4.06708 0.353817 5600 0.126449 -0.206038 200 21.1261 -13 -2 1 0 1 -0.00534776 0.00524425 -0.334008 0 0 0 
-4.06708 0.353816 5600 0.126447 -0.20604 200 21.1261 -13 -2 1 0 1 -0.00534772 0.00524428 -0.334011 0 0 0 
-4.06401 0.34857 5605 0.119 -0.213582 200 21.1449 -13 -2 1 0 1 -0.0051336 0.0054067 -0.346907 0 0 0 
-4.06113 0.343139 5610 0.111354 -0.220806 200 21.1638 -13 -2 1 0 1 -0.00491022 0.00556013 -0.359187 0 0 0 
-4.05845 0.337532 5615 0.103522 -0.227703 200 21.1827 -13 -2 1 0 1 -0.00468168 0.00570666 -0.371099 0 0 0 
-4.05596 0.331757 5620 0.0955166 -0.234262 200 21.2015 -13 -2 1 0 1 -0.00444477 0.00584456 -0.382305 0 0 0 
-4.05367 0.325822 5625 0.0873478 -0.240478 200 21.2204 -13 -2 1 0 1 -0.00420078 0.00597339 -0.392916 0 0 0 
-4.05159 0.319736 5630 0.079028 -0.246341 200 21.2392 -13 -2 1 0 1 -0.00395242 0.00609495 -0.403104 0 0 0 
-4.04972 0.313508 5635 0.0705691 -0.251844 200 21.2581 -13 -2 1 0 1 -0.00369579 0.00620641 -0.412434 0 0 0 
-4.04807 0.307147 5640 0.0619823 -0.256983 200 21.277 -13 -2 1 0 1 -0.00343431 0.00630926 -0.421243 0 0 0 
-4.04663 0.300662 5645 0.0532801 -0.261748 200 21.2958 -13 -2 1 0 1 -0.00316866 0.00640405 -0.429514 0 0 0 
-4.0454 0.294063 5650 0.0444741 -0.266135 200 21.3147 -13 -2 1 0 1 -0.00289624 0.00648797 -0.436867 0 0 0 
-4.0444 0.287359 5655 0.0355756 -0.270139 200 21.3336 -13 -2 1 0 1 -0.00262045 0.0065636 -0.443749 0 0 0 
-4.04363 0.280559 5660 0.0265974 -0.273753 200 21.3524 -13 -2 1 0 1 -0.00234065 0.00663005 -0.449931 0 0 0 
-4.04307 0.273674 5665 0.0175505 -0.276974 200 21.3713 -13 -2 1 0 1 -0.00205633 0.00668572 -0.455251 0 0 0 
-4.04275 0.266714 5670 0.00844686 -0.279798 200 21.3901 -13 -2 1 0 1 -0.00176968 0.00673316 -0.460088 0 0 0 
-4.04265 0.259688 5675 -0.000701067 -0.282219 200 21.409 -13 -2 1 0 1 -0.00147971 0.0067704 -0.464095 0 0 0 
-4.04278 0.252606 5680 -0.00988246 -0.284237 200 21.4279 -13 -2 1 0 1 -0.00118718 0.00679723 -0.467303 0 0 0 
-4.04315 0.245479 5685 -0.019085 -0.285848 200 21.4467 -13 -2 1 0 1 -0.000893267 0.00681581 -0.470013 0 0 0 
-4.04374 0.238317 5690 -0.0282968 -0.287048 200 21.4656 -13 -2 1 0 1 -0.000597315 0.00682321 -0.471768 0 0 0 
-4.04456 0.23113 5695 -0.0375069 -0.287838 200 21.4845 -13 -2 1 0 1 -0.000300421 0.00682116 -0.472847 0 0 0 
-4.04561 0.22393 5700 -0.0467013 -0.288215 200 21.5033 -13 -2 1 0 1 -3.06577e-06 0.00681061 -0.473388 0 0 0 
-4.04561 0.223929 5700 -0.0467031 -0.288215 200 21.5033 -13 -2 1 0 1 -3.00626e-06 0.00681061 -0.473388 0 0 0 
-4.0469 0.216723 5705 -0.0558738 -0.288178 200 21.5222 -13 -2 1 0 1 0.000294574 0.00678818 -0.472862 0 0 0 
-4.04841 0.209523 5710 -0.065008 -0.287728 200 21.541 -13 -2 1 0 1 0.000591983 0.00675729 -0.471799 0 0 0 
-4.05015 0.20234 5715 -0.0740933 -0.286863 200 21.5599 -13 -2 1 0 1 0.000888788 0.00671705 -0.470059 0 0 0 
-4.05211 0.195183 5720 -0.083119 -0.285586 200 21.5788 -13 -2 1 0 1 0.00118389 0.00666587 -0.467365 0 0 0 
-4.0543 0.188064 5725 -0.0920737 -0.283896 200 21.5976 -13 -2 1 0 1 0.00147794 0.00660659 -0.464173 0 0 0 
-4.05671 0.180992 5730 -0.100945 -0.281796 200 21.6165 -13 -2 1 0 1 0.00176976 0.00653721 -0.46018 0 0 0 
-4.05935 0.173978 5735 -0.109724 -0.279288 200 21.6354 -13 -2 1 0 1 0.00205857 0.00645802 -0.455359 0 0 0 
-4.0622 0.167031 5740 -0.118397 -0.276374 200 21.6542 -13 -2 1 0 1 0.00234536 0.00637089 -0.450055 0 0 0 
-4.06527 0.160162 5745 -0.126954 -0.273057 200 21.6731 -13 -2 1 0 1 0.00262792 0.00627352 -0.443887 0 0 0 
-4.06855 0.153381 5750 -0.135385 -0.269341 200 21.6919 -13 -2 1 0 1 0.00290675 0.00616746 -0.437021 0 0 0 
-4.07203 0.146698 5755 -0.143676 -0.265231 200 21.7108 -13 -2 1 0 1 0.0031825 0.00605353 -0.429683 0 0 0 
-4.07573 0.140123 5760 -0.151819 -0.260729 200 21.7297 -13 -2 1 0 1 0.00345172 0.00592953 -0.421427 0 0 0 
-4.07962 0.133665 5765 -0.159803 -0.255842 200 21.7485 -13 -2 1 0 1 0.003717 0.005798 -0.412635 0 0 0 
-4.08372 0.127334 5770 -0.167615 -0.250576 200 21.7674 -13 -2 1 0 1 0.00397768 0.00565844 -0.403319 0 0 0 
-4.088 0.12114 5775 -0.175247 -0.244935 200 21.7863 -13 -2 1 0 1 0.00423028 0.00550978 -0.393147 0 0 0 
-4.09248 0.11509 5780 -0.182687 -0.238927 200 21.8051 -13 -2 1 0 1 0.0044787 0.00535441 -0.382551 0 0 0 
-4.09714 0.109196 5785 -0.189925 -0.232559 200 21.824 -13 -2 1 0 1 0.00472021 0.0051908 -0.37136 0 0 0 
-4.10197 0.103465 5790 -0.196951 -0.225837 200 21.8428 -13 -2 1 0 1 0.00495349 0.00501958 -0.359464 0 0 0 
-4.10698 0.0979072 5795 -0.203754 -0.21877 200 21.8617 -13 -2 1 0 1 0.00518176 0.00484209 -0.347198 0 0 0 
-4.11216 0.0925307 5800 -0.210323 -0.211369 200 21.8806 -13 -2 1 0 1 0.00540083 0.00465674 -0.33432 0 0 0 
-4.11216 0.0925297 5800 -0.210324 -0.211367 200 21.8806 -13 -2 1 0 1 0.00540087 0.0046567 -0.334317 0 0 0 
-4.1175 0.0873415 5805 -0.216652 -0.203636 200 21.8994 -13 -2 1 0 1 0.005612 0.00446499 -0.320861 0 0 0 
-4.12299 0.0823506 5810 -0.222728 -0.195586 200 21.9183 -13 -2 1 0 1 0.00581701 0.00426728 -0.307088 0 0 0 
-4.12863 0.0775648 5815 -0.228541 -0.187228 200 21.9372 -13 -2 1 0 1 0.00601084 0.00406262 -0.292701 0 0 0 
-4.13441 0.0729917 5820 -0.234083 -0.178571 200 21.956 -13 -2 1 0 1 0.00619734 0.0038527 -0.277894 0 0 0 
-4.14033 0.0686386 5825 -0.239344 -0.169626 200 21.9749 -13 -2 1 0 1 0.00637644 0.00363705 -0.262801 0 0 0 
-4.14638 0.0645127 5830 -0.244315 -0.160405 200 21.9937 -13 -2 1 0 1 0.00654253 0.00341569 -0.247122 0 0 0 
-4.15255 0.0606206 5835 -0.248988 -0.150919 200 22.0126 -13 -2 1 0 1 0.00670208 0.00318996 -0.231169 0 0 0 
-4.15883 0.0569688 5840 -0.253352 -0.14118 200 22.0315 -13 -2 1 0 1 0.00685163 0.00295884 -0.214916 0 0 0 
-4.16521 0.0535636 5845 -0.257401 -0.1312 200 22.0503 -13 -2 1 0 1 0.00698917 0.00272349 -0.198218 0 0 0 
-4.17169 0.0504107 5850 -0.261125 -0.120993 200 22.0692 -13 -2 1 0 1 0.00711975 0.00248452 -0.181326 0 0 0 
-4.17826 0.0475157 5855 -0.264517 -0.110573 200 22.0881 -13 -2 1 0 1 0.00723764 0.00224074 -0.164155 0 0 0 
-4.18492 0.0448837 5860 -0.267568 -0.0999509 200 22.1069 -13 -2 1 0 1 0.0073449 0.00199406 -0.146658 0 0 0 
-4.19164 0.0425197 5865 -0.270272 -0.0891436 200 22.1258 -13 -2 1 0 1 0.00744398 0.00174421 -0.129045 0 0 0 
-4.19843 0.040428 5870 -0.272622 -0.0781653 200 22.1446 -13 -2 1 0 1 0.00752915 0.00149105 -0.111202 0 0 0 
-4.20527 0.0386127 5875 -0.274611 -0.0670296 200 22.1635 -13 -2 1 0 1 0.00760473 0.00123587 -0.0931416 0 0 0 
-4.21215 0.0370776 5880 -0.276231 -0.0557542 200 22.1824 -13 -2 1 0 1 0.00767064 0.000978037 -0.0750488 0 0 0 
-4.21908 0.0358261 5885 -0.277478 -0.0443533 200 22.2012 -13 -2 1 0 1 0.00772183 0.000718557 -0.0567746 0 0 0 
-4.22602 0.0348609 5890 -0.278346 -0.0328432 200 22.2201 -13 -2 1 0 1 0.00776446 0.000457808 -0.0384046 0 0 0 
-4.23299 0.0341847 5895 -0.27883 -0.0212422 200 22.239 -13 -2 1 0 1 0.00779541 0.0001952 -0.0200571 0 0 0 
-4.23996 0.0337995 5900 -0.278924 -0.00956736 200 22.2578 -13 -2 1 0 1 0.00781231 -6.75062e-05 -0.00161496 0 0 0 
-4.23996 0.0337995 5900 -0.278924 -0.00956502 200 22.2578 -13 -2 1 0 1 0.00781231 -6.7559e-05 -0.00161129 0 0 0 
-4.24693 0.0337069 5905 -0.278626 0.00216963 200 22.2767 -13 -2 1 0 1 0.00782104 -0.000330787 0.0168341 0 0 0 
-4.25389 0.0339083 5910 -0.27793 0.0139434 200 22.2955 -13 -2 1 0 1 0.00781558 -0.000594717 0.0351815 0 0 0 
-4.26083 0.0344043 5915 -0.276835 0.0257406 200 22.3144 -13 -2 1 0 1 0.00779812 -0.000857653 0.0535514 0 0 0 
-4.26773 0.0351953 5920 -0.275337 0.0375408 200 22.3333 -13 -2 1 0 1 0.00777168 -0.00112021 0.0718253 0 0 0 
-4.27459 0.0362812 5925 -0.273435 0.0493258 200 22.3521 -13 -2 1 0 1 0.00772988 -0.00138187 0.0899179 0 0 0 
-4.2814 0.0376614 5930 -0.271128 0.0610783 200 22.371 -13 -2 1 0 1 0.00767769 -0.00164166 0.107978 0 0 0 
-4.28814 0.0393347 5935 -0.268414 0.0727769 200 22.3899 -13 -2 1 0 1 0.00761506 -0.00190015 0.125821 0 0 0 
-4.29482 0.0412996 5940 -0.265295 0.0844041 200 22.4087 -13 -2 1 0 1 0.00753744 -0.00215589 0.143433 0 0 0 
-4.3014 0.0435541 5945 -0.26177 0.0959407 200 22.4276 -13 -2 1 0 1 0.00745056 -0.00240906 0.160929 0 0 0 
-4.3079 0.0460957 5950 -0.257842 0.107365 200 22.4464 -13 -2 1 0 1 0.00735178 -0.0026598 0.1781 0 0 0 
-4.31429 0.0489213 5955 -0.253512 0.11866 200 22.4653 -13 -2 1 0 1 0.00723885 -0.00290604 0.194991 0 0 0 
-4.32057 0.0520274 5960 -0.248783 0.129805 200 22.4842 -13 -2 1 0 1 0.0071176 -0.003149 0.211688 0 0 0 
-4.32673 0.0554101 5965 -0.243661 0.140778 200 22.503 -13 -2 1 0 1 0.00698265 -0.00338782 0.22794 0 0 0 
-4.33275 0.0590648 5970 -0.238148 0.151564 200 22.5219 -13 -2 1 0 1 0.00683601 -0.00362128 0.243893 0 0 0 
-4.33863 0.0629865 5975 -0.232251 0.162139 200 22.5408 -13 -2 1 0 1 0.0066812 -0.00385036 0.259571 0 0 0 
-4.34436 0.0671699 5980 -0.225977 0.172486 200 22.5596 -13 -2 1 0 1 0.00651137 -0.0040734 0.274662 0 0 0 
-4.34993 0.0716088 5985 -0.219332 0.182585 200 22.5785 -13 -2 1 0 1 0.00633231 -0.00429041 0.289468 0 0 0 
-4.35533 0.0762969 5990 -0.212325 0.192417 200 22.5974 -13 -2 1 0 1 0.00614405 -0.00450172 0.303854 0 0 0 
-4.36054 0.0812272 5995 -0.204964 0.201962 200 22.6162 -13 -2 1 0 1 0.00594246 -0.00470536 0.317626 0 0 0 
