# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-2.89032 0.025382 5930 -0.18304 0.0412345 200 22.371 -13 -2 1 0 1 0.00518319 -0.001108 0.107967 0 0 0 
-2.89487 0.0265117 5935 -0.181208 0.0491322 200 22.3899 -13 -2 1 0 1 0.0051409 -0.00128247 0.125808 0 0 0 
-2.89938 0.0278383 5940 -0.179103 0.0569817 200 22.4087 -13 -2 1 0 1 0.0050885 -0.00145509 0.143418 0 0 0 
-2.90382 0.0293603 5945 -0.176723 0.06477 200 22.4276 -13 -2 1 0 1 0.00502985 -0.00162597 0.160912 0 0 0 
-2.90821 0.0310761 5950 -0.174072 0.0724825 200 22.4464 -13 -2 1 0 1 0.00496317 -0.00179521 0.178082 0 0 0 
-2.91253 0.0329837 5955 -0.17115 0.0801077 200 22.4653 -13 -2 1 0 1 0.00488693 -0.00196142 0.194971 0 0 0 
-2.91677 0.0350806 5960 -0.167958 0.0876314 200 22.4842 -13 -2 1 0 1 0.00480507 -0.0021254 0.211665 0 0 0 
-2.92092 0.0373643 5965 -0.164501 0.0950397 200 22.503 -13 -2 1 0 1 0.00471396 -0.0022866 0.227916 0 0 0 
-2.92499 0.0398316 5970 -0.16078 0.102321 200 22.5219 -13 -2 1 0 1 0.00461497 -0.00244418 0.243867 0 0 0 
-2.92896 0.0424791 5975 -0.1568 0.10946 200 22.5408 -13 -2 1 0 1 0.00451045 -0.00259881 0.259543 0 0 0 
-2.93283 0.0453033 5980 -0.152565 0.116445 200 22.5596 -13 -2 1 0 1 0.0043958 -0.00274935 0.274634 0 0 0 
-2.93658 0.0483 5985 -0.14808 0.123263 200 22.5785 -13 -2 1 0 1 0.00427492 -0.00289582 0.289437 0 0 0 
-2.94023 0.051465 5990 -0.14335 0.1299 200 22.5973 -13 -2 1 0 1 0.00414782 -0.00303845 0.303821 0 0 0 
-2.94375 0.0547934 5995 -0.138382 0.136345 200 22.6162 -13 -2 1 0 1 0.00401173 -0.0031759 0.317592 0 0 0 
-2.94714 0.0582798 6000 -0.133183 0.142583 200 22.6351 -13 -2 1 0 1 0.00387026 -0.00330882 0.331043 0 0 0 
-2.94714 0.0582806 6000 -0.133182 0.142584 200 22.6351 -13 -2 1 0 1 0.00387023 -0.00330885 0.331045 0 0 0 
-2.95041 0.0619209 6005 -0.127757 0.148604 200 22.6539 -13 -2 1 0 1 0.00372196 -0.00343691 0.343923 0 0 0 
-2.95353 0.0657089 6010 -0.122116 0.154395 200 22.6728 -13 -2 1 0 1 0.00356607 -0.00355889 0.356186 0 0 0 
-2.95651 0.0696386 6015 -0.116265 0.159945 200 22.6917 -13 -2 1 0 1 0.00340552 -0.00367592 0.368079 0 0 0 
-2.95934 0.073704 6020 -0.110216 0.165242 200 22.7105 -13 -2 1 0 1 0.00323799 -0.00378689 0.379267 0 0 0 
-2.96202 0.0778985 6025 -0.103977 0.170275 200 22.7294 -13 -2 1 0 1 0.00306444 -0.00389131 0.38986 0 0 0 
-2.96454 0.0822155 6030 -0.0975579 0.175034 200 22.7482 -13 -2 1 0 1 0.00288686 -0.00399023 0.400029 0 0 0 
-2.9669 0.0866479 6035 -0.0909698 0.17951 200 22.7671 -13 -2 1 0 1 0.00270245 -0.00408178 0.409342 0 0 0 
-2.96909 0.0911885 6040 -0.084223 0.183692 200 22.786 -13 -2 1 0 1 0.00251375 -0.00416675 0.418131 0 0 0 
-2.97111 0.0958299 6045 -0.07733 0.187572 200 22.8048 -13 -2 1 0 1 0.00232127 -0.0042454 0.426384 0 0 0 
-2.97295 0.100565 6050 -0.0703023 0.191141 200 22.8237 -13 -2 1 0 1 0.00212319 -0.00431584 0.433719 0 0 0 
-2.97462 0.105384 6055 -0.0631521 0.194392 200 22.8426 -13 -2 1 0 1 0.00192204 -0.00437962 0.440582 0 0 0 
-2.97611 0.110281 6060 -0.0558929 0.197318 200 22.8614 -13 -2 1 0 1 0.00171741 -0.00443611 0.446746 0 0 0 
-2.97741 0.115247 6065 -0.0485371 0.199912 200 22.8803 -13 -2 1 0 1 0.00150899 -0.00448416 0.452047 0 0 0 
-2.97854 0.120274 6070 -0.0410982 0.20217 200 22.8991 -13 -2 1 0 1 0.00129846 -0.00452538 0.456865 0 0 0 
-2.97947 0.125353 6075 -0.0335909 0.204085 200 22.918 -13 -2 1 0 1 0.00108516 -0.00455842 0.460855 0 0 0 
-2.98021 0.130476 6080 -0.0260279 0.205654 200 22.9369 -13 -2 1 0 1 0.000869718 -0.00458308 0.464043 0 0 0 
-2.98077 0.135633 6085 -0.0184241 0.206873 200 22.9557 -13 -2 1 0 1 0.000653086 -0.00460076 0.466735 0 0 0 
-2.98114 0.140816 6090 -0.0107939 0.207739 200 22.9746 -13 -2 1 0 1 0.000434856 -0.00460946 0.468471 0 0 0 
-2.98131 0.146017 6095 -0.00315096 0.208252 200 22.9935 -13 -2 1 0 1 0.000215917 -0.00461032 0.469531 0 0 0 
-2.98129 0.151225 6100 0.0044879 0.208409 200 23.0123 -13 -2 1 0 1 -3.29854e-06 -0.00460397 0.470053 0 0 0 
-2.98129 0.151226 6100 0.00448943 0.208409 200 23.0123 -13 -2 1 0 1 -3.34209e-06 -0.00460397 0.470053 0 0 0 
-2.98109 0.156434 6105 0.012113 0.20821 200 23.0312 -13 -2 1 0 1 -0.000222583 -0.00458812 0.469509 0 0 0 
-2.98069 0.161633 6110 0.0197057 0.207656 200 23.05 -13 -2 1 0 1 -0.000441473 -0.00456508 0.468427 0 0 0 
-2.9801 0.166814 6115 0.0272524 0.206749 200 23.0689 -13 -2 1 0 1 -0.00065962 -0.00453426 0.466668 0 0 0 
-2.97933 0.171968 6120 0.0347394 0.205489 200 23.0878 -13 -2 1 0 1 -0.000876139 -0.00449463 0.463955 0 0 0 
-2.97836 0.177086 6125 0.0421526 0.203881 200 23.1066 -13 -2 1 0 1 -0.00109143 -0.00444812 0.460744 0 0 0 
-2.97722 0.182159 6130 0.0494775 0.201928 200 23.1255 -13 -2 1 0 1 -0.00130456 -0.00439343 0.456732 0 0 0 
-2.97589 0.187179 6135 0.0567013 0.199633 200 23.1444 -13 -2 1 0 1 -0.0015149 -0.00433081 0.451892 0 0 0 
-2.97438 0.192138 6140 0.06381 0.197003 200 23.1632 -13 -2 1 0 1 -0.00172309 -0.00426155 0.446569 0 0 0 
-2.9727 0.197027 6145 0.0707906 0.194043 200 23.1821 -13 -2 1 0 1 -0.00192748 -0.00418422 0.440382 0 0 0 
-2.97085 0.201837 6150 0.0776309 0.190759 200 23.2009 -13 -2 1 0 1 -0.00212836 -0.00409991 0.433497 0 0 0 
-2.96882 0.206562 6155 0.0843181 0.18716 200 23.2198 -13 -2 1 0 1 -0.00232617 -0.00400922 0.42614 0 0 0 
-2.96663 0.211193 6160 0.0908407 0.183252 200 23.2387 -13 -2 1 0 1 -0.00251834 -0.00391085 0.417865 0 0 0 
-2.96428 0.215722 6165 0.0971874 0.179043 200 23.2575 -13 -2 1 0 1 -0.00270674 -0.00380652 0.409053 0 0 0 
-2.96177 0.220143 6170 0.103347 0.174544 200 23.2764 -13 -2 1 0 1 -0.00289085 -0.00369599 0.399718 0 0 0 
-2.95912 0.224447 6175 0.109309 0.169762 200 23.2953 -13 -2 1 0 1 -0.0030681 -0.00357874 0.389527 0 0 0 
-2.95631 0.228628 6180 0.115064 0.164709 200 23.3141 -13 -2 1 0 1 -0.00324134 -0.00345636 0.378912 0 0 0 
-2.95336 0.23268 6185 0.120603 0.159395 200 23.333 -13 -2 1 0 1 -0.00340856 -0.003328 0.367701 0 0 0 
-2.95028 0.236596 6190 0.125917 0.15383 200 23.3518 -13 -2 1 0 1 -0.00356882 -0.00319424 0.355785 0 0 0 
-2.94707 0.24037 6195 0.130998 0.148026 200 23.3707 -13 -2 1 0 1 -0.00372442 -0.00305595 0.3435 0 0 0 
-2.94373 0.243995 6200 0.135837 0.141997 200 23.3896 -13 -2 1 0 1 -0.00387239 -0.00291235 0.330602 0 0 0 
-2.94373 0.243996 6200 0.135838 0.141995 200 23.3896 -13 -2 1 0 1 -0.00387242 -0.00291232 0.3306 0 0 0 
-2.94028 0.247468 6205 0.14043 0.135748 200 23.4084 -13 -2 1 0 1 -0.00401367 -0.00276445 0.317123 0 0 0 
-2.93671 0.250781 6210 0.144769 0.129298 200 23.4273 -13 -2 1 0 1 -0.00414954 -0.00261258 0.303331 0 0 0 
-2.93304 0.253931 6215 0.148848 0.122656 200 23.4462 -13 -2 1 0 1 -0.00427643 -0.0024564 0.288924 0 0 0 
-2.92927 0.256913 6220 0.152663 0.115836 200 23.465 -13 -2 1 0 1 -0.00439715 -0.00229697 0.274098 0 0 0 
-2.92541 0.259722 6225 0.156209 0.10885 200 23.4839 -13 -2 1 0 1 -0.00451166 -0.00213406 0.258985 0 0 0 
-2.92147 0.262354 6230 0.159482 0.101711 200 23.5027 -13 -2 1 0 1 -0.00461608 -0.00196807 0.243286 0 0 0 
-2.91744 0.264806 6235 0.162479 0.094432 200 23.5216 -13 -2 1 0 1 -0.00471501 -0.00179966 0.227312 0 0 0 
-2.91334 0.267074 6240 0.165198 0.0870268 200 23.5405 -13 -2 1 0 1 -0.0048061 -0.00162839 0.211039 0 0 0 
-2.90918 0.269156 6245 0.167636 0.0795071 200 23.5593 -13 -2 1 0 1 -0.00488799 -0.00145526 0.194321 0 0 0 
-2.90496 0.271049 6250 0.169792 0.0718867 200 23.5782 -13 -2 1 0 1 -0.0049643 -0.00128045 0.177409 0 0 0 
-2.9007 0.27275 6255 0.171665 0.0641792 200 23.5971 -13 -2 1 0 1 -0.0050311 -0.00110356 0.160217 0 0 0 
-2.89638 0.274257 6260 0.173255 0.056396 200 23.6159 -13 -2 1 0 1 -0.00508992 -0.000925835 0.1427 0 0 0 
-2.89204 0.275569 6265 0.174561 0.0485514 200 23.6348 -13 -2 1 0 1 -0.00514254 -0.00074699 0.125066 0 0 0 
-2.88766 0.276684 6270 0.175585 0.0406583 200 23.6536 -13 -2 1 0 1 -0.00518509 -0.000567325 0.107203 0 0 0 
-2.88326 0.277602 6275 0.176328 0.0327279 200 23.6725 -13 -2 1 0 1 -0.00522064 -0.000387501 0.0891212 0 0 0 
-2.87884 0.278321 6280 0.176791 0.0247747 200 23.6914 -13 -2 1 0 1 -0.00524922 -0.000207125 0.0710075 0 0 0 
-2.87442 0.27884 6285 0.176977 0.0168097 200 23.7102 -13 -2 1 0 1 -0.00526749 -2.72141e-05 0.0527125 0 0 0 
-2.87 0.279161 6290 0.176887 0.00884519 200 23.7291 -13 -2 1 0 1 -0.00527974 0.000152326 0.0343212 0 0 0 
-2.86558 0.279283 6295 0.176525 0.000894491 200 23.748 -13 -2 1 0 1 -0.00528394 0.000331694 0.0159524 0 0 0 
-2.86117 0.279206 6300 0.175895 -0.00703055 200 23.7668 -13 -2 1 0 1 -0.0052786 0.000509547 -0.00251087 0 0 0 
-2.86117 0.279206 6300 0.175895 -0.00703213 200 23.7668 -13 -2 1 0 1 -0.0052786 0.000509582 -0.00251455 0 0 0 
-2.85679 0.278931 6305 0.174999 -0.0149223 200 23.7857 -13 -2 1 0 1 -0.00526778 0.000686566 -0.0209815 0 0 0 
-2.85243 0.27846 6310 0.173842 -0.022764 200 23.8045 -13 -2 1 0 1 -0.00524752 0.000862447 -0.0393506 0 0 0 
-2.8481 0.277794 6315 0.172429 -0.0305475 200 23.8234 -13 -2 1 0 1 -0.00521942 0.00103623 -0.0577423 0 0 0 
-2.84381 0.276933 6320 0.170763 -0.0382607 200 23.8423 -13 -2 1 0 1 -0.00518556 0.00120853 -0.0760381 0 0 0 
-2.83956 0.275881 6325 0.168851 -0.0458928 200 23.8611 -13 -2 1 0 1 -0.0051418 0.00137865 -0.0941526 0 0 0 
-2.83537 0.27464 6330 0.166697 -0.0534346 200 23.88 -13 -2 1 0 1 -0.00509153 0.00154626 -0.112235 0 0 0 
-2.83123 0.27321 6335 0.164307 -0.0608742 200 23.8989 -13 -2 1 0 1 -0.0050348 0.00171179 -0.1301 0 0 0 
-2.82715 0.271597 6340 0.161686 -0.0682027 200 23.9177 -13 -2 1 0 1 -0.0049687 0.00187406 -0.147735 0 0 0 
-2.82315 0.269801 6345 0.158841 -0.0754107 200 23.9366 -13 -2 1 0 1 -0.00489709 0.00203356 -0.165253 0 0 0 
-2.81921 0.267827 6350 0.155778 -0.0824873 200 23.9554 -13 -2 1 0 1 -0.00481831 0.00219031 -0.182447 0 0 0 
-2.81536 0.265678 6355 0.152504 -0.0894248 200 23.9743 -13 -2 1 0 1 -0.00473095 0.00234286 -0.199361 0 0 0 
-2.81159 0.263357 6360 0.149024 -0.0962138 200 23.9932 -13 -2 1 0 1 -0.0046389 0.00249242 -0.216081 0 0 0 
-2.80791 0.260869 6365 0.145345 -0.102845 200 24.012 -13 -2 1 0 1 -0.00453871 0.00263821 -0.232357 0 0 0 
-2.80432 0.258216 6370 0.141476 -0.109311 200 24.0309 -13 -2 1 0 1 -0.00443175 0.00277958 -0.248333 0 0 0 
-2.80084 0.255405 6375 0.137421 -0.115604 200 24.0498 -13 -2 1 0 1 -0.00432036 0.00291749 -0.264035 0 0 0 
-2.79745 0.252438 6380 0.133189 -0.121714 200 24.0686 -13 -2 1 0 1 -0.00420014 0.00305054 -0.279151 0 0 0 
-2.79418 0.249321 6385 0.128788 -0.127636 200 24.0875 -13 -2 1 0 1 -0.00407489 0.00317913 -0.29398 0 0 0 
-2.79102 0.246058 6390 0.124223 -0.133362 200 24.1063 -13 -2 1 0 1 -0.00394464 0.00330358 -0.30839 0 0 0 
-2.78797 0.242654 6395 0.119503 -0.138884 200 24.1252 -13 -2 1 0 1 -0.00380679 0.00342247 -0.322187 0 0 0 
-2.78504 0.239116 6400 0.114637 -0.144195 200 24.1441 -13 -2 1 0 1 -0.00366478 0.0035368 -0.335664 0 0 0 
-2.78504 0.239115 6400 0.114636 -0.144196 200 24.1441 -13 -2 1 0 1 -0.00366475 0.00353682 -0.335667 0 0 0 
-2.78224 0.235446 6405 0.109628 -0.149291 200 24.1629 -13 -2 1 0 1 -0.00351725 0.00364624 -0.348571 0 0 0 
-2.77956 0.231652 6410 0.104488 -0.154165 200 24.1818 -13 -2 1 0 1 -0.00336349 0.00374962 -0.36086 0 0 0 
-2.77701 0.22774 6415 0.0992226 -0.15881 200 24.2007 -13 -2 1 0 1 -0.00320627 0.00384834 -0.37278 0 0 0 
-2.7746 0.223714 6420 0.0938408 -0.16322 200 24.2195 -13 -2 1 0 1 -0.0030434 0.00394126 -0.383995 0 0 0 
-2.77232 0.219581 6425 0.0883496 -0.167391 200 24.2384 -13 -2 1 0 1 -0.00287578 0.00402807 -0.394615 0 0 0 
-2.77018 0.215346 6430 0.082757 -0.171318 200 24.2572 -13 -2 1 0 1 -0.00270524 0.00410999 -0.404811 0 0 0 
-2.76819 0.211017 6435 0.0770711 -0.174996 200 24.2761 -13 -2 1 0 1 -0.00252913 0.00418512 -0.414152 0 0 0 
-2.76633 0.206599 6440 0.0712992 -0.178421 200 24.295 -13 -2 1 0 1 -0.00234981 0.00425444 -0.422969 0 0 0 
-2.76462 0.202098 6445 0.0654498 -0.181588 200 24.3138 -13 -2 1 0 1 -0.00216772 0.00431834 -0.431249 0 0 0 
-2.76306 0.197521 6450 0.0595306 -0.184494 200 24.3327 -13 -2 1 0 1 -0.00198111 0.00437493 -0.438612 0 0 0 
-2.76165 0.192876 6455 0.0535492 -0.187135 200 24.3516 -13 -2 1 0 1 -0.00179229 0.00442593 -0.445504 0 0 0 
-2.76038 0.188167 6460 0.0475141 -0.189509 200 24.3704 -13 -2 1 0 1 -0.00160083 0.00447076 -0.451696 0 0 0 
-2.75927 0.183402 6465 0.0414326 -0.191611 200 24.3893 -13 -2 1 0 1 -0.00140639 0.00450834 -0.457025 0 0 0 
-2.75831 0.178589 6470 0.0353128 -0.193441 200 24.4081 -13 -2 1 0 1 -0.00121045 0.00454037 -0.461873 0 0 0 
-2.75751 0.173733 6475 0.029163 -0.194995 200 24.427 -13 -2 1 0 1 -0.00101236 0.00456554 -0.465891 0 0 0 
-2.75685 0.168841 6480 0.0229905 -0.196272 200 24.4459 -13 -2 1 0 1 -0.000812632 0.00458371 -0.469109 0 0 0 
-2.75636 0.163921 6485 0.0168033 -0.197269 200 24.4647 -13 -2 1 0 1 -0.000612064 0.00459631 -0.47183 0 0 0 
-2.75601 0.15898 6490 0.0106096 -0.197987 200 24.4836 -13 -2 1 0 1 -0.000410216 0.00460139 -0.473596 0 0 0 
-2.75583 0.154024 6495 0.00441665 -0.198424 200 24.5025 -13 -2 1 0 1 -0.000207836 0.00460011 -0.474685 0 0 0 
-2.75579 0.149062 6500 -0.00176611 -0.198579 200 24.5213 -13 -2 1 0 1 -5.25421e-06 0.0045931 -0.475237 0 0 0 
-2.75579 0.149061 6500 -0.00176735 -0.198579 200 24.5213 -13 -2 1 0 1 -5.2133e-06 0.0045931 -0.475237 0 0 0 
-2.75591 0.144098 6505 -0.00793471 -0.198452 200 24.5402 -13 -2 1 0 1 0.000197414 0.0045781 -0.474723 0 0 0 
-2.75619 0.139141 6510 -0.014078 -0.198043 200 24.559 -13 -2 1 0 1 0.000399811 0.0045574 -0.473672 0 0 0 
-2.75662 0.134198 6515 -0.0201889 -0.197353 200 24.5779 -13 -2 1 0 1 0.000601687 0.00453039 -0.471944 0 0 0 
-2.7572 0.129276 6520 -0.0262603 -0.196383 200 24.5968 -13 -2 1 0 1 0.000802294 0.00449602 -0.469261 0 0 0 
-2.75793 0.124381 6525 -0.0322845 -0.195133 200 24.6156 -13 -2 1 0 1 0.00100207 0.00445619 -0.466081 0 0 0 
-2.75881 0.119521 6530 -0.0382535 -0.193605 200 24.6345 -13 -2 1 0 1 0.00120022 0.00440955 -0.462101 0 0 0 
-2.75984 0.114703 6535 -0.0441602 -0.191801 200 24.6534 -13 -2 1 0 1 0.00139622 0.0043563 -0.457292 0 0 0 
-2.76102 0.109933 6540 -0.0499969 -0.189722 200 24.6722 -13 -2 1 0 1 0.00159073 0.0042977 -0.452001 0 0 0 
-2.76234 0.105219 6545 -0.0557559 -0.187372 200 24.6911 -13 -2 1 0 1 0.00178226 0.00423219 -0.445846 0 0 0 
-2.76381 0.100567 6550 -0.0614302 -0.184752 200 24.7099 -13 -2 1 0 1 0.00197115 0.00416083 -0.438993 0 0 0 
-2.76541 0.0959839 6555 -0.0670119 -0.181867 200 24.7288 -13 -2 1 0 1 0.00215784 0.00408415 -0.431669 0 0 0 
-2.76716 0.091476 6560 -0.0724941 -0.17872 200 24.7477 -13 -2 1 0 1 0.00234 0.00400068 -0.423426 0 0 0 
-2.76904 0.08705 6565 -0.0778695 -0.175313 200 24.7665 -13 -2 1 0 1 0.00251938 0.00391214 -0.414647 0 0 0 
-2.77105 0.0827125 6570 -0.0831304 -0.171652 200 24.7854 -13 -2 1 0 1 0.00269554 0.00381817 -0.405345 0 0 0 
-2.77319 0.0784696 6575 -0.0882702 -0.16774 200 24.8043 -13 -2 1 0 1 0.00286611 0.00371806 -0.395187 0 0 0 
-2.77546 0.0743275 6580 -0.0932815 -0.163582 200 24.8231 -13 -2 1 0 1 0.00303376 0.00361342 -0.384606 0 0 0 
-2.77785 0.0702924 6585 -0.0981571 -0.159185 200 24.842 -13 -2 1 0 1 0.00319664 0.00350322 -0.373429 0 0 0 
-2.78037 0.0663703 6590 -0.10289 -0.154551 200 24.8608 -13 -2 1 0 1 0.00335384 0.00338787 -0.361547 0 0 0 
-2.783 0.0625668 6595 -0.107474 -0.149688 200 24.8797 -13 -2 1 0 1 0.00350756 0.0032683 -0.349296 0 0 0 
-2.78574 0.0588884 6600 -0.111901 -0.144603 200 24.8986 -13 -2 1 0 1 0.00365497 0.00314341 -0.336433 0 0 0 
-2.78574 0.0588877 6600 -0.111902 -0.144601 200 24.8986 -13 -2 1 0 1 0.003655 0.00314339 -0.33643 0 0 0 
-2.78859 0.0553385 6605 -0.116167 -0.139297 200 24.9174 -13 -2 1 0 1 0.00379695 0.0030142 -0.322989 0 0 0 
-2.79155 0.0519246 6610 -0.120262 -0.133782 200 24.9363 -13 -2 1 0 1 0.00393468 0.00288096 -0.309231 0 0 0 
-2.7946 0.0486511 6615 -0.124181 -0.128063 200 24.9552 -13 -2 1 0 1 0.00406477 0.00274302 -0.29486 0 0 0 
-2.79775 0.0455231 6620 -0.127918 -0.122146 200 24.974 -13 -2 1 0 1 0.00418982 0.00260152 -0.280069 0 0 0 
-2.801 0.0425454 6625 -0.131465 -0.116041 200 24.9929 -13 -2 1 0 1 0.0043098 0.00245615 -0.264991 0 0 0 
-2.80433 0.0397226 6630 -0.134818 -0.109753 200 25.0117 -13 -2 1 0 1 0.00442093 0.00230691 -0.249329 0 0 0 
-2.80774 0.0370592 6635 -0.137969 -0.103292 200 25.0306 -13 -2 1 0 1 0.00452757 0.00215472 -0.233391 0 0 0 
-2.81122 0.0345594 6640 -0.140914 -0.0966658 200 25.0495 -13 -2 1 0 1 0.0046274 0.00199888 -0.217154 0 0 0 
-2.81478 0.0322272 6645 -0.143646 -0.0898823 200 25.0683 -13 -2 1 0 1 0.00471905 0.00184017 -0.200473 0 0 0 
-2.8184 0.0300665 6650 -0.146159 -0.0829509 200 25.0872 -13 -2 1 0 1 0.00480596 0.001679 -0.183598 0 0 0 
-2.82209 0.0280808 6655 -0.148448 -0.0758814 200 25.1061 -13 -2 1 0 1 0.00488426 0.00151458 -0.166443 0 0 0 
-2.82582 0.0262735 6660 -0.150509 -0.0686818 200 25.1249 -13 -2 1 0 1 0.00495534 0.00134821 -0.148963 0 0 0 
-2.82961 0.0246477 6665 -0.152335 -0.0613631 200 25.1438 -13 -2 1 0 1 0.00502086 0.00117967 -0.131368 0 0 0 
-2.83344 0.0232063 6670 -0.153923 -0.0539351 200 25.1626 -13 -2 1 0 1 0.00507696 0.00100889 -0.113542 0 0 0 
-2.8373 0.0219518 6675 -0.155267 -0.046407 200 25.1815 -13 -2 1 0 1 0.00512657 0.000836734 -0.0954989 0 0 0 
-2.8412 0.0208867 6680 -0.156363 -0.0387909 200 25.2004 -13 -2 1 0 1 0.00516962 0.000662778 -0.0774238 0 0 0 
-2.84512 0.0200129 6685 -0.157208 -0.0310964 200 25.2192 -13 -2 1 0 1 0.00520274 0.000487698 -0.0591676 0 0 0 
-2.84906 0.0193324 6690 -0.157796 -0.0233345 200 25.2381 -13 -2 1 0 1 0.00523007 0.000311754 -0.0408153 0 0 0 
-2.85301 0.0188466 6695 -0.158126 -0.0155176 200 25.257 -13 -2 1 0 1 0.0052495 0.000134543 -0.0224858 0 0 0 
-2.85696 0.0185569 6700 -0.158194 -0.00765732 200 25.2758 -13 -2 1 0 1 0.00525947 -4.27429e-05 -0.00406224 0 0 0 
-2.85696 0.0185569 6700 -0.158194 -0.00765574 200 25.2758 -13 -2 1 0 1 0.00525948 -4.27784e-05 -0.0040586 0 0 0 
-2.86092 0.0184642 6705 -0.157997 0.000238727 200 25.2947 -13 -2 1 0 1 0.00526394 -0.000220426 0.0143685 0 0 0 
-2.86486 0.018569 6710 -0.157532 0.00815332 200 25.3135 -13 -2 1 0 1 0.00525885 -0.000398562 0.0326974 0 0 0 
-2.86879 0.0188719 6715 -0.156798 0.0160774 200 25.3324 -13 -2 1 0 1 0.00524568 -0.000576037 0.0510487 0 0 0 
-2.8727 0.0193729 6720 -0.155792 0.0239975 200 25.3513 -13 -2 1 0 1 0.00522648 -0.000753265 0.0693036 0 0 0 
-2.87658 0.0200716 6725 -0.154514 0.0319011 200 25.3701 -13 -2 1 0 1 0.00519696 -0.0009299 0.0873771 0 0 0 
-2.88042 0.0209677 6730 -0.152962 0.0397768 200 25.389 -13 -2 1 0 1 0.00516047 -0.00110528 0.105418 0 0 0 
-2.88422 0.0220601 6735 -0.151137 0.0476103 200 25.4079 -13 -2 1 0 1 0.00511697 -0.00127979 0.123242 0 0 0 
-2.88798 0.0233478 6740 -0.149038 0.0553898 200 25.4267 -13 -2 1 0 1 0.00506342 -0.00145247 0.140834 0 0 0 
-2.89167 0.0248291 6745 -0.146666 0.0631026 200 25.4456 -13 -2 1 0 1 0.00500368 -0.00162341 0.158311 0 0 0 
-2.89531 0.0265022 6750 -0.144022 0.070734 200 25.4644 -13 -2 1 0 1 0.00493597 -0.00179272 0.175462 0 0 0 
-2.89887 0.028365 6755 -0.141107 0.0782729 200 25.4833 -13 -2 1 0 1 0.00485879 -0.00195902 0.192333 0 0 0 
-2.90236 0.030415 6760 -0.137924 0.0857052 200 25.5022 -13 -2 1 0 1 0.00477605 -0.0021231 0.20901 0 0 0 
-2.90577 0.0326493 6765 -0.134474 0.0930172 200 25.521 -13 -2 1 0 1 0.00468417 -0.0022844 0.225243 0 0 0 
-2.90908 0.0350647 6770 -0.130763 0.100197 200 25.5399 -13 -2 1 0 1 0.00458448 -0.00244209 0.241175 0 0 0 
-2.9123 0.0376579 6775 -0.126792 0.107232 200 25.5588 -13 -2 1 0 1 0.00447936 -0.00259685 0.256832 0 0 0 
-2.91542 0.040425 6780 -0.122567 0.114107 200 25.5776 -13 -2 1 0 1 0.00436421 -0.00274753 0.271904 0 0 0 
-2.91843 0.0433618 6785 -0.118092 0.120811 200 25.5965 -13 -2 1 0 1 0.00424293 -0.00289416 0.286689 0 0 0 
-2.92132 0.046464 6790 -0.113372 0.127331 200 25.6153 -13 -2 1 0 1 0.00411554 -0.00303695 0.301053 0 0 0 
-2.92409 0.0497268 6795 -0.108415 0.133655 200 25.6342 -13 -2 1 0 1 0.00397927 -0.00317458 0.314804 0 0 0 
-2.92674 0.0531443 6800 -0.103227 0.139769 200 25.6531 -13 -2 1 0 1 0.00383774 -0.00330769 0.328236 0 0 0 
-2.92674 0.0531451 6800 -0.103226 0.13977 200 25.6531 -13 -2 1 0 1 0.00383771 -0.00330771 0.328239 0 0 0 
-2.92925 0.0567135 6805 -0.0978135 0.145664 200 25.6719 -13 -2 1 0 1 0.00368949 -0.00343597 0.341097 0 0 0 
-2.93163 0.0604263 6810 -0.0921842 0.151326 200 25.6908 -13 -2 1 0 1 0.00353378 -0.00355818 0.353339 0 0 0 
-2.93386 0.0642777 6815 -0.0863469 0.156744 200 25.7097 -13 -2 1 0 1 0.00337352 -0.00367544 0.365213 0 0 0 
-2.93594 0.0682614 6820 -0.0803109 0.161908 200 25.7285 -13 -2 1 0 1 0.00320643 -0.00378665 0.376381 0 0 0 
-2.93788 0.0723709 6825 -0.074085 0.166806 200 25.7474 -13 -2 1 0 1 0.00303344 -0.00389134 0.386953 0 0 0 
-2.93965 0.0765994 6830 -0.0676799 0.17143 200 25.7662 -13 -2 1 0 1 0.00285655 -0.00399054 0.397101 0 0 0 
-2.94126 0.08094 6835 -0.061106 0.175768 200 25.7851 -13 -2 1 0 1 0.00267296 -0.00408239 0.406393 0 0 0 
-2.9427 0.0853854 6840 -0.0543739 0.179813 200 25.804 -13 -2 1 0 1 0.00248521 -0.00416766 0.415161 0 0 0 
-2.94398 0.0899281 6845 -0.0474958 0.183555 200 25.8228 -13 -2 1 0 1 0.00229382 -0.00424665 0.423393 0 0 0 
-2.94508 0.0945606 6850 -0.0404833 0.186987 200 25.8417 -13 -2 1 0 1 0.00209697 -0.00431744 0.430706 0 0 0 
-2.946 0.0992748 6855 -0.0333485 0.190101 200 25.8606 -13 -2 1 0 1 0.00189717 -0.00438159 0.437548 0 0 0 
-2.94674 0.104063 6860 -0.026105 0.192891 200 25.8794 -13 -2 1 0 1 0.00169403 -0.00443846 0.44369 0 0 0 
-2.9473 0.108917 6865 -0.0187649 0.195351 200 25.8983 -13 -2 1 0 1 0.00148723 -0.00448692 0.448969 0 0 0 
