# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-2.50773 2.18152 6220 1.26357 0.0740072 199.996 21.5791 -13 2 1 0 1 -0.00376026 -0.0215779 0.273446 0 0 0 
-2.47575 2.18326 6225 1.29497 0.0657799 199.996 21.598 -13 2 1 0 1 -0.00381426 -0.0201172 0.258418 0 0 0 
-2.443 2.1848 6230 1.32412 0.0575701 199.996 21.6168 -13 2 1 0 1 -0.00385644 -0.018626 0.242807 0 0 0 
-2.40956 2.18614 6235 1.351 0.0494066 199.995 21.6357 -13 2 1 0 1 -0.00389091 -0.0171113 0.226929 0 0 0 
-2.37547 2.18728 6240 1.37557 0.0413194 199.995 21.6546 -13 2 1 0 1 -0.00391561 -0.0155691 0.210744 0 0 0 
-2.3408 2.18821 6245 1.3978 0.0333337 199.995 21.6734 -13 2 1 0 1 -0.00393006 -0.0140065 0.194116 0 0 0 
-2.3056 2.18894 6250 1.41765 0.025476 199.995 21.6923 -13 2 1 0 1 -0.0039374 -0.0124263 0.177296 0 0 0 
-2.26994 2.18948 6255 1.43511 0.0177721 199.995 21.7112 -13 2 1 0 1 -0.00393447 -0.0108248 0.160182 0 0 0 
-2.23387 2.18983 6260 1.45014 0.0102431 199.995 21.73 -13 2 1 0 1 -0.00392324 -0.00921139 0.142764 0 0 0 
-2.19745 2.19 6265 1.46274 0.00291209 199.995 21.7489 -13 2 1 0 1 -0.00390536 -0.00758517 0.125219 0 0 0 
-2.16075 2.18998 6270 1.47288 -0.00420104 199.995 21.7677 -13 2 1 0 1 -0.00387762 -0.00594776 0.107423 0 0 0 
-2.12383 2.18979 6275 1.48056 -0.0110793 199.995 21.7866 -13 2 1 0 1 -0.00384349 -0.00430442 0.0894477 0 0 0 
-2.08674 2.18943 6280 1.48577 -0.0177047 199.994 21.8055 -13 2 1 0 1 -0.00380318 -0.00265289 0.0714187 0 0 0 
-2.04956 2.18891 6285 1.4885 -0.0240636 199.994 21.8243 -13 2 1 0 1 -0.0037541 -0.00100202 0.0531938 0 0 0 
-2.01234 2.18823 6290 1.48875 -0.0301436 199.994 21.8432 -13 2 1 0 1 -0.00370043 0.000650283 0.0348912 0 0 0 
-1.97514 2.1874 6295 1.48653 -0.0359327 199.994 21.8621 -13 2 1 0 1 -0.00364056 0.00230396 0.0166074 0 0 0 
-1.93803 2.18643 6300 1.48184 -0.0414231 199.995 21.8809 -13 2 1 0 1 -0.00357418 0.00394956 -0.00178079 0 0 0 
-1.93802 2.18643 6300 1.48184 -0.0414246 199.995 21.8809 -13 2 1 0 1 -0.00357416 0.00395002 -0.0017859 0 0 0 
-1.93802 2.18643 6300 1.48184 -0.0414257 199.995 21.8809 -13 2 1 0 1 -0.00357415 0.00395035 -0.00178956 0 0 0 
-1.90105 2.18533 6305 1.47469 -0.0466102 199.995 21.8998 -13 2 1 0 1 -0.00350436 0.00559158 -0.0201759 0 0 0 
-1.8643 2.18411 6310 1.46509 -0.0514831 199.995 21.9186 -13 2 1 0 1 -0.00342864 0.00722577 -0.0384638 0 0 0 
-1.82782 2.18276 6315 1.45307 -0.0560426 199.995 21.9375 -13 2 1 0 1 -0.00334873 0.00884599 -0.0567778 0 0 0 
-1.79167 2.18131 6320 1.43862 -0.0602868 199.995 21.9564 -13 2 1 0 1 -0.00326636 0.0104562 -0.0750069 0 0 0 
-1.75591 2.17975 6325 1.4218 -0.0642163 199.995 21.9752 -13 2 1 0 1 -0.00317881 0.0120491 -0.0930591 0 0 0 
-1.7206 2.1781 6330 1.4026 -0.0678345 199.995 21.9941 -13 2 1 0 1 -0.00308913 0.013624 -0.111056 0 0 0 
-1.6858 2.17636 6335 1.38107 -0.0711449 199.995 22.013 -13 2 1 0 1 -0.00299752 0.015183 -0.128862 0 0 0 
-1.65156 2.17454 6340 1.35724 -0.074154 199.995 22.0318 -13 2 1 0 1 -0.0029022 0.0167139 -0.146437 0 0 0 
-1.61795 2.17265 6345 1.33114 -0.0768697 199.996 22.0507 -13 2 1 0 1 -0.00280628 0.0182239 -0.163885 0 0 0 
-1.58503 2.1707 6350 1.30281 -0.0793006 199.996 22.0695 -13 2 1 0 1 -0.00270874 0.0197097 -0.181012 0 0 0 
-1.55283 2.16869 6355 1.27229 -0.0814581 199.996 22.0884 -13 2 1 0 1 -0.00260926 0.0211605 -0.197871 0 0 0 
-1.52143 2.16663 6360 1.23962 -0.0833542 199.996 22.1073 -13 2 1 0 1 -0.00251024 0.0225861 -0.214532 0 0 0 
-1.49087 2.16453 6365 1.20486 -0.0850018 199.996 22.1261 -13 2 1 0 1 -0.00240986 0.0239773 -0.230738 0 0 0 
-1.4612 2.16238 6370 1.16806 -0.0864159 199.997 22.145 -13 2 1 0 1 -0.00230928 0.0253305 -0.24666 0 0 0 
-1.43248 2.16021 6375 1.12926 -0.0876118 199.997 22.1639 -13 2 1 0 1 -0.00220986 0.0266528 -0.26231 0 0 0 
-1.40476 2.158 6380 1.08853 -0.0886058 199.997 22.1827 -13 2 1 0 1 -0.00210935 0.0279294 -0.277366 0 0 0 
-1.37807 2.15578 6385 1.04592 -0.0894153 199.997 22.2016 -13 2 1 0 1 -0.00201002 0.0291666 -0.292135 0 0 0 
-1.35248 2.15354 6390 1.0015 -0.0900579 199.997 22.2204 -13 2 1 0 1 -0.00191194 0.0303654 -0.306505 0 0 0 
-1.32801 2.15128 6395 0.955329 -0.0905517 199.998 22.2393 -13 2 1 0 1 -0.00181373 0.0315104 -0.320251 0 0 0 
-1.30472 2.14901 6400 0.907482 -0.0909155 199.998 22.2582 -13 2 1 0 1 -0.00171735 0.0326142 -0.333672 0 0 0 
-1.30472 2.14901 6400 0.907472 -0.0909156 199.998 22.2582 -13 2 1 0 1 -0.00171733 0.0326144 -0.333675 0 0 0 
-1.30471 2.14901 6400 0.907462 -0.0909156 199.998 22.2582 -13 2 1 0 1 -0.00171731 0.0326146 -0.333678 0 0 0 
-1.28264 2.14673 6405 0.858012 -0.0911679 199.998 22.277 -13 2 1 0 1 -0.00162207 0.0336711 -0.346546 0 0 0 
-1.26183 2.14445 6410 0.807027 -0.0913275 199.998 22.2959 -13 2 1 0 1 -0.0015275 0.0346687 -0.358793 0 0 0 
-1.2423 2.14217 6415 0.754586 -0.0914131 199.999 22.3148 -13 2 1 0 1 -0.00143504 0.035623 -0.370682 0 0 0 
-1.22411 2.13988 6420 0.700772 -0.0914431 199.999 22.3336 -13 2 1 0 1 -0.00134345 0.036519 -0.381846 0 0 0 
-1.20728 2.13759 6425 0.64566 -0.0914354 199.999 22.3525 -13 2 1 0 1 -0.00125315 0.0373563 -0.392444 0 0 0 
-1.19184 2.13531 6430 0.589338 -0.0914075 199.999 22.3714 -13 2 1 0 1 -0.0011648 0.0381455 -0.402622 0 0 0 
-1.17782 2.13302 6435 0.531895 -0.0913761 199.999 22.3902 -13 2 1 0 1 -0.00107704 0.038866 -0.41192 0 0 0 
-1.16525 2.13074 6440 0.473412 -0.0913572 199.999 22.4091 -13 2 1 0 1 -0.00099079 0.0395298 -0.42072 0 0 0 
-1.15416 2.12846 6445 0.413987 -0.0913657 200 22.4279 -13 2 1 0 1 -0.000906027 0.0401391 -0.428994 0 0 0 
-1.14456 2.12617 6450 0.35371 -0.0914157 200 22.4468 -13 2 1 0 1 -0.000821723 0.0406739 -0.43634 0 0 0 
-1.13648 2.12388 6455 0.292671 -0.0915198 200 22.4657 -13 2 1 0 1 -0.000738709 0.0411536 -0.443219 0 0 0 
-1.12993 2.12159 6460 0.230973 -0.0916895 200 22.4845 -13 2 1 0 1 -0.000656489 0.0415704 -0.449417 0 0 0 
-1.12493 2.1193 6465 0.168706 -0.091935 200 22.5034 -13 2 1 0 1 -0.000574609 0.0419128 -0.454744 0 0 0 
-1.1215 2.117 6470 0.105969 -0.0922649 200 22.5223 -13 2 1 0 1 -0.00049346 0.0422002 -0.459607 0 0 0 
-1.11964 2.11468 6475 0.0428669 -0.0926863 200 22.5411 -13 2 1 0 1 -0.000412397 0.0424156 -0.46361 0 0 0 
-1.11936 2.11236 6480 -0.0205092 -0.0932049 200 22.56 -13 2 1 0 1 -0.000331346 0.0425611 -0.466857 0 0 0 
-1.12066 2.11002 6485 -0.0840533 -0.0938244 200 22.5788 -13 2 1 0 1 -0.000250297 0.0426497 -0.469606 0 0 0 
-1.12356 2.10767 6490 -0.147664 -0.0945471 200 22.5977 -13 2 1 0 1 -0.000168738 0.0426601 -0.471366 0 0 0 
-1.12805 2.1053 6495 -0.211247 -0.0953736 200 22.6166 -13 2 1 0 1 -8.66204e-05 0.0426064 -0.472494 0 0 0 
-1.13412 2.1029 6500 -0.274684 -0.0963024 200 22.6354 -13 2 1 0 1 -3.75989e-06 0.0424936 -0.47308 0 0 0 
-1.13412 2.1029 6500 -0.274697 -0.0963026 200 22.6354 -13 2 1 0 1 -3.74324e-06 0.0424935 -0.47308 0 0 0 
-1.14178 2.10048 6505 -0.337911 -0.097331 200 22.6543 -13 2 1 0 1 8.0136e-05 0.0422993 -0.472594 0 0 0 
-1.15101 2.09803 6510 -0.400793 -0.0984546 200 22.6732 -13 2 1 0 1 0.000165265 0.0420472 -0.471585 0 0 0 
-1.16182 2.09556 6515 -0.463237 -0.0996665 199.999 22.692 -13 2 1 0 1 0.000251821 0.0417304 -0.469904 0 0 0 
-1.17417 2.09305 6520 -0.525153 -0.100959 199.999 22.7109 -13 2 1 0 1 0.000339843 0.0413387 -0.467264 0 0 0 
-1.18807 2.09051 6525 -0.586439 -0.102323 199.999 22.7297 -13 2 1 0 1 0.000429807 0.0408919 -0.464132 0 0 0 
-1.20349 2.08793 6530 -0.646995 -0.103746 199.999 22.7486 -13 2 1 0 1 0.000521629 0.0403761 -0.460197 0 0 0 
-1.22041 2.08532 6535 -0.706733 -0.105218 199.999 22.7675 -13 2 1 0 1 0.000615407 0.0397939 -0.455447 0 0 0 
-1.23882 2.08267 6540 -0.765554 -0.106722 199.999 22.7863 -13 2 1 0 1 0.000711706 0.0391586 -0.450221 0 0 0 
-1.25868 2.07998 6545 -0.823367 -0.108245 199.998 22.8052 -13 2 1 0 1 0.000809968 0.0384532 -0.444092 0 0 0 
-1.27998 2.07726 6550 -0.880085 -0.109769 199.998 22.8241 -13 2 1 0 1 0.000910712 0.0376907 -0.437316 0 0 0 
-1.30268 2.0745 6555 -0.935617 -0.111278 199.998 22.8429 -13 2 1 0 1 0.0010143 0.0368761 -0.430063 0 0 0 
-1.32675 2.07169 6560 -0.989879 -0.112753 199.998 22.8618 -13 2 1 0 1 0.00111965 0.035994 -0.421853 0 0 0 
-1.35216 2.06886 6565 -1.04279 -0.114175 199.997 22.8806 -13 2 1 0 1 0.00122794 0.0350633 -0.413145 0 0 0 
-1.37887 2.06599 6570 -1.09426 -0.115523 199.997 22.8995 -13 2 1 0 1 0.00133891 0.0340799 -0.403908 0 0 0 
-1.40686 2.06308 6575 -1.14422 -0.116778 199.997 22.9184 -13 2 1 0 1 0.00145156 0.0330381 -0.393814 0 0 0 
-1.43607 2.06015 6580 -1.1926 -0.11792 199.996 22.9372 -13 2 1 0 1 0.00156727 0.0319534 -0.383304 0 0 0 
-1.46647 2.05719 6585 -1.23931 -0.118925 199.996 22.9561 -13 2 1 0 1 0.00168501 0.0308167 -0.372196 0 0 0 
-1.49802 2.0542 6590 -1.2843 -0.119775 199.996 22.975 -13 2 1 0 1 0.00180441 0.0296321 -0.360386 0 0 0 
-1.53067 2.0512 6595 -1.32748 -0.120447 199.996 22.9938 -13 2 1 0 1 0.00192666 0.0284093 -0.348221 0 0 0 
-1.56438 2.04818 6600 -1.36881 -0.120921 199.995 23.0127 -13 2 1 0 1 0.00204982 0.0271375 -0.335403 0 0 0 
-1.56438 2.04818 6600 -1.36881 -0.120921 199.995 23.0127 -13 2 1 0 1 0.00204983 0.0271375 -0.335403 0 0 0 
-1.56439 2.04818 6600 -1.36882 -0.120921 199.995 23.0127 -13 2 1 0 1 0.00204985 0.0271372 -0.335401 0 0 0 
-1.59911 2.04516 6605 -1.40822 -0.121177 199.995 23.0316 -13 2 1 0 1 0.00217466 0.0258277 -0.322059 0 0 0 
-1.63478 2.04213 6610 -1.44564 -0.121194 199.995 23.0504 -13 2 1 0 1 0.00230163 0.024483 -0.308388 0 0 0 
-1.67137 2.0391 6615 -1.48103 -0.120953 199.994 23.0693 -13 2 1 0 1 0.00242824 0.0230974 -0.294069 0 0 0 
-1.70882 2.03608 6620 -1.51434 -0.120436 199.994 23.0881 -13 2 1 0 1 0.00255632 0.0216816 -0.279374 0 0 0 
-1.74707 2.03308 6625 -1.54551 -0.119626 199.994 23.107 -13 2 1 0 1 0.00268534 0.0202337 -0.264373 0 0 0 
-1.78608 2.0301 6630 -1.57451 -0.118506 199.994 23.1259 -13 2 1 0 1 0.0028129 0.0187548 -0.248793 0 0 0 
-1.82578 2.02716 6635 -1.60128 -0.11706 199.994 23.1447 -13 2 1 0 1 0.00294152 0.0172519 -0.232952 0 0 0 
-1.86612 2.02425 6640 -1.6258 -0.115275 199.993 23.1636 -13 2 1 0 1 0.00306914 0.0157211 -0.216805 0 0 0 
-1.90705 2.0214 6645 -1.64803 -0.113139 199.993 23.1825 -13 2 1 0 1 0.00319475 0.0141691 -0.200214 0 0 0 
-1.9485 2.0186 6650 -1.66793 -0.11064 199.993 23.2013 -13 2 1 0 1 0.00332031 0.0125992 -0.18343 0 0 0 
-1.99043 2.01587 6655 -1.68548 -0.107769 199.993 23.2202 -13 2 1 0 1 0.00344256 0.011007 -0.166354 0 0 0 
-2.03276 2.01321 6660 -1.70065 -0.10452 199.993 23.239 -13 2 1 0 1 0.00356241 0.00940217 -0.148974 0 0 0 
-2.07544 2.01064 6665 -1.71342 -0.100885 199.993 23.2579 -13 2 1 0 1 0.0036807 0.00778388 -0.131466 0 0 0 
-2.11841 2.00817 6670 -1.72378 -0.0968626 199.993 23.2768 -13 2 1 0 1 0.00379362 0.00615331 -0.113708 0 0 0 
-2.16161 2.0058 6675 -1.7317 -0.0924494 199.992 23.2956 -13 2 1 0 1 0.00390364 0.00451601 -0.0957714 0 0 0 
-2.20497 2.00355 6680 -1.73718 -0.0876467 199.992 23.3145 -13 2 1 0 1 0.00401017 0.00286946 -0.0777805 0 0 0 
-2.24845 2.00142 6685 -1.7402 -0.0824558 199.992 23.3334 -13 2 1 0 1 0.00410963 0.00122233 -0.059595 0 0 0 
-2.29196 1.99943 6690 -1.74077 -0.0768812 199.992 23.3522 -13 2 1 0 1 0.00420562 -0.000426899 -0.041331 0 0 0 
-2.33546 1.99758 6695 -1.73887 -0.0709302 199.992 23.3711 -13 2 1 0 1 0.00429547 -0.00207858 -0.0230865 0 0 0 
-2.37889 1.99589 6700 -1.73452 -0.0646097 199.992 23.3899 -13 2 1 0 1 0.00437775 -0.00372335 -0.004738 0 0 0 
-2.37891 1.99589 6700 -1.73452 -0.0646067 199.992 23.3899 -13 2 1 0 1 0.00437779 -0.00372412 -0.00472941 0 0 0 
-2.37891 1.99589 6700 -1.73452 -0.0646054 199.992 23.39 -13 2 1 0 1 0.0043778 -0.00372445 -0.00472576 0 0 0 
-2.4222 1.99436 6705 -1.7277 -0.0579268 199.993 23.4088 -13 2 1 0 1 0.0044553 -0.00536574 0.0136209 0 0 0 
-2.46528 1.99299 6710 -1.71844 -0.0509034 199.993 23.4277 -13 2 1 0 1 0.00452395 -0.00700123 0.0318687 0 0 0 
-2.5081 1.99181 6715 -1.70675 -0.0435483 199.993 23.4465 -13 2 1 0 1 0.00458484 -0.0086238 0.050142 0 0 0 
-2.5506 1.99082 6720 -1.69262 -0.03588 199.993 23.4654 -13 2 1 0 1 0.00463947 -0.0102373 0.0683277 0 0 0 
-2.59271 1.99002 6725 -1.6761 -0.0279164 199.993 23.4843 -13 2 1 0 1 0.00468297 -0.0118348 0.0863383 0 0 0 
-2.63438 1.98943 6730 -1.65719 -0.0196772 199.993 23.5031 -13 2 1 0 1 0.00471872 -0.0134151 0.104294 0 0 0 
-2.67555 1.98904 6735 -1.63592 -0.0111868 199.993 23.522 -13 2 1 0 1 0.00474615 -0.0149805 0.122059 0 0 0 
-2.71616 1.98887 6740 -1.61232 -0.00246733 199.994 23.5409 -13 2 1 0 1 0.00476143 -0.0165189 0.139591 0 0 0 
-2.75615 1.98892 6745 -1.58641 0.00645509 199.994 23.5597 -13 2 1 0 1 0.00476865 -0.0180372 0.156998 0 0 0 
-2.79546 1.98919 6750 -1.55824 0.0155514 199.994 23.5786 -13 2 1 0 1 0.00476528 -0.0195323 0.174083 0 0 0 
-2.83404 1.9897 6755 -1.52784 0.0247954 199.994 23.5974 -13 2 1 0 1 0.0047498 -0.0209933 0.190899 0 0 0 
-2.87183 1.99043 6760 -1.49524 0.0341555 199.994 23.6163 -13 2 1 0 1 0.00472573 -0.0224296 0.207518 0 0 0 
-2.90878 1.99141 6765 -1.46051 0.0436001 199.995 23.6352 -13 2 1 0 1 0.00468898 -0.0238324 0.223683 0 0 0 
-2.94484 1.99261 6770 -1.42367 0.0530989 199.995 23.654 -13 2 1 0 1 0.00464093 -0.0251978 0.239562 0 0 0 
-2.97995 1.99406 6775 -1.38479 0.0626169 199.995 23.6729 -13 2 1 0 1 0.00458377 -0.0265329 0.255169 0 0 0 
-3.01406 1.99574 6780 -1.34391 0.0721207 199.995 23.6918 -13 2 1 0 1 0.00451225 -0.027823 0.270182 0 0 0 
-3.04713 1.99767 6785 -1.3011 0.0815773 199.996 23.7106 -13 2 1 0 1 0.00443062 -0.029074 0.284908 0 0 0 
-3.0791 1.99982 6790 -1.25642 0.0909496 199.996 23.7295 -13 2 1 0 1 0.00433871 -0.030287 0.299235 0 0 0 
-3.10994 2.00221 6795 -1.20993 0.100204 199.996 23.7483 -13 2 1 0 1 0.00423305 -0.0314465 0.312937 0 0 0 
-3.13959 2.00483 6800 -1.1617 0.109307 199.997 23.7672 -13 2 1 0 1 0.00411791 -0.0325649 0.326314 0 0 0 
-3.1396 2.00483 6800 -1.16168 0.10931 199.997 23.7672 -13 2 1 0 1 0.00411786 -0.0325653 0.326319 0 0 0 
-3.1396 2.00483 6800 -1.16167 0.109312 199.997 23.7672 -13 2 1 0 1 0.00411783 -0.0325655 0.326322 0 0 0 
-3.16802 2.00768 6805 -1.11176 0.118225 199.997 23.7861 -13 2 1 0 1 0.00399152 -0.0336369 0.339147 0 0 0 
-3.19518 2.01074 6810 -1.06026 0.126917 199.997 23.8049 -13 2 1 0 1 0.00385287 -0.0346496 0.351353 0 0 0 
-3.22102 2.01402 6815 -1.00724 0.135351 199.997 23.8238 -13 2 1 0 1 0.00370546 -0.0356186 0.363198 0 0 0 
-3.24553 2.01751 6820 -0.952775 0.143496 199.998 23.8427 -13 2 1 0 1 0.00354642 -0.0365292 0.374319 0 0 0 
-3.26865 2.02119 6825 -0.896951 0.151318 199.998 23.8615 -13 2 1 0 1 0.00337711 -0.037381 0.384873 0 0 0 
-3.29036 2.02507 6830 -0.839857 0.158787 199.998 23.8804 -13 2 1 0 1 0.00319977 -0.0381842 0.395006 0 0 0 
-3.31063 2.02913 6835 -0.78158 0.16587 199.998 23.8993 -13 2 1 0 1 0.00301119 -0.0389183 0.404261 0 0 0 
-3.32943 2.03336 6840 -0.722205 0.172542 199.999 23.9181 -13 2 1 0 1 0.00281457 -0.0395953 0.413015 0 0 0 
-3.34674 2.03775 6845 -0.661833 0.178772 199.999 23.937 -13 2 1 0 1 0.00261064 -0.040217 0.421243 0 0 0 
-3.36252 2.0423 6850 -0.600555 0.184536 199.999 23.9558 -13 2 1 0 1 0.00239729 -0.0407637 0.428542 0 0 0 
-3.37676 2.04698 6855 -0.538466 0.189811 199.999 23.9747 -13 2 1 0 1 0.00217791 -0.0412544 0.435371 0 0 0 
-3.38944 2.05178 6860 -0.475671 0.194573 199.999 23.9936 -13 2 1 0 1 0.00195209 -0.0416815 0.44152 0 0 0 
-3.40054 2.0567 6865 -0.412264 0.198803 199.999 24.0124 -13 2 1 0 1 0.00171963 -0.0420333 0.446795 0 0 0 
-3.41004 2.06172 6870 -0.348349 0.202485 200 24.0313 -13 2 1 0 1 0.0014829 -0.042329 0.451604 0 0 0 
-3.41795 2.06682 6875 -0.284034 0.205602 200 24.0502 -13 2 1 0 1 0.00124125 -0.0425518 0.455554 0 0 0 
-3.42424 2.07199 6880 -0.219416 0.208142 200 24.069 -13 2 1 0 1 0.000995777 -0.0427037 0.458746 0 0 0 
-3.42892 2.07722 6885 -0.154604 0.210094 200 24.0879 -13 2 1 0 1 0.000747838 -0.0427977 0.46144 0 0 0 
-3.43197 2.08249 6890 -0.089706 0.21145 200 24.1067 -13 2 1 0 1 0.000497269 -0.0428123 0.463144 0 0 0 
-3.4334 2.08779 6895 -0.0248201 0.212206 200 24.1256 -13 2 1 0 1 0.000245356 -0.0427617 0.464215 0 0 0 
-3.43322 2.0931 6900 0.0399348 0.212358 200 24.1445 -13 2 1 0 1 -7.05907e-06 -0.0426508 0.46474 0 0 0 
-3.43321 2.0931 6900 0.0399477 0.212358 200 24.1445 -13 2 1 0 1 -7.10975e-06 -0.0426507 0.46474 0 0 0 
-3.43141 2.0984 6905 0.104479 0.211907 200 24.1633 -13 2 1 0 1 -0.0002594 -0.0424574 0.464195 0 0 0 
-3.42799 2.10369 6910 0.16868 0.210855 200 24.1822 -13 2 1 0 1 -0.000510879 -0.042205 0.463129 0 0 0 
-3.42298 2.10894 6915 0.232438 0.209206 200 24.2011 -13 2 1 0 1 -0.00076071 -0.0418869 0.46139 0 0 0 
-3.41638 2.11414 6920 0.295656 0.20697 200 24.2199 -13 2 1 0 1 -0.00100769 -0.0414927 0.458692 0 0 0 
-3.4082 2.11928 6925 0.35823 0.204156 200 24.2388 -13 2 1 0 1 -0.00125196 -0.0410424 0.455502 0 0 0 
-3.39847 2.12435 6930 0.420054 0.200776 199.999 24.2576 -13 2 1 0 1 -0.00149206 -0.0405221 0.451509 0 0 0 
-3.38721 2.12932 6935 0.481035 0.196845 199.999 24.2765 -13 2 1 0 1 -0.00172718 -0.0399343 0.4467 0 0 0 
-3.37443 2.13419 6940 0.54107 0.192382 199.999 24.2954 -13 2 1 0 1 -0.00195782 -0.0392924 0.441417 0 0 0 
-3.36016 2.13893 6945 0.600061 0.187404 199.999 24.3142 -13 2 1 0 1 -0.00218154 -0.0385795 0.435228 0 0 0 
-3.34443 2.14355 6950 0.657922 0.181934 199.999 24.3331 -13 2 1 0 1 -0.0023989 -0.0378087 0.428392 0 0 0 
-3.32727 2.14803 6955 0.714553 0.175994 199.999 24.352 -13 2 1 0 1 -0.00261007 -0.0369849 0.421079 0 0 0 
-3.30872 2.15235 6960 0.769868 0.169611 199.998 24.3708 -13 2 1 0 1 -0.00281164 -0.0360929 0.412809 0 0 0 
-3.28879 2.1565 6965 0.823784 0.162809 199.998 24.3897 -13 2 1 0 1 -0.0030061 -0.0351515 0.404041 0 0 0 
-3.26754 2.16048 6970 0.876209 0.155618 199.998 24.4085 -13 2 1 0 1 -0.00319229 -0.0341569 0.394743 0 0 0 
-3.245 2.16428 6975 0.92707 0.148067 199.998 24.4274 -13 2 1 0 1 -0.00336759 -0.0331035 0.384588 0 0 0 
-3.2212 2.16789 6980 0.976286 0.140186 199.998 24.4463 -13 2 1 0 1 -0.00353498 -0.0320065 0.374017 0 0 0 
-3.1962 2.17129 6985 1.02378 0.132007 199.997 24.4651 -13 2 1 0 1 -0.00369201 -0.0308572 0.362849 0 0 0 
-3.17003 2.17448 6990 1.06949 0.123562 199.997 24.484 -13 2 1 0 1 -0.00383792 -0.0296599 0.35098 0 0 0 
-3.14274 2.17746 6995 1.11333 0.114883 199.997 24.5029 -13 2 1 0 1 -0.00397528 -0.028424 0.338753 0 0 0 
-3.11438 2.18023 7000 1.15525 0.106005 199.997 24.5217 -13 2 1 0 1 -0.00410029 -0.0271392 0.325873 0 0 0 
-3.11437 2.18023 7000 1.15526 0.106003 199.997 24.5217 -13 2 1 0 1 -0.00410031 -0.0271389 0.32587 0 0 0 
-3.08499 2.18276 7005 1.1952 0.0969573 199.996 24.5406 -13 2 1 0 1 -0.00421482 -0.0258163 0.312465 0 0 0 
-3.05463 2.18507 7010 1.23309 0.0877784 199.996 24.5594 -13 2 1 0 1 -0.00432009 -0.0244585 0.29873 0 0 0 
-3.02335 2.18715 7015 1.26889 0.0784997 199.996 24.5783 -13 2 1 0 1 -0.00441185 -0.02306 0.284347 0 0 0 
-2.9912 2.189 7020 1.30254 0.0691527 199.996 24.5972 -13 2 1 0 1 -0.00449428 -0.0216315 0.269596 0 0 0 
-2.95824 2.19061 7025 1.334 0.0597718 199.996 24.616 -13 2 1 0 1 -0.00456665 -0.0201711 0.254536 0 0 0 
-2.92452 2.19199 7030 1.36323 0.0503875 199.995 24.6349 -13 2 1 0 1 -0.00462556 -0.0186803 0.238894 0 0 0 
-2.8901 2.19313 7035 1.39017 0.0410307 199.995 24.6538 -13 2 1 0 1 -0.00467586 -0.0171661 0.222985 0 0 0 
-2.85503 2.19404 7040 1.41481 0.0317334 199.995 24.6726 -13 2 1 0 1 -0.00471505 -0.0156244 0.206768 0 0 0 
-2.81938 2.19472 7045 1.4371 0.0225224 199.995 24.6915 -13 2 1 0 1 -0.00474249 -0.0140624 0.190108 0 0 0 
-2.7832 2.19516 7050 1.45702 0.0134266 199.995 24.7103 -13 2 1 0 1 -0.00476191 -0.012483 0.173255 0 0 0 
-2.74655 2.19539 7055 1.47455 0.00447375 199.995 24.7292 -13 2 1 0 1 -0.00476944 -0.0108822 0.156108 0 0 0 
-2.70949 2.19539 7060 1.48965 -0.00431339 199.994 24.7481 -13 2 1 0 1 -0.00476738 -0.00926976 0.138657 0 0 0 
-2.67208 2.19517 7065 1.50232 -0.0129094 199.994 24.7669 -13 2 1 0 1 -0.00475768 -0.00764454 0.121079 0 0 0 
-2.63439 2.19475 7070 1.51254 -0.0212925 199.994 24.7858 -13 2 1 0 1 -0.00473636 -0.00600822 0.103249 0 0 0 
-2.59648 2.19411 7075 1.5203 -0.029444 199.994 24.8047 -13 2 1 0 1 -0.00470756 -0.00436608 0.0852404 0 0 0 
-2.5584 2.19328 7080 1.52559 -0.0373434 199.994 24.8235 -13 2 1 0 1 -0.00467139 -0.0027156 0.0671775 0 0 0 
-2.52022 2.19225 7085 1.52841 -0.0449755 199.994 24.8424 -13 2 1 0 1 -0.00462472 -0.00106604 0.0489184 0 0 0 
-2.482 2.19103 7090 1.52875 -0.052326 199.994 24.8612 -13 2 1 0 1 -0.00457256 0.000584835 0.030581 0 0 0 
-2.4438 2.18963 7095 1.52663 -0.0593805 199.994 24.8801 -13 2 1 0 1 -0.00451282 0.00223701 0.0122625 0 0 0 
-2.40569 2.18806 7100 1.52204 -0.06613 199.994 24.899 -13 2 1 0 1 -0.00444503 0.00388103 -0.0061611 0 0 0 
-2.40568 2.18806 7100 1.52204 -0.066132 199.994 24.899 -13 2 1 0 1 -0.00444501 0.00388154 -0.00616671 0 0 0 
-2.40567 2.18806 7100 1.52204 -0.0661334 199.994 24.899 -13 2 1 0 1 -0.004445 0.00388187 -0.0061704 0 0 0 
-2.3677 2.18633 7105 1.515 -0.0725683 199.994 24.9178 -13 2 1 0 1 -0.0043729 0.00552145 -0.0245923 0 0 0 
-2.32994 2.18444 7110 1.50552 -0.078681 199.994 24.9367 -13 2 1 0 1 -0.00429328 0.00715395 -0.042916 0 0 0 
-2.29245 2.1824 7115 1.49361 -0.0844683 199.994 24.9556 -13 2 1 0 1 -0.00420818 0.00877242 -0.061266 0 0 0 
-2.25528 2.18022 7120 1.4793 -0.0899261 199.995 24.9744 -13 2 1 0 1 -0.00411973 0.0103808 -0.0795315 0 0 0 
