# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-43.3702 3.42334 3774.99 0.552419 2.64681 199.982 14.2433 -13 -1 1 0 1 -0.0453857 -0.0663947 0.398064 0 0 0 
-43.3551 3.48862 3779.99 0.658002 2.57503 199.982 14.2622 -13 -1 1 0 1 -0.0479913 -0.0642069 0.387449 0 0 0 
-43.3374 3.55206 3784.99 0.759782 2.49919 199.983 14.281 -13 -1 1 0 1 -0.0505017 -0.0619072 0.376137 0 0 0 
-43.3171 3.61355 3789.99 0.857616 2.41942 199.984 14.2999 -13 -1 1 0 1 -0.0529187 -0.0595066 0.364215 0 0 0 
-43.2945 3.673 3794.99 0.951341 2.3359 199.984 14.3188 -13 -1 1 0 1 -0.0552736 -0.0570256 0.351917 0 0 0 
-43.2696 3.73031 3799.99 1.04082 2.24881 199.985 14.3376 -13 -1 1 0 1 -0.0575001 -0.0544397 0.338871 0 0 0 
-43.2695 3.73042 3800 1.04099 2.24863 199.985 14.3377 -13 -1 1 0 1 -0.0575045 -0.0544345 0.338845 0 0 0 
-43.2695 3.73043 3800 1.04101 2.24861 199.985 14.3377 -13 -1 1 0 1 -0.0575049 -0.054434 0.338842 0 0 0 
-43.2424 3.78552 3805 1.1261 2.15809 199.985 14.3565 -13 -1 1 0 1 -0.0596464 -0.0517707 0.32536 0 0 0 
-43.2133 3.83831 3810 1.2067 2.06435 199.986 14.3754 -13 -1 1 0 1 -0.0617158 -0.0490374 0.311519 0 0 0 
-43.1821 3.88872 3815 1.28269 1.96757 199.986 14.3943 -13 -1 1 0 1 -0.0636307 -0.0462144 0.296948 0 0 0 
-43.1492 3.93666 3820 1.35397 1.86793 199.987 14.4131 -13 -1 1 0 1 -0.0654717 -0.0433331 0.282082 0 0 0 
-43.1145 3.98209 3825 1.42046 1.76564 199.987 14.432 -13 -1 1 0 1 -0.0672123 -0.0403894 0.266815 0 0 0 
-43.0782 4.02493 3830 1.48208 1.66086 199.988 14.4509 -13 -1 1 0 1 -0.0688102 -0.0373812 0.251019 0 0 0 
-43.0404 4.06511 3835 1.53876 1.55381 199.988 14.4697 -13 -1 1 0 1 -0.0703306 -0.0343277 0.234971 0 0 0 
-43.0013 4.1026 3840 1.59044 1.44469 199.988 14.4886 -13 -1 1 0 1 -0.071723 -0.0312239 0.218516 0 0 0 
-42.9609 4.13733 3845 1.63708 1.33366 199.989 14.5074 -13 -1 1 0 1 -0.0729905 -0.0280776 0.201705 0 0 0 
-42.9195 4.16927 3850 1.67863 1.22095 199.989 14.5263 -13 -1 1 0 1 -0.0741786 -0.0248985 0.184686 0 0 0 
-42.8771 4.19837 3855 1.71508 1.10676 199.99 14.5452 -13 -1 1 0 1 -0.075208 -0.0216828 0.16729 0 0 0 
-42.8338 4.2246 3860 1.74641 0.991247 199.99 14.564 -13 -1 1 0 1 -0.076134 -0.0184429 0.14968 0 0 0 
-42.7898 4.24792 3865 1.77259 0.874641 199.99 14.5829 -13 -1 1 0 1 -0.0769768 -0.0151823 0.131909 0 0 0 
-42.7452 4.26832 3870 1.79365 0.757122 199.991 14.6018 -13 -1 1 0 1 -0.0776378 -0.0119038 0.113831 0 0 0 
-42.7001 4.28577 3875 1.80958 0.63887 199.991 14.6206 -13 -1 1 0 1 -0.0782172 -0.00861495 0.095647 0 0 0 
-42.6548 4.30026 3880 1.8204 0.520101 199.991 14.6395 -13 -1 1 0 1 -0.0786888 -0.00531807 0.0773323 0 0 0 
-42.6092 4.31177 3885 1.82613 0.40097 199.991 14.6583 -13 -1 1 0 1 -0.0790032 -0.00202108 0.058864 0 0 0 
-42.5635 4.32031 3890 1.82682 0.281668 199.991 14.6772 -13 -1 1 0 1 -0.0792366 0.00127421 0.0403395 0 0 0 
-42.5179 4.32586 3895 1.8225 0.162401 199.992 14.6961 -13 -1 1 0 1 -0.0793358 0.00456147 0.0217467 0 0 0 
-42.4724 4.32843 3899.99 1.81322 0.0433096 199.992 14.7149 -13 -1 1 0 1 -0.0793033 0.00783403 0.00312 0 0 0 
-42.4724 4.32843 3900 1.81321 0.0432013 199.992 14.7149 -13 -1 1 0 1 -0.0793032 0.007837 0.00310304 0 0 0 
-42.4724 4.32843 3900 1.8132 0.0431775 199.992 14.7149 -13 -1 1 0 1 -0.0793032 0.00783766 0.00309928 0 0 0 
-42.4272 4.32802 3905 1.79901 -0.0755385 199.992 14.7338 -13 -1 1 0 1 -0.0791909 0.0110971 -0.0155346 0 0 0 
-42.3824 4.32465 3910 1.77998 -0.193702 199.992 14.7527 -13 -1 1 0 1 -0.0789209 0.0143306 -0.0341298 0 0 0 
-42.3382 4.31834 3915 1.75617 -0.311174 199.992 14.7715 -13 -1 1 0 1 -0.0785471 0.0175385 -0.0526787 0 0 0 
-42.2947 4.3091 3920 1.72767 -0.427762 199.992 14.7904 -13 -1 1 0 1 -0.078095 0.0207222 -0.0711838 0 0 0 
-42.2519 4.29696 3925 1.69455 -0.543316 199.992 14.8093 -13 -1 1 0 1 -0.0774642 0.0238599 -0.0895197 0 0 0 
-42.21 4.28195 3930 1.6569 -0.657689 199.992 14.8281 -13 -1 1 0 1 -0.0767564 0.0269645 -0.107758 0 0 0 
-42.1691 4.26409 3935 1.61481 -0.770702 199.992 14.847 -13 -1 1 0 1 -0.0759492 0.0300294 -0.125858 0 0 0 
-42.1293 4.24342 3940 1.56837 -0.882231 199.992 14.8658 -13 -1 1 0 1 -0.0749901 0.0330363 -0.143702 0 0 0 
-42.0907 4.21999 3945 1.51769 -0.992124 199.992 14.8847 -13 -1 1 0 1 -0.0739583 0.0360008 -0.161398 0 0 0 
-42.0534 4.19383 3950 1.46289 -1.10022 199.992 14.9036 -13 -1 1 0 1 -0.0728071 0.0389076 -0.178828 0 0 0 
-42.0176 4.165 3955 1.40405 -1.20641 199.991 14.9224 -13 -1 1 0 1 -0.0715338 0.0417492 -0.195948 0 0 0 
-41.9833 4.13353 3960 1.3413 -1.31054 199.991 14.9413 -13 -1 1 0 1 -0.070191 0.0445391 -0.212872 0 0 0 
-41.9506 4.09949 3965 1.27476 -1.41247 199.991 14.9602 -13 -1 1 0 1 -0.0687116 0.0472511 -0.229373 0 0 0 
-41.9196 4.06293 3970 1.20454 -1.5121 199.991 14.979 -13 -1 1 0 1 -0.067139 0.0498942 -0.245547 0 0 0 
-41.8904 4.0239 3975 1.13078 -1.60929 199.99 14.9979 -13 -1 1 0 1 -0.0655006 0.0524768 -0.26148 0 0 0 
-41.863 3.98248 3980 1.05361 -1.70393 199.99 15.0167 -13 -1 1 0 1 -0.0637121 0.0549596 -0.2768 0 0 0 
-41.8377 3.93873 3985 0.973133 -1.7959 199.99 15.0356 -13 -1 1 0 1 -0.0618578 0.0573729 -0.291815 0 0 0 
-41.8144 3.89271 3990 0.889509 -1.88508 199.989 15.0545 -13 -1 1 0 1 -0.0599257 0.0597099 -0.30646 0 0 0 
-41.7933 3.8445 3995 0.802862 -1.97138 199.989 15.0733 -13 -1 1 0 1 -0.0578668 0.0619393 -0.320451 0 0 0 
-41.7743 3.79417 4000 0.71333 -2.05469 199.988 15.0922 -13 -1 1 0 1 -0.0557513 0.0640939 -0.334109 0 0 0 
-41.7743 3.79413 4000 0.713267 -2.05475 199.988 15.0922 -13 -1 1 0 1 -0.0557497 0.0640954 -0.334118 0 0 0 
-41.7743 3.79412 4000 0.713248 -2.05477 199.988 15.0922 -13 -1 1 0 1 -0.0557493 0.0640958 -0.334121 0 0 0 
-41.7576 3.74174 4005 0.620979 -2.13497 199.988 15.1111 -13 -1 1 0 1 -0.0535438 0.0661543 -0.347241 0 0 0 
-41.7433 3.6874 4010 0.526103 -2.212 199.987 15.1299 -13 -1 1 0 1 -0.0512417 0.0681052 -0.359727 0 0 0 
-41.7313 3.63117 4015 0.428773 -2.28575 199.986 15.1488 -13 -1 1 0 1 -0.048888 0.0699747 -0.371842 0 0 0 
-41.7218 3.57314 4020 0.329141 -2.35611 199.986 15.1677 -13 -1 1 0 1 -0.0464375 0.0717272 -0.383231 0 0 0 
-41.7149 3.51339 4025 0.227338 -2.42304 199.985 15.1865 -13 -1 1 0 1 -0.0439181 0.0733756 -0.394042 0 0 0 
-41.7105 3.45202 4030 0.123527 -2.48642 199.985 15.2054 -13 -1 1 0 1 -0.0413524 0.0749369 -0.404448 0 0 0 
-41.7087 3.3891 4035 0.0178542 -2.54619 199.984 15.2243 -13 -1 1 0 1 -0.0386894 0.0763595 -0.413926 0 0 0 
-41.7096 3.32474 4040 -0.0895377 -2.60228 199.983 15.2431 -13 -1 1 0 1 -0.0359816 0.0776851 -0.422909 0 0 0 
-41.7132 3.25902 4045 -0.198484 -2.65461 199.982 15.262 -13 -1 1 0 1 -0.0332267 0.0789108 -0.431374 0 0 0 
-41.7195 3.19204 4050 -0.30884 -2.70311 199.981 15.2808 -13 -1 1 0 1 -0.0303939 0.0799916 -0.438871 0 0 0 
-41.7287 3.1239 4055 -0.420455 -2.74774 199.981 15.2997 -13 -1 1 0 1 -0.0275289 0.080977 -0.445909 0 0 0 
-41.7406 3.05469 4060 -0.533163 -2.78843 199.98 15.3186 -13 -1 1 0 1 -0.0246164 0.081844 -0.45225 0 0 0 
-41.7553 2.98451 4065 -0.646825 -2.82512 199.979 15.3374 -13 -1 1 0 1 -0.0216535 0.0825748 -0.457718 0 0 0 
-41.7729 2.91346 4069.99 -0.76128 -2.85777 199.978 15.3563 -13 -1 1 0 1 -0.018665 0.0832073 -0.462704 0 0 0 
-41.7934 2.84165 4074.99 -0.876364 -2.88633 199.977 15.3752 -13 -1 1 0 1 -0.0156356 0.0837032 -0.466811 0 0 0 
-41.8167 2.76918 4079.99 -0.991939 -2.91076 199.976 15.394 -13 -1 1 0 1 -0.0125783 0.0840746 -0.470167 0 0 0 
-41.843 2.69615 4084.99 -1.10784 -2.93102 199.975 15.4129 -13 -1 1 0 1 -0.0095025 0.0843465 -0.473035 0 0 0 
-41.8721 2.62266 4089.99 -1.22391 -2.94708 199.975 15.4317 -13 -1 1 0 1 -0.00639974 0.0844648 -0.474845 0 0 0 
-41.9042 2.54883 4094.99 -1.34001 -2.95891 199.974 15.4506 -13 -1 1 0 1 -0.00328562 0.0844725 -0.476049 0 0 0 
-41.9391 2.47475 4099.99 -1.45597 -2.96649 199.973 15.4695 -13 -1 1 0 1 -0.00016048 0.0843746 -0.476698 0 0 0 
-41.9392 2.47463 4100 -1.45616 -2.9665 199.973 15.4695 -13 -1 1 0 1 -0.000155206 0.0843744 -0.476699 0 0 0 
-41.9392 2.47461 4100 -1.45618 -2.9665 199.973 15.4695 -13 -1 1 0 1 -0.000154579 0.0843744 -0.476699 0 0 0 
-41.9771 2.4004 4105 -1.57186 -2.96979 199.972 15.4884 -13 -1 1 0 1 0.00297665 0.084118 -0.476224 0 0 0 
-42.0178 2.32616 4110 -1.6871 -2.96879 199.971 15.5072 -13 -1 1 0 1 0.00610908 0.0837616 -0.475246 0 0 0 
-42.0614 2.252 4115 -1.80174 -2.96349 199.97 15.5261 -13 -1 1 0 1 0.00924027 0.0832861 -0.473559 0 0 0 
-42.1079 2.17802 4120 -1.91564 -2.95389 199.969 15.545 -13 -1 1 0 1 0.0123577 0.0826691 -0.470914 0 0 0 
-42.1572 2.10434 4125 -2.02866 -2.93997 199.968 15.5638 -13 -1 1 0 1 0.0154687 0.0819539 -0.467771 0 0 0 
-42.2093 2.03106 4130 -2.14062 -2.92175 199.967 15.5827 -13 -1 1 0 1 0.0185592 0.0811081 -0.463777 0 0 0 
-42.2642 1.95829 4135 -2.25141 -2.89922 199.966 15.6015 -13 -1 1 0 1 0.0216235 0.0801394 -0.458999 0 0 0 
-42.3219 1.88613 4139.99 -2.36086 -2.87242 199.965 15.6204 -13 -1 1 0 1 0.0246736 0.0790751 -0.453736 0 0 0 
-42.3822 1.8147 4144.99 -2.46882 -2.84134 199.965 15.6393 -13 -1 1 0 1 0.0276774 0.0778721 -0.447499 0 0 0 
-42.4453 1.7441 4149.99 -2.57517 -2.80602 199.964 15.6581 -13 -1 1 0 1 0.0306498 0.0765649 -0.440657 0 0 0 
-42.511 1.67444 4154.99 -2.67975 -2.76648 199.963 15.677 -13 -1 1 0 1 0.0335991 0.0751648 -0.433337 0 0 0 
-42.5793 1.60581 4159.99 -2.78242 -2.72276 199.962 15.6959 -13 -1 1 0 1 0.0364729 0.0736239 -0.424968 0 0 0 
-42.6501 1.53833 4164.99 -2.88305 -2.67489 199.961 15.7147 -13 -1 1 0 1 0.0393156 0.0719957 -0.416157 0 0 0 
-42.7234 1.4721 4169.99 -2.98149 -2.62291 199.961 15.7336 -13 -1 1 0 1 0.0421128 0.0702684 -0.406761 0 0 0 
-42.7991 1.40722 4174.99 -3.07761 -2.56688 199.96 15.7524 -13 -1 1 0 1 0.0448285 0.0684216 -0.396518 0 0 0 
-42.8773 1.34379 4179.99 -3.17129 -2.50683 199.959 15.7713 -13 -1 1 0 1 0.047506 0.0664935 -0.385862 0 0 0 
-42.9577 1.28191 4184.99 -3.26237 -2.44285 199.958 15.7902 -13 -1 1 0 1 0.0501105 0.0644631 -0.374541 0 0 0 
-43.0403 1.22168 4189.98 -3.35074 -2.37498 199.958 15.809 -13 -1 1 0 1 0.0526343 0.0623343 -0.362568 0 0 0 
-43.1252 1.1632 4194.98 -3.43627 -2.3033 199.957 15.8279 -13 -1 1 0 1 0.055113 0.0601306 -0.350215 0 0 0 
-43.2121 1.10655 4199.98 -3.51882 -2.22788 199.957 15.8468 -13 -1 1 0 1 0.057487 0.0578252 -0.337148 0 0 0 
-43.2124 1.10636 4200 -3.5191 -2.22762 199.957 15.8468 -13 -1 1 0 1 0.0574951 0.0578173 -0.337104 0 0 0 
-43.2125 1.10635 4200 -3.51911 -2.22761 199.957 15.8468 -13 -1 1 0 1 0.0574956 0.0578168 -0.337101 0 0 0 
-43.3014 1.05164 4205 -3.59857 -2.14851 199.956 15.8657 -13 -1 1 0 1 0.0597956 0.055432 -0.323559 0 0 0 
-43.3924 0.998955 4210 -3.67481 -2.06584 199.956 15.8845 -13 -1 1 0 1 0.0620438 0.0529794 -0.309675 0 0 0 
-43.4851 0.948379 4215 -3.74771 -1.97969 199.955 15.9034 -13 -1 1 0 1 0.0641535 0.0504297 -0.295068 0 0 0 
-43.5797 0.899999 4220 -3.81717 -1.89014 199.955 15.9223 -13 -1 1 0 1 0.0662018 0.0478179 -0.280151 0 0 0 
-43.676 0.853899 4224.99 -3.88306 -1.79732 199.954 15.9411 -13 -1 1 0 1 0.0681732 0.0451404 -0.264865 0 0 0 
-43.7738 0.81016 4229.99 -3.94528 -1.70131 199.954 15.96 -13 -1 1 0 1 0.0700073 0.0423851 -0.249015 0 0 0 
-43.8732 0.768859 4234.99 -4.00372 -1.60222 199.954 15.9789 -13 -1 1 0 1 0.0717773 0.0395774 -0.232913 0 0 0 
-43.974 0.730073 4239.99 -4.05828 -1.5002 199.953 15.9977 -13 -1 1 0 1 0.0734393 0.0367083 -0.216431 0 0 0 
-44.0761 0.693873 4244.99 -4.10884 -1.39533 199.953 16.0166 -13 -1 1 0 1 0.0749769 0.0337808 -0.199562 0 0 0 
-44.1794 0.660329 4249.99 -4.15533 -1.28776 199.953 16.0354 -13 -1 1 0 1 0.0764452 0.0308096 -0.182487 0 0 0 
-44.2838 0.629506 4254.99 -4.19763 -1.17765 199.952 16.0543 -13 -1 1 0 1 0.0777727 0.027785 -0.165057 0 0 0 
-44.3892 0.601467 4259.99 -4.23566 -1.06509 199.952 16.0732 -13 -1 1 0 1 0.0789931 0.0247192 -0.147387 0 0 0 
-44.4956 0.576271 4264.99 -4.26934 -0.950261 199.952 16.092 -13 -1 1 0 1 0.0801393 0.0216191 -0.129556 0 0 0 
-44.6027 0.553972 4269.98 -4.29858 -0.833304 199.952 16.1109 -13 -1 1 0 1 0.0811138 0.018476 -0.111441 0 0 0 
-44.7105 0.534622 4274.98 -4.3233 -0.714354 199.952 16.1298 -13 -1 1 0 1 0.0820017 0.015306 -0.0932015 0 0 0 
-44.8188 0.518269 4279.98 -4.34343 -0.593602 199.952 16.1486 -13 -1 1 0 1 0.0827932 0.0121099 -0.0748412 0 0 0 
-44.9276 0.504956 4284.98 -4.35891 -0.471192 199.952 16.1675 -13 -1 1 0 1 0.0834114 0.00888876 -0.0563133 0 0 0 
-45.0367 0.494722 4289.98 -4.36966 -0.347296 199.952 16.1863 -13 -1 1 0 1 0.0839474 0.00565159 -0.037731 0 0 0 
-45.146 0.487602 4294.98 -4.37563 -0.222118 199.952 16.2052 -13 -1 1 0 1 0.0843555 0.00239956 -0.0190846 0 0 0 
-45.2554 0.483626 4299.98 -4.37677 -0.0958015 199.952 16.2241 -13 -1 1 0 1 0.084612 -0.000861169 -0.000399741 0 0 0 
-45.2559 0.483622 4300 -4.37677 -0.0952339 199.952 16.2242 -13 -1 1 0 1 0.084613 -0.000875798 -0.000316053 0 0 0 
-45.256 0.483622 4300 -4.37677 -0.0952085 199.952 16.2242 -13 -1 1 0 1 0.084613 -0.000876446 -0.000312363 0 0 0 
-45.3653 0.48283 4305 -4.37301 0.0320425 199.952 16.243 -13 -1 1 0 1 0.0847832 -0.0041425 0.0183772 0 0 0 
-45.4746 0.48523 4310 -4.36433 0.160015 199.952 16.2619 -13 -1 1 0 1 0.0847953 -0.00740882 0.0370359 0 0 0 
-45.5835 0.490836 4315 -4.3507 0.28855 199.952 16.2807 -13 -1 1 0 1 0.084679 -0.0106698 0.0556408 0 0 0 
-45.6921 0.49966 4320 -4.3321 0.417419 199.953 16.2996 -13 -1 1 0 1 0.0844744 -0.0139249 0.0742009 0 0 0 
-45.8001 0.511708 4324.99 -4.3085 0.54642 199.953 16.3185 -13 -1 1 0 1 0.0840827 -0.0171625 0.0925925 0 0 0 
-45.9074 0.526981 4329.99 -4.2799 0.675369 199.953 16.3373 -13 -1 1 0 1 0.0835881 -0.0203833 0.110877 0 0 0 
-46.014 0.545474 4334.99 -4.24628 0.80402 199.953 16.3562 -13 -1 1 0 1 0.0829896 -0.0235849 0.129039 0 0 0 
-46.1197 0.567178 4339.99 -4.20766 0.932181 199.954 16.3751 -13 -1 1 0 1 0.0822032 -0.0267501 0.146926 0 0 0 
-46.2244 0.592077 4344.99 -4.16405 1.05964 199.954 16.3939 -13 -1 1 0 1 0.0813265 -0.0298879 0.164663 0 0 0 
-46.3279 0.620151 4349.99 -4.11548 1.18614 199.954 16.4128 -13 -1 1 0 1 0.0803186 -0.0329887 0.182157 0 0 0 
-46.4301 0.651375 4354.99 -4.06196 1.31151 199.954 16.4316 -13 -1 1 0 1 0.0791516 -0.0360397 0.199317 0 0 0 
-46.5309 0.685715 4359.99 -4.00354 1.43549 199.955 16.4505 -13 -1 1 0 1 0.0778944 -0.0390511 0.216278 0 0 0 
-46.6302 0.723136 4364.99 -3.94028 1.55785 199.955 16.4694 -13 -1 1 0 1 0.0764817 -0.0420038 0.232845 0 0 0 
-46.7279 0.763593 4369.98 -3.87223 1.6784 199.955 16.4882 -13 -1 1 0 1 0.0749399 -0.0448965 0.249055 0 0 0 
-46.8238 0.807039 4374.98 -3.79946 1.79689 199.956 16.5071 -13 -1 1 0 1 0.0733091 -0.0477372 0.265022 0 0 0 
-46.9178 0.853418 4379.98 -3.72206 1.91309 199.956 16.526 -13 -1 1 0 1 0.0715033 -0.0504943 0.280409 0 0 0 
-47.0099 0.902672 4384.98 -3.6401 2.0268 199.957 16.5448 -13 -1 1 0 1 0.069598 -0.0531844 0.295458 0 0 0 
-47.0998 0.954735 4389.98 -3.5537 2.13776 199.957 16.5637 -13 -1 1 0 1 0.0675964 -0.0558063 0.310169 0 0 0 
-47.1875 1.00954 4394.98 -3.46296 2.24579 199.957 16.5825 -13 -1 1 0 1 0.0654262 -0.0583242 0.32419 0 0 0 
-47.2729 1.067 4399.98 -3.368 2.35066 199.958 16.6014 -13 -1 1 0 1 0.063175 -0.0607678 0.337878 0 0 0 
-47.2733 1.06726 4400 -3.36757 2.35111 199.958 16.6015 -13 -1 1 0 1 0.0631647 -0.0607781 0.337935 0 0 0 
-47.2733 1.06727 4400 -3.36755 2.35113 199.958 16.6015 -13 -1 1 0 1 0.0631643 -0.0607786 0.337938 0 0 0 
-47.3563 1.12733 4405 -3.2685 2.45259 199.958 16.6204 -13 -1 1 0 1 0.0608003 -0.0631301 0.35112 0 0 0 
-47.4367 1.18987 4410 -3.16549 2.55047 199.959 16.6392 -13 -1 1 0 1 0.0583033 -0.0653711 0.363634 0 0 0 
-47.5145 1.25482 4415 -3.05869 2.64457 199.959 16.6581 -13 -1 1 0 1 0.0557319 -0.0675267 0.375781 0 0 0 
-47.5896 1.32207 4420 -2.94826 2.73467 199.96 16.6769 -13 -1 1 0 1 0.053039 -0.0695651 0.387236 0 0 0 
-47.6619 1.39152 4425 -2.83436 2.82059 199.96 16.6958 -13 -1 1 0 1 0.0502455 -0.071489 0.398074 0 0 0 
-47.7313 1.46306 4429.99 -2.71719 2.90215 199.96 16.7147 -13 -1 1 0 1 0.0473837 -0.0733163 0.408509 0 0 0 
-47.7977 1.53659 4434.99 -2.59694 2.97916 199.961 16.7335 -13 -1 1 0 1 0.0443989 -0.0749988 0.418045 0 0 0 
-47.8611 1.61198 4439.99 -2.47378 3.05146 199.961 16.7524 -13 -1 1 0 1 0.0413444 -0.0765683 0.427057 0 0 0 
-47.9214 1.68912 4444.99 -2.34796 3.11888 199.962 16.7713 -13 -1 1 0 1 0.0382255 -0.0780267 0.435578 0 0 0 
-47.9785 1.76788 4449.99 -2.21966 3.18128 199.962 16.7901 -13 -1 1 0 1 0.0350012 -0.0793232 0.443094 0 0 0 
-48.0324 1.84814 4454.99 -2.08912 3.23851 199.963 16.809 -13 -1 1 0 1 0.0317288 -0.0805073 0.450149 0 0 0 
-48.0829 1.92976 4459.99 -1.95657 3.29044 199.963 16.8278 -13 -1 1 0 1 0.028393 -0.081557 0.456527 0 0 0 
-48.1302 2.01262 4464.99 -1.82224 3.33695 199.964 16.8467 -13 -1 1 0 1 0.0249889 -0.0824494 0.462006 0 0 0 
-48.174 2.09656 4469.99 -1.68638 3.37794 199.964 16.8656 -13 -1 1 0 1 0.021548 -0.0832231 0.467006 0 0 0 
-48.2145 2.18147 4474.99 -1.54924 3.41331 199.965 16.8844 -13 -1 1 0 1 0.0180543 -0.08384 0.471134 0 0 0 
-48.2515 2.26718 4479.99 -1.41106 3.44298 199.965 16.9033 -13 -1 1 0 1 0.0145233 -0.084309 0.474498 0 0 0 
-48.285 2.35357 4484.98 -1.2721 3.46687 199.966 16.9222 -13 -1 1 0 1 0.0109679 -0.0846551 0.477369 0 0 0 
-48.3151 2.44048 4489.98 -1.13263 3.48493 199.966 16.941 -13 -1 1 0 1 0.00737974 -0.0848243 0.47918 0 0 0 
-48.3417 2.52776 4494.98 -0.99289 3.49711 199.967 16.9599 -13 -1 1 0 1 0.00377842 -0.0848587 0.48038 0 0 0 
-48.3647 2.61528 4499.98 -0.853161 3.50339 199.967 16.9787 -13 -1 1 0 1 0.00016593 -0.0847631 0.481021 0 0 0 
-48.3648 2.61559 4500 -0.852665 3.50341 199.967 16.9788 -13 -1 1 0 1 0.000153091 -0.0847626 0.481023 0 0 0 
-48.3648 2.61561 4500 -0.852637 3.50341 199.967 16.9788 -13 -1 1 0 1 0.000152367 -0.0847626 0.481023 0 0 0 
-48.3844 2.70321 4505 -0.713171 3.50375 199.968 16.9977 -13 -1 1 0 1 -0.00346348 -0.0844839 0.480536 0 0 0 
-48.4005 2.79075 4510 -0.574225 3.49816 199.969 17.0165 -13 -1 1 0 1 -0.00707608 -0.0840812 0.479546 0 0 0 
-48.4131 2.87807 4515 -0.436079 3.48667 199.969 17.0354 -13 -1 1 0 1 -0.0106809 -0.0835341 0.477834 0 0 0 
-48.4223 2.96503 4520 -0.298969 3.46929 199.97 17.0543 -13 -1 1 0 1 -0.0142625 -0.0828228 0.475172 0 0 0 
-48.4281 3.05149 4525 -0.16316 3.44605 199.97 17.0731 -13 -1 1 0 1 -0.0178278 -0.08199 0.472015 0 0 0 
-48.4304 3.13729 4530 -0.0289198 3.41703 199.971 17.092 -13 -1 1 0 1 -0.0213584 -0.0810023 0.467987 0 0 0 
-48.4295 3.22229 4535 0.103529 3.38226 199.971 17.1109 -13 -1 1 0 1 -0.0248482 -0.0798719 0.463196 0 0 0 
-48.4253 3.30636 4539.99 0.233926 3.34184 199.972 17.1297 -13 -1 1 0 1 -0.0283091 -0.0786249 0.457921 0 0 0 
-48.4178 3.38934 4544.99 0.362033 3.29585 199.973 17.1486 -13 -1 1 0 1 -0.0317009 -0.0772172 0.451638 0 0 0 
-48.4072 3.4711 4549.99 0.487634 3.24439 199.973 17.1674 -13 -1 1 0 1 -0.0350438 -0.0756893 0.444775 0 0 0 
-48.3935 3.55151 4554.99 0.610486 3.18758 199.974 17.1863 -13 -1 1 0 1 -0.0383415 -0.0740479 0.437403 0 0 0 
-48.3767 3.63044 4559.99 0.730384 3.12554 199.974 17.2052 -13 -1 1 0 1 -0.0415389 -0.0722535 0.429009 0 0 0 
-48.357 3.70775 4564.99 0.847121 3.05839 199.975 17.224 -13 -1 1 0 1 -0.044684 -0.0703577 0.42018 0 0 0 
-48.3344 3.78332 4569.99 0.960485 2.98631 199.975 17.2429 -13 -1 1 0 1 -0.0477545 -0.0683466 0.410725 0 0 0 
-48.309 3.85702 4574.99 1.0703 2.90941 199.976 17.2618 -13 -1 1 0 1 -0.0507179 -0.0662096 0.400459 0 0 0 
-48.2809 3.92875 4579.99 1.17638 2.82787 199.977 17.2806 -13 -1 1 0 1 -0.0536193 -0.0639807 0.38978 0 0 0 
-48.2502 3.99838 4584.99 1.27855 2.74188 199.977 17.2995 -13 -1 1 0 1 -0.056412 -0.0616395 0.378391 0 0 0 
-48.217 4.06581 4589.99 1.37665 2.65158 199.978 17.3183 -13 -1 1 0 1 -0.0591002 -0.0591983 0.36639 0 0 0 
-48.1814 4.13092 4594.99 1.47053 2.55719 199.978 17.3372 -13 -1 1 0 1 -0.0617182 -0.0566768 0.354007 0 0 0 
-48.1435 4.19363 4599.99 1.56005 2.45888 199.979 17.3561 -13 -1 1 0 1 -0.0641904 -0.0540511 0.340865 0 0 0 
-48.1434 4.19378 4600 1.56027 2.45864 199.979 17.3561 -13 -1 1 0 1 -0.0641965 -0.0540445 0.340832 0 0 0 
-48.1434 4.19379 4600 1.56028 2.45862 199.979 17.3561 -13 -1 1 0 1 -0.064197 -0.054044 0.340829 0 0 0 
-48.1033 4.25399 4605 1.64531 2.35657 199.979 17.375 -13 -1 1 0 1 -0.0665749 -0.0513416 0.327254 0 0 0 
-48.0612 4.31159 4610 1.72572 2.25102 199.98 17.3938 -13 -1 1 0 1 -0.0688701 -0.0485691 0.313315 0 0 0 
-48.0171 4.36652 4615 1.80141 2.14216 199.98 17.4127 -13 -1 1 0 1 -0.0709935 -0.0457085 0.298649 0 0 0 
-47.9711 4.41868 4620 1.8723 2.03018 199.981 17.4316 -13 -1 1 0 1 -0.0730341 -0.0427904 0.283687 0 0 0 
-47.9235 4.468 4625 1.93829 1.91533 199.981 17.4504 -13 -1 1 0 1 -0.0749606 -0.0398107 0.268316 0 0 0 
-47.8743 4.51442 4630 1.99931 1.79779 199.982 17.4693 -13 -1 1 0 1 -0.0767293 -0.0367683 0.252419 0 0 0 
-47.8236 4.55787 4635 2.0553 1.67778 199.982 17.4882 -13 -1 1 0 1 -0.0784115 -0.0336815 0.236268 0 0 0 
-47.7716 4.59829 4640 2.1062 1.55554 199.983 17.507 -13 -1 1 0 1 -0.0799473 -0.030545 0.219701 0 0 0 
