# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-16.8246 -7.51249 19057.8 7.86848 1.04715 221.659 70.5703 -13 -1 1 0 1 0.0820365 0.0479602 -2.82818 0 0 0 
-13.8148 -5.91206 19157.7 5.34209 5.79011 221.661 70.9397 -13 -1 1 0 1 0.0948177 0.0498604 -1.5211 0 0 0 
-11.9098 -2.51919 19257.7 3.42982 9.05231 221.589 71.3092 -13 -1 1 0 1 0.0897297 0.0269422 0.0199326 0 0 0 
-10.3052 2.07765 19357.5 4.23755 11.1074 221.482 71.6787 -13 -1 1 0 1 0.0713235 -0.00537288 1.54067 0 0 0 
-7.61776 7.16779 19457.4 8.07981 10.9415 221.383 72.0482 -13 -1 1 0 1 0.0370232 -0.0231591 2.7713 0 0 0 
-2.91942 11.3623 19557.2 12.5185 7.02325 221.336 72.4177 -13 -1 1 0 1 0.00431034 -0.002629 3.43677 0 0 0 
3.16487 13.1336 19657 13.7254 0.787745 221.374 72.7871 -13 -1 1 0 1 0.00823113 0.0465931 3.34206 0 0 0 
8.8556 12.3831 19756.8 11.0753 -3.47426 221.497 73.1566 -13 -1 1 0 1 0.0524426 0.0835866 2.50035 0 0 0 
13.0116 10.6615 19856.7 7.43682 -3.46421 221.649 73.5261 -13 -1 1 0 1 0.103854 0.0919754 1.12016 0 0 0 
15.6946 9.76756 19956.7 4.57268 -0.0912976 221.754 73.8956 -13 -1 1 0 1 0.137424 0.0895237 -0.52603 0 0 0 
17.0863 10.7976 20056.6 1.35232 4.70693 221.747 74.265 -13 -1 1 0 1 0.143184 0.0920759 -2.19268 0 0 0 
16.5566 13.8042 20156.6 -4.13866 8.06934 221.615 74.6345 -13 -1 1 0 1 0.11178 0.0912213 -3.62308 0 0 0 
13.151 17.2792 20256.5 -10.8078 6.26177 221.449 75.004 -13 -1 1 0 1 0.0531662 0.06063 -4.55909 0 0 0 
7.4081 18.5832 20356.3 -13.5909 -1.07339 221.381 75.3735 -13 -1 1 0 1 0.0100849 0.00105329 -4.82905 0 0 0 
1.94261 16.2819 20456.1 -9.66962 -8.64591 221.421 75.743 -13 -1 1 0 1 0.0044384 -0.0417897 -4.48298 0 0 0 
-0.799693 11.4702 20555.9 -2.36402 -11.882 221.47 76.1124 -13 -1 1 0 1 0.0100605 -0.0427437 -3.76444 0 0 0 
-0.352778 6.16056 20655.8 3.97567 -11.2313 221.481 76.4819 -13 -1 1 0 1 0.00538029 -0.0223851 -2.95198 0 0 0 
2.31996 1.71471 20752.2 7.82554 -9.20666 221.471 76.8385 -13 -1 1 0 1 -0.00554674 -0.00478372 -2.24607 0 0 0 

