# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.8971 -14.3918 94841.1 0.282611 -2.0952 200.591 357.9 -13 -2 1 0 1 -0.0685005 -0.0664511 -2.44142 0 0 0 
-11.0842 -15.7454 94941.1 2.88519 -2.94713 200.56 358.277 -13 -2 1 0 1 -0.0340544 -0.0260465 -3.15872 0 0 0 
-9.26804 -16.9567 95041.1 4.00887 -1.63279 200.555 358.654 -13 -2 1 0 1 0.00209643 0.0312078 -3.22046 0 0 0 
-7.53397 -17.2622 95141.1 2.52495 0.356974 200.586 359.031 -13 -2 1 0 1 0.0245883 0.084032 -2.60952 0 0 0 
-7.0616 -16.729 95241.1 -0.811097 1.65272 200.593 359.408 -13 -2 1 0 1 0.0387572 0.112955 -1.49636 0 0 0 
-8.40828 -15.6476 95341.1 -4.558 2.7854 200.531 359.785 -13 -2 1 0 1 0.0555299 0.116781 -0.126885 0 0 0 
-11.4704 -13.7154 95441 -7.46408 5.31236 200.393 360.162 -13 -2 1 0 1 0.0737423 0.0986828 1.2621 0 0 0 
-15.4122 -10.0012 95540.8 -7.72393 9.84079 200.211 360.539 -13 -2 1 0 1 0.0752006 0.0601732 2.43809 0 0 0 
-18.433 -3.92286 95640.6 -3.66844 14.1768 200.067 360.916 -13 -2 1 0 1 0.0377861 0.0210296 3.15635 0 0 0 
-18.6055 3.4473 95740.3 3.04545 14.5232 200.052 361.293 -13 -2 1 0 1 -0.0261525 0.0180251 3.22217 0 0 0 
-15.7561 9.80057 95840.1 7.70426 10.4859 200.179 361.67 -13 -2 1 0 1 -0.0697381 0.0551414 2.61802 0 0 0 
-11.6787 13.7874 95939.9 7.97173 5.70659 200.362 362.047 -13 -2 1 0 1 -0.0728426 0.0966468 1.51063 0 0 0 
-8.30389 15.8326 96039.8 5.2581 2.87516 200.512 362.424 -13 -2 1 0 1 -0.055197 0.118312 0.143569 0 0 0 
-6.6049 16.9384 96139.8 1.49717 1.71421 200.589 362.801 -13 -2 1 0 1 -0.0377971 0.117925 -1.24724 0 0 0 
-6.77987 17.5499 96239.8 -2.06285 0.627709 200.59 363.178 -13 -2 1 0 1 -0.0248501 0.0933317 -2.42859 0 0 0 
-8.39678 17.4169 96339.8 -4.03207 -1.26795 200.557 363.555 -13 -2 1 0 1 -0.00654375 0.0431779 -3.1536 0 0 0 
-10.3475 16.3233 96439.8 -3.35612 -2.90755 200.553 363.932 -13 -2 1 0 1 0.0259398 -0.0163985 -3.22409 0 0 0 
-11.4295 14.8601 96539.8 -0.827894 -2.56412 200.584 364.309 -13 -2 1 0 1 0.0612357 -0.0614584 -2.6214 0 0 0 
-11.1416 14.1027 96639.8 1.94883 -0.25449 200.592 364.686 -13 -2 1 0 1 0.0794649 -0.0873643 -1.51328 0 0 0 
-9.49319 14.6765 96739.7 4.72585 2.47453 200.531 365.063 -13 -2 1 0 1 0.0743902 -0.103393 -0.145649 0 0 0 
-6.29724 16.3344 96839.7 8.26363 3.77994 200.396 365.44 -13 -2 1 0 1 0.0496751 -0.110362 1.24457 0 0 0 
-1.16513 17.8975 96939.5 12.2426 1.82989 200.22 365.817 -13 -2 1 0 1 0.0155583 -0.0935017 2.42488 0 0 0 
5.53975 17.5314 97039.3 13.9934 -3.74909 200.078 366.194 -13 -2 1 0 1 -0.000358206 -0.0431762 3.15047 0 0 0 
11.9749 14.0877 97139 11.0443 -9.71035 200.062 366.571 -13 -2 1 0 1 0.0277128 0.0125703 3.22534 0 0 0 
16.0732 8.52272 97238.8 5.31377 -11.7967 200.184 366.948 -13 -2 1 0 1 0.080811 0.0315365 2.62953 0 0 0 
17.5409 3.03288 97338.6 1.07888 -9.73387 200.363 367.325 -13 -2 1 0 1 0.118318 0.0135046 1.52719 0 0 0 
17.69 -0.918455 97438.5 0.000930789 -6.03109 200.511 367.702 -13 -2 1 0 1 0.128827 -0.0127056 0.161918 0 0 0 
17.8758 -2.96807 97538.5 0.911704 -2.20581 200.588 368.079 -13 -2 1 0 1 0.120638 -0.0276844 -1.22996 0 0 0 
18.5928 -3.13736 97638.5 1.79879 1.47707 200.588 368.456 -13 -2 1 0 1 0.0938545 -0.0263673 -2.41558 0 0 0 
19.4016 -1.63948 97738.5 1.1445 4.25376 200.554 368.833 -13 -2 1 0 1 0.04176 -0.0163983 -3.14776 0 0 0 
19.5242 0.692537 97838.5 -0.703017 4.60744 200.548 369.21 -13 -2 1 0 1 -0.0265836 -0.0140966 -3.2277 0 0 0 
18.8335 2.49669 97938.4 -1.79825 2.27895 200.581 369.587 -13 -2 1 0 1 -0.0843262 -0.0223815 -2.63331 0 0 0 
18.0169 2.75736 98038.4 -1.25505 -1.3197 200.594 369.964 -13 -2 1 0 1 -0.116546 -0.0261436 -1.53009 0 0 0 
17.6621 1.15055 98138.4 -0.254933 -5.13748 200.536 370.341 -13 -2 1 0 1 -0.128128 -0.0146327 -0.164086 0 0 0 
17.5045 -2.36139 98238.4 -0.796159 -8.90165 200.403 370.718 -13 -2 1 0 1 -0.121995 0.00985997 1.22731 0 0 0 
16.3529 -7.53547 98338.2 -4.35905 -11.4645 200.227 371.095 -13 -2 1 0 1 -0.0905644 0.0315064 2.41189 0 0 0 
12.7868 -13.1684 98438 -10.027 -10.3389 200.084 371.472 -13 -2 1 0 1 -0.0385299 0.0216333 3.14453 0 0 0 
6.67693 -17.0979 98537.7 -13.8052 -4.91095 200.066 371.849 -13 -2 1 0 1 -0.00263968 -0.0290965 3.22865 0 0 0 
-0.16292 -17.9638 98637.5 -12.8806 1.12276 200.185 372.226 -13 -2 1 0 1 -0.0109233 -0.0842178 2.64104 0 0 0 
-5.67659 -16.5485 98737.3 -9.05165 3.87812 200.36 372.603 -13 -2 1 0 1 -0.0444056 -0.107942 1.54366 0 0 0 
-9.2215 -14.6974 98837.2 -5.33257 3.08313 200.507 372.98 -13 -2 1 0 1 -0.0724416 -0.10406 0.180188 0 0 0 
-11.1525 -13.7772 98937.2 -2.51677 0.460958 200.586 373.357 -13 -2 1 0 1 -0.0820557 -0.0893801 -1.21267 0 0 0 
-11.7517 -14.236 99037.2 0.148287 -2.14999 200.59 373.734 -13 -2 1 0 1 -0.0687836 -0.067069 -2.40238 0 0 0 
-10.9931 -15.6349 99137.2 2.81592 -3.07753 200.559 374.111 -13 -2 1 0 1 -0.0352643 -0.027906 -3.14157 0 0 0 
-9.17826 -16.9253 99237.2 4.08117 -1.80647 200.552 374.488 -13 -2 1 0 1 0.000681507 0.0288671 -3.23089 0 0 0 
-7.3722 -17.3115 99337.2 2.73163 0.214906 200.583 374.865 -13 -2 1 0 1 0.0230254 0.0825612 -2.64482 0 0 0 
-6.77911 -16.8403 99437.1 -0.547243 1.536 200.595 375.242 -13 -2 1 0 1 0.0364855 0.112809 -1.54658 0 0 0 
-7.99527 -15.8293 99537.1 -4.30992 2.60101 200.539 375.619 -13 -2 1 0 1 0.0524812 0.11794 -0.182274 0 0 0 
-10.9558 -14.0262 99637.1 -7.32532 4.96996 200.407 375.996 -13 -2 1 0 1 0.0707111 0.101186 1.21026 0 0 0 
-14.8866 -10.5196 99736.9 -7.84385 9.37211 200.229 376.373 -13 -2 1 0 1 0.0739315 0.0635903 2.39913 0 0 0 
-18.0507 -4.66204 99836.7 -4.11416 13.8091 200.084 376.75 -13 -2 1 0 1 0.0393072 0.0231026 3.13888 0 0 0 
-18.4892 2.60175 99936.4 2.47777 14.482 200.063 377.127 -13 -2 1 0 1 -0.0235204 0.0165121 3.23228 0 0 0 
-15.8868 9.00824 100036 7.3183 10.7054 200.182 377.504 -13 -2 1 0 1 -0.0687813 0.0508041 2.65279 0 0 0 
-11.9326 13.1201 100136 7.85831 5.95341 200.36 377.881 -13 -2 1 0 1 -0.0738813 0.0917884 1.56021 0 0 0 
-8.56163 15.2659 100236 5.33995 3.02595 200.508 378.258 -13 -2 1 0 1 -0.057043 0.114272 0.198353 0 0 0 
-6.79069 16.4267 100336 1.6931 1.79687 200.587 378.635 -13 -2 1 0 1 -0.0393945 0.115164 -1.19561 0 0 0 
-6.85426 17.0814 100436 -1.82673 0.733731 200.592 379.012 -13 -2 1 0 1 -0.0259518 0.0925358 -2.38949 0 0 0 
-8.36573 17.0193 100536 -3.86548 -1.09085 200.562 379.389 -13 -2 1 0 1 -0.00761181 0.0445168 -3.1356 0 0 0 
-10.2707 16.0204 100636 -3.34553 -2.72203 200.556 379.766 -13 -2 1 0 1 0.0244731 -0.0137902 -3.23409 0 0 0 
-11.3843 14.6324 100736 -0.955436 -2.45614 200.585 380.143 -13 -2 1 0 1 0.0599821 -0.0589207 -2.65618 0 0 0 
-11.1822 13.9082 100836 1.73887 -0.220649 200.594 380.52 -13 -2 1 0 1 0.079197 -0.0852915 -1.56288 0 0 0 
-9.65494 14.4963 100936 4.45004 2.51605 200.537 380.897 -13 -2 1 0 1 0.0754847 -0.101938 -0.200357 0 0 0 
-6.61025 16.2012 101036 7.94136 3.94835 200.406 381.274 -13 -2 1 0 1 0.0519474 -0.110007 1.19317 0 0 0 
-1.62824 17.9026 101136 11.9937 2.22331 200.231 381.651 -13 -2 1 0 1 0.0179338 -0.0950754 2.38616 0 0 0 
5.01401 17.7791 101235 14.021 -3.20209 200.086 382.028 -13 -2 1 0 1 7.10768e-05 -0.0459246 3.1329 0 0 0 
11.5471 14.5913 101335 11.39 -9.27873 200.063 382.405 -13 -2 1 0 1 0.0256241 0.0113126 3.23562 0 0 0 
15.8508 9.17125 101435 5.74287 -11.651 200.181 382.782 -13 -2 1 0 1 0.0783681 0.0334929 2.66432 0 0 0 
17.501 3.69893 101535 1.35795 -9.78034 200.359 383.159 -13 -2 1 0 1 0.117259 0.017547 1.57661 0 0 0 
17.7378 -0.289832 101635 0.077097 -6.11607 200.509 383.536 -13 -2 1 0 1 0.129149 -0.00822557 0.216459 0 0 0 
17.9202 -2.378 101735 0.832225 -2.2755 200.587 383.913 -13 -2 1 0 1 0.121673 -0.0237686 -1.17859 0 0 0 
18.5733 -2.58227 101835 1.63544 1.40087 200.59 384.29 -13 -2 1 0 1 0.0954647 -0.0237212 -2.37668 0 0 0 
19.2964 -1.12825 101935 0.975278 4.15558 200.557 384.667 -13 -2 1 0 1 0.0440183 -0.0153924 -3.12998 0 0 0 
19.3444 1.15439 102035 -0.828388 4.51412 200.55 385.044 -13 -2 1 0 1 -0.0237346 -0.0146002 -3.23772 0 0 0 
18.605 2.92049 102135 -1.86706 2.224 200.581 385.421 -13 -2 1 0 1 -0.0814412 -0.0240714 -2.66775 0 0 0 
17.7708 3.16807 102235 -1.25283 -1.31483 200.594 385.798 -13 -2 1 0 1 -0.113992 -0.028695 -1.57935 0 0 0 
17.4418 1.58032 102335 -0.145705 -5.06784 200.538 386.175 -13 -2 1 0 1 -0.126388 -0.0177139 -0.218574 0 0 0 
17.3759 -1.88946 102434 -0.529995 -8.81816 200.407 386.552 -13 -2 1 0 1 -0.121694 0.00679951 1.17593 0 0 0 
16.3985 -7.04711 102534 -3.938 -11.5122 200.233 386.929 -13 -2 1 0 1 -0.0921486 0.0297171 2.37291 0 0 0 
13.0501 -12.7692 102634 -9.61753 -10.6598 200.088 387.306 -13 -2 1 0 1 -0.0406969 0.0224097 3.12678 0 0 0 
7.08738 -16.9157 102734 -13.6553 -5.42405 200.063 387.683 -13 -2 1 0 1 -0.00306163 -0.0266282 3.23867 0 0 0 
0.244074 -18.0303 102834 -13.0244 0.678522 200.178 388.06 -13 -2 1 0 1 -0.00922396 -0.0827739 2.67511 0 0 0 
-5.37674 -16.7875 102933 -9.30227 3.6329 200.353 388.437 -13 -2 1 0 1 -0.0422827 -0.108675 1.59276 0 0 0 
-9.03771 -15.019 103033 -5.53164 2.98 200.504 388.814 -13 -2 1 0 1 -0.0711003 -0.106337 0.234714 0 0 0 
-11.0435 -14.135 103133 -2.6161 0.405851 200.585 389.191 -13 -2 1 0 1 -0.0817024 -0.0923941 -1.16106 0 0 0 
-11.6664 -14.6215 103233 0.153472 -2.21038 200.59 389.568 -13 -2 1 0 1 -0.0693056 -0.070374 -2.36315 0 0 0 
-10.8776 -16.0529 103333 2.93298 -3.14254 200.556 389.945 -13 -2 1 0 1 -0.0363611 -0.030912 -3.12397 0 0 0 
-8.97864 -17.3674 103433 4.29409 -1.83024 200.548 390.322 -13 -2 1 0 1 -0.000822406 0.0271161 -3.24113 0 0 0 
-7.05701 -17.7493 103533 2.96738 0.252733 200.58 390.699 -13 -2 1 0 1 0.0208233 0.0827158 -2.67894 0 0 0 
-6.35692 -17.2559 103633 -0.362338 1.57103 200.596 391.076 -13 -2 1 0 1 0.0333567 0.114553 -1.59578 0 0 0 
-7.50121 -16.2489 103733 -4.21135 2.5351 200.542 391.453 -13 -2 1 0 1 0.0488606 0.120764 -0.236898 0 0 0 
-10.444 -14.5163 103833 -7.36653 4.75254 200.41 391.83 -13 -2 1 0 1 0.067651 0.104904 1.15852 0 0 0 
-14.4511 -11.1436 103933 -8.1247 9.08049 200.232 392.207 -13 -2 1 0 1 0.0729666 0.0675953 2.35962 0 0 0 
-17.8212 -5.40295 104033 -4.64138 13.6765 200.081 392.584 -13 -2 1 0 1 0.0410532 0.0253592 3.12098 0 0 0 
-18.5385 1.87733 104133 1.94083 14.6878 200.054 392.961 -13 -2 1 0 1 -0.02111 0.015364 3.24218 0 0 0 
-16.1452 8.45148 104232 7.04451 11.1306 200.169 393.338 -13 -2 1 0 1 -0.0682712 0.0475904 2.6863 0 0 0 
-12.2521 12.7776 104332 7.87007 6.35561 200.347 393.715 -13 -2 1 0 1 -0.0753066 0.0890463 1.60923 0 0 0 
-8.83292 15.0946 104432 5.49648 3.31014 200.499 394.092 -13 -2 1 0 1 -0.0589799 0.113024 0.253208 0 0 0 
-6.97502 16.3761 104532 1.86826 2.01042 200.583 394.469 -13 -2 1 0 1 -0.0409972 0.115456 -1.14332 0 0 0 
-6.96648 17.1345 104632 -1.72786 0.942549 200.592 394.846 -13 -2 1 0 1 -0.0272271 0.094251 -2.34938 0 0 0 
-8.46455 17.1751 104732 -3.91894 -0.89846 200.562 395.223 -13 -2 1 0 1 -0.0089771 0.0470519 -3.11767 0 0 0 
-10.435 16.2502 104832 -3.54234 -2.63138 200.554 395.6 -13 -2 1 0 1 0.0232882 -0.0118487 -3.24423 0 0 0 
-11.6613 14.8738 104932 -1.1921 -2.49326 200.583 395.977 -13 -2 1 0 1 0.0600483 -0.0583523 -2.68989 0 0 0 
-11.5705 14.1161 105032 1.53288 -0.298058 200.596 396.354 -13 -2 1 0 1 0.0811137 -0.0857731 -1.61212 0 0 0 
-10.1391 14.6804 105132 4.26681 2.51635 200.541 396.731 -13 -2 1 0 1 0.0788503 -0.103053 -0.255297 0 0 0 
-7.18121 16.4255 105232 7.78412 4.12237 200.409 397.108 -13 -2 1 0 1 0.0559742 -0.112037 1.14092 0 0 0 
-2.25119 18.2668 105332 11.9701 2.60595 200.228 397.485 -13 -2 1 0 1 0.0212039 -0.0984006 2.3461 0 0 0 
4.44739 18.3622 105432 14.2895 -2.74832 200.074 397.862 -13 -2 1 0 1 0.000728261 -0.0495361 3.11507 0 0 0 
11.1867 15.3581 105531 11.9163 -9.03991 200.044 398.239 -13 -2 1 0 1 0.0236977 0.0101763 3.24576 0 0 0 
15.7597 9.97147 105631 6.24443 -11.7483 200.16 398.616 -13 -2 1 0 1 0.0763963 0.0358861 2.69774 0 0 0 
17.6042 4.39575 105731 1.62024 -10.0621 200.343 398.993 -13 -2 1 0 1 0.117092 0.0217069 1.62597 0 0 0 
17.9107 0.259335 105831 0.109052 -6.40812 200.5 399.37 -13 -2 1 0 1 0.130344 -0.00431296 0.271874 0 0 0 
18.0742 -1.96489 105931 0.745114 -2.52997 200.585 399.747 -13 -2 1 0 1 0.123455 -0.0209953 -1.12557 0 0 0 
18.6788 -2.28975 106031 1.54551 1.17053 200.593 400.124 -13 -2 1 0 1 0.0976213 -0.0223191 -2.3358 0 0 0 
19.374 -0.941436 106131 0.960453 3.96984 200.561 400.501 -13 -2 1 0 1 0.0467162 -0.0150309 -3.1117 0 0 0 
19.4335 1.27043 106231 -0.77576 4.42088 200.552 400.878 -13 -2 1 0 1 -0.0211657 -0.0146007 -3.24769 0 0 0 
18.7255 3.01317 106331 -1.80119 2.21624 200.582 401.255 -13 -2 1 0 1 -0.0799334 -0.0242493 -2.70116 0 0 0 
17.9242 3.2674 106431 -1.1825 -1.28892 200.595 401.632 -13 -2 1 0 1 -0.113959 -0.0292533 -1.62875 0 0 0 
17.6393 1.69143 106531 -0.0317838 -5.05302 200.538 402.009 -13 -2 1 0 1 -0.127589 -0.0185446 -0.273981 0 0 0 
17.6492 -1.78411 106631 -0.337282 -8.86869 200.406 402.386 -13 -2 1 0 1 -0.124088 0.0061611 1.12298 0 0 0 
16.7829 -7.00237 106730 -3.70085 -11.7219 200.225 402.763 -13 -2 1 0 1 -0.0954237 0.0301106 2.33217 0 0 0 
13.5324 -12.8817 106830 -9.49667 -11.0747 200.071 403.14 -13 -2 1 0 1 -0.0434857 0.024345 3.10872 0 0 0 
7.56294 -17.2582 106930 -13.8152 -5.88964 200.039 403.517 -13 -2 1 0 1 -0.00355166 -0.0247006 3.24892 0 0 0 
0.579599 -18.5653 107030 -13.3927 0.40123 200.154 403.894 -13 -2 1 0 1 -0.0079112 -0.0831632 2.70895 0 0 0 
-5.22923 -17.3987 107129 -9.65405 3.59327 200.337 404.271 -13 -2 1 0 1 -0.0411405 -0.111691 1.64275 0 0 0 
-9.03186 -15.614 107229 -5.74091 3.06235 200.497 404.648 -13 -2 1 0 1 -0.0710092 -0.110527 0.290844 0 0 0 
-11.1061 -14.6818 107329 -2.6881 0.504579 200.584 405.025 -13 -2 1 0 1 -0.0824948 -0.0967095 -1.10752 0 0 0 
-11.7395 -15.1251 107429 0.177713 -2.13874 200.591 405.402 -13 -2 1 0 1 -0.0706119 -0.074336 -2.32196 0 0 0 
-10.9197 -16.5276 107529 3.03129 -3.0941 200.555 405.779 -13 -2 1 0 1 -0.0378457 -0.0342197 -3.10563 0 0 0 
-8.95687 -17.8156 107629 4.44516 -1.76415 200.545 406.156 -13 -2 1 0 1 -0.00212814 0.0251687 -3.25092 0 0 0 
-6.95848 -18.1533 107729 3.11214 0.363403 200.578 406.533 -13 -2 1 0 1 0.0195482 0.0825192 -2.71276 0 0 0 
-6.20064 -17.6003 107829 -0.281193 1.68878 200.595 406.91 -13 -2 1 0 1 0.0319213 0.115784 -1.64582 0 0 0 
-7.32426 -16.5462 107929 -4.21001 2.59791 200.541 407.287 -13 -2 1 0 1 0.0474688 0.122703 -0.293127 0 0 0 
-10.2884 -14.8023 108029 -7.45863 4.73687 200.407 407.664 -13 -2 1 0 1 0.0669397 0.107281 1.10482 0 0 0 
-14.3727 -11.4463 108129 -8.34756 9.04871 200.224 408.041 -13 -2 1 0 1 0.0737653 0.070018 2.31817 0 0 0 
-17.8836 -5.69431 108229 -4.96566 13.7811 200.067 408.418 -13 -2 1 0 1 0.0435251 0.0267223 3.10227 0 0 0 
-18.7517 1.69419 108329 1.69799 15.0131 200.032 408.795 -13 -2 1 0 1 -0.0187514 0.0149469 3.25126 0 0 0 
-16.4221 8.46108 108428 7.04202 11.5435 200.146 409.172 -13 -2 1 0 1 -0.0677004 0.0468126 2.72013 0 0 0 
-12.4778 12.9755 108528 8.05423 6.6798 200.329 409.549 -13 -2 1 0 1 -0.0760914 0.0896872 1.65974 0 0 0 
-8.95226 15.4238 108628 5.71567 3.5209 200.49 409.926 -13 -2 1 0 1 -0.059829 0.11528 0.310245 0 0 0 
-7.0002 16.7967 108728 2.01278 2.17907 200.58 410.303 -13 -2 1 0 1 -0.0415346 0.118895 -1.089 0 0 0 
-6.95369 17.6393 108828 -1.73059 1.1116 200.592 410.68 -13 -2 1 0 1 -0.027881 0.0983562 -2.30755 0 0 0 
-8.49872 17.7546 108928 -4.10306 -0.785229 200.559 411.057 -13 -2 1 0 1 -0.0102539 0.050766 -3.09893 0 0 0 
-10.5929 16.8497 109028 -3.83084 -2.67692 200.548 411.434 -13 -2 1 0 1 0.0219835 -0.0101095 -3.25326 0 0 0 
-11.9562 15.4086 109128 -1.4299 -2.69344 200.579 411.811 -13 -2 1 0 1 0.060076 -0.0588787 -2.7241 0 0 0 
-11.9534 14.5377 109228 1.41709 -0.528471 200.596 412.188 -13 -2 1 0 1 0.0829342 -0.0875299 -1.66296 0 0 0 
-10.5573 15.0047 109328 4.23023 2.37015 200.544 412.565 -13 -2 1 0 1 0.0817245 -0.105114 -0.312528 0 0 0 
-7.60862 16.7108 109428 7.78212 4.11809 200.409 412.942 -13 -2 1 0 1 0.0590644 -0.114459 1.08649 0 0 0 
-2.66421 18.588 109528 12.0452 2.74843 200.221 413.319 -13 -2 1 0 1 0.0234825 -0.101586 2.30411 0 0 0 
4.11211 18.7712 109627 14.5374 -2.56942 200.058 413.696 -13 -2 1 0 1 0.000929172 -0.0529606 3.09599 0 0 0 
11.0153 15.8211 109727 12.3003 -9.03418 200.021 414.073 -13 -2 1 0 1 0.0219727 0.00843543 3.25399 0 0 0 
15.7705 10.373 109827 6.55401 -11.9926 200.136 414.45 -13 -2 1 0 1 0.0748123 0.0364239 2.73175 0 0 0 
17.7183 4.63813 109927 1.72057 -10.4287 200.324 414.827 -13 -2 1 0 1 0.116936 0.0229553 1.67709 0 0 0 
18.0318 0.316327 110027 0.0572297 -6.77396 200.488 415.204 -13 -2 1 0 1 0.131118 -0.00387536 0.329881 0 0 0 
18.16 -2.08409 110127 0.679602 -2.87176 200.58 415.581 -13 -2 1 0 1 0.124729 -0.0217745 -1.07038 0 0 0 
18.7563 -2.57183 110227 1.59474 0.866623 200.594 415.958 -13 -2 1 0 1 0.0997025 -0.0238893 -2.2931 0 0 0 
19.5166 -1.3484 110327 1.167 3.79165 200.563 416.335 -13 -2 1 0 1 0.0497183 -0.0161234 -3.09217 0 0 0 
19.6984 0.824991 110427 -0.519508 4.44809 200.552 416.712 -13 -2 1 0 1 -0.0185937 -0.0140263 -3.2555 0 0 0 
19.0977 2.62243 110527 -1.64373 2.38668 200.581 417.089 -13 -2 1 0 1 -0.0793734 -0.0224091 -2.73534 0 0 0 
18.3424 2.96798 110627 -1.14796 -1.11266 200.596 417.466 -13 -2 1 0 1 -0.115506 -0.0273209 -1.68008 0 0 0 
18.0588 1.46422 110727 -0.0464932 -4.94554 200.541 417.843 -13 -2 1 0 1 -0.13029 -0.0169933 -0.332068 0 0 0 
18.0643 -1.97954 110826 -0.333287 -8.85213 200.407 418.22 -13 -2 1 0 1 -0.127395 0.00753496 1.06788 0 0 0 
17.2068 -7.21839 110926 -3.67736 -11.8274 200.219 418.598 -13 -2 1 0 1 -0.0990152 0.0318897 2.28965 0 0 0 
13.9537 -13.184 111026 -9.55351 -11.3066 200.055 418.975 -13 -2 1 0 1 -0.0463267 0.0268735 3.08932 0 0 0 
7.912 -17.6831 111126 -14.0539 -6.11554 200.016 419.352 -13 -2 1 0 1 -0.00434058 -0.0226184 3.25646 0 0 0 
0.77619 -19.0614 111226 -13.7374 0.36199 200.131 419.729 -13 -2 1 0 1 -0.00724484 -0.0832154 2.74332 0 0 0 
-5.19301 -17.8599 111325 -9.92909 3.75946 200.321 420.106 -13 -2 1 0 1 -0.0406918 -0.113664 1.6945 0 0 0 
-9.09942 -15.9629 111425 -5.8849 3.32745 200.488 420.483 -13 -2 1 0 1 -0.0714062 -0.112925 0.349598 0 0 0 
-11.2245 -14.8937 111525 -2.76301 0.777955 200.582 420.86 -13 -2 1 0 1 -0.0836276 -0.0987482 -1.05175 0 0 0 
-11.8957 -15.2115 111625 0.0914439 -1.9189 200.593 421.237 -13 -2 1 0 1 -0.0723952 -0.076221 -2.2788 0 0 0 
-11.1253 -16.5295 111725 2.92546 -2.98064 200.559 421.614 -13 -2 1 0 1 -0.0398236 -0.0365374 -3.08574 0 0 0 
-9.20746 -17.7872 111825 4.38197 -1.74567 200.547 421.991 -13 -2 1 0 1 -0.00324407 0.0225379 -3.25817 0 0 0 
-7.22201 -18.1225 111925 3.1216 0.368539 200.578 422.368 -13 -2 1 0 1 0.0197456 0.0803968 -2.74701 0 0 0 
-6.44867 -17.5577 112025 -0.236124 1.73357 200.595 422.745 -13 -2 1 0 1 0.0329842 0.114533 -1.69755 0 0 0 
-7.54833 -16.4734 112125 -4.16225 2.66854 200.541 423.122 -13 -2 1 0 1 0.0488686 0.121976 -0.351871 0 0 0 
-10.4908 -14.6951 112225 -7.42243 4.79986 200.407 423.499 -13 -2 1 0 1 0.0685975 0.106971 1.04905 0 0 0 
-14.5646 -11.3111 112325 -8.34597 9.10281 200.222 423.876 -13 -2 1 0 1 0.0760156 0.0701992 2.27497 0 0 0 
-18.0848 -5.52257 112425 -4.99708 13.8862 200.059 424.253 -13 -2 1 0 1 0.046462 0.0269884 3.08216 0 0 0 
-18.9597 1.94098 112524 1.72222 15.2052 200.018 424.63 -13 -2 1 0 1 -0.0162134 0.0149364 3.25855 0 0 0 
-16.5859 8.80883 112624 7.19659 11.7349 200.129 425.007 -13 -2 1 0 1 -0.0665569 0.0473786 2.75457 0 0 0 
-12.542 13.3956 112724 8.28126 6.77124 200.317 425.384 -13 -2 1 0 1 -0.0758055 0.09163 1.71166 0 0 0 
-8.9065 15.8654 112824 5.91747 3.52514 200.484 425.761 -13 -2 1 0 1 -0.0594907 0.118281 0.369183 0 0 0 
-6.8713 17.234 112924 2.14018 2.16892 200.579 426.138 -13 -2 1 0 1 -0.041018 0.122443 -1.03286 0 0 0 
-6.78516 18.0784 113024 -1.70368 1.13034 200.592 426.515 -13 -2 1 0 1 -0.0277259 0.102244 -2.26393 0 0 0 
-8.34698 18.2041 113124 -4.19723 -0.775841 200.557 426.892 -13 -2 1 0 1 -0.0110854 0.0543504 -3.07821 0 0 0 
-10.5101 17.282 113224 -3.99713 -2.76861 200.543 427.269 -13 -2 1 0 1 0.0203707 -0.00797024 -3.26057 0 0 0 
-11.95 15.7625 113324 -1.55239 -2.91022 200.575 427.646 -13 -2 1 0 1 0.0587807 -0.0585005 -2.75868 0 0 0 
-11.9833 14.7669 113424 1.39363 -0.796876 200.596 428.023 -13 -2 1 0 1 0.0824804 -0.0879812 -1.71498 0 0 0 
-10.5837 15.103 113524 4.25422 2.12167 200.546 428.4 -13 -2 1 0 1 0.081807 -0.10553 -0.371534 0 0 0 
-7.62774 16.6984 113624 7.77715 3.92919 200.413 428.777 -13 -2 1 0 1 0.0594052 -0.114847 1.03022 0 0 0 
-2.69796 18.5038 113724 11.9972 2.65413 200.226 429.154 -13 -2 1 0 1 0.0238179 -0.102704 2.2602 0 0 0 
4.05788 18.6636 113823 14.5182 -2.57967 200.06 429.531 -13 -2 1 0 1 0.000467159 -0.0551643 3.07459 0 0 0 
10.97 15.7078 113923 12.3514 -9.06909 200.016 429.908 -13 -2 1 0 1 0.0203525 0.0060314 3.26084 0 0 0 
15.7525 10.2161 114023 6.5937 -12.1351 200.126 430.285 -13 -2 1 0 1 0.0730613 0.0345956 2.766 0 0 0 
17.6999 4.39013 114123 1.67654 -10.6397 200.313 430.662 -13 -2 1 0 1 0.11585 0.0211302 1.72886 0 0 0 
17.9768 -0.0421786 114222 -0.0322471 -7.0025 200.48 431.039 -13 -2 1 0 1 0.130611 -0.00636231 0.388776 0 0 0 
18.0696 -2.55947 114322 0.644417 -3.11215 200.577 431.416 -13 -2 1 0 1 0.124801 -0.0249735 -1.01387 0 0 0 
18.6827 -3.16503 114422 1.70946 0.646723 200.594 431.793 -13 -2 1 0 1 0.101031 -0.0271763 -2.24881 0 0 0 
19.5426 -2.02308 114522 1.44001 3.70816 200.563 432.17 -13 -2 1 0 1 0.0524472 -0.0180317 -3.07019 0 0 0 
