# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
2.91039 -0.636354 2625 0.14075 0.0436447 200 21.2204 -13 2 1 0 1 -0.00223817 0.00171156 -0.128497 0 0 0 
2.91387 -0.635304 2630 0.138191 0.0403764 200 21.2392 -13 2 1 0 1 -0.00229597 0.00164954 -0.120668 0 0 0 
2.9173 -0.634336 2635 0.135732 0.0370123 200 21.2581 -13 2 1 0 1 -0.00235133 0.00158557 -0.112702 0 0 0 
2.92066 -0.633454 2640 0.133377 0.0335585 200 21.277 -13 2 1 0 1 -0.00240304 0.00151906 -0.104586 0 0 0 
2.92397 -0.632659 2645 0.131127 0.0300199 200 21.2958 -13 2 1 0 1 -0.00245038 0.00145026 -0.0962476 0 0 0 
2.92722 -0.631954 2650 0.128986 0.0264025 200 21.3147 -13 2 1 0 1 -0.00249513 0.00137981 -0.0878121 0 0 0 
2.93042 -0.63134 2655 0.126957 0.0227123 200 21.3335 -13 2 1 0 1 -0.0025353 0.0013069 -0.0792365 0 0 0 
2.93357 -0.630819 2660 0.125042 0.0189546 200 21.3524 -13 2 1 0 1 -0.00257162 0.00123234 -0.0704982 0 0 0 
2.93667 -0.630392 2665 0.123243 0.0151359 200 21.3713 -13 2 1 0 1 -0.00260495 0.00115626 -0.0617019 0 0 0 
2.93973 -0.630062 2670 0.121562 0.0112623 200 21.3901 -13 2 1 0 1 -0.0026333 0.00107819 -0.0527903 0 0 0 
2.94275 -0.62983 2675 0.120002 0.00733914 200 21.409 -13 2 1 0 1 -0.00265819 0.000998917 -0.0437698 0 0 0 
2.94573 -0.629696 2680 0.118563 0.00337351 200 21.4279 -13 2 1 0 1 -0.0026796 0.00091824 -0.0347331 0 0 0 
2.94868 -0.629661 2685 0.117248 -0.000629055 200 21.4467 -13 2 1 0 1 -0.00269581 0.000836117 -0.0256058 0 0 0 
2.95159 -0.629727 2690 0.116057 -0.00466236 200 21.4656 -13 2 1 0 1 -0.00270895 0.000753164 -0.0164302 0 0 0 
2.95448 -0.629895 2695 0.114992 -0.00871952 200 21.4844 -13 2 1 0 1 -0.00271797 0.000668959 -0.00726584 0 0 0 
2.95734 -0.630163 2700 0.114053 -0.0127943 200 21.5033 -13 2 1 0 1 -0.00272205 0.000583905 0.00194577 0 0 0 
2.95734 -0.630164 2700 0.114053 -0.0127951 200 21.5033 -13 2 1 0 1 -0.00272205 0.000583888 0.00194759 0 0 0 
2.96018 -0.630535 2705 0.113241 -0.0168825 200 21.5222 -13 2 1 0 1 -0.00272326 0.000498304 0.0111611 0 0 0 
2.96301 -0.631008 2710 0.112557 -0.0209752 200 21.541 -13 2 1 0 1 -0.00271953 0.000411675 0.0203257 0 0 0 
2.96581 -0.631583 2715 0.112 -0.0250676 200 21.5599 -13 2 1 0 1 -0.00271163 0.000324724 0.0295017 0 0 0 
2.96861 -0.632261 2720 0.111572 -0.029153 200 21.5788 -13 2 1 0 1 -0.00270062 0.00023748 0.0386298 0 0 0 
2.97139 -0.633041 2725 0.111272 -0.0332251 200 21.5976 -13 2 1 0 1 -0.00268432 0.000149618 0.0476672 0 0 0 
2.97417 -0.633922 2730 0.111099 -0.0372784 200 21.6165 -13 2 1 0 1 -0.00266446 6.18327e-05 0.0566885 0 0 0 
2.97695 -0.634905 2735 0.111055 -0.0413059 200 21.6353 -13 2 1 0 1 -0.00264104 -2.60787e-05 0.0656014 0 0 0 
2.97973 -0.635987 2740 0.111137 -0.045302 200 21.6542 -13 2 1 0 1 -0.0026125 -0.00011401 0.0743989 0 0 0 
2.98251 -0.637169 2745 0.111345 -0.049261 200 21.6731 -13 2 1 0 1 -0.00258083 -0.000201585 0.0831387 0 0 0 
2.98529 -0.63845 2750 0.11168 -0.0531759 200 21.6919 -13 2 1 0 1 -0.00254515 -0.000289075 0.091716 0 0 0 
2.98809 -0.639828 2755 0.112138 -0.0570418 200 21.7108 -13 2 1 0 1 -0.00250468 -0.000376004 0.100153 0 0 0 
2.9909 -0.641301 2760 0.112721 -0.0608524 200 21.7297 -13 2 1 0 1 -0.00246145 -0.000462335 0.108494 0 0 0 
2.99373 -0.64287 2765 0.113425 -0.0646016 200 21.7485 -13 2 1 0 1 -0.00241361 -0.000548235 0.116612 0 0 0 
2.99658 -0.644531 2770 0.114251 -0.0682845 200 21.7674 -13 2 1 0 1 -0.00236187 -0.000633177 0.124581 0 0 0 
2.99944 -0.646283 2775 0.115195 -0.0718949 200 21.7862 -13 2 1 0 1 -0.00230743 -0.000717235 0.132412 0 0 0 
3.00234 -0.648125 2780 0.116258 -0.0754272 200 21.8051 -13 2 1 0 1 -0.00224796 -0.000800437 0.13995 0 0 0 
3.00526 -0.650054 2785 0.117436 -0.0788767 200 21.824 -13 2 1 0 1 -0.00218544 -0.000882365 0.147345 0 0 0 
3.00821 -0.652068 2790 0.118728 -0.0822372 200 21.8428 -13 2 1 0 1 -0.00211988 -0.000963158 0.154531 0 0 0 
3.01119 -0.654165 2795 0.120132 -0.0855041 200 21.8617 -13 2 1 0 1 -0.00204987 -0.00104254 0.161409 0 0 0 
3.01422 -0.656342 2800 0.121646 -0.0886718 200 21.8806 -13 2 1 0 1 -0.00197725 -0.00112043 0.168128 0 0 0 
3.01422 -0.656343 2800 0.121646 -0.0886725 200 21.8806 -13 2 1 0 1 -0.00197723 -0.00112045 0.16813 0 0 0 
3.01728 -0.658598 2805 0.123267 -0.0917366 200 21.8994 -13 2 1 0 1 -0.00190127 -0.0011969 0.174563 0 0 0 
3.02038 -0.660929 2810 0.124993 -0.0946927 200 21.9183 -13 2 1 0 1 -0.00182152 -0.00127146 0.180687 0 0 0 
3.02353 -0.663332 2815 0.126822 -0.0975355 200 21.9371 -13 2 1 0 1 -0.00173951 -0.00134435 0.186628 0 0 0 
3.02672 -0.665804 2820 0.12875 -0.10026 200 21.956 -13 2 1 0 1 -0.00165404 -0.00141537 0.192216 0 0 0 
3.02997 -0.668344 2825 0.130775 -0.102864 200 21.9749 -13 2 1 0 1 -0.00156558 -0.0014842 0.197506 0 0 0 
3.03326 -0.670946 2830 0.132894 -0.105341 200 21.9937 -13 2 1 0 1 -0.00147513 -0.00155113 0.202585 0 0 0 
3.03661 -0.67361 2835 0.135104 -0.107687 200 22.0126 -13 2 1 0 1 -0.00138125 -0.00161566 0.207236 0 0 0 
3.04002 -0.67633 2840 0.137402 -0.1099 200 22.0315 -13 2 1 0 1 -0.0012852 -0.00167788 0.211625 0 0 0 
3.04348 -0.679103 2845 0.139785 -0.111975 200 22.0503 -13 2 1 0 1 -0.00118723 -0.0017379 0.215746 0 0 0 
3.04701 -0.681927 2850 0.142249 -0.113909 200 22.0692 -13 2 1 0 1 -0.00108639 -0.00179506 0.219407 0 0 0 
3.0506 -0.684798 2855 0.14479 -0.115699 200 22.088 -13 2 1 0 1 -0.000983943 -0.00184983 0.222833 0 0 0 
3.05425 -0.687711 2860 0.147407 -0.117342 200 22.1069 -13 2 1 0 1 -0.000879656 -0.00190199 0.22591 0 0 0 
3.05797 -0.690664 2865 0.150094 -0.118834 200 22.1258 -13 2 1 0 1 -0.000773339 -0.00195105 0.228555 0 0 0 
3.06175 -0.693651 2870 0.152848 -0.120174 200 22.1446 -13 2 1 0 1 -0.000665827 -0.00199761 0.230959 0 0 0 
3.06561 -0.696671 2875 0.155665 -0.121359 200 22.1635 -13 2 1 0 1 -0.00055675 -0.00204111 0.232949 0 0 0 
3.06954 -0.699718 2880 0.158542 -0.122386 200 22.1824 -13 2 1 0 1 -0.000446405 -0.0020814 0.234538 0 0 0 
3.07354 -0.702789 2885 0.161474 -0.123254 200 22.2012 -13 2 1 0 1 -0.000335245 -0.00211904 0.235879 0 0 0 
3.07761 -0.705879 2890 0.164457 -0.123961 200 22.2201 -13 2 1 0 1 -0.000223032 -0.00215316 0.236742 0 0 0 
3.08176 -0.708986 2895 0.167487 -0.124506 200 22.2389 -13 2 1 0 1 -0.00011019 -0.00218418 0.237267 0 0 0 
3.08598 -0.712103 2900 0.17056 -0.124887 200 22.2578 -13 2 1 0 1 3.08506e-06 -0.00221236 0.237524 0 0 0 
3.08599 -0.712103 2900 0.170561 -0.124887 200 22.2578 -13 2 1 0 1 3.10763e-06 -0.00221236 0.237524 0 0 0 
3.09029 -0.715229 2905 0.173673 -0.125104 200 22.2767 -13 2 1 0 1 0.000116718 -0.00223658 0.237247 0 0 0 
3.09467 -0.718357 2910 0.17682 -0.125155 200 22.2955 -13 2 1 0 1 0.0002305 -0.00225788 0.236701 0 0 0 
3.09913 -0.721485 2915 0.179997 -0.12504 200 22.3144 -13 2 1 0 1 0.000344278 -0.00227595 0.235818 0 0 0 
3.10367 -0.724608 2920 0.183199 -0.124759 200 22.3333 -13 2 1 0 1 0.00045762 -0.00229013 0.234457 0 0 0 
3.10829 -0.727722 2925 0.186423 -0.124312 200 22.3521 -13 2 1 0 1 0.000570762 -0.00230142 0.232847 0 0 0 
3.11299 -0.730822 2930 0.189663 -0.123698 200 22.371 -13 2 1 0 1 0.00068324 -0.00230905 0.230837 0 0 0 
3.11777 -0.733905 2935 0.192915 -0.12292 200 22.3898 -13 2 1 0 1 0.000794745 -0.00231303 0.228412 0 0 0 
3.12264 -0.736967 2940 0.196175 -0.121976 200 22.4087 -13 2 1 0 1 0.000905643 -0.00231406 0.225747 0 0 0 
3.12758 -0.740003 2945 0.199438 -0.120869 200 22.4276 -13 2 1 0 1 0.00101508 -0.00231118 0.22265 0 0 0 
3.13261 -0.743009 2950 0.202699 -0.119599 200 22.4464 -13 2 1 0 1 0.00112322 -0.00230494 0.219203 0 0 0 
3.13772 -0.745981 2955 0.205954 -0.118168 200 22.4653 -13 2 1 0 1 0.00123032 -0.00229568 0.215521 0 0 0 
3.14291 -0.748916 2960 0.209198 -0.116577 200 22.4842 -13 2 1 0 1 0.00133503 -0.00228232 0.21138 0 0 0 
3.14818 -0.751809 2965 0.212426 -0.114829 200 22.503 -13 2 1 0 1 0.00143834 -0.00226598 0.20697 0 0 0 
3.15353 -0.754656 2970 0.215633 -0.112925 200 22.5219 -13 2 1 0 1 0.00153998 -0.00224642 0.202299 0 0 0 
3.15896 -0.757454 2975 0.218816 -0.110868 200 22.5407 -13 2 1 0 1 0.0016386 -0.00222294 0.1972 0 0 0 
3.16447 -0.760198 2980 0.221969 -0.10866 200 22.5596 -13 2 1 0 1 0.0017357 -0.00219672 0.191889 0 0 0 
3.17006 -0.762885 2985 0.225087 -0.106304 200 22.5785 -13 2 1 0 1 0.00183022 -0.00216701 0.186281 0 0 0 
3.17572 -0.765512 2990 0.228167 -0.103803 200 22.5973 -13 2 1 0 1 0.00192162 -0.00213386 0.18032 0 0 0 
3.18146 -0.768074 2995 0.231203 -0.10116 200 22.6162 -13 2 1 0 1 0.00201115 -0.00209807 0.174174 0 0 0 
3.18728 -0.770568 3000 0.23419 -0.0983792 200 22.6351 -13 2 1 0 1 0.00209719 -0.0020587 0.167722 0 0 0 
3.18728 -0.770569 3000 0.23419 -0.0983786 200 22.6351 -13 2 1 0 1 0.0020972 -0.00205869 0.167721 0 0 0 
3.19317 -0.772992 3005 0.237126 -0.0954624 200 22.6539 -13 2 1 0 1 0.00218021 -0.00201635 0.16098 0 0 0 
3.19914 -0.775341 3010 0.240004 -0.0924153 200 22.6728 -13 2 1 0 1 0.0022609 -0.00197137 0.154081 0 0 0 
3.20517 -0.777612 3015 0.24282 -0.0892411 200 22.6916 -13 2 1 0 1 0.00233731 -0.00192292 0.146875 0 0 0 
3.21128 -0.779802 3020 0.245571 -0.0859436 200 22.7105 -13 2 1 0 1 0.0024109 -0.00187197 0.139459 0 0 0 
3.21745 -0.781908 3025 0.248251 -0.0825278 200 22.7294 -13 2 1 0 1 0.00248167 -0.00181836 0.1319 0 0 0 
3.22369 -0.783927 3030 0.250857 -0.0789977 200 22.7482 -13 2 1 0 1 0.00254741 -0.00176155 0.124048 0 0 0 
3.22999 -0.785857 3035 0.253385 -0.0753578 200 22.7671 -13 2 1 0 1 0.00261065 -0.00170262 0.116059 0 0 0 
3.23636 -0.787694 3040 0.255829 -0.0716137 200 22.786 -13 2 1 0 1 0.00267003 -0.00164093 0.10792 0 0 0 
3.24278 -0.789437 3045 0.258187 -0.0677696 200 22.8048 -13 2 1 0 1 0.00272476 -0.00157664 0.0995593 0 0 0 
3.24927 -0.791082 3050 0.260454 -0.0638309 200 22.8237 -13 2 1 0 1 0.00277681 -0.00151048 0.0911012 0 0 0 
3.25581 -0.792628 3055 0.262626 -0.0598034 200 22.8425 -13 2 1 0 1 0.00282396 -0.0014415 0.0825033 0 0 0 
3.2624 -0.794072 3060 0.2647 -0.0556915 200 22.8614 -13 2 1 0 1 0.00286698 -0.00137055 0.0737429 0 0 0 
3.26904 -0.795412 3065 0.266672 -0.0515018 200 22.8803 -13 2 1 0 1 0.00290684 -0.00129776 0.0649245 0 0 0 
3.27573 -0.796646 3070 0.268539 -0.0472397 200 22.8991 -13 2 1 0 1 0.0029413 -0.00122257 0.055991 0 0 0 
3.28247 -0.797773 3075 0.270297 -0.0429107 200 22.918 -13 2 1 0 1 0.00297205 -0.00114581 0.0469488 0 0 0 
3.28924 -0.798791 3080 0.271943 -0.0385215 200 22.9369 -13 2 1 0 1 0.00299904 -0.00106727 0.0378904 0 0 0 
3.29606 -0.799699 3085 0.273473 -0.0340777 200 22.9557 -13 2 1 0 1 0.00302033 -0.000986817 0.0287417 0 0 0 
3.30292 -0.800495 3090 0.274886 -0.0295855 200 22.9746 -13 2 1 0 1 0.00303828 -0.000905166 0.0195447 0 0 0 
3.30981 -0.801178 3095 0.276177 -0.025052 200 22.9934 -13 2 1 0 1 0.00305171 -0.000821832 0.0103592 0 0 0 
3.31672 -0.801747 3100 0.277345 -0.0204836 200 23.0123 -13 2 1 0 1 0.00305966 -0.000737166 0.00112644 0 0 0 
3.31672 -0.801747 3100 0.277345 -0.0204827 200 23.0123 -13 2 1 0 1 0.00305966 -0.000737149 0.00112461 0 0 0 
3.32367 -0.802202 3105 0.278386 -0.0158848 200 23.0312 -13 2 1 0 1 0.00306445 -0.000651589 -0.00810977 0 0 0 
3.33064 -0.802541 3110 0.279299 -0.0112652 200 23.05 -13 2 1 0 1 0.00306372 -0.000564498 -0.0172952 0 0 0 
3.33764 -0.802765 3115 0.280081 -0.00662988 200 23.0689 -13 2 1 0 1 0.00305831 -0.000476645 -0.0264918 0 0 0 
3.34465 -0.802872 3120 0.28073 -0.00198647 200 23.0878 -13 2 1 0 1 0.00304941 -0.000388128 -0.0356403 0 0 0 
3.35167 -0.802864 3125 0.281245 0.00265813 200 23.1066 -13 2 1 0 1 0.00303452 -0.000298499 -0.0446981 0 0 0 
3.35871 -0.80274 3130 0.281623 0.00729753 200 23.1255 -13 2 1 0 1 0.00301558 -0.000208561 -0.0537397 0 0 0 
3.36575 -0.802499 3135 0.281864 0.0119237 200 23.1443 -13 2 1 0 1 0.00299257 -0.000118121 -0.0626727 0 0 0 
3.3728 -0.802144 3140 0.281965 0.0165301 200 23.1632 -13 2 1 0 1 0.0029637 -2.72105e-05 -0.0714901 0 0 0 
3.37985 -0.801673 3145 0.281927 0.0211097 200 23.1821 -13 2 1 0 1 0.0029312 6.36696e-05 -0.0802496 0 0 0 
3.38689 -0.801088 3150 0.281749 0.0256542 200 23.2009 -13 2 1 0 1 0.00289405 0.000154824 -0.0888467 0 0 0 
3.39393 -0.800391 3155 0.281429 0.0301576 200 23.2198 -13 2 1 0 1 0.00285135 0.000245801 -0.0973035 0 0 0 
3.40096 -0.799581 3160 0.280968 0.0346118 200 23.2387 -13 2 1 0 1 0.00280537 0.000336434 -0.105663 0 0 0 
3.40798 -0.79866 3165 0.280365 0.0390094 200 23.2575 -13 2 1 0 1 0.00275401 0.000426969 -0.113801 0 0 0 
3.41498 -0.797631 3170 0.279622 0.0433439 200 23.2764 -13 2 1 0 1 0.00269804 0.000516818 -0.121789 0 0 0 
3.42196 -0.796494 3175 0.278737 0.0476072 200 23.2952 -13 2 1 0 1 0.00263883 0.000605969 -0.129639 0 0 0 
3.42892 -0.795251 3180 0.277713 0.0517922 200 23.3141 -13 2 1 0 1 0.00257369 0.000694545 -0.137196 0 0 0 
3.43585 -0.793905 3185 0.276549 0.0558923 200 23.333 -13 2 1 0 1 0.00250487 0.000781999 -0.14461 0 0 0 
3.44274 -0.792457 3190 0.275247 0.0598994 200 23.3518 -13 2 1 0 1 0.00243238 0.000868446 -0.151814 0 0 0 
3.44961 -0.790911 3195 0.27381 0.063807 200 23.3707 -13 2 1 0 1 0.00235457 0.000953649 -0.158711 0 0 0 
3.45643 -0.789268 3200 0.272238 0.0676077 200 23.3896 -13 2 1 0 1 0.00227355 0.00103741 -0.165449 0 0 0 
3.45643 -0.789268 3200 0.272237 0.0676084 200 23.3896 -13 2 1 0 1 0.00227353 0.00103743 -0.16545 0 0 0 
3.46322 -0.787531 3205 0.270532 0.0712958 200 23.4084 -13 2 1 0 1 0.00218846 0.00111981 -0.171901 0 0 0 
3.46996 -0.785704 3210 0.268697 0.0748634 200 23.4273 -13 2 1 0 1 0.00209882 0.00120034 -0.178045 0 0 0 
3.47665 -0.783789 3215 0.266735 0.0783041 200 23.4461 -13 2 1 0 1 0.00200634 0.00127916 -0.184003 0 0 0 
3.48329 -0.78179 3220 0.264648 0.0816112 200 23.465 -13 2 1 0 1 0.00190966 0.00135608 -0.189609 0 0 0 
3.48988 -0.77971 3225 0.262439 0.0847791 200 23.4839 -13 2 1 0 1 0.0018093 0.00143072 -0.194917 0 0 0 
3.49642 -0.777552 3230 0.260112 0.0878011 200 23.5027 -13 2 1 0 1 0.00170643 0.00150333 -0.200013 0 0 0 
3.50289 -0.775321 3235 0.25767 0.0906715 200 23.5216 -13 2 1 0 1 0.00159937 0.00157342 -0.204682 0 0 0 
3.5093 -0.77302 3240 0.255118 0.093385 200 23.5405 -13 2 1 0 1 0.00148959 0.00164101 -0.209088 0 0 0 
3.51564 -0.770653 3245 0.252459 0.0959356 200 23.5593 -13 2 1 0 1 0.0013774 0.00170617 -0.213226 0 0 0 
3.52192 -0.768225 3250 0.249698 0.0983184 200 23.5782 -13 2 1 0 1 0.00126167 0.00176826 -0.216905 0 0 0 
3.52813 -0.765739 3255 0.24684 0.100529 200 23.597 -13 2 1 0 1 0.00114389 0.00182767 -0.220348 0 0 0 
3.53426 -0.7632 3260 0.243888 0.102562 200 23.6159 -13 2 1 0 1 0.0010238 0.00188417 -0.223442 0 0 0 
3.54032 -0.760612 3265 0.24085 0.104413 200 23.6348 -13 2 1 0 1 0.000901195 0.00193727 -0.226104 0 0 0 
3.5463 -0.757981 3270 0.237728 0.106079 200 23.6536 -13 2 1 0 1 0.000777045 0.0019875 -0.228524 0 0 0 
3.55221 -0.75531 3275 0.23453 0.107555 200 23.6725 -13 2 1 0 1 0.000650942 0.00203432 -0.230531 0 0 0 
3.55803 -0.752604 3280 0.23126 0.10884 200 23.6914 -13 2 1 0 1 0.000523241 0.00207755 -0.232136 0 0 0 
3.56377 -0.749869 3285 0.227924 0.109928 200 23.7102 -13 2 1 0 1 0.000394486 0.00211773 -0.233493 0 0 0 
3.56942 -0.74711 3290 0.224529 0.110819 200 23.7291 -13 2 1 0 1 0.000264417 0.00215397 -0.234373 0 0 0 
3.57499 -0.74433 3295 0.221079 0.111509 200 23.748 -13 2 1 0 1 0.000133545 0.0021867 -0.234914 0 0 0 
3.58048 -0.741536 3300 0.217583 0.111997 200 23.7668 -13 2 1 0 1 2.11285e-06 0.00221615 -0.235186 0 0 0 
3.58048 -0.741536 3300 0.217582 0.111997 200 23.7668 -13 2 1 0 1 2.08644e-06 0.00221615 -0.235186 0 0 0 
3.58587 -0.738732 3305 0.214044 0.112282 200 23.7857 -13 2 1 0 1 -0.000129769 0.0022412 -0.234926 0 0 0 
3.59118 -0.735923 3310 0.210469 0.112362 200 23.8045 -13 2 1 0 1 -0.00026184 0.00226291 -0.234396 0 0 0 
3.5964 -0.733115 3315 0.206867 0.112236 200 23.8234 -13 2 1 0 1 -0.000393902 0.00228094 -0.233528 0 0 0 
3.60152 -0.730313 3320 0.203241 0.111905 200 23.8423 -13 2 1 0 1 -0.000525434 0.00229465 -0.232182 0 0 0 
3.60656 -0.727522 3325 0.1996 0.111368 200 23.8611 -13 2 1 0 1 -0.000656689 0.00230504 -0.230587 0 0 0 
3.6115 -0.724747 3330 0.195948 0.110627 200 23.88 -13 2 1 0 1 -0.000787111 0.00231135 -0.228593 0 0 0 
3.61636 -0.721992 3335 0.192294 0.109681 200 23.8989 -13 2 1 0 1 -0.000916319 0.00231361 -0.226184 0 0 0 
3.62112 -0.719264 3340 0.188642 0.108532 200 23.9177 -13 2 1 0 1 -0.00104472 0.00231252 -0.223533 0 0 0 
3.62579 -0.716567 3345 0.185 0.107182 200 23.9366 -13 2 1 0 1 -0.0011713 0.00230715 -0.220451 0 0 0 
3.63037 -0.713907 3350 0.181373 0.105632 200 23.9554 -13 2 1 0 1 -0.00129625 0.00229806 -0.217019 0 0 0 
3.63486 -0.711287 3355 0.177768 0.103886 200 23.9743 -13 2 1 0 1 -0.00141983 0.00228561 -0.213352 0 0 0 
3.63926 -0.708714 3360 0.174192 0.101946 200 23.9932 -13 2 1 0 1 -0.00154047 0.00226876 -0.209225 0 0 0 
3.64357 -0.706192 3365 0.170649 0.0998147 200 24.012 -13 2 1 0 1 -0.0016593 0.00224863 -0.20483 0 0 0 
3.64779 -0.703725 3370 0.167146 0.0974963 200 24.0309 -13 2 1 0 1 -0.001776 0.00222502 -0.200174 0 0 0 
3.65192 -0.701318 3375 0.163688 0.0949942 200 24.0498 -13 2 1 0 1 -0.00188899 0.00219727 -0.195089 0 0 0 
3.65597 -0.698977 3380 0.160282 0.0923125 200 24.0686 -13 2 1 0 1 -0.00199999 0.00216657 -0.189792 0 0 0 
3.65994 -0.696704 3385 0.156932 0.0894561 200 24.0875 -13 2 1 0 1 -0.00210777 0.0021322 -0.184198 0 0 0 
3.66382 -0.694505 3390 0.153645 0.086429 200 24.1063 -13 2 1 0 1 -0.00221172 0.00209428 -0.178251 0 0 0 
3.66762 -0.692384 3395 0.150424 0.0832367 200 24.1252 -13 2 1 0 1 -0.00231325 0.00205359 -0.172119 0 0 0 
3.67134 -0.690345 3400 0.147276 0.0798853 200 24.1441 -13 2 1 0 1 -0.00241049 0.00200925 -0.165681 0 0 0 
3.67134 -0.690345 3400 0.147275 0.0798846 200 24.1441 -13 2 1 0 1 -0.00241051 0.00200925 -0.16568 0 0 0 
3.67499 -0.688391 3405 0.144203 0.0763777 200 24.1629 -13 2 1 0 1 -0.002504 0.00196191 -0.158953 0 0 0 
3.67855 -0.686527 3410 0.141213 0.0727224 200 24.1818 -13 2 1 0 1 -0.00259456 0.0019119 -0.152067 0 0 0 
3.68205 -0.684756 3415 0.138308 0.0689246 200 24.2007 -13 2 1 0 1 -0.00267993 0.00185849 -0.144875 0 0 0 
3.68547 -0.683082 3420 0.135493 0.06499 200 24.2195 -13 2 1 0 1 -0.0027618 0.00180261 -0.137473 0 0 0 
3.68882 -0.681508 3425 0.132771 0.0609258 200 24.2384 -13 2 1 0 1 -0.00284016 0.00174415 -0.129927 0 0 0 
3.69211 -0.680037 3430 0.130147 0.0567381 200 24.2572 -13 2 1 0 1 -0.00291251 0.00168266 -0.122089 0 0 0 
3.69533 -0.678672 3435 0.127623 0.0524336 200 24.2761 -13 2 1 0 1 -0.00298172 0.00161918 -0.114113 0 0 0 
3.69849 -0.677416 3440 0.125204 0.0480199 200 24.295 -13 2 1 0 1 -0.00304629 0.00155311 -0.105987 0 0 0 
3.70159 -0.676272 3445 0.122892 0.0435033 200 24.3138 -13 2 1 0 1 -0.00310529 0.0014847 -0.0976393 0 0 0 
3.70464 -0.675242 3450 0.12069 0.0388913 200 24.3327 -13 2 1 0 1 -0.00316101 0.0014146 -0.0891943 0 0 0 
3.70763 -0.674328 3455 0.118601 0.0341917 200 24.3516 -13 2 1 0 1 -0.00321091 0.00134199 -0.0806093 0 0 0 
3.71057 -0.673533 3460 0.116626 0.029411 200 24.3704 -13 2 1 0 1 -0.00325591 0.00126769 -0.0718617 0 0 0 
3.71346 -0.672858 3465 0.114769 0.0245576 200 24.3893 -13 2 1 0 1 -0.00329712 0.00119184 -0.0630562 0 0 0 
3.71631 -0.672305 3470 0.113031 0.0196389 200 24.4081 -13 2 1 0 1 -0.00333203 0.00111395 -0.0541354 0 0 0 
3.71911 -0.671877 3475 0.111414 0.014662 200 24.427 -13 2 1 0 1 -0.00336255 0.00103482 -0.0451058 0 0 0 
3.72188 -0.671573 3480 0.109919 0.00963554 200 24.4459 -13 2 1 0 1 -0.00338868 0.000954264 -0.03606 0 0 0 
3.72461 -0.671395 3485 0.108548 0.0045666 200 24.4647 -13 2 1 0 1 -0.00340822 0.000872208 -0.0269238 0 0 0 
3.72731 -0.671345 3490 0.107302 -0.000537033 200 24.4836 -13 2 1 0 1 -0.00342389 0.000789301 -0.0177393 0 0 0 
3.72998 -0.671422 3495 0.106183 -0.00566671 200 24.5025 -13 2 1 0 1 -0.00343435 0.000705109 -0.00856615 0 0 0 
3.73262 -0.671628 3500 0.10519 -0.0108145 200 24.5213 -13 2 1 0 1 -0.00343859 0.000620023 0.000654147 0 0 0 
3.73262 -0.671628 3500 0.10519 -0.0108156 200 24.5213 -13 2 1 0 1 -0.00343859 0.000620006 0.000655975 0 0 0 
3.73524 -0.671963 3505 0.104324 -0.0159753 200 24.5402 -13 2 1 0 1 -0.0034392 0.000534376 0.00987814 0 0 0 
3.73784 -0.672427 3510 0.103586 -0.0211377 200 24.559 -13 2 1 0 1 -0.00343358 0.000447656 0.0190514 0 0 0 
3.74042 -0.67302 3515 0.102976 -0.0262958 200 24.5779 -13 2 1 0 1 -0.00342271 0.00036058 0.0282358 0 0 0 
3.74299 -0.673742 3520 0.102493 -0.0314411 200 24.5968 -13 2 1 0 1 -0.00340794 0.000273192 0.0373723 0 0 0 
3.74554 -0.674592 3525 0.102139 -0.0365657 200 24.6156 -13 2 1 0 1 -0.0033865 0.000185138 0.0464181 0 0 0 
3.74809 -0.67557 3530 0.101913 -0.0416627 200 24.6345 -13 2 1 0 1 -0.00336058 9.71317e-05 0.0554477 0 0 0 
3.75064 -0.676675 3535 0.101813 -0.0467233 200 24.6534 -13 2 1 0 1 -0.0033302 8.97265e-06 0.0643688 0 0 0 
3.75318 -0.677906 3540 0.101841 -0.0517407 200 24.6722 -13 2 1 0 1 -0.00329338 -7.92572e-05 0.0731744 0 0 0 
3.75573 -0.679261 3545 0.101994 -0.0567072 200 24.6911 -13 2 1 0 1 -0.00325265 -0.000167155 0.0819222 0 0 0 
3.75829 -0.68074 3550 0.102272 -0.0616146 200 24.7099 -13 2 1 0 1 -0.00320688 -0.000255007 0.0905076 0 0 0 
3.76085 -0.682341 3555 0.102674 -0.0664563 200 24.7288 -13 2 1 0 1 -0.0031551 -0.000342349 0.0989527 0 0 0 
3.76342 -0.684063 3560 0.103199 -0.0712247 200 24.7477 -13 2 1 0 1 -0.00309987 -0.000429118 0.107301 0 0 0 
3.76601 -0.685902 3565 0.103846 -0.0759121 200 24.7665 -13 2 1 0 1 -0.00303887 -0.00051551 0.115427 0 0 0 
3.76861 -0.687858 3570 0.104612 -0.0805122 200 24.7854 -13 2 1 0 1 -0.00297298 -0.000600989 0.123403 0 0 0 
3.77124 -0.689927 3575 0.105498 -0.0850173 200 24.8043 -13 2 1 0 1 -0.00290375 -0.000685616 0.131242 0 0 0 
3.77389 -0.692108 3580 0.1065 -0.0894207 200 24.8231 -13 2 1 0 1 -0.00282821 -0.000769455 0.138788 0 0 0 
