# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-18.8879 -5.8807 3798.83 -0.733789 0.3616 221.799 14.0402 -13 -1 1 0 1 0.161825 0.0491237 -0.844489 0 0 0 
-19.5394 -4.60875 3898.81 -1.98712 5.36063 221.726 14.4096 -13 -1 1 0 1 0.167402 0.0359841 0.802634 0 0 0 
-20.308 -1.01084 3998.74 -0.79609 10.5189 221.549 14.7791 -13 -1 1 0 1 0.148324 0.00261391 2.3208 0 0 0 
-19.6149 4.56168 4098.58 4.51532 13.5205 221.342 15.1486 -13 -1 1 0 1 0.0907206 -0.0247341 3.42117 0 0 0 
-15.9619 10.3248 4198.35 11.517 10.9967 221.228 15.5181 -13 -1 1 0 1 0.014631 -0.00851404 3.83619 0 0 0 
-9.80682 13.7565 4298.09 14.8462 3.86401 221.269 15.8876 -13 -1 1 0 1 -0.0257285 0.0453829 3.44522 0 0 0 
-3.37848 13.9348 4397.88 13.0234 -2.53889 221.403 16.257 -13 -1 1 0 1 -0.0136311 0.0865312 2.36445 0 0 0 
1.67476 12.0811 4497.73 9.4181 -5.00236 221.544 16.6265 -13 -1 1 0 1 0.0192878 0.0908116 0.861605 0 0 0 
5.29336 9.93558 4597.65 6.90173 -4.07837 221.655 16.996 -13 -1 1 0 1 0.0461764 0.0723392 -0.783219 0 0 0 
8.09252 8.69685 4697.6 5.62786 -1.19351 221.725 17.3655 -13 -1 1 0 1 0.0566445 0.0479916 -2.30316 0 0 0 
10.3565 8.95651 4797.57 4.30174 2.31308 221.746 17.7349 -13 -1 1 0 1 0.0421633 0.0216911 -3.40961 0 0 0 
11.861 10.6069 4897.54 2.32212 4.66841 221.739 18.1044 -13 -1 1 0 1 0.0012135 -0.0145191 -3.83301 0 0 0 
12.5515 12.8082 4997.52 1.02581 4.72082 221.747 18.4739 -13 -1 1 0 1 -0.0487984 -0.0635235 -3.44972 0 0 0 
13.1423 14.6158 5097.5 2.02944 3.12657 221.769 18.8434 -13 -1 1 0 1 -0.0896998 -0.109396 -2.3714 0 0 0 
14.7231 15.507 5197.48 5.26207 0.663417 221.737 19.2129 -13 -1 1 0 1 -0.122235 -0.133902 -0.866958 0 0 0 
18.0007 14.9636 5297.42 9.20672 -3.48797 221.581 19.5823 -13 -1 1 0 1 -0.151885 -0.128533 0.78014 0 0 0 
22.7066 11.9102 5397.26 10.982 -10.5376 221.277 19.9518 -13 -1 1 0 1 -0.163767 -0.0881995 2.30273 0 0 0 
26.9961 5.27343 5496.94 6.84131 -18.6551 220.908 20.3213 -13 -1 1 0 1 -0.121131 -0.028982 3.41376 0 0 0 
27.9377 -4.15271 5596.48 -3.24455 -21.813 220.701 20.6908 -13 -1 1 0 1 -0.0176352 -0.00720862 3.84375 0 0 0 
24.2088 -13.0923 5696 -12.4439 -16.6489 220.824 21.0602 -13 -1 1 0 1 0.0790173 -0.0563167 3.46939 0 0 0 
17.8057 -18.6329 5795.64 -14.7087 -7.97464 221.168 21.4297 -13 -1 1 0 1 0.108256 -0.128798 2.39976 0 0 0 
11.8117 -20.7094 5895.43 -11.2912 -1.92543 221.504 21.7992 -13 -1 1 0 1 0.0865809 -0.168929 0.900361 0 0 0 
7.86524 -20.9485 5995.35 -6.18665 0.373697 221.714 22.1687 -13 -1 1 0 1 0.0552376 -0.169183 -0.747434 0 0 0 
6.13903 -20.6312 6095.33 -1.67146 0.938734 221.792 22.5382 -13 -1 1 0 1 0.0316785 -0.137326 -2.27615 0 0 0 
6.09736 -20.0766 6195.33 1.10274 1.60162 221.792 22.9076 -13 -1 1 0 1 0.0123664 -0.0756871 -3.39712 0 0 0 
6.72209 -19.1711 6295.32 1.18694 2.31176 221.785 23.2771 -13 -1 1 0 1 -0.0122215 0.00407313 -3.8361 0 0 0 
6.79738 -18.2073 6395.32 -1.14197 1.63756 221.791 23.6466 -13 -1 1 0 1 -0.037757 0.0762312 -3.46773 0 0 0 
5.54667 -17.9646 6495.31 -4.48312 -0.759733 221.754 24.0161 -13 -1 1 0 1 -0.0460871 0.126704 -2.40059 0 0 0 
2.67947 -18.9174 6595.26 -8.37336 -3.30237 221.617 24.3855 -13 -1 1 0 1 -0.0274486 0.159626 -0.902849 0 0 0 
-2.18427 -20.6015 6695.13 -13.4177 -3.56479 221.365 24.755 -13 -1 1 0 1 0.0145269 0.17592 0.742433 0 0 0 
-9.49222 -21.388 6794.85 -18.8069 1.06747 220.999 25.1245 -13 -1 1 0 1 0.0635881 0.158002 2.26894 0 0 0 
-18.5567 -18.7846 6894.4 -20.2635 11.1513 220.591 25.494 -13 -1 1 0 1 0.0760078 0.0917595 3.39241 0 0 0 
-26.483 -11.3024 6993.79 -13.5084 21.3087 220.361 25.8635 -13 -1 1 0 1 0.00681845 0.0185304 3.84278 0 0 0 
-29.985 -0.779212 7093.16 -1.97153 23.7432 220.517 26.2329 -13 -1 1 0 1 -0.110124 0.0115836 3.49285 0 0 0 
-28.8791 8.87113 7192.68 5.69144 18.199 220.979 26.6024 -13 -1 1 0 1 -0.189509 0.0701569 2.44091 0 0 0 
-25.9806 15.3525 7292.42 6.07448 10.6656 221.46 26.9719 -13 -1 1 0 1 -0.206438 0.132294 0.949558 0 0 0 
-24.0994 18.7204 7392.34 1.8352 4.51507 221.747 27.3414 -13 -1 1 0 1 -0.191216 0.159721 -0.699719 0 0 0 
-24.4243 19.5135 7492.33 -3.06435 -1.03418 221.777 27.7108 -13 -1 1 0 1 -0.160473 0.142091 -2.2394 0 0 0 
-26.3973 17.7431 7592.29 -4.9172 -6.74384 221.643 28.0803 -13 -1 1 0 1 -0.0991264 0.0822481 -3.38059 0 0 0 
-28.0994 13.7789 7692.2 -1.90632 -10.1078 221.562 28.4498 -13 -1 1 0 1 0.00443382 0.0122853 -3.84529 0 0 0 
-27.7861 9.48858 7792.1 3.23973 -7.93849 221.634 28.8193 -13 -1 1 0 1 0.114367 -0.027921 -3.50023 0 0 0 
-25.5036 7.29679 7892.05 6.3975 -1.3658 221.704 29.1888 -13 -1 1 0 1 0.178915 -0.0436346 -2.44758 0 0 0 
-22.3331 8.34752 7991.99 7.57105 5.88055 221.593 29.5582 -13 -1 1 0 1 0.188757 -0.0655375 -0.956236 0 0 0 
-18.4831 12.3216 8091.83 9.99699 11.2877 221.287 29.9277 -13 -1 1 0 1 0.159526 -0.101736 0.689089 0 0 0 
-12.756 17.9149 8191.51 16.0107 12.5751 220.864 30.2972 -13 -1 1 0 1 0.0988171 -0.128319 2.22207 0 0 0 
-3.79346 22.5681 8290.99 23.505 6.71658 220.449 30.6667 -13 -1 1 0 1 0.0286184 -0.102224 3.36052 0 0 0 
7.63182 22.9739 8390.32 25.7449 -5.47023 220.233 31.0361 -13 -1 1 0 1 0.0104678 -0.0169648 3.83642 0 0 0 
18.0644 17.8819 8489.63 19.349 -16.0712 220.369 31.4056 -13 -1 1 0 1 0.0767018 0.0559935 3.51528 0 0 0 
24.6456 9.76472 8589.07 10.0938 -18.4824 220.798 31.7751 -13 -1 1 0 1 0.170244 0.0567114 2.48611 0 0 0 
27.8237 2.2362 8688.74 4.96267 -14.1713 221.291 32.1446 -13 -1 1 0 1 0.229477 0.0111157 1.00825 0 0 0 
29.9031 -2.60889 8788.59 4.8931 -7.05253 221.634 32.5141 -13 -1 1 0 1 0.247958 -0.0294491 -0.638124 0 0 0 
32.4815 -3.9324 8888.54 6.42116 1.34043 221.703 32.8835 -13 -1 1 0 1 0.229175 -0.038419 -2.187 0 0 0 
35.2487 -1.40708 8988.47 5.09024 9.56182 221.536 33.253 -13 -1 1 0 1 0.153659 -0.0201123 -3.35149 0 0 0 
36.395 4.03602 9088.31 -0.499801 13.4625 221.391 33.6225 -13 -1 1 0 1 0.0177361 -0.0136532 -3.85097 0 0 0 
34.8176 9.594 9188.14 -5.94295 10.0427 221.493 33.992 -13 -1 1 0 1 -0.12301 -0.0483349 -3.53795 0 0 0 
31.8107 12.4126 9288.05 -6.47709 2.14888 221.695 34.3614 -13 -1 1 0 1 -0.208624 -0.0924999 -2.50541 0 0 0 
29.5792 11.5266 9388.01 -3.119 -5.93309 221.699 34.7309 -13 -1 1 0 1 -0.240395 -0.101187 -1.02187 0 0 0 
28.8997 7.17337 9487.91 -0.400144 -13.3111 221.4 35.1004 -13 -1 1 0 1 -0.241781 -0.0656845 0.625407 0 0 0 
28.4582 -0.382252 9587.62 -2.66302 -19.9251 220.887 35.4699 -13 -1 1 0 1 -0.208182 -0.00422056 2.17013 0 0 0 
25.4707 -10.1786 9687.09 -11.5223 -22.3669 220.369 35.8394 -13 -1 1 0 1 -0.123238 0.036963 3.32995 0 0 0 
17.7766 -19.1858 9786.37 -22.1415 -16.0118 220.111 36.2088 -13 -1 1 0 1 -0.0235104 0.00299149 3.83512 0 0 0 
6.57102 -23.6316 9885.62 -25.9683 -3.38363 220.249 36.5783 -13 -1 1 0 1 0.00951441 -0.0875555 3.5418 0 0 0 
-4.34701 -22.6823 9985.01 -21.5017 6.48467 220.66 36.9478 -13 -1 1 0 1 -0.0388299 -0.150619 2.53708 0 0 0 
-12.5005 -18.949 10084.6 -14.826 8.84674 221.127 37.3173 -13 -1 1 0 1 -0.108943 -0.153423 1.0738 0 0 0 
-18.0658 -15.5958 10184.4 -10.2866 5.30133 221.498 37.6867 -13 -1 1 0 1 -0.156764 -0.126826 -0.567887 0 0 0 
-22.0043 -14.6133 10284.3 -7.1943 -1.2047 221.68 38.0562 -13 -1 1 0 1 -0.165838 -0.0995186 -2.12338 0 0 0 
-24.3522 -16.6634 10384.2 -2.85913 -7.53722 221.654 38.4257 -13 -1 1 0 1 -0.121327 -0.0682359 -3.30728 0 0 0 
-24.3462 -20.789 10484.2 2.87205 -9.82796 221.564 38.7952 -13 -1 1 0 1 -0.0295687 -0.00596905 -3.83956 0 0 0 
-22.1495 -24.6967 10584.1 6.07112 -6.80084 221.613 39.1647 -13 -1 1 0 1 0.0620065 0.0907947 -3.5618 0 0 0 
-19.7215 -26.6194 10684 3.80679 -1.73296 221.761 39.5341 -13 -1 1 0 1 0.117102 0.177981 -2.55746 0 0 0 
-19.3034 -26.3935 10784 -2.31404 2.60385 221.773 39.9036 -13 -1 1 0 1 0.148252 0.217939 -1.08708 0 0 0 
-21.8752 -24.2118 10883.9 -8.88276 7.38408 221.499 40.2731 -13 -1 1 0 1 0.176014 0.206677 0.560273 0 0 0 
-26.8238 -19.2899 10983.7 -12.1522 14.995 220.959 40.6426 -13 -1 1 0 1 0.188515 0.14755 2.11735 0 0 0 
-31.6744 -10.4342 11083.2 -7.83502 24.0738 220.351 41.012 -13 -1 1 0 1 0.142296 0.0609797 3.30171 0 0 0 
-32.6523 1.58212 11182.4 4.35244 27.6561 220.026 41.3815 -13 -1 1 0 1 0.0237123 0.0144247 3.83754 0 0 0 
-27.7822 12.9065 11281.6 16.3202 21.0455 220.196 41.751 -13 -1 1 0 1 -0.090377 0.0569287 3.57354 0 0 0 
-19.2347 19.8319 11381 20.038 9.68232 220.681 42.1205 -13 -1 1 0 1 -0.120727 0.137726 2.59058 0 0 0 
-10.8147 22.1855 11480.6 16.5563 1.70865 221.175 42.49 -13 -1 1 0 1 -0.0833261 0.185451 1.13784 0 0 0 
-4.61364 22.2294 11580.4 10.9046 -0.710634 221.531 42.8594 -13 -1 1 0 1 -0.0327779 0.189581 -0.503093 0 0 0 
-0.919457 22.0517 11680.4 5.59064 0.229655 221.73 43.2289 -13 -1 1 0 1 0.00172714 0.164371 -2.06583 0 0 0 
0.531704 22.5007 11780.4 0.999527 1.63144 221.792 43.5984 -13 -1 1 0 1 0.0139899 0.111084 -3.26716 0 0 0 
0.215136 23.3078 11880.4 -2.00774 1.6924 221.785 43.9679 -13 -1 1 0 1 0.013585 0.0268498 -3.82375 0 0 0 
-0.819293 23.8979 11980.3 -2.02134 0.946769 221.789 44.3373 -13 -1 1 0 1 0.0156396 -0.069954 -3.5769 0 0 0 
-1.15294 24.3109 12080.3 0.945868 1.1244 221.796 44.7068 -13 -1 1 0 1 0.0182646 -0.149029 -2.59917 0 0 0 
0.312147 25.074 12180.3 5.79964 2.30128 221.713 45.0763 -13 -1 1 0 1 0.00655523 -0.197527 -1.14446 0 0 0 
4.27592 26.2178 12280.2 11.9671 2.32516 221.465 45.4458 -13 -1 1 0 1 -0.0264612 -0.216251 0.498967 0 0 0 
11.1414 26.523 12380 18.2695 -1.91058 221.038 45.8153 -13 -1 1 0 1 -0.0696194 -0.193488 2.06273 0 0 0 
20.1505 23.632 12479.5 20.5288 -11.6553 220.541 46.1847 -13 -1 1 0 1 -0.0810657 -0.115709 3.26655 0 0 0 
28.2963 15.893 12578.9 14.0604 -22.0269 220.256 46.5542 -13 -1 1 0 1 -0.0111906 -0.0215611 3.83106 0 0 0 
31.8972 4.98038 12678.2 1.66894 -24.6504 220.42 46.9237 -13 -1 1 0 1 0.112928 0.00786935 3.59804 0 0 0 
30.319 -4.95633 12777.7 -7.50596 -18.4082 220.908 47.2932 -13 -1 1 0 1 0.199733 -0.0381759 2.63439 0 0 0 
26.283 -11.2712 12877.4 -9.26581 -9.74125 221.393 47.6626 -13 -1 1 0 1 0.214851 -0.0962103 1.18982 0 0 0 
22.6745 -14.0807 12977.3 -6.31487 -3.16471 221.688 48.0321 -13 -1 1 0 1 0.190111 -0.123688 -0.451881 0 0 0 
20.6968 -14.4463 13077.3 -2.59868 1.29676 221.781 48.4016 -13 -1 1 0 1 0.150873 -0.114541 -2.02252 0 0 0 
20.0303 -13.0851 13177.3 -0.83232 4.52639 221.753 48.7711 -13 -1 1 0 1 0.0949558 -0.0751999 -3.23878 0 0 0 
19.4994 -10.6724 13277.2 -1.93701 5.68465 221.719 49.1406 -13 -1 1 0 1 0.018494 -0.0255793 -3.81699 0 0 0 
18.0972 -8.47837 13377.2 -4.25667 3.48677 221.732 49.51 -13 -1 1 0 1 -0.0565523 0.0114811 -3.59382 0 0 0 
15.8239 -7.89495 13477.2 -5.59992 -1.10275 221.727 49.8795 -13 -1 1 0 1 -0.10008 0.0372843 -2.63499 0 0 0 
13.1568 -9.48662 13577.1 -6.28325 -5.82576 221.635 50.249 -13 -1 1 0 1 -0.106927 0.0662112 -1.19301 0 0 0 
9.93277 -12.9325 13677 -8.43614 -9.10861 221.453 50.6185 -13 -1 1 0 1 -0.0866484 0.0991892 0.44564 0 0 0 
5.11596 -17.2313 13776.8 -13.3604 -9.23255 221.205 50.9879 -13 -1 1 0 1 -0.0450289 0.117277 2.01283 0 0 0 
-2.25391 -20.4239 13876.5 -19.0635 -3.9106 220.945 51.3574 -13 -1 1 0 1 -0.000786186 0.0889512 3.22913 0 0 0 
-11.365 -20.0277 13976 -20.1454 6.02099 220.802 51.7269 -13 -1 1 0 1 -0.00213822 0.0119211 3.81554 0 0 0 
-19.2923 -15.288 14075.6 -14.0511 14.0466 220.909 52.0964 -13 -1 1 0 1 -0.0718022 -0.0535661 3.60727 0 0 0 
-23.7012 -8.48942 14175.3 -5.75015 14.8657 221.227 52.4659 -13 -1 1 0 1 -0.158075 -0.0575785 2.66174 0 0 0 
-25.0468 -2.72297 14275.1 -1.01431 10.1571 221.566 52.8353 -13 -1 1 0 1 -0.207191 -0.0237114 1.22615 0 0 0 
-25.2323 0.431147 14375 -0.267206 3.76449 221.768 53.2048 -13 -1 1 0 1 -0.216336 0.00428096 -0.414252 0 0 0 
-25.4347 0.685428 14475 -0.499373 -2.54908 221.785 53.5743 -13 -1 1 0 1 -0.19417 0.00856258 -1.98983 0 0 0 
-25.3581 -1.66925 14575 1.33155 -7.47696 221.67 53.9438 -13 -1 1 0 1 -0.133262 -0.00185951 -3.21791 0 0 0 
-23.8636 -5.45611 14674.9 5.47248 -8.46122 221.572 54.3132 -13 -1 1 0 1 -0.0382651 0.00197411 -3.81474 0 0 0 
-20.5974 -8.53251 14774.8 8.48657 -4.51844 221.592 54.6827 -13 -1 1 0 1 0.0493925 0.0335059 -3.61114 0 0 0 
-16.8077 -9.23731 14874.7 7.7094 1.37985 221.662 55.0522 -13 -1 1 0 1 0.094099 0.0642569 -2.66614 0 0 0 
-13.9864 -7.47965 14974.7 4.71251 6.1269 221.666 55.4217 -13 -1 1 0 1 0.103997 0.0658785 -1.23139 0 0 0 
-12.4056 -3.93364 15074.6 2.68727 9.42303 221.584 55.7912 -13 -1 1 0 1 0.0983324 0.0401958 0.401996 0 0 0 
-11.0836 0.863 15174.5 3.79586 11.6171 221.464 56.1606 -13 -1 1 0 1 0.0783563 0.00418541 1.97335 0 0 0 
-8.4659 6.16849 15274.3 8.22554 11.2969 221.36 56.5301 -13 -1 1 0 1 0.0396952 -0.0159233 3.19864 0 0 0 
-3.60948 10.3794 15374.1 12.9687 6.66983 221.321 56.8996 -13 -1 1 0 1 0.00370496 0.00442553 3.79843 0 0 0 
2.61324 11.8107 15473.9 13.7936 -0.307468 221.371 57.2691 -13 -1 1 0 1 0.00821647 0.0499662 3.60393 0 0 0 
8.20225 10.4883 15573.7 10.5973 -4.84435 221.494 57.6385 -13 -1 1 0 1 0.0517425 0.0766532 2.67018 0 0 0 
12.105 8.12694 15673.6 6.89612 -4.95068 221.638 58.008 -13 -1 1 0 1 0.098123 0.0731174 1.24219 0 0 0 
14.653 6.49624 15773.6 4.63124 -1.91405 221.744 58.3775 -13 -1 1 0 1 0.125506 0.0605879 -0.390791 0 0 0 
16.3511 6.61169 15873.5 2.80059 2.51886 221.769 58.747 -13 -1 1 0 1 0.126765 0.0548343 -1.96698 0 0 0 
16.9509 8.68047 15973.5 -0.468208 6.33283 221.71 59.1165 -13 -1 1 0 1 0.0930027 0.049304 -3.20097 0 0 0 
15.7257 11.8202 16073.5 -4.9638 6.87909 221.638 59.4859 -13 -1 1 0 1 0.0306148 0.0208453 -3.80947 0 0 0 
12.7636 14.2781 16173.4 -7.58393 3.54852 221.643 59.8554 -13 -1 1 0 1 -0.0245913 -0.0351232 -3.61896 0 0 0 
9.49289 14.8763 16273.3 -6.32438 -0.763275 221.709 60.2249 -13 -1 1 0 1 -0.0472003 -0.0864577 -2.68524 0 0 0 
7.40933 13.8385 16373.3 -2.76545 -3.53887 221.755 60.5944 -13 -1 1 0 1 -0.0492544 -0.106874 -1.25601 0 0 0 
6.96446 11.8685 16473.3 0.603321 -5.12555 221.741 60.9638 -13 -1 1 0 1 -0.0486533 -0.0983392 0.377018 0 0 0 
7.68391 9.18931 16573.2 2.18926 -6.84261 221.684 61.3333 -13 -1 1 0 1 -0.0458077 -0.0702608 1.95204 0 0 0 
8.51046 5.67499 16673.2 0.967795 -8.63963 221.63 61.7028 -13 -1 1 0 1 -0.0288463 -0.0334288 3.18401 0 0 0 
8.17225 1.67221 16773.1 -2.71219 -8.6411 221.616 62.0723 -13 -1 1 0 1 0.00445818 -0.00947678 3.7916 0 0 0 
6.09461 -1.65827 16873 -6.20628 -5.72174 221.64 62.4418 -13 -1 1 0 1 0.0305906 -0.0127078 3.60287 0 0 0 
2.96404 -3.3314 16973 -7.24144 -1.78496 221.675 62.8112 -13 -1 1 0 1 0.0280807 -0.0276188 2.67311 0 0 0 
-0.152815 -3.51104 17072.9 -6.42824 0.613197 221.707 63.1807 -13 -1 1 0 1 0.00531911 -0.0345046 1.24722 0 0 0 
-2.80078 -3.12275 17172.9 -5.35161 0.758033 221.735 63.5502 -13 -1 1 0 1 -0.0193148 -0.0335479 -0.384832 0 0 0 
-4.99546 -3.09247 17272.8 -4.34501 -0.846809 221.756 63.9197 -13 -1 1 0 1 -0.0344031 -0.0328904 -1.96126 0 0 0 
-6.60702 -3.99205 17372.8 -2.61163 -3.12546 221.763 64.2891 -13 -1 1 0 1 -0.0311236 -0.0328848 -3.19696 0 0 0 
-7.18587 -5.74916 17472.8 0.142605 -4.34737 221.758 64.6586 -13 -1 1 0 1 -0.00793017 -0.0219852 -3.80975 0 0 0 
-6.54013 -7.57834 17572.8 2.47906 -3.43737 221.76 65.0281 -13 -1 1 0 1 0.0186909 0.00725119 -3.62559 0 0 0 
-5.26173 -8.67989 17672.8 2.8233 -1.42159 221.778 65.3976 -13 -1 1 0 1 0.0309726 0.04097 -2.69875 0 0 0 
-4.26058 -8.93575 17772.8 1.42619 0.150839 221.796 65.7671 -13 -1 1 0 1 0.0309081 0.0612467 -1.27413 0 0 0 
-4.05531 -8.64178 17872.8 -0.514621 1.1036 221.797 66.1365 -13 -1 1 0 1 0.0284589 0.0638742 0.356928 0 0 0 
-4.65618 -7.92277 17972.8 -1.99987 2.15854 221.781 66.506 -13 -1 1 0 1 0.0257712 0.0506227 1.93173 0 0 0 
-5.65278 -6.63158 18072.7 -2.1255 3.58879 221.761 66.8755 -13 -1 1 0 1 0.0159595 0.0244556 3.16475 0 0 0 
-6.29435 -4.77339 18172.7 -0.459277 4.42767 221.756 67.245 -13 -1 1 0 1 -0.00632626 -0.00261616 3.77386 0 0 0 
-5.95238 -2.91876 18272.7 1.94362 3.47568 221.765 67.6144 -13 -1 1 0 1 -0.0305897 -0.0156896 3.58549 0 0 0 
-4.68113 -1.84773 18372.7 3.48305 1.17789 221.77 67.9839 -13 -1 1 0 1 -0.0398873 -0.0163897 2.65446 0 0 0 
-2.96879 -1.82542 18472.7 4.01752 -0.942116 221.762 68.3534 -13 -1 1 0 1 -0.0325775 -0.0167131 1.22565 0 0 0 
-1.06335 -2.52399 18572.7 4.49952 -1.92801 221.747 68.7229 -13 -1 1 0 1 -0.0173838 -0.0202282 -0.410204 0 0 0 
1.161 -3.33238 18672.6 5.41873 -1.37541 221.73 69.0924 -13 -1 1 0 1 -0.00143506 -0.0208507 -1.99134 0 0 0 
3.78196 -3.51002 18772.6 6.03702 0.828078 221.717 69.4618 -13 -1 1 0 1 0.00632722 -0.011122 -3.23305 0 0 0 
6.34752 -2.48393 18872.6 5.00022 3.6573 221.714 69.8313 -13 -1 1 0 1 -0.00600387 0.00461949 -3.8537 0 0 0 
8.04444 -0.442261 18972.5 2.40521 5.00846 221.731 70.2008 -13 -1 1 0 1 -0.0357013 0.00899732 -3.67922 0 0 0 
