# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.0510532 -0.00712916 902 0.0327142 0.0129971 222.4 3.33103 -13 -1 1 0 1 0.000354879 -0.000245687 -1.27043 0 0 0 
0.0525353 -0.00650768 912 0.0331991 0.0146584 222.4 3.36796 -13 -1 1 0 1 0.00035948 -0.000243044 -1.38678 0 0 0 
0.0540378 -0.00580985 922 0.0336207 0.0163931 222.4 3.40489 -13 -1 1 0 1 0.000363368 -0.000239891 -1.50217 0 0 0 
0.0555577 -0.00503244 932 0.033971 0.0181979 222.4 3.44182 -13 -1 1 0 1 0.000366516 -0.000236268 -1.61604 0 0 0 
0.0570916 -0.00417236 942 0.0342416 0.0200688 222.4 3.47875 -13 -1 1 0 1 0.000368496 -0.000232084 -1.72851 0 0 0 
0.0583423 -0.00340642 950.1 0.0343969 0.0216297 222.4 3.50866 -13 -1 1 0 1 0.000369393 -0.000228311 -1.81847 0 0 0 
0.0583857 -0.00337795 950.38 0.0344012 0.0216844 222.4 3.50969 -13 -1 1 0 1 0.0003694 -0.000228171 -1.82153 0 0 0 
0.0584043 -0.00336572 950.5 0.034403 0.0217078 222.4 3.51014 -13 -1 1 0 1 0.000369404 -0.000228111 -1.82285 0 0 0 
0.0599538 -0.00234534 960.5 0.0345049 0.0236877 222.4 3.54707 -13 -1 1 0 1 0.000369517 -0.000223122 -1.9319 0 0 0 
0.0615057 -0.00123479 970.5 0.0345044 0.0257171 222.4 3.584 -13 -1 1 0 1 0.000367963 -0.000217624 -2.03874 0 0 0 
0.0630551 -3.20215e-05 980.5 0.034394 0.0277882 222.4 3.62093 -13 -1 1 0 1 0.000365252 -0.000211828 -2.1433 0 0 0 
0.0645969 0.00126463 990.5 0.0341667 0.0298915 222.4 3.65786 -13 -1 1 0 1 0.000361127 -0.000205734 -2.24525 0 0 0 
0.0661258 0.00265639 1000.5 0.0338162 0.0320169 222.4 3.69478 -13 -1 1 0 1 0.000354925 -0.00019932 -2.34402 0 0 0 
0.067636 0.00414401 1010.5 0.0333369 0.0341532 222.4 3.73171 -13 -1 1 0 1 0.000347237 -0.000192807 -2.43979 0 0 0 
0.0691217 0.00572769 1020.5 0.0327244 0.0362877 222.4 3.76864 -13 -1 1 0 1 0.000337827 -0.000186222 -2.53244 0 0 0 
0.0705768 0.00740707 1030.5 0.0319752 0.038407 222.4 3.80557 -13 -1 1 0 1 0.000325982 -0.000179603 -2.62078 0 0 0 
0.0719951 0.00918113 1040.5 0.0310872 0.0404972 222.4 3.8425 -13 -1 1 0 1 0.000312362 -0.000173168 -2.70548 0 0 0 
0.0733703 0.0110482 1050.5 0.0300596 0.0425427 222.4 3.87943 -13 -1 1 0 1 0.000296774 -0.00016696 -2.78646 0 0 0 
0.0746962 0.013006 1060.5 0.0288934 0.044528 222.4 3.91636 -13 -1 1 0 1 0.000278496 -0.000161083 -2.8621 0 0 0 
0.0759666 0.0150514 1070.5 0.0275907 0.0464372 222.4 3.95329 -13 -1 1 0 1 0.000258258 -0.000155725 -2.93338 0 0 0 
0.0765106 0.0160096 1075 0.0269612 0.0472669 222.4 3.96991 -13 -1 1 0 1 0.0002483 -0.000153435 -2.96395 0 0 0 
0.0776898 0.018175 1085 0.0254689 0.0490362 222.4 4.00684 -13 -1 1 0 1 0.000224766 -0.000148991 -3.02805 0 0 0 
0.0787991 0.0204175 1095 0.0238538 0.0506886 222.4 4.04377 -13 -1 1 0 1 0.000199057 -0.000145282 -3.0877 0 0 0 
0.0798332 0.0227314 1105 0.0221247 0.0522084 222.4 4.0807 -13 -1 1 0 1 0.000170566 -0.000142464 -3.14025 0 0 0 
0.0807872 0.0251103 1115 0.0202917 0.05358 222.4 4.11763 -13 -1 1 0 1 0.00014014 -0.000140648 -3.18785 0 0 0 
0.0816566 0.0275473 1125 0.0183671 0.0547881 222.4 4.15456 -13 -1 1 0 1 0.000107595 -0.00013987 -3.23057 0 0 0 
0.0824377 0.0300346 1135 0.0163647 0.055819 222.4 4.19148 -13 -1 1 0 1 7.24965e-05 -0.000140256 -3.26534 0 0 0 
0.0831273 0.0325641 1145 0.0142993 0.0566599 222.4 4.22841 -13 -1 1 0 1 3.558e-05 -0.000141846 -3.29472 0 0 0 
0.083723 0.0351269 1155 0.0121877 0.0572991 222.4 4.26534 -13 -1 1 0 1 -3.27458e-06 -0.000144654 -3.3189 0 0 0 
0.0842229 0.0377138 1165 0.0100471 0.0577268 222.4 4.30227 -13 -1 1 0 1 -4.42789e-05 -0.00014871 -3.33453 0 0 0 
0.0846263 0.0403149 1175 0.00789575 0.0579347 222.4 4.3392 -13 -1 1 0 1 -8.68977e-05 -0.000153992 -3.34446 0 0 0 
0.0849331 0.0429203 1185 0.00575265 0.0579159 222.4 4.37613 -13 -1 1 0 1 -0.00013119 -0.000160481 -3.34899 0 0 0 
0.085144 0.0455197 1195 0.00363667 0.0576658 222.4 4.41306 -13 -1 1 0 1 -0.000177129 -0.000168046 -3.34463 0 0 0 
0.0851966 0.046682 1199.5 0.0026983 0.0574768 222.4 4.42968 -13 -1 1 0 1 -0.00019825 -0.000171824 -3.34178 0 0 0 
0.0851975 0.0467129 1199.62 0.00267342 0.0574712 222.4 4.43012 -13 -1 1 0 1 -0.000198818 -0.000171927 -3.34171 0 0 0 
0.0851996 0.0467849 1199.9 0.00261538 0.0574577 222.4 4.43116 -13 -1 1 0 1 -0.00020014 -0.000172166 -3.34153 0 0 0 
0.085201 0.0468363 1200.1 0.00257395 0.0574481 222.4 4.43189 -13 -1 1 0 1 -0.000201086 -0.000172338 -3.34132 0 0 0 
0.0852029 0.0469083 1200.38 0.00251599 0.0574343 222.4 4.43293 -13 -1 1 0 1 -0.000202413 -0.000172578 -3.34093 0 0 0 
0.0852037 0.0469391 1200.5 0.00249117 0.0574284 222.4 4.43337 -13 -1 1 0 1 -0.000202981 -0.000172682 -3.34076 0 0 0 
0.0852697 0.0495084 1210.5 0.000454494 0.0568141 222.4 4.4703 -13 -1 1 0 1 -0.00025107 -0.000181757 -3.32616 0 0 0 
0.0852457 0.0520447 1220.5 -0.0015079 0.0559638 222.4 4.50723 -13 -1 1 0 1 -0.000300456 -0.00019162 -3.30536 0 0 0 
0.0851355 0.0545376 1230.5 -0.00337838 0.0548787 222.4 4.54416 -13 -1 1 0 1 -0.000351115 -0.000202212 -3.27909 0 0 0 
0.0849435 0.0569764 1240.5 -0.00514092 0.0535614 222.4 4.58109 -13 -1 1 0 1 -0.000402732 -0.000213114 -3.24437 0 0 0 
0.084675 0.0593508 1250.5 -0.00678093 0.0520155 222.4 4.61802 -13 -1 1 0 1 -0.000455532 -0.000224194 -3.2035 0 0 0 
0.0843358 0.0616507 1260.5 -0.00828518 0.0502459 222.4 4.65495 -13 -1 1 0 1 -0.000509482 -0.000235399 -3.15735 0 0 0 
0.0839322 0.0638661 1270.5 -0.00964264 0.0482583 222.4 4.69188 -13 -1 1 0 1 -0.000564104 -0.000246098 -3.10314 0 0 0 
0.083471 0.0659873 1280.5 -0.0108444 0.0460585 222.4 4.72881 -13 -1 1 0 1 -0.000619986 -0.000256156 -3.04303 0 0 0 
0.0829594 0.0680049 1290.5 -0.0118834 0.0436531 222.4 4.76574 -13 -1 1 0 1 -0.000677058 -0.000265552 -2.97791 0 0 0 
0.0824048 0.0699099 1300.5 -0.0127556 0.0410482 222.4 4.80267 -13 -1 1 0 1 -0.000734738 -0.000273475 -2.90541 0 0 0 
0.0818148 0.0716934 1310.5 -0.0134589 0.0382496 222.4 4.8396 -13 -1 1 0 1 -0.000793977 -0.000279783 -2.82734 0 0 0 
0.081197 0.0733468 1320.5 -0.0139939 0.035263 222.4 4.87652 -13 -1 1 0 1 -0.000854644 -0.000284538 -2.74472 0 0 0 
0.0809098 0.0740286 1325 -0.0141806 0.0338587 222.4 4.89314 -13 -1 1 0 1 -0.000882054 -0.000285569 -2.70473 0 0 0 
0.0802649 0.0754786 1335 -0.0144782 0.0306069 222.4 4.93007 -13 -1 1 0 1 -0.000944819 -0.000287047 -2.61437 0 0 0 
0.0796102 0.0767783 1345 -0.01462 0.0271758 222.4 4.967 -13 -1 1 0 1 -0.00100844 -0.000285453 -2.51772 0 0 0 
0.0789524 0.0779198 1355 -0.0146151 0.0235666 222.4 5.00393 -13 -1 1 0 1 -0.00107462 -0.0002807 -2.41634 0 0 0 
0.0782979 0.0788949 1365 -0.0144757 0.01978 222.4 5.04086 -13 -1 1 0 1 -0.0011428 -0.000273089 -2.31125 0 0 0 
0.0776524 0.0796958 1375 -0.0142162 0.0158137 222.4 5.07779 -13 -1 1 0 1 -0.00121229 -0.000261447 -2.20097 0 0 0 
0.077021 0.0803143 1385 -0.0138531 0.0116641 222.4 5.11472 -13 -1 1 0 1 -0.00128514 -0.00024557 -2.08644 0 0 0 
0.0764079 0.080742 1395 -0.0134056 0.00732697 222.4 5.15165 -13 -1 1 0 1 -0.00136053 -0.000225981 -1.96882 0 0 0 
0.0758164 0.0809703 1405 -0.0128954 0.00279455 222.4 5.18858 -13 -1 1 0 1 -0.00143778 -0.00020152 -1.84712 0 0 0 
0.0752488 0.0809902 1415 -0.0123459 -0.00194166 222.4 5.22551 -13 -1 1 0 1 -0.00151924 -0.000171784 -1.7217 0 0 0 
0.0747064 0.0807925 1425 -0.011783 -0.00689103 222.4 5.26244 -13 -1 1 0 1 -0.00160378 -0.000137559 -1.5938 0 0 0 
0.074189 0.0803671 1435 -0.0112355 -0.012066 222.4 5.29937 -13 -1 1 0 1 -0.00169077 -9.77698e-05 -1.46293 0 0 0 
0.0736953 0.0797038 1445 -0.0107332 -0.0174793 222.4 5.3363 -13 -1 1 0 1 -0.00178276 -5.17132e-05 -1.32889 0 0 0 
0.0734826 0.0792933 1449.5 -0.0105307 -0.0199963 222.4 5.35291 -13 -1 1 0 1 -0.00182466 -2.95039e-05 -1.2683 0 0 0 
0.073477 0.0792809 1449.62 -0.0105255 -0.0200641 222.4 5.35336 -13 -1 1 0 1 -0.00182578 -2.88935e-05 -1.26669 0 0 0 
0.073464 0.0792521 1449.9 -0.0105136 -0.0202225 222.4 5.35439 -13 -1 1 0 1 -0.00182841 -2.7475e-05 -1.26292 0 0 0 
0.0730001 0.0782135 1459.9 -0.0101412 -0.0260166 222.4 5.39132 -13 -1 1 0 1 -0.00192625 2.74873e-05 -1.12543 0 0 0 
0.0725501 0.0769083 1469.9 -0.00989982 -0.0320841 222.4 5.42825 -13 -1 1 0 1 -0.00202776 8.79248e-05 -0.986357 0 0 0 
0.0721072 0.0753239 1479.9 -0.00982853 -0.0384411 222.4 5.46518 -13 -1 1 0 1 -0.00213241 0.000154711 -0.845831 0 0 0 
0.0716631 0.0734468 1489.9 -0.0099676 -0.0451025 222.4 5.50211 -13 -1 1 0 1 -0.00224293 0.000229042 -0.702986 0 0 0 
0.0712071 0.0712632 1499.9 -0.01036 -0.0520821 222.4 5.53904 -13 -1 1 0 1 -0.00235724 0.000309326 -0.559162 0 0 0 
0.0707271 0.0687582 1509.9 -0.0110418 -0.0593945 222.4 5.57597 -13 -1 1 0 1 -0.00247492 0.000391484 -0.410888 0 0 0 
0.0702089 0.0659168 1519.9 -0.0120702 -0.0670516 222.4 5.6129 -13 -1 1 0 1 -0.00259858 0.000486644 -0.26477 0 0 0 
0.0696357 0.0627231 1529.9 -0.0134963 -0.0750634 222.4 5.64983 -13 -1 1 0 1 -0.00272587 0.000588049 -0.11823 0 0 0 
