# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
78.6901 -40.727 7484.45 2.22429 -1.15476 199.984 28.2372 -13 -2 1 0 1 6.26857e-06 -6.76027e-07 0.000372459 0 0 0 
78.7457 -40.7559 7489.45 2.22429 -1.15475 199.984 28.2561 -13 -2 1 0 1 6.25518e-06 -6.7453e-07 0.000371664 0 0 0 
78.8013 -40.7848 7494.45 2.22429 -1.15475 199.984 28.275 -13 -2 1 0 1 6.24181e-06 -6.73042e-07 0.000370871 0 0 0 
78.8569 -40.8136 7499.45 2.22428 -1.15475 199.984 28.2938 -13 -2 1 0 1 6.22847e-06 -6.7156e-07 0.00037008 0 0 0 
78.9125 -40.8425 7504.45 2.22428 -1.15474 199.984 28.3127 -13 -2 1 0 1 6.21519e-06 -6.70077e-07 0.000369292 0 0 0 
78.9681 -40.8714 7509.45 2.22428 -1.15474 199.984 28.3315 -13 -2 1 0 1 6.20193e-06 -6.68603e-07 0.000368505 0 0 0 
79.0237 -40.9002 7514.45 2.22428 -1.15474 199.984 28.3504 -13 -2 1 0 1 6.18871e-06 -6.67133e-07 0.000367721 0 0 0 
79.0794 -40.9291 7519.45 2.22427 -1.15473 199.984 28.3693 -13 -2 1 0 1 6.17554e-06 -6.65664e-07 0.000366939 0 0 0 
79.135 -40.958 7524.44 2.22427 -1.15473 199.984 28.3881 -13 -2 1 0 1 6.16238e-06 -6.64204e-07 0.000366159 0 0 0 
79.1906 -40.9869 7529.44 2.22427 -1.15473 199.984 28.407 -13 -2 1 0 1 6.14929e-06 -6.62744e-07 0.000365382 0 0 0 
79.2462 -41.0157 7534.44 2.22427 -1.15472 199.984 28.4259 -13 -2 1 0 1 6.13622e-06 -6.61289e-07 0.000364607 0 0 0 
79.3018 -41.0446 7539.44 2.22427 -1.15472 199.984 28.4447 -13 -2 1 0 1 6.12317e-06 -6.59842e-07 0.000363833 0 0 0 
79.3574 -41.0735 7544.44 2.22426 -1.15472 199.984 28.4636 -13 -2 1 0 1 6.11019e-06 -6.58394e-07 0.000363062 0 0 0 
79.413 -41.1023 7549.44 2.22426 -1.15472 199.984 28.4824 -13 -2 1 0 1 6.09724e-06 -6.56953e-07 0.000362294 0 0 0 
79.4686 -41.1312 7554.44 2.22426 -1.15471 199.984 28.5013 -13 -2 1 0 1 6.0843e-06 -6.55518e-07 0.000361527 0 0 0 
79.5242 -41.1601 7559.44 2.22426 -1.15471 199.984 28.5202 -13 -2 1 0 1 6.07143e-06 -6.54082e-07 0.000360763 0 0 0 
79.5798 -41.1889 7564.44 2.22426 -1.15471 199.984 28.539 -13 -2 1 0 1 6.05858e-06 -6.52654e-07 0.00036 0 0 0 
79.6354 -41.2178 7569.44 2.22425 -1.1547 199.984 28.5579 -13 -2 1 0 1 6.04576e-06 -6.51231e-07 0.00035924 0 0 0 
79.691 -41.2467 7574.44 2.22425 -1.1547 199.984 28.5768 -13 -2 1 0 1 6.03299e-06 -6.49808e-07 0.000358482 0 0 0 
79.7466 -41.2755 7579.44 2.22425 -1.1547 199.984 28.5956 -13 -2 1 0 1 6.02025e-06 -6.48394e-07 0.000357726 0 0 0 
79.8022 -41.3044 7584.44 2.22425 -1.15469 199.984 28.6145 -13 -2 1 0 1 6.00754e-06 -6.46981e-07 0.000356972 0 0 0 
79.8578 -41.3333 7589.44 2.22424 -1.15469 199.984 28.6333 -13 -2 1 0 1 5.99488e-06 -6.45572e-07 0.000356221 0 0 0 
79.9134 -41.3621 7594.44 2.22424 -1.15469 199.984 28.6522 -13 -2 1 0 1 5.98223e-06 -6.4417e-07 0.000355471 0 0 0 
79.9691 -41.391 7599.44 2.22424 -1.15468 199.984 28.6711 -13 -2 1 0 1 5.96965e-06 -6.42768e-07 0.000354724 0 0 0 
80.0247 -41.4199 7604.44 2.22424 -1.15468 199.984 28.6899 -13 -2 1 0 1 5.95708e-06 -6.41372e-07 0.000353978 0 0 0 
80.0803 -41.4487 7609.44 2.22424 -1.15468 199.984 28.7088 -13 -2 1 0 1 5.94454e-06 -6.39984e-07 0.000353235 0 0 0 
80.1359 -41.4776 7614.44 2.22423 -1.15468 199.984 28.7277 -13 -2 1 0 1 5.93206e-06 -6.38592e-07 0.000352494 0 0 0 
80.1915 -41.5065 7619.44 2.22423 -1.15467 199.984 28.7465 -13 -2 1 0 1 5.9196e-06 -6.37209e-07 0.000351755 0 0 0 
80.2471 -41.5353 7624.44 2.22423 -1.15467 199.984 28.7654 -13 -2 1 0 1 5.90717e-06 -6.35831e-07 0.000351017 0 0 0 
80.3027 -41.5642 7629.44 2.22423 -1.15467 199.984 28.7842 -13 -2 1 0 1 5.8948e-06 -6.34452e-07 0.000350283 0 0 0 
80.3583 -41.5931 7634.44 2.22423 -1.15466 199.984 28.8031 -13 -2 1 0 1 5.88244e-06 -6.33082e-07 0.00034955 0 0 0 
80.4139 -41.6219 7639.44 2.22422 -1.15466 199.984 28.822 -13 -2 1 0 1 5.87012e-06 -6.31714e-07 0.000348819 0 0 0 
80.4695 -41.6508 7644.44 2.22422 -1.15466 199.984 28.8408 -13 -2 1 0 1 5.85784e-06 -6.30348e-07 0.00034809 0 0 0 
80.5251 -41.6797 7649.44 2.22422 -1.15465 199.984 28.8597 -13 -2 1 0 1 5.84558e-06 -6.28991e-07 0.000347363 0 0 0 
80.5807 -41.7085 7654.43 2.22422 -1.15465 199.984 28.8786 -13 -2 1 0 1 5.83337e-06 -6.27633e-07 0.000346638 0 0 0 
80.6363 -41.7374 7659.43 2.22422 -1.15465 199.984 28.8974 -13 -2 1 0 1 5.82119e-06 -6.2628e-07 0.000345916 0 0 0 
80.6919 -41.7663 7664.43 2.22421 -1.15465 199.984 28.9163 -13 -2 1 0 1 5.80903e-06 -6.24934e-07 0.000345194 0 0 0 
80.7475 -41.7951 7669.43 2.22421 -1.15464 199.984 28.9351 -13 -2 1 0 1 5.79692e-06 -6.23587e-07 0.000344476 0 0 0 
80.8031 -41.824 7674.43 2.22421 -1.15464 199.984 28.954 -13 -2 1 0 1 5.78484e-06 -6.22246e-07 0.000343759 0 0 0 
80.8587 -41.8529 7679.43 2.22421 -1.15464 199.984 28.9729 -13 -2 1 0 1 5.77278e-06 -6.20912e-07 0.000343044 0 0 0 
80.9143 -41.8817 7684.43 2.22421 -1.15463 199.984 28.9917 -13 -2 1 0 1 5.76078e-06 -6.19576e-07 0.000342331 0 0 0 
80.97 -41.9106 7689.43 2.2242 -1.15463 199.984 29.0106 -13 -2 1 0 1 5.7488e-06 -6.18248e-07 0.00034162 0 0 0 
81.0256 -41.9395 7694.43 2.2242 -1.15463 199.984 29.0295 -13 -2 1 0 1 5.73684e-06 -6.16924e-07 0.000340911 0 0 0 
81.0812 -41.9683 7699.43 2.2242 -1.15463 199.984 29.0483 -13 -2 1 0 1 5.72494e-06 -6.156e-07 0.000340205 0 0 0 
81.1368 -41.9972 7704.43 2.2242 -1.15462 199.984 29.0672 -13 -2 1 0 1 5.71305e-06 -6.14284e-07 0.000339499 0 0 0 
81.1924 -42.0261 7709.43 2.2242 -1.15462 199.984 29.086 -13 -2 1 0 1 5.7012e-06 -6.12969e-07 0.000338796 0 0 0 
81.248 -42.0549 7714.43 2.22419 -1.15462 199.984 29.1049 -13 -2 1 0 1 5.68939e-06 -6.11658e-07 0.000338095 0 0 0 
81.3036 -42.0838 7719.43 2.22419 -1.15461 199.984 29.1238 -13 -2 1 0 1 5.67759e-06 -6.10354e-07 0.000337396 0 0 0 
81.3592 -42.1127 7724.43 2.22419 -1.15461 199.984 29.1426 -13 -2 1 0 1 5.66585e-06 -6.09049e-07 0.000336699 0 0 0 
81.4148 -42.1415 7729.43 2.22419 -1.15461 199.984 29.1615 -13 -2 1 0 1 5.65413e-06 -6.07749e-07 0.000336004 0 0 0 
81.4704 -42.1704 7734.43 2.22419 -1.15461 199.984 29.1804 -13 -2 1 0 1 5.64243e-06 -6.06457e-07 0.00033531 0 0 0 
81.526 -42.1993 7739.43 2.22418 -1.1546 199.984 29.1992 -13 -2 1 0 1 5.63079e-06 -6.05162e-07 0.000334619 0 0 0 
81.5816 -42.2281 7744.43 2.22418 -1.1546 199.984 29.2181 -13 -2 1 0 1 5.61917e-06 -6.03874e-07 0.000333929 0 0 0 
81.6372 -42.257 7749.43 2.22418 -1.1546 199.984 29.2369 -13 -2 1 0 1 5.60757e-06 -6.02592e-07 0.000333241 0 0 0 
81.6928 -42.2858 7754.43 2.22418 -1.15459 199.984 29.2558 -13 -2 1 0 1 5.59602e-06 -6.01308e-07 0.000332555 0 0 0 
81.7484 -42.3147 7759.43 2.22418 -1.15459 199.984 29.2747 -13 -2 1 0 1 5.58449e-06 -6.00033e-07 0.000331871 0 0 0 
81.804 -42.3436 7764.43 2.22417 -1.15459 199.984 29.2935 -13 -2 1 0 1 5.57299e-06 -5.98759e-07 0.000331189 0 0 0 
81.8596 -42.3724 7769.43 2.22417 -1.15459 199.984 29.3124 -13 -2 1 0 1 5.56153e-06 -5.97488e-07 0.000330509 0 0 0 
81.9152 -42.4013 7774.43 2.22417 -1.15458 199.984 29.3313 -13 -2 1 0 1 5.55009e-06 -5.96223e-07 0.00032983 0 0 0 
81.9708 -42.4302 7779.42 2.22417 -1.15458 199.984 29.3501 -13 -2 1 0 1 5.5387e-06 -5.94959e-07 0.000329154 0 0 0 
82.0264 -42.459 7784.42 2.22417 -1.15458 199.984 29.369 -13 -2 1 0 1 5.52733e-06 -5.93699e-07 0.000328479 0 0 0 
82.082 -42.4879 7789.42 2.22416 -1.15457 199.984 29.3878 -13 -2 1 0 1 5.51598e-06 -5.92446e-07 0.000327806 0 0 0 
82.1376 -42.5168 7794.42 2.22416 -1.15457 199.984 29.4067 -13 -2 1 0 1 5.50468e-06 -5.91191e-07 0.000327136 0 0 0 
82.1933 -42.5456 7799.42 2.22416 -1.15457 199.984 29.4256 -13 -2 1 0 1 5.4934e-06 -5.89943e-07 0.000326466 0 0 0 
82.2489 -42.5745 7804.42 2.22416 -1.15457 199.984 29.4444 -13 -2 1 0 1 5.48214e-06 -5.887e-07 0.000325799 0 0 0 
82.3045 -42.6034 7809.42 2.22416 -1.15456 199.984 29.4633 -13 -2 1 0 1 5.47094e-06 -5.87456e-07 0.000325134 0 0 0 
82.3601 -42.6322 7814.42 2.22415 -1.15456 199.984 29.4822 -13 -2 1 0 1 5.45975e-06 -5.86219e-07 0.00032447 0 0 0 
82.4157 -42.6611 7819.42 2.22415 -1.15456 199.984 29.501 -13 -2 1 0 1 5.44859e-06 -5.84985e-07 0.000323808 0 0 0 
82.4713 -42.6899 7824.42 2.22415 -1.15455 199.984 29.5199 -13 -2 1 0 1 5.43747e-06 -5.83752e-07 0.000323148 0 0 0 
82.5269 -42.7188 7829.42 2.22415 -1.15455 199.984 29.5387 -13 -2 1 0 1 5.42637e-06 -5.82527e-07 0.000322489 0 0 0 
82.5825 -42.7477 7834.42 2.22415 -1.15455 199.984 29.5576 -13 -2 1 0 1 5.41531e-06 -5.81302e-07 0.000321833 0 0 0 
82.6381 -42.7765 7839.42 2.22414 -1.15455 199.984 29.5765 -13 -2 1 0 1 5.40427e-06 -5.80081e-07 0.000321178 0 0 0 
82.6937 -42.8054 7844.42 2.22414 -1.15454 199.984 29.5953 -13 -2 1 0 1 5.39326e-06 -5.78865e-07 0.000320525 0 0 0 
82.7493 -42.8343 7849.42 2.22414 -1.15454 199.984 29.6142 -13 -2 1 0 1 5.38229e-06 -5.7765e-07 0.000319874 0 0 0 
82.8049 -42.8631 7854.42 2.22414 -1.15454 199.984 29.6331 -13 -2 1 0 1 5.37135e-06 -5.76439e-07 0.000319224 0 0 0 
82.8605 -42.892 7859.42 2.22414 -1.15454 199.984 29.6519 -13 -2 1 0 1 5.36042e-06 -5.75235e-07 0.000318576 0 0 0 
82.9161 -42.9209 7864.42 2.22413 -1.15453 199.984 29.6708 -13 -2 1 0 1 5.34954e-06 -5.74029e-07 0.000317931 0 0 0 
82.9717 -42.9497 7869.42 2.22413 -1.15453 199.984 29.6896 -13 -2 1 0 1 5.33868e-06 -5.72829e-07 0.000317286 0 0 0 
83.0273 -42.9786 7874.42 2.22413 -1.15453 199.984 29.7085 -13 -2 1 0 1 5.32785e-06 -5.71634e-07 0.000316644 0 0 0 
83.0829 -43.0074 7879.42 2.22413 -1.15452 199.984 29.7274 -13 -2 1 0 1 5.31706e-06 -5.70438e-07 0.000316003 0 0 0 
83.1385 -43.0363 7884.42 2.22413 -1.15452 199.984 29.7462 -13 -2 1 0 1 5.30629e-06 -5.69249e-07 0.000315364 0 0 0 
83.1941 -43.0652 7889.42 2.22413 -1.15452 199.984 29.7651 -13 -2 1 0 1 5.29554e-06 -5.68062e-07 0.000314727 0 0 0 
83.2497 -43.094 7894.42 2.22412 -1.15452 199.984 29.784 -13 -2 1 0 1 5.28484e-06 -5.66877e-07 0.000314091 0 0 0 
83.3053 -43.1229 7899.42 2.22412 -1.15451 199.984 29.8028 -13 -2 1 0 1 5.27415e-06 -5.65699e-07 0.000313457 0 0 0 
83.3609 -43.1518 7904.42 2.22412 -1.15451 199.984 29.8217 -13 -2 1 0 1 5.2635e-06 -5.6452e-07 0.000312825 0 0 0 
83.4165 -43.1806 7909.41 2.22412 -1.15451 199.984 29.8405 -13 -2 1 0 1 5.25288e-06 -5.63346e-07 0.000312195 0 0 0 
83.4721 -43.2095 7914.41 2.22412 -1.15451 199.984 29.8594 -13 -2 1 0 1 5.24227e-06 -5.62178e-07 0.000311565 0 0 0 
83.5277 -43.2383 7919.41 2.22411 -1.1545 199.984 29.8783 -13 -2 1 0 1 5.23171e-06 -5.61008e-07 0.000310939 0 0 0 
83.5833 -43.2672 7924.41 2.22411 -1.1545 199.984 29.8971 -13 -2 1 0 1 5.22117e-06 -5.59844e-07 0.000310313 0 0 0 
83.6389 -43.2961 7929.41 2.22411 -1.1545 199.984 29.916 -13 -2 1 0 1 5.21065e-06 -5.58685e-07 0.000309689 0 0 0 
83.6945 -43.3249 7934.41 2.22411 -1.1545 199.984 29.9349 -13 -2 1 0 1 5.20017e-06 -5.57525e-07 0.000309067 0 0 0 
83.7501 -43.3538 7939.41 2.22411 -1.15449 199.984 29.9537 -13 -2 1 0 1 5.18971e-06 -5.56371e-07 0.000308447 0 0 0 
83.8057 -43.3827 7944.41 2.2241 -1.15449 199.984 29.9726 -13 -2 1 0 1 5.17928e-06 -5.55221e-07 0.000307828 0 0 0 
83.8614 -43.4115 7949.41 2.2241 -1.15449 199.984 29.9914 -13 -2 1 0 1 5.16889e-06 -5.54071e-07 0.000307211 0 0 0 
83.917 -43.4404 7954.41 2.2241 -1.15448 199.984 30.0103 -13 -2 1 0 1 5.15851e-06 -5.52927e-07 0.000306595 0 0 0 
83.9726 -43.4692 7959.41 2.2241 -1.15448 199.984 30.0292 -13 -2 1 0 1 5.14817e-06 -5.51785e-07 0.000305982 0 0 0 
84.0282 -43.4981 7964.41 2.2241 -1.15448 199.984 30.048 -13 -2 1 0 1 5.13786e-06 -5.50645e-07 0.00030537 0 0 0 
84.0838 -43.527 7969.41 2.2241 -1.15448 199.984 30.0669 -13 -2 1 0 1 5.12756e-06 -5.49512e-07 0.000304759 0 0 0 
84.1394 -43.5558 7974.41 2.22409 -1.15447 199.984 30.0858 -13 -2 1 0 1 5.1173e-06 -5.48378e-07 0.00030415 0 0 0 
84.195 -43.5847 7979.41 2.22409 -1.15447 199.984 30.1046 -13 -2 1 0 1 5.10707e-06 -5.47248e-07 0.000303543 0 0 0 
84.2506 -43.6136 7984.41 2.22409 -1.15447 199.984 30.1235 -13 -2 1 0 1 5.09685e-06 -5.46125e-07 0.000302937 0 0 0 
84.3062 -43.6424 7989.41 2.22409 -1.15447 199.984 30.1423 -13 -2 1 0 1 5.08668e-06 -5.44999e-07 0.000302333 0 0 0 
84.3618 -43.6713 7994.41 2.22409 -1.15446 199.984 30.1612 -13 -2 1 0 1 5.07653e-06 -5.43879e-07 0.00030173 0 0 0 
84.4174 -43.7001 7999.41 2.22409 -1.15446 199.984 30.1801 -13 -2 1 0 1 5.0664e-06 -5.42764e-07 0.000301129 0 0 0 
84.473 -43.729 8004.41 2.22408 -1.15446 199.984 30.1989 -13 -2 1 0 1 5.05631e-06 -5.41648e-07 0.00030053 0 0 0 
84.5286 -43.7579 8009.41 2.22408 -1.15446 199.984 30.2178 -13 -2 1 0 1 5.04623e-06 -5.40538e-07 0.000299932 0 0 0 
84.5842 -43.7867 8014.41 2.22408 -1.15445 199.984 30.2367 -13 -2 1 0 1 5.03618e-06 -5.3943e-07 0.000299336 0 0 0 
84.6398 -43.8156 8019.41 2.22408 -1.15445 199.984 30.2555 -13 -2 1 0 1 5.02617e-06 -5.38324e-07 0.000298742 0 0 0 
84.6954 -43.8444 8024.41 2.22408 -1.15445 199.984 30.2744 -13 -2 1 0 1 5.01617e-06 -5.37224e-07 0.000298149 0 0 0 
84.751 -43.8733 8029.41 2.22407 -1.15445 199.984 30.2932 -13 -2 1 0 1 5.00621e-06 -5.36124e-07 0.000297557 0 0 0 
84.8066 -43.9022 8034.4 2.22407 -1.15444 199.984 30.3121 -13 -2 1 0 1 4.99627e-06 -5.35028e-07 0.000296968 0 0 0 
84.8622 -43.931 8039.4 2.22407 -1.15444 199.984 30.331 -13 -2 1 0 1 4.98634e-06 -5.33937e-07 0.000296379 0 0 0 
84.9178 -43.9599 8044.4 2.22407 -1.15444 199.984 30.3498 -13 -2 1 0 1 4.97647e-06 -5.32845e-07 0.000295793 0 0 0 
84.9734 -43.9888 8049.4 2.22407 -1.15444 199.984 30.3687 -13 -2 1 0 1 4.96661e-06 -5.31758e-07 0.000295207 0 0 0 
85.029 -44.0176 8054.4 2.22407 -1.15443 199.984 30.3876 -13 -2 1 0 1 4.95676e-06 -5.30676e-07 0.000294623 0 0 0 
85.0846 -44.0465 8059.4 2.22406 -1.15443 199.984 30.4064 -13 -2 1 0 1 4.94696e-06 -5.29593e-07 0.000294042 0 0 0 
85.1402 -44.0753 8064.4 2.22406 -1.15443 199.984 30.4253 -13 -2 1 0 1 4.93718e-06 -5.28516e-07 0.000293461 0 0 0 
85.1958 -44.1042 8069.4 2.22406 -1.15443 199.984 30.4441 -13 -2 1 0 1 4.92741e-06 -5.27441e-07 0.000292882 0 0 0 
85.2514 -44.1331 8074.4 2.22406 -1.15442 199.984 30.463 -13 -2 1 0 1 4.91769e-06 -5.26368e-07 0.000292304 0 0 0 
85.307 -44.1619 8079.4 2.22406 -1.15442 199.984 30.4819 -13 -2 1 0 1 4.90798e-06 -5.253e-07 0.000291728 0 0 0 
85.3626 -44.1908 8084.4 2.22406 -1.15442 199.984 30.5007 -13 -2 1 0 1 4.8983e-06 -5.24233e-07 0.000291154 0 0 0 
85.4182 -44.2196 8089.4 2.22405 -1.15442 199.984 30.5196 -13 -2 1 0 1 4.88865e-06 -5.23168e-07 0.000290581 0 0 0 
85.4738 -44.2485 8094.4 2.22405 -1.15441 199.984 30.5385 -13 -2 1 0 1 4.87901e-06 -5.2211e-07 0.000290009 0 0 0 
85.5294 -44.2774 8099.4 2.22405 -1.15441 199.984 30.5573 -13 -2 1 0 1 4.86941e-06 -5.2105e-07 0.000289439 0 0 0 
85.585 -44.3062 8104.4 2.22405 -1.15441 199.984 30.5762 -13 -2 1 0 1 4.85983e-06 -5.19995e-07 0.000288871 0 0 0 
85.6406 -44.3351 8109.4 2.22405 -1.15441 199.984 30.595 -13 -2 1 0 1 4.85026e-06 -5.18945e-07 0.000288303 0 0 0 
85.6962 -44.3639 8114.4 2.22404 -1.1544 199.984 30.6139 -13 -2 1 0 1 4.84074e-06 -5.17894e-07 0.000287738 0 0 0 
85.7518 -44.3928 8119.4 2.22404 -1.1544 199.984 30.6328 -13 -2 1 0 1 4.83124e-06 -5.16848e-07 0.000287174 0 0 0 
85.8074 -44.4217 8124.4 2.22404 -1.1544 199.984 30.6516 -13 -2 1 0 1 4.82175e-06 -5.15805e-07 0.000286611 0 0 0 
85.863 -44.4505 8129.4 2.22404 -1.1544 199.984 30.6705 -13 -2 1 0 1 4.8123e-06 -5.14762e-07 0.000286051 0 0 0 
85.9186 -44.4794 8134.4 2.22404 -1.15439 199.984 30.6894 -13 -2 1 0 1 4.80287e-06 -5.13726e-07 0.000285491 0 0 0 
85.9742 -44.5082 8139.4 2.22404 -1.15439 199.984 30.7082 -13 -2 1 0 1 4.79346e-06 -5.1269e-07 0.000284933 0 0 0 
86.0298 -44.5371 8144.4 2.22403 -1.15439 199.984 30.7271 -13 -2 1 0 1 4.78409e-06 -5.11657e-07 0.000284376 0 0 0 
86.0854 -44.566 8149.4 2.22403 -1.15439 199.984 30.7459 -13 -2 1 0 1 4.77472e-06 -5.10629e-07 0.00028382 0 0 0 
86.141 -44.5948 8154.4 2.22403 -1.15438 199.984 30.7648 -13 -2 1 0 1 4.76539e-06 -5.09601e-07 0.000283267 0 0 0 
86.1966 -44.6237 8159.39 2.22403 -1.15438 199.984 30.7837 -13 -2 1 0 1 4.75609e-06 -5.08576e-07 0.000282714 0 0 0 
86.2522 -44.6525 8164.39 2.22403 -1.15438 199.984 30.8025 -13 -2 1 0 1 4.74679e-06 -5.07557e-07 0.000282163 0 0 0 
86.3078 -44.6814 8169.39 2.22403 -1.15438 199.984 30.8214 -13 -2 1 0 1 4.73754e-06 -5.06536e-07 0.000281614 0 0 0 
86.3634 -44.7103 8174.39 2.22402 -1.15437 199.984 30.8403 -13 -2 1 0 1 4.72831e-06 -5.0552e-07 0.000281066 0 0 0 
86.419 -44.7391 8179.39 2.22402 -1.15437 199.984 30.8591 -13 -2 1 0 1 4.71909e-06 -5.04509e-07 0.000280519 0 0 0 
86.4746 -44.768 8184.39 2.22402 -1.15437 199.984 30.878 -13 -2 1 0 1 4.70991e-06 -5.03496e-07 0.000279974 0 0 0 
86.5302 -44.7968 8189.39 2.22402 -1.15437 199.984 30.8968 -13 -2 1 0 1 4.70074e-06 -5.02489e-07 0.00027943 0 0 0 
86.5858 -44.8257 8194.39 2.22402 -1.15436 199.984 30.9157 -13 -2 1 0 1 4.69159e-06 -5.01485e-07 0.000278887 0 0 0 
86.6414 -44.8546 8199.39 2.22402 -1.15436 199.984 30.9346 -13 -2 1 0 1 4.68248e-06 -5.00481e-07 0.000278346 0 0 0 
86.697 -44.8834 8204.39 2.22401 -1.15436 199.984 30.9534 -13 -2 1 0 1 4.67338e-06 -4.99482e-07 0.000277806 0 0 0 
86.7526 -44.9123 8209.39 2.22401 -1.15436 199.984 30.9723 -13 -2 1 0 1 4.66432e-06 -4.98485e-07 0.000277268 0 0 0 
86.8082 -44.9411 8214.39 2.22401 -1.15436 199.984 30.9912 -13 -2 1 0 1 4.65527e-06 -4.97489e-07 0.000276731 0 0 0 
86.8638 -44.97 8219.39 2.22401 -1.15435 199.984 31.01 -13 -2 1 0 1 4.64624e-06 -4.96499e-07 0.000276196 0 0 0 
86.9194 -44.9988 8224.39 2.22401 -1.15435 199.984 31.0289 -13 -2 1 0 1 4.63725e-06 -4.95509e-07 0.000275662 0 0 0 
86.975 -45.0277 8229.39 2.22401 -1.15435 199.984 31.0477 -13 -2 1 0 1 4.62827e-06 -4.94522e-07 0.000275129 0 0 0 
87.0306 -45.0566 8234.39 2.224 -1.15435 199.984 31.0666 -13 -2 1 0 1 4.61931e-06 -4.9354e-07 0.000274597 0 0 0 
87.0862 -45.0854 8239.39 2.224 -1.15434 199.984 31.0855 -13 -2 1 0 1 4.61039e-06 -4.92556e-07 0.000274068 0 0 0 
87.1418 -45.1143 8244.39 2.224 -1.15434 199.984 31.1043 -13 -2 1 0 1 4.60148e-06 -4.91578e-07 0.000273539 0 0 0 
87.1974 -45.1431 8249.39 2.224 -1.15434 199.984 31.1232 -13 -2 1 0 1 4.59259e-06 -4.90603e-07 0.000273011 0 0 0 
87.253 -45.172 8254.39 2.224 -1.15434 199.984 31.1421 -13 -2 1 0 1 4.58374e-06 -4.89628e-07 0.000272486 0 0 0 
87.3086 -45.2009 8259.39 2.224 -1.15433 199.984 31.1609 -13 -2 1 0 1 4.57489e-06 -4.88658e-07 0.000271961 0 0 0 
87.3642 -45.2297 8264.39 2.22399 -1.15433 199.984 31.1798 -13 -2 1 0 1 4.56607e-06 -4.87689e-07 0.000271438 0 0 0 
87.4198 -45.2586 8269.39 2.22399 -1.15433 199.984 31.1986 -13 -2 1 0 1 4.55729e-06 -4.86722e-07 0.000270916 0 0 0 
87.4754 -45.2874 8274.39 2.22399 -1.15433 199.984 31.2175 -13 -2 1 0 1 4.54851e-06 -4.85761e-07 0.000270395 0 0 0 
87.531 -45.3163 8279.39 2.22399 -1.15432 199.984 31.2364 -13 -2 1 0 1 4.53976e-06 -4.84799e-07 0.000269876 0 0 0 
87.5866 -45.3451 8284.39 2.22399 -1.15432 199.984 31.2552 -13 -2 1 0 1 4.53104e-06 -4.8384e-07 0.000269358 0 0 0 
87.6422 -45.374 8289.38 2.22399 -1.15432 199.984 31.2741 -13 -2 1 0 1 4.52232e-06 -4.82887e-07 0.000268841 0 0 0 
87.6978 -45.4029 8294.38 2.22399 -1.15432 199.984 31.293 -13 -2 1 0 1 4.51365e-06 -4.81931e-07 0.000268326 0 0 0 
87.7534 -45.4317 8299.38 2.22398 -1.15432 199.984 31.3118 -13 -2 1 0 1 4.50499e-06 -4.8098e-07 0.000267812 0 0 0 
87.809 -45.4606 8304.38 2.22398 -1.15431 199.984 31.3307 -13 -2 1 0 1 4.49635e-06 -4.80034e-07 0.000267299 0 0 0 
87.8646 -45.4894 8309.38 2.22398 -1.15431 199.984 31.3495 -13 -2 1 0 1 4.48774e-06 -4.79086e-07 0.000266788 0 0 0 
87.9202 -45.5183 8314.38 2.22398 -1.15431 199.984 31.3684 -13 -2 1 0 1 4.47914e-06 -4.78144e-07 0.000266278 0 0 0 
87.9758 -45.5472 8319.38 2.22398 -1.15431 199.984 31.3873 -13 -2 1 0 1 4.47057e-06 -4.77204e-07 0.000265769 0 0 0 
88.0314 -45.576 8324.38 2.22398 -1.1543 199.984 31.4061 -13 -2 1 0 1 4.46202e-06 -4.76264e-07 0.000265262 0 0 0 
88.087 -45.6049 8329.38 2.22397 -1.1543 199.984 31.425 -13 -2 1 0 1 4.45349e-06 -4.75329e-07 0.000264756 0 0 0 
88.1426 -45.6337 8334.38 2.22397 -1.1543 199.984 31.4439 -13 -2 1 0 1 4.44499e-06 -4.74395e-07 0.000264251 0 0 0 
88.1982 -45.6626 8339.38 2.22397 -1.1543 199.984 31.4627 -13 -2 1 0 1 4.43651e-06 -4.73464e-07 0.000263747 0 0 0 
88.2538 -45.6914 8344.38 2.22397 -1.1543 199.984 31.4816 -13 -2 1 0 1 4.42803e-06 -4.72537e-07 0.000263245 0 0 0 
88.3094 -45.7203 8349.38 2.22397 -1.15429 199.984 31.5004 -13 -2 1 0 1 4.4196e-06 -4.71609e-07 0.000262744 0 0 0 
88.365 -45.7492 8354.38 2.22397 -1.15429 199.984 31.5193 -13 -2 1 0 1 4.41118e-06 -4.70686e-07 0.000262244 0 0 0 
88.4206 -45.778 8359.38 2.22396 -1.15429 199.984 31.5382 -13 -2 1 0 1 4.40277e-06 -4.69766e-07 0.000261746 0 0 0 
88.4762 -45.8069 8364.38 2.22396 -1.15429 199.984 31.557 -13 -2 1 0 1 4.3944e-06 -4.68845e-07 0.000261249 0 0 0 
88.5318 -45.8357 8369.38 2.22396 -1.15428 199.984 31.5759 -13 -2 1 0 1 4.38604e-06 -4.67929e-07 0.000260753 0 0 0 
88.5874 -45.8646 8374.38 2.22396 -1.15428 199.984 31.5948 -13 -2 1 0 1 4.3777e-06 -4.67016e-07 0.000260258 0 0 0 
