# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00782422 -0.000548804 395 0.0102607 -0.002516 249.258 1.43267 -13 -2 1 0 1 3.81771e-05 -0.000115641 2.59548 0 0 0.127165 
0.00824124 -0.000653897 405 0.010528 -0.00272355 249.251 1.4689 -13 -2 1 0 1 3.98855e-05 -0.000117271 2.59572 0 0 -1.35144 
0.00866897 -0.000767384 415 0.0107938 -0.00293398 249.229 1.50513 -13 -2 1 0 1 4.17462e-05 -0.000118919 2.59328 0 0 -2.82267 
0.0091074 -0.000889369 425 0.0110581 -0.00314623 249.19 1.54136 -13 -2 1 0 1 4.38613e-05 -0.000120645 2.58872 0 0 -4.27848 
0.00955649 -0.00101992 435 0.0113213 -0.00335929 249.136 1.5776 -13 -2 1 0 1 4.61681e-05 -0.00012243 2.57977 0 0 -5.71093 
0.0100162 -0.00115904 445 0.0115837 -0.00357199 249.066 1.61383 -13 -2 1 0 1 4.86563e-05 -0.000124245 2.56777 0 0 -7.11218 
0.0102279 -0.00122549 449.5 0.0117016 -0.00366726 249.03 1.63013 -13 -2 1 0 1 4.98955e-05 -0.000125112 2.56156 0 0 -7.73051 
0.0102336 -0.00122731 449.62 0.0117028 -0.0036692 248.99 1.63057 -13 -2 1 0 1 5.01856e-05 -0.000122992 2.5614 0 0 -6.78357e-26 
0.0102469 -0.00123155 449.9 0.01171 -0.00367509 248.99 1.63158 -13 -2 1 0 1 5.02639e-05 -0.000123044 2.56101 0 0 0 
0.0102564 -0.00123459 450.1 0.011715 -0.00367928 248.989 1.63231 -13 -2 1 0 1 5.03199e-05 -0.000123082 2.56072 0 0 0 
0.0102697 -0.00123884 450.38 0.0117222 -0.00368516 248.989 1.63332 -13 -2 1 0 1 5.03987e-05 -0.000123135 2.5603 0 0 1.73791e-25 
0.0102754 -0.00124067 450.5 0.0117234 -0.0036871 248.949 1.63376 -13 -2 1 0 1 5.03972e-05 -0.000123447 2.56012 0 0 19.8448 
0.0107513 -0.00139291 460.5 0.0119801 -0.00389584 249.163 1.66999 -13 -2 1 0 1 5.32345e-05 -0.000125537 2.5426 0 0 19.6067 
0.0112371 -0.00155332 470.5 0.012238 -0.00410046 249.374 1.70622 -13 -2 1 0 1 5.63596e-05 -0.000127753 2.5227 0 0 19.2614 
0.0117328 -0.00172169 480.5 0.0124977 -0.00429966 249.581 1.74244 -13 -2 1 0 1 5.96883e-05 -0.00013008 2.49781 0 0 18.8107 
0.0122386 -0.00189778 490.5 0.0127601 -0.00449214 249.783 1.77866 -13 -2 1 0 1 6.32213e-05 -0.000132488 2.46951 0 0 18.2572 
0.0127545 -0.00208127 500.5 0.0130261 -0.00467649 249.977 1.81488 -13 -2 1 0 1 6.70507e-05 -0.000135034 2.43821 0 0 17.604 
0.0132808 -0.0022718 510.5 0.0132967 -0.00485137 250.164 1.85109 -13 -2 1 0 1 7.10844e-05 -0.000137699 2.40217 0 0 16.8547 
0.0138177 -0.00246898 520.5 0.0135727 -0.0050154 250.343 1.8873 -13 -2 1 0 1 7.53161e-05 -0.000140448 2.36217 0 0 16.0133 
0.0143653 -0.00267232 530.5 0.0138554 -0.00516714 250.512 1.9235 -13 -2 1 0 1 7.98609e-05 -0.000143342 2.31947 0 0 15.0845 
0.0149239 -0.00288132 540.5 0.0141458 -0.00530523 250.67 1.9597 -13 -2 1 0 1 8.4577e-05 -0.000146349 2.27166 0 0 14.0734 
0.015494 -0.00309541 550.5 0.014445 -0.00542823 250.817 1.9959 -13 -2 1 0 1 8.94958e-05 -0.000149436 2.2202 0 0 12.9856 
0.0160759 -0.00331395 560.5 0.0147541 -0.00553471 250.952 2.03209 -13 -2 1 0 1 9.47217e-05 -0.000152663 2.16572 0 0 11.8269 
0.01667 -0.00353627 570.5 0.0150743 -0.00562328 251.073 2.06829 -13 -2 1 0 1 0.000100094 -0.000155988 2.10664 0 0 10.6038 
0.0169431 -0.00363768 575 0.0152224 -0.00565689 251.124 2.08457 -13 -2 1 0 1 0.000102616 -0.000157504 2.07932 0 0 10.0341 
0.0175558 -0.00386416 585 0.0155607 -0.00571689 251.226 2.12076 -13 -2 1 0 1 0.000108272 -0.000160962 2.01467 0 0 8.72943 
0.0181821 -0.00409252 595 0.0159129 -0.00575541 251.313 2.15694 -13 -2 1 0 1 0.000114112 -0.000164467 1.94644 0 0 7.37718 
0.0188224 -0.00432189 605 0.01628 -0.005771 251.385 2.19313 -13 -2 1 0 1 0.000120267 -0.000168093 1.87562 0 0 5.98474 
0.0194775 -0.00455134 615 0.016663 -0.0057622 251.443 2.22931 -13 -2 1 0 1 0.000126481 -0.000171765 1.80041 0 0 4.5597 
0.020148 -0.00477988 625 0.0170628 -0.00572745 251.484 2.26549 -13 -2 1 0 1 0.000132865 -0.000175451 1.72174 0 0 3.10981 
0.0208347 -0.00500647 635 0.0174802 -0.00566527 251.51 2.30167 -13 -2 1 0 1 0.000139553 -0.000179225 1.6407 0 0 1.64299 
0.0215383 -0.00523 645 0.017916 -0.00557408 251.52 2.33785 -13 -2 1 0 1 0.00014625 -0.000183 1.55582 0 0 0.16722 
0.0222596 -0.0054493 655 0.0183709 -0.00545222 251.514 2.37403 -13 -2 1 0 1 0.000153099 -0.000186743 1.46767 0 0 -1.30946 
0.0229994 -0.00566313 665 0.0188452 -0.00529809 251.492 2.41021 -13 -2 1 0 1 0.000160242 -0.000190535 1.37744 0 0 -2.77901 
0.0237586 -0.00587019 675 0.0193394 -0.00510999 251.453 2.44639 -13 -2 1 0 1 0.000167354 -0.000194273 1.28398 0 0 -4.23342 
0.0245379 -0.00606909 685 0.0198536 -0.00488606 251.4 2.48257 -13 -2 1 0 1 0.000174586 -0.000197925 1.18749 0 0 -5.66478 
0.0253383 -0.0062584 695 0.0203878 -0.00462458 251.331 2.51876 -13 -2 1 0 1 0.000182101 -0.000201575 1.08924 0 0 -7.06527 
0.0257083 -0.00633857 699.5 0.0206347 -0.00449414 251.295 2.53504 -13 -2 1 0 1 0.000185373 -0.000203144 1.04375 0 0 -7.68338 
0.0257182 -0.00634064 699.62 0.0206379 -0.0044898 251.255 2.53548 -13 -2 1 0 1 0.000186793 -0.000197793 1.04253 0 0 -6.7423e-26 
0.0257415 -0.00634546 699.9 0.020653 -0.00448129 251.255 2.53649 -13 -2 1 0 1 0.000186995 -0.000197887 1.0397 0 0 0 
0.0265744 -0.00651749 709.9 0.0211951 -0.00415509 251.191 2.57267 -13 -2 1 0 1 0.00019465 -0.000201415 0.937978 0 0 0 
0.0274294 -0.00667573 719.9 0.0217565 -0.00378642 251.127 2.60886 -13 -2 1 0 1 0.000202198 -0.000204835 0.833889 0 0 0 
0.0283073 -0.00681845 729.9 0.0223364 -0.0033733 251.063 2.64505 -13 -2 1 0 1 0.000209806 -0.000208116 0.72732 0 0 0 
0.029209 -0.00694383 739.9 0.022934 -0.00291388 250.999 2.68124 -13 -2 1 0 1 0.000217628 -0.000211343 0.61939 0 0 0 
0.030135 -0.00704999 749.9 0.0235481 -0.00240612 250.935 2.71743 -13 -2 1 0 1 0.000225318 -0.000214409 0.509913 0 0 0 
0.031086 -0.00713493 759.9 0.0241775 -0.0018479 250.871 2.75362 -13 -2 1 0 1 0.000233005 -0.000217267 0.398102 0 0 0 
0.0320626 -0.00719661 769.9 0.0248203 -0.00123731 250.807 2.78982 -13 -2 1 0 1 0.000240882 -0.000220017 0.285461 0 0 0 
0.0330654 -0.00723287 779.9 0.0254747 -0.000572251 250.743 2.82601 -13 -2 1 0 1 0.00024857 -0.000222543 0.171706 0 0 0 
0.0340947 -0.00724144 789.9 0.0261413 0.000155229 250.679 2.86221 -13 -2 1 0 1 0.000260296 -0.00022715 0.0522977 0 0 0 
0.0351512 -0.00721962 799.9 0.0268185 0.000948869 250.615 2.89841 -13 -2 1 0 1 0.000268064 -0.000229235 -0.0639048 0 0 0 
0.036235 -0.00716491 809.9 0.0274993 0.00180301 250.551 2.93461 -13 -2 1 0 1 0.000275601 -0.000231037 -0.180517 0 0 0 
0.0373463 -0.00707485 819.9 0.0281805 0.00271961 250.486 2.97081 -13 -2 1 0 1 0.000282939 -0.000232479 -0.298662 0 0 0 
0.038485 -0.0069469 829.9 0.0288582 0.00370024 250.422 3.00701 -13 -2 1 0 1 0.000290335 -0.000233687 -0.416906 0 0 0 
0.039651 -0.00677845 839.9 0.0295284 0.00474642 250.358 3.04322 -13 -2 1 0 1 0.000297418 -0.000234556 -0.535174 0 0 0 
0.0406171 -0.00660704 848 0.0300628 0.00564295 250.306 3.07254 -13 -2 1 0 1 0.000302926 -0.000234927 -0.631786 0 0 0 
0.0411028 -0.00650761 852 0.0296901 0.00597464 245.057 3.08702 -13 -2 1 0 1 0.000305629 -0.000235027 -0.679186 0 0 0 
0.0423276 -0.0062396 862 0.0303274 0.00717028 244.993 3.12335 -13 -2 1 0 1 0.00031213 -0.000235056 -0.79827 0 0 0 
0.0435783 -0.00592131 872 0.0309416 0.0084347 244.928 3.15968 -13 -2 1 0 1 0.000318327 -0.000234724 -0.916802 0 0 0 
0.0448538 -0.0055499 882 0.0315269 0.00976832 244.863 3.196 -13 -2 1 0 1 0.000323977 -0.000233927 -1.03528 0 0 0 
0.0461529 -0.0051225 892 0.0320777 0.011171 244.799 3.23233 -13 -2 1 0 1 0.000329207 -0.000232718 -1.15333 0 0 0 
0.047474 -0.00463629 902 0.0325877 0.0126419 244.734 3.26866 -13 -2 1 0 1 0.000333959 -0.000231117 -1.27043 0 0 0 
0.0488153 -0.00408846 912 0.0330503 0.0141797 244.67 3.305 -13 -2 1 0 1 0.000337921 -0.000229025 -1.38678 0 0 0 
0.0501749 -0.00347629 922 0.0334592 0.0157828 244.605 3.34133 -13 -2 1 0 1 0.000341211 -0.000226508 -1.50217 0 0 0 
0.0515503 -0.00279713 932 0.0338074 0.0174481 244.541 3.37767 -13 -2 1 0 1 0.000343808 -0.000223602 -1.61604 0 0 0 
0.0529389 -0.00204846 942 0.0340881 0.0191724 244.476 3.414 -13 -2 1 0 1 0.000345302 -0.000220222 -1.72851 0 0 0 
0.0540721 -0.00138382 950.1 0.0342615 0.0206096 244.424 3.44344 -13 -2 1 0 1 0.000345861 -0.000217166 -1.81847 0 0 0 
0.0541114 -0.00135918 950.38 0.0342665 0.0206599 244.422 3.44445 -13 -2 1 0 1 0.000345863 -0.000217053 -1.82153 0 0 2.14369e-25 
0.0541283 -0.0013486 950.5 0.0342632 0.0206782 244.382 3.44489 -13 -2 1 0 1 0.000345781 -0.000220133 -1.82285 0 0 24.4765 
0.0555331 -0.000465726 960.5 0.0344127 0.0224993 244.582 3.48123 -13 -2 1 0 1 0.000345577 -0.000217306 -1.9319 0 0 24.0319 
0.0569412 0.000491794 970.5 0.0344802 0.0243647 244.776 3.51756 -13 -2 1 0 1 0.000343862 -0.000214087 -2.03874 0 0 23.4551 
0.0583492 0.00152554 980.5 0.0344596 0.0262679 244.963 3.55389 -13 -2 1 0 1 0.000341134 -0.000210657 -2.1433 0 0 22.7493 
0.0597534 0.00263681 990.5 0.0343454 0.0282011 245.142 3.59021 -13 -2 1 0 1 0.000337139 -0.000206998 -2.24525 0 0 21.9185 
0.0611499 0.00382661 1000.5 0.0341324 0.0301561 245.311 3.62653 -13 -2 1 0 1 0.000331271 -0.000203076 -2.34402 0 0 20.9673 
0.0625348 0.00509558 1010.5 0.0338162 0.0321239 245.469 3.66285 -13 -2 1 0 1 0.000324101 -0.000199077 -2.43978 0 0 19.9009 
0.0639037 0.00644398 1020.5 0.0333929 0.034094 245.615 3.69916 -13 -2 1 0 1 0.000315389 -0.000194999 -2.53244 0 0 18.7253 
0.0652525 0.00787168 1030.5 0.0328596 0.0360559 245.748 3.73547 -13 -2 1 0 1 0.000304477 -0.000190859 -2.62078 0 0 17.4468 
0.0665765 0.0093781 1040.5 0.0322142 0.037998 245.866 3.77178 -13 -2 1 0 1 0.000291994 -0.000186836 -2.70548 0 0 16.0726 
0.0678714 0.0109622 1050.5 0.0314559 0.0399078 245.968 3.80808 -13 -2 1 0 1 0.000277731 -0.000182939 -2.78646 0 0 14.6102 
0.0691327 0.0126225 1060.5 0.0305848 0.0417728 246.055 3.84438 -13 -2 1 0 1 0.000261018 -0.000179238 -2.86209 0 0 13.0676 
0.070356 0.0143569 1070.5 0.0296021 0.0435798 246.124 3.88068 -13 -2 1 0 1 0.000242533 -0.000175883 -2.93338 0 0 11.4533 
0.0708873 0.0151695 1075 0.0291243 0.0443702 246.149 3.89702 -13 -2 1 0 1 0.000233427 -0.000174432 -2.96395 0 0 10.7058 
0.0720476 0.0170067 1085 0.0279851 0.0460689 246.192 3.93332 -13 -2 1 0 1 0.000211904 -0.000171676 -3.02805 0 0 9.0034 
0.0731594 0.0189109 1095 0.0267435 0.0476758 246.216 3.96961 -13 -2 1 0 1 0.000188341 -0.000169402 -3.0877 0 0 7.25158 
0.0742187 0.020878 1105 0.0254055 0.0491776 246.221 4.00591 -13 -2 1 0 1 0.000162153 -0.000167721 -3.14025 0 0 5.45995 
0.0752219 0.0229039 1115 0.0239782 0.050561 246.206 4.04221 -13 -2 1 0 1 0.00013412 -0.000166723 -3.18785 0 0 3.63834 
0.0761655 0.0249835 1125 0.0224706 0.0518125 246.171 4.07851 -13 -2 1 0 1 0.000104012 -0.000166423 -3.23056 0 0 1.79672 
0.0770465 0.0271115 1135 0.0208925 0.0529199 246.116 4.11481 -13 -2 1 0 1 7.13982e-05 -0.000166908 -3.26534 0 0 -0.0548224 
0.0778624 0.0292819 1145 0.0192548 0.0538714 246.041 4.15111 -13 -2 1 0 1 3.69398e-05 -0.000168217 -3.29472 0 0 -1.90614 
0.0786111 0.0314884 1155 0.01757 0.0546556 245.946 4.18741 -13 -2 1 0 1 4.72624e-07 -0.000170355 -3.3189 0 0 -3.74708 
0.0792907 0.0337241 1165 0.015851 0.0552628 245.831 4.22371 -13 -2 1 0 1 -3.82397e-05 -0.000173332 -3.33453 0 0 -5.56757 
0.0799004 0.0359819 1175 0.0141114 0.055684 245.696 4.26002 -13 -2 1 0 1 -7.87219e-05 -0.000177137 -3.34446 0 0 -7.3576 
0.0804393 0.0382543 1185 0.012366 0.055911 245.542 4.29633 -13 -2 1 0 1 -0.000121083 -0.000181768 -3.34898 0 0 -9.10737 
0.0809077 0.0405333 1195 0.0106291 0.0559373 245.369 4.33265 -13 -2 1 0 1 -0.00016533 -0.000187098 -3.34463 0 0 -10.8073 
0.0810868 0.041558 1199.5 0.00985424 0.0558822 245.285 4.34899 -13 -2 1 0 1 -0.000185781 -0.000189752 -3.34178 0 0 -11.5535 
0.0810912 0.0415853 1199.62 0.00983139 0.0558708 245.245 4.34943 -13 -2 1 0 1 -0.0001968 -0.000169409 -3.34171 0 0 -1.01341e-25 
0.0811014 0.0416489 1199.9 0.00978165 0.0558651 245.243 4.35044 -13 -2 1 0 1 -0.000198088 -0.000169595 -3.34153 0 0 0 
0.0811086 0.0416943 1200.1 0.00974613 0.0558608 245.242 4.35117 -13 -2 1 0 1 -0.00019901 -0.000169729 -3.34132 0 0 0 
0.0811188 0.0417579 1200.38 0.00969644 0.0558548 245.24 4.35219 -13 -2 1 0 1 -0.000200302 -0.000169916 -3.34093 0 0 2.14503e-25 
0.0811231 0.0417852 1200.5 0.00967361 0.0558432 245.2 4.35262 -13 -2 1 0 1 -0.000198476 -0.000174617 -3.34076 0 0 24.4919 
0.0814819 0.0440559 1210.5 0.00793862 0.0555237 245.4 4.38894 -13 -2 1 0 1 -0.000244407 -0.000183382 -3.32615 0 0 24.0531 
0.0817709 0.0463075 1220.5 0.00626187 0.0549933 245.594 4.42525 -13 -2 1 0 1 -0.000291784 -0.000192722 -3.30536 0 0 23.482 
0.0819929 0.0485315 1230.5 0.00465788 0.0542506 245.782 4.46156 -13 -2 1 0 1 -0.00034062 -0.000202591 -3.27908 0 0 22.782 
0.0821511 0.0507192 1240.5 0.00313988 0.0532957 245.961 4.49787 -13 -2 1 0 1 -0.000390636 -0.000212598 -3.24437 0 0 21.957 
0.0822495 0.0528623 1250.5 0.00171997 0.0521292 246.13 4.53417 -13 -2 1 0 1 -0.000442074 -0.00022261 -3.2035 0 0 21.0114 
0.0822924 0.0549523 1260.5 0.000409228 0.0507528 246.289 4.57047 -13 -2 1 0 1 -0.000494927 -0.000232601 -3.15735 0 0 19.9505 
0.0822844 0.056981 1270.5 -0.000783062 0.0491685 246.435 4.60676 -13 -2 1 0 1 -0.000548746 -0.000241992 -3.10314 0 0 18.7802 
0.0822306 0.05894 1280.5 -0.00184922 0.0473785 246.568 4.64305 -13 -2 1 0 1 -0.000604131 -0.00025064 -3.04303 0 0 17.5068 
0.0821362 0.0608213 1290.5 -0.0027832 0.0453857 246.687 4.67934 -13 -2 1 0 1 -0.000661021 -0.000258557 -2.97791 0 0 16.1375 
0.0820068 0.062617 1300.5 -0.00358113 0.0431925 246.79 4.71562 -13 -2 1 0 1 -0.000718852 -0.000265004 -2.90541 0 0 14.6798 
0.0818479 0.064319 1310.5 -0.00424093 0.0408007 246.877 4.75191 -13 -2 1 0 1 -0.000778573 -0.000269821 -2.82734 0 0 13.1415 
0.0816651 0.0659197 1320.5 -0.00476266 0.0382126 246.947 4.78819 -13 -2 1 0 1 -0.00084005 -0.000273104 -2.74472 0 0 11.5313 
0.0815746 0.0665909 1325 -0.00495297 0.0369839 246.973 4.80452 -13 -2 1 0 1 -0.000867938 -0.000273533 -2.70473 0 0 10.7855 
0.081367 0.0680308 1335 -0.00527921 0.0341124 247.017 4.8408 -13 -2 1 0 1 -0.000931989 -0.000273637 -2.61437 0 0 9.08657 
0.0811489 0.0693502 1345 -0.00547674 0.0310453 247.042 4.87707 -13 -2 1 0 1 -0.000997207 -0.000270817 -2.51772 0 0 7.33783 
0.0809252 0.0705415 1355 -0.00555285 0.0277809 247.047 4.91335 -13 -2 1 0 1 -0.00106529 -0.000264937 -2.41633 0 0 5.54885 
0.0807008 0.0715966 1365 -0.00551733 0.0243176 247.034 4.94963 -13 -2 1 0 1 -0.00113568 -0.000256332 -2.31125 0 0 3.72943 
0.0804799 0.0725075 1375 -0.00538219 0.0206508 247 4.98591 -13 -2 1 0 1 -0.00120763 -0.000243908 -2.20097 0 0 1.88953 
0.0802662 0.0732659 1385 -0.00516118 0.0167753 246.946 5.02219 -13 -2 1 0 1 -0.00128319 -0.000227408 -2.08644 0 0 0.0392078 
0.0800628 0.0738633 1395 -0.0048706 0.0126855 246.872 5.05847 -13 -2 1 0 1 -0.00136154 -0.000207381 -1.96882 0 0 -1.8114 
0.0798723 0.0742906 1405 -0.00452908 0.00837254 246.778 5.09475 -13 -2 1 0 1 -0.00144194 -0.00018273 -1.84712 0 0 -3.65217 
0.0796962 0.0745386 1415 -0.00415679 0.00382735 246.664 5.13104 -13 -2 1 0 1 -0.00152676 -0.000152997 -1.7217 0 0 -5.47302 
0.0795353 0.0745976 1425 -0.00377652 -0.000959829 246.53 5.16733 -13 -2 1 0 1 -0.00161484 -0.000118984 -1.5938 0 0 -7.26397 
0.0793896 0.0744572 1435 -0.00341355 -0.00600151 246.377 5.20362 -13 -2 1 0 1 -0.00170548 -7.96662e-05 -1.46293 0 0 -9.0152 
0.0792577 0.0741067 1445 -0.00309462 -0.0113102 246.205 5.23992 -13 -2 1 0 1 -0.00180128 -3.4288e-05 -1.32889 0 0 -10.7171 
0.0792033 0.0738491 1449.5 -0.00297329 -0.0137896 246.122 5.25625 -13 -2 1 0 1 -0.00184491 -1.24788e-05 -1.2683 0 0 -11.4644 
0.0792019 0.073841 1449.62 -0.00297047 -0.0138549 246.082 5.25669 -13 -2 1 0 1 -0.00186471 8.0969e-06 -1.26669 0 0 -1.00561e-25 
0.0791986 0.0738219 1449.9 -0.00296518 -0.0140127 246.08 5.2577 -13 -2 1 0 1 -0.00186742 9.46935e-06 -1.26292 0 0 0 
0.0790813 0.0731358 1459.9 -0.00282623 -0.019799 246.016 5.294 -13 -2 1 0 1 -0.00196827 6.25776e-05 -1.12543 0 0 0 
0.0789672 0.0722083 1469.9 -0.00280564 -0.0258837 245.951 5.33031 -13 -2 1 0 1 -0.00207273 0.00012086 -0.986357 0 0 0 
