# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-9.58165 -12.0244 65176.5 -5.12569 4.65275 193.377 247.881 -13 -2 1 0 1 -0.0726137 -0.0831873 1.02741 0 0 0 
-11.5178 -10.1321 65276.5 -2.58141 2.43263 193.469 248.261 -13 -2 1 0 1 -0.0883374 -0.0705392 -0.373962 0 0 0 
-12.3826 -9.62387 65376.5 -0.791639 -0.458593 193.499 248.641 -13 -2 1 0 1 -0.0848641 -0.0561874 -1.71621 0 0 0 
-12.2858 -10.4757 65476.5 1.24039 -2.58929 193.48 249.021 -13 -2 1 0 1 -0.0600341 -0.0370277 -2.75793 0 0 0 
-11.097 -11.9449 65576.4 3.2375 -2.70975 193.455 249.401 -13 -2 1 0 1 -0.0207726 -0.00339945 -3.25771 0 0 0 
-9.21869 -12.945 65676.4 3.65401 -0.97048 193.464 249.781 -13 -2 1 0 1 0.0134123 0.0406243 -3.0741 0 0 0 
-7.71081 -12.9147 65776.4 1.87245 0.997055 193.489 250.161 -13 -2 1 0 1 0.0326534 0.0747783 -2.25986 0 0 0 
-7.47637 -12.035 65876.4 -1.02976 2.32946 193.484 250.541 -13 -2 1 0 1 0.0451032 0.0872452 -1.02942 0 0 0 
-8.73605 -10.4847 65976.4 -3.71335 3.80069 193.428 250.921 -13 -2 1 0 1 0.0582643 0.0804204 0.372053 0 0 0 
-11.0679 -7.89223 66076.3 -4.94838 6.46365 193.33 251.301 -13 -2 1 0 1 0.0666258 0.0576165 1.71367 0 0 0 
-13.3438 -3.66213 66176.2 -3.28016 9.86013 193.222 251.681 -13 -2 1 0 1 0.0532424 0.0264712 2.75474 0 0 0 
-13.9158 1.97208 66276 1.40553 11.376 193.161 252.061 -13 -2 1 0 1 0.0116409 0.0115945 3.25573 0 0 0 
-11.8875 7.41357 66375.9 6.09959 9.0939 193.191 252.441 -13 -2 1 0 1 -0.0305824 0.0319833 3.07595 0 0 0 
-8.18922 11.0381 66475.7 7.58364 4.9196 193.29 252.821 -13 -2 1 0 1 -0.0423399 0.068847 2.26625 0 0 0 
-4.58729 12.7291 66575.6 5.99805 1.98368 193.398 253.201 -13 -2 1 0 1 -0.0287104 0.0937101 1.03887 0 0 0 
-2.20277 13.4536 66675.6 3.13541 1.10001 193.473 253.581 -13 -2 1 0 1 -0.0112323 0.10066 -0.361967 0 0 0 
-1.38738 14.0259 66775.6 0.0205513 1.13353 193.498 253.961 -13 -2 1 0 1 -0.00161285 0.0924605 -1.70547 0 0 0 
-2.12318 14.5208 66875.6 -2.72734 0.596085 193.481 254.341 -13 -2 1 0 1 0.00113528 0.0653415 -2.75035 0 0 0 
-3.94264 14.4528 66975.6 -3.95534 -0.968667 193.458 254.722 -13 -2 1 0 1 0.00802827 0.0191755 -3.25549 0 0 0 
-5.8096 13.5615 67075.6 -2.9231 -2.28524 193.466 255.102 -13 -2 1 0 1 0.0262468 -0.0291925 -3.0782 0 0 0 
-6.73164 12.384 67175.6 -0.552909 -1.97192 193.49 255.482 -13 -2 1 0 1 0.0451487 -0.061427 -2.26875 0 0 0 
-6.3752 11.7545 67275.6 1.90328 -0.351064 193.491 255.862 -13 -2 1 0 1 0.0508789 -0.0775904 -1.04082 0 0 0 
-4.76669 12.0058 67375.5 4.36165 1.18168 193.448 256.242 -13 -2 1 0 1 0.0409067 -0.085041 0.360259 0 0 0 
-1.80801 12.7016 67475.5 7.11505 1.13062 193.367 256.622 -13 -2 1 0 1 0.0197186 -0.0815366 1.70339 0 0 0 
2.48508 12.7113 67575.4 9.21849 -1.54007 193.275 257.002 -13 -2 1 0 1 0.000338551 -0.0568745 2.74795 0 0 0 
7.22992 10.8049 67675.3 8.54364 -5.8808 193.223 257.382 -13 -2 1 0 1 0.00523557 -0.0159459 3.25416 0 0 0 
10.7599 6.90612 67775.1 4.77895 -8.69187 193.247 257.762 -13 -2 1 0 1 0.038567 0.011155 3.07974 0 0 0 
12.1326 2.42147 67875 0.776188 -8.15256 193.328 258.142 -13 -2 1 0 1 0.0725558 0.00670218 2.2737 0 0 0 
11.9654 -1.18369 67974.9 -0.989277 -5.66257 193.416 258.522 -13 -2 1 0 1 0.0863227 -0.0138171 1.04829 0 0 0 
11.4906 -3.41627 68074.9 -0.58195 -3.02541 193.477 258.902 -13 -2 1 0 1 0.0839579 -0.030737 -0.352141 0 0 0 
11.5146 -4.35453 68174.9 0.70012 -0.624572 193.499 259.282 -13 -2 1 0 1 0.0728248 -0.0358661 -1.69668 0 0 0 
12.1227 -4.07296 68274.9 1.46608 1.67782 193.488 259.662 -13 -2 1 0 1 0.0501086 -0.028241 -2.74428 0 0 0 
12.7895 -2.74371 68374.9 0.892728 3.24318 193.472 260.042 -13 -2 1 0 1 0.0114418 -0.0156823 -3.25388 0 0 0 
12.916 -1.03606 68474.9 -0.398745 3.02843 193.477 260.422 -13 -2 1 0 1 -0.0336207 -0.0100194 -3.08143 0 0 0 
12.4991 0.0919398 68574.9 -1.03143 1.1402 193.495 260.802 -13 -2 1 0 1 -0.0671487 -0.0108106 -2.27568 0 0 0 
12.0169 0.0335445 68674.9 -0.742162 -1.40453 193.495 261.182 -13 -2 1 0 1 -0.0834312 -0.00791641 -1.04985 0 0 0 
11.7159 -1.36987 68774.9 -0.554852 -4.01847 193.459 261.562 -13 -2 1 0 1 -0.0866231 0.00354122 0.3508 0 0 0 
11.196 -4.07162 68874.8 -1.78028 -6.3158 193.39 261.942 -13 -2 1 0 1 -0.0761921 0.0193281 1.69508 0 0 0 
9.5343 -7.63327 68974.7 -4.9092 -7.05805 193.31 262.323 -13 -2 1 0 1 -0.0486353 0.0247293 2.74248 0 0 0 
6.06464 -10.8364 69074.6 -8.31342 -4.81747 193.262 262.703 -13 -2 1 0 1 -0.0168382 0.00295711 3.25296 0 0 0 
1.39483 -12.2543 69174.5 -9.18753 -0.590444 193.282 263.083 -13 -2 1 0 1 -0.00760823 -0.0374049 3.08269 0 0 0 
-2.90777 -11.6542 69274.4 -7.12497 2.50564 193.354 263.463 -13 -2 1 0 1 -0.0248348 -0.065714 2.27987 0 0 0 
-5.84028 -10.1373 69374.4 -4.27422 2.94645 193.431 263.843 -13 -2 1 0 1 -0.0472214 -0.0702918 1.05615 0 0 0 
-7.45604 -8.93099 69474.3 -2.11665 1.52432 193.484 264.223 -13 -2 1 0 1 -0.0598326 -0.0622073 -0.34394 0 0 0 
-8.11803 -8.65855 69574.3 -0.46855 -0.466475 193.5 264.603 -13 -2 1 0 1 -0.058805 -0.0505604 -1.68946 0 0 0 
-7.91905 -9.31099 69674.3 1.26638 -1.86729 193.488 264.983 -13 -2 1 0 1 -0.0428187 -0.0328899 -2.73943 0 0 0 
-6.84405 -10.326 69774.3 2.76231 -1.78815 193.473 265.363 -13 -2 1 0 1 -0.0177338 -0.00283119 -3.25271 0 0 0 
-5.30656 -10.9434 69874.3 2.88524 -0.500169 193.479 265.743 -13 -2 1 0 1 0.00275162 0.0346303 -3.08398 0 0 0 
-4.16043 -10.8612 69974.3 1.32283 0.715461 193.495 266.123 -13 -2 1 0 1 0.0135243 0.0633791 -2.28148 0 0 0 
-4.08033 -10.3174 70074.3 -1.06547 1.32183 193.494 266.503 -13 -2 1 0 1 0.0220009 0.0754436 -1.05748 0 0 0 
-5.2522 -9.47293 70174.3 -3.40551 2.06522 193.46 266.883 -13 -2 1 0 1 0.0337721 0.0733334 0.34266 0 0 0 
-7.4616 -7.9777 70274.3 -4.91695 3.96467 193.398 267.263 -13 -2 1 0 1 0.0446013 0.0583316 1.68784 0 0 0 
-9.97616 -5.16958 70374.2 -4.36109 6.98084 193.326 267.643 -13 -2 1 0 1 0.0401628 0.0327955 2.73761 0 0 0 
-11.4854 -0.905553 70474.1 -1.10204 9.15136 193.281 268.023 -13 -2 1 0 1 0.0103705 0.0140764 3.25177 0 0 0 
-10.9721 3.76228 70574 2.94342 8.3861 193.297 268.403 -13 -2 1 0 1 -0.0275278 0.0222681 3.08518 0 0 0 
-8.82354 7.38382 70673.9 4.88341 5.48768 193.362 268.783 -13 -2 1 0 1 -0.0453689 0.0492215 2.28548 0 0 0 
-6.39453 9.50087 70773.8 4.15928 2.90864 193.435 269.163 -13 -2 1 0 1 -0.0408575 0.0717887 1.06342 0 0 0 
-4.77146 10.6259 70873.8 1.98454 1.63727 193.484 269.544 -13 -2 1 0 1 -0.029357 0.0808533 -0.336307 0 0 0 
-4.41211 11.2982 70973.8 -0.597661 0.964716 193.498 269.924 -13 -2 1 0 1 -0.0204555 0.0759078 -1.68279 0 0 0 
-5.31509 11.5372 71073.8 -2.73326 -0.16974 193.482 270.304 -13 -2 1 0 1 -0.0121199 0.0537884 -2.73509 0 0 0 
-6.96822 11.0234 71173.8 -3.33417 -1.8233 193.464 270.684 -13 -2 1 0 1 0.00496716 0.0169253 -3.25194 0 0 0 
-8.43229 9.78994 71273.8 -2.08842 -2.69401 193.471 271.064 -13 -2 1 0 1 0.032577 -0.0188054 -3.0868 0 0 0 
-9.00667 8.55144 71373.7 -0.136088 -1.81499 193.493 271.444 -13 -2 1 0 1 0.0568931 -0.0407464 -2.28734 0 0 0 
-8.63099 8.11851 71473.7 1.53325 0.234905 193.495 271.824 -13 -2 1 0 1 0.0660169 -0.0528518 -1.06496 0 0 0 
-7.42013 8.78862 71573.7 3.22765 2.25639 193.461 272.204 -13 -2 1 0 1 0.0595895 -0.062421 0.334836 0 0 0 
-5.16299 10.2405 71673.7 5.64646 3.04971 193.395 272.584 -13 -2 1 0 1 0.0405405 -0.0665541 1.68096 0 0 0 
-1.52713 11.5159 71773.6 8.32607 1.41712 193.317 272.964 -13 -2 1 0 1 0.0166821 -0.0525369 2.73306 0 0 0 
3.12224 11.2894 71873.5 9.1697 -2.5231 193.267 273.344 -13 -2 1 0 1 0.00861994 -0.0170538 3.25084 0 0 0 
7.39022 8.96262 71973.4 6.89505 -6.14979 193.28 273.724 -13 -2 1 0 1 0.0294745 0.0159467 3.08795 0 0 0 
10.0286 5.43531 72073.3 3.36467 -6.98376 193.346 274.104 -13 -2 1 0 1 0.0611096 0.0224304 2.29153 0 0 0 
11.1137 2.16527 72173.2 1.17332 -5.40984 193.422 274.484 -13 -2 1 0 1 0.0804604 0.00877248 1.07132 0 0 0 
11.5747 -0.0127412 72273.2 0.865447 -2.96163 193.477 274.864 -13 -2 1 0 1 0.0846351 -0.00677662 -0.327927 0 0 0 
12.1582 -0.864993 72373.2 1.41905 -0.319148 193.496 275.244 -13 -2 1 0 1 0.077112 -0.014259 -1.6754 0 0 0 
12.9502 -0.354009 72473.2 1.46533 2.22663 193.483 275.624 -13 -2 1 0 1 0.0540898 -0.0130566 -2.73025 0 0 0 
13.4607 1.25729 72573.2 0.34425 3.72597 193.465 276.004 -13 -2 1 0 1 0.0128558 -0.012056 -3.25105 0 0 0 
13.2614 3.1393 72673.2 -1.01368 3.20956 193.472 276.384 -13 -2 1 0 1 -0.0337499 -0.0206138 -3.08982 0 0 0 
12.6289 4.30129 72773.2 -1.17787 1.13176 193.494 276.764 -13 -2 1 0 1 -0.0673563 -0.0329478 -2.29367 0 0 0 
12.2627 4.23975 72873.2 -0.115474 -1.38749 193.496 277.145 -13 -2 1 0 1 -0.0848894 -0.0362976 -1.07301 0 0 0 
12.5135 2.84425 72973.1 0.962391 -4.05584 193.456 277.525 -13 -2 1 0 1 -0.0922451 -0.0261213 0.326427 0 0 0 
12.9979 0.00427484 73073.1 0.542616 -6.93221 193.376 277.905 -13 -2 1 0 1 -0.0875964 -0.00588153 1.67361 0 0 0 
12.6269 -4.17975 73173 -2.40124 -8.93931 193.28 278.285 -13 -2 1 0 1 -0.0618051 0.0108434 2.7283 0 0 0 
10.2483 -8.71263 73272.9 -6.80138 -7.98688 193.217 278.665 -13 -2 1 0 1 -0.0212039 0.0015968 3.25017 0 0 0 
5.91676 -11.8863 73372.7 -9.41109 -3.9853 193.231 279.045 -13 -2 1 0 1 0.00360605 -0.0357844 3.09152 0 0 0 
1.13685 -12.8369 73472.6 -8.583 0.0201983 193.311 279.425 -13 -2 1 0 1 -0.00357604 -0.0714978 2.29888 0 0 0 
-2.64181 -12.306 73572.5 -5.93631 1.57436 193.404 279.805 -13 -2 1 0 1 -0.0256182 -0.0847872 1.08076 0 0 0 
-5.01674 -11.6084 73672.5 -3.32806 0.846578 193.471 280.185 -13 -2 1 0 1 -0.0426929 -0.0811403 -0.318008 0 0 0 
-6.13906 -11.5942 73772.5 -1.0321 -0.828958 193.497 280.565 -13 -2 1 0 1 -0.0466737 -0.0690768 -1.66674 0 0 0 
-6.07559 -12.3804 73872.5 1.27379 -2.02189 193.486 280.945 -13 -2 1 0 1 -0.0355442 -0.0460948 -2.72465 0 0 0 
-4.90867 -13.418 73972.5 3.04665 -1.72529 193.469 281.325 -13 -2 1 0 1 -0.0162955 -0.0065114 -3.25005 0 0 0 
-3.23767 -13.973 74072.5 3.05899 -0.366467 193.477 281.705 -13 -2 1 0 1 -0.00276046 0.0415277 -3.09336 0 0 0 
-2.08832 -13.8711 74172.5 1.13683 0.604517 193.497 282.085 -13 -2 1 0 1 0.00246346 0.0787166 -2.30104 0 0 0 
-2.22208 -13.5014 74272.5 -1.72689 0.742083 193.492 282.465 -13 -2 1 0 1 0.00937761 0.0967185 -1.08245 0 0 0 
-3.89693 -13.0708 74372.4 -4.73626 1.08622 193.44 282.845 -13 -2 1 0 1 0.0242215 0.0986712 0.316469 0 0 0 
-7.02877 -12.0899 74472.4 -7.19128 3.07519 193.343 283.225 -13 -2 1 0 1 0.0420793 0.0840646 1.66479 0 0 0 
-10.9593 -9.52928 74572.3 -7.48571 7.07402 193.227 283.605 -13 -2 1 0 1 0.0447428 0.0510991 2.72249 0 0 0 
-14.1176 -4.8002 74672.1 -4.14195 10.8908 193.15 283.985 -13 -2 1 0 1 0.013749 0.0179601 3.24938 0 0 0 
-14.8819 1.11682 74771.9 1.18517 11.3004 193.167 284.366 -13 -2 1 0 1 -0.0364824 0.015498 3.09597 0 0 0 
-13.2349 6.27841 74871.8 4.63175 8.33469 193.266 284.746 -13 -2 1 0 1 -0.0680202 0.0431815 2.30791 0 0 0 
-10.6988 9.6613 74971.7 4.67372 4.901 193.383 285.126 -13 -2 1 0 1 -0.0697317 0.0727497 1.0923 0 0 0 
-8.78604 11.5724 75071.6 2.49621 2.71121 193.466 285.506 -13 -2 1 0 1 -0.0577001 0.087597 -0.305937 0 0 0 
-8.24266 12.5995 75171.6 -0.411557 1.29121 193.496 285.886 -13 -2 1 0 1 -0.0445134 0.0843453 -1.6563 0 0 0 
-9.11836 12.8466 75271.6 -2.76934 -0.436367 193.481 286.266 -13 -2 1 0 1 -0.028327 0.0599094 -2.71821 0 0 0 
-10.779 12.0958 75371.6 -3.27448 -2.40785 193.459 286.646 -13 -2 1 0 1 0.000608131 0.0188433 -3.24955 0 0 0 
-12.1426 10.5798 75471.6 -1.75812 -3.11636 193.468 287.026 -13 -2 1 0 1 0.0411595 -0.0200374 -3.09833 0 0 0 
-12.4996 9.26147 75571.6 0.340187 -1.65278 193.494 287.406 -13 -2 1 0 1 0.0747442 -0.0440142 -2.31041 0 0 0 
-11.8738 9.10169 75671.6 2.02306 1.13497 193.487 287.786 -13 -2 1 0 1 0.087697 -0.0592657 -1.09426 0 0 0 
-10.3761 10.4207 75771.6 3.91028 3.84633 193.423 288.166 -13 -2 1 0 1 0.0804339 -0.0739069 0.304058 0 0 0 
-7.61099 12.8208 75871.5 7.02828 5.05031 193.308 288.546 -13 -2 1 0 1 0.0559162 -0.0828948 1.65378 0 0 0 
-2.97332 15.0873 75971.4 10.8525 3.08558 193.172 288.926 -13 -2 1 0 1 0.0227701 -0.0681047 2.71528 0 0 0 
3.23158 15.4135 76071.2 12.5204 -2.19536 193.083 289.306 -13 -2 1 0 1 0.00824491 -0.0221718 3.24835 0 0 0 
9.20159 12.819 76170.9 9.92346 -7.4557 193.103 289.686 -13 -2 1 0 1 0.0333528 0.024648 3.10127 0 0 0 
13.1187 8.36034 76270.8 5.23038 -9.08939 193.217 290.066 -13 -2 1 0 1 0.0767126 0.0373316 2.31876 0 0 0 
14.8839 4.02944 76370.7 2.02732 -7.27304 193.354 290.446 -13 -2 1 0 1 0.105626 0.0212568 1.10632 0 0 0 
15.6509 1.07627 76470.6 1.28458 -4.05287 193.455 290.826 -13 -2 1 0 1 0.113484 0.000936682 -0.291155 0 0 0 
16.4189 -0.108089 76570.6 1.73035 -0.511799 193.493 291.206 -13 -2 1 0 1 0.104211 -0.00949382 -1.64356 0 0 0 
17.3294 0.516799 76670.6 1.56895 2.81611 193.474 291.587 -13 -2 1 0 1 0.0734207 -0.00936665 -2.71045 0 0 0 
17.7813 2.54481 76770.6 -0.0128833 4.64339 193.445 291.967 -13 -2 1 0 1 0.0186048 -0.0105916 -3.24911 0 0 0 
17.286 4.84012 76870.5 -1.74539 3.78896 193.456 292.347 -13 -2 1 0 1 -0.0424062 -0.0245308 -3.1048 0 0 0 
16.2775 6.11866 76970.5 -1.8165 0.976323 193.49 292.727 -13 -2 1 0 1 -0.0856162 -0.0422337 -2.32232 0 0 0 
15.6891 5.77964 77070.5 -0.313048 -2.29357 193.487 293.107 -13 -2 1 0 1 -0.107621 -0.0466152 -1.1088 0 0 0 
15.9409 3.73243 77170.5 1.10839 -5.67402 193.415 293.487 -13 -2 1 0 1 -0.116423 -0.032423 0.289051 0 0 0 
16.4811 -0.130979 77270.4 0.49103 -9.26362 193.279 293.867 -13 -2 1 0 1 -0.10978 -0.00502752 1.6408 0 0 0 
15.863 -5.64774 77370.3 -3.42881 -11.6592 193.119 294.247 -13 -2 1 0 1 -0.076301 0.0173492 2.7071 0 0 0 
12.5994 -11.4952 77470 -9.18288 -10.1675 193.016 294.627 -13 -2 1 0 1 -0.0247035 0.00541107 3.24742 0 0 0 
6.80433 -15.4486 77569.8 -12.5138 -4.74114 193.038 295.007 -13 -2 1 0 1 0.00514308 -0.0432611 3.10764 0 0 0 
0.473715 -16.4218 77669.6 -11.3322 0.579842 193.168 295.387 -13 -2 1 0 1 -0.00713817 -0.0893041 2.33156 0 0 0 
-4.51444 -15.4447 77769.4 -7.85729 2.58417 193.324 295.767 -13 -2 1 0 1 -0.0381492 -0.105607 1.12275 0 0 0 
-7.69556 -14.2859 77869.4 -4.57214 1.52222 193.441 296.147 -13 -2 1 0 1 -0.0615998 -0.100187 -0.273909 0 0 0 
-9.33093 -14.102 77969.4 -1.78199 -0.879791 193.491 296.527 -13 -2 1 0 1 -0.0668868 -0.08538 -1.62835 0 0 0 
-9.51199 -15.1065 78069.4 1.11023 -2.77134 193.478 296.907 -13 -2 1 0 1 -0.0505521 -0.0587619 -2.7005 0 0 0 
-8.24622 -16.6136 78169.3 3.58421 -2.68024 193.449 297.287 -13 -2 1 0 1 -0.0204446 -0.0114798 -3.24695 0 0 0 
-6.17718 -17.5714 78269.3 3.96123 -0.885626 193.459 297.667 -13 -2 1 0 1 0.00389053 0.0487356 -3.1111 0 0 0 
-4.61334 -17.5653 78369.3 1.73144 0.745514 193.492 298.047 -13 -2 1 0 1 0.0152946 0.0969507 -2.33545 0 0 0 
-4.62314 -16.9835 78469.3 -1.87597 1.39295 193.487 298.427 -13 -2 1 0 1 0.0253451 0.119738 -1.12546 0 0 0 
-6.57402 -16.099 78569.3 -5.62091 2.21363 193.407 298.807 -13 -2 1 0 1 0.0430646 0.120086 0.271829 0 0 0 
-10.2752 -14.361 78669.2 -8.40857 4.93144 193.256 299.188 -13 -2 1 0 1 0.062713 0.0987724 1.62578 0 0 0 
-14.7537 -10.6055 78769 -8.22793 9.82831 193.076 299.568 -13 -2 1 0 1 0.0618024 0.0564499 2.69741 0 0 0 
-17.9758 -4.3121 78868.8 -3.54201 14.0352 192.959 299.948 -13 -2 1 0 1 0.019651 0.0179714 3.24535 0 0 0 
-18.0418 3.09731 78968.5 3.2041 13.7573 192.985 300.328 -13 -2 1 0 1 -0.0423266 0.0201155 3.1147 0 0 0 
-15.1623 9.20042 79068.2 7.20509 9.50947 193.133 300.708 -13 -2 1 0 1 -0.077014 0.0578644 2.3459 0 0 0 
-11.3524 12.9228 79168.1 6.92943 5.15477 193.308 301.088 -13 -2 1 0 1 -0.0738401 0.094378 1.14094 0 0 0 
-8.43625 14.8846 79268 4.10532 2.76604 193.438 301.468 -13 -2 1 0 1 -0.0554015 0.111088 -0.255068 0 0 0 
-7.24136 16.004 79368 0.491724 1.64184 193.494 301.848 -13 -2 1 0 1 -0.0387585 0.106376 -1.61174 0 0 0 
-7.84904 16.5286 79468 -2.64613 0.252677 193.483 302.228 -13 -2 1 0 1 -0.0239165 0.0768807 -2.68942 0 0 0 
-9.63798 16.1435 79568 -3.84638 -1.76431 193.455 302.608 -13 -2 1 0 1 0.000496808 0.0249492 -3.24379 0 0 0 
-11.3744 14.8589 79668 -2.51474 -2.89473 193.463 302.988 -13 -2 1 0 1 0.0379731 -0.0288022 -3.11739 0 0 0 
-12.026 13.5518 79768 0.0456823 -1.78559 193.493 303.368 -13 -2 1 0 1 0.0714491 -0.0653039 -2.3493 0 0 0 
-11.352 13.2941 79868 2.53073 0.922503 193.483 303.748 -13 -2 1 0 1 0.0838859 -0.0869689 -1.14342 0 0 0 
-9.3699 14.4917 79967.9 5.27028 3.55118 193.397 304.128 -13 -2 1 0 1 0.0734238 -0.102615 0.252992 0 0 0 
-5.70907 16.6337 80067.8 9.08275 4.24901 193.241 304.508 -13 -2 1 0 1 0.0442987 -0.107444 1.60893 0 0 0 
0.0582827 18.2285 80167.7 13.0277 1.21436 193.058 304.888 -13 -2 1 0 1 0.0100497 -0.0830227 2.68603 0 0 0 
7.2033 17.2841 80267.4 13.8103 -5.16641 192.939 305.268 -13 -2 1 0 1 0.00324357 -0.0263255 3.24212 0 0 0 
13.4462 13.0455 80367.1 9.66087 -10.653 192.966 305.648 -13 -2 1 0 1 0.0421287 0.0235744 3.12137 0 0 0 
16.8868 7.1053 80466.9 3.78693 -11.5104 193.122 306.028 -13 -2 1 0 1 0.0950522 0.0302112 2.36047 0 0 0 
17.7994 1.79123 80566.7 0.317059 -8.68871 193.306 306.409 -13 -2 1 0 1 0.124703 0.00616499 1.15969 0 0 0 
17.7653 -1.71178 80666.7 -0.032345 -4.84446 193.441 306.789 -13 -2 1 0 1 0.128615 -0.0186557 -0.235624 0 0 0 
18.0196 -3.2313 80766.6 1.08218 -1.0571 193.495 307.169 -13 -2 1 0 1 0.115258 -0.0290744 -1.59461 0 0 0 
18.7768 -2.8447 80866.6 1.60287 2.4552 193.479 307.549 -13 -2 1 0 1 0.0815614 -0.0236798 -2.6781 0 0 0 
19.3665 -0.925924 80966.6 0.409803 4.59855 193.446 307.929 -13 -2 1 0 1 0.0229415 -0.0142932 -3.24077 0 0 0 
19.0785 1.42017 81066.6 -1.44982 3.98629 193.455 308.309 -13 -2 1 0 1 -0.0442848 -0.0160908 -3.1242 0 0 0 
18.1061 2.78525 81166.6 -2.00442 1.04614 193.488 308.689 -13 -2 1 0 1 -0.0935619 -0.0247914 -2.36392 0 0 0 
17.2733 2.38155 81266.6 -1.07807 -2.63436 193.48 309.069 -13 -2 1 0 1 -0.117568 -0.0237907 -1.16222 0 0 0 
16.9635 0.0603556 81366.5 -0.324894 -6.34635 193.397 309.449 -13 -2 1 0 1 -0.123668 -0.0065951 0.233318 0 0 0 
16.5574 -4.14009 81466.4 -1.74983 -9.78239 193.246 309.829 -13 -2 1 0 1 -0.111049 0.0202609 1.5913 0 0 0 
14.5978 -9.72038 81566.3 -6.29735 -11.2557 193.071 310.209 -13 -2 1 0 1 -0.0724741 0.0355533 2.67388 0 0 0 
9.85683 -14.9969 81666 -11.8506 -8.34546 192.958 310.589 -13 -2 1 0 1 -0.0231417 0.011204 3.23807 0 0 0 
2.9566 -17.7158 81765.7 -14.007 -1.93941 192.984 310.969 -13 -2 1 0 1 -0.00455075 -0.0464364 3.12718 0 0 0 
-3.784 -17.2142 81865.5 -11.4858 3.31755 193.132 311.349 -13 -2 1 0 1 -0.0289212 -0.092005 2.37429 0 0 0 
-8.63863 -15.0002 81965.4 -7.32329 4.57946 193.308 311.729 -13 -2 1 0 1 -0.0655329 -0.102146 1.17793 0 0 0 
-11.5284 -13.0255 82065.3 -4.07365 2.70182 193.44 312.109 -13 -2 1 0 1 -0.0886853 -0.091507 -0.216386 0 0 0 
-13.0009 -12.4171 82165.3 -1.6721 -0.402269 193.494 312.489 -13 -2 1 0 1 -0.0905366 -0.0756269 -1.57736 0 0 0 
-13.2153 -13.344 82265.3 0.920515 -2.93708 193.477 312.869 -13 -2 1 0 1 -0.0676191 -0.0528801 -2.66637 0 0 0 
-12.0397 -15.0669 82365.3 3.50038 -3.28738 193.442 313.249 -13 -2 1 0 1 -0.0262433 -0.011989 -3.23723 0 0 0 
-9.91373 -16.3431 82465.2 4.28091 -1.40649 193.449 313.629 -13 -2 1 0 1 0.0114356 0.0436174 -3.13059 0 0 0 
-8.09688 -16.4642 82565.2 2.35054 0.833898 193.485 314.01 -13 -2 1 0 1 0.032475 0.089834 -2.37822 0 0 0 
-7.75359 -15.6372 82665.2 -1.13898 2.25034 193.485 314.39 -13 -2 1 0 1 0.0459195 0.110077 -1.18072 0 0 0 
-9.272 -14.1363 82765.2 -4.62981 3.70038 193.411 314.77 -13 -2 1 0 1 0.0620575 0.106286 0.214077 0 0 0 
-12.3056 -11.5441 82865.1 -6.73896 6.65706 193.269 315.15 -13 -2 1 0 1 0.0760615 0.0816453 1.57425 0 0 0 
-15.6745 -6.98883 82964.9 -5.60267 11.048 193.104 315.53 -13 -2 1 0 1 0.0673972 0.0417851 2.66227 0 0 0 
-17.3664 -0.379521 83064.7 -0.385683 13.9402 192.998 315.91 -13 -2 1 0 1 0.0214023 0.0136568 3.23428 0 0 0 
-15.8787 6.59947 83164.4 5.89534 12.2609 193.023 316.29 -13 -2 1 0 1 -0.0351176 0.0275801 3.13261 0 0 0 
-11.8791 11.7289 83264.2 8.82183 7.40619 193.158 316.67 -13 -2 1 0 1 -0.0590858 0.06994 2.38687 0 0 0 
-7.47649 14.4073 83364.1 7.69188 3.33338 193.32 317.05 -13 -2 1 0 1 -0.0476412 0.103831 1.19468 0 0 0 
-4.26829 15.6089 83464 4.55402 1.68933 193.44 317.43 -13 -2 1 0 1 -0.0261321 0.11632 -0.198395 0 0 0 
-2.85191 16.4017 83564 0.909495 1.46538 193.494 317.81 -13 -2 1 0 1 -0.0114532 0.109741 -1.56073 0 0 0 
-3.27981 17.0605 83664 -2.42707 0.908856 193.484 318.19 -13 -2 1 0 1 -0.00487933 0.0809429 -2.6542 0 0 0 
-5.08526 17.137 83764 -4.16888 -0.75232 193.455 318.57 -13 -2 1 0 1 0.00488179 0.0284573 -3.23278 0 0 0 
-7.12814 16.3013 83864 -3.31657 -2.28788 193.459 318.95 -13 -2 1 0 1 0.0270946 -0.0299797 -3.13536 0 0 0 
-8.20811 15.0948 83963.9 -0.716724 -2.03007 193.489 319.33 -13 -2 1 0 1 0.0511635 -0.0717983 -2.39027 0 0 0 
-7.82959 14.4904 84063.9 2.16901 -0.151735 193.489 319.71 -13 -2 1 0 1 0.0600424 -0.0942958 -1.19716 0 0 0 
-5.95289 14.9452 84163.9 5.15659 1.76506 193.425 320.09 -13 -2 1 0 1 0.0493582 -0.105796 0.196463 0 0 0 
-2.40611 16.0031 84263.9 8.63492 1.87703 193.299 320.47 -13 -2 1 0 1 0.0236016 -0.104229 1.55829 0 0 0 
2.89193 16.3099 84363.7 11.5696 -1.27495 193.151 320.85 -13 -2 1 0 1 -0.00243652 -0.0764289 2.65103 0 0 0 
