# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
3.84961 -17.7947 52381.3 -13.9104 -2.35111 200.706 197.549 -13 -2 1 0 1 -0.000399996 -0.0553887 3.04853 0 0 0 
-2.57852 -17.6089 52481.1 -11.4145 2.5443 200.861 197.926 -13 -2 1 0 1 -0.0233399 -0.099529 2.21033 0 0 0 
-7.25279 -15.9149 52581 -7.40212 3.64938 201.032 198.302 -13 -2 1 0 1 -0.0570792 -0.11001 0.967489 0 0 0 
-10.064 -14.464 52680.9 -4.06933 1.86307 201.151 198.679 -13 -2 1 0 1 -0.0780242 -0.100702 -0.436258 0 0 0 
-11.3981 -14.2304 52780.9 -1.32145 -0.937733 201.195 199.056 -13 -2 1 0 1 -0.0781259 -0.083529 -1.77155 0 0 0 
-11.3513 -15.2589 52880.9 1.53149 -2.91811 201.174 199.433 -13 -2 1 0 1 -0.0549897 -0.0544319 -2.7956 0 0 0 
-9.95536 -16.7585 52980.9 3.85585 -2.71867 201.146 199.81 -13 -2 1 0 1 -0.0182972 -0.00477795 -3.26721 0 0 0 
-7.89365 -17.6664 53080.8 3.972 -0.799097 201.16 200.186 -13 -2 1 0 1 0.0111407 0.0555145 -3.05203 0 0 0 
-6.44488 -17.5846 53180.8 1.51274 0.980958 201.193 200.563 -13 -2 1 0 1 0.026678 0.101305 -2.21395 0 0 0 
-6.59959 -16.8378 53280.8 -2.22187 1.94793 201.179 200.94 -13 -2 1 0 1 0.0395493 0.120397 -0.969998 0 0 0 
-8.64306 -15.5877 53380.8 -5.89921 3.29148 201.088 201.317 -13 -2 1 0 1 0.0575974 0.116174 0.434095 0 0 0 
-12.2417 -13.2432 53480.7 -8.20165 6.52421 200.928 201.693 -13 -2 1 0 1 0.0731206 0.0898577 1.76861 0 0 0 
-16.23 -8.80795 53580.5 -7.11621 11.4147 200.751 202.07 -13 -2 1 0 1 0.0630789 0.0463658 2.79216 0 0 0 
-18.5825 -2.14749 53680.3 -1.77188 14.7785 200.65 202.447 -13 -2 1 0 1 0.0128756 0.0147878 3.26563 0 0 0 
-17.7951 5.07624 53780 4.6996 13.4683 200.695 202.824 -13 -2 1 0 1 -0.0483285 0.0265032 3.05602 0 0 0 
-14.484 10.6778 53879.8 7.87124 8.85405 200.852 203.2 -13 -2 1 0 1 -0.0770033 0.0677906 2.22466 0 0 0 
-10.6649 13.9724 53979.7 6.94772 4.71239 201.026 203.577 -13 -2 1 0 1 -0.0701044 0.102512 0.985327 0 0 0 
-7.94204 15.7134 54079.6 3.80057 2.59983 201.148 203.954 -13 -2 1 0 1 -0.0514054 0.116355 -0.417976 0 0 0 
-6.9838 16.7375 54179.6 0.0540604 1.56137 201.195 204.331 -13 -2 1 0 1 -0.0356428 0.10824 -1.75563 0 0 0 
-7.78406 17.1888 54279.6 -3.04481 0.109089 201.178 204.707 -13 -2 1 0 1 -0.0209223 0.074402 -2.78531 0 0 0 
-9.65729 16.7395 54379.6 -4.04682 -1.91167 201.151 205.084 -13 -2 1 0 1 0.00447705 0.0188265 -3.26511 0 0 0 
-11.3756 15.464 54479.5 -2.52445 -2.8904 201.165 205.461 -13 -2 1 0 1 0.0421172 -0.0361822 -3.05918 0 0 0 
-11.978 14.252 54579.5 0.14771 -1.62296 201.195 205.838 -13 -2 1 0 1 0.0739497 -0.0726917 -2.22803 0 0 0 
-11.2449 14.1004 54679.5 2.78767 1.12443 201.179 206.214 -13 -2 1 0 1 0.0841361 -0.0940389 -0.987708 0 0 0 
-9.1513 15.3316 54779.5 5.776 3.64051 201.085 206.591 -13 -2 1 0 1 0.0716568 -0.10837 0.415894 0 0 0 
-5.32512 17.3683 54879.4 9.77179 4.03571 200.923 206.968 -13 -2 1 0 1 0.0412032 -0.10946 1.75276 0 0 0 
0.544748 18.7022 54979.2 13.5705 0.644009 200.742 207.345 -13 -2 1 0 1 0.00834571 -0.0794234 2.78191 0 0 0 
7.58226 17.4855 55079 13.9249 -5.75193 200.636 207.721 -13 -2 1 0 1 0.00591241 -0.019563 3.26386 0 0 0 
13.5748 13.2086 55178.7 9.57743 -10.8381 200.681 208.098 -13 -2 1 0 1 0.0473461 0.0289666 3.0636 0 0 0 
16.8844 7.5003 55278.5 3.91707 -11.3529 200.842 208.475 -13 -2 1 0 1 0.0989074 0.0341692 2.23899 0 0 0 
17.8952 2.49557 55378.3 0.695717 -8.44953 201.022 208.852 -13 -2 1 0 1 0.126822 0.0111032 1.00332 0 0 0 
18.0671 -0.748531 55478.3 0.369455 -4.57245 201.149 209.229 -13 -2 1 0 1 0.130001 -0.0120242 -0.399428 0 0 0 
18.4676 -2.05554 55578.3 1.27425 -0.709622 201.196 209.605 -13 -2 1 0 1 0.114903 -0.0216382 -1.73943 0 0 0 
19.2106 -1.51395 55678.3 1.47071 2.75077 201.177 209.982 -13 -2 1 0 1 0.0773127 -0.0177638 -2.77471 0 0 0 
19.6604 0.411156 55778.2 0.126644 4.59107 201.149 210.359 -13 -2 1 0 1 0.0152293 -0.0129632 -3.26328 0 0 0 
19.2843 2.57674 55878.2 -1.51042 3.65513 201.162 210.736 -13 -2 1 0 1 -0.0521302 -0.0195445 -3.06671 0 0 0 
18.414 3.69002 55978.2 -1.68768 0.609328 201.193 211.112 -13 -2 1 0 1 -0.0998352 -0.0300145 -2.24229 0 0 0 
17.8379 3.08192 56078.2 -0.524987 -3.08937 201.177 211.489 -13 -2 1 0 1 -0.123324 -0.0285158 -1.00569 0 0 0 
17.8299 0.596635 56178.2 0.255604 -6.93403 201.081 211.866 -13 -2 1 0 1 -0.129557 -0.0102522 0.397225 0 0 0 
17.6941 -3.79129 56278.1 -1.3339 -10.5995 200.917 212.243 -13 -2 1 0 1 -0.115663 0.0174093 1.73628 0 0 0 
15.9481 -9.61057 56377.9 -6.16194 -12.2379 200.734 212.619 -13 -2 1 0 1 -0.0735958 0.0319995 2.77089 0 0 0 
11.3922 -15.1905 56477.6 -11.9568 -9.38974 200.626 212.996 -13 -2 1 0 1 -0.0204543 0.00528489 3.26168 0 0 0 
4.65501 -18.3405 56577.3 -14.3095 -3.05154 200.668 213.373 -13 -2 1 0 1 0.00120539 -0.0546644 3.07104 0 0 0 
-2.03141 -18.4195 56677.1 -11.997 2.19282 200.831 213.75 -13 -2 1 0 1 -0.020284 -0.102487 2.25346 0 0 0 
-6.97689 -16.822 56777 -7.87682 3.58381 201.015 214.126 -13 -2 1 0 1 -0.0550278 -0.115752 1.0217 0 0 0 
-9.97209 -15.3705 56876.9 -4.33187 1.90437 201.146 214.503 -13 -2 1 0 1 -0.0774902 -0.107364 -0.380366 0 0 0 
-11.3866 -15.1146 56976.9 -1.38901 -0.898937 201.194 214.88 -13 -2 1 0 1 -0.0786983 -0.0899618 -1.72274 0 0 0 
-11.3329 -16.1296 57076.9 1.62037 -2.899 201.174 215.257 -13 -2 1 0 1 -0.0561016 -0.0596965 -2.76382 0 0 0 
-9.86343 -17.616 57176.9 4.05194 -2.67545 201.143 215.633 -13 -2 1 0 1 -0.0196111 -0.00785641 -3.26154 0 0 0 
-7.69595 -18.4868 57276.8 4.18225 -0.691154 201.157 216.01 -13 -2 1 0 1 0.00954625 0.0554597 -3.07471 0 0 0 
-6.16221 -18.3412 57376.8 1.62981 1.1167 201.191 216.387 -13 -2 1 0 1 0.0245148 0.103887 -2.2572 0 0 0 
-6.29382 -17.5383 57476.8 -2.24967 2.02479 201.178 216.764 -13 -2 1 0 1 0.03716 0.124595 -1.02433 0 0 0 
-8.39066 -16.2752 57576.8 -6.08995 3.26708 201.082 217.14 -13 -2 1 0 1 0.05586 0.121142 0.378039 0 0 0 
-12.1319 -13.9575 57676.7 -8.59168 6.46265 200.914 217.517 -13 -2 1 0 1 0.0731649 0.0949796 1.71948 0 0 0 
-16.365 -9.52414 57776.5 -7.69702 11.5088 200.724 217.894 -13 -2 1 0 1 0.0653878 0.0501325 2.75981 0 0 0 
-19.0161 -2.73508 57876.2 -2.34063 15.2176 200.611 218.271 -13 -2 1 0 1 0.0158479 0.0155641 3.25966 0 0 0 
-18.4423 4.78266 57975.9 4.44765 14.1702 200.652 218.648 -13 -2 1 0 1 -0.0477527 0.0251565 3.07881 0 0 0 
-15.158 10.7357 58075.7 7.99613 9.51807 200.817 219.024 -13 -2 1 0 1 -0.0793574 0.0672817 2.26838 0 0 0 
-11.2235 14.3108 58175.6 7.24587 5.17024 201.004 219.401 -13 -2 1 0 1 -0.0735971 0.104436 1.04065 0 0 0 
-8.35518 16.2347 58275.5 4.06102 2.89466 201.139 219.778 -13 -2 1 0 1 -0.0545152 0.120263 -0.36065 0 0 0 
-7.30314 17.3846 58375.5 0.157042 1.78314 201.193 220.155 -13 -2 1 0 1 -0.0381869 0.113302 -1.70534 0 0 0 
-8.104 17.9319 58475.5 -3.15364 0.265578 201.176 220.531 -13 -2 1 0 1 -0.0231942 0.0793218 -2.75226 0 0 0 
-10.0777 17.5279 58575.5 -4.32344 -1.90078 201.146 220.908 -13 -2 1 0 1 0.00269634 0.0219233 -3.25933 0 0 0 
-11.9428 16.2122 58675.4 -2.80788 -3.05572 201.158 221.285 -13 -2 1 0 1 0.0421622 -0.0360561 -3.08257 0 0 0 
-12.657 14.8965 58775.4 -0.00681568 -1.84595 201.193 221.662 -13 -2 1 0 1 0.0765812 -0.0747713 -2.27229 0 0 0 
-11.9662 14.6535 58875.4 2.76413 1.00108 201.18 222.038 -13 -2 1 0 1 0.0886939 -0.0972188 -1.04336 0 0 0 
-9.86127 15.8674 58975.4 5.84164 3.70094 201.082 222.415 -13 -2 1 0 1 0.0767529 -0.112243 0.358381 0 0 0 
-5.97554 17.9822 59075.3 9.96058 4.28201 200.909 222.792 -13 -2 1 0 1 0.0454964 -0.114281 1.70229 0 0 0 
0.0420095 19.4636 59175.1 13.9946 0.957163 200.712 223.169 -13 -2 1 0 1 0.010261 -0.0845575 2.74858 0 0 0 
7.35625 18.365 59274.8 14.5945 -5.63886 200.592 223.545 -13 -2 1 0 1 0.00500391 -0.0228557 3.25781 0 0 0 
13.6943 14.0486 59374.5 10.2412 -11.117 200.633 223.922 -13 -2 1 0 1 0.0459276 0.0293531 3.08677 0 0 0 
17.2701 8.12436 59474.3 4.29633 -11.9006 200.803 224.299 -13 -2 1 0 1 0.0995541 0.0367675 2.28376 0 0 0 
18.39 2.83394 59574.1 0.775234 -9.01769 200.998 224.676 -13 -2 1 0 1 0.129672 0.0133119 1.06015 0 0 0 
18.5605 -0.670225 59674.1 0.317237 -5.04444 201.138 225.052 -13 -2 1 0 1 0.13379 -0.0114129 -0.340299 0 0 0 
18.9398 -2.18542 59774 1.26604 -1.07491 201.194 225.429 -13 -2 1 0 1 0.119067 -0.0224612 -1.68747 0 0 0 
19.712 -1.79346 59874 1.602 2.52508 201.179 225.806 -13 -2 1 0 1 0.0816015 -0.0189818 -2.74045 0 0 0 
20.2552 0.0684733 59974 0.350402 4.56916 201.149 226.183 -13 -2 1 0 1 0.0187035 -0.0131943 -3.25694 0 0 0 
19.9827 2.26967 60074 -1.33979 3.80095 201.161 226.56 -13 -2 1 0 1 -0.0512845 -0.0184878 -3.0898 0 0 0 
19.1674 3.46586 60174 -1.6349 0.769442 201.193 226.936 -13 -2 1 0 1 -0.102113 -0.0286186 -2.28736 0 0 0 
18.5995 2.91342 60274 -0.530334 -3.03794 201.178 227.313 -13 -2 1 0 1 -0.127797 -0.0273691 -1.06275 0 0 0 
18.5897 0.416914 60373.9 0.25946 -7.03417 201.078 227.69 -13 -2 1 0 1 -0.135039 -0.00903015 0.338 0 0 0 
18.4583 -4.06297 60473.8 -1.33161 -10.873 200.903 228.067 -13 -2 1 0 1 -0.121416 0.0193523 1.68429 0 0 0 
16.6902 -10.0618 60573.6 -6.28096 -12.6782 200.703 228.443 -13 -2 1 0 1 -0.0783847 0.034991 2.73665 0 0 0 
12.0115 -15.8758 60673.4 -12.3478 -9.85121 200.58 228.82 -13 -2 1 0 1 -0.0227088 0.00819191 3.25539 0 0 0 
5.01443 -19.2046 60773.1 -14.9335 -3.27012 200.62 229.197 -13 -2 1 0 1 0.00141796 -0.0543704 3.09396 0 0 0 
-1.98789 -19.3048 60872.8 -12.5981 2.31833 200.793 229.574 -13 -2 1 0 1 -0.0199544 -0.105545 2.29919 0 0 0 
-7.18396 -17.5871 60972.7 -8.27235 3.90796 200.993 229.95 -13 -2 1 0 1 -0.0562319 -0.12043 1.07999 0 0 0 
-10.3258 -15.964 61072.6 -4.54176 2.24596 201.137 230.327 -13 -2 1 0 1 -0.0800883 -0.111847 -0.319485 0 0 0 
-11.8197 -15.5571 61172.6 -1.51394 -0.645186 201.195 230.704 -13 -2 1 0 1 -0.0820381 -0.0937739 -1.66927 0 0 0 
-11.8195 -16.479 61272.6 1.52937 -2.78249 201.176 231.081 -13 -2 1 0 1 -0.0593696 -0.0631134 -2.72861 0 0 0 
-10.381 -17.9399 61372.5 4.02676 -2.67775 201.143 231.457 -13 -2 1 0 1 -0.0216015 -0.0108774 -3.25477 0 0 0 
-8.20391 -18.8204 61472.5 4.24141 -0.707425 201.155 231.834 -13 -2 1 0 1 0.00966277 0.0537181 -3.09723 0 0 0 
-6.63281 -18.6658 61572.5 1.70528 1.17696 201.191 232.211 -13 -2 1 0 1 0.0262895 0.103925 -2.30295 0 0 0 
-6.73979 -17.8121 61672.5 -2.23352 2.16399 201.177 232.588 -13 -2 1 0 1 0.0398264 0.125815 -1.08271 0 0 0 
-8.84741 -16.4667 61772.5 -6.14737 3.45608 201.078 232.964 -13 -2 1 0 1 0.0590961 0.122622 0.317033 0 0 0 
-12.6312 -14.0433 61872.4 -8.69943 6.70481 200.901 233.341 -13 -2 1 0 1 0.0769831 0.0962735 1.66582 0 0 0 
-16.9198 -9.46687 61972.2 -7.79889 11.8515 200.7 233.718 -13 -2 1 0 1 0.0695857 0.0509071 2.72437 0 0 0 
-19.5958 -2.47573 62071.9 -2.31368 15.6815 200.576 234.095 -13 -2 1 0 1 0.0193146 0.0157014 3.2527 0 0 0 
-18.9504 5.28064 62171.6 4.71636 14.6345 200.613 234.471 -13 -2 1 0 1 -0.0463992 0.0257739 3.101 0 0 0 
-15.4823 11.4263 62271.3 8.43983 9.80855 200.785 234.848 -13 -2 1 0 1 -0.0796764 0.0700049 2.31464 0 0 0 
-11.322 15.0943 62371.2 7.68279 5.26679 200.986 235.225 -13 -2 1 0 1 -0.0739258 0.109293 1.10008 0 0 0 
-8.26409 17.0412 62471.1 4.37525 2.914 201.133 235.602 -13 -2 1 0 1 -0.0540807 0.126183 -0.298258 0 0 0 
-7.09604 18.2056 62571.1 0.30388 1.83379 201.193 235.979 -13 -2 1 0 1 -0.0374753 0.119492 -1.65056 0 0 0 
-7.87231 18.7896 62671.1 -3.20522 0.35189 201.175 236.355 -13 -2 1 0 1 -0.0233011 0.0850237 -2.71628 0 0 0 
-9.91837 18.415 62771 -4.54796 -1.89254 201.141 236.732 -13 -2 1 0 1 0.00125926 0.0255629 -3.25232 0 0 0 
-11.9081 17.0608 62871 -3.05151 -3.22348 201.152 237.109 -13 -2 1 0 1 0.0403961 -0.0357294 -3.10469 0 0 0 
-12.7118 15.6265 62971 -0.10614 -2.13617 201.19 237.486 -13 -2 1 0 1 0.0757665 -0.0770806 -2.31879 0 0 0 
-12.0265 15.2343 63071 2.83312 0.706883 201.18 237.862 -13 -2 1 0 1 0.0887205 -0.100488 -1.10301 0 0 0 
-9.86084 16.3136 63171 6.00287 3.45518 201.082 238.239 -13 -2 1 0 1 0.0768496 -0.115464 0.295784 0 0 0 
-5.88729 18.3176 63270.9 10.1461 4.07842 200.904 238.616 -13 -2 1 0 1 0.0452366 -0.117375 1.64724 0 0 0 
0.224421 19.7014 63370.7 14.1887 0.758558 200.699 238.993 -13 -2 1 0 1 0.00941168 -0.0877963 2.71219 0 0 0 
7.63628 18.4895 63470.4 14.7849 -5.9117 200.57 239.369 -13 -2 1 0 1 0.00355059 -0.025823 3.2503 0 0 0 
14.05 14.0058 63570.1 10.3341 -11.516 200.605 239.746 -13 -2 1 0 1 0.0448542 0.0271778 3.10836 0 0 0 
17.6278 7.86551 63669.8 4.20884 -12.351 200.778 240.123 -13 -2 1 0 1 0.0998958 0.0346268 2.33036 0 0 0 
18.6692 2.36092 63769.7 0.567962 -9.41992 200.98 240.5 -13 -2 1 0 1 0.130983 0.0100392 1.12038 0 0 0 
18.7372 -1.32865 63869.6 0.138203 -5.3936 201.129 240.876 -13 -2 1 0 1 0.135334 -0.0159904 -0.276869 0 0 0 
19.0645 -3.00973 63969.6 1.25588 -1.39126 201.193 241.253 -13 -2 1 0 1 0.121068 -0.027639 -1.63159 0 0 0 
19.8909 -2.75431 64069.6 1.83076 2.31398 201.18 241.63 -13 -2 1 0 1 0.0847719 -0.0231476 -2.70353 0 0 0 
20.5905 -0.941012 64169.5 0.716337 4.6025 201.147 242.007 -13 -2 1 0 1 0.0222808 -0.0142414 -3.2491 0 0 0 
20.4831 1.3423 64269.5 -1.0817 4.07815 201.157 242.383 -13 -2 1 0 1 -0.0495122 -0.0159978 -3.11165 0 0 0 
19.735 2.6997 64369.5 -1.62741 1.10587 201.192 242.76 -13 -2 1 0 1 -0.103185 -0.0244475 -2.33435 0 0 0 
19.1173 2.29445 64469.5 -0.719536 -2.79456 201.181 243.137 -13 -2 1 0 1 -0.130509 -0.0232074 -1.12323 0 0 0 
18.9884 -0.107874 64569.5 -0.0140327 -6.89113 201.083 243.514 -13 -2 1 0 1 -0.137954 -0.00537755 0.274537 0 0 0 
18.7173 -4.53005 64669.4 -1.61067 -10.7755 200.906 243.89 -13 -2 1 0 1 -0.124048 0.0225428 1.62847 0 0 0 
16.8161 -10.4844 64769.2 -6.53823 -12.5937 200.7 244.267 -13 -2 1 0 1 -0.0808256 0.0380263 2.69969 0 0 0 
12.0093 -16.2539 64868.9 -12.6126 -9.74659 200.569 244.644 -13 -2 1 0 1 -0.0245601 0.0110999 3.24698 0 0 0 
4.87659 -19.5087 64968.6 -15.2064 -3.0617 200.603 245.021 -13 -2 1 0 1 0.000303309 -0.0523137 3.11555 0 0 0 
-2.24699 -19.4689 65068.3 -12.7986 2.66943 200.776 245.398 -13 -2 1 0 1 -0.0211863 -0.104633 2.34609 0 0 0 
-7.51456 -17.5538 65168.2 -8.36425 4.33546 200.981 245.774 -13 -2 1 0 1 -0.0582159 -0.119618 1.14065 0 0 0 
-10.6906 -15.7168 65268.1 -4.60819 2.66782 201.131 246.151 -13 -2 1 0 1 -0.0827472 -0.110374 -0.255759 0 0 0 
-12.2372 -15.1161 65368.1 -1.67658 -0.301455 201.194 246.528 -13 -2 1 0 1 -0.0853114 -0.0920666 -1.61283 0 0 0 
-12.3523 -15.9078 65468.1 1.23582 -2.62101 201.18 246.905 -13 -2 1 0 1 -0.0630007 -0.062767 -2.69087 0 0 0 
-11.0677 -17.3499 65568 3.73386 -2.76081 201.148 247.281 -13 -2 1 0 1 -0.0239978 -0.013079 -3.24531 0 0 0 
-8.99727 -18.3121 65668 4.12521 -0.919797 201.157 247.658 -13 -2 1 0 1 0.0102389 0.0497467 -3.11854 0 0 0 
-7.43182 -18.2522 65768 1.78824 1.03561 201.191 248.035 -13 -2 1 0 1 0.0296311 0.100025 -2.34982 0 0 0 
-7.46604 -17.4303 65868 -2.03776 2.17832 201.179 248.412 -13 -2 1 0 1 0.0442949 0.122535 -1.14336 0 0 0 
-9.45996 -16.0473 65968 -5.88855 3.57863 201.083 248.788 -13 -2 1 0 1 0.0634108 0.119755 0.253411 0 0 0 
-13.1012 -13.5563 66067.9 -8.38675 6.83752 200.91 249.165 -13 -2 1 0 1 0.0806585 0.0939548 1.60956 0 0 0 
-17.2269 -8.92831 66167.7 -7.46395 11.9191 200.709 249.542 -13 -2 1 0 1 0.0729235 0.0496433 2.68679 0 0 0 
-19.7393 -1.9221 66267.4 -1.99259 15.6778 200.58 249.919 -13 -2 1 0 1 0.0225311 0.0154207 3.24295 0 0 0 
-18.9368 5.81667 66367.1 5.03029 14.5649 200.61 250.295 -13 -2 1 0 1 -0.0436005 0.0263092 3.12225 0 0 0 
-15.3146 11.9059 66466.8 8.74048 9.64823 200.78 250.672 -13 -2 1 0 1 -0.0773665 0.0714839 2.3614 0 0 0 
-11.0156 15.474 66566.7 7.93634 5.03405 200.982 251.049 -13 -2 1 0 1 -0.0714714 0.111303 1.16059 0 0 0 
-7.8433 17.3026 66666.6 4.58702 2.68575 201.131 251.426 -13 -2 1 0 1 -0.0512863 0.128216 -0.234885 0 0 0 
-6.57437 18.3729 66766.6 0.499835 1.69617 201.194 251.802 -13 -2 1 0 1 -0.0347515 0.121646 -1.59425 0 0 0 
-7.26156 18.9221 66866.6 -3.05346 0.34976 201.178 252.179 -13 -2 1 0 1 -0.0217427 0.0878545 -2.67837 0 0 0 
-9.25814 18.5696 66966.6 -4.50913 -1.82256 201.143 252.556 -13 -2 1 0 1 0.000442602 0.028631 -3.24171 0 0 0 
-11.2567 17.2377 67066.5 -3.11283 -3.22721 201.151 252.933 -13 -2 1 0 1 0.0371869 -0.0335639 -3.12561 0 0 0 
-12.0947 15.7642 67166.5 -0.166845 -2.2923 201.188 253.31 -13 -2 1 0 1 0.0714704 -0.076177 -2.36539 0 0 0 
-11.428 15.2599 67266.5 2.81656 0.418875 201.181 253.686 -13 -2 1 0 1 0.0842668 -0.0999001 -1.16345 0 0 0 
-9.27137 16.172 67366.5 5.9658 3.07813 201.089 254.063 -13 -2 1 0 1 0.0727581 -0.114485 0.232465 0 0 0 
-5.34352 17.9791 67466.4 9.98407 3.67839 200.92 254.44 -13 -2 1 0 1 0.0420883 -0.116243 1.59093 0 0 0 
0.647254 19.1821 67566.2 13.87 0.45173 200.722 254.817 -13 -2 1 0 1 0.00747906 -0.0878553 2.67414 0 0 0 
7.87993 17.8593 67665.9 14.4052 -6.04951 200.594 255.193 -13 -2 1 0 1 0.00205322 -0.0278961 3.23901 0 0 0 
14.1134 13.3404 67765.6 9.99855 -11.5357 200.621 255.57 -13 -2 1 0 1 0.0430168 0.0236072 3.1288 0 0 0 
17.5389 7.20147 67865.4 3.92842 -12.3357 200.784 255.947 -13 -2 1 0 1 0.0978752 0.0304654 2.37638 0 0 0 
18.4521 1.7037 67965.2 0.333549 -9.41323 200.981 256.324 -13 -2 1 0 1 0.128846 0.00555819 1.18018 0 0 0 
18.4191 -1.99271 68065.1 -0.0279307 -5.4346 201.128 256.7 -13 -2 1 0 1 0.133313 -0.0206203 -0.214274 0 0 0 
18.6908 -3.71173 68165.1 1.20854 -1.50161 201.192 257.077 -13 -2 1 0 1 0.119905 -0.03214 -1.57575 0 0 0 
19.5342 -3.51739 68265.1 1.94949 2.19816 201.18 257.454 -13 -2 1 0 1 0.0856549 -0.0266853 -2.66571 0 0 0 
20.326 -1.73366 68365.1 0.945963 4.62281 201.146 257.831 -13 -2 1 0 1 0.0251588 -0.0153239 -3.23775 0 0 0 
20.3227 0.610329 68465.1 -0.926188 4.29781 201.153 258.207 -13 -2 1 0 1 -0.0461393 -0.0142197 -3.13222 0 0 0 
19.6019 2.10897 68565.1 -1.68134 1.43377 201.189 258.584 -13 -2 1 0 1 -0.100576 -0.0213105 -2.38048 0 0 0 
18.9093 1.87396 68665 -0.950429 -2.44258 201.184 258.961 -13 -2 1 0 1 -0.128224 -0.0204092 -1.18309 0 0 0 
18.6473 -0.344148 68765 -0.293687 -6.49161 201.096 259.338 -13 -2 1 0 1 -0.135582 -0.00375485 0.211968 0 0 0 
18.2581 -4.54518 68864.9 -1.77831 -10.284 200.931 259.714 -13 -2 1 0 1 -0.122133 0.0229214 1.57273 0 0 0 
16.3314 -10.244 68964.7 -6.46016 -12.0813 200.734 260.091 -13 -2 1 0 1 -0.0806074 0.0382568 2.6618 0 0 0 
11.6234 -15.7885 69064.5 -12.3163 -9.37759 200.605 260.468 -13 -2 1 0 1 -0.0258678 0.0129998 3.2354 0 0 0 
4.65491 -18.9098 69164.2 -14.8734 -2.88438 200.63 260.845 -13 -2 1 0 1 -0.000938384 -0.0482211 3.13543 0 0 0 
-2.32225 -18.8068 69263.9 -12.5506 2.76987 200.791 261.221 -13 -2 1 0 1 -0.0214346 -0.0994938 2.39083 0 0 0 
-7.49139 -16.837 69363.8 -8.2156 4.46654 200.984 261.598 -13 -2 1 0 1 -0.0577941 -0.114194 1.19913 0 0 0 
-10.6211 -14.9191 69463.7 -4.57751 2.86191 201.129 261.975 -13 -2 1 0 1 -0.0823153 -0.104954 -0.194159 0 0 0 
-12.1931 -14.2131 69563.7 -1.81861 -0.0860078 201.193 262.352 -13 -2 1 0 1 -0.0856767 -0.0873319 -1.55746 0 0 0 
-12.4255 -14.9176 69663.7 0.916218 -2.51146 201.184 262.729 -13 -2 1 0 1 -0.0646732 -0.0603549 -2.65269 0 0 0 
-11.316 -16.359 69763.7 3.38722 -2.87655 201.152 263.105 -13 -2 1 0 1 -0.025969 -0.0144773 -3.2336 0 0 0 
-9.37626 -17.4266 69863.6 3.97617 -1.20108 201.159 263.482 -13 -2 1 0 1 0.00971356 0.045172 -3.13829 0 0 0 
-7.81549 -17.5087 69963.6 1.91458 0.77319 201.191 263.859 -13 -2 1 0 1 0.0307221 0.094527 -2.3944 0 0 0 
-7.73196 -16.792 70063.6 -1.70616 2.01606 201.184 264.236 -13 -2 1 0 1 0.0456196 0.117533 -1.20175 0 0 0 
-9.52791 -15.4789 70163.6 -5.43622 3.43665 201.099 264.612 -13 -2 1 0 1 0.0638655 0.115788 0.19199 0 0 0 
-12.933 -13.0844 70263.5 -7.91047 6.56762 200.939 264.989 -13 -2 1 0 1 0.0803053 0.0916408 1.55454 0 0 0 
-16.8503 -8.64031 70363.3 -7.13397 11.4535 200.748 265.366 -13 -2 1 0 1 0.0732079 0.0492899 2.64895 0 0 0 
-19.2677 -1.89094 70463.1 -1.9484 15.1459 200.621 265.743 -13 -2 1 0 1 0.0248444 0.0156298 3.23152 0 0 0 
-18.503 5.60953 70562.8 4.8634 14.1594 200.644 266.119 -13 -2 1 0 1 -0.0399992 0.0250988 3.14168 0 0 0 
-14.9755 11.537 70662.5 8.55506 9.39077 200.8 266.496 -13 -2 1 0 1 -0.0742089 0.0685896 2.40469 0 0 0 
-10.748 14.9945 70762.4 7.84386 4.83101 200.99 266.873 -13 -2 1 0 1 -0.0692878 0.107563 1.21748 0 0 0 
-7.58991 16.7233 70862.3 4.62744 2.48668 201.133 267.25 -13 -2 1 0 1 -0.0496426 0.124277 -0.174681 0 0 0 
-6.26299 17.7019 70962.3 0.693053 1.53892 201.194 267.626 -13 -2 1 0 1 -0.0332724 0.118421 -1.53983 0 0 0 
-6.82349 18.202 71062.3 -2.75399 0.323168 201.182 268.003 -13 -2 1 0 1 -0.020721 0.0867381 -2.6403 0 0 0 
-8.67377 17.8769 71162.3 -4.24814 -1.69461 201.149 268.38 -13 -2 1 0 1 -0.000191437 0.0304503 -3.22994 0 0 0 
-10.5806 16.6237 71262.3 -3.01521 -3.06651 201.156 268.757 -13 -2 1 0 1 0.0341839 -0.0297586 -3.14452 0 0 0 
-11.4121 15.2056 71362.2 -0.229415 -2.24788 201.189 269.133 -13 -2 1 0 1 0.0669468 -0.071743 -2.40815 0 0 0 
-10.8069 14.6828 71462.2 2.63391 0.302532 201.184 269.51 -13 -2 1 0 1 0.0797139 -0.0953127 -1.22004 0 0 0 
-8.77445 15.5077 71562.2 5.63942 2.8606 201.102 269.887 -13 -2 1 0 1 0.0692957 -0.109786 0.172478 0 0 0 
-5.05562 17.2107 71662.1 9.46656 3.50955 200.948 270.264 -13 -2 1 0 1 0.0404904 -0.112274 1.53676 0 0 0 
