# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
268.693 -139.111 9189.81 6.11535 -3.17272 199.881 34.6882 -13 -2 1 0 1 8.94154e-06 -9.43988e-07 0.000193246 0 0 0 
268.846 -139.19 9194.8 6.11535 -3.17272 199.881 34.7071 -13 -2 1 0 1 8.92615e-06 -9.42323e-07 0.000192914 0 0 0 
268.999 -139.27 9199.8 6.11534 -3.17271 199.881 34.7259 -13 -2 1 0 1 8.9108e-06 -9.40661e-07 0.000192583 0 0 0 
269.152 -139.349 9204.8 6.11534 -3.17271 199.881 34.7448 -13 -2 1 0 1 8.89546e-06 -9.39007e-07 0.000192252 0 0 0 
269.305 -139.428 9209.79 6.11534 -3.1727 199.881 34.7637 -13 -2 1 0 1 8.88018e-06 -9.37352e-07 0.000191922 0 0 0 
269.458 -139.508 9214.79 6.11533 -3.1727 199.881 34.7825 -13 -2 1 0 1 8.86493e-06 -9.35702e-07 0.000191593 0 0 0 
269.611 -139.587 9219.79 6.11533 -3.17269 199.881 34.8014 -13 -2 1 0 1 8.8497e-06 -9.3406e-07 0.000191265 0 0 0 
269.764 -139.666 9224.79 6.11533 -3.17269 199.881 34.8203 -13 -2 1 0 1 8.83453e-06 -9.32415e-07 0.000190937 0 0 0 
269.917 -139.746 9229.78 6.11532 -3.17268 199.881 34.8391 -13 -2 1 0 1 8.81938e-06 -9.30778e-07 0.000190611 0 0 0 
270.069 -139.825 9234.78 6.11532 -3.17268 199.881 34.858 -13 -2 1 0 1 8.80426e-06 -9.29146e-07 0.000190284 0 0 0 
270.222 -139.904 9239.78 6.11532 -3.17268 199.881 34.8768 -13 -2 1 0 1 8.7892e-06 -9.27513e-07 0.000189959 0 0 0 
270.375 -139.984 9244.77 6.11531 -3.17267 199.881 34.8957 -13 -2 1 0 1 8.77415e-06 -9.25888e-07 0.000189635 0 0 0 
270.528 -140.063 9249.77 6.11531 -3.17267 199.881 34.9146 -13 -2 1 0 1 8.75913e-06 -9.24266e-07 0.000189311 0 0 0 
270.681 -140.142 9254.77 6.11531 -3.17266 199.881 34.9334 -13 -2 1 0 1 8.74417e-06 -9.22646e-07 0.000188988 0 0 0 
270.834 -140.222 9259.76 6.11531 -3.17266 199.881 34.9523 -13 -2 1 0 1 8.72921e-06 -9.21033e-07 0.000188665 0 0 0 
270.987 -140.301 9264.76 6.1153 -3.17265 199.881 34.9712 -13 -2 1 0 1 8.71431e-06 -9.19421e-07 0.000188344 0 0 0 
271.14 -140.38 9269.76 6.1153 -3.17265 199.881 34.99 -13 -2 1 0 1 8.69944e-06 -9.17812e-07 0.000188023 0 0 0 
271.292 -140.46 9274.76 6.1153 -3.17264 199.881 35.0089 -13 -2 1 0 1 8.68459e-06 -9.16212e-07 0.000187702 0 0 0 
271.445 -140.539 9279.75 6.11529 -3.17264 199.881 35.0277 -13 -2 1 0 1 8.6698e-06 -9.14609e-07 0.000187383 0 0 0 
271.598 -140.618 9284.75 6.11529 -3.17264 199.881 35.0466 -13 -2 1 0 1 8.65502e-06 -9.13013e-07 0.000187064 0 0 0 
271.751 -140.697 9289.75 6.11529 -3.17263 199.881 35.0655 -13 -2 1 0 1 8.64027e-06 -9.11423e-07 0.000186746 0 0 0 
271.904 -140.777 9294.74 6.11528 -3.17263 199.881 35.0843 -13 -2 1 0 1 8.62558e-06 -9.09831e-07 0.000186429 0 0 0 
272.057 -140.856 9299.74 6.11528 -3.17262 199.881 35.1032 -13 -2 1 0 1 8.61091e-06 -9.08247e-07 0.000186112 0 0 0 
272.21 -140.935 9304.74 6.11528 -3.17262 199.881 35.1221 -13 -2 1 0 1 8.59626e-06 -9.06667e-07 0.000185796 0 0 0 
272.363 -141.015 9309.73 6.11527 -3.17261 199.881 35.1409 -13 -2 1 0 1 8.58166e-06 -9.05088e-07 0.000185481 0 0 0 
272.516 -141.094 9314.73 6.11527 -3.17261 199.881 35.1598 -13 -2 1 0 1 8.56708e-06 -9.03516e-07 0.000185167 0 0 0 
272.668 -141.173 9319.73 6.11527 -3.17261 199.881 35.1786 -13 -2 1 0 1 8.55254e-06 -9.01946e-07 0.000184853 0 0 0 
272.821 -141.253 9324.73 6.11527 -3.1726 199.881 35.1975 -13 -2 1 0 1 8.53804e-06 -9.00379e-07 0.00018454 0 0 0 
272.974 -141.332 9329.72 6.11526 -3.1726 199.881 35.2164 -13 -2 1 0 1 8.52355e-06 -8.98818e-07 0.000184228 0 0 0 
273.127 -141.411 9334.72 6.11526 -3.17259 199.881 35.2352 -13 -2 1 0 1 8.50912e-06 -8.97258e-07 0.000183916 0 0 0 
273.28 -141.491 9339.72 6.11526 -3.17259 199.881 35.2541 -13 -2 1 0 1 8.49471e-06 -8.95702e-07 0.000183605 0 0 0 
273.433 -141.57 9344.71 6.11525 -3.17258 199.881 35.273 -13 -2 1 0 1 8.48032e-06 -8.94153e-07 0.000183295 0 0 0 
273.586 -141.649 9349.71 6.11525 -3.17258 199.881 35.2918 -13 -2 1 0 1 8.46598e-06 -8.92602e-07 0.000182986 0 0 0 
273.739 -141.729 9354.71 6.11525 -3.17258 199.881 35.3107 -13 -2 1 0 1 8.45167e-06 -8.91058e-07 0.000182677 0 0 0 
273.891 -141.808 9359.71 6.11524 -3.17257 199.881 35.3295 -13 -2 1 0 1 8.43738e-06 -8.89518e-07 0.000182369 0 0 0 
274.044 -141.887 9364.7 6.11524 -3.17257 199.881 35.3484 -13 -2 1 0 1 8.42314e-06 -8.87978e-07 0.000182061 0 0 0 
274.197 -141.967 9369.7 6.11524 -3.17256 199.881 35.3673 -13 -2 1 0 1 8.40892e-06 -8.86446e-07 0.000181754 0 0 0 
274.35 -142.046 9374.7 6.11524 -3.17256 199.881 35.3861 -13 -2 1 0 1 8.39473e-06 -8.84915e-07 0.000181448 0 0 0 
274.503 -142.125 9379.69 6.11523 -3.17255 199.881 35.405 -13 -2 1 0 1 8.38059e-06 -8.83387e-07 0.000181143 0 0 0 
274.656 -142.204 9384.69 6.11523 -3.17255 199.881 35.4239 -13 -2 1 0 1 8.36646e-06 -8.81865e-07 0.000180838 0 0 0 
274.809 -142.284 9389.69 6.11523 -3.17255 199.881 35.4427 -13 -2 1 0 1 8.35237e-06 -8.80344e-07 0.000180534 0 0 0 
274.962 -142.363 9394.68 6.11522 -3.17254 199.881 35.4616 -13 -2 1 0 1 8.33832e-06 -8.78827e-07 0.000180231 0 0 0 
275.114 -142.442 9399.68 6.11522 -3.17254 199.881 35.4804 -13 -2 1 0 1 8.32428e-06 -8.77317e-07 0.000179928 0 0 0 
275.267 -142.522 9404.68 6.11522 -3.17253 199.881 35.4993 -13 -2 1 0 1 8.3103e-06 -8.75804e-07 0.000179626 0 0 0 
275.42 -142.601 9409.68 6.11521 -3.17253 199.881 35.5182 -13 -2 1 0 1 8.29633e-06 -8.74298e-07 0.000179325 0 0 0 
275.573 -142.68 9414.67 6.11521 -3.17252 199.881 35.537 -13 -2 1 0 1 8.28239e-06 -8.72797e-07 0.000179024 0 0 0 
275.726 -142.76 9419.67 6.11521 -3.17252 199.881 35.5559 -13 -2 1 0 1 8.2685e-06 -8.71295e-07 0.000178725 0 0 0 
275.879 -142.839 9424.67 6.11521 -3.17252 199.881 35.5748 -13 -2 1 0 1 8.25463e-06 -8.698e-07 0.000178425 0 0 0 
276.032 -142.918 9429.66 6.1152 -3.17251 199.881 35.5936 -13 -2 1 0 1 8.24079e-06 -8.68308e-07 0.000178127 0 0 0 
276.185 -142.998 9434.66 6.1152 -3.17251 199.881 35.6125 -13 -2 1 0 1 8.22699e-06 -8.66817e-07 0.000177829 0 0 0 
276.338 -143.077 9439.66 6.1152 -3.1725 199.881 35.6313 -13 -2 1 0 1 8.2132e-06 -8.65333e-07 0.000177531 0 0 0 
276.49 -143.156 9444.65 6.11519 -3.1725 199.881 35.6502 -13 -2 1 0 1 8.19946e-06 -8.6385e-07 0.000177235 0 0 0 
276.643 -143.236 9449.65 6.11519 -3.1725 199.881 35.6691 -13 -2 1 0 1 8.18575e-06 -8.6237e-07 0.000176939 0 0 0 
276.796 -143.315 9454.65 6.11519 -3.17249 199.881 35.6879 -13 -2 1 0 1 8.17205e-06 -8.60897e-07 0.000176643 0 0 0 
276.949 -143.394 9459.65 6.11519 -3.17249 199.881 35.7068 -13 -2 1 0 1 8.15841e-06 -8.59422e-07 0.000176349 0 0 0 
277.102 -143.473 9464.64 6.11518 -3.17248 199.881 35.7257 -13 -2 1 0 1 8.14479e-06 -8.57953e-07 0.000176055 0 0 0 
277.255 -143.553 9469.64 6.11518 -3.17248 199.881 35.7445 -13 -2 1 0 1 8.13118e-06 -8.5649e-07 0.000175761 0 0 0 
277.408 -143.632 9474.64 6.11518 -3.17247 199.881 35.7634 -13 -2 1 0 1 8.11763e-06 -8.55025e-07 0.000175469 0 0 0 
277.561 -143.711 9479.63 6.11517 -3.17247 199.881 35.7822 -13 -2 1 0 1 8.1041e-06 -8.53566e-07 0.000175177 0 0 0 
277.713 -143.791 9484.63 6.11517 -3.17247 199.881 35.8011 -13 -2 1 0 1 8.09059e-06 -8.52112e-07 0.000174885 0 0 0 
277.866 -143.87 9489.63 6.11517 -3.17246 199.881 35.82 -13 -2 1 0 1 8.07712e-06 -8.50657e-07 0.000174595 0 0 0 
278.019 -143.949 9494.63 6.11517 -3.17246 199.881 35.8388 -13 -2 1 0 1 8.06367e-06 -8.49209e-07 0.000174305 0 0 0 
278.172 -144.029 9499.62 6.11516 -3.17245 199.881 35.8577 -13 -2 1 0 1 8.05026e-06 -8.47763e-07 0.000174015 0 0 0 
278.325 -144.108 9504.62 6.11516 -3.17245 199.881 35.8766 -13 -2 1 0 1 8.03688e-06 -8.4632e-07 0.000173726 0 0 0 
278.478 -144.187 9509.62 6.11516 -3.17245 199.881 35.8954 -13 -2 1 0 1 8.02352e-06 -8.44883e-07 0.000173438 0 0 0 
278.631 -144.267 9514.61 6.11515 -3.17244 199.881 35.9143 -13 -2 1 0 1 8.0102e-06 -8.43446e-07 0.000173151 0 0 0 
278.784 -144.346 9519.61 6.11515 -3.17244 199.881 35.9331 -13 -2 1 0 1 7.9969e-06 -8.42014e-07 0.000172864 0 0 0 
278.936 -144.425 9524.61 6.11515 -3.17243 199.881 35.952 -13 -2 1 0 1 7.98362e-06 -8.40587e-07 0.000172577 0 0 0 
279.089 -144.505 9529.6 6.11515 -3.17243 199.881 35.9709 -13 -2 1 0 1 7.9704e-06 -8.39159e-07 0.000172292 0 0 0 
279.242 -144.584 9534.6 6.11514 -3.17243 199.881 35.9897 -13 -2 1 0 1 7.95719e-06 -8.37737e-07 0.000172007 0 0 0 
279.395 -144.663 9539.6 6.11514 -3.17242 199.881 36.0086 -13 -2 1 0 1 7.944e-06 -8.3632e-07 0.000171722 0 0 0 
279.548 -144.742 9544.6 6.11514 -3.17242 199.881 36.0275 -13 -2 1 0 1 7.93086e-06 -8.34901e-07 0.000171439 0 0 0 
279.701 -144.822 9549.59 6.11513 -3.17241 199.881 36.0463 -13 -2 1 0 1 7.91773e-06 -8.33489e-07 0.000171156 0 0 0 
279.854 -144.901 9554.59 6.11513 -3.17241 199.881 36.0652 -13 -2 1 0 1 7.90464e-06 -8.3208e-07 0.000170873 0 0 0 
280.007 -144.98 9559.59 6.11513 -3.17241 199.881 36.084 -13 -2 1 0 1 7.89158e-06 -8.30672e-07 0.000170591 0 0 0 
280.16 -145.06 9564.58 6.11513 -3.1724 199.881 36.1029 -13 -2 1 0 1 7.87854e-06 -8.2927e-07 0.00017031 0 0 0 
280.312 -145.139 9569.58 6.11512 -3.1724 199.881 36.1218 -13 -2 1 0 1 7.86554e-06 -8.27869e-07 0.000170029 0 0 0 
280.465 -145.218 9574.58 6.11512 -3.17239 199.881 36.1406 -13 -2 1 0 1 7.85256e-06 -8.26471e-07 0.000169749 0 0 0 
280.618 -145.298 9579.57 6.11512 -3.17239 199.881 36.1595 -13 -2 1 0 1 7.8396e-06 -8.2508e-07 0.00016947 0 0 0 
280.771 -145.377 9584.57 6.11511 -3.17239 199.881 36.1784 -13 -2 1 0 1 7.82669e-06 -8.23686e-07 0.000169191 0 0 0 
280.924 -145.456 9589.57 6.11511 -3.17238 199.881 36.1972 -13 -2 1 0 1 7.8138e-06 -8.22299e-07 0.000168913 0 0 0 
281.077 -145.536 9594.57 6.11511 -3.17238 199.881 36.2161 -13 -2 1 0 1 7.80093e-06 -8.20916e-07 0.000168635 0 0 0 
281.23 -145.615 9599.56 6.11511 -3.17237 199.881 36.2349 -13 -2 1 0 1 7.7881e-06 -8.19532e-07 0.000168358 0 0 0 
281.383 -145.694 9604.56 6.1151 -3.17237 199.881 36.2538 -13 -2 1 0 1 7.77529e-06 -8.18154e-07 0.000168082 0 0 0 
281.535 -145.773 9609.56 6.1151 -3.17237 199.881 36.2727 -13 -2 1 0 1 7.76251e-06 -8.1678e-07 0.000167806 0 0 0 
281.688 -145.853 9614.55 6.1151 -3.17236 199.881 36.2915 -13 -2 1 0 1 7.74977e-06 -8.15405e-07 0.000167531 0 0 0 
281.841 -145.932 9619.55 6.11509 -3.17236 199.881 36.3104 -13 -2 1 0 1 7.73704e-06 -8.14038e-07 0.000167256 0 0 0 
281.994 -146.011 9624.55 6.11509 -3.17235 199.881 36.3293 -13 -2 1 0 1 7.72434e-06 -8.12671e-07 0.000166982 0 0 0 
282.147 -146.091 9629.54 6.11509 -3.17235 199.881 36.3481 -13 -2 1 0 1 7.71168e-06 -8.11307e-07 0.000166709 0 0 0 
282.3 -146.17 9634.54 6.11509 -3.17235 199.881 36.367 -13 -2 1 0 1 7.69903e-06 -8.09949e-07 0.000166436 0 0 0 
282.453 -146.249 9639.54 6.11508 -3.17234 199.881 36.3858 -13 -2 1 0 1 7.68642e-06 -8.0859e-07 0.000166164 0 0 0 
282.606 -146.329 9644.54 6.11508 -3.17234 199.881 36.4047 -13 -2 1 0 1 7.67384e-06 -8.07235e-07 0.000165892 0 0 0 
282.758 -146.408 9649.53 6.11508 -3.17233 199.881 36.4236 -13 -2 1 0 1 7.66127e-06 -8.05887e-07 0.000165621 0 0 0 
282.911 -146.487 9654.53 6.11508 -3.17233 199.881 36.4424 -13 -2 1 0 1 7.64875e-06 -8.04536e-07 0.000165351 0 0 0 
283.064 -146.567 9659.53 6.11507 -3.17233 199.881 36.4613 -13 -2 1 0 1 7.63625e-06 -8.03191e-07 0.000165081 0 0 0 
283.217 -146.646 9664.52 6.11507 -3.17232 199.881 36.4802 -13 -2 1 0 1 7.62377e-06 -8.0185e-07 0.000164812 0 0 0 
283.37 -146.725 9669.52 6.11507 -3.17232 199.881 36.499 -13 -2 1 0 1 7.61133e-06 -8.00509e-07 0.000164543 0 0 0 
283.523 -146.804 9674.52 6.11506 -3.17232 199.881 36.5179 -13 -2 1 0 1 7.5989e-06 -7.99174e-07 0.000164275 0 0 0 
283.676 -146.884 9679.52 6.11506 -3.17231 199.881 36.5367 -13 -2 1 0 1 7.58651e-06 -7.9784e-07 0.000164008 0 0 0 
283.829 -146.963 9684.51 6.11506 -3.17231 199.881 36.5556 -13 -2 1 0 1 7.57415e-06 -7.96509e-07 0.000163741 0 0 0 
283.981 -147.042 9689.51 6.11506 -3.1723 199.881 36.5745 -13 -2 1 0 1 7.5618e-06 -7.95183e-07 0.000163474 0 0 0 
284.134 -147.122 9694.51 6.11505 -3.1723 199.881 36.5933 -13 -2 1 0 1 7.54949e-06 -7.93858e-07 0.000163209 0 0 0 
284.287 -147.201 9699.5 6.11505 -3.1723 199.881 36.6122 -13 -2 1 0 1 7.53721e-06 -7.92535e-07 0.000162944 0 0 0 
284.44 -147.28 9704.5 6.11505 -3.17229 199.881 36.6311 -13 -2 1 0 1 7.52493e-06 -7.91219e-07 0.000162679 0 0 0 
284.593 -147.36 9709.5 6.11505 -3.17229 199.881 36.6499 -13 -2 1 0 1 7.51271e-06 -7.89901e-07 0.000162415 0 0 0 
284.746 -147.439 9714.49 6.11504 -3.17228 199.881 36.6688 -13 -2 1 0 1 7.5005e-06 -7.88589e-07 0.000162152 0 0 0 
284.899 -147.518 9719.49 6.11504 -3.17228 199.881 36.6876 -13 -2 1 0 1 7.48831e-06 -7.87282e-07 0.000161889 0 0 0 
285.052 -147.598 9724.49 6.11504 -3.17228 199.881 36.7065 -13 -2 1 0 1 7.47617e-06 -7.85973e-07 0.000161626 0 0 0 
285.204 -147.677 9729.49 6.11504 -3.17227 199.881 36.7254 -13 -2 1 0 1 7.46403e-06 -7.8467e-07 0.000161365 0 0 0 
285.357 -147.756 9734.48 6.11503 -3.17227 199.881 36.7442 -13 -2 1 0 1 7.45193e-06 -7.8337e-07 0.000161103 0 0 0 
285.51 -147.835 9739.48 6.11503 -3.17227 199.881 36.7631 -13 -2 1 0 1 7.43986e-06 -7.82071e-07 0.000160843 0 0 0 
285.663 -147.915 9744.48 6.11503 -3.17226 199.881 36.782 -13 -2 1 0 1 7.4278e-06 -7.80777e-07 0.000160583 0 0 0 
285.816 -147.994 9749.47 6.11502 -3.17226 199.881 36.8008 -13 -2 1 0 1 7.41578e-06 -7.79485e-07 0.000160323 0 0 0 
285.969 -148.073 9754.47 6.11502 -3.17225 199.881 36.8197 -13 -2 1 0 1 7.40378e-06 -7.78195e-07 0.000160064 0 0 0 
286.122 -148.153 9759.47 6.11502 -3.17225 199.881 36.8385 -13 -2 1 0 1 7.3918e-06 -7.76911e-07 0.000159806 0 0 0 
286.275 -148.232 9764.46 6.11502 -3.17225 199.881 36.8574 -13 -2 1 0 1 7.37986e-06 -7.75625e-07 0.000159548 0 0 0 
286.427 -148.311 9769.46 6.11501 -3.17224 199.881 36.8763 -13 -2 1 0 1 7.36794e-06 -7.74344e-07 0.000159291 0 0 0 
286.58 -148.391 9774.46 6.11501 -3.17224 199.881 36.8951 -13 -2 1 0 1 7.35603e-06 -7.73069e-07 0.000159034 0 0 0 
286.733 -148.47 9779.46 6.11501 -3.17224 199.881 36.914 -13 -2 1 0 1 7.34417e-06 -7.71791e-07 0.000158778 0 0 0 
286.886 -148.549 9784.45 6.11501 -3.17223 199.881 36.9329 -13 -2 1 0 1 7.33233e-06 -7.70519e-07 0.000158522 0 0 0 
287.039 -148.629 9789.45 6.115 -3.17223 199.881 36.9517 -13 -2 1 0 1 7.3205e-06 -7.69251e-07 0.000158267 0 0 0 
287.192 -148.708 9794.45 6.115 -3.17222 199.881 36.9706 -13 -2 1 0 1 7.30871e-06 -7.67982e-07 0.000158013 0 0 0 
287.345 -148.787 9799.44 6.115 -3.17222 199.881 36.9894 -13 -2 1 0 1 7.29694e-06 -7.66719e-07 0.000157758 0 0 0 
287.498 -148.866 9804.44 6.115 -3.17222 199.881 37.0083 -13 -2 1 0 1 7.2852e-06 -7.65458e-07 0.000157505 0 0 0 
287.65 -148.946 9809.44 6.11499 -3.17221 199.881 37.0272 -13 -2 1 0 1 7.27348e-06 -7.64198e-07 0.000157252 0 0 0 
287.803 -149.025 9814.44 6.11499 -3.17221 199.881 37.046 -13 -2 1 0 1 7.26178e-06 -7.62944e-07 0.000157 0 0 0 
287.956 -149.104 9819.43 6.11499 -3.17221 199.881 37.0649 -13 -2 1 0 1 7.25012e-06 -7.6169e-07 0.000156748 0 0 0 
288.109 -149.184 9824.43 6.11499 -3.1722 199.881 37.0838 -13 -2 1 0 1 7.23848e-06 -7.60439e-07 0.000156497 0 0 0 
288.262 -149.263 9829.43 6.11498 -3.1722 199.881 37.1026 -13 -2 1 0 1 7.22685e-06 -7.59194e-07 0.000156246 0 0 0 
288.415 -149.342 9834.42 6.11498 -3.17219 199.881 37.1215 -13 -2 1 0 1 7.21527e-06 -7.57946e-07 0.000155996 0 0 0 
288.568 -149.422 9839.42 6.11498 -3.17219 199.881 37.1403 -13 -2 1 0 1 7.2037e-06 -7.56704e-07 0.000155746 0 0 0 
288.721 -149.501 9844.42 6.11497 -3.17219 199.881 37.1592 -13 -2 1 0 1 7.19215e-06 -7.55466e-07 0.000155497 0 0 0 
288.873 -149.58 9849.41 6.11497 -3.17218 199.881 37.1781 -13 -2 1 0 1 7.18064e-06 -7.54228e-07 0.000155248 0 0 0 
289.026 -149.659 9854.41 6.11497 -3.17218 199.881 37.1969 -13 -2 1 0 1 7.16914e-06 -7.52994e-07 0.000155 0 0 0 
289.179 -149.739 9859.41 6.11497 -3.17218 199.881 37.2158 -13 -2 1 0 1 7.15767e-06 -7.51763e-07 0.000154753 0 0 0 
289.332 -149.818 9864.41 6.11496 -3.17217 199.881 37.2347 -13 -2 1 0 1 7.14623e-06 -7.50533e-07 0.000154506 0 0 0 
289.485 -149.897 9869.4 6.11496 -3.17217 199.881 37.2535 -13 -2 1 0 1 7.1348e-06 -7.49309e-07 0.000154259 0 0 0 
289.638 -149.977 9874.4 6.11496 -3.17217 199.881 37.2724 -13 -2 1 0 1 7.12341e-06 -7.48084e-07 0.000154013 0 0 0 
289.791 -150.056 9879.4 6.11496 -3.17216 199.881 37.2912 -13 -2 1 0 1 7.11204e-06 -7.46863e-07 0.000153768 0 0 0 
289.944 -150.135 9884.39 6.11495 -3.17216 199.881 37.3101 -13 -2 1 0 1 7.10068e-06 -7.45646e-07 0.000153523 0 0 0 
290.096 -150.215 9889.39 6.11495 -3.17215 199.881 37.329 -13 -2 1 0 1 7.08937e-06 -7.44429e-07 0.000153278 0 0 0 
290.249 -150.294 9894.39 6.11495 -3.17215 199.881 37.3478 -13 -2 1 0 1 7.07807e-06 -7.43216e-07 0.000153034 0 0 0 
290.402 -150.373 9899.38 6.11495 -3.17215 199.881 37.3667 -13 -2 1 0 1 7.06678e-06 -7.42008e-07 0.000152791 0 0 0 
290.555 -150.453 9904.38 6.11494 -3.17214 199.881 37.3856 -13 -2 1 0 1 7.05554e-06 -7.40798e-07 0.000152548 0 0 0 
290.708 -150.532 9909.38 6.11494 -3.17214 199.881 37.4044 -13 -2 1 0 1 7.04431e-06 -7.39593e-07 0.000152306 0 0 0 
290.861 -150.611 9914.38 6.11494 -3.17214 199.881 37.4233 -13 -2 1 0 1 7.0331e-06 -7.38391e-07 0.000152064 0 0 0 
291.014 -150.69 9919.37 6.11494 -3.17213 199.881 37.4421 -13 -2 1 0 1 7.02193e-06 -7.3719e-07 0.000151823 0 0 0 
291.167 -150.77 9924.37 6.11493 -3.17213 199.881 37.461 -13 -2 1 0 1 7.01076e-06 -7.35995e-07 0.000151582 0 0 0 
291.319 -150.849 9929.37 6.11493 -3.17213 199.881 37.4799 -13 -2 1 0 1 6.99963e-06 -7.34801e-07 0.000151342 0 0 0 
291.472 -150.928 9934.36 6.11493 -3.17212 199.881 37.4987 -13 -2 1 0 1 6.98852e-06 -7.33608e-07 0.000151102 0 0 0 
291.625 -151.008 9939.36 6.11493 -3.17212 199.881 37.5176 -13 -2 1 0 1 6.97743e-06 -7.32421e-07 0.000150862 0 0 0 
291.778 -151.087 9944.36 6.11492 -3.17212 199.881 37.5365 -13 -2 1 0 1 6.96637e-06 -7.31233e-07 0.000150624 0 0 0 
291.931 -151.166 9949.36 6.11492 -3.17211 199.881 37.5553 -13 -2 1 0 1 6.95533e-06 -7.30049e-07 0.000150385 0 0 0 
292.084 -151.246 9954.35 6.11492 -3.17211 199.881 37.5742 -13 -2 1 0 1 6.9443e-06 -7.2887e-07 0.000150147 0 0 0 
292.237 -151.325 9959.35 6.11492 -3.17211 199.881 37.593 -13 -2 1 0 1 6.93332e-06 -7.27689e-07 0.00014991 0 0 0 
292.39 -151.404 9964.35 6.11491 -3.1721 199.881 37.6119 -13 -2 1 0 1 6.92235e-06 -7.26513e-07 0.000149673 0 0 0 
292.542 -151.483 9969.34 6.11491 -3.1721 199.881 37.6308 -13 -2 1 0 1 6.91139e-06 -7.25341e-07 0.000149437 0 0 0 
292.695 -151.563 9974.34 6.11491 -3.17209 199.881 37.6496 -13 -2 1 0 1 6.90048e-06 -7.24168e-07 0.000149201 0 0 0 
292.848 -151.642 9979.34 6.11491 -3.17209 199.881 37.6685 -13 -2 1 0 1 6.88957e-06 -7.23e-07 0.000148966 0 0 0 
293.001 -151.721 9984.33 6.1149 -3.17209 199.881 37.6874 -13 -2 1 0 1 6.87869e-06 -7.21834e-07 0.000148731 0 0 0 
293.154 -151.801 9989.33 6.1149 -3.17208 199.881 37.7062 -13 -2 1 0 1 6.86784e-06 -7.20669e-07 0.000148497 0 0 0 
293.307 -151.88 9994.33 6.1149 -3.17208 199.881 37.7251 -13 -2 1 0 1 6.857e-06 -7.19509e-07 0.000148263 0 0 0 
293.46 -151.959 9999.33 6.1149 -3.17208 199.881 37.744 -13 -2 1 0 1 6.84619e-06 -7.1835e-07 0.00014803 0 0 0 
293.613 -152.039 10004.3 6.11489 -3.17207 199.881 37.7628 -13 -2 1 0 1 6.83541e-06 -7.17192e-07 0.000147797 0 0 0 
293.765 -152.118 10009.3 6.11489 -3.17207 199.881 37.7817 -13 -2 1 0 1 6.82463e-06 -7.16041e-07 0.000147565 0 0 0 
293.918 -152.197 10014.3 6.11489 -3.17207 199.881 37.8005 -13 -2 1 0 1 6.8139e-06 -7.14887e-07 0.000147333 0 0 0 
294.071 -152.276 10019.3 6.11489 -3.17206 199.881 37.8194 -13 -2 1 0 1 6.80318e-06 -7.13738e-07 0.000147101 0 0 0 
294.224 -152.356 10024.3 6.11489 -3.17206 199.881 37.8383 -13 -2 1 0 1 6.79248e-06 -7.12594e-07 0.00014687 0 0 0 
294.377 -152.435 10029.3 6.11488 -3.17206 199.881 37.8571 -13 -2 1 0 1 6.78181e-06 -7.11448e-07 0.00014664 0 0 0 
294.53 -152.514 10034.3 6.11488 -3.17205 199.881 37.876 -13 -2 1 0 1 6.77116e-06 -7.10307e-07 0.00014641 0 0 0 
294.683 -152.594 10039.3 6.11488 -3.17205 199.881 37.8949 -13 -2 1 0 1 6.76052e-06 -7.09168e-07 0.000146181 0 0 0 
294.835 -152.673 10044.3 6.11488 -3.17205 199.881 37.9137 -13 -2 1 0 1 6.74992e-06 -7.0803e-07 0.000145952 0 0 0 
294.988 -152.752 10049.3 6.11487 -3.17204 199.881 37.9326 -13 -2 1 0 1 6.73933e-06 -7.06897e-07 0.000145723 0 0 0 
295.141 -152.832 10054.3 6.11487 -3.17204 199.881 37.9514 -13 -2 1 0 1 6.72877e-06 -7.05765e-07 0.000145495 0 0 0 
295.294 -152.911 10059.3 6.11487 -3.17204 199.881 37.9703 -13 -2 1 0 1 6.71823e-06 -7.04634e-07 0.000145268 0 0 0 
295.447 -152.99 10064.3 6.11487 -3.17203 199.881 37.9892 -13 -2 1 0 1 6.7077e-06 -7.03509e-07 0.000145041 0 0 0 
295.6 -153.07 10069.3 6.11486 -3.17203 199.881 38.008 -13 -2 1 0 1 6.69721e-06 -7.02383e-07 0.000144814 0 0 0 
295.753 -153.149 10074.3 6.11486 -3.17203 199.881 38.0269 -13 -2 1 0 1 6.68674e-06 -7.0126e-07 0.000144588 0 0 0 
295.906 -153.228 10079.3 6.11486 -3.17202 199.881 38.0458 -13 -2 1 0 1 6.67627e-06 -7.00143e-07 0.000144362 0 0 0 
296.058 -153.307 10084.3 6.11486 -3.17202 199.881 38.0646 -13 -2 1 0 1 6.66585e-06 -6.99023e-07 0.000144137 0 0 0 
296.211 -153.387 10089.3 6.11485 -3.17202 199.881 38.0835 -13 -2 1 0 1 6.65544e-06 -6.97908e-07 0.000143912 0 0 0 
296.364 -153.466 10094.3 6.11485 -3.17201 199.881 38.1023 -13 -2 1 0 1 6.64505e-06 -6.96796e-07 0.000143688 0 0 0 
296.517 -153.545 10099.3 6.11485 -3.17201 199.881 38.1212 -13 -2 1 0 1 6.63469e-06 -6.95684e-07 0.000143464 0 0 0 
