# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.0767935 2.29689 6250 0.0265418 0.00928054 200 21.6919 -13 2 1 0 1 0.000131233 0.00347312 0.177418 0 0 0 
0.0773915 2.29712 6255 0.0212709 0.00944921 200 21.7108 -13 2 1 0 1 0.000134232 0.0035755 0.160226 0 0 0 
0.0778558 2.29736 6260 0.0158483 0.00963129 200 21.7297 -13 2 1 0 1 0.00013682 0.00367227 0.14271 0 0 0 
0.0781827 2.2976 6265 0.0102834 0.00982489 200 21.7485 -13 2 1 0 1 0.000139024 0.00376485 0.125077 0 0 0 
0.0783689 2.29785 6270 0.00458442 0.0100281 200 21.7674 -13 2 1 0 1 0.000140721 0.00385016 0.107214 0 0 0 
0.0784109 2.2981 6275 -0.00124093 0.0102387 200 21.7862 -13 2 1 0 1 0.000141978 0.00393036 0.0891334 0 0 0 
0.0783059 2.29836 6280 -0.00718278 0.0104546 200 21.8051 -13 2 1 0 1 0.000142783 0.00400554 0.0710203 0 0 0 
0.0780509 2.29863 6285 -0.0132331 0.0106736 200 21.824 -13 2 1 0 1 0.000143033 0.00407282 0.0527259 0 0 0 
0.0776434 2.2989 6290 -0.019383 0.0108932 200 21.8428 -13 2 1 0 1 0.000142837 0.0041355 0.0343351 0 0 0 
0.077081 2.29917 6295 -0.0256223 0.0111109 200 21.8617 -13 2 1 0 1 0.000142134 0.00419203 0.0159668 0 0 0 
0.0763617 2.29945 6300 -0.0319418 0.0113245 200 21.8806 -13 2 1 0 1 0.000140882 0.00424086 -0.00249589 0 0 0 
0.0763615 2.29945 6300 -0.031943 0.0113245 200 21.8806 -13 2 1 0 1 0.000140882 0.00424087 -0.00249956 0 0 0 
0.0754832 2.29974 6305 -0.0383353 0.0115313 200 21.8994 -13 2 1 0 1 0.000139189 0.00428529 -0.0209659 0 0 0 
0.0744443 2.30003 6310 -0.0447891 0.0117289 200 21.9183 -13 2 1 0 1 0.000136955 0.00432211 -0.0393347 0 0 0 
0.0732433 2.30032 6315 -0.0512962 0.0119146 200 21.9371 -13 2 1 0 1 0.000134227 0.00435227 -0.0577262 0 0 0 
0.0718791 2.30062 6320 -0.0578458 0.0120861 200 21.956 -13 2 1 0 1 0.00013107 0.00437752 -0.0760214 0 0 0 
0.0703507 2.30093 6325 -0.0644282 0.0122408 200 21.9749 -13 2 1 0 1 0.000127391 0.0043944 -0.0941357 0 0 0 
0.0686575 2.30124 6330 -0.0710346 0.0123763 200 21.9937 -13 2 1 0 1 0.000123292 0.00440543 -0.112218 0 0 0 
0.0667989 2.30155 6335 -0.0776539 0.0124902 200 22.0126 -13 2 1 0 1 0.000118791 0.00441073 -0.130083 0 0 0 
0.0647748 2.30186 6340 -0.0842769 0.0125802 200 22.0315 -13 2 1 0 1 0.000113843 0.00440766 -0.147717 0 0 0 
0.0625851 2.30218 6345 -0.0908939 0.0126442 200 22.0503 -13 2 1 0 1 0.000108563 0.00439933 -0.165236 0 0 0 
0.0602302 2.30249 6350 -0.0974937 0.0126799 200 22.0692 -13 2 1 0 1 0.000102941 0.0043844 -0.182429 0 0 0 
0.0577106 2.30281 6355 -0.104068 0.0126855 200 22.088 -13 2 1 0 1 9.69791e-05 0.00436136 -0.199343 0 0 0 
0.0550271 2.30313 6360 -0.110605 0.0126591 200 22.1069 -13 2 1 0 1 9.0792e-05 0.00433354 -0.216063 0 0 0 
0.0521808 2.30344 6365 -0.117096 0.012599 200 22.1258 -13 2 1 0 1 8.43466e-05 0.00429798 -0.232339 0 0 0 
0.0491728 2.30376 6370 -0.123531 0.0125036 200 22.1446 -13 2 1 0 1 7.77107e-05 0.00425557 -0.248316 0 0 0 
0.0460048 2.30407 6375 -0.129899 0.0123717 200 22.1635 -13 2 1 0 1 7.09649e-05 0.00420836 -0.264017 0 0 0 
0.0426785 2.30437 6380 -0.13619 0.012202 200 22.1824 -13 2 1 0 1 6.40796e-05 0.00415248 -0.279133 0 0 0 
0.039196 2.30468 6385 -0.142396 0.0119936 200 22.2012 -13 2 1 0 1 5.71628e-05 0.00409102 -0.293963 0 0 0 
0.0355595 2.30497 6390 -0.148505 0.0117457 200 22.2201 -13 2 1 0 1 5.02587e-05 0.00402407 -0.308372 0 0 0 
0.0317716 2.30526 6395 -0.154509 0.0114578 200 22.2389 -13 2 1 0 1 4.33831e-05 0.00394914 -0.322169 0 0 0 
0.0278358 2.30555 6400 -0.160397 0.0111295 200 22.2578 -13 2 1 0 1 3.66295e-05 0.00386924 -0.335647 0 0 0 
0.027835 2.30555 6400 -0.160398 0.0111294 200 22.2578 -13 2 1 0 1 3.66281e-05 0.00386922 -0.33565 0 0 0 
0.0237527 2.30582 6405 -0.166162 0.0107606 200 22.2767 -13 2 1 0 1 3.00285e-05 0.00378317 -0.348554 0 0 0 
0.019528 2.30608 6410 -0.171792 0.0103514 200 22.2955 -13 2 1 0 1 2.36311e-05 0.00369004 -0.360844 0 0 0 
0.0151643 2.30634 6415 -0.177279 0.00990227 200 22.3144 -13 2 1 0 1 1.75089e-05 0.00359244 -0.372764 0 0 0 
0.0106653 2.30658 6420 -0.182613 0.00941374 200 22.3333 -13 2 1 0 1 1.1699e-05 0.00348828 -0.38398 0 0 0 
0.00603499 2.30681 6425 -0.187787 0.00888659 200 22.3521 -13 2 1 0 1 6.2604e-06 0.0033782 -0.3946 0 0 0 
0.00127739 2.30702 6430 -0.192792 0.008322 200 22.371 -13 2 1 0 1 1.24749e-06 0.00326402 -0.404797 0 0 0 
-0.00360312 2.30722 6435 -0.197619 0.00772125 200 22.3898 -13 2 1 0 1 -3.29209e-06 0.00314308 -0.414138 0 0 0 
-0.00860201 2.30741 6440 -0.20226 0.00708578 200 22.4087 -13 2 1 0 1 -7.30713e-06 0.00301755 -0.422956 0 0 0 
-0.0137145 2.30758 6445 -0.206708 0.00641753 200 22.4276 -13 2 1 0 1 -1.07539e-05 0.00288789 -0.431236 0 0 0 
-0.0189358 2.30773 6450 -0.210956 0.00571836 200 22.4464 -13 2 1 0 1 -1.35775e-05 0.00275221 -0.4386 0 0 0 
-0.0242606 2.30786 6455 -0.214995 0.00499044 200 22.4653 -13 2 1 0 1 -1.57458e-05 0.00261285 -0.445492 0 0 0 
-0.0296837 2.30798 6460 -0.21882 0.00423631 200 22.4842 -13 2 1 0 1 -1.72155e-05 0.00246931 -0.451685 0 0 0 
-0.0351998 2.30808 6465 -0.222424 0.00345837 200 22.503 -13 2 1 0 1 -1.79423e-05 0.00232106 -0.457015 0 0 0 
-0.040803 2.30815 6470 -0.225801 0.00265944 200 22.5219 -13 2 1 0 1 -1.79073e-05 0.00216978 -0.461863 0 0 0 
-0.0464879 2.30821 6475 -0.228945 0.00184257 200 22.5407 -13 2 1 0 1 -1.70686e-05 0.00201459 -0.465882 0 0 0 
-0.0522483 2.30824 6480 -0.231852 0.0010106 200 22.5596 -13 2 1 0 1 -1.54028e-05 0.00185592 -0.469101 0 0 0 
-0.0580784 2.30826 6485 -0.234515 0.000166882 200 22.5785 -13 2 1 0 1 -1.28985e-05 0.00169482 -0.471823 0 0 0 
-0.063972 2.30825 6490 -0.236932 -0.000685251 200 22.5973 -13 2 1 0 1 -9.52392e-06 0.00153044 -0.473589 0 0 0 
-0.0699229 2.30822 6495 -0.239097 -0.00154256 200 22.6162 -13 2 1 0 1 -5.27561e-06 0.00136374 -0.47468 0 0 0 
-0.0759236 2.30817 6500 -0.241008 -0.0024012 200 22.6351 -13 2 1 0 1 -1.47094e-07 0.00119519 -0.475232 0 0 0 
-0.0759249 2.30817 6500 -0.241009 -0.00240137 200 22.6351 -13 2 1 0 1 -1.45996e-07 0.00119515 -0.475233 0 0 0 
-0.0819713 2.3081 6505 -0.242662 -0.0032582 200 22.6539 -13 2 1 0 1 5.86932e-06 0.00102431 -0.474719 0 0 0 
-0.0880558 2.30801 6510 -0.244055 -0.00410954 200 22.6728 -13 2 1 0 1 1.27707e-05 0.000852036 -0.473669 0 0 0 
-0.0941719 2.3079 6515 -0.245187 -0.00495161 200 22.6916 -13 2 1 0 1 2.05522e-05 0.000678449 -0.471941 0 0 0 
-0.100313 2.30776 6520 -0.246054 -0.00578094 200 22.7105 -13 2 1 0 1 2.91864e-05 0.000503924 -0.46926 0 0 0 
-0.106472 2.30761 6525 -0.246656 -0.00659395 200 22.7294 -13 2 1 0 1 3.8683e-05 0.000328625 -0.466081 0 0 0 
-0.112644 2.30743 6530 -0.246993 -0.00738694 200 22.7482 -13 2 1 0 1 4.90026e-05 0.0001529 -0.462102 0 0 0 
-0.11882 2.30724 6535 -0.247064 -0.00815662 200 22.7671 -13 2 1 0 1 6.01084e-05 -2.27354e-05 -0.457293 0 0 0 
-0.124994 2.30703 6540 -0.246869 -0.00889945 200 22.786 -13 2 1 0 1 7.2011e-05 -0.000198477 -0.452003 0 0 0 
-0.131161 2.3068 6545 -0.246409 -0.00961208 200 22.8048 -13 2 1 0 1 8.46218e-05 -0.000373457 -0.445849 0 0 0 
-0.137313 2.30655 6550 -0.245685 -0.0102915 200 22.8237 -13 2 1 0 1 9.79286e-05 -0.000547656 -0.438997 0 0 0 
-0.143443 2.30628 6555 -0.244699 -0.0109344 200 22.8425 -13 2 1 0 1 0.000111925 -0.000721261 -0.431673 0 0 0 
-0.149546 2.306 6560 -0.243454 -0.0115381 200 22.8614 -13 2 1 0 1 0.000126457 -0.000892712 -0.423432 0 0 0 
-0.155614 2.3057 6565 -0.24195 -0.0120998 200 22.8803 -13 2 1 0 1 0.000141581 -0.00106299 -0.414654 0 0 0 
-0.161641 2.3054 6570 -0.240193 -0.0126168 200 22.8991 -13 2 1 0 1 0.000157233 -0.00123177 -0.405352 0 0 0 
-0.167621 2.30507 6575 -0.238183 -0.0130868 200 22.918 -13 2 1 0 1 0.000173235 -0.0013973 -0.395195 0 0 0 
-0.173548 2.30474 6580 -0.235926 -0.0135078 200 22.9369 -13 2 1 0 1 0.000189697 -0.00156132 -0.384615 0 0 0 
-0.179415 2.3044 6585 -0.233426 -0.0138777 200 22.9557 -13 2 1 0 1 0.000206461 -0.00172255 -0.373439 0 0 0 
-0.185217 2.30405 6590 -0.230687 -0.0141949 200 22.9746 -13 2 1 0 1 0.000223418 -0.00188015 -0.361558 0 0 0 
-0.190948 2.30369 6595 -0.227713 -0.0144578 200 22.9934 -13 2 1 0 1 0.00024066 -0.00203565 -0.349308 0 0 0 
-0.1966 2.30333 6600 -0.224512 -0.0146653 200 23.0123 -13 2 1 0 1 0.000257943 -0.00218701 -0.336445 0 0 0 
-0.196601 2.30333 6600 -0.224511 -0.0146653 200 23.0123 -13 2 1 0 1 0.000257947 -0.00218704 -0.336443 0 0 0 
-0.202172 2.30296 6605 -0.221085 -0.0148164 200 23.0312 -13 2 1 0 1 0.000275275 -0.00233468 -0.323002 0 0 0 
-0.207654 2.30259 6610 -0.217441 -0.0149104 200 23.05 -13 2 1 0 1 0.000292686 -0.00247957 -0.309245 0 0 0 
-0.213042 2.30221 6615 -0.213585 -0.0149468 200 23.0689 -13 2 1 0 1 0.000309869 -0.00261905 -0.294874 0 0 0 
-0.218331 2.30184 6620 -0.209524 -0.0149254 200 23.0878 -13 2 1 0 1 0.000326965 -0.00275499 -0.280084 0 0 0 
-0.223516 2.30147 6625 -0.205265 -0.0148464 200 23.1066 -13 2 1 0 1 0.000343917 -0.00288742 -0.265007 0 0 0 
-0.228593 2.3011 6630 -0.200814 -0.0147099 200 23.1255 -13 2 1 0 1 0.000360369 -0.00301326 -0.249346 0 0 0 
-0.233556 2.30073 6635 -0.196178 -0.0145167 200 23.1443 -13 2 1 0 1 0.000376616 -0.00313586 -0.233409 0 0 0 
-0.2384 2.30037 6640 -0.191364 -0.0142676 200 23.1632 -13 2 1 0 1 0.000392418 -0.00325352 -0.217172 0 0 0 
-0.243122 2.30002 6645 -0.186381 -0.0139637 200 23.1821 -13 2 1 0 1 0.000407602 -0.00336494 -0.200492 0 0 0 
-0.247718 2.29967 6650 -0.181236 -0.0136062 200 23.2009 -13 2 1 0 1 0.000422412 -0.00347282 -0.183617 0 0 0 
-0.252183 2.29934 6655 -0.175936 -0.0131968 200 23.2198 -13 2 1 0 1 0.000436461 -0.00357424 -0.166463 0 0 0 
-0.256513 2.29901 6660 -0.17049 -0.0127373 200 23.2387 -13 2 1 0 1 0.000449822 -0.00367004 -0.148984 0 0 0 
-0.260706 2.2987 6665 -0.164906 -0.0122297 200 23.2575 -13 2 1 0 1 0.000462599 -0.00376163 -0.131389 0 0 0 
-0.264758 2.2984 6670 -0.159193 -0.0116762 200 23.2764 -13 2 1 0 1 0.000474397 -0.00384594 -0.113564 0 0 0 
-0.268665 2.29812 6675 -0.153359 -0.0110791 200 23.2952 -13 2 1 0 1 0.000485439 -0.00392513 -0.0955211 0 0 0 
-0.272425 2.29785 6680 -0.147412 -0.0104413 200 23.3141 -13 2 1 0 1 0.000495686 -0.0039993 -0.0774465 0 0 0 
-0.276035 2.2976 6685 -0.141362 -0.00976537 200 23.333 -13 2 1 0 1 0.000504776 -0.00406558 -0.0591908 0 0 0 
-0.279492 2.29736 6690 -0.135217 -0.00905424 200 23.3518 -13 2 1 0 1 0.000513074 -0.00412729 -0.040839 0 0 0 
-0.282795 2.29714 6695 -0.128986 -0.00831111 200 23.3707 -13 2 1 0 1 0.000520345 -0.00418286 -0.02251 0 0 0 
-0.28594 2.29695 6700 -0.12268 -0.00753917 200 23.3896 -13 2 1 0 1 0.000526403 -0.00423076 -0.00408665 0 0 0 
-0.285941 2.29695 6700 -0.122679 -0.00753902 200 23.3896 -13 2 1 0 1 0.000526404 -0.00423077 -0.00408297 0 0 0 
-0.288928 2.29677 6705 -0.116303 -0.00674138 200 23.4084 -13 2 1 0 1 0.00053162 -0.0042743 0.0143436 0 0 0 
-0.291755 2.29661 6710 -0.10987 -0.00592164 200 23.4273 -13 2 1 0 1 0.000535565 -0.00431026 0.0326722 0 0 0 
-0.294421 2.29647 6715 -0.103388 -0.00508313 200 23.4461 -13 2 1 0 1 0.000538368 -0.0043396 0.0510233 0 0 0 
-0.296924 2.29636 6720 -0.0968659 -0.00422956 200 23.465 -13 2 1 0 1 0.000540221 -0.00436408 0.0692776 0 0 0 
-0.299264 2.29626 6725 -0.0903141 -0.0033645 200 23.4839 -13 2 1 0 1 0.000540674 -0.00438024 0.0873509 0 0 0 
-0.30144 2.29619 6730 -0.0837411 -0.00249146 200 23.5027 -13 2 1 0 1 0.000540059 -0.00439062 0.105392 0 0 0 
-0.303451 2.29614 6735 -0.0771575 -0.00161427 200 23.5216 -13 2 1 0 1 0.00053837 -0.00439531 0.123215 0 0 0 
-0.305298 2.29611 6740 -0.0705723 -0.000736419 200 23.5405 -13 2 1 0 1 0.000535282 -0.0043917 0.140807 0 0 0 
-0.30698 2.2961 6745 -0.0639946 0.000138484 200 23.5593 -13 2 1 0 1 0.000531201 -0.00438289 0.158284 0 0 0 
-0.308498 2.29611 6750 -0.0574355 0.0010067 200 23.5782 -13 2 1 0 1 0.000525943 -0.00436755 0.175435 0 0 0 
-0.309852 2.29615 6755 -0.0509032 0.0018649 200 23.597 -13 2 1 0 1 0.000519353 -0.00434417 0.192306 0 0 0 
-0.311043 2.29621 6760 -0.0444079 0.00270955 200 23.6159 -13 2 1 0 1 0.000511857 -0.00431608 0.208983 0 0 0 
-0.312073 2.29628 6765 -0.0379599 0.00353722 200 23.6348 -13 2 1 0 1 0.000503081 -0.00428032 0.225215 0 0 0 
-0.312942 2.29638 6770 -0.0315674 0.00434482 200 23.6536 -13 2 1 0 1 0.000493183 -0.00423777 0.241148 0 0 0 
-0.313652 2.2965 6775 -0.0252412 0.00512905 200 23.6725 -13 2 1 0 1 0.000482434 -0.00419049 0.256805 0 0 0 
-0.314204 2.29664 6780 -0.0189906 0.00588694 200 23.6914 -13 2 1 0 1 0.000470358 -0.00413461 0.271877 0 0 0 
-0.314602 2.2968 6785 -0.0128243 0.00661573 200 23.7102 -13 2 1 0 1 0.000457394 -0.00407322 0.286662 0 0 0 
-0.314846 2.29697 6790 -0.00675305 0.00731253 200 23.7291 -13 2 1 0 1 0.000443566 -0.00400639 0.301026 0 0 0 
-0.31494 2.29716 6795 -0.000785388 0.00797493 200 23.7479 -13 2 1 0 1 0.000428602 -0.00393165 0.314778 0 0 0 
-0.314887 2.29737 6800 0.00506851 0.00860045 200 23.7668 -13 2 1 0 1 0.000412914 -0.003852 0.32821 0 0 0 
-0.314887 2.29737 6800 0.00506967 0.00860057 200 23.7668 -13 2 1 0 1 0.000412911 -0.00385198 0.328212 0 0 0 
-0.314688 2.29759 6805 0.0108019 0.00918717 200 23.7857 -13 2 1 0 1 0.000396373 -0.00376623 0.34107 0 0 0 
-0.314348 2.29783 6810 0.0164035 0.0097329 200 23.8045 -13 2 1 0 1 0.000378927 -0.00367346 0.353313 0 0 0 
-0.313869 2.29808 6815 0.021865 0.0102359 200 23.8234 -13 2 1 0 1 0.000360918 -0.00357625 0.365187 0 0 0 
-0.313256 2.29834 6820 0.0271772 0.0106947 200 23.8423 -13 2 1 0 1 0.000342128 -0.00347253 0.376355 0 0 0 
-0.312511 2.29861 6825 0.0323326 0.0111079 200 23.8611 -13 2 1 0 1 0.00032269 -0.00336293 0.386928 0 0 0 
-0.31164 2.29889 6830 0.037322 0.0114743 200 23.88 -13 2 1 0 1 0.000302844 -0.00324925 0.397077 0 0 0 
-0.310647 2.29918 6835 0.0421375 0.0117932 200 23.8988 -13 2 1 0 1 0.000282323 -0.00312884 0.406369 0 0 0 
-0.309535 2.29948 6840 0.0467718 0.0120639 200 23.9177 -13 2 1 0 1 0.000261426 -0.00300386 0.415138 0 0 0 
-0.30831 2.29979 6845 0.0512163 0.0122859 200 23.9366 -13 2 1 0 1 0.000240234 -0.00287477 0.42337 0 0 0 
-0.306976 2.3001 6850 0.0554641 0.0124589 200 23.9554 -13 2 1 0 1 0.000218587 -0.00273966 0.430684 0 0 0 
-0.305538 2.30041 6855 0.0595085 0.0125832 200 23.9743 -13 2 1 0 1 0.000196773 -0.00260087 0.437527 0 0 0 
-0.304002 2.30073 6860 0.0633418 0.0126587 200 23.9932 -13 2 1 0 1 0.000174777 -0.0024579 0.443669 0 0 0 
-0.302373 2.30104 6865 0.0669584 0.012686 200 24.012 -13 2 1 0 1 0.000152591 -0.0023102 0.448949 0 0 0 
-0.300656 2.30136 6870 0.0703519 0.0126658 200 24.0309 -13 2 1 0 1 0.00013041 -0.00215945 0.453746 0 0 0 
-0.298857 2.30168 6875 0.0735163 0.0125988 200 24.0498 -13 2 1 0 1 0.000108187 -0.00200478 0.457713 0 0 0 
-0.296982 2.30199 6880 0.0764466 0.0124861 200 24.0686 -13 2 1 0 1 8.60055e-05 -0.0018466 0.46088 0 0 0 
-0.295037 2.3023 6885 0.0791376 0.0123289 200 24.0875 -13 2 1 0 1 6.39773e-05 -0.00168595 0.46355 0 0 0 
-0.293027 2.30261 6890 0.0815846 0.0121286 200 24.1063 -13 2 1 0 1 4.20763e-05 -0.00152199 0.465264 0 0 0 
-0.29096 2.30291 6895 0.0837838 0.0118866 200 24.1252 -13 2 1 0 1 2.0403e-05 -0.00135566 0.466301 0 0 0 
-0.288841 2.3032 6900 0.0857307 0.0116047 200 24.1441 -13 2 1 0 1 -9.90508e-07 -0.00118742 0.4668 0 0 0 
-0.28884 2.3032 6900 0.085731 0.0116046 200 24.1441 -13 2 1 0 1 -9.94756e-07 -0.00118739 0.4668 0 0 0 
-0.286675 2.30349 6905 0.0874232 0.0112845 200 24.1629 -13 2 1 0 1 -2.20773e-05 -0.00101681 0.466233 0 0 0 
-0.284471 2.30376 6910 0.0888574 0.010928 200 24.1818 -13 2 1 0 1 -4.28077e-05 -0.000844753 0.465129 0 0 0 
-0.282235 2.30403 6915 0.0900312 0.0105373 200 24.2007 -13 2 1 0 1 -6.3146e-05 -0.000671321 0.463346 0 0 0 
-0.279972 2.30429 6920 0.0909426 0.0101143 200 24.2195 -13 2 1 0 1 -8.30094e-05 -0.000496888 0.460609 0 0 0 
-0.27769 2.30454 6925 0.0915901 0.00966109 200 24.2384 -13 2 1 0 1 -0.000102439 -0.000321621 0.457375 0 0 0 
-0.275395 2.30477 6930 0.0919727 0.00918001 200 24.2572 -13 2 1 0 1 -0.000121353 -0.000145861 0.45334 0 0 0 
-0.273093 2.305 6935 0.0920897 0.00867311 200 24.2761 -13 2 1 0 1 -0.000139701 2.98727e-05 0.448475 0 0 0 
-0.270792 2.30521 6940 0.0919412 0.00814267 200 24.295 -13 2 1 0 1 -0.000157555 0.000205777 0.443128 0 0 0 
-0.268498 2.3054 6945 0.0915274 0.00759094 200 24.3138 -13 2 1 0 1 -0.000174776 0.000380986 0.436917 0 0 0 
-0.266218 2.30559 6950 0.090849 0.00701999 200 24.3327 -13 2 1 0 1 -0.000191408 0.000555477 0.430006 0 0 0 
-0.263958 2.30575 6955 0.0899075 0.00643208 200 24.3516 -13 2 1 0 1 -0.000207505 0.000729434 0.422624 0 0 0 
-0.261725 2.30591 6960 0.0887045 0.0058293 200 24.3704 -13 2 1 0 1 -0.000222863 0.000901298 0.414324 0 0 0 
-0.259525 2.30605 6965 0.087242 0.00521359 200 24.3893 -13 2 1 0 1 -0.000237666 0.00107204 0.405487 0 0 0 
-0.257365 2.30617 6970 0.0855229 0.00458707 200 24.4081 -13 2 1 0 1 -0.000251891 0.00124135 0.396125 0 0 0 
-0.255251 2.30627 6975 0.08355 0.00395151 200 24.427 -13 2 1 0 1 -0.000265343 0.00140745 0.385908 0 0 0 
-0.25319 2.30637 6980 0.0813266 0.00330866 200 24.4459 -13 2 1 0 1 -0.000278293 0.00157209 0.375267 0 0 0 
-0.251187 2.30644 6985 0.0788571 0.00266029 200 24.4647 -13 2 1 0 1 -0.000290596 0.00173398 0.364029 0 0 0 
-0.249249 2.3065 6990 0.0761449 0.0020078 200 24.4836 -13 2 1 0 1 -0.0003022 0.00189227 0.352087 0 0 0 
-0.247381 2.30654 6995 0.073195 0.00135265 200 24.5025 -13 2 1 0 1 -0.000313331 0.00204849 0.339775 0 0 0 
-0.245591 2.30657 7000 0.0700136 0.000696324 200 24.5213 -13 2 1 0 1 -0.000323767 0.00220059 0.326849 0 0 0 
-0.245591 2.30657 7000 0.070013 0.000696193 200 24.5213 -13 2 1 0 1 -0.000323769 0.00220062 0.326847 0 0 0 
-0.243883 2.30658 7005 0.066603 3.93777e-05 200 24.5402 -13 2 1 0 1 -0.000333618 0.00234903 0.313343 0 0 0 
-0.242263 2.30657 7010 0.0629717 -0.000616692 200 24.559 -13 2 1 0 1 -0.000343018 0.00249469 0.299522 0 0 0 
-0.240736 2.30654 7015 0.0591249 -0.00127122 200 24.5779 -13 2 1 0 1 -0.000351705 0.00263496 0.285087 0 0 0 
-0.239308 2.3065 7020 0.0550683 -0.00192364 200 24.5968 -13 2 1 0 1 -0.000359936 0.00277167 0.270232 0 0 0 
-0.237984 2.30645 7025 0.0508094 -0.00257332 200 24.6156 -13 2 1 0 1 -0.00036774 0.00290487 0.25509 0 0 0 
-0.236769 2.30638 7030 0.0463546 -0.00321998 200 24.6345 -13 2 1 0 1 -0.000374825 0.00303146 0.239362 0 0 0 
-0.235668 2.30629 7035 0.0417108 -0.00386347 200 24.6534 -13 2 1 0 1 -0.000381595 0.00315479 0.223359 0 0 0 
-0.234685 2.30618 7040 0.0368864 -0.00450363 200 24.6722 -13 2 1 0 1 -0.000387882 0.00327315 0.207055 0 0 0 
-0.233825 2.30606 7045 0.031888 -0.00514071 200 24.6911 -13 2 1 0 1 -0.000393601 0.00338523 0.190307 0 0 0 
-0.233092 2.30593 7050 0.026724 -0.0057749 200 24.7099 -13 2 1 0 1 -0.000399067 0.00349374 0.173365 0 0 0 
-0.23249 2.30577 7055 0.021403 -0.00640654 200 24.7288 -13 2 1 0 1 -0.000403983 0.00359574 0.156141 0 0 0 
-0.232023 2.30561 7060 0.0159321 -0.00703629 200 24.7477 -13 2 1 0 1 -0.00040849 0.00369206 0.138593 0 0 0 
-0.231695 2.30542 7065 0.0103211 -0.00766467 200 24.7665 -13 2 1 0 1 -0.000412747 0.00378411 0.120929 0 0 0 
-0.231508 2.30522 7070 0.00457838 -0.00829247 200 24.7854 -13 2 1 0 1 -0.000416458 0.00386881 0.103033 0 0 0 
-0.231467 2.30501 7075 -0.00128793 -0.00892064 200 24.8043 -13 2 1 0 1 -0.000419879 0.00394833 0.0849189 0 0 0 
-0.231574 2.30478 7080 -0.00726761 -0.00955001 200 24.8231 -13 2 1 0 1 -0.000423023 0.00402276 0.0667727 0 0 0 
-0.231831 2.30453 7085 -0.0133523 -0.0101817 200 24.842 -13 2 1 0 1 -0.000425625 0.00408922 0.0484446 0 0 0 
-0.232242 2.30427 7090 -0.0195327 -0.0108169 200 24.8608 -13 2 1 0 1 -0.000428035 0.00415103 0.0300201 0 0 0 
-0.232809 2.30399 7095 -0.0257985 -0.0114565 200 24.8797 -13 2 1 0 1 -0.000430088 0.00420663 0.0116174 0 0 0 
-0.233533 2.30369 7100 -0.0321398 -0.0121019 200 24.8986 -13 2 1 0 1 -0.000431661 0.00425447 -0.00687987 0 0 0 
-0.233533 2.30369 7100 -0.0321411 -0.012102 200 24.8986 -13 2 1 0 1 -0.000431662 0.00425448 -0.00688356 0 0 0 
-0.234416 2.30338 7105 -0.0385505 -0.0127545 200 24.9174 -13 2 1 0 1 -0.00043308 0.00429786 -0.0253847 0 0 0 
-0.235461 2.30306 7110 -0.0450163 -0.0134153 200 24.9363 -13 2 1 0 1 -0.00043401 0.00433359 -0.0437888 0 0 0 
-0.236667 2.30271 7115 -0.0515299 -0.0140856 200 24.9552 -13 2 1 0 1 -0.000434569 0.00436262 -0.062216 0 0 0 
-0.238037 2.30235 7120 -0.0580804 -0.0147667 200 24.974 -13 2 1 0 1 -0.000434917 0.00438671 -0.0805469 0 0 0 
-0.239572 2.30197 7125 -0.0646578 -0.0154598 200 24.9929 -13 2 1 0 1 -0.00043469 0.0044024 -0.0986977 0 0 0 
-0.241271 2.30158 7130 -0.071253 -0.0161661 200 25.0117 -13 2 1 0 1 -0.000434151 0.00441223 -0.116817 0 0 0 
-0.243134 2.30117 7135 -0.0778546 -0.0168865 200 25.0306 -13 2 1 0 1 -0.00043328 0.0044163 -0.134718 0 0 0 
-0.245163 2.30073 7140 -0.0844534 -0.0176223 200 25.0495 -13 2 1 0 1 -0.000431802 0.00441199 -0.15239 0 0 0 
-0.247357 2.30028 7145 -0.0910395 -0.0183745 200 25.0683 -13 2 1 0 1 -0.000430018 0.00440243 -0.169947 0 0 0 
-0.249715 2.29982 7150 -0.0976015 -0.0191437 200 25.0872 -13 2 1 0 1 -0.000427753 0.00438628 -0.187179 0 0 0 
-0.252237 2.29933 7155 -0.104131 -0.0199308 200 25.1061 -13 2 1 0 1 -0.000424847 0.00436204 -0.204131 0 0 0 
-0.254921 2.29882 7160 -0.110616 -0.0207364 200 25.1249 -13 2 1 0 1 -0.000421607 0.00433304 -0.22089 0 0 0 
-0.257767 2.29829 7165 -0.117047 -0.0215609 200 25.1438 -13 2 1 0 1 -0.000417684 0.00429633 -0.237206 0 0 0 
-0.260773 2.29774 7170 -0.123416 -0.0224048 200 25.1626 -13 2 1 0 1 -0.000413159 0.00425281 -0.253222 0 0 0 
-0.263937 2.29717 7175 -0.12971 -0.0232682 200 25.1815 -13 2 1 0 1 -0.000408205 0.00420455 -0.268963 0 0 0 
-0.267258 2.29658 7180 -0.135921 -0.0241511 200 25.2004 -13 2 1 0 1 -0.000402366 0.00414768 -0.28412 0 0 0 
-0.270733 2.29596 7185 -0.142039 -0.0250535 200 25.2192 -13 2 1 0 1 -0.00039595 0.00408529 -0.298991 0 0 0 
