# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00253691 0.000187014 230.5 0.00569803 -7.20371e-05 247.14 0.836543 -13 -2 1 0 1 2.71125e-05 -9.30909e-05 2.31928 0 0 18.8071 
0.00277298 0.000182443 240.5 0.00597574 -0.000155422 247.342 0.872817 -13 -2 1 0 1 2.73384e-05 -9.43129e-05 2.34273 0 0 18.252 
0.00302012 0.00017433 250.5 0.00625458 -0.000247582 247.537 0.909088 -13 -2 1 0 1 2.75574e-05 -9.55357e-05 2.36631 0 0 17.5969 
0.00327834 0.000162322 260.5 0.00653432 -0.000348631 247.724 0.945353 -13 -2 1 0 1 2.78321e-05 -9.67908e-05 2.38946 0 0 16.8454 
0.00354767 0.000146064 270.5 0.00681468 -0.000458655 247.902 0.981615 -13 -2 1 0 1 2.81275e-05 -9.80663e-05 2.41255 0 0 16.0017 
0.00382813 0.0001252 280.5 0.00709543 -0.000577659 248.071 1.01787 -13 -2 1 0 1 2.84325e-05 -9.93416e-05 2.43453 0 0 15.0703 
0.00411972 9.93736e-05 290.5 0.00737628 -0.00070562 248.23 1.05413 -13 -2 1 0 1 2.88205e-05 -0.00010065 2.45652 0 0 14.0565 
0.00442244 6.82299e-05 300.5 0.00765697 -0.000842476 248.377 1.09038 -13 -2 1 0 1 2.9254e-05 -0.00010198 2.47698 0 0 12.9658 
0.00473628 3.14194e-05 310.5 0.00793724 -0.000988071 248.511 1.12663 -13 -2 1 0 1 2.97283e-05 -0.00010331 2.49666 0 0 11.8042 
0.00506121 -1.14021e-05 320.5 0.00821684 -0.00114219 248.633 1.16287 -13 -2 1 0 1 3.03134e-05 -0.000104677 2.51518 0 0 10.578 
0.00521242 -3.35269e-05 325 0.00834237 -0.00121427 248.683 1.17918 -13 -2 1 0 1 3.05808e-05 -0.000105289 2.52283 0 0 10.007 
0.00555341 -8.56547e-05 335 0.00862058 -0.00138027 248.785 1.21542 -13 -2 1 0 1 3.13022e-05 -0.000106689 2.53952 0 0 8.69926 
0.00590542 -0.000144591 345 0.00889755 -0.001554 248.872 1.25166 -13 -2 1 0 1 3.2119e-05 -0.000108115 2.55386 0 0 7.34398 
0.00626842 -0.000210636 355 0.00917311 -0.00173502 248.944 1.2879 -13 -2 1 0 1 3.30201e-05 -0.000109542 2.56638 0 0 5.94857 
0.00664237 -0.000284071 365 0.00944712 -0.00192275 249.001 1.32413 -13 -2 1 0 1 3.40966e-05 -0.000111022 2.57756 0 0 4.52066 
0.00702721 -0.000365156 375 0.00971945 -0.00211663 249.043 1.36037 -13 -2 1 0 1 3.53057e-05 -0.000112535 2.58563 0 0 3.06805 
0.0074229 -0.000454126 385 0.00999004 -0.00231592 249.068 1.3966 -13 -2 1 0 1 3.66324e-05 -0.000114057 2.59143 0 0 1.59869 
0.00782939 -0.000551187 395 0.0102589 -0.00251985 249.077 1.43283 -13 -2 1 0 1 3.81758e-05 -0.000115642 2.59548 0 0 0.120589 
0.00824664 -0.000656514 405 0.0105261 -0.00272759 249.07 1.46907 -13 -2 1 0 1 3.98853e-05 -0.000117272 2.59572 0 0 -1.35817 
0.0086746 -0.000770249 415 0.0107916 -0.00293819 249.048 1.5053 -13 -2 1 0 1 4.17466e-05 -0.000118921 2.59328 0 0 -2.8295 
0.00911326 -0.000892495 425 0.0110558 -0.00315062 249.009 1.54154 -13 -2 1 0 1 4.38625e-05 -0.000120648 2.58872 0 0 -4.28539 
0.00956258 -0.00102332 435 0.0113188 -0.00336385 248.955 1.57777 -13 -2 1 0 1 4.61704e-05 -0.000122433 2.57977 0 0 -5.71786 
0.0100226 -0.00116273 445 0.0115809 -0.00357671 248.885 1.61401 -13 -2 1 0 1 4.86596e-05 -0.000124249 2.56777 0 0 -7.11909 
0.0102343 -0.00122931 449.5 0.0116988 -0.00367206 248.849 1.63032 -13 -2 1 0 1 4.98994e-05 -0.000125116 2.56156 0 0 -7.7374 
0.01024 -0.00123114 449.62 0.0117 -0.003674 248.809 1.63075 -13 -2 1 0 1 5.01906e-05 -0.000122995 2.5614 0 0 -6.7896e-26 
0.0102533 -0.00123539 449.9 0.0117071 -0.00367989 248.809 1.63177 -13 -2 1 0 1 5.02687e-05 -0.000123047 2.56101 0 0 0 
0.0102628 -0.00123843 450.1 0.0117121 -0.00368408 248.807 1.63249 -13 -2 1 0 1 5.03251e-05 -0.000123085 2.56072 0 0 0 
0.0102761 -0.00124269 450.38 0.0117193 -0.00368998 248.807 1.63351 -13 -2 1 0 1 5.04033e-05 -0.000123137 2.5603 0 0 1.73783e-25 
0.0102819 -0.00124452 450.5 0.0117205 -0.00369191 248.768 1.63394 -13 -2 1 0 1 5.04021e-05 -0.000123451 2.56012 0 0 19.8439 
0.0107579 -0.00139707 460.5 0.011977 -0.00390081 248.982 1.67018 -13 -2 1 0 1 5.32405e-05 -0.000125542 2.5426 0 0 19.6052 
0.0112439 -0.0015578 470.5 0.0122346 -0.00410558 249.193 1.70641 -13 -2 1 0 1 5.63666e-05 -0.000127759 2.5227 0 0 19.2593 
0.0117399 -0.0017265 480.5 0.0124941 -0.00430493 249.4 1.74264 -13 -2 1 0 1 5.96971e-05 -0.000130088 2.49781 0 0 18.808 
0.0122459 -0.00190293 490.5 0.0127563 -0.00449753 249.601 1.77886 -13 -2 1 0 1 6.32317e-05 -0.000132497 2.46951 0 0 18.2539 
0.0127621 -0.00208677 500.5 0.0130221 -0.00468201 249.796 1.81508 -13 -2 1 0 1 6.70637e-05 -0.000135046 2.43821 0 0 17.6001 
0.0132886 -0.00227767 510.5 0.0132924 -0.00485702 249.983 1.8513 -13 -2 1 0 1 7.10986e-05 -0.000137712 2.40217 0 0 16.8501 
0.0138256 -0.00247521 520.5 0.0135683 -0.00502115 250.162 1.88751 -13 -2 1 0 1 7.53315e-05 -0.000140463 2.36217 0 0 16.0081 
0.0143734 -0.00267894 530.5 0.0138507 -0.005173 250.33 1.92372 -13 -2 1 0 1 7.98777e-05 -0.000143359 2.31947 0 0 15.0787 
0.0149323 -0.00288832 540.5 0.0141409 -0.00531118 250.489 1.95992 -13 -2 1 0 1 8.4597e-05 -0.000146369 2.27166 0 0 14.0671 
0.0155026 -0.0031028 550.5 0.0144399 -0.00543426 250.636 1.99612 -13 -2 1 0 1 8.95169e-05 -0.000149458 2.2202 0 0 12.9787 
0.0160847 -0.00332174 560.5 0.0147488 -0.00554081 250.77 2.03232 -13 -2 1 0 1 9.47443e-05 -0.000152687 2.16572 0 0 11.8194 
0.0166791 -0.00354447 570.5 0.0150689 -0.00562944 250.892 2.06852 -13 -2 1 0 1 0.00010012 -0.000156016 2.10664 0 0 10.5958 
0.0169522 -0.00364607 575 0.0152168 -0.00566308 250.942 2.0848 -13 -2 1 0 1 0.000102643 -0.000157532 2.07932 0 0 10.0259 
0.0175652 -0.00387296 585 0.015555 -0.00572313 251.044 2.12099 -13 -2 1 0 1 0.0001083 -0.000160993 2.01467 0 0 8.72073 
0.0181917 -0.00410173 595 0.0159071 -0.00576169 251.131 2.15718 -13 -2 1 0 1 0.000114144 -0.000164502 1.94644 0 0 7.36805 
0.0188322 -0.00433152 605 0.016274 -0.00577731 251.204 2.19337 -13 -2 1 0 1 0.0001203 -0.000168131 1.87562 0 0 5.97521 
0.0194876 -0.00456139 615 0.0166569 -0.00576854 251.261 2.22956 -13 -2 1 0 1 0.000126519 -0.000171806 1.80041 0 0 4.54981 
0.0201583 -0.00479035 625 0.0170566 -0.00573381 251.302 2.26574 -13 -2 1 0 1 0.000132904 -0.000175495 1.72174 0 0 3.09963 
0.0208453 -0.00501735 635 0.017474 -0.00567163 251.328 2.30193 -13 -2 1 0 1 0.000139593 -0.000179273 1.6407 0 0 1.63255 
0.0215491 -0.0052413 645 0.0179097 -0.00558043 251.338 2.33811 -13 -2 1 0 1 0.000146296 -0.000183051 1.55582 0 0 0.156589 
0.0222707 -0.00546101 655 0.0183645 -0.00545856 251.331 2.3743 -13 -2 1 0 1 0.000153145 -0.000186798 1.46767 0 0 -1.32023 
0.0230108 -0.00567525 665 0.0188389 -0.00530441 251.309 2.41048 -13 -2 1 0 1 0.000160289 -0.000190592 1.37744 0 0 -2.78986 
0.0237702 -0.00588271 675 0.0193331 -0.00511627 251.271 2.44666 -13 -2 1 0 1 0.000167407 -0.000194334 1.28398 0 0 -4.24428 
0.0245499 -0.00608201 685 0.0198473 -0.0048923 251.217 2.48285 -13 -2 1 0 1 0.000174645 -0.000197991 1.18749 0 0 -5.67559 
0.0253506 -0.0062717 695 0.0203816 -0.00463077 251.148 2.51904 -13 -2 1 0 1 0.00018216 -0.000201643 1.08924 0 0 -7.07597 
0.0257207 -0.00635203 699.5 0.0206286 -0.0045003 251.112 2.53532 -13 -2 1 0 1 0.000185432 -0.000203213 1.04375 0 0 -7.69401 
0.0257307 -0.00635411 699.62 0.0206318 -0.00449595 251.072 2.53576 -13 -2 1 0 1 0.000186855 -0.000197861 1.04253 0 0 -6.7516e-26 
0.025754 -0.00635894 699.9 0.0206468 -0.00448744 251.072 2.53677 -13 -2 1 0 1 0.000187057 -0.000197955 1.0397 0 0 0 
0.0265872 -0.00653134 709.9 0.0211891 -0.00416115 251.008 2.57296 -13 -2 1 0 1 0.000194713 -0.000201485 0.937978 0 0 0 
0.0274426 -0.00668993 719.9 0.0217505 -0.00379239 250.944 2.60915 -13 -2 1 0 1 0.000202267 -0.00020491 0.833889 0 0 0 
0.028321 -0.00683299 729.9 0.0223306 -0.00337914 250.88 2.64534 -13 -2 1 0 1 0.000209876 -0.000208193 0.72732 0 0 0 
0.029223 -0.0069587 739.9 0.0229284 -0.00291958 250.816 2.68154 -13 -2 1 0 1 0.000217704 -0.000211424 0.61939 0 0 0 
0.0301495 -0.00706515 749.9 0.0235427 -0.00241166 250.752 2.71773 -13 -2 1 0 1 0.000225399 -0.000214494 0.509913 0 0 0 
0.031101 -0.00715038 759.9 0.0241723 -0.00185326 250.688 2.75393 -13 -2 1 0 1 0.000233087 -0.000217353 0.398102 0 0 0 
0.0320782 -0.00721231 769.9 0.0248153 -0.00124246 250.624 2.79013 -13 -2 1 0 1 0.000240966 -0.000220105 0.285461 0 0 0 
0.0330815 -0.00724879 779.9 0.0254699 -0.000577167 250.56 2.82633 -13 -2 1 0 1 0.000248666 -0.000222635 0.171706 0 0 0 
0.0341114 -0.00725757 789.9 0.0261368 0.000150577 250.496 2.86253 -13 -2 1 0 1 0.000260393 -0.000227243 0.0522976 0 0 0 
0.0351684 -0.0072359 799.9 0.0268143 0.000944513 250.432 2.89873 -13 -2 1 0 1 0.000268161 -0.000229329 -0.0639046 0 0 0 
0.0362529 -0.00718132 809.9 0.0274954 0.00179898 250.367 2.93493 -13 -2 1 0 1 0.000275705 -0.000231133 -0.180517 0 0 0 
0.0373648 -0.00709136 819.9 0.0281768 0.00271595 250.303 2.97114 -13 -2 1 0 1 0.00028305 -0.000232577 -0.298662 0 0 0 
0.0385042 -0.00696345 829.9 0.0288548 0.00369698 250.239 3.00735 -13 -2 1 0 1 0.000290452 -0.000233786 -0.416906 0 0 0 
0.0396709 -0.006795 839.9 0.0295253 0.00474362 250.175 3.04355 -13 -2 1 0 1 0.000297536 -0.000234654 -0.535174 0 0 0 
0.0406377 -0.00662354 848 0.03006 0.00564055 250.123 3.07288 -13 -2 1 0 1 0.000303045 -0.000235025 -0.631786 0 0 0 
0.0411236 -0.00652407 852 0.0296869 0.00597237 244.873 3.08737 -13 -2 1 0 1 0.000305753 -0.000235125 -0.679186 0 0 0 
0.0423492 -0.00625595 862 0.0303244 0.00716857 244.808 3.1237 -13 -2 1 0 1 0.00031226 -0.000235154 -0.79827 0 0 0 
0.0436007 -0.00593748 872 0.0309388 0.0084336 244.744 3.16003 -13 -2 1 0 1 0.000318464 -0.00023482 -0.916802 0 0 0 
0.0448771 -0.00556581 882 0.0315244 0.00976786 244.679 3.19636 -13 -2 1 0 1 0.000324114 -0.000234021 -1.03528 0 0 0 
0.0461771 -0.0051381 892 0.0320753 0.0111713 244.615 3.23269 -13 -2 1 0 1 0.00032935 -0.00023281 -1.15333 0 0 0 
0.0474991 -0.00465149 902 0.0325854 0.0126429 244.55 3.26903 -13 -2 1 0 1 0.000334108 -0.000231206 -1.27043 0 0 0 
0.0488413 -0.0041032 912 0.0330481 0.0141816 244.485 3.30536 -13 -2 1 0 1 0.000338075 -0.00022911 -1.38678 0 0 0 
0.0502018 -0.00349047 922 0.0334569 0.0157855 244.421 3.3417 -13 -2 1 0 1 0.000341364 -0.000226589 -1.50217 0 0 0 
0.0515782 -0.00281067 932 0.0338051 0.0174517 244.356 3.37804 -13 -2 1 0 1 0.000343966 -0.000223679 -1.61604 0 0 0 
0.0529678 -0.00206127 942 0.0340857 0.0191769 244.292 3.41438 -13 -2 1 0 1 0.000345464 -0.000220294 -1.72851 0 0 0 
0.0541017 -0.00139596 950.1 0.0342588 0.020615 244.239 3.44382 -13 -2 1 0 1 0.000346027 -0.000217233 -1.81847 0 0 0 
0.0541411 -0.0013713 950.38 0.0342639 0.0206653 244.238 3.44484 -13 -2 1 0 1 0.000346024 -0.00021712 -1.82153 0 0 2.14334e-25 
0.054158 -0.0013607 950.5 0.0342605 0.0206835 244.198 3.44527 -13 -2 1 0 1 0.000345946 -0.000220214 -1.82285 0 0 24.4725 
0.0555637 -0.000476921 960.5 0.0344098 0.0225057 244.397 3.48162 -13 -2 1 0 1 0.00034574 -0.000217382 -1.9319 0 0 24.0264 
0.0569727 0.000481605 970.5 0.0344769 0.0243721 244.592 3.51795 -13 -2 1 0 1 0.000344027 -0.000214156 -2.03874 0 0 23.4481 
0.0583816 0.00151646 980.5 0.0344558 0.0262764 244.779 3.55429 -13 -2 1 0 1 0.000341301 -0.00021072 -2.1433 0 0 22.7409 
0.0597867 0.00262894 990.5 0.0343409 0.0282107 244.957 3.59061 -13 -2 1 0 1 0.000337307 -0.000207054 -2.24525 0 0 21.9087 
0.0611842 0.00382005 1000.5 0.0341272 0.0301667 245.126 3.62694 -13 -2 1 0 1 0.000331438 -0.000203125 -2.34402 0 0 20.956 
0.0625698 0.00509042 1010.5 0.0338101 0.0321356 245.284 3.66326 -13 -2 1 0 1 0.000324263 -0.000199119 -2.43978 0 0 19.8882 
0.0639395 0.00644034 1020.5 0.0333858 0.0341068 245.43 3.69958 -13 -2 1 0 1 0.00031555 -0.000195034 -2.53244 0 0 18.7112 
0.0652889 0.00786966 1030.5 0.0328513 0.0360697 245.562 3.73589 -13 -2 1 0 1 0.000304636 -0.000190887 -2.62078 0 0 17.4315 
0.0666136 0.0093778 1040.5 0.0322046 0.0380128 245.68 3.7722 -13 -2 1 0 1 0.000292149 -0.000186856 -2.70548 0 0 16.056 
0.0679091 0.0109637 1050.5 0.0314449 0.0399235 245.783 3.80851 -13 -2 1 0 1 0.000277881 -0.000182952 -2.78646 0 0 14.5924 
0.0691709 0.0126259 1060.5 0.0305721 0.0417892 245.869 3.84482 -13 -2 1 0 1 0.000261162 -0.000179243 -2.86209 0 0 13.0488 
0.0703945 0.0143623 1070.5 0.0295878 0.043597 245.938 3.88112 -13 -2 1 0 1 0.000242667 -0.000175882 -2.93338 0 0 11.4335 
0.070926 0.0151759 1075 0.0291091 0.0443877 245.963 3.89746 -13 -2 1 0 1 0.00023356 -0.000174428 -2.96395 0 0 10.6856 
0.0720865 0.0170152 1085 0.027968 0.046087 246.005 3.93376 -13 -2 1 0 1 0.000212026 -0.000171668 -3.02805 0 0 8.98231 
0.0731984 0.0189215 1095 0.0267244 0.0476943 246.029 3.97006 -13 -2 1 0 1 0.000188455 -0.000169389 -3.0877 0 0 7.22974 
0.0742577 0.020891 1105 0.0253842 0.0491964 246.034 4.00636 -13 -2 1 0 1 0.000162257 -0.000167703 -3.14025 0 0 5.43747 
0.0752607 0.0229191 1115 0.0239547 0.0505799 246.019 4.04266 -13 -2 1 0 1 0.00013421 -0.000166703 -3.18785 0 0 3.61533 
0.076204 0.0250011 1125 0.0224447 0.0518314 245.984 4.07897 -13 -2 1 0 1 0.000104092 -0.000166401 -3.23056 0 0 1.77331 
0.0770846 0.0271315 1135 0.0208642 0.0529386 245.928 4.11527 -13 -2 1 0 1 7.14643e-05 -0.000166887 -3.26534 0 0 -0.0785143 
0.0779 0.0293043 1145 0.0192241 0.0538897 245.853 4.15157 -13 -2 1 0 1 3.69963e-05 -0.000168195 -3.29472 0 0 -1.92998 
0.0786479 0.0315131 1155 0.0175369 0.0546733 245.757 4.18788 -13 -2 1 0 1 5.15897e-07 -0.000170337 -3.3189 0 0 -3.77094 
0.0793267 0.0337513 1165 0.0158154 0.0552797 245.642 4.22419 -13 -2 1 0 1 -3.82095e-05 -0.000173319 -3.33453 0 0 -5.59131 
0.0799353 0.0360115 1175 0.0140734 0.0556999 245.507 4.2605 -13 -2 1 0 1 -7.87044e-05 -0.000177131 -3.34446 0 0 -7.38109 
0.0804731 0.0382863 1185 0.0123255 0.0559257 245.353 4.29682 -13 -2 1 0 1 -0.000121079 -0.000181769 -3.34898 0 0 -9.13047 
0.0809401 0.0405677 1195 0.0105864 0.0559507 245.179 4.33314 -13 -2 1 0 1 -0.000165338 -0.000187108 -3.34463 0 0 -10.8298 
0.0811185 0.0415934 1199.5 0.00981049 0.0558949 245.095 4.34948 -13 -2 1 0 1 -0.000185793 -0.000189766 -3.34178 0 0 -11.5757 
0.0811229 0.0416207 1199.62 0.00978762 0.0558835 245.055 4.34992 -13 -2 1 0 1 -0.000196816 -0.000169426 -3.34171 0 0 -1.01536e-25 
0.081133 0.0416843 1199.9 0.00973782 0.0558777 245.053 4.35093 -13 -2 1 0 1 -0.000198105 -0.000169612 -3.34153 0 0 0 
0.0811403 0.0417298 1200.1 0.00970226 0.0558734 245.052 4.35166 -13 -2 1 0 1 -0.000199026 -0.000169746 -3.34132 0 0 0 
0.0811503 0.0417935 1200.38 0.0096525 0.0558674 245.05 4.35268 -13 -2 1 0 1 -0.000200318 -0.000169935 -3.34093 0 0 2.14459e-25 
0.0811546 0.0418208 1200.5 0.00962965 0.0558557 245.01 4.35311 -13 -2 1 0 1 -0.000198478 -0.000174661 -3.34076 0 0 24.4869 
0.0815119 0.0440937 1210.5 0.00789259 0.0555347 245.21 4.38944 -13 -2 1 0 1 -0.000244417 -0.00018344 -3.32615 0 0 24.0461 
0.0817992 0.0463475 1220.5 0.00621391 0.0550025 245.405 4.42576 -13 -2 1 0 1 -0.000291802 -0.000192795 -3.30536 0 0 23.4733 
0.0820194 0.0485735 1230.5 0.00460814 0.054258 245.592 4.46207 -13 -2 1 0 1 -0.000340643 -0.00020268 -3.27909 0 0 22.7714 
0.0821757 0.0507632 1240.5 0.00308855 0.0533011 245.771 4.49838 -13 -2 1 0 1 -0.000390662 -0.000212704 -3.24437 0 0 21.9445 
0.082272 0.0529081 1250.5 0.00166722 0.0521325 245.94 4.53468 -13 -2 1 0 1 -0.000442103 -0.000222734 -3.2035 0 0 20.9971 
0.0823128 0.0549998 1260.5 0.000355272 0.050754 246.099 4.57099 -13 -2 1 0 1 -0.000494956 -0.000232744 -3.15735 0 0 19.9345 
0.0823025 0.05703 1270.5 -0.00083802 0.0491675 246.245 4.60728 -13 -2 1 0 1 -0.000548775 -0.000242153 -3.10314 0 0 18.7625 
0.0822464 0.0589905 1280.5 -0.00190496 0.0473753 246.378 4.64358 -13 -2 1 0 1 -0.000604158 -0.000250819 -3.04303 0 0 17.4876 
0.0821497 0.0608731 1290.5 -0.00283952 0.0453803 246.496 4.67987 -13 -2 1 0 1 -0.000661044 -0.000258754 -2.97791 0 0 16.1168 
0.0820179 0.0626698 1300.5 -0.0036378 0.0431848 246.599 4.71616 -13 -2 1 0 1 -0.000718871 -0.00026522 -2.90541 0 0 14.6576 
0.0818565 0.0643729 1310.5 -0.00429775 0.0407909 246.686 4.75245 -13 -2 1 0 1 -0.000778582 -0.000270054 -2.82734 0 0 13.1181 
0.0816713 0.0659744 1320.5 -0.0048194 0.0382007 246.756 4.78873 -13 -2 1 0 1 -0.000840054 -0.000273354 -2.74472 0 0 11.5066 
0.0815797 0.0666458 1325 -0.00500962 0.0369711 246.781 4.80506 -13 -2 1 0 1 -0.000867936 -0.000273789 -2.70473 0 0 10.7603 
0.0813697 0.0680863 1335 -0.0053355 0.0340977 246.825 4.84135 -13 -2 1 0 1 -0.000931981 -0.000273909 -2.61437 0 0 9.06034 
0.0811491 0.0694061 1345 -0.00553249 0.0310287 246.85 4.87763 -13 -2 1 0 1 -0.000997188 -0.0002711 -2.51772 0 0 7.31071 
0.0809231 0.0705976 1355 -0.00560788 0.0277627 246.855 4.91391 -13 -2 1 0 1 -0.00106526 -0.000265232 -2.41633 0 0 5.52097 
0.0806963 0.0716528 1365 -0.00557148 0.0242977 246.841 4.95019 -13 -2 1 0 1 -0.00113563 -0.000256638 -2.31125 0 0 3.70094 
0.080473 0.0725636 1375 -0.00543531 0.0206295 246.807 4.98648 -13 -2 1 0 1 -0.00120757 -0.000244223 -2.20097 0 0 1.86058 
0.080257 0.0733217 1385 -0.00521314 0.0167528 246.753 5.02276 -13 -2 1 0 1 -0.00128312 -0.000227731 -2.08644 0 0 0.00994902 
0.0800514 0.0739185 1395 -0.00492129 0.0126618 246.678 5.05905 -13 -2 1 0 1 -0.00136146 -0.000207705 -1.96882 0 0 -1.84081 
0.0798587 0.0743452 1405 -0.00457841 0.00834788 246.584 5.09534 -13 -2 1 0 1 -0.00144185 -0.000183061 -1.84712 0 0 -3.68156 
0.0796805 0.0745924 1415 -0.00420467 0.00380187 246.469 5.13163 -13 -2 1 0 1 -0.00152665 -0.000153328 -1.7217 0 0 -5.50222 
0.0795176 0.0746504 1425 -0.0038229 -0.000985972 246.335 5.16792 -13 -2 1 0 1 -0.00161472 -0.000119315 -1.5938 0 0 -7.29282 
0.0793699 0.0745088 1435 -0.00345839 -0.00602816 246.182 5.20422 -13 -2 1 0 1 -0.00170535 -7.99908e-05 -1.46293 0 0 -9.04354 
0.079236 0.0741569 1445 -0.0031379 -0.0113372 246.01 5.24052 -13 -2 1 0 1 -0.00180113 -3.46097e-05 -1.32889 0 0 -10.7448 
0.0791809 0.0738986 1449.5 -0.00301587 -0.0138167 245.927 5.25685 -13 -2 1 0 1 -0.00184476 -1.27957e-05 -1.2683 0 0 -11.4917 
0.0791794 0.0738905 1449.62 -0.00301303 -0.013882 245.886 5.25729 -13 -2 1 0 1 -0.00186456 7.76176e-06 -1.26669 0 0 -1.008e-25 
0.0791761 0.0738714 1449.9 -0.00300769 -0.0140398 245.885 5.2583 -13 -2 1 0 1 -0.00186727 9.13189e-06 -1.26292 0 0 0 
0.079057 0.0731837 1459.9 -0.00286714 -0.0198263 245.82 5.29461 -13 -2 1 0 1 -0.0019681 6.22474e-05 -1.12543 0 0 0 
0.0789412 0.0722543 1469.9 -0.00284497 -0.0259109 245.756 5.33092 -13 -2 1 0 1 -0.00207255 0.000120538 -0.986357 0 0 0 
