# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
0.00208351 0.00015709 200.38 0.00484512 -1.64741e-05 223.5 0.739322 -13 -1 1 0 1 2.62548e-05 -8.94581e-05 2.2488 0 0 0 
0.00208618 0.000157062 200.5 0.00484833 -1.7284e-05 223.5 0.739764 -13 -1 1 0 1 2.62564e-05 -8.94714e-05 2.24908 0 0 0 
0.00230911 0.000154709 210.5 0.00511663 -8.94174e-05 223.5 0.77666 -13 -1 1 0 1 2.64386e-05 -9.05892e-05 2.27248 0 0 0 
0.00254406 0.000148923 220.5 0.00538591 -0.000170789 223.5 0.813556 -13 -1 1 0 1 2.66e-05 -9.1702e-05 2.29553 0 0 0 
0.00279108 0.000139285 230.5 0.00565588 -0.000261615 223.5 0.850452 -13 -1 1 0 1 2.67965e-05 -9.28385e-05 2.31928 0 0 0 
0.00305018 0.000125368 240.5 0.00592618 -0.000362083 223.5 0.887348 -13 -1 1 0 1 2.6995e-05 -9.39879e-05 2.34273 0 0 0 
0.00332139 0.000106739 250.5 0.00619651 -0.000472307 223.5 0.924244 -13 -1 1 0 1 2.71861e-05 -9.51304e-05 2.36631 0 0 0 
0.00360468 8.29571e-05 260.5 0.00646651 -0.000592379 223.5 0.96114 -13 -1 1 0 1 2.74343e-05 -9.62974e-05 2.38946 0 0 0 
0.00390003 5.35814e-05 270.5 0.00673581 -0.000722361 223.5 0.998036 -13 -1 1 0 1 2.77066e-05 -9.7478e-05 2.41255 0 0 0 
0.00420742 1.81691e-05 280.5 0.00700407 -0.000862216 223.5 1.03493 -13 -1 1 0 1 2.79956e-05 -9.86519e-05 2.43453 0 0 0 
0.00452678 -2.37203e-05 290.5 0.00727092 -0.00101187 223.5 1.07183 -13 -1 1 0 1 2.83713e-05 -9.98535e-05 2.45652 0 0 0 
0.00485803 -7.25226e-05 300.5 0.007536 -0.00117118 223.5 1.10872 -13 -1 1 0 1 2.88015e-05 -0.000101073 2.47698 0 0 0 
0.00520111 -0.000128665 310.5 0.00779896 -0.00133993 223.5 1.14562 -13 -1 1 0 1 2.92792e-05 -0.000102289 2.49666 0 0 0 
0.00555589 -0.000192563 320.5 0.00805949 -0.0015178 223.5 1.18252 -13 -1 1 0 1 2.98746e-05 -0.000103539 2.51518 0 0 0 
0.00572076 -0.000224987 325 0.00817585 -0.00160074 223.5 1.19912 -13 -1 1 0 1 3.01518e-05 -0.000104099 2.52283 0 0 0 
0.00609232 -0.000300838 335 0.00843231 -0.00179119 223.5 1.23602 -13 -1 1 0 1 3.09013e-05 -0.000105385 2.53952 0 0 0 
0.00647528 -0.000385393 345 0.00868565 -0.00198969 223.5 1.27291 -13 -1 1 0 1 3.17584e-05 -0.000106701 2.55386 0 0 0 
0.00686951 -0.000478999 355 0.00893566 -0.00219568 223.5 1.30981 -13 -1 1 0 1 3.2713e-05 -0.000108025 2.56638 0 0 0 
0.00727484 -0.000581975 365 0.00918219 -0.00240845 223.5 1.3467 -13 -1 1 0 1 3.38543e-05 -0.000109408 2.57756 0 0 0 
0.00769113 -0.000694611 375 0.00942514 -0.00262727 223.5 1.3836 -13 -1 1 0 1 3.51457e-05 -0.000110837 2.58563 0 0 0 
0.0081182 -0.000817155 385 0.00966448 -0.00285126 223.5 1.4205 -13 -1 1 0 1 3.65691e-05 -0.000112289 2.59143 0 0 0 
0.00855591 -0.00094982 395 0.00990027 -0.00307949 223.5 1.45739 -13 -1 1 0 1 3.82231e-05 -0.00011382 2.59548 0 0 0 
0.00900408 -0.00109277 405 0.0101326 -0.00331095 223.5 1.49429 -13 -1 1 0 1 4.00609e-05 -0.000115418 2.59572 0 0 0 
0.00946258 -0.00124613 415 0.0103618 -0.00354457 223.5 1.53118 -13 -1 1 0 1 4.20651e-05 -0.000117058 2.59328 0 0 0 
0.00993127 -0.00140997 425 0.0105881 -0.00377914 223.5 1.56808 -13 -1 1 0 1 4.43379e-05 -0.000118801 2.58872 0 0 0 
0.01041 -0.00158431 435 0.0108119 -0.00401349 223.5 1.60498 -13 -1 1 0 1 4.68192e-05 -0.000120633 2.57977 0 0 0 
0.0108987 -0.0017691 445 0.0110337 -0.00424632 223.5 1.64187 -13 -1 1 0 1 4.94954e-05 -0.000122528 2.56777 0 0 0 
0.0111231 -0.00185692 449.5 0.0111331 -0.00435023 223.5 1.65847 -13 -1 1 0 1 5.0823e-05 -0.000123442 2.56156 0 0 0 
0.0111292 -0.00185931 449.62 0.0111358 -0.00435299 223.5 1.65892 -13 -1 1 0 1 5.08584e-05 -0.000123467 2.5614 0 0 0 
0.0111432 -0.00186491 449.9 0.0111419 -0.00435943 223.5 1.65995 -13 -1 1 0 1 5.09421e-05 -0.000123523 2.56101 0 0 0 
0.0111533 -0.00186892 450.1 0.0111463 -0.00436403 223.5 1.66069 -13 -1 1 0 1 5.10018e-05 -0.000123564 2.56072 0 0 0 
0.0111674 -0.00187453 450.38 0.0111525 -0.00437047 223.5 1.66172 -13 -1 1 0 1 5.1085e-05 -0.000123621 2.5603 0 0 0 
0.0111735 -0.00187693 450.5 0.0111552 -0.00437323 223.5 1.66216 -13 -1 1 0 1 5.11206e-05 -0.000123645 2.56012 0 0 0 
0.0116775 -0.00207772 460.5 0.0113753 -0.00460105 223.5 1.69906 -13 -1 1 0 1 5.41709e-05 -0.000125701 2.5426 0 0 0 
0.0121914 -0.00228859 470.5 0.0115953 -0.00482385 223.5 1.73596 -13 -1 1 0 1 5.75285e-05 -0.000127893 2.5227 0 0 0 
0.0127151 -0.00250929 480.5 0.0118161 -0.00504026 223.5 1.77285 -13 -1 1 0 1 6.11088e-05 -0.000130206 2.49781 0 0 0 
0.0132488 -0.0027395 490.5 0.0120386 -0.00524882 223.5 1.80975 -13 -1 1 0 1 6.49125e-05 -0.000132615 2.46951 0 0 0 
0.0137924 -0.00297884 500.5 0.0122639 -0.00544806 223.5 1.84664 -13 -1 1 0 1 6.90296e-05 -0.000135176 2.43821 0 0 0 
0.0143463 -0.00322686 510.5 0.0124932 -0.00563655 223.5 1.88354 -13 -1 1 0 1 7.33683e-05 -0.000137873 2.40217 0 0 0 
0.0149105 -0.00348305 520.5 0.0127277 -0.00581281 223.5 1.92044 -13 -1 1 0 1 7.79209e-05 -0.000140673 2.36217 0 0 0 
0.0154853 -0.00374682 530.5 0.0129687 -0.00597535 223.5 1.95733 -13 -1 1 0 1 8.2804e-05 -0.00014364 2.31947 0 0 0 
0.0160711 -0.00401753 540.5 0.0132177 -0.00612277 223.5 1.99423 -13 -1 1 0 1 8.78691e-05 -0.00014674 2.27166 0 0 0 
0.0166682 -0.00429447 550.5 0.0134758 -0.00625357 223.5 2.03112 -13 -1 1 0 1 9.31518e-05 -0.000149945 2.2202 0 0 0 
0.0172772 -0.00457686 560.5 0.0137447 -0.00636631 223.5 2.06802 -13 -1 1 0 1 9.87513e-05 -0.000153315 2.16572 0 0 0 
0.0178984 -0.00486387 570.5 0.0140258 -0.00645958 223.5 2.10492 -13 -1 1 0 1 0.000104505 -0.000156808 2.10664 0 0 0 
0.0181837 -0.00499469 575 0.0141566 -0.00649479 223.5 2.12152 -13 -1 1 0 1 0.000107205 -0.000158411 2.07932 0 0 0 
0.0188238 -0.00528677 585 0.0144577 -0.00655724 223.5 2.15841 -13 -1 1 0 1 0.000113253 -0.000162075 2.01467 0 0 0 
0.0194777 -0.00558113 595 0.0147743 -0.00659664 223.5 2.19531 -13 -1 1 0 1 0.000119493 -0.000165816 1.94644 0 0 0 
0.0201461 -0.00587671 605 0.0151079 -0.0066116 223.5 2.23221 -13 -1 1 0 1 0.000126054 -0.000169708 1.87562 0 0 0 
0.0208299 -0.00617238 615 0.0154597 -0.00660065 223.5 2.2691 -13 -1 1 0 1 0.000132671 -0.000173669 1.80041 0 0 0 
0.0215298 -0.00646696 625 0.0158308 -0.00656225 223.5 2.306 -13 -1 1 0 1 0.000139465 -0.000177676 1.72174 0 0 0 
0.0222468 -0.00675918 635 0.0162223 -0.00649495 223.5 2.34289 -13 -1 1 0 1 0.000146563 -0.000181802 1.64071 0 0 0 
0.0229818 -0.00704771 645 0.0166353 -0.00639717 223.5 2.37979 -13 -1 1 0 1 0.000153667 -0.000185948 1.55582 0 0 0 
0.0237358 -0.00733115 655 0.0170705 -0.00626726 223.5 2.41669 -13 -1 1 0 1 0.000160922 -0.000190096 1.46767 0 0 0 
0.0245097 -0.00760803 665 0.0175286 -0.00610362 223.5 2.45358 -13 -1 1 0 1 0.000168474 -0.00019432 1.37744 0 0 0 
0.0253047 -0.00787681 675 0.0180102 -0.00590452 223.5 2.49048 -13 -1 1 0 1 0.000175984 -0.000198509 1.28398 0 0 0 
0.0261217 -0.00813584 685 0.0185155 -0.00566807 223.5 2.52737 -13 -1 1 0 1 0.000183622 -0.000202643 1.18749 0 0 0 
0.0269619 -0.00838344 695 0.0190448 -0.0053925 223.5 2.56427 -13 -1 1 0 1 0.000191539 -0.0002068 1.08924 0 0 0 
0.0273509 -0.00848889 699.5 0.0192907 -0.00525517 223.5 2.58087 -13 -1 1 0 1 0.000194988 -0.000208597 1.04375 0 0 0 
0.0273614 -0.00849162 699.62 0.0192973 -0.00525139 223.5 2.58132 -13 -1 1 0 1 0.00019508 -0.000208644 1.04253 0 0 0 
0.0273859 -0.008498 699.9 0.0193128 -0.00524256 223.5 2.58235 -13 -1 1 0 1 0.000195295 -0.000208753 1.0397 0 0 0 
0.0282626 -0.00872517 709.9 0.0198774 -0.0049049 223.5 2.61925 -13 -1 1 0 1 0.00020336 -0.000212807 0.937978 0 0 0 
0.029165 -0.00893626 719.9 0.0204651 -0.00452305 223.5 2.65614 -13 -1 1 0 1 0.000211329 -0.000216731 0.833889 0 0 0 
0.0300942 -0.00912922 729.9 0.0210753 -0.00409473 223.5 2.69304 -13 -1 1 0 1 0.000219384 -0.000220501 0.72732 0 0 0 
0.0310513 -0.00930195 739.9 0.0217071 -0.00361783 223.5 2.72993 -13 -1 1 0 1 0.000227669 -0.000224196 0.61939 0 0 0 
0.032037 -0.00945221 749.9 0.0223589 -0.00308996 223.5 2.76683 -13 -1 1 0 1 0.000235841 -0.000227697 0.509913 0 0 0 
0.0330523 -0.00957766 759.9 0.0230294 -0.00250867 223.5 2.80373 -13 -1 1 0 1 0.000244028 -0.000230961 0.398103 0 0 0 
0.0340981 -0.00967587 769.9 0.0237164 -0.00187162 223.5 2.84062 -13 -1 1 0 1 0.000252433 -0.000234086 0.285461 0 0 0 
0.0351748 -0.00974427 779.9 0.0244177 -0.00117634 223.5 2.87752 -13 -1 1 0 1 0.000260668 -0.000236944 0.171706 0 0 0 
0.0362833 -0.00978022 789.9 0.0251306 -0.000420238 223.5 2.91441 -13 -1 1 0 1 0.000268856 -0.000239483 0.0561392 0 0 0 
0.0374238 -0.00978094 799.9 0.0258521 0.000398987 223.5 2.95131 -13 -1 1 0 1 0.000277192 -0.000241805 -0.0600442 0 0 0 
0.0385969 -0.00974328 809.9 0.0265851 0.00129647 223.5 2.98821 -13 -1 1 0 1 0.000289469 -0.000246178 -0.180517 0 0 0 
0.0398028 -0.00966391 819.9 0.0273198 0.00226309 223.5 3.0251 -13 -1 1 0 1 0.000297438 -0.000247761 -0.298662 0 0 0 
0.0410415 -0.00953972 829.9 0.0280512 0.00329984 223.5 3.062 -13 -1 1 0 1 0.000305488 -0.000249053 -0.416906 0 0 0 
0.0423128 -0.00936754 839.9 0.0287745 0.00440871 223.5 3.09889 -13 -1 1 0 1 0.000313234 -0.000249939 -0.535173 0 0 0 
0.0433686 -0.00918656 848 0.0293509 0.00536108 223.5 3.12878 -13 -1 1 0 1 0.000319284 -0.000250266 -0.631786 0 0 0 
0.0439001 -0.00907959 852 0.0296314 0.00584944 223.5 3.14354 -13 -1 1 0 1 0.000322271 -0.000250326 -0.679186 0 0 0 
0.0452414 -0.00878965 862 0.0303174 0.00712368 223.5 3.18043 -13 -1 1 0 1 0.000329454 -0.000250216 -0.79827 0 0 0 
0.0466127 -0.00844099 872 0.0309771 0.00847431 223.5 3.21733 -13 -1 1 0 1 0.000336333 -0.000249675 -0.916802 0 0 0 
0.0480129 -0.00803017 882 0.0316036 0.00990197 223.5 3.25423 -13 -1 1 0 1 0.000342652 -0.000248592 -1.03528 0 0 0 
0.0494402 -0.00755376 892 0.0321902 0.0114067 223.5 3.29112 -13 -1 1 0 1 0.000348548 -0.000247021 -1.15333 0 0 0 
0.0508927 -0.00700831 902 0.0327294 0.0129876 223.5 3.32802 -13 -1 1 0 1 0.000353943 -0.00024498 -1.27043 0 0 0 
0.0523682 -0.00639044 912 0.0332136 0.0146434 223.5 3.36491 -13 -1 1 0 1 0.00035851 -0.000242365 -1.38678 0 0 0 
0.0538639 -0.00569684 922 0.0336351 0.0163722 223.5 3.40181 -13 -1 1 0 1 0.000362369 -0.000239243 -1.50217 0 0 0 
0.055377 -0.00492432 932 0.0339857 0.0181707 223.5 3.43871 -13 -1 1 0 1 0.000365487 -0.000235656 -1.61604 0 0 0 
0.056904 -0.00406984 942 0.0342574 0.0200352 223.5 3.4756 -13 -1 1 0 1 0.000367452 -0.000231512 -1.72851 0 0 0 
0.0581491 -0.00330902 950.1 0.0344141 0.0215906 223.5 3.50549 -13 -1 1 0 1 0.000368329 -0.000227775 -1.81847 0 0 0 
0.0581923 -0.00328074 950.38 0.0344184 0.021645 223.5 3.50652 -13 -1 1 0 1 0.000368335 -0.000227636 -1.82153 0 0 0 
0.0582108 -0.00326859 950.5 0.0344202 0.0216683 223.5 3.50696 -13 -1 1 0 1 0.000368339 -0.000227576 -1.82285 0 0 0 
0.0597536 -0.00225515 960.5 0.0345245 0.0236412 223.5 3.54386 -13 -1 1 0 1 0.000368432 -0.000222635 -1.9319 0 0 0 
0.0612988 -0.00115231 970.5 0.0345272 0.0256634 223.5 3.58075 -13 -1 1 0 1 0.000366869 -0.000217188 -2.03874 0 0 0 
0.0628416 4.19671e-05 980.5 0.0344209 0.0277271 223.5 3.61765 -13 -1 1 0 1 0.000364148 -0.000211445 -2.1433 0 0 0 
0.0643772 0.00132933 990.5 0.0341986 0.0298229 223.5 3.65455 -13 -1 1 0 1 0.000360023 -0.000205408 -2.24525 0 0 0 
0.0659001 0.00271101 1000.5 0.0338542 0.0319409 223.5 3.69144 -13 -1 1 0 1 0.000353824 -0.000199054 -2.34402 0 0 0 
0.0674047 0.00418775 1010.5 0.033382 0.03407 223.5 3.72834 -13 -1 1 0 1 0.000346149 -0.000192601 -2.43979 0 0 0 
0.0688853 0.00575975 1020.5 0.0327777 0.0361974 223.5 3.76523 -13 -1 1 0 1 0.000336758 -0.000186076 -2.53244 0 0 0 
0.0703359 0.00742667 1030.5 0.0320378 0.03831 223.5 3.80213 -13 -1 1 0 1 0.00032494 -0.000179518 -2.62078 0 0 0 
0.0717502 0.00918752 1040.5 0.0311601 0.040394 223.5 3.83903 -13 -1 1 0 1 0.000311348 -0.000173141 -2.70548 0 0 0 
0.0731222 0.0110407 1050.5 0.030144 0.0424338 223.5 3.87592 -13 -1 1 0 1 0.0002958 -0.00016699 -2.78646 0 0 0 
0.0744456 0.0129838 1060.5 0.0289903 0.0444141 223.5 3.91282 -13 -1 1 0 1 0.000277572 -0.000161165 -2.8621 0 0 0 
0.0757144 0.015014 1070.5 0.0277013 0.0463193 223.5 3.94971 -13 -1 1 0 1 0.000257388 -0.000155855 -2.93338 0 0 0 
0.076258 0.015965 1075 0.0270782 0.0471474 223.5 3.96632 -13 -1 1 0 1 0.000247456 -0.000153584 -2.96395 0 0 0 
0.077437 0.0181144 1085 0.0256008 0.048914 223.5 4.00321 -13 -1 1 0 1 0.000223987 -0.000149178 -3.02805 0 0 0 
0.0785471 0.0203404 1095 0.0240015 0.050565 223.5 4.04011 -13 -1 1 0 1 0.000198348 -0.000145499 -3.0877 0 0 0 
0.0795831 0.0226373 1105 0.0222889 0.0520845 223.5 4.07701 -13 -1 1 0 1 0.000169933 -0.000142702 -3.14025 0 0 0 
0.0805401 0.024999 1115 0.0204729 0.0534572 223.5 4.1139 -13 -1 1 0 1 0.000139587 -0.000140897 -3.18785 0 0 0 
0.0814138 0.0274185 1125 0.0185659 0.0546679 223.5 4.1508 -13 -1 1 0 1 0.000107122 -0.00014012 -3.23057 0 0 0 
0.0822003 0.0298883 1135 0.0165813 0.0557028 223.5 4.18769 -13 -1 1 0 1 7.21079e-05 -0.000140495 -3.26534 0 0 0 
0.0828966 0.0324003 1145 0.0145338 0.0565492 223.5 4.22459 -13 -1 1 0 1 3.5277e-05 -0.000142062 -3.29472 0 0 0 
0.0835002 0.0349457 1155 0.01244 0.0571955 223.5 4.26149 -13 -1 1 0 1 -3.49629e-06 -0.000144835 -3.3189 0 0 0 
0.0840094 0.0375153 1165 0.0103171 0.0576319 223.5 4.29838 -13 -1 1 0 1 -4.44213e-05 -0.000148844 -3.33453 0 0 0 
0.0844232 0.0400996 1175 0.0081829 0.05785 223.5 4.33528 -13 -1 1 0 1 -8.69663e-05 -0.000154065 -3.34446 0 0 0 
0.0847417 0.0426887 1185 0.00605633 0.0578428 223.5 4.37217 -13 -1 1 0 1 -0.00013119 -0.000160482 -3.34898 0 0 0 
0.0849656 0.0452723 1195 0.00395606 0.0576057 223.5 4.40907 -13 -1 1 0 1 -0.000177068 -0.000167964 -3.34463 0 0 0 
0.0850245 0.0464278 1199.5 0.00302445 0.0574231 223.5 4.42567 -13 -1 1 0 1 -0.000198167 -0.000171701 -3.34178 0 0 0 
0.0850255 0.0464585 1199.62 0.00299974 0.0574176 223.5 4.42612 -13 -1 1 0 1 -0.000198733 -0.000171802 -3.34171 0 0 0 
0.085028 0.0465301 1199.9 0.00294212 0.0574045 223.5 4.42715 -13 -1 1 0 1 -0.000200055 -0.000172038 -3.34153 0 0 0 
0.0850297 0.0465812 1200.1 0.00290098 0.0573951 223.5 4.42789 -13 -1 1 0 1 -0.000201 -0.000172208 -3.34132 0 0 0 
0.0850321 0.0466528 1200.38 0.00284343 0.0573818 223.5 4.42892 -13 -1 1 0 1 -0.000202325 -0.000172446 -3.34093 0 0 0 
0.0850331 0.0466834 1200.5 0.00281878 0.0573761 223.5 4.42936 -13 -1 1 0 1 -0.000202893 -0.000172548 -3.34076 0 0 0 
0.0851137 0.0492381 1210.5 0.000796213 0.0567767 223.5 4.46626 -13 -1 1 0 1 -0.000250937 -0.000181524 -3.32615 0 0 0 
0.0851054 0.0517606 1220.5 -0.00115331 0.0559425 223.5 4.50315 -13 -1 1 0 1 -0.000300289 -0.00019128 -3.30536 0 0 0 
0.0850119 0.0542406 1230.5 -0.00301231 0.0548744 223.5 4.54005 -13 -1 1 0 1 -0.000350926 -0.000201756 -3.27909 0 0 0 
0.0848374 0.0566676 1240.5 -0.00476485 0.0535749 223.5 4.57695 -13 -1 1 0 1 -0.000402535 -0.000212538 -3.24437 0 0 0 
0.0845873 0.0590314 1250.5 -0.00639645 0.0520473 223.5 4.61384 -13 -1 1 0 1 -0.00045534 -0.000223493 -3.2035 0 0 0 
0.0842671 0.0613218 1260.5 -0.00789395 0.0502964 223.5 4.65074 -13 -1 1 0 1 -0.000509308 -0.00023457 -3.15735 0 0 0 
0.083883 0.0635289 1270.5 -0.00924637 0.0483277 223.5 4.68763 -13 -1 1 0 1 -0.000563964 -0.000245142 -3.10314 0 0 0 
0.0834419 0.0656432 1280.5 -0.0104448 0.0461467 223.5 4.72453 -13 -1 1 0 1 -0.000619895 -0.000255073 -3.04303 0 0 0 
0.0829508 0.0676553 1290.5 -0.0114823 0.0437599 223.5 4.76143 -13 -1 1 0 1 -0.000677027 -0.000264344 -2.97791 0 0 0 
0.0824169 0.0695561 1300.5 -0.0123545 0.0411733 223.5 4.79832 -13 -1 1 0 1 -0.000734784 -0.000272149 -2.90541 0 0 0 
0.0818477 0.0713368 1310.5 -0.0130596 0.0383922 223.5 4.83522 -13 -1 1 0 1 -0.00079411 -0.000278344 -2.82734 0 0 0 
0.0812508 0.0729889 1320.5 -0.0135979 0.0354225 223.5 4.87211 -13 -1 1 0 1 -0.000854876 -0.000282996 -2.74472 0 0 0 
0.0809729 0.0736706 1325 -0.0137865 0.0340255 223.5 4.88872 -13 -1 1 0 1 -0.000882335 -0.000283985 -2.70473 0 0 0 
0.0803487 0.0751213 1335 -0.0140896 0.0307892 223.5 4.92561 -13 -1 1 0 1 -0.000945213 -0.000285371 -2.61437 0 0 0 
0.0797144 0.0764231 1345 -0.0142381 0.0273725 223.5 4.96251 -13 -1 1 0 1 -0.00100895 -0.000283698 -2.51772 0 0 0 
0.0790768 0.0775681 1355 -0.0142412 0.0237765 223.5 4.99941 -13 -1 1 0 1 -0.00107527 -0.000278881 -2.41633 0 0 0 
0.078442 0.0785481 1365 -0.0141108 0.0200018 223.5 5.0363 -13 -1 1 0 1 -0.00114358 -0.000271216 -2.31125 0 0 0 
0.0778158 0.0793552 1375 -0.0138612 0.0160459 223.5 5.0732 -13 -1 1 0 1 -0.00121321 -0.000259535 -2.20097 0 0 0 
0.0772032 0.0799812 1385 -0.0135087 0.0119055 223.5 5.11009 -13 -1 1 0 1 -0.0012862 -0.000243635 -2.08644 0 0 0 
0.0766083 0.0804178 1395 -0.0130724 0.00757599 223.5 5.14699 -13 -1 1 0 1 -0.00136173 -0.000224035 -1.96882 0 0 0 
0.0760343 0.0806562 1405 -0.0125738 0.0030498 223.5 5.18388 -13 -1 1 0 1 -0.00143913 -0.000199582 -1.84712 0 0 0 
0.0754837 0.0806876 1415 -0.0120362 -0.0016816 223.5 5.22078 -13 -1 1 0 1 -0.00152073 -0.000169866 -1.7217 0 0 0 
0.0749575 0.0805026 1425 -0.0114853 -0.00662756 223.5 5.25768 -13 -1 1 0 1 -0.00160541 -0.000135677 -1.5938 0 0 0 
0.0744557 0.0800912 1435 -0.0109497 -0.0118005 223.5 5.29457 -13 -1 1 0 1 -0.00169253 -9.5941e-05 -1.46293 0 0 0 
0.073977 0.079443 1445 -0.0104592 -0.017213 223.5 5.33147 -13 -1 1 0 1 -0.00178466 -4.99553e-05 -1.32889 0 0 0 
0.0737707 0.0790399 1449.5 -0.0102618 -0.0197301 223.5 5.34807 -13 -1 1 0 1 -0.00182662 -2.7777e-05 -1.2683 0 0 0 
0.0737653 0.0790277 1449.62 -0.0102568 -0.0197979 223.5 5.34851 -13 -1 1 0 1 -0.00182774 -2.71717e-05 -1.26669 0 0 0 
0.0737527 0.0789993 1449.9 -0.0102451 -0.0199563 223.5 5.34955 -13 -1 1 0 1 -0.00183037 -2.57559e-05 -1.26292 0 0 0 
0.0733028 0.0779778 1459.9 -0.00988388 -0.0257515 223.5 5.38644 -13 -1 1 0 1 -0.00192834 2.91176e-05 -1.12543 0 0 0 
0.0728663 0.0766909 1469.9 -0.00965302 -0.0318211 223.5 5.42334 -13 -1 1 0 1 -0.00202998 8.94499e-05 -0.986357 0 0 0 
0.0724364 0.0751259 1479.9 -0.00959147 -0.0381814 223.5 5.46024 -13 -1 1 0 1 -0.00213475 0.000156115 -0.845831 0 0 0 
0.0720049 0.0732696 1489.9 -0.00973937 -0.044847 223.5 5.49713 -13 -1 1 0 1 -0.00224537 0.000230311 -0.702986 0 0 0 
0.0715612 0.071108 1499.9 -0.0101396 -0.0518318 223.5 5.53403 -13 -1 1 0 1 -0.0023598 0.000310447 -0.559162 0 0 0 
0.0710933 0.0686264 1509.9 -0.0108278 -0.0591502 223.5 5.57092 -13 -1 1 0 1 -0.00247758 0.00039244 -0.410888 0 0 0 
0.0705871 0.0658098 1519.9 -0.0118613 -0.0668143 223.5 5.60782 -13 -1 1 0 1 -0.00260135 0.000487426 -0.26477 0 0 0 
